Pos;Ech;Form;prior;lkh;H;post
  0.538400E+04;  0.139808E+04;  0.111002E+00;  0.216582E+00; -0.180923E+04;  0.000000E+00; -0.180901E+04
  0.538400E+04;  0.140084E+04;  0.111002E+00;  0.216582E+00; -0.180918E+04;  0.000000E+00; -0.180896E+04
  0.560479E+04;  0.140084E+04;  0.109373E+00;  0.218576E+00; -0.180939E+04;  0.000000E+00; -0.180917E+04
  0.563372E+04;  0.148068E+04;  0.109373E+00;  0.218576E+00; -0.180874E+04;  0.000000E+00; -0.180852E+04
  0.542752E+04;  0.142580E+04;  0.341355E-01;  0.278561E+00; -0.180819E+04;  0.000000E+00; -0.180791E+04
  0.542752E+04;  0.149062E+04;  0.121833E+00;  0.202571E+00; -0.180847E+04;  0.000000E+00; -0.180827E+04
  0.542752E+04;  0.150895E+04;  0.424610E-01;  0.275018E+00; -0.180831E+04;  0.000000E+00; -0.180804E+04
  0.542752E+04;  0.139601E+04;  0.424610E-01;  0.275018E+00; -0.180823E+04;  0.000000E+00; -0.180796E+04
  0.542752E+04;  0.139601E+04;  0.726420E-01;  0.255718E+00; -0.180803E+04;  0.000000E+00; -0.180777E+04
  0.542752E+04;  0.137617E+04;  0.854613E-01;  0.244459E+00; -0.180848E+04;  0.000000E+00; -0.180824E+04
  0.520473E+04;  0.134556E+04;  0.854613E-01;  0.244459E+00; -0.181211E+04;  0.000000E+00; -0.181186E+04
  0.520473E+04;  0.149363E+04;  0.448822E-01;  0.273843E+00; -0.181075E+04;  0.000000E+00; -0.181047E+04
  0.520473E+04;  0.139164E+04;  0.903552E-01;  0.239678E+00; -0.181141E+04;  0.000000E+00; -0.181117E+04
  0.544167E+04;  0.139164E+04;  0.109732E+00;  0.218139E+00; -0.180890E+04;  0.000000E+00; -0.180868E+04
  0.544167E+04;  0.158681E+04;  0.849485E-01;  0.244944E+00; -0.180886E+04;  0.000000E+00; -0.180862E+04
  0.544167E+04;  0.158681E+04;  0.609594E-01;  0.264390E+00; -0.180913E+04;  0.000000E+00; -0.180887E+04
  0.556108E+04;  0.163368E+04;  0.609594E-01;  0.264390E+00; -0.181019E+04;  0.000000E+00; -0.180993E+04
  0.562217E+04;  0.157317E+04;  0.156572E+00;  0.148841E+00; -0.181002E+04;  0.000000E+00; -0.180987E+04
  0.562217E+04;  0.157550E+04;  0.156572E+00;  0.148841E+00; -0.181003E+04;  0.000000E+00; -0.180988E+04
  0.547192E+04;  0.157142E+04;  0.886432E-01;  0.241381E+00; -0.180848E+04;  0.000000E+00; -0.180824E+04
  0.554909E+04;  0.157142E+04;  0.886432E-01;  0.241381E+00; -0.180856E+04;  0.000000E+00; -0.180831E+04
  0.557396E+04;  0.157142E+04;  0.139530E+00;  0.176875E+00; -0.180912E+04;  0.000000E+00; -0.180894E+04
  0.565285E+04;  0.158361E+04;  0.622440E-01;  0.263510E+00; -0.181003E+04;  0.000000E+00; -0.180977E+04
  0.540740E+04;  0.157643E+04;  0.622440E-01;  0.263510E+00; -0.180908E+04;  0.000000E+00; -0.180882E+04
  0.547441E+04;  0.141460E+04;  0.474567E-01;  0.272522E+00; -0.180809E+04;  0.000000E+00; -0.180782E+04
  0.528004E+04;  0.141460E+04;  0.474567E-01;  0.272522E+00; -0.180908E+04;  0.000000E+00; -0.180880E+04
  0.546972E+04;  0.142944E+04;  0.474567E-01;  0.272522E+00; -0.180797E+04;  0.000000E+00; -0.180770E+04
  0.557323E+04;  0.152945E+04;  0.193862E-01;  0.282946E+00; -0.180975E+04;  0.000000E+00; -0.180946E+04
  0.534816E+04;  0.139762E+04;  0.193862E-01;  0.282946E+00; -0.180889E+04;  0.000000E+00; -0.180860E+04
  0.538716E+04;  0.139762E+04;  0.193862E-01;  0.282946E+00; -0.180875E+04;  0.000000E+00; -0.180847E+04
  0.530837E+04;  0.139762E+04;  0.171850E-01;  0.283394E+00; -0.180923E+04;  0.000000E+00; -0.180895E+04
  0.531477E+04;  0.139762E+04;  0.746858E-01;  0.254046E+00; -0.180885E+04;  0.000000E+00; -0.180860E+04
  0.540161E+04;  0.157303E+04;  0.746858E-01;  0.254046E+00; -0.180891E+04;  0.000000E+00; -0.180866E+04
  0.540769E+04;  0.152573E+04;  0.145710E+00;  0.167082E+00; -0.180981E+04;  0.000000E+00; -0.180964E+04
  0.547586E+04;  0.152573E+04;  0.145710E+00;  0.167082E+00; -0.180928E+04;  0.000000E+00; -0.180912E+04
  0.547586E+04;  0.150688E+04;  0.145710E+00;  0.167082E+00; -0.180935E+04;  0.000000E+00; -0.180918E+04
  0.545365E+04;  0.150688E+04;  0.131018E+00;  0.189669E+00; -0.180867E+04;  0.000000E+00; -0.180848E+04
  0.545365E+04;  0.144942E+04;  0.712766E-01;  0.256810E+00; -0.180763E+04;  0.000000E+00; -0.180737E+04
  0.528930E+04;  0.152573E+04;  0.104742E+00;  0.224085E+00; -0.180974E+04;  0.000000E+00; -0.180951E+04
  0.528568E+04;  0.152573E+04;  0.104742E+00;  0.224085E+00; -0.180980E+04;  0.000000E+00; -0.180957E+04
  0.533377E+04;  0.152573E+04;  0.104742E+00;  0.224085E+00; -0.180907E+04;  0.000000E+00; -0.180885E+04
  0.533377E+04;  0.152573E+04;  0.104742E+00;  0.224085E+00; -0.180907E+04;  0.000000E+00; -0.180885E+04
  0.533377E+04;  0.141172E+04;  0.116759E+00;  0.209298E+00; -0.180993E+04;  0.000000E+00; -0.180972E+04
  0.533377E+04;  0.141172E+04;  0.595945E-01;  0.265304E+00; -0.180841E+04;  0.000000E+00; -0.180815E+04
  0.533377E+04;  0.145393E+04;  0.595945E-01;  0.265304E+00; -0.180835E+04;  0.000000E+00; -0.180808E+04
  0.533377E+04;  0.145509E+04;  0.718668E-01;  0.256341E+00; -0.180835E+04;  0.000000E+00; -0.180809E+04
  0.537164E+04;  0.152250E+04;  0.718668E-01;  0.256341E+00; -0.180842E+04;  0.000000E+00; -0.180816E+04
  0.537039E+04;  0.152250E+04;  0.718668E-01;  0.256341E+00; -0.180843E+04;  0.000000E+00; -0.180817E+04
  0.537039E+04;  0.152250E+04;  0.718668E-01;  0.256341E+00; -0.180843E+04;  0.000000E+00; -0.180817E+04
  0.537039E+04;  0.152250E+04;  0.718668E-01;  0.256341E+00; -0.180843E+04;  0.000000E+00; -0.180817E+04
  0.542631E+04;  0.162783E+04;  0.718668E-01;  0.256341E+00; -0.180995E+04;  0.000000E+00; -0.180969E+04
  0.542631E+04;  0.162783E+04;  0.101301E+00;  0.228024E+00; -0.180971E+04;  0.000000E+00; -0.180948E+04
  0.541172E+04;  0.155952E+04;  0.126010E+00;  0.196820E+00; -0.180902E+04;  0.000000E+00; -0.180882E+04
  0.559812E+04;  0.155952E+04;  0.126010E+00;  0.196820E+00; -0.180882E+04;  0.000000E+00; -0.180862E+04
  0.557530E+04;  0.156004E+04;  0.126010E+00;  0.196820E+00; -0.180870E+04;  0.000000E+00; -0.180850E+04
  0.556080E+04;  0.150741E+04;  0.126010E+00;  0.196820E+00; -0.180841E+04;  0.000000E+00; -0.180821E+04
  0.523202E+04;  0.134873E+04;  0.663795E-01;  0.260555E+00; -0.181076E+04;  0.000000E+00; -0.181050E+04
  0.523202E+04;  0.154427E+04;  0.663795E-01;  0.260555E+00; -0.181071E+04;  0.000000E+00; -0.181045E+04
  0.523202E+04;  0.143569E+04;  0.663795E-01;  0.260555E+00; -0.180989E+04;  0.000000E+00; -0.180963E+04
  0.523202E+04;  0.143569E+04;  0.663795E-01;  0.260555E+00; -0.180989E+04;  0.000000E+00; -0.180963E+04
  0.537519E+04;  0.143569E+04;  0.663795E-01;  0.260555E+00; -0.180796E+04;  0.000000E+00; -0.180770E+04
  0.542390E+04;  0.152326E+04;  0.663795E-01;  0.260555E+00; -0.180812E+04;  0.000000E+00; -0.180786E+04
  0.557154E+04;  0.152326E+04;  0.100123E+00;  0.229342E+00; -0.180814E+04;  0.000000E+00; -0.180791E+04
  0.557154E+04;  0.149671E+04;  0.100123E+00;  0.229342E+00; -0.180804E+04;  0.000000E+00; -0.180781E+04
  0.557154E+04;  0.158275E+04;  0.100123E+00;  0.229342E+00; -0.180877E+04;  0.000000E+00; -0.180854E+04
  0.557154E+04;  0.134647E+04;  0.119864E+00;  0.205215E+00; -0.181107E+04;  0.000000E+00; -0.181086E+04
  0.541368E+04;  0.134647E+04;  0.119864E+00;  0.205215E+00; -0.181094E+04;  0.000000E+00; -0.181074E+04
  0.541368E+04;  0.159541E+04; -0.254538E-02;  0.284998E+00; -0.181111E+04;  0.000000E+00; -0.181082E+04
  0.541368E+04;  0.159827E+04;  0.103960E+00;  0.224991E+00; -0.180921E+04;  0.000000E+00; -0.180899E+04
  0.537258E+04;  0.159827E+04;  0.115680E+00;  0.210691E+00; -0.180968E+04;  0.000000E+00; -0.180947E+04
  0.537258E+04;  0.153774E+04;  0.380036E-01;  0.277011E+00; -0.180907E+04;  0.000000E+00; -0.180880E+04
  0.538548E+04;  0.153774E+04;  0.380036E-01;  0.277011E+00; -0.180898E+04;  0.000000E+00; -0.180870E+04
  0.544785E+04;  0.151877E+04;  0.110167E+00;  0.217608E+00; -0.180810E+04;  0.000000E+00; -0.180789E+04
  0.544785E+04;  0.151877E+04;  0.110167E+00;  0.217608E+00; -0.180810E+04;  0.000000E+00; -0.180789E+04
  0.551554E+04;  0.151877E+04;  0.626541E-01;  0.263226E+00; -0.180809E+04;  0.000000E+00; -0.180783E+04
  0.542664E+04;  0.144133E+04;  0.914466E-01;  0.238576E+00; -0.180783E+04;  0.000000E+00; -0.180759E+04
  0.553456E+04;  0.144133E+04;  0.914466E-01;  0.238576E+00; -0.180791E+04;  0.000000E+00; -0.180767E+04
  0.545252E+04;  0.144133E+04;  0.748899E-01;  0.253876E+00; -0.180764E+04;  0.000000E+00; -0.180739E+04
  0.545252E+04;  0.149945E+04;  0.748899E-01;  0.253876E+00; -0.180775E+04;  0.000000E+00; -0.180749E+04
  0.531609E+04;  0.146270E+04;  0.748899E-01;  0.253876E+00; -0.180859E+04;  0.000000E+00; -0.180834E+04
  0.546155E+04;  0.142686E+04;  0.108832E+00;  0.219232E+00; -0.180824E+04;  0.000000E+00; -0.180802E+04
  0.546155E+04;  0.142232E+04;  0.791427E-01;  0.250237E+00; -0.180776E+04;  0.000000E+00; -0.180751E+04
  0.540477E+04;  0.142232E+04;  0.103021E+00;  0.226071E+00; -0.180837E+04;  0.000000E+00; -0.180814E+04
  0.544457E+04;  0.142232E+04;  0.103021E+00;  0.226071E+00; -0.180816E+04;  0.000000E+00; -0.180794E+04
  0.559699E+04;  0.153764E+04;  0.103021E+00;  0.226071E+00; -0.180843E+04;  0.000000E+00; -0.180820E+04
  0.578913E+04;  0.160377E+04;  0.133500E+00;  0.186022E+00; -0.181188E+04;  0.000000E+00; -0.181169E+04
  0.543553E+04;  0.160377E+04;  0.133500E+00;  0.186022E+00; -0.180956E+04;  0.000000E+00; -0.180938E+04
  0.543553E+04;  0.160377E+04;  0.133500E+00;  0.186022E+00; -0.180956E+04;  0.000000E+00; -0.180938E+04
  0.543553E+04;  0.160377E+04;  0.133500E+00;  0.186022E+00; -0.180956E+04;  0.000000E+00; -0.180938E+04
  0.550210E+04;  0.151357E+04;  0.917050E-01;  0.238313E+00; -0.180780E+04;  0.000000E+00; -0.180756E+04
  0.550210E+04;  0.146932E+04;  0.726684E-01;  0.255697E+00; -0.180768E+04;  0.000000E+00; -0.180742E+04
  0.539681E+04;  0.146932E+04;  0.726684E-01;  0.255697E+00; -0.180783E+04;  0.000000E+00; -0.180757E+04
  0.569624E+04;  0.146932E+04;  0.726684E-01;  0.255697E+00; -0.181012E+04;  0.000000E+00; -0.180987E+04
  0.569624E+04;  0.146932E+04;  0.121790E+00;  0.202630E+00; -0.180994E+04;  0.000000E+00; -0.180974E+04
  0.565375E+04;  0.142228E+04;  0.121790E+00;  0.202630E+00; -0.180996E+04;  0.000000E+00; -0.180976E+04
  0.560984E+04;  0.150540E+04;  0.121790E+00;  0.202630E+00; -0.180862E+04;  0.000000E+00; -0.180841E+04
  0.562519E+04;  0.150540E+04;  0.121790E+00;  0.202630E+00; -0.180876E+04;  0.000000E+00; -0.180856E+04
  0.554595E+04;  0.149905E+04;  0.738233E-01;  0.254757E+00; -0.180796E+04;  0.000000E+00; -0.180770E+04
  0.548350E+04;  0.149905E+04;  0.738233E-01;  0.254757E+00; -0.180774E+04;  0.000000E+00; -0.180748E+04
  0.526584E+04;  0.147901E+04;  0.858830E-01;  0.244057E+00; -0.180954E+04;  0.000000E+00; -0.180929E+04
  0.526584E+04;  0.172464E+04;  0.478711E-01;  0.272303E+00; -0.181500E+04;  0.000000E+00; -0.181473E+04
  0.530708E+04;  0.170392E+04;  0.303151E-01;  0.279929E+00; -0.181417E+04;  0.000000E+00; -0.181389E+04
  0.530918E+04;  0.141261E+04;  0.303151E-01;  0.279929E+00; -0.180890E+04;  0.000000E+00; -0.180862E+04
  0.534393E+04;  0.141261E+04;  0.303151E-01;  0.279929E+00; -0.180860E+04;  0.000000E+00; -0.180832E+04
  0.534393E+04;  0.142953E+04;  0.303151E-01;  0.279929E+00; -0.180856E+04;  0.000000E+00; -0.180828E+04
  0.523177E+04;  0.141073E+04;  0.621256E-01;  0.263592E+00; -0.180994E+04;  0.000000E+00; -0.180968E+04
  0.523177E+04;  0.141073E+04;  0.772148E-01;  0.251911E+00; -0.181017E+04;  0.000000E+00; -0.180992E+04
  0.523177E+04;  0.127737E+04;  0.371312E-01;  0.277375E+00; -0.181226E+04;  0.000000E+00; -0.181198E+04
  0.523177E+04;  0.127737E+04;  0.205474E-01;  0.282689E+00; -0.181229E+04;  0.000000E+00; -0.181201E+04
  0.536611E+04;  0.135732E+04;  0.205474E-01;  0.282689E+00; -0.180926E+04;  0.000000E+00; -0.180898E+04
  0.536611E+04;  0.151236E+04;  0.205474E-01;  0.282689E+00; -0.180917E+04;  0.000000E+00; -0.180889E+04
  0.539233E+04;  0.145740E+04;  0.145519E-02;  0.285023E+00; -0.180917E+04;  0.000000E+00; -0.180889E+04
  0.539233E+04;  0.141444E+04;  0.372704E-02;  0.284957E+00; -0.180913E+04;  0.000000E+00; -0.180885E+04
  0.539233E+04;  0.142767E+04;  0.372704E-02;  0.284957E+00; -0.180908E+04;  0.000000E+00; -0.180880E+04
  0.538724E+04;  0.156383E+04;  0.372704E-02;  0.284957E+00; -0.181037E+04;  0.000000E+00; -0.181009E+04
  0.553484E+04;  0.153910E+04;  0.583165E-01;  0.266141E+00; -0.180846E+04;  0.000000E+00; -0.180819E+04
  0.553484E+04;  0.149350E+04;  0.583165E-01;  0.266141E+00; -0.180809E+04;  0.000000E+00; -0.180782E+04
  0.553484E+04;  0.142874E+04;  0.583165E-01;  0.266141E+00; -0.180819E+04;  0.000000E+00; -0.180792E+04
  0.539641E+04;  0.142874E+04;  0.737318E-01;  0.254832E+00; -0.180787E+04;  0.000000E+00; -0.180761E+04
  0.539641E+04;  0.148374E+04;  0.737318E-01;  0.254832E+00; -0.180789E+04;  0.000000E+00; -0.180764E+04
  0.539641E+04;  0.148374E+04;  0.737318E-01;  0.254832E+00; -0.180789E+04;  0.000000E+00; -0.180764E+04
  0.541946E+04;  0.146543E+04;  0.727637E-01;  0.255620E+00; -0.180770E+04;  0.000000E+00; -0.180745E+04
  0.548007E+04;  0.147949E+04;  0.924899E-01;  0.237510E+00; -0.180765E+04;  0.000000E+00; -0.180742E+04
  0.536416E+04;  0.147949E+04;  0.924899E-01;  0.237510E+00; -0.180826E+04;  0.000000E+00; -0.180802E+04
  0.563864E+04;  0.145312E+04;  0.924899E-01;  0.237510E+00; -0.180892E+04;  0.000000E+00; -0.180869E+04
  0.561353E+04;  0.147075E+04;  0.924899E-01;  0.237510E+00; -0.180846E+04;  0.000000E+00; -0.180822E+04
  0.561353E+04;  0.147552E+04;  0.924899E-01;  0.237510E+00; -0.180844E+04;  0.000000E+00; -0.180821E+04
  0.550719E+04;  0.147552E+04;  0.924899E-01;  0.237510E+00; -0.180768E+04;  0.000000E+00; -0.180744E+04
  0.550719E+04;  0.141617E+04;  0.313149E-01;  0.279586E+00; -0.180870E+04;  0.000000E+00; -0.180842E+04
  0.550719E+04;  0.147363E+04;  0.131435E+00;  0.189061E+00; -0.180865E+04;  0.000000E+00; -0.180846E+04
  0.550719E+04;  0.146789E+04;  0.131435E+00;  0.189061E+00; -0.180869E+04;  0.000000E+00; -0.180851E+04
  0.535892E+04;  0.146789E+04;  0.590332E-01;  0.265674E+00; -0.180815E+04;  0.000000E+00; -0.180789E+04
  0.535892E+04;  0.146789E+04;  0.253653E-01;  0.281460E+00; -0.180867E+04;  0.000000E+00; -0.180839E+04
  0.535892E+04;  0.132820E+04;  0.253653E-01;  0.281460E+00; -0.180977E+04;  0.000000E+00; -0.180948E+04
  0.535892E+04;  0.146620E+04;  0.509628E-01;  0.270605E+00; -0.180822E+04;  0.000000E+00; -0.180795E+04
  0.535892E+04;  0.145027E+04;  0.509628E-01;  0.270605E+00; -0.180816E+04;  0.000000E+00; -0.180789E+04
  0.535892E+04;  0.150058E+04;  0.509628E-01;  0.270605E+00; -0.180848E+04;  0.000000E+00; -0.180820E+04
  0.535892E+04;  0.142711E+04;  0.702113E-01;  0.257647E+00; -0.180813E+04;  0.000000E+00; -0.180787E+04
  0.535892E+04;  0.142711E+04;  0.874351E-01;  0.242563E+00; -0.180832E+04;  0.000000E+00; -0.180808E+04
  0.535892E+04;  0.131317E+04;  0.874351E-01;  0.242563E+00; -0.181060E+04;  0.000000E+00; -0.181036E+04
  0.535892E+04;  0.151612E+04;  0.874351E-01;  0.242563E+00; -0.180848E+04;  0.000000E+00; -0.180824E+04
  0.546113E+04;  0.154220E+04;  0.903985E-01;  0.239635E+00; -0.180810E+04;  0.000000E+00; -0.180786E+04
  0.573871E+04;  0.154220E+04;  0.861162E-01;  0.243834E+00; -0.181066E+04;  0.000000E+00; -0.181042E+04
  0.573871E+04;  0.154220E+04;  0.861162E-01;  0.243834E+00; -0.181066E+04;  0.000000E+00; -0.181042E+04
  0.568105E+04;  0.154220E+04;  0.861162E-01;  0.243834E+00; -0.180958E+04;  0.000000E+00; -0.180933E+04
  0.549532E+04;  0.145045E+04;  0.844329E-01;  0.245429E+00; -0.180766E+04;  0.000000E+00; -0.180742E+04
  0.549532E+04;  0.145045E+04;  0.657433E-01;  0.261022E+00; -0.180773E+04;  0.000000E+00; -0.180747E+04
  0.533056E+04;  0.148180E+04;  0.718328E-01;  0.256368E+00; -0.180848E+04;  0.000000E+00; -0.180822E+04
  0.533056E+04;  0.145412E+04;  0.826429E-01;  0.247091E+00; -0.180847E+04;  0.000000E+00; -0.180823E+04
  0.544685E+04;  0.144881E+04;  0.826429E-01;  0.247091E+00; -0.180765E+04;  0.000000E+00; -0.180740E+04
  0.544685E+04;  0.144881E+04;  0.826429E-01;  0.247091E+00; -0.180765E+04;  0.000000E+00; -0.180740E+04
  0.557334E+04;  0.144599E+04;  0.115809E+00;  0.210524E+00; -0.180852E+04;  0.000000E+00; -0.180831E+04
  0.534788E+04;  0.149007E+04;  0.115809E+00;  0.210524E+00; -0.180904E+04;  0.000000E+00; -0.180883E+04
  0.534788E+04;  0.149007E+04;  0.109895E+00;  0.217940E+00; -0.180885E+04;  0.000000E+00; -0.180863E+04
  0.554638E+04;  0.144055E+04;  0.109895E+00;  0.217940E+00; -0.180825E+04;  0.000000E+00; -0.180804E+04
  0.553967E+04;  0.142499E+04;  0.117927E+00;  0.207774E+00; -0.180867E+04;  0.000000E+00; -0.180846E+04
  0.549708E+04;  0.157187E+04;  0.117927E+00;  0.207774E+00; -0.180857E+04;  0.000000E+00; -0.180837E+04
  0.549708E+04;  0.148463E+04;  0.955578E-01;  0.234305E+00; -0.180769E+04;  0.000000E+00; -0.180746E+04
  0.549708E+04;  0.154135E+04;  0.955578E-01;  0.234305E+00; -0.180805E+04;  0.000000E+00; -0.180781E+04
  0.549507E+04;  0.154135E+04;  0.955578E-01;  0.234305E+00; -0.180805E+04;  0.000000E+00; -0.180781E+04
  0.552620E+04;  0.149036E+04;  0.791147E-01;  0.250261E+00; -0.180777E+04;  0.000000E+00; -0.180752E+04
  0.531688E+04;  0.149036E+04;  0.791147E-01;  0.250261E+00; -0.180873E+04;  0.000000E+00; -0.180848E+04
  0.531688E+04;  0.149036E+04;  0.835058E-01;  0.246294E+00; -0.180876E+04;  0.000000E+00; -0.180851E+04
  0.544699E+04;  0.147493E+04;  0.131554E+00;  0.188887E+00; -0.180885E+04;  0.000000E+00; -0.180866E+04
  0.544699E+04;  0.147493E+04;  0.519712E-01;  0.270029E+00; -0.180786E+04;  0.000000E+00; -0.180759E+04
  0.532274E+04;  0.147493E+04;  0.519712E-01;  0.270029E+00; -0.180861E+04;  0.000000E+00; -0.180834E+04
  0.532274E+04;  0.147493E+04;  0.546150E-01;  0.268463E+00; -0.180859E+04;  0.000000E+00; -0.180832E+04
  0.532274E+04;  0.147493E+04;  0.113651E+00;  0.213276E+00; -0.180934E+04;  0.000000E+00; -0.180912E+04
  0.538298E+04;  0.143519E+04;  0.113651E+00;  0.213276E+00; -0.180883E+04;  0.000000E+00; -0.180862E+04
  0.538298E+04;  0.150398E+04;  0.989801E-01;  0.230606E+00; -0.180827E+04;  0.000000E+00; -0.180804E+04
  0.538298E+04;  0.154922E+04;  0.989801E-01;  0.230606E+00; -0.180868E+04;  0.000000E+00; -0.180845E+04
  0.538298E+04;  0.154922E+04;  0.989801E-01;  0.230606E+00; -0.180868E+04;  0.000000E+00; -0.180845E+04
  0.557527E+04;  0.160457E+04;  0.857538E-01;  0.244180E+00; -0.180926E+04;  0.000000E+00; -0.180901E+04
  0.557527E+04;  0.149227E+04;  0.118117E+00;  0.207525E+00; -0.180830E+04;  0.000000E+00; -0.180809E+04
  0.557527E+04;  0.156833E+04;  0.141941E+00;  0.173105E+00; -0.180917E+04;  0.000000E+00; -0.180900E+04
  0.567228E+04;  0.156833E+04;  0.141941E+00;  0.173105E+00; -0.180988E+04;  0.000000E+00; -0.180971E+04
  0.569176E+04;  0.156833E+04;  0.141941E+00;  0.173105E+00; -0.181011E+04;  0.000000E+00; -0.180994E+04
  0.535183E+04;  0.156833E+04;  0.151949E-01;  0.283752E+00; -0.181037E+04;  0.000000E+00; -0.181009E+04
  0.535183E+04;  0.148206E+04;  0.151949E-01;  0.283752E+00; -0.180909E+04;  0.000000E+00; -0.180880E+04
  0.536241E+04;  0.148206E+04;  0.757925E-01;  0.253120E+00; -0.180815E+04;  0.000000E+00; -0.180790E+04
  0.548686E+04;  0.148206E+04;  0.757925E-01;  0.253120E+00; -0.180765E+04;  0.000000E+00; -0.180739E+04
  0.548686E+04;  0.145112E+04;  0.871990E-01;  0.242792E+00; -0.180765E+04;  0.000000E+00; -0.180741E+04
  0.548686E+04;  0.145112E+04;  0.490127E-01;  0.271688E+00; -0.180794E+04;  0.000000E+00; -0.180767E+04
  0.545100E+04;  0.144337E+04;  0.514346E-01;  0.270337E+00; -0.180782E+04;  0.000000E+00; -0.180755E+04
  0.548708E+04;  0.140367E+04;  0.514346E-01;  0.270337E+00; -0.180820E+04;  0.000000E+00; -0.180792E+04
  0.521088E+04;  0.138864E+04;  0.362333E-01;  0.277741E+00; -0.181042E+04;  0.000000E+00; -0.181014E+04
  0.542257E+04;  0.138864E+04; -0.161620E-01;  0.283583E+00; -0.181030E+04;  0.000000E+00; -0.181002E+04
  0.542257E+04;  0.138864E+04;  0.131659E+00;  0.188734E+00; -0.181054E+04;  0.000000E+00; -0.181035E+04
  0.542257E+04;  0.147558E+04;  0.957142E-01;  0.234139E+00; -0.180784E+04;  0.000000E+00; -0.180761E+04
  0.542257E+04;  0.147558E+04;  0.349346E-01;  0.278254E+00; -0.180822E+04;  0.000000E+00; -0.180794E+04
  0.565898E+04;  0.146663E+04;  0.103747E+00;  0.225237E+00; -0.180914E+04;  0.000000E+00; -0.180892E+04
  0.568464E+04;  0.146663E+04;  0.103747E+00;  0.225237E+00; -0.180958E+04;  0.000000E+00; -0.180936E+04
  0.568464E+04;  0.150318E+04;  0.406200E-01;  0.275868E+00; -0.181066E+04;  0.000000E+00; -0.181039E+04
  0.542526E+04;  0.146585E+04;  0.197107E-01;  0.282876E+00; -0.180857E+04;  0.000000E+00; -0.180829E+04
  0.548155E+04;  0.146585E+04;  0.215844E-01;  0.282446E+00; -0.180863E+04;  0.000000E+00; -0.180835E+04
  0.545962E+04;  0.146585E+04;  0.127561E+00;  0.194635E+00; -0.180865E+04;  0.000000E+00; -0.180845E+04
  0.545962E+04;  0.146585E+04;  0.998428E-01;  0.229653E+00; -0.180777E+04;  0.000000E+00; -0.180754E+04
  0.545962E+04;  0.146585E+04;  0.396169E-01;  0.276315E+00; -0.180807E+04;  0.000000E+00; -0.180779E+04
  0.545962E+04;  0.156240E+04;  0.396169E-01;  0.276315E+00; -0.180906E+04;  0.000000E+00; -0.180879E+04
  0.538926E+04;  0.166174E+04;  0.396169E-01;  0.276315E+00; -0.181173E+04;  0.000000E+00; -0.181146E+04
  0.538926E+04;  0.166174E+04;  0.738982E-01;  0.254696E+00; -0.181105E+04;  0.000000E+00; -0.181079E+04
  0.536921E+04;  0.146211E+04;  0.736589E-01;  0.254892E+00; -0.180801E+04;  0.000000E+00; -0.180776E+04
  0.536921E+04;  0.149175E+04;  0.104255E+00;  0.224650E+00; -0.180846E+04;  0.000000E+00; -0.180823E+04
  0.564542E+04;  0.149175E+04;  0.104255E+00;  0.224650E+00; -0.180882E+04;  0.000000E+00; -0.180860E+04
  0.556982E+04;  0.151244E+04;  0.104255E+00;  0.224650E+00; -0.180809E+04;  0.000000E+00; -0.180787E+04
  0.556982E+04;  0.148784E+04;  0.620429E-01;  0.263649E+00; -0.180828E+04;  0.000000E+00; -0.180802E+04
  0.561435E+04;  0.148784E+04;  0.620429E-01;  0.263649E+00; -0.180881E+04;  0.000000E+00; -0.180854E+04
  0.552787E+04;  0.148784E+04;  0.620429E-01;  0.263649E+00; -0.180796E+04;  0.000000E+00; -0.180770E+04
  0.556015E+04;  0.153302E+04;  0.620429E-01;  0.263649E+00; -0.180848E+04;  0.000000E+00; -0.180821E+04
  0.556015E+04;  0.145815E+04;  0.694019E-01;  0.258275E+00; -0.180809E+04;  0.000000E+00; -0.180784E+04
  0.556015E+04;  0.145815E+04;  0.495853E-01;  0.271375E+00; -0.180846E+04;  0.000000E+00; -0.180819E+04
  0.529487E+04;  0.145815E+04;  0.841335E-01;  0.245710E+00; -0.180899E+04;  0.000000E+00; -0.180874E+04
  0.529487E+04;  0.152304E+04;  0.841335E-01;  0.245710E+00; -0.180935E+04;  0.000000E+00; -0.180911E+04
  0.536134E+04;  0.159116E+04;  0.841335E-01;  0.245710E+00; -0.180954E+04;  0.000000E+00; -0.180929E+04
  0.538691E+04;  0.137095E+04;  0.686024E-01;  0.258888E+00; -0.180850E+04;  0.000000E+00; -0.180824E+04
  0.538691E+04;  0.137095E+04;  0.158186E-01;  0.283644E+00; -0.180916E+04;  0.000000E+00; -0.180887E+04
  0.538691E+04;  0.157566E+04;  0.639024E-01;  0.262348E+00; -0.180919E+04;  0.000000E+00; -0.180893E+04
  0.540791E+04;  0.149279E+04;  0.639024E-01;  0.262348E+00; -0.180793E+04;  0.000000E+00; -0.180767E+04
  0.540791E+04;  0.149279E+04;  0.881863E-01;  0.241830E+00; -0.180790E+04;  0.000000E+00; -0.180766E+04
  0.540791E+04;  0.139336E+04;  0.881863E-01;  0.241830E+00; -0.180832E+04;  0.000000E+00; -0.180808E+04
  0.540791E+04;  0.139336E+04;  0.881863E-01;  0.241830E+00; -0.180832E+04;  0.000000E+00; -0.180808E+04
