Pos;Ech;Form;Seuil;NbAn;prior;lkh;H;post
  0.537203E+04;  0.148384E+04;  0.872842E-01;  0.104236E+05;  0.701605E+03; -0.150744E+02; -0.181036E+04;  0.000000E+00; -0.182543E+04
  0.556488E+04;  0.141586E+04;  0.872842E-01;  0.104236E+05;  0.763856E+03; -0.150744E+02; -0.181060E+04;  0.000000E+00; -0.182567E+04
  0.530432E+04;  0.155051E+04;  0.872842E-01;  0.104236E+05;  0.700541E+03; -0.150744E+02; -0.181181E+04;  0.000000E+00; -0.182688E+04
  0.530432E+04;  0.155051E+04;  0.986523E-01;  0.104236E+05;  0.972366E+03; -0.150861E+02; -0.181256E+04;  0.000000E+00; -0.182764E+04
  0.534953E+04;  0.151322E+04;  0.112315E+00;  0.107444E+05;  0.924318E+03; -0.152292E+02; -0.181169E+04;  0.000000E+00; -0.182692E+04
  0.535170E+04;  0.147967E+04;  0.112315E+00;  0.105552E+05;  0.924318E+03; -0.151511E+02; -0.181136E+04;  0.000000E+00; -0.182651E+04
  0.550163E+04;  0.143092E+04;  0.775358E-01;  0.105552E+05;  0.924318E+03; -0.151144E+02; -0.181010E+04;  0.000000E+00; -0.182521E+04
  0.550163E+04;  0.143092E+04;  0.943403E-01;  0.105569E+05;  0.924318E+03; -0.151312E+02; -0.181009E+04;  0.000000E+00; -0.182522E+04
  0.552433E+04;  0.150982E+04;  0.515870E-01;  0.110309E+05;  0.894702E+03; -0.153091E+02; -0.181069E+04;  0.000000E+00; -0.182600E+04
  0.552433E+04;  0.150982E+04;  0.515870E-01;  0.111712E+05;  0.894702E+03; -0.153827E+02; -0.181049E+04;  0.000000E+00; -0.182587E+04
  0.552433E+04;  0.144722E+04;  0.695721E-01;  0.111712E+05;  0.983725E+03; -0.153949E+02; -0.181038E+04;  0.000000E+00; -0.182577E+04
  0.552433E+04;  0.144722E+04;  0.695721E-01;  0.107313E+05;  0.962914E+03; -0.151803E+02; -0.181022E+04;  0.000000E+00; -0.182540E+04
  0.552433E+04;  0.144722E+04;  0.650240E-01;  0.107313E+05;  0.814364E+03; -0.151769E+02; -0.181011E+04;  0.000000E+00; -0.182528E+04
  0.551994E+04;  0.144722E+04;  0.853547E-01;  0.105236E+05;  0.700268E+03; -0.151094E+02; -0.181005E+04;  0.000000E+00; -0.182516E+04
  0.535740E+04;  0.144722E+04;  0.132983E-01;  0.105236E+05;  0.700268E+03; -0.150699E+02; -0.181184E+04;  0.000000E+00; -0.182691E+04
  0.538213E+04;  0.149543E+04;  0.108087E+00;  0.105236E+05;  0.786051E+03; -0.151338E+02; -0.181088E+04;  0.000000E+00; -0.182601E+04
  0.538213E+04;  0.149543E+04;  0.681357E-01;  0.107649E+05;  0.652538E+03; -0.151939E+02; -0.181058E+04;  0.000000E+00; -0.182578E+04
  0.527605E+04;  0.149543E+04;  0.711570E-01;  0.107649E+05;  0.652538E+03; -0.151962E+02; -0.181224E+04;  0.000000E+00; -0.182744E+04
  0.527605E+04;  0.142213E+04; -0.187222E-01;  0.111166E+05;  0.652538E+03; -0.153407E+02; -0.181280E+04;  0.000000E+00; -0.182814E+04
  0.547457E+04;  0.142213E+04; -0.187222E-01;  0.111166E+05;  0.681348E+03; -0.153407E+02; -0.181275E+04;  0.000000E+00; -0.182809E+04
  0.547457E+04;  0.141409E+04; -0.100322E-02;  0.111166E+05;  0.641723E+03; -0.153387E+02; -0.181191E+04;  0.000000E+00; -0.182725E+04
  0.546717E+04;  0.151064E+04; -0.100322E-02;  0.111166E+05;  0.657394E+03; -0.153387E+02; -0.181205E+04;  0.000000E+00; -0.182739E+04
  0.546717E+04;  0.151064E+04;  0.361214E-01;  0.111166E+05;  0.709214E+03; -0.153460E+02; -0.181064E+04;  0.000000E+00; -0.182599E+04
  0.546717E+04;  0.149172E+04;  0.561194E-01;  0.108228E+05;  0.710032E+03; -0.152115E+02; -0.181008E+04;  0.000000E+00; -0.182529E+04
  0.555014E+04;  0.149172E+04;  0.561194E-01;  0.108228E+05;  0.629818E+03; -0.152115E+02; -0.181046E+04;  0.000000E+00; -0.182567E+04
  0.548068E+04;  0.149172E+04;  0.561194E-01;  0.107914E+05;  0.629818E+03; -0.151973E+02; -0.181016E+04;  0.000000E+00; -0.182535E+04
  0.548068E+04;  0.149172E+04;  0.154748E-01;  0.108367E+05;  0.455758E+03; -0.152017E+02; -0.181127E+04;  0.000000E+00; -0.182647E+04
  0.545483E+04;  0.149172E+04;  0.154748E-01;  0.108367E+05;  0.455758E+03; -0.152017E+02; -0.181123E+04;  0.000000E+00; -0.182643E+04
  0.545483E+04;  0.149172E+04;  0.154748E-01;  0.108367E+05;  0.455758E+03; -0.152017E+02; -0.181123E+04;  0.000000E+00; -0.182643E+04
  0.552860E+04;  0.134950E+04;  0.163587E-01;  0.108367E+05;  0.732655E+03; -0.152019E+02; -0.181303E+04;  0.000000E+00; -0.182823E+04
  0.552404E+04;  0.134950E+04;  0.117486E-01;  0.108367E+05;  0.732655E+03; -0.152012E+02; -0.181316E+04;  0.000000E+00; -0.182836E+04
  0.552225E+04;  0.148536E+04;  0.117486E-01;  0.109056E+05;  0.696911E+03; -0.152334E+02; -0.181201E+04;  0.000000E+00; -0.182724E+04
  0.552225E+04;  0.155582E+04;  0.852332E-01;  0.109056E+05;  0.519314E+03; -0.152730E+02; -0.181150E+04;  0.000000E+00; -0.182677E+04
  0.552225E+04;  0.155582E+04;  0.492514E-01;  0.108237E+05;  0.408325E+03; -0.152079E+02; -0.181154E+04;  0.000000E+00; -0.182675E+04
  0.560035E+04;  0.137382E+04;  0.492514E-01;  0.108237E+05;  0.503873E+03; -0.152079E+02; -0.181418E+04;  0.000000E+00; -0.182939E+04
  0.529592E+04;  0.173131E+04;  0.436031E-01;  0.102931E+05;  0.503873E+03; -0.149983E+02; -0.181956E+04;  0.000000E+00; -0.183456E+04
  0.540449E+04;  0.155938E+04;  0.249774E-01;  0.108551E+05;  0.503111E+03; -0.152124E+02; -0.181175E+04;  0.000000E+00; -0.182696E+04
  0.553658E+04;  0.155938E+04;  0.198142E-01;  0.108551E+05;  0.503111E+03; -0.152111E+02; -0.181205E+04;  0.000000E+00; -0.182726E+04
  0.553658E+04;  0.148077E+04;  0.198142E-01;  0.108551E+05;  0.503111E+03; -0.152111E+02; -0.181135E+04;  0.000000E+00; -0.182656E+04
  0.553658E+04;  0.148077E+04;  0.198142E-01;  0.107558E+05;  0.413436E+03; -0.151662E+02; -0.181158E+04;  0.000000E+00; -0.182674E+04
  0.553658E+04;  0.141226E+04;  0.198142E-01;  0.107655E+05;  0.550675E+03; -0.151705E+02; -0.181175E+04;  0.000000E+00; -0.182692E+04
  0.554830E+04;  0.157788E+04;  0.673979E-01;  0.112221E+05;  0.971988E+03; -0.154212E+02; -0.181136E+04;  0.000000E+00; -0.182678E+04
  0.554830E+04;  0.157788E+04;  0.115128E+00;  0.115025E+05;  0.971988E+03; -0.156352E+02; -0.181305E+04;  0.000000E+00; -0.182868E+04
  0.554830E+04;  0.157574E+04;  0.107306E+00;  0.112028E+05;  0.996203E+03; -0.154492E+02; -0.181102E+04;  0.000000E+00; -0.182647E+04
  0.559097E+04;  0.157574E+04;  0.946553E-01;  0.112028E+05;  0.654168E+03; -0.154350E+02; -0.181208E+04;  0.000000E+00; -0.182751E+04
  0.568678E+04;  0.153194E+04;  0.535854E-01;  0.114024E+05;  0.654168E+03; -0.155161E+02; -0.181291E+04;  0.000000E+00; -0.182843E+04
  0.539103E+04;  0.146429E+04;  0.281215E-01;  0.114024E+05;  0.751085E+03; -0.155046E+02; -0.181119E+04;  0.000000E+00; -0.182670E+04
  0.539103E+04;  0.146429E+04;  0.281215E-01;  0.105927E+05;  0.594061E+03; -0.151002E+02; -0.181064E+04;  0.000000E+00; -0.182574E+04
  0.533433E+04;  0.159318E+04;  0.281215E-01;  0.107025E+05;  0.594061E+03; -0.151454E+02; -0.181347E+04;  0.000000E+00; -0.182861E+04
  0.530889E+04;  0.139479E+04;  0.223169E-01;  0.106861E+05;  0.598537E+03; -0.151369E+02; -0.181160E+04;  0.000000E+00; -0.182674E+04
  0.530889E+04;  0.149851E+04;  0.205628E-01;  0.974746E+04;  0.361638E+03; -0.148509E+02; -0.181217E+04;  0.000000E+00; -0.182702E+04
  0.546777E+04;  0.142962E+04;  0.663310E-01;  0.994197E+04;  0.440849E+03; -0.149141E+02; -0.180993E+04;  0.000000E+00; -0.182484E+04
  0.548464E+04;  0.142962E+04;  0.663310E-01;  0.994197E+04;  0.440849E+03; -0.149141E+02; -0.180997E+04;  0.000000E+00; -0.182488E+04
  0.562281E+04;  0.142962E+04;  0.663310E-01;  0.994197E+04;  0.440849E+03; -0.149141E+02; -0.181152E+04;  0.000000E+00; -0.182643E+04
  0.543683E+04;  0.149949E+04;  0.663310E-01;  0.994197E+04;  0.440849E+03; -0.149141E+02; -0.181021E+04;  0.000000E+00; -0.182513E+04
  0.543683E+04;  0.149949E+04;  0.596927E-01;  0.994197E+04;  0.440849E+03; -0.149094E+02; -0.181038E+04;  0.000000E+00; -0.182529E+04
  0.543683E+04;  0.149949E+04;  0.596927E-01;  0.994197E+04;  0.440849E+03; -0.149094E+02; -0.181038E+04;  0.000000E+00; -0.182529E+04
  0.561095E+04;  0.149949E+04;  0.596927E-01;  0.103864E+05;  0.440849E+03; -0.150388E+02; -0.181102E+04;  0.000000E+00; -0.182606E+04
  0.534180E+04;  0.139731E+04;  0.733808E-01;  0.103510E+05;  0.440849E+03; -0.150368E+02; -0.181296E+04;  0.000000E+00; -0.182800E+04
  0.536587E+04;  0.139731E+04;  0.904469E-01;  0.919381E+04;  0.440849E+03; -0.148289E+02; -0.181178E+04;  0.000000E+00; -0.182660E+04
  0.536587E+04;  0.139731E+04;  0.904469E-01;  0.919381E+04;  0.440849E+03; -0.148289E+02; -0.181178E+04;  0.000000E+00; -0.182660E+04
  0.536587E+04;  0.139731E+04;  0.904469E-01;  0.100353E+05;  0.440849E+03; -0.149581E+02; -0.181205E+04;  0.000000E+00; -0.182701E+04
  0.532961E+04;  0.139731E+04;  0.715696E-01;  0.988932E+04;  0.787843E+03; -0.149060E+02; -0.181191E+04;  0.000000E+00; -0.182681E+04
  0.532961E+04;  0.142105E+04;  0.715696E-01;  0.988932E+04;  0.787843E+03; -0.149060E+02; -0.181220E+04;  0.000000E+00; -0.182711E+04
  0.560069E+04;  0.142105E+04;  0.127732E+00;  0.102900E+05;  0.787843E+03; -0.150774E+02; -0.181198E+04;  0.000000E+00; -0.182706E+04
  0.560069E+04;  0.148239E+04;  0.127732E+00;  0.100966E+05;  0.787843E+03; -0.150197E+02; -0.181145E+04;  0.000000E+00; -0.182647E+04
  0.550274E+04;  0.148239E+04;  0.142047E+00;  0.100966E+05;  0.787843E+03; -0.150411E+02; -0.181138E+04;  0.000000E+00; -0.182642E+04
  0.550274E+04;  0.148637E+04;  0.142047E+00;  0.103011E+05;  0.877384E+03; -0.151024E+02; -0.181143E+04;  0.000000E+00; -0.182653E+04
  0.550274E+04;  0.163637E+04;  0.142047E+00;  0.104277E+05;  0.682142E+03; -0.151456E+02; -0.181218E+04;  0.000000E+00; -0.182732E+04
  0.550274E+04;  0.163637E+04;  0.180669E+00;  0.102527E+05;  0.857739E+03; -0.151562E+02; -0.181415E+04;  0.000000E+00; -0.182931E+04
  0.543442E+04;  0.163637E+04;  0.142458E+00;  0.102527E+05;  0.857739E+03; -0.150876E+02; -0.181349E+04;  0.000000E+00; -0.182858E+04
  0.543442E+04;  0.163637E+04;  0.142458E+00;  0.102527E+05;  0.510415E+03; -0.150876E+02; -0.181266E+04;  0.000000E+00; -0.182775E+04
  0.543442E+04;  0.163637E+04;  0.129467E+00;  0.102527E+05;  0.569041E+03; -0.150680E+02; -0.181225E+04;  0.000000E+00; -0.182732E+04
  0.543442E+04;  0.175027E+04;  0.129467E+00;  0.102527E+05;  0.617750E+03; -0.150680E+02; -0.181658E+04;  0.000000E+00; -0.183165E+04
  0.546769E+04;  0.175027E+04;  0.129467E+00;  0.103226E+05;  0.643726E+03; -0.150905E+02; -0.181648E+04;  0.000000E+00; -0.183157E+04
  0.546769E+04;  0.162270E+04;  0.129467E+00;  0.100740E+05;  0.713238E+03; -0.150160E+02; -0.181339E+04;  0.000000E+00; -0.182841E+04
  0.546769E+04;  0.155794E+04;  0.129467E+00;  0.100598E+05;  0.696378E+03; -0.150122E+02; -0.181142E+04;  0.000000E+00; -0.182644E+04
  0.539274E+04;  0.154400E+04;  0.486212E-01;  0.100598E+05;  0.381167E+03; -0.149322E+02; -0.181107E+04;  0.000000E+00; -0.182600E+04
  0.539274E+04;  0.140348E+04;  0.422075E-01;  0.954587E+04;  0.381167E+03; -0.148259E+02; -0.181067E+04;  0.000000E+00; -0.182550E+04
  0.539274E+04;  0.140348E+04;  0.841358E-01;  0.954587E+04;  0.381167E+03; -0.148553E+02; -0.181040E+04;  0.000000E+00; -0.182526E+04
  0.536087E+04;  0.148209E+04;  0.505583E-01;  0.954587E+04;  0.381167E+03; -0.148302E+02; -0.181120E+04;  0.000000E+00; -0.182603E+04
  0.549937E+04;  0.137719E+04;  0.468826E-01;  0.954587E+04;  0.402428E+03; -0.148282E+02; -0.181141E+04;  0.000000E+00; -0.182624E+04
  0.549937E+04;  0.137719E+04;  0.854040E-01;  0.954587E+04;  0.402428E+03; -0.148565E+02; -0.181075E+04;  0.000000E+00; -0.182560E+04
  0.528889E+04;  0.137719E+04;  0.873568E-01;  0.984766E+04;  0.351952E+03; -0.149109E+02; -0.181411E+04;  0.000000E+00; -0.182902E+04
  0.569642E+04;  0.142100E+04;  0.873568E-01;  0.984766E+04;  0.351952E+03; -0.149109E+02; -0.181277E+04;  0.000000E+00; -0.182768E+04
  0.569642E+04;  0.142100E+04;  0.873568E-01;  0.984766E+04;  0.351952E+03; -0.149109E+02; -0.181277E+04;  0.000000E+00; -0.182768E+04
  0.555725E+04;  0.142100E+04;  0.146517E+00;  0.984766E+04;  0.334777E+03; -0.149878E+02; -0.181573E+04;  0.000000E+00; -0.183072E+04
  0.555725E+04;  0.142100E+04; -0.233654E-01;  0.984766E+04;  0.334777E+03; -0.148716E+02; -0.181484E+04;  0.000000E+00; -0.182972E+04
  0.555725E+04;  0.145088E+04;  0.626191E-01;  0.974947E+04;  0.334777E+03; -0.148707E+02; -0.181039E+04;  0.000000E+00; -0.182526E+04
  0.555725E+04;  0.150188E+04;  0.985840E-01;  0.990442E+04;  0.320182E+03; -0.149350E+02; -0.181044E+04;  0.000000E+00; -0.182538E+04
  0.544481E+04;  0.161710E+04;  0.985840E-01;  0.990442E+04;  0.596899E+03; -0.149350E+02; -0.181445E+04;  0.000000E+00; -0.182938E+04
  0.544481E+04;  0.161710E+04;  0.985840E-01;  0.103637E+05;  0.596899E+03; -0.150652E+02; -0.181186E+04;  0.000000E+00; -0.182693E+04
  0.545298E+04;  0.137622E+04;  0.985840E-01;  0.965283E+04;  0.596899E+03; -0.148860E+02; -0.181120E+04;  0.000000E+00; -0.182609E+04
  0.545298E+04;  0.149168E+04;  0.154485E+00;  0.997989E+04;  0.596899E+03; -0.150313E+02; -0.181300E+04;  0.000000E+00; -0.182803E+04
  0.555069E+04;  0.154197E+04;  0.154485E+00;  0.997989E+04;  0.596899E+03; -0.150313E+02; -0.181183E+04;  0.000000E+00; -0.182686E+04
  0.555069E+04;  0.154197E+04;  0.134034E+00;  0.997989E+04;  0.474617E+03; -0.149985E+02; -0.181090E+04;  0.000000E+00; -0.182590E+04
  0.558695E+04;  0.140344E+04;  0.121906E+00;  0.960533E+04;  0.474617E+03; -0.149071E+02; -0.181178E+04;  0.000000E+00; -0.182668E+04
  0.558695E+04;  0.140259E+04;  0.834311E-01;  0.968307E+04;  0.474617E+03; -0.148757E+02; -0.181145E+04;  0.000000E+00; -0.182633E+04
  0.558695E+04;  0.142330E+04;  0.706388E-01;  0.968307E+04;  0.474617E+03; -0.148648E+02; -0.181184E+04;  0.000000E+00; -0.182670E+04
  0.537451E+04;  0.146651E+04;  0.706388E-01;  0.968307E+04;  0.474617E+03; -0.148648E+02; -0.181078E+04;  0.000000E+00; -0.182565E+04
  0.521916E+04;  0.146651E+04;  0.706388E-01;  0.968307E+04;  0.385135E+03; -0.148648E+02; -0.181243E+04;  0.000000E+00; -0.182730E+04
  0.539703E+04;  0.146782E+04;  0.926115E-01;  0.944286E+04;  0.385135E+03; -0.148509E+02; -0.181039E+04;  0.000000E+00; -0.182524E+04
  0.532643E+04;  0.146782E+04;  0.926115E-01;  0.100411E+05;  0.474218E+03; -0.149618E+02; -0.181120E+04;  0.000000E+00; -0.182616E+04
  0.532643E+04;  0.151055E+04;  0.118645E+00;  0.946982E+04;  0.459818E+03; -0.148845E+02; -0.181205E+04;  0.000000E+00; -0.182693E+04
  0.532643E+04;  0.143489E+04;  0.118645E+00;  0.939510E+04;  0.459818E+03; -0.148764E+02; -0.181207E+04;  0.000000E+00; -0.182695E+04
  0.532643E+04;  0.133781E+04;  0.567315E-01;  0.939510E+04;  0.459818E+03; -0.148161E+02; -0.181200E+04;  0.000000E+00; -0.182681E+04
  0.542030E+04;  0.133781E+04;  0.935034E-01;  0.939510E+04;  0.459818E+03; -0.148468E+02; -0.181189E+04;  0.000000E+00; -0.182674E+04
  0.542030E+04;  0.132221E+04;  0.935034E-01;  0.939510E+04;  0.459818E+03; -0.148468E+02; -0.181237E+04;  0.000000E+00; -0.182722E+04
  0.542030E+04;  0.145042E+04;  0.831732E-01;  0.975952E+04;  0.522711E+03; -0.148893E+02; -0.181034E+04;  0.000000E+00; -0.182523E+04
  0.552151E+04;  0.149818E+04;  0.831732E-01;  0.102644E+05;  0.570284E+03; -0.150170E+02; -0.181002E+04;  0.000000E+00; -0.182504E+04
  0.543797E+04;  0.149818E+04;  0.990936E-01;  0.102644E+05;  0.570284E+03; -0.150331E+02; -0.181015E+04;  0.000000E+00; -0.182518E+04
  0.541812E+04;  0.149818E+04;  0.692713E-01;  0.103546E+05;  0.532967E+03; -0.150348E+02; -0.181009E+04;  0.000000E+00; -0.182512E+04
  0.541812E+04;  0.149818E+04;  0.692713E-01;  0.103546E+05;  0.483580E+03; -0.150348E+02; -0.181019E+04;  0.000000E+00; -0.182523E+04
  0.567114E+04;  0.149818E+04;  0.122916E+00;  0.106753E+05;  0.906151E+03; -0.152135E+02; -0.181158E+04;  0.000000E+00; -0.182680E+04
  0.561478E+04;  0.147835E+04;  0.138693E+00;  0.104615E+05;  0.499831E+03; -0.151526E+02; -0.181434E+04;  0.000000E+00; -0.182949E+04
  0.561478E+04;  0.152734E+04;  0.138693E+00;  0.104615E+05;  0.700556E+03; -0.151526E+02; -0.181157E+04;  0.000000E+00; -0.182672E+04
  0.557648E+04;  0.165880E+04;  0.165762E+00;  0.104821E+05;  0.851379E+03; -0.152059E+02; -0.181336E+04;  0.000000E+00; -0.182857E+04
  0.560652E+04;  0.165880E+04;  0.134600E+00;  0.110473E+05;  0.851379E+03; -0.154033E+02; -0.181278E+04;  0.000000E+00; -0.182818E+04
  0.560652E+04;  0.158227E+04;  0.134600E+00;  0.110473E+05;  0.851379E+03; -0.154033E+02; -0.181255E+04;  0.000000E+00; -0.182796E+04
  0.560652E+04;  0.146839E+04;  0.521848E-01;  0.110473E+05;  0.635652E+03; -0.153178E+02; -0.181150E+04;  0.000000E+00; -0.182681E+04
  0.560652E+04;  0.159258E+04;  0.338098E-02;  0.114207E+05;  0.396571E+03; -0.155113E+02; -0.181412E+04;  0.000000E+00; -0.182963E+04
  0.555405E+04;  0.152707E+04;  0.221853E-01;  0.108349E+05;  0.468136E+03; -0.152023E+02; -0.181164E+04;  0.000000E+00; -0.182684E+04
  0.559540E+04;  0.152707E+04;  0.167304E-01;  0.114834E+05;  0.468136E+03; -0.155512E+02; -0.181327E+04;  0.000000E+00; -0.182882E+04
  0.559540E+04;  0.138495E+04;  0.137917E-01;  0.101715E+05;  0.514615E+03; -0.149513E+02; -0.181412E+04;  0.000000E+00; -0.182907E+04
  0.536021E+04;  0.144037E+04;  0.795974E-01;  0.101715E+05;  0.518908E+03; -0.149855E+02; -0.181060E+04;  0.000000E+00; -0.182558E+04
  0.561146E+04;  0.144037E+04;  0.837891E-01;  0.101715E+05;  0.518908E+03; -0.149893E+02; -0.181087E+04;  0.000000E+00; -0.182586E+04
  0.561146E+04;  0.149841E+04;  0.837891E-01;  0.101715E+05;  0.405850E+03; -0.149893E+02; -0.181069E+04;  0.000000E+00; -0.182568E+04
  0.538839E+04;  0.157542E+04;  0.130532E+00;  0.101715E+05;  0.533748E+03; -0.150449E+02; -0.181189E+04;  0.000000E+00; -0.182693E+04
  0.571153E+04;  0.144621E+04;  0.916462E-01;  0.101715E+05;  0.776803E+03; -0.149969E+02; -0.181421E+04;  0.000000E+00; -0.182921E+04
  0.524263E+04;  0.144621E+04;  0.107598E+00;  0.101715E+05;  0.468457E+03; -0.150146E+02; -0.181529E+04;  0.000000E+00; -0.183030E+04
  0.524263E+04;  0.143583E+04;  0.107598E+00;  0.101715E+05;  0.577139E+03; -0.150146E+02; -0.181438E+04;  0.000000E+00; -0.182939E+04
  0.560011E+04;  0.143583E+04;  0.107598E+00;  0.101715E+05;  0.577139E+03; -0.150146E+02; -0.181098E+04;  0.000000E+00; -0.182599E+04
  0.560011E+04;  0.149837E+04;  0.107598E+00;  0.102805E+05;  0.608393E+03; -0.150480E+02; -0.181053E+04;  0.000000E+00; -0.182557E+04
  0.560495E+04;  0.149837E+04;  0.107598E+00;  0.102318E+05;  0.608393E+03; -0.150327E+02; -0.181061E+04;  0.000000E+00; -0.182564E+04
  0.556507E+04;  0.149837E+04;  0.107598E+00;  0.102318E+05;  0.445091E+03; -0.150327E+02; -0.181070E+04;  0.000000E+00; -0.182574E+04
  0.556507E+04;  0.146173E+04;  0.122502E+00;  0.100411E+05;  0.806783E+03; -0.149976E+02; -0.181128E+04;  0.000000E+00; -0.182628E+04
  0.556507E+04;  0.152051E+04;  0.122502E+00;  0.100411E+05;  0.426939E+03; -0.149976E+02; -0.181073E+04;  0.000000E+00; -0.182573E+04
  0.556507E+04;  0.152051E+04;  0.561044E-01;  0.100104E+05;  0.426939E+03; -0.149238E+02; -0.181129E+04;  0.000000E+00; -0.182621E+04
  0.556231E+04;  0.135620E+04;  0.561044E-01;  0.988672E+04;  0.453846E+03; -0.148945E+02; -0.181205E+04;  0.000000E+00; -0.182694E+04
  0.535634E+04;  0.135620E+04;  0.561044E-01;  0.988672E+04;  0.463553E+03; -0.148945E+02; -0.181119E+04;  0.000000E+00; -0.182608E+04
  0.535634E+04;  0.154523E+04;  0.817942E-01;  0.994994E+04;  0.338011E+03; -0.149287E+02; -0.181119E+04;  0.000000E+00; -0.182612E+04
  0.581825E+04;  0.155202E+04;  0.120007E+00;  0.101576E+05;  0.338011E+03; -0.150262E+02; -0.181460E+04;  0.000000E+00; -0.182963E+04
  0.571590E+04;  0.155202E+04;  0.581275E-01;  0.106322E+05;  0.338011E+03; -0.151305E+02; -0.181347E+04;  0.000000E+00; -0.182861E+04
  0.525757E+04;  0.149295E+04;  0.581275E-01;  0.999657E+04;  0.309541E+03; -0.149216E+02; -0.181258E+04;  0.000000E+00; -0.182750E+04
  0.522289E+04;  0.146050E+04;  0.476273E-01;  0.905188E+04;  0.309541E+03; -0.147917E+02; -0.181318E+04;  0.000000E+00; -0.182797E+04
  0.522289E+04;  0.140997E+04;  0.476273E-01;  0.905188E+04;  0.309541E+03; -0.147917E+02; -0.181265E+04;  0.000000E+00; -0.182744E+04
  0.519023E+04;  0.140997E+04;  0.476273E-01;  0.965980E+04;  0.309541E+03; -0.148457E+02; -0.181340E+04;  0.000000E+00; -0.182824E+04
  0.556540E+04;  0.140997E+04;  0.861029E-01;  0.931836E+04;  0.309541E+03; -0.148326E+02; -0.181078E+04;  0.000000E+00; -0.182561E+04
  0.565120E+04;  0.150254E+04;  0.101031E+00;  0.931836E+04;  0.309541E+03; -0.148481E+02; -0.181196E+04;  0.000000E+00; -0.182681E+04
  0.565120E+04;  0.145140E+04;  0.918948E-01;  0.931836E+04;  0.309541E+03; -0.148383E+02; -0.181187E+04;  0.000000E+00; -0.182671E+04
  0.565120E+04;  0.145140E+04;  0.101742E+00;  0.927999E+04;  0.309541E+03; -0.148460E+02; -0.181183E+04;  0.000000E+00; -0.182668E+04
  0.550176E+04;  0.145530E+04;  0.378522E-01;  0.101777E+05;  0.444707E+03; -0.149601E+02; -0.181051E+04;  0.000000E+00; -0.182548E+04
  0.550176E+04;  0.145530E+04;  0.378522E-01;  0.996434E+04;  0.444707E+03; -0.149029E+02; -0.181093E+04;  0.000000E+00; -0.182584E+04
  0.537182E+04;  0.140169E+04;  0.261658E-01;  0.100387E+05;  0.444707E+03; -0.149174E+02; -0.181079E+04;  0.000000E+00; -0.182571E+04
  0.526163E+04;  0.140169E+04;  0.632135E-02;  0.997099E+04;  0.444707E+03; -0.148968E+02; -0.181229E+04;  0.000000E+00; -0.182718E+04
  0.526163E+04;  0.156341E+04;  0.556535E-01;  0.975194E+04;  0.360254E+03; -0.148666E+02; -0.181299E+04;  0.000000E+00; -0.182786E+04
  0.526163E+04;  0.156341E+04;  0.578854E-01;  0.101061E+05;  0.360254E+03; -0.149503E+02; -0.181284E+04;  0.000000E+00; -0.182779E+04
  0.532156E+04;  0.156341E+04;  0.578854E-01;  0.104016E+05;  0.339985E+03; -0.150429E+02; -0.181261E+04;  0.000000E+00; -0.182766E+04
  0.551044E+04;  0.152656E+04;  0.578854E-01;  0.996651E+04;  0.339985E+03; -0.149141E+02; -0.181043E+04;  0.000000E+00; -0.182535E+04
  0.551044E+04;  0.142051E+04;  0.578854E-01;  0.972779E+04;  0.339985E+03; -0.148635E+02; -0.181026E+04;  0.000000E+00; -0.182513E+04
  0.547646E+04;  0.142051E+04;  0.327386E-01;  0.945163E+04;  0.339985E+03; -0.148102E+02; -0.181127E+04;  0.000000E+00; -0.182609E+04
  0.547646E+04;  0.143063E+04;  0.327386E-01;  0.945163E+04;  0.339985E+03; -0.148102E+02; -0.181132E+04;  0.000000E+00; -0.182613E+04
  0.547646E+04;  0.143063E+04;  0.327386E-01;  0.948015E+04;  0.339985E+03; -0.148135E+02; -0.181121E+04;  0.000000E+00; -0.182603E+04
  0.530910E+04;  0.146697E+04;  0.782146E-01;  0.948015E+04;  0.433796E+03; -0.148415E+02; -0.181146E+04;  0.000000E+00; -0.182631E+04
  0.534634E+04;  0.146697E+04;  0.782146E-01;  0.948015E+04;  0.417419E+03; -0.148415E+02; -0.181097E+04;  0.000000E+00; -0.182581E+04
  0.541919E+04;  0.146697E+04;  0.782146E-01;  0.948015E+04;  0.417419E+03; -0.148415E+02; -0.181071E+04;  0.000000E+00; -0.182555E+04
  0.541919E+04;  0.142474E+04;  0.672130E-01;  0.954911E+04;  0.417419E+03; -0.148415E+02; -0.181034E+04;  0.000000E+00; -0.182518E+04
  0.533944E+04;  0.142474E+04;  0.672130E-01;  0.938205E+04;  0.417419E+03; -0.148221E+02; -0.181117E+04;  0.000000E+00; -0.182599E+04
  0.533395E+04;  0.132031E+04;  0.649651E-01;  0.100915E+05;  0.657957E+03; -0.149511E+02; -0.181237E+04;  0.000000E+00; -0.182732E+04
  0.550171E+04;  0.132031E+04;  0.853818E-01;  0.100915E+05;  0.776830E+03; -0.149681E+02; -0.181240E+04;  0.000000E+00; -0.182737E+04
  0.550171E+04;  0.140446E+04;  0.748223E-01;  0.103654E+05;  0.609325E+03; -0.150429E+02; -0.181043E+04;  0.000000E+00; -0.182547E+04
  0.550171E+04;  0.140446E+04;  0.748223E-01;  0.103654E+05;  0.574172E+03; -0.150429E+02; -0.181057E+04;  0.000000E+00; -0.182562E+04
