Pos;Ech;Form;Seuil;NbAn;prior;lkh;H;post
  0.579410E+04;  0.143938E+04;  0.407347E-01;  0.765501E+04;  0.106792E+03; -0.128250E+02; -0.442959E+03;  0.000000E+00; -0.455784E+03
  0.558916E+04;  0.143938E+04; -0.992297E-02;  0.765501E+04;  0.132678E+03; -0.124969E+02; -0.443731E+03;  0.000000E+00; -0.456228E+03
  0.569492E+04;  0.128768E+04; -0.992297E-02;  0.765501E+04;  0.132678E+03; -0.124969E+02; -0.443827E+03;  0.000000E+00; -0.456324E+03
  0.569492E+04;  0.136967E+04; -0.992297E-02;  0.816769E+04;  0.143351E+03; -0.123977E+02; -0.442906E+03;  0.000000E+00; -0.455304E+03
  0.569967E+04;  0.136967E+04; -0.992297E-02;  0.816769E+04;  0.105129E+03; -0.128006E+02; -0.444012E+03;  0.000000E+00; -0.456812E+03
  0.574457E+04;  0.136967E+04; -0.992297E-02;  0.767674E+04;  0.105129E+03; -0.128388E+02; -0.443093E+03;  0.000000E+00; -0.455932E+03
  0.574457E+04;  0.139654E+04; -0.992297E-02;  0.794318E+04;  0.129340E+03; -0.124651E+02; -0.443159E+03;  0.000000E+00; -0.455624E+03
  0.546942E+04;  0.142044E+04; -0.992297E-02;  0.838212E+04;  0.152726E+03; -0.124471E+02; -0.443237E+03;  0.000000E+00; -0.455684E+03
  0.572658E+04;  0.142044E+04;  0.914010E-01;  0.809532E+04;  0.152726E+03; -0.124245E+02; -0.442470E+03;  0.000000E+00; -0.454895E+03
  0.590814E+04;  0.142044E+04;  0.914010E-01;  0.809532E+04;  0.150734E+03; -0.124236E+02; -0.443528E+03;  0.000000E+00; -0.455952E+03
  0.539534E+04;  0.144135E+04;  0.134467E+00;  0.813991E+04;  0.165647E+03; -0.125282E+02; -0.444214E+03;  0.000000E+00; -0.456743E+03
  0.559867E+04;  0.144135E+04;  0.105169E+00;  0.813991E+04;  0.167805E+03; -0.125031E+02; -0.442490E+03;  0.000000E+00; -0.454993E+03
  0.575844E+04;  0.135550E+04;  0.105169E+00;  0.825490E+04;  0.179394E+03; -0.126325E+02; -0.442755E+03;  0.000000E+00; -0.455388E+03
  0.597207E+04;  0.130779E+04;  0.919183E-01;  0.825490E+04;  0.153415E+03; -0.124536E+02; -0.444496E+03;  0.000000E+00; -0.456950E+03
  0.565970E+04;  0.130779E+04;  0.181225E-01;  0.817995E+04;  0.153415E+03; -0.123922E+02; -0.442987E+03;  0.000000E+00; -0.455379E+03
  0.557653E+04;  0.130779E+04;  0.168006E+00;  0.790917E+04;  0.145722E+03; -0.125383E+02; -0.445430E+03;  0.000000E+00; -0.457969E+03
  0.558298E+04;  0.130779E+04;  0.625659E-01;  0.794348E+04;  0.167346E+03; -0.124521E+02; -0.442764E+03;  0.000000E+00; -0.455216E+03
  0.525917E+04;  0.165118E+04; -0.242973E-01;  0.866931E+04;  0.177149E+03; -0.127410E+02; -0.445528E+03;  0.000000E+00; -0.458269E+03
  0.525917E+04;  0.161503E+04;  0.146241E+00;  0.784749E+04;  0.177149E+03; -0.126441E+02; -0.445191E+03;  0.000000E+00; -0.457836E+03
  0.533967E+04;  0.161503E+04;  0.159735E+00;  0.772922E+04;  0.177735E+03; -0.126984E+02; -0.445673E+03;  0.000000E+00; -0.458371E+03
  0.556573E+04;  0.176828E+04;  0.159735E+00;  0.870015E+04;  0.177735E+03; -0.129068E+02; -0.444134E+03;  0.000000E+00; -0.457041E+03
  0.614740E+04;  0.176828E+04;  0.181785E+00;  0.870015E+04;  0.114075E+03; -0.130680E+02; -0.445339E+03;  0.000000E+00; -0.458407E+03
  0.625135E+04;  0.176828E+04;  0.109922E+00;  0.874619E+04;  0.965572E+02; -0.133021E+02; -0.446499E+03;  0.000000E+00; -0.459801E+03
  0.609238E+04;  0.176828E+04;  0.226410E+00;  0.845218E+04;  0.160610E+03; -0.127797E+02; -0.446210E+03;  0.000000E+00; -0.458990E+03
  0.569648E+04;  0.176828E+04;  0.631397E-01;  0.845218E+04;  0.162087E+03; -0.125234E+02; -0.445276E+03;  0.000000E+00; -0.457799E+03
  0.588006E+04;  0.176828E+04;  0.631397E-01;  0.852788E+04;  0.129451E+03; -0.126235E+02; -0.444573E+03;  0.000000E+00; -0.457196E+03
  0.588006E+04;  0.176828E+04;  0.203603E+00;  0.852788E+04;  0.129451E+03; -0.128316E+02; -0.444162E+03;  0.000000E+00; -0.456993E+03
  0.558247E+04;  0.173843E+04; -0.626869E-01;  0.909084E+04;  0.129451E+03; -0.130788E+02; -0.445591E+03;  0.000000E+00; -0.458670E+03
  0.603295E+04;  0.167946E+04; -0.159009E-01;  0.931337E+04;  0.134496E+03; -0.132883E+02; -0.445516E+03;  0.000000E+00; -0.458805E+03
  0.603295E+04;  0.167946E+04; -0.159009E-01;  0.884930E+04;  0.129283E+03; -0.128255E+02; -0.445086E+03;  0.000000E+00; -0.457912E+03
  0.603295E+04;  0.165889E+04; -0.159009E-01;  0.874432E+04;  0.129283E+03; -0.127418E+02; -0.445043E+03;  0.000000E+00; -0.457785E+03
  0.547018E+04;  0.149339E+04;  0.580895E-01;  0.835149E+04;  0.189600E+03; -0.127575E+02; -0.442960E+03;  0.000000E+00; -0.455718E+03
  0.575728E+04;  0.149004E+04;  0.839969E-01;  0.865088E+04;  0.189600E+03; -0.129280E+02; -0.442545E+03;  0.000000E+00; -0.455473E+03
  0.521537E+04;  0.149004E+04;  0.839969E-01;  0.806108E+04;  0.189600E+03; -0.127180E+02; -0.444577E+03;  0.000000E+00; -0.457296E+03
  0.550245E+04;  0.139843E+04; -0.130486E-01;  0.806108E+04;  0.117011E+03; -0.126010E+02; -0.443392E+03;  0.000000E+00; -0.455993E+03
  0.550245E+04;  0.139843E+04;  0.275734E-01;  0.772051E+04;  0.136404E+03; -0.124562E+02; -0.442806E+03;  0.000000E+00; -0.455262E+03
  0.554552E+04;  0.141996E+04;  0.699567E-01;  0.772051E+04;  0.143097E+03; -0.124501E+02; -0.442849E+03;  0.000000E+00; -0.455299E+03
  0.554552E+04;  0.141996E+04;  0.699567E-01;  0.772051E+04;  0.134987E+03; -0.124876E+02; -0.442639E+03;  0.000000E+00; -0.455127E+03
  0.558406E+04;  0.125976E+04;  0.920070E-01;  0.758095E+04;  0.141640E+03; -0.125235E+02; -0.443352E+03;  0.000000E+00; -0.455875E+03
  0.558406E+04;  0.144341E+04;  0.139411E+00;  0.758095E+04;  0.137692E+03; -0.126017E+02; -0.443271E+03;  0.000000E+00; -0.455873E+03
  0.558406E+04;  0.142989E+04;  0.934239E-01;  0.839291E+04;  0.170308E+03; -0.125761E+02; -0.442870E+03;  0.000000E+00; -0.455446E+03
  0.558406E+04;  0.135284E+04;  0.934239E-01;  0.836018E+04;  0.170308E+03; -0.125637E+02; -0.443551E+03;  0.000000E+00; -0.456114E+03
  0.599362E+04;  0.137844E+04;  0.120169E+00;  0.836018E+04;  0.170308E+03; -0.125955E+02; -0.443916E+03;  0.000000E+00; -0.456512E+03
  0.570211E+04;  0.144562E+04;  0.120169E+00;  0.836018E+04;  0.185617E+03; -0.127631E+02; -0.442467E+03;  0.000000E+00; -0.455230E+03
  0.570211E+04;  0.144562E+04;  0.120169E+00;  0.836018E+04;  0.145953E+03; -0.125220E+02; -0.443159E+03;  0.000000E+00; -0.455681E+03
  0.570211E+04;  0.144562E+04;  0.120169E+00;  0.836018E+04;  0.134701E+03; -0.125682E+02; -0.443649E+03;  0.000000E+00; -0.456217E+03
  0.570211E+04;  0.148152E+04; -0.181038E+00;  0.831125E+04;  0.982657E+02; -0.131507E+02; -0.445179E+03;  0.000000E+00; -0.458330E+03
  0.533045E+04;  0.161695E+04; -0.555220E-01;  0.831125E+04;  0.982657E+02; -0.129858E+02; -0.446404E+03;  0.000000E+00; -0.459389E+03
  0.533045E+04;  0.161695E+04; -0.555220E-01;  0.831125E+04;  0.158155E+03; -0.124496E+02; -0.445251E+03;  0.000000E+00; -0.457701E+03
  0.533045E+04;  0.154223E+04;  0.922637E-01;  0.831125E+04;  0.158155E+03; -0.124798E+02; -0.444371E+03;  0.000000E+00; -0.456850E+03
  0.572147E+04;  0.164127E+04;  0.677303E-01;  0.831125E+04;  0.158155E+03; -0.124580E+02; -0.443859E+03;  0.000000E+00; -0.456317E+03
  0.572147E+04;  0.173883E+04;  0.746770E-01;  0.916215E+04;  0.152911E+03; -0.130800E+02; -0.444737E+03;  0.000000E+00; -0.457817E+03
  0.560461E+04;  0.173883E+04;  0.746770E-01;  0.916215E+04;  0.213602E+03; -0.138730E+02; -0.444091E+03;  0.000000E+00; -0.457964E+03
  0.560461E+04;  0.170635E+04;  0.867672E-01;  0.933214E+04;  0.213602E+03; -0.140958E+02; -0.444168E+03;  0.000000E+00; -0.458264E+03
  0.553939E+04;  0.170635E+04;  0.867672E-01;  0.913605E+04;  0.196832E+03; -0.134874E+02; -0.444286E+03;  0.000000E+00; -0.457774E+03
  0.572241E+04;  0.170551E+04;  0.166439E+00;  0.918326E+04;  0.196832E+03; -0.136542E+02; -0.444603E+03;  0.000000E+00; -0.458257E+03
  0.606200E+04;  0.159721E+04;  0.166439E+00;  0.917216E+04;  0.205221E+03; -0.138104E+02; -0.444234E+03;  0.000000E+00; -0.458045E+03
  0.584061E+04;  0.159721E+04;  0.166439E+00;  0.934277E+04;  0.281774E+03; -0.168698E+02; -0.443505E+03;  0.000000E+00; -0.460375E+03
  0.584061E+04;  0.163413E+04;  0.166439E+00;  0.934277E+04;  0.233064E+03; -0.147884E+02; -0.444293E+03;  0.000000E+00; -0.459081E+03
  0.596067E+04;  0.172911E+04;  0.122368E+00;  0.980200E+04;  0.233064E+03; -0.154398E+02; -0.444940E+03;  0.000000E+00; -0.460380E+03
  0.596067E+04;  0.172911E+04;  0.122368E+00;  0.980200E+04;  0.233064E+03; -0.154398E+02; -0.444940E+03;  0.000000E+00; -0.460380E+03
  0.615688E+04;  0.172911E+04;  0.122368E+00;  0.950337E+04;  0.167267E+03; -0.136415E+02; -0.445849E+03;  0.000000E+00; -0.459490E+03
  0.620531E+04;  0.172911E+04; -0.102112E-01;  0.933628E+04;  0.157309E+03; -0.132751E+02; -0.446714E+03;  0.000000E+00; -0.459989E+03
  0.630027E+04;  0.163998E+04;  0.266273E-01;  0.933628E+04;  0.147742E+03; -0.132710E+02; -0.447222E+03;  0.000000E+00; -0.460493E+03
  0.567694E+04;  0.147894E+04; -0.119705E-01;  0.923132E+04;  0.210279E+03; -0.138440E+02; -0.443210E+03;  0.000000E+00; -0.457054E+03
  0.567694E+04;  0.147894E+04; -0.925403E-01;  0.982990E+04;  0.177023E+03; -0.142342E+02; -0.445821E+03;  0.000000E+00; -0.460056E+03
  0.567694E+04;  0.204544E+04; -0.125612E+00;  0.982990E+04;  0.177023E+03; -0.142743E+02; -0.449286E+03;  0.000000E+00; -0.463561E+03
  0.567694E+04;  0.201786E+04; -0.125612E+00;  0.102008E+05;  0.200094E+03; -0.153721E+02; -0.448797E+03;  0.000000E+00; -0.464169E+03
  0.572402E+04;  0.192380E+04; -0.125612E+00;  0.100398E+05;  0.174757E+03; -0.146575E+02; -0.447296E+03;  0.000000E+00; -0.461953E+03
  0.576981E+04;  0.192380E+04; -0.124483E+00;  0.931183E+04;  0.153760E+03; -0.133212E+02; -0.447755E+03;  0.000000E+00; -0.461076E+03
  0.576981E+04;  0.170507E+04; -0.110079E+00;  0.967595E+04;  0.153760E+03; -0.138464E+02; -0.445415E+03;  0.000000E+00; -0.459261E+03
  0.576981E+04;  0.170507E+04; -0.857776E-01;  0.927655E+04;  0.153760E+03; -0.132303E+02; -0.444885E+03;  0.000000E+00; -0.458116E+03
  0.598929E+04;  0.165913E+04; -0.857776E-01;  0.899014E+04;  0.153760E+03; -0.129057E+02; -0.445896E+03;  0.000000E+00; -0.458801E+03
  0.561831E+04;  0.165913E+04; -0.503686E-01;  0.863126E+04;  0.120561E+03; -0.127663E+02; -0.444386E+03;  0.000000E+00; -0.457152E+03
  0.561831E+04;  0.165851E+04; -0.503686E-01;  0.863126E+04;  0.125785E+03; -0.127090E+02; -0.444285E+03;  0.000000E+00; -0.456994E+03
  0.561831E+04;  0.149836E+04;  0.134372E+00;  0.748600E+04;  0.792545E+02; -0.136228E+02; -0.443123E+03;  0.000000E+00; -0.456746E+03
  0.564059E+04;  0.149836E+04;  0.420654E-01;  0.748600E+04;  0.895531E+02; -0.132597E+02; -0.442549E+03;  0.000000E+00; -0.455809E+03
  0.557885E+04;  0.131030E+04;  0.420654E-01;  0.748600E+04;  0.895531E+02; -0.132597E+02; -0.443185E+03;  0.000000E+00; -0.456444E+03
  0.552583E+04;  0.142765E+04;  0.759799E-01;  0.738163E+04;  0.895531E+02; -0.133410E+02; -0.442620E+03;  0.000000E+00; -0.455961E+03
  0.552583E+04;  0.142765E+04;  0.759799E-01;  0.738163E+04;  0.104758E+03; -0.130160E+02; -0.442613E+03;  0.000000E+00; -0.455629E+03
  0.552583E+04;  0.142765E+04;  0.883946E-01;  0.731246E+04;  0.108141E+03; -0.130128E+02; -0.442842E+03;  0.000000E+00; -0.455855E+03
  0.545881E+04;  0.148382E+04; -0.131117E+00;  0.731246E+04;  0.108141E+03; -0.130649E+02; -0.445405E+03;  0.000000E+00; -0.458469E+03
  0.545881E+04;  0.148382E+04;  0.107524E+00;  0.798657E+04;  0.100849E+03; -0.129318E+02; -0.445086E+03;  0.000000E+00; -0.458018E+03
  0.545881E+04;  0.172724E+04;  0.158650E+00;  0.771121E+04;  0.109475E+03; -0.128923E+02; -0.444112E+03;  0.000000E+00; -0.457004E+03
  0.545881E+04;  0.162870E+04;  0.158650E+00;  0.756939E+04;  0.995198E+02; -0.131268E+02; -0.443612E+03;  0.000000E+00; -0.456739E+03
  0.545881E+04;  0.162870E+04;  0.158650E+00;  0.761540E+04;  0.995198E+02; -0.131081E+02; -0.443669E+03;  0.000000E+00; -0.456777E+03
  0.545881E+04;  0.162031E+04;  0.208110E+00;  0.761540E+04;  0.995198E+02; -0.132088E+02; -0.444437E+03;  0.000000E+00; -0.457646E+03
  0.584469E+04;  0.132252E+04; -0.620431E-01;  0.761540E+04;  0.934042E+02; -0.131220E+02; -0.444955E+03;  0.000000E+00; -0.458077E+03
  0.584469E+04;  0.132252E+04;  0.625823E-01;  0.734996E+04;  0.919763E+02; -0.132928E+02; -0.443497E+03;  0.000000E+00; -0.456790E+03
  0.563950E+04;  0.125746E+04;  0.542152E-01;  0.734996E+04;  0.919763E+02; -0.132874E+02; -0.443226E+03;  0.000000E+00; -0.456514E+03
  0.563950E+04;  0.165206E+04;  0.220758E-01;  0.748749E+04;  0.919763E+02; -0.131938E+02; -0.443860E+03;  0.000000E+00; -0.457054E+03
  0.563950E+04;  0.165206E+04;  0.242124E+00;  0.748749E+04;  0.125756E+03; -0.129530E+02; -0.445682E+03;  0.000000E+00; -0.458635E+03
  0.570887E+04;  0.165206E+04;  0.242124E+00;  0.772364E+04;  0.109398E+03; -0.130759E+02; -0.444006E+03;  0.000000E+00; -0.457082E+03
  0.570887E+04;  0.160083E+04;  0.572150E-01;  0.772364E+04;  0.109398E+03; -0.127684E+02; -0.443382E+03;  0.000000E+00; -0.456150E+03
  0.526186E+04;  0.160083E+04; -0.306521E-01;  0.772364E+04;  0.119907E+03; -0.126043E+02; -0.445226E+03;  0.000000E+00; -0.457830E+03
  0.523471E+04;  0.124725E+04; -0.229627E-01;  0.772364E+04;  0.124570E+03; -0.125492E+02; -0.445387E+03;  0.000000E+00; -0.457936E+03
  0.523471E+04;  0.126412E+04; -0.555297E-02;  0.772364E+04;  0.144817E+03; -0.124176E+02; -0.444640E+03;  0.000000E+00; -0.457058E+03
  0.565231E+04;  0.119955E+04; -0.100741E-01;  0.772364E+04;  0.144817E+03; -0.124180E+02; -0.444296E+03;  0.000000E+00; -0.456714E+03
  0.565231E+04;  0.119543E+04;  0.486824E-01;  0.772364E+04;  0.144817E+03; -0.124306E+02; -0.443972E+03;  0.000000E+00; -0.456403E+03
  0.565231E+04;  0.143147E+04;  0.486824E-01;  0.804035E+04;  0.144817E+03; -0.123933E+02; -0.442486E+03;  0.000000E+00; -0.454880E+03
  0.564348E+04;  0.140870E+04;  0.486824E-01;  0.804035E+04;  0.149018E+03; -0.123871E+02; -0.442473E+03;  0.000000E+00; -0.454861E+03
  0.559867E+04;  0.135085E+04;  0.439498E-01;  0.796180E+04;  0.126297E+03; -0.125021E+02; -0.442820E+03;  0.000000E+00; -0.455322E+03
  0.528728E+04;  0.135085E+04;  0.439498E-01;  0.796180E+04;  0.126297E+03; -0.125021E+02; -0.445507E+03;  0.000000E+00; -0.458009E+03
  0.528728E+04;  0.128939E+04; -0.497971E-01;  0.809325E+04;  0.138824E+03; -0.124184E+02; -0.444909E+03;  0.000000E+00; -0.457328E+03
  0.580345E+04;  0.162330E+04;  0.550480E-01;  0.840423E+04;  0.162089E+03; -0.124976E+02; -0.444014E+03;  0.000000E+00; -0.456512E+03
  0.554081E+04;  0.162330E+04;  0.406066E-01;  0.883217E+04;  0.236295E+03; -0.141971E+02; -0.444007E+03;  0.000000E+00; -0.458204E+03
  0.554081E+04;  0.164811E+04;  0.104588E+00;  0.871591E+04;  0.163557E+03; -0.127233E+02; -0.443853E+03;  0.000000E+00; -0.456576E+03
  0.554081E+04;  0.164811E+04;  0.545846E-01;  0.838137E+04;  0.156353E+03; -0.124685E+02; -0.443637E+03;  0.000000E+00; -0.456106E+03
  0.554081E+04;  0.167193E+04; -0.148883E-01;  0.871945E+04;  0.156353E+03; -0.126393E+02; -0.444220E+03;  0.000000E+00; -0.456859E+03
  0.539878E+04;  0.168442E+04;  0.528593E-01;  0.857990E+04;  0.161051E+03; -0.125782E+02; -0.444475E+03;  0.000000E+00; -0.457053E+03
  0.560289E+04;  0.168206E+04;  0.165820E+00;  0.811514E+04;  0.176352E+03; -0.126647E+02; -0.444508E+03;  0.000000E+00; -0.457173E+03
  0.560289E+04;  0.172846E+04;  0.232158E+00;  0.811514E+04;  0.184520E+03; -0.129089E+02; -0.445206E+03;  0.000000E+00; -0.458115E+03
  0.570513E+04;  0.154575E+04;  0.232158E+00;  0.817706E+04;  0.184520E+03; -0.129180E+02; -0.444174E+03;  0.000000E+00; -0.457091E+03
  0.580392E+04;  0.154575E+04;  0.232158E+00;  0.857559E+04;  0.184520E+03; -0.130679E+02; -0.444560E+03;  0.000000E+00; -0.457628E+03
  0.580392E+04;  0.150610E+04;  0.130423E+00;  0.862420E+04;  0.186372E+03; -0.129180E+02; -0.442685E+03;  0.000000E+00; -0.455603E+03
  0.580392E+04;  0.150610E+04;  0.130423E+00;  0.851739E+04;  0.162109E+03; -0.126275E+02; -0.442791E+03;  0.000000E+00; -0.455419E+03
  0.565193E+04;  0.162803E+04;  0.130423E+00;  0.808429E+04;  0.162109E+03; -0.124972E+02; -0.443832E+03;  0.000000E+00; -0.456329E+03
  0.565193E+04;  0.142455E+04;  0.894126E-01;  0.797739E+04;  0.157512E+03; -0.124269E+02; -0.442597E+03;  0.000000E+00; -0.455024E+03
  0.542109E+04;  0.132542E+04;  0.927199E-01;  0.797739E+04;  0.168279E+03; -0.124832E+02; -0.443646E+03;  0.000000E+00; -0.456130E+03
  0.528911E+04;  0.132542E+04;  0.592536E-01;  0.797739E+04;  0.145380E+03; -0.123978E+02; -0.445211E+03;  0.000000E+00; -0.457609E+03
  0.591692E+04;  0.132542E+04;  0.611531E-01;  0.797739E+04;  0.145380E+03; -0.123991E+02; -0.444290E+03;  0.000000E+00; -0.456689E+03
  0.556118E+04;  0.132542E+04;  0.320893E-01;  0.797739E+04;  0.127921E+03; -0.124814E+02; -0.443102E+03;  0.000000E+00; -0.455583E+03
  0.556118E+04;  0.153299E+04;  0.421613E-01;  0.797739E+04;  0.127921E+03; -0.124855E+02; -0.442857E+03;  0.000000E+00; -0.455342E+03
  0.529012E+04;  0.147989E+04;  0.421613E-01;  0.711668E+04;  0.123896E+03; -0.129151E+02; -0.445549E+03;  0.000000E+00; -0.458464E+03
  0.529012E+04;  0.141232E+04;  0.276868E-01;  0.781193E+04;  0.123896E+03; -0.125371E+02; -0.444152E+03;  0.000000E+00; -0.456689E+03
  0.526359E+04;  0.131221E+04; -0.108631E+00;  0.781193E+04;  0.982852E+02; -0.130030E+02; -0.445867E+03;  0.000000E+00; -0.458870E+03
  0.549991E+04;  0.150365E+04; -0.108631E+00;  0.781193E+04;  0.108567E+03; -0.128091E+02; -0.443954E+03;  0.000000E+00; -0.456763E+03
  0.570672E+04;  0.150365E+04; -0.108631E+00;  0.822627E+04;  0.126499E+03; -0.125799E+02; -0.444100E+03;  0.000000E+00; -0.456680E+03
  0.563293E+04;  0.154705E+04;  0.130652E+00;  0.822627E+04;  0.126499E+03; -0.126091E+02; -0.443241E+03;  0.000000E+00; -0.455850E+03
  0.563465E+04;  0.154705E+04;  0.130652E+00;  0.822627E+04;  0.134211E+03; -0.125467E+02; -0.442962E+03;  0.000000E+00; -0.455508E+03
  0.553503E+04;  0.124553E+04; -0.962217E-01;  0.822627E+04;  0.142002E+03; -0.124644E+02; -0.444426E+03;  0.000000E+00; -0.456891E+03
  0.553503E+04;  0.124553E+04; -0.962217E-01;  0.786108E+04;  0.142002E+03; -0.124485E+02; -0.444133E+03;  0.000000E+00; -0.456581E+03
  0.553503E+04;  0.146320E+04; -0.962217E-01;  0.786108E+04;  0.142002E+03; -0.124485E+02; -0.444697E+03;  0.000000E+00; -0.457145E+03
  0.594445E+04;  0.146320E+04; -0.962217E-01;  0.940541E+04;  0.222255E+03; -0.144388E+02; -0.445714E+03;  0.000000E+00; -0.460153E+03
  0.594445E+04;  0.134793E+04; -0.730838E-01;  0.940541E+04;  0.222255E+03; -0.144170E+02; -0.446347E+03;  0.000000E+00; -0.460764E+03
  0.572763E+04;  0.134793E+04; -0.730838E-01;  0.871506E+04;  0.137758E+03; -0.126909E+02; -0.444809E+03;  0.000000E+00; -0.457500E+03
  0.580698E+04;  0.169482E+04;  0.542980E-01;  0.812414E+04;  0.106481E+03; -0.127859E+02; -0.443756E+03;  0.000000E+00; -0.456542E+03
  0.580698E+04;  0.182129E+04;  0.542980E-01;  0.812414E+04;  0.835705E+02; -0.132951E+02; -0.444976E+03;  0.000000E+00; -0.458271E+03
  0.573266E+04;  0.157132E+04;  0.542980E-01;  0.812414E+04;  0.835705E+02; -0.132951E+02; -0.444332E+03;  0.000000E+00; -0.457627E+03
  0.573266E+04;  0.165285E+04;  0.258598E-01;  0.780268E+04;  0.835705E+02; -0.132942E+02; -0.443561E+03;  0.000000E+00; -0.456855E+03
  0.583535E+04;  0.165285E+04;  0.402371E-01;  0.780268E+04;  0.835705E+02; -0.132994E+02; -0.443560E+03;  0.000000E+00; -0.456860E+03
  0.583535E+04;  0.165205E+04;  0.988704E-02;  0.785242E+04;  0.105698E+03; -0.127871E+02; -0.444419E+03;  0.000000E+00; -0.457207E+03
  0.583535E+04;  0.160320E+04;  0.901929E-01;  0.785242E+04;  0.129805E+03; -0.125151E+02; -0.444565E+03;  0.000000E+00; -0.457080E+03
  0.583535E+04;  0.160320E+04;  0.901929E-01;  0.850381E+04;  0.105017E+03; -0.129601E+02; -0.444265E+03;  0.000000E+00; -0.457225E+03
  0.606768E+04;  0.160320E+04;  0.152863E+00;  0.850381E+04;  0.983115E+02; -0.131760E+02; -0.445158E+03;  0.000000E+00; -0.458334E+03
  0.606768E+04;  0.178546E+04;  0.230918E-01;  0.810080E+04;  0.815786E+02; -0.133332E+02; -0.445522E+03;  0.000000E+00; -0.458855E+03
  0.606768E+04;  0.178546E+04;  0.843490E-01;  0.810080E+04;  0.659523E+02; -0.138500E+02; -0.445940E+03;  0.000000E+00; -0.459790E+03
  0.619900E+04;  0.176343E+04;  0.146226E-01;  0.810080E+04;  0.867255E+02; -0.131946E+02; -0.446623E+03;  0.000000E+00; -0.459818E+03
  0.619900E+04;  0.152709E+04;  0.697815E-01;  0.810080E+04;  0.867255E+02; -0.132205E+02; -0.445610E+03;  0.000000E+00; -0.458831E+03
  0.639905E+04;  0.173745E+04;  0.199949E+00;  0.810624E+04;  0.867255E+02; -0.134161E+02; -0.447313E+03;  0.000000E+00; -0.460729E+03
  0.589051E+04;  0.159199E+04;  0.199949E+00;  0.810624E+04;  0.867255E+02; -0.134161E+02; -0.444739E+03;  0.000000E+00; -0.458155E+03
  0.589051E+04;  0.155360E+04; -0.952545E-01;  0.861464E+04;  0.814389E+02; -0.135683E+02; -0.446766E+03;  0.000000E+00; -0.460334E+03
  0.589051E+04;  0.161335E+04;  0.245434E-01;  0.860763E+04;  0.704731E+02; -0.138443E+02; -0.448376E+03;  0.000000E+00; -0.462221E+03
  0.589051E+04;  0.160173E+04;  0.245434E-01;  0.803744E+04;  0.145290E+03; -0.123823E+02; -0.446119E+03;  0.000000E+00; -0.458501E+03
  0.559057E+04;  0.130826E+04;  0.245434E-01;  0.803744E+04;  0.145290E+03; -0.123823E+02; -0.442876E+03;  0.000000E+00; -0.455258E+03
  0.559057E+04;  0.138089E+04;  0.978642E-01;  0.780045E+04;  0.145290E+03; -0.124514E+02; -0.442590E+03;  0.000000E+00; -0.455042E+03
  0.558766E+04;  0.133504E+04;  0.978642E-01;  0.780045E+04;  0.168248E+03; -0.125081E+02; -0.443030E+03;  0.000000E+00; -0.455538E+03
  0.539044E+04;  0.133504E+04;  0.978642E-01;  0.779372E+04;  0.217054E+03; -0.133306E+02; -0.444368E+03;  0.000000E+00; -0.457699E+03
  0.539044E+04;  0.133504E+04;  0.978642E-01;  0.796472E+04;  0.217054E+03; -0.133099E+02; -0.443696E+03;  0.000000E+00; -0.457006E+03
  0.553450E+04;  0.126076E+04;  0.978642E-01;  0.796472E+04;  0.217054E+03; -0.133099E+02; -0.443605E+03;  0.000000E+00; -0.456915E+03
  0.554403E+04;  0.126076E+04;  0.978642E-01;  0.796472E+04;  0.205443E+03; -0.130282E+02; -0.443489E+03;  0.000000E+00; -0.456517E+03
  0.554403E+04;  0.126076E+04; -0.683387E-01;  0.796472E+04;  0.158651E+03; -0.124122E+02; -0.443761E+03;  0.000000E+00; -0.456173E+03
  0.527828E+04;  0.129455E+04; -0.683387E-01;  0.796472E+04;  0.152660E+03; -0.124000E+02; -0.444170E+03;  0.000000E+00; -0.456570E+03
  0.527828E+04;  0.134629E+04; -0.683387E-01;  0.796472E+04;  0.170868E+03; -0.124814E+02; -0.444239E+03;  0.000000E+00; -0.456720E+03
  0.535836E+04;  0.142278E+04;  0.669173E-01;  0.816420E+04;  0.175895E+03; -0.125390E+02; -0.443466E+03;  0.000000E+00; -0.456005E+03
  0.528259E+04;  0.142278E+04;  0.669173E-01;  0.812357E+04;  0.162599E+03; -0.124340E+02; -0.444351E+03;  0.000000E+00; -0.456785E+03
  0.562533E+04;  0.144368E+04;  0.669173E-01;  0.812357E+04;  0.169621E+03; -0.124776E+02; -0.442641E+03;  0.000000E+00; -0.455118E+03
  0.549776E+04;  0.155908E+04;  0.669173E-01;  0.815138E+04;  0.169621E+03; -0.124814E+02; -0.443424E+03;  0.000000E+00; -0.455906E+03
  0.549776E+04;  0.137828E+04; -0.104465E+00;  0.761624E+04;  0.119680E+03; -0.126980E+02; -0.443882E+03;  0.000000E+00; -0.456580E+03
  0.535730E+04;  0.137828E+04; -0.104465E+00;  0.731156E+04;  0.117790E+03; -0.128854E+02; -0.444704E+03;  0.000000E+00; -0.457589E+03
  0.534169E+04;  0.137828E+04; -0.104465E+00;  0.731156E+04;  0.995719E+02; -0.131908E+02; -0.444014E+03;  0.000000E+00; -0.457205E+03
  0.530465E+04;  0.142413E+04; -0.328927E-01;  0.750647E+04;  0.995217E+02; -0.130220E+02; -0.443977E+03;  0.000000E+00; -0.456999E+03
