Pos;Ech;Form;Seuil;NBan;prior;lkh;H;post
  0.570639E+04;  0.141815E+04; -0.274661E-01;  0.759217E+04;  0.154000E+03; -0.828283E+01; -0.451928E+03;  0.000000E+00; -0.460211E+03
  0.570639E+04;  0.139741E+04; -0.274661E-01;  0.746882E+04;  0.154000E+03; -0.826647E+01; -0.451684E+03;  0.000000E+00; -0.459950E+03
  0.565780E+04;  0.139741E+04;  0.105273E+00;  0.763154E+04;  0.154000E+03; -0.834623E+01; -0.453353E+03;  0.000000E+00; -0.461699E+03
  0.568034E+04;  0.139741E+04;  0.129778E-01;  0.763154E+04;  0.154000E+03; -0.828560E+01; -0.452257E+03;  0.000000E+00; -0.460543E+03
  0.568034E+04;  0.159617E+04;  0.610888E-01;  0.763154E+04;  0.154000E+03; -0.830539E+01; -0.451847E+03;  0.000000E+00; -0.460152E+03
  0.568034E+04;  0.158901E+04;  0.610888E-01;  0.763154E+04;  0.154000E+03; -0.830539E+01; -0.451824E+03;  0.000000E+00; -0.460129E+03
  0.568034E+04;  0.154156E+04;  0.855263E-01;  0.763154E+04;  0.154000E+03; -0.832530E+01; -0.451809E+03;  0.000000E+00; -0.460135E+03
  0.568034E+04;  0.156843E+04;  0.855263E-01;  0.763154E+04;  0.154000E+03; -0.832530E+01; -0.451802E+03;  0.000000E+00; -0.460128E+03
  0.561094E+04;  0.156258E+04;  0.855263E-01;  0.768868E+04;  0.154000E+03; -0.833473E+01; -0.452494E+03;  0.000000E+00; -0.460829E+03
  0.561094E+04;  0.147703E+04; -0.718398E-01;  0.768868E+04;  0.154000E+03; -0.832276E+01; -0.452462E+03;  0.000000E+00; -0.460784E+03
  0.557220E+04;  0.140186E+04; -0.718398E-01;  0.768868E+04;  0.154000E+03; -0.832276E+01; -0.452998E+03;  0.000000E+00; -0.461320E+03
  0.557220E+04;  0.179791E+04;  0.158073E+00;  0.765240E+04;  0.154000E+03; -0.842683E+01; -0.453314E+03;  0.000000E+00; -0.461741E+03
  0.557858E+04;  0.179791E+04;  0.158073E+00;  0.738714E+04;  0.154000E+03; -0.839236E+01; -0.453208E+03;  0.000000E+00; -0.461601E+03
  0.592222E+04;  0.167178E+04;  0.158073E+00;  0.743291E+04;  0.154000E+03; -0.839705E+01; -0.453202E+03;  0.000000E+00; -0.461599E+03
  0.562621E+04;  0.178306E+04;  0.158073E+00;  0.746041E+04;  0.154000E+03; -0.840012E+01; -0.452931E+03;  0.000000E+00; -0.461332E+03
  0.562621E+04;  0.178306E+04;  0.158073E+00;  0.739336E+04;  0.154000E+03; -0.839297E+01; -0.453068E+03;  0.000000E+00; -0.461461E+03
  0.562990E+04;  0.150793E+04; -0.305247E-02;  0.739336E+04;  0.154000E+03; -0.825420E+01; -0.451509E+03;  0.000000E+00; -0.459763E+03
  0.562990E+04;  0.150793E+04; -0.305247E-02;  0.757628E+04;  0.154000E+03; -0.827637E+01; -0.451770E+03;  0.000000E+00; -0.460047E+03
  0.593903E+04;  0.150793E+04;  0.244269E-01;  0.757628E+04;  0.154000E+03; -0.827963E+01; -0.452480E+03;  0.000000E+00; -0.460760E+03
  0.567526E+04;  0.157677E+04;  0.230041E-01;  0.757628E+04;  0.154000E+03; -0.827926E+01; -0.451780E+03;  0.000000E+00; -0.460059E+03
  0.587429E+04;  0.142138E+04;  0.230041E-01;  0.789372E+04;  0.154000E+03; -0.833759E+01; -0.453374E+03;  0.000000E+00; -0.461712E+03
  0.563823E+04;  0.172034E+04; -0.558898E-01;  0.733627E+04;  0.154000E+03; -0.826630E+01; -0.454454E+03;  0.000000E+00; -0.462721E+03
  0.563823E+04;  0.128186E+04;  0.117996E+00;  0.718607E+04;  0.154000E+03; -0.831648E+01; -0.452166E+03;  0.000000E+00; -0.460483E+03
  0.563823E+04;  0.142866E+04;  0.900235E-01;  0.733620E+04;  0.154000E+03; -0.829396E+01; -0.451120E+03;  0.000000E+00; -0.459414E+03
  0.563823E+04;  0.134007E+04;  0.900235E-01;  0.739184E+04;  0.154000E+03; -0.829902E+01; -0.452068E+03;  0.000000E+00; -0.460367E+03
  0.563823E+04;  0.170680E+04;  0.900235E-01;  0.768565E+04;  0.154000E+03; -0.833859E+01; -0.452590E+03;  0.000000E+00; -0.460929E+03
  0.565928E+04;  0.154862E+04; -0.403534E-01;  0.768565E+04;  0.154000E+03; -0.830262E+01; -0.452209E+03;  0.000000E+00; -0.460512E+03
  0.582398E+04;  0.154862E+04;  0.154681E+00;  0.728196E+04;  0.154000E+03; -0.837767E+01; -0.452031E+03;  0.000000E+00; -0.460409E+03
  0.568101E+04;  0.161121E+04;  0.154681E+00;  0.701152E+04;  0.154000E+03; -0.836775E+01; -0.453507E+03;  0.000000E+00; -0.461874E+03
  0.568101E+04;  0.165497E+04; -0.166132E-01;  0.775367E+04;  0.154000E+03; -0.830734E+01; -0.452654E+03;  0.000000E+00; -0.460962E+03
  0.616021E+04;  0.165497E+04;  0.234480E+00;  0.766329E+04;  0.154000E+03; -0.859525E+01; -0.454344E+03;  0.000000E+00; -0.462940E+03
  0.616021E+04;  0.152757E+04;  0.234480E+00;  0.766329E+04;  0.154000E+03; -0.859525E+01; -0.454098E+03;  0.000000E+00; -0.462693E+03
  0.622792E+04;  0.144981E+04;  0.258681E+00;  0.766329E+04;  0.154000E+03; -0.866156E+01; -0.456378E+03;  0.000000E+00; -0.465040E+03
  0.622792E+04;  0.144981E+04;  0.841764E-01;  0.766329E+04;  0.154000E+03; -0.832917E+01; -0.455584E+03;  0.000000E+00; -0.463913E+03
  0.578098E+04;  0.144371E+04;  0.162894E+00;  0.737778E+04;  0.154000E+03; -0.840006E+01; -0.451538E+03;  0.000000E+00; -0.459938E+03
  0.578098E+04;  0.144371E+04;  0.106750E+00;  0.737778E+04;  0.154000E+03; -0.831596E+01; -0.451170E+03;  0.000000E+00; -0.459485E+03
  0.578988E+04;  0.182123E+04;  0.531660E-01;  0.780823E+04;  0.154000E+03; -0.833216E+01; -0.453713E+03;  0.000000E+00; -0.462045E+03
  0.578988E+04;  0.179362E+04;  0.531660E-01;  0.780823E+04;  0.154000E+03; -0.833216E+01; -0.453420E+03;  0.000000E+00; -0.461752E+03
  0.578988E+04;  0.192840E+04;  0.531660E-01;  0.780823E+04;  0.154000E+03; -0.833216E+01; -0.455047E+03;  0.000000E+00; -0.463379E+03
  0.578988E+04;  0.137041E+04;  0.531660E-01;  0.780823E+04;  0.154000E+03; -0.833216E+01; -0.453796E+03;  0.000000E+00; -0.462128E+03
  0.578988E+04;  0.151766E+04; -0.709793E-01;  0.780823E+04;  0.154000E+03; -0.834445E+01; -0.452669E+03;  0.000000E+00; -0.461013E+03
  0.578988E+04;  0.151766E+04;  0.292283E-01;  0.752633E+04;  0.154000E+03; -0.827418E+01; -0.451592E+03;  0.000000E+00; -0.459866E+03
  0.578988E+04;  0.151766E+04;  0.549869E-01;  0.732592E+04;  0.154000E+03; -0.826488E+01; -0.451810E+03;  0.000000E+00; -0.460075E+03
  0.552614E+04;  0.151766E+04; -0.152946E-01;  0.732592E+04;  0.154000E+03; -0.824938E+01; -0.451763E+03;  0.000000E+00; -0.460013E+03
  0.552614E+04;  0.151766E+04; -0.152946E-01;  0.732965E+04;  0.154000E+03; -0.824969E+01; -0.451764E+03;  0.000000E+00; -0.460013E+03
  0.557986E+04;  0.149662E+04; -0.152946E-01;  0.740643E+04;  0.154000E+03; -0.825675E+01; -0.451590E+03;  0.000000E+00; -0.459846E+03
  0.548516E+04;  0.149662E+04; -0.152946E-01;  0.748398E+04;  0.154000E+03; -0.826539E+01; -0.452189E+03;  0.000000E+00; -0.460454E+03
  0.548516E+04;  0.145367E+04; -0.152946E-01;  0.748398E+04;  0.154000E+03; -0.826539E+01; -0.452232E+03;  0.000000E+00; -0.460498E+03
  0.554509E+04;  0.139956E+04;  0.119711E-01;  0.754326E+04;  0.154000E+03; -0.827249E+01; -0.452487E+03;  0.000000E+00; -0.460759E+03
  0.603351E+04;  0.139956E+04;  0.119711E-01;  0.794506E+04;  0.154000E+03; -0.834724E+01; -0.454633E+03;  0.000000E+00; -0.462981E+03
  0.601215E+04;  0.139956E+04;  0.487601E-01;  0.794506E+04;  0.154000E+03; -0.835966E+01; -0.454337E+03;  0.000000E+00; -0.462697E+03
  0.588173E+04;  0.139956E+04;  0.487601E-01;  0.794506E+04;  0.154000E+03; -0.835966E+01; -0.454225E+03;  0.000000E+00; -0.462584E+03
  0.576000E+04;  0.156856E+04;  0.383594E-01;  0.794506E+04;  0.154000E+03; -0.835462E+01; -0.452939E+03;  0.000000E+00; -0.461294E+03
  0.576000E+04;  0.162073E+04;  0.177993E-01;  0.794506E+04;  0.154000E+03; -0.834821E+01; -0.452835E+03;  0.000000E+00; -0.461183E+03
  0.616133E+04;  0.162073E+04;  0.805359E-01;  0.794506E+04;  0.154000E+03; -0.838248E+01; -0.453972E+03;  0.000000E+00; -0.462354E+03
  0.616133E+04;  0.171580E+04;  0.805359E-01;  0.804223E+04;  0.154000E+03; -0.840662E+01; -0.454334E+03;  0.000000E+00; -0.462741E+03
  0.582943E+04;  0.149212E+04;  0.805359E-01;  0.804223E+04;  0.154000E+03; -0.840662E+01; -0.454360E+03;  0.000000E+00; -0.462767E+03
  0.619496E+04;  0.158726E+04;  0.159007E+00;  0.804223E+04;  0.154000E+03; -0.851105E+01; -0.454097E+03;  0.000000E+00; -0.462608E+03
  0.558533E+04;  0.181650E+04;  0.159007E+00;  0.779047E+04;  0.154000E+03; -0.845337E+01; -0.453833E+03;  0.000000E+00; -0.462287E+03
  0.563174E+04;  0.134517E+04; -0.286577E-01;  0.736831E+04;  0.154000E+03; -0.825633E+01; -0.451650E+03;  0.000000E+00; -0.459906E+03
  0.563174E+04;  0.127668E+04;  0.761415E-01;  0.736831E+04;  0.154000E+03; -0.828397E+01; -0.452784E+03;  0.000000E+00; -0.461068E+03
  0.620760E+04;  0.127668E+04;  0.761415E-01;  0.736831E+04;  0.154000E+03; -0.828397E+01; -0.458863E+03;  0.000000E+00; -0.467147E+03
  0.598242E+04;  0.127668E+04;  0.761415E-01;  0.728499E+04;  0.154000E+03; -0.827717E+01; -0.454082E+03;  0.000000E+00; -0.462359E+03
  0.563066E+04;  0.130915E+04;  0.761415E-01;  0.728499E+04;  0.154000E+03; -0.827717E+01; -0.451726E+03;  0.000000E+00; -0.460003E+03
  0.563066E+04;  0.130915E+04;  0.761415E-01;  0.728499E+04;  0.154000E+03; -0.827717E+01; -0.451726E+03;  0.000000E+00; -0.460003E+03
  0.563066E+04;  0.148222E+04;  0.840036E-01;  0.728997E+04;  0.154000E+03; -0.828452E+01; -0.451066E+03;  0.000000E+00; -0.459350E+03
  0.563066E+04;  0.154494E+04;  0.110558E+00;  0.748039E+04;  0.154000E+03; -0.833156E+01; -0.451535E+03;  0.000000E+00; -0.459867E+03
  0.557678E+04;  0.154494E+04;  0.854204E-01;  0.730015E+04;  0.154000E+03; -0.828661E+01; -0.451382E+03;  0.000000E+00; -0.459668E+03
  0.557678E+04;  0.154494E+04;  0.854204E-01;  0.713383E+04;  0.154000E+03; -0.827758E+01; -0.451680E+03;  0.000000E+00; -0.459958E+03
  0.557678E+04;  0.142996E+04;  0.854204E-01;  0.707907E+04;  0.154000E+03; -0.827613E+01; -0.451142E+03;  0.000000E+00; -0.459418E+03
  0.581968E+04;  0.142912E+04;  0.854204E-01;  0.707907E+04;  0.154000E+03; -0.827613E+01; -0.452781E+03;  0.000000E+00; -0.461057E+03
  0.573599E+04;  0.149777E+04;  0.149117E+00;  0.728479E+04;  0.154000E+03; -0.836848E+01; -0.451321E+03;  0.000000E+00; -0.459689E+03
  0.546966E+04;  0.161591E+04;  0.142045E+00;  0.728479E+04;  0.154000E+03; -0.835704E+01; -0.452168E+03;  0.000000E+00; -0.460525E+03
  0.590857E+04;  0.130065E+04;  0.142045E+00;  0.751018E+04;  0.154000E+03; -0.837944E+01; -0.453425E+03;  0.000000E+00; -0.461804E+03
  0.590857E+04;  0.158262E+04;  0.142045E+00;  0.751018E+04;  0.154000E+03; -0.837944E+01; -0.452002E+03;  0.000000E+00; -0.460381E+03
  0.606798E+04;  0.166114E+04;  0.279814E+00;  0.751018E+04;  0.154000E+03; -0.870232E+01; -0.454956E+03;  0.000000E+00; -0.463658E+03
  0.601437E+04;  0.166114E+04;  0.204074E+00;  0.751018E+04;  0.154000E+03; -0.849871E+01; -0.453472E+03;  0.000000E+00; -0.461971E+03
  0.601437E+04;  0.166114E+04;  0.204074E+00;  0.787664E+04;  0.154000E+03; -0.856224E+01; -0.452990E+03;  0.000000E+00; -0.461553E+03
  0.601437E+04;  0.156680E+04;  0.101884E+00;  0.787664E+04;  0.154000E+03; -0.838854E+01; -0.452657E+03;  0.000000E+00; -0.461046E+03
  0.601437E+04;  0.142996E+04;  0.431667E-01;  0.753417E+04;  0.154000E+03; -0.828083E+01; -0.453156E+03;  0.000000E+00; -0.461437E+03
  0.601437E+04;  0.140621E+04;  0.431667E-01;  0.753417E+04;  0.154000E+03; -0.828083E+01; -0.453231E+03;  0.000000E+00; -0.461512E+03
  0.601437E+04;  0.140621E+04;  0.130539E+00;  0.753417E+04;  0.154000E+03; -0.836514E+01; -0.452604E+03;  0.000000E+00; -0.460969E+03
  0.563137E+04;  0.139001E+04;  0.125365E-01;  0.753417E+04;  0.154000E+03; -0.827135E+01; -0.451953E+03;  0.000000E+00; -0.460225E+03
  0.563137E+04;  0.140423E+04;  0.125365E-01;  0.693156E+04;  0.154000E+03; -0.823627E+01; -0.452415E+03;  0.000000E+00; -0.460651E+03
  0.561667E+04;  0.127136E+04;  0.125365E-01;  0.693156E+04;  0.154000E+03; -0.823627E+01; -0.451889E+03;  0.000000E+00; -0.460125E+03
  0.561667E+04;  0.127136E+04;  0.107083E+00;  0.687120E+04;  0.154000E+03; -0.830058E+01; -0.452158E+03;  0.000000E+00; -0.460459E+03
  0.545029E+04;  0.127136E+04;  0.107083E+00;  0.687120E+04;  0.154000E+03; -0.830058E+01; -0.452293E+03;  0.000000E+00; -0.460593E+03
  0.545029E+04;  0.127136E+04;  0.132706E+00;  0.666543E+04;  0.154000E+03; -0.834664E+01; -0.453398E+03;  0.000000E+00; -0.461744E+03
  0.545029E+04;  0.138742E+04;  0.116007E+00;  0.688863E+04;  0.154000E+03; -0.831112E+01; -0.451787E+03;  0.000000E+00; -0.460098E+03
  0.548944E+04;  0.138742E+04;  0.116007E+00;  0.707861E+04;  0.154000E+03; -0.831034E+01; -0.451571E+03;  0.000000E+00; -0.459881E+03
  0.548944E+04;  0.192380E+04;  0.116007E+00;  0.727140E+04;  0.154000E+03; -0.831878E+01; -0.455545E+03;  0.000000E+00; -0.463864E+03
  0.555548E+04;  0.146640E+04;  0.116007E+00;  0.727140E+04;  0.154000E+03; -0.831878E+01; -0.451366E+03;  0.000000E+00; -0.459685E+03
  0.555548E+04;  0.142046E+04;  0.300838E-01;  0.727140E+04;  0.154000E+03; -0.824904E+01; -0.451169E+03;  0.000000E+00; -0.459418E+03
  0.555548E+04;  0.183392E+04; -0.718277E-01;  0.774442E+04;  0.154000E+03; -0.833274E+01; -0.454991E+03;  0.000000E+00; -0.463324E+03
  0.555548E+04;  0.171605E+04; -0.718277E-01;  0.774442E+04;  0.154000E+03; -0.833274E+01; -0.453770E+03;  0.000000E+00; -0.462102E+03
  0.562897E+04;  0.169721E+04; -0.723067E-01;  0.774442E+04;  0.154000E+03; -0.833312E+01; -0.453412E+03;  0.000000E+00; -0.461745E+03
  0.597588E+04;  0.185873E+04; -0.157223E+00;  0.774442E+04;  0.154000E+03; -0.844140E+01; -0.457842E+03;  0.000000E+00; -0.466284E+03
  0.597588E+04;  0.153695E+04; -0.157223E+00;  0.781828E+04;  0.154000E+03; -0.845583E+01; -0.455421E+03;  0.000000E+00; -0.463877E+03
  0.533195E+04;  0.159149E+04; -0.157223E+00;  0.731185E+04;  0.154000E+03; -0.838429E+01; -0.454338E+03;  0.000000E+00; -0.462723E+03
  0.533195E+04;  0.184448E+04; -0.112083E+00;  0.722332E+04;  0.154000E+03; -0.831083E+01; -0.457393E+03;  0.000000E+00; -0.465704E+03
  0.597946E+04;  0.161537E+04;  0.259091E-01;  0.786615E+04;  0.154000E+03; -0.833231E+01; -0.452907E+03;  0.000000E+00; -0.461239E+03
  0.597946E+04;  0.169590E+04;  0.259091E-01;  0.786615E+04;  0.154000E+03; -0.833231E+01; -0.453377E+03;  0.000000E+00; -0.461709E+03
  0.597946E+04;  0.171725E+04;  0.515800E-02;  0.786028E+04;  0.154000E+03; -0.832747E+01; -0.453746E+03;  0.000000E+00; -0.462073E+03
  0.601200E+04;  0.177190E+04;  0.486215E-01;  0.786028E+04;  0.154000E+03; -0.834045E+01; -0.454125E+03;  0.000000E+00; -0.462466E+03
  0.584230E+04;  0.147501E+04;  0.486215E-01;  0.777579E+04;  0.154000E+03; -0.832317E+01; -0.452219E+03;  0.000000E+00; -0.460542E+03
  0.584230E+04;  0.147501E+04;  0.486215E-01;  0.759551E+04;  0.154000E+03; -0.829227E+01; -0.451638E+03;  0.000000E+00; -0.459930E+03
  0.567362E+04;  0.152070E+04;  0.486215E-01;  0.723774E+04;  0.154000E+03; -0.825501E+01; -0.451584E+03;  0.000000E+00; -0.459839E+03
  0.568360E+04;  0.152070E+04;  0.486215E-01;  0.733053E+04;  0.154000E+03; -0.826160E+01; -0.451372E+03;  0.000000E+00; -0.459634E+03
  0.568360E+04;  0.152070E+04;  0.113710E+00;  0.733053E+04;  0.154000E+03; -0.832030E+01; -0.451179E+03;  0.000000E+00; -0.459499E+03
  0.568360E+04;  0.133284E+04; -0.198343E-01;  0.733053E+04;  0.154000E+03; -0.825065E+01; -0.451659E+03;  0.000000E+00; -0.459909E+03
  0.551828E+04;  0.132289E+04; -0.920044E-01;  0.733053E+04;  0.154000E+03; -0.829549E+01; -0.452222E+03;  0.000000E+00; -0.460518E+03
  0.551828E+04;  0.132289E+04;  0.929193E-01;  0.688307E+04;  0.154000E+03; -0.828448E+01; -0.451588E+03;  0.000000E+00; -0.459872E+03
  0.551828E+04;  0.127547E+04;  0.929193E-01;  0.690701E+04;  0.154000E+03; -0.828385E+01; -0.451764E+03;  0.000000E+00; -0.460048E+03
  0.548480E+04;  0.144295E+04;  0.138992E+00;  0.694703E+04;  0.154000E+03; -0.834248E+01; -0.451815E+03;  0.000000E+00; -0.460157E+03
  0.545364E+04;  0.144974E+04;  0.129115E-01;  0.706369E+04;  0.154000E+03; -0.823624E+01; -0.451567E+03;  0.000000E+00; -0.459803E+03
  0.545364E+04;  0.149746E+04;  0.129115E-01;  0.706369E+04;  0.154000E+03; -0.823624E+01; -0.451887E+03;  0.000000E+00; -0.460123E+03
  0.545364E+04;  0.121524E+04;  0.129115E-01;  0.706369E+04;  0.154000E+03; -0.823624E+01; -0.452465E+03;  0.000000E+00; -0.460701E+03
  0.545364E+04;  0.150507E+04;  0.129115E-01;  0.671343E+04;  0.154000E+03; -0.824600E+01; -0.454249E+03;  0.000000E+00; -0.462495E+03
  0.537270E+04;  0.118701E+04;  0.129115E-01;  0.671343E+04;  0.154000E+03; -0.824600E+01; -0.452512E+03;  0.000000E+00; -0.460758E+03
  0.537270E+04;  0.118701E+04;  0.129115E-01;  0.678254E+04;  0.154000E+03; -0.824164E+01; -0.452499E+03;  0.000000E+00; -0.460741E+03
  0.537270E+04;  0.124733E+04;  0.930331E-02;  0.678254E+04;  0.154000E+03; -0.824120E+01; -0.452007E+03;  0.000000E+00; -0.460248E+03
  0.537270E+04;  0.116507E+04; -0.989523E-01;  0.678254E+04;  0.154000E+03; -0.829512E+01; -0.453067E+03;  0.000000E+00; -0.461362E+03
  0.558735E+04;  0.167790E+04; -0.989523E-01;  0.678254E+04;  0.154000E+03; -0.829512E+01; -0.459144E+03;  0.000000E+00; -0.467439E+03
  0.563031E+04;  0.168282E+04; -0.989523E-01;  0.739252E+04;  0.154000E+03; -0.830846E+01; -0.454168E+03;  0.000000E+00; -0.462477E+03
  0.563031E+04;  0.148036E+04; -0.898934E-01;  0.739252E+04;  0.154000E+03; -0.829896E+01; -0.452160E+03;  0.000000E+00; -0.460459E+03
  0.573844E+04;  0.161295E+04; -0.251558E+00;  0.707148E+04;  0.154000E+03; -0.858701E+01; -0.459063E+03;  0.000000E+00; -0.467650E+03
  0.573844E+04;  0.127185E+04; -0.143974E-01;  0.707148E+04;  0.154000E+03; -0.823660E+01; -0.452705E+03;  0.000000E+00; -0.460942E+03
  0.573844E+04;  0.151847E+04; -0.219719E-01;  0.811355E+04;  0.154000E+03; -0.839249E+01; -0.454241E+03;  0.000000E+00; -0.462633E+03
  0.552336E+04;  0.178363E+04;  0.198925E-01;  0.811355E+04;  0.154000E+03; -0.839200E+01; -0.455466E+03;  0.000000E+00; -0.463858E+03
  0.584872E+04;  0.178363E+04;  0.659883E-01;  0.769307E+04;  0.154000E+03; -0.831904E+01; -0.453557E+03;  0.000000E+00; -0.461876E+03
  0.562960E+04;  0.178363E+04;  0.189909E+00;  0.735700E+04;  0.154000E+03; -0.845110E+01; -0.453099E+03;  0.000000E+00; -0.461550E+03
  0.551164E+04;  0.173808E+04;  0.189909E+00;  0.742011E+04;  0.154000E+03; -0.845723E+01; -0.452898E+03;  0.000000E+00; -0.461355E+03
  0.551164E+04;  0.147613E+04;  0.724593E-01;  0.742011E+04;  0.154000E+03; -0.828604E+01; -0.451927E+03;  0.000000E+00; -0.460214E+03
  0.574739E+04;  0.159015E+04;  0.148278E+00;  0.768968E+04;  0.154000E+03; -0.841641E+01; -0.452112E+03;  0.000000E+00; -0.460529E+03
  0.574739E+04;  0.159015E+04; -0.111407E+00;  0.797909E+04;  0.154000E+03; -0.842359E+01; -0.453370E+03;  0.000000E+00; -0.461794E+03
  0.574739E+04;  0.159015E+04; -0.105739E+00;  0.753542E+04;  0.154000E+03; -0.833276E+01; -0.453229E+03;  0.000000E+00; -0.461562E+03
  0.572010E+04;  0.159015E+04;  0.204054E+00;  0.753542E+04;  0.154000E+03; -0.850196E+01; -0.452269E+03;  0.000000E+00; -0.460771E+03
  0.580830E+04;  0.153197E+04;  0.387958E-01;  0.742100E+04;  0.154000E+03; -0.826532E+01; -0.451843E+03;  0.000000E+00; -0.460108E+03
  0.565048E+04;  0.143582E+04; -0.477178E-01;  0.742100E+04;  0.154000E+03; -0.826961E+01; -0.451649E+03;  0.000000E+00; -0.459919E+03
  0.565048E+04;  0.143582E+04; -0.477178E-01;  0.742100E+04;  0.154000E+03; -0.826961E+01; -0.451649E+03;  0.000000E+00; -0.459919E+03
  0.565048E+04;  0.161246E+04; -0.124436E+00;  0.773504E+04;  0.154000E+03; -0.838837E+01; -0.453182E+03;  0.000000E+00; -0.461570E+03
  0.571882E+04;  0.165885E+04;  0.465673E-01;  0.772213E+04;  0.154000E+03; -0.831204E+01; -0.452292E+03;  0.000000E+00; -0.460604E+03
  0.571882E+04;  0.165885E+04;  0.102203E+00;  0.732240E+04;  0.154000E+03; -0.830583E+01; -0.452462E+03;  0.000000E+00; -0.460768E+03
  0.555857E+04;  0.165885E+04;  0.197524E+00;  0.732240E+04;  0.154000E+03; -0.846455E+01; -0.452358E+03;  0.000000E+00; -0.460823E+03
  0.555857E+04;  0.165885E+04;  0.737062E-01;  0.732240E+04;  0.154000E+03; -0.827798E+01; -0.452296E+03;  0.000000E+00; -0.460574E+03
  0.555857E+04;  0.182672E+04;  0.812929E-01;  0.732240E+04;  0.154000E+03; -0.828451E+01; -0.454338E+03;  0.000000E+00; -0.462623E+03
  0.574077E+04;  0.182672E+04;  0.248262E+00;  0.724485E+04;  0.154000E+03; -0.858471E+01; -0.454805E+03;  0.000000E+00; -0.463390E+03
  0.574077E+04;  0.175143E+04;  0.248262E+00;  0.724485E+04;  0.154000E+03; -0.858471E+01; -0.453968E+03;  0.000000E+00; -0.462552E+03
  0.543790E+04;  0.175143E+04;  0.253454E+00;  0.722420E+04;  0.154000E+03; -0.859797E+01; -0.454166E+03;  0.000000E+00; -0.462764E+03
  0.548487E+04;  0.161111E+04;  0.156243E+00;  0.722420E+04;  0.154000E+03; -0.837671E+01; -0.452096E+03;  0.000000E+00; -0.460472E+03
  0.529986E+04;  0.158910E+04;  0.950669E-02;  0.723551E+04;  0.154000E+03; -0.824224E+01; -0.453192E+03;  0.000000E+00; -0.461434E+03
  0.529986E+04;  0.158910E+04; -0.843376E-01;  0.703246E+04;  0.154000E+03; -0.827445E+01; -0.454187E+03;  0.000000E+00; -0.462462E+03
  0.529986E+04;  0.158910E+04; -0.843376E-01;  0.703896E+04;  0.154000E+03; -0.827451E+01; -0.454167E+03;  0.000000E+00; -0.462441E+03
  0.522806E+04;  0.131353E+04; -0.843376E-01;  0.667923E+04;  0.154000E+03; -0.828718E+01; -0.453216E+03;  0.000000E+00; -0.461503E+03
  0.522806E+04;  0.131353E+04;  0.262556E-02;  0.719858E+04;  0.154000E+03; -0.823977E+01; -0.454711E+03;  0.000000E+00; -0.462950E+03
  0.525294E+04;  0.131751E+04; -0.430516E+00;  0.678154E+04;  0.154000E+03; -0.927046E+01; -0.458844E+03;  0.000000E+00; -0.468115E+03
  0.508271E+04;  0.118945E+04; -0.344863E+00;  0.678154E+04;  0.154000E+03; -0.890150E+01; -0.456936E+03;  0.000000E+00; -0.465837E+03
  0.485810E+04;  0.118945E+04; -0.117692E+00;  0.669639E+04;  0.154000E+03; -0.832328E+01; -0.458730E+03;  0.000000E+00; -0.467053E+03
  0.507633E+04;  0.124583E+04; -0.117692E+00;  0.635883E+04;  0.154000E+03; -0.836315E+01; -0.455385E+03;  0.000000E+00; -0.463748E+03
  0.507633E+04;  0.124583E+04;  0.244623E-01;  0.635883E+04;  0.154000E+03; -0.828952E+01; -0.455065E+03;  0.000000E+00; -0.463354E+03
  0.507633E+04;  0.130028E+04;  0.244623E-01;  0.690572E+04;  0.154000E+03; -0.823924E+01; -0.455660E+03;  0.000000E+00; -0.463899E+03
  0.573996E+04;  0.161950E+04;  0.161197E+00;  0.711348E+04;  0.154000E+03; -0.838077E+01; -0.453199E+03;  0.000000E+00; -0.461580E+03
  0.607522E+04;  0.156761E+04;  0.161197E+00;  0.774930E+04;  0.154000E+03; -0.844935E+01; -0.452785E+03;  0.000000E+00; -0.461234E+03
  0.596658E+04;  0.156761E+04;  0.104023E+00;  0.774930E+04;  0.154000E+03; -0.836510E+01; -0.452200E+03;  0.000000E+00; -0.460565E+03
  0.596658E+04;  0.156761E+04;  0.443931E-01;  0.781557E+04;  0.154000E+03; -0.832890E+01; -0.452538E+03;  0.000000E+00; -0.460867E+03
  0.546294E+04;  0.153161E+04;  0.104130E+00;  0.755973E+04;  0.154000E+03; -0.833421E+01; -0.453383E+03;  0.000000E+00; -0.461717E+03
  0.546294E+04;  0.153161E+04;  0.104130E+00;  0.724998E+04;  0.154000E+03; -0.830286E+01; -0.451775E+03;  0.000000E+00; -0.460078E+03
  0.546294E+04;  0.162155E+04;  0.104130E+00;  0.724998E+04;  0.154000E+03; -0.830286E+01; -0.452145E+03;  0.000000E+00; -0.460448E+03
  0.546294E+04;  0.147106E+04;  0.104130E+00;  0.703508E+04;  0.154000E+03; -0.829520E+01; -0.451532E+03;  0.000000E+00; -0.459827E+03
  0.546294E+04;  0.141616E+04; -0.171415E+00;  0.703508E+04;  0.154000E+03; -0.839820E+01; -0.453388E+03;  0.000000E+00; -0.461786E+03
  0.546294E+04;  0.164961E+04; -0.899515E-01;  0.724294E+04;  0.154000E+03; -0.828714E+01; -0.453984E+03;  0.000000E+00; -0.462272E+03
  0.546294E+04;  0.174807E+04; -0.888625E-01;  0.717270E+04;  0.154000E+03; -0.828240E+01; -0.455730E+03;  0.000000E+00; -0.464013E+03
