Pos;Ech;Form;Seuil;NBan;prior;lkh;H;post
  0.520430E+04;  0.143491E+04; -0.637809E-01;  0.700000E+04;  0.154000E+03;  0.262434E+00; -0.453367E+03;  0.000000E+00; -0.453105E+03
  0.562859E+04;  0.143119E+04; -0.114312E+00;  0.700000E+04;  0.154000E+03;  0.212438E+00; -0.453835E+03;  0.000000E+00; -0.453622E+03
  0.551395E+04;  0.134079E+04;  0.134230E+00;  0.700000E+04;  0.154000E+03;  0.184936E+00; -0.451923E+03;  0.000000E+00; -0.451738E+03
  0.551395E+04;  0.166554E+04;  0.134230E+00;  0.700000E+04;  0.154000E+03;  0.184936E+00; -0.453316E+03;  0.000000E+00; -0.453131E+03
  0.551395E+04;  0.121031E+04; -0.398990E-01;  0.700000E+04;  0.154000E+03;  0.276190E+00; -0.452172E+03;  0.000000E+00; -0.451895E+03
  0.551395E+04;  0.144606E+04; -0.398990E-01;  0.700000E+04;  0.154000E+03;  0.276190E+00; -0.452203E+03;  0.000000E+00; -0.451927E+03
  0.540643E+04;  0.144606E+04; -0.398990E-01;  0.700000E+04;  0.154000E+03;  0.276190E+00; -0.452140E+03;  0.000000E+00; -0.451863E+03
  0.571778E+04;  0.130343E+04; -0.675062E-01;  0.700000E+04;  0.154000E+03;  0.259717E+00; -0.453650E+03;  0.000000E+00; -0.453390E+03
  0.571778E+04;  0.130343E+04; -0.136232E-01;  0.700000E+04;  0.154000E+03;  0.284003E+00; -0.452728E+03;  0.000000E+00; -0.452444E+03
  0.571778E+04;  0.129492E+04;  0.126090E+00;  0.700000E+04;  0.154000E+03;  0.196709E+00; -0.452147E+03;  0.000000E+00; -0.451951E+03
  0.549757E+04;  0.129779E+04;  0.545729E-01;  0.700000E+04;  0.154000E+03;  0.268489E+00; -0.451382E+03;  0.000000E+00; -0.451114E+03
  0.549757E+04;  0.129779E+04;  0.789738E-03;  0.700000E+04;  0.154000E+03;  0.285031E+00; -0.451375E+03;  0.000000E+00; -0.451089E+03
  0.549757E+04;  0.141038E+04;  0.789738E-03;  0.700000E+04;  0.154000E+03;  0.285031E+00; -0.451551E+03;  0.000000E+00; -0.451265E+03
  0.549757E+04;  0.141038E+04;  0.789738E-03;  0.700000E+04;  0.154000E+03;  0.285031E+00; -0.451551E+03;  0.000000E+00; -0.451265E+03
  0.559837E+04;  0.133506E+04;  0.162736E+00;  0.700000E+04;  0.154000E+03;  0.137906E+00; -0.452369E+03;  0.000000E+00; -0.452231E+03
  0.580495E+04;  0.133506E+04;  0.158461E-01;  0.700000E+04;  0.154000E+03;  0.283639E+00; -0.453595E+03;  0.000000E+00; -0.453311E+03
  0.580495E+04;  0.133506E+04;  0.158461E-01;  0.700000E+04;  0.154000E+03;  0.283639E+00; -0.453595E+03;  0.000000E+00; -0.453311E+03
  0.580495E+04;  0.133211E+04;  0.158461E-01;  0.700000E+04;  0.154000E+03;  0.283639E+00; -0.453590E+03;  0.000000E+00; -0.453306E+03
  0.580495E+04;  0.129078E+04;  0.106978E+00;  0.700000E+04;  0.154000E+03;  0.221454E+00; -0.452876E+03;  0.000000E+00; -0.452654E+03
  0.580495E+04;  0.129078E+04;  0.892966E-01;  0.700000E+04;  0.154000E+03;  0.240735E+00; -0.452899E+03;  0.000000E+00; -0.452659E+03
  0.564297E+04;  0.129078E+04;  0.892966E-01;  0.700000E+04;  0.154000E+03;  0.240735E+00; -0.451554E+03;  0.000000E+00; -0.451313E+03
  0.564297E+04;  0.129078E+04;  0.892966E-01;  0.700000E+04;  0.154000E+03;  0.240735E+00; -0.451554E+03;  0.000000E+00; -0.451313E+03
  0.561788E+04;  0.129078E+04;  0.892966E-01;  0.700000E+04;  0.154000E+03;  0.240735E+00; -0.451493E+03;  0.000000E+00; -0.451252E+03
  0.561498E+04;  0.140493E+04;  0.892966E-01;  0.700000E+04;  0.154000E+03;  0.240735E+00; -0.451416E+03;  0.000000E+00; -0.451175E+03
  0.533603E+04;  0.169702E+04;  0.282269E-01;  0.700000E+04;  0.154000E+03;  0.280608E+00; -0.454374E+03;  0.000000E+00; -0.454093E+03
  0.533603E+04;  0.163814E+04;  0.159644E+00;  0.700000E+04;  0.154000E+03;  0.143444E+00; -0.453086E+03;  0.000000E+00; -0.452942E+03
  0.528407E+04;  0.152197E+04; -0.101516E+00;  0.700000E+04;  0.154000E+03;  0.227782E+00; -0.453786E+03;  0.000000E+00; -0.453558E+03
  0.528407E+04;  0.131841E+04; -0.101516E+00;  0.700000E+04;  0.154000E+03;  0.227782E+00; -0.452713E+03;  0.000000E+00; -0.452485E+03
  0.549660E+04;  0.131841E+04;  0.312819E-01;  0.700000E+04;  0.154000E+03;  0.279598E+00; -0.451257E+03;  0.000000E+00; -0.450977E+03
  0.550627E+04;  0.131841E+04;  0.134075E+00;  0.700000E+04;  0.154000E+03;  0.185167E+00; -0.452185E+03;  0.000000E+00; -0.452000E+03
  0.554036E+04;  0.136574E+04;  0.790917E-01;  0.700000E+04;  0.154000E+03;  0.250281E+00; -0.451192E+03;  0.000000E+00; -0.450941E+03
  0.554036E+04;  0.136574E+04; -0.100334E+00;  0.700000E+04;  0.154000E+03;  0.229107E+00; -0.452519E+03;  0.000000E+00; -0.452290E+03
  0.554036E+04;  0.136574E+04;  0.140864E+00;  0.700000E+04;  0.154000E+03;  0.174798E+00; -0.451766E+03;  0.000000E+00; -0.451592E+03
  0.554036E+04;  0.136574E+04;  0.906898E-01;  0.700000E+04;  0.154000E+03;  0.239342E+00; -0.451232E+03;  0.000000E+00; -0.450992E+03
  0.554036E+04;  0.124460E+04;  0.815516E-01;  0.700000E+04;  0.154000E+03;  0.248086E+00; -0.451937E+03;  0.000000E+00; -0.451689E+03
  0.563546E+04;  0.127839E+04;  0.815516E-01;  0.700000E+04;  0.154000E+03;  0.248086E+00; -0.451570E+03;  0.000000E+00; -0.451321E+03
  0.575791E+04;  0.135425E+04;  0.131920E+00;  0.700000E+04;  0.154000E+03;  0.188351E+00; -0.452341E+03;  0.000000E+00; -0.452153E+03
  0.535859E+04;  0.135425E+04;  0.131615E+00;  0.700000E+04;  0.154000E+03;  0.188798E+00; -0.453133E+03;  0.000000E+00; -0.452944E+03
  0.568785E+04;  0.136511E+04;  0.131615E+00;  0.700000E+04;  0.154000E+03;  0.188798E+00; -0.451813E+03;  0.000000E+00; -0.451624E+03
  0.569515E+04;  0.136511E+04;  0.635278E-01;  0.700000E+04;  0.154000E+03;  0.262613E+00; -0.451841E+03;  0.000000E+00; -0.451578E+03
  0.569515E+04;  0.136511E+04;  0.312113E-01;  0.700000E+04;  0.154000E+03;  0.279622E+00; -0.452076E+03;  0.000000E+00; -0.451797E+03
  0.563388E+04;  0.136511E+04;  0.152819E-01;  0.700000E+04;  0.154000E+03;  0.283737E+00; -0.451717E+03;  0.000000E+00; -0.451433E+03
  0.563388E+04;  0.135205E+04; -0.439509E-01;  0.700000E+04;  0.154000E+03;  0.274303E+00; -0.452329E+03;  0.000000E+00; -0.452055E+03
  0.563388E+04;  0.172647E+04;  0.165832E+00;  0.700000E+04;  0.154000E+03;  0.132255E+00; -0.454798E+03;  0.000000E+00; -0.454666E+03
  0.554824E+04;  0.171690E+04;  0.165832E+00;  0.700000E+04;  0.154000E+03;  0.132255E+00; -0.454028E+03;  0.000000E+00; -0.453896E+03
  0.516795E+04;  0.157606E+04;  0.165832E+00;  0.700000E+04;  0.154000E+03;  0.132255E+00; -0.454602E+03;  0.000000E+00; -0.454469E+03
  0.516795E+04;  0.183937E+04;  0.165832E+00;  0.700000E+04;  0.154000E+03;  0.132255E+00; -0.455420E+03;  0.000000E+00; -0.455288E+03
  0.561843E+04;  0.183937E+04;  0.165832E+00;  0.700000E+04;  0.154000E+03;  0.132255E+00; -0.456545E+03;  0.000000E+00; -0.456413E+03
  0.561843E+04;  0.132515E+04; -0.698813E-01;  0.700000E+04;  0.154000E+03;  0.257904E+00; -0.452510E+03;  0.000000E+00; -0.452252E+03
  0.549623E+04;  0.132892E+04;  0.151873E-01;  0.700000E+04;  0.154000E+03;  0.283753E+00; -0.451267E+03;  0.000000E+00; -0.450984E+03
  0.543706E+04;  0.132892E+04;  0.713489E-01;  0.700000E+04;  0.154000E+03;  0.256753E+00; -0.451606E+03;  0.000000E+00; -0.451349E+03
  0.545006E+04;  0.147991E+04;  0.641517E-01;  0.700000E+04;  0.154000E+03;  0.262171E+00; -0.451676E+03;  0.000000E+00; -0.451414E+03
  0.535721E+04;  0.132808E+04;  0.641517E-01;  0.700000E+04;  0.154000E+03;  0.262171E+00; -0.452205E+03;  0.000000E+00; -0.451943E+03
  0.541065E+04;  0.139340E+04;  0.478641E-02;  0.700000E+04;  0.154000E+03;  0.284907E+00; -0.451572E+03;  0.000000E+00; -0.451287E+03
  0.541065E+04;  0.139340E+04;  0.478641E-02;  0.700000E+04;  0.154000E+03;  0.284907E+00; -0.451572E+03;  0.000000E+00; -0.451287E+03
  0.550030E+04;  0.166088E+04;  0.478641E-02;  0.700000E+04;  0.154000E+03;  0.284907E+00; -0.454369E+03;  0.000000E+00; -0.454084E+03
  0.550030E+04;  0.149349E+04; -0.455703E-01;  0.700000E+04;  0.154000E+03;  0.273497E+00; -0.452689E+03;  0.000000E+00; -0.452416E+03
  0.530809E+04;  0.149349E+04; -0.314124E-01;  0.700000E+04;  0.154000E+03;  0.279552E+00; -0.452760E+03;  0.000000E+00; -0.452481E+03
  0.530809E+04;  0.153536E+04; -0.139304E-01;  0.700000E+04;  0.154000E+03;  0.283956E+00; -0.452974E+03;  0.000000E+00; -0.452690E+03
  0.555558E+04;  0.131640E+04; -0.139304E-01;  0.700000E+04;  0.154000E+03;  0.283956E+00; -0.451487E+03;  0.000000E+00; -0.451203E+03
  0.555558E+04;  0.131640E+04; -0.101257E+00;  0.700000E+04;  0.154000E+03;  0.228073E+00; -0.452510E+03;  0.000000E+00; -0.452282E+03
  0.563463E+04;  0.131640E+04; -0.101257E+00;  0.700000E+04;  0.154000E+03;  0.228073E+00; -0.453201E+03;  0.000000E+00; -0.452973E+03
  0.563463E+04;  0.133886E+04;  0.164884E+00;  0.700000E+04;  0.154000E+03;  0.133997E+00; -0.452344E+03;  0.000000E+00; -0.452210E+03
  0.563463E+04;  0.152435E+04; -0.351732E-01;  0.700000E+04;  0.154000E+03;  0.278161E+00; -0.453717E+03;  0.000000E+00; -0.453439E+03
  0.563463E+04;  0.152435E+04; -0.351732E-01;  0.700000E+04;  0.154000E+03;  0.278161E+00; -0.453717E+03;  0.000000E+00; -0.453439E+03
  0.563463E+04;  0.152435E+04; -0.168713E-01;  0.700000E+04;  0.154000E+03;  0.283453E+00; -0.453483E+03;  0.000000E+00; -0.453199E+03
  0.559635E+04;  0.152435E+04;  0.706270E-01;  0.700000E+04;  0.154000E+03;  0.257322E+00; -0.452341E+03;  0.000000E+00; -0.452083E+03
  0.559635E+04;  0.137569E+04;  0.713082E-01;  0.700000E+04;  0.154000E+03;  0.256785E+00; -0.451275E+03;  0.000000E+00; -0.451018E+03
  0.551652E+04;  0.137569E+04;  0.713082E-01;  0.700000E+04;  0.154000E+03;  0.256785E+00; -0.451197E+03;  0.000000E+00; -0.450940E+03
  0.543354E+04;  0.137569E+04;  0.713082E-01;  0.700000E+04;  0.154000E+03;  0.256785E+00; -0.451458E+03;  0.000000E+00; -0.451201E+03
  0.543974E+04;  0.137569E+04;  0.713082E-01;  0.700000E+04;  0.154000E+03;  0.256785E+00; -0.451427E+03;  0.000000E+00; -0.451170E+03
  0.543974E+04;  0.137616E+04;  0.713082E-01;  0.700000E+04;  0.154000E+03;  0.256785E+00; -0.451426E+03;  0.000000E+00; -0.451170E+03
  0.529615E+04;  0.137616E+04; -0.281200E+00;  0.700000E+04;  0.154000E+03; -0.154264E+00; -0.454882E+03;  0.000000E+00; -0.455037E+03
  0.529615E+04;  0.137616E+04; -0.280799E+00;  0.700000E+04;  0.154000E+03; -0.153009E+00; -0.454876E+03;  0.000000E+00; -0.455029E+03
  0.529615E+04;  0.142579E+04;  0.550521E-02;  0.700000E+04;  0.154000E+03;  0.284866E+00; -0.452303E+03;  0.000000E+00; -0.452018E+03
  0.531076E+04;  0.142579E+04;  0.550521E-02;  0.700000E+04;  0.154000E+03;  0.284866E+00; -0.452195E+03;  0.000000E+00; -0.451910E+03
  0.531076E+04;  0.141908E+04;  0.482912E-01;  0.700000E+04;  0.154000E+03;  0.272079E+00; -0.452187E+03;  0.000000E+00; -0.451915E+03
  0.531076E+04;  0.141908E+04;  0.482912E-01;  0.700000E+04;  0.154000E+03;  0.272079E+00; -0.452187E+03;  0.000000E+00; -0.451915E+03
  0.548225E+04;  0.141908E+04;  0.130944E+00;  0.700000E+04;  0.154000E+03;  0.189777E+00; -0.451643E+03;  0.000000E+00; -0.451453E+03
  0.548225E+04;  0.141908E+04;  0.933034E-01;  0.700000E+04;  0.154000E+03;  0.236670E+00; -0.451365E+03;  0.000000E+00; -0.451128E+03
  0.548225E+04;  0.143510E+04;  0.933034E-01;  0.700000E+04;  0.154000E+03;  0.236670E+00; -0.451400E+03;  0.000000E+00; -0.451164E+03
  0.548225E+04;  0.126297E+04;  0.933034E-01;  0.700000E+04;  0.154000E+03;  0.236670E+00; -0.452197E+03;  0.000000E+00; -0.451961E+03
  0.561599E+04;  0.137431E+04;  0.933034E-01;  0.700000E+04;  0.154000E+03;  0.236670E+00; -0.451335E+03;  0.000000E+00; -0.451098E+03
  0.549743E+04;  0.137431E+04;  0.181975E-01;  0.700000E+04;  0.154000E+03;  0.283195E+00; -0.451297E+03;  0.000000E+00; -0.451014E+03
  0.578300E+04;  0.137431E+04;  0.462401E-02;  0.700000E+04;  0.154000E+03;  0.284915E+00; -0.453538E+03;  0.000000E+00; -0.453253E+03
  0.578300E+04;  0.137431E+04;  0.442738E-01;  0.700000E+04;  0.154000E+03;  0.274144E+00; -0.453043E+03;  0.000000E+00; -0.452768E+03
  0.561947E+04;  0.129253E+04;  0.751381E-01;  0.700000E+04;  0.154000E+03;  0.253669E+00; -0.451426E+03;  0.000000E+00; -0.451172E+03
  0.551304E+04;  0.126300E+04;  0.587041E-01;  0.700000E+04;  0.154000E+03;  0.265889E+00; -0.451617E+03;  0.000000E+00; -0.451351E+03
  0.551304E+04;  0.136121E+04;  0.587041E-01;  0.700000E+04;  0.154000E+03;  0.265889E+00; -0.451183E+03;  0.000000E+00; -0.450917E+03
  0.551304E+04;  0.136121E+04;  0.627289E-01;  0.700000E+04;  0.154000E+03;  0.263174E+00; -0.451187E+03;  0.000000E+00; -0.450923E+03
  0.551304E+04;  0.136121E+04;  0.627289E-01;  0.700000E+04;  0.154000E+03;  0.263174E+00; -0.451187E+03;  0.000000E+00; -0.450923E+03
  0.551304E+04;  0.147739E+04;  0.156469E+00;  0.700000E+04;  0.154000E+03;  0.149020E+00; -0.451871E+03;  0.000000E+00; -0.451722E+03
  0.551304E+04;  0.147739E+04;  0.156469E+00;  0.700000E+04;  0.154000E+03;  0.149020E+00; -0.451871E+03;  0.000000E+00; -0.451722E+03
  0.570281E+04;  0.135768E+04;  0.744452E-01;  0.700000E+04;  0.154000E+03;  0.254245E+00; -0.451833E+03;  0.000000E+00; -0.451579E+03
  0.570281E+04;  0.135768E+04; -0.340306E-01;  0.700000E+04;  0.154000E+03;  0.278600E+00; -0.452923E+03;  0.000000E+00; -0.452644E+03
  0.570281E+04;  0.135768E+04; -0.340306E-01;  0.700000E+04;  0.154000E+03;  0.278600E+00; -0.452923E+03;  0.000000E+00; -0.452644E+03
  0.570281E+04;  0.127848E+04; -0.340306E-01;  0.700000E+04;  0.154000E+03;  0.278600E+00; -0.452906E+03;  0.000000E+00; -0.452627E+03
  0.561620E+04;  0.127848E+04;  0.799721E-01;  0.700000E+04;  0.154000E+03;  0.249504E+00; -0.451517E+03;  0.000000E+00; -0.451268E+03
  0.564657E+04;  0.146423E+04;  0.799721E-01;  0.700000E+04;  0.154000E+03;  0.249504E+00; -0.452001E+03;  0.000000E+00; -0.451752E+03
  0.564657E+04;  0.146423E+04;  0.799721E-01;  0.700000E+04;  0.154000E+03;  0.249504E+00; -0.452001E+03;  0.000000E+00; -0.451752E+03
  0.542843E+04;  0.145559E+04;  0.799721E-01;  0.700000E+04;  0.154000E+03;  0.249504E+00; -0.451591E+03;  0.000000E+00; -0.451342E+03
  0.542843E+04;  0.145559E+04;  0.799721E-01;  0.700000E+04;  0.154000E+03;  0.249504E+00; -0.451591E+03;  0.000000E+00; -0.451342E+03
  0.542843E+04;  0.145559E+04;  0.799721E-01;  0.700000E+04;  0.154000E+03;  0.249504E+00; -0.451591E+03;  0.000000E+00; -0.451342E+03
  0.579130E+04;  0.138622E+04;  0.799721E-01;  0.700000E+04;  0.154000E+03;  0.249504E+00; -0.452910E+03;  0.000000E+00; -0.452660E+03
  0.579130E+04;  0.152650E+04;  0.162238E+00;  0.700000E+04;  0.154000E+03;  0.138805E+00; -0.453847E+03;  0.000000E+00; -0.453709E+03
  0.571875E+04;  0.152650E+04;  0.162238E+00;  0.700000E+04;  0.154000E+03;  0.138805E+00; -0.453019E+03;  0.000000E+00; -0.452881E+03
  0.571875E+04;  0.146826E+04;  0.162238E+00;  0.700000E+04;  0.154000E+03;  0.138805E+00; -0.452568E+03;  0.000000E+00; -0.452430E+03
  0.571875E+04;  0.146826E+04;  0.191966E+00;  0.700000E+04;  0.154000E+03;  0.803059E-01; -0.452934E+03;  0.000000E+00; -0.452854E+03
  0.571875E+04;  0.143989E+04;  0.175238E+00;  0.700000E+04;  0.154000E+03;  0.114432E+00; -0.452581E+03;  0.000000E+00; -0.452467E+03
  0.571875E+04;  0.148505E+04; -0.144801E+00;  0.700000E+04;  0.154000E+03;  0.168549E+00; -0.456014E+03;  0.000000E+00; -0.455845E+03
  0.571875E+04;  0.148505E+04;  0.315372E-01;  0.700000E+04;  0.154000E+03;  0.279509E+00; -0.453286E+03;  0.000000E+00; -0.453006E+03
  0.564471E+04;  0.120411E+04;  0.171823E-01;  0.700000E+04;  0.154000E+03;  0.283394E+00; -0.452336E+03;  0.000000E+00; -0.452053E+03
  0.564471E+04;  0.171486E+04;  0.439166E-01;  0.700000E+04;  0.154000E+03;  0.274319E+00; -0.455831E+03;  0.000000E+00; -0.455557E+03
  0.526368E+04;  0.171486E+04;  0.104889E+00;  0.700000E+04;  0.154000E+03;  0.223914E+00; -0.454086E+03;  0.000000E+00; -0.453863E+03
  0.551672E+04;  0.171486E+04;  0.181973E+00;  0.700000E+04;  0.154000E+03;  0.101067E+00; -0.453813E+03;  0.000000E+00; -0.453712E+03
  0.550788E+04;  0.143744E+04;  0.181973E+00;  0.700000E+04;  0.154000E+03;  0.101067E+00; -0.452493E+03;  0.000000E+00; -0.452392E+03
  0.556161E+04;  0.143744E+04; -0.122002E+00;  0.700000E+04;  0.154000E+03;  0.202342E+00; -0.453444E+03;  0.000000E+00; -0.453241E+03
  0.548028E+04;  0.151908E+04;  0.109773E+00;  0.700000E+04;  0.154000E+03;  0.218089E+00; -0.451838E+03;  0.000000E+00; -0.451620E+03
  0.574214E+04;  0.171997E+04; -0.729676E-01;  0.700000E+04;  0.154000E+03;  0.255455E+00; -0.458614E+03;  0.000000E+00; -0.458359E+03
  0.538094E+04;  0.150093E+04;  0.578602E-01;  0.700000E+04;  0.154000E+03;  0.266435E+00; -0.452009E+03;  0.000000E+00; -0.451742E+03
  0.544313E+04;  0.150093E+04; -0.169379E+00;  0.700000E+04;  0.154000E+03;  0.125650E+00; -0.454259E+03;  0.000000E+00; -0.454134E+03
  0.544313E+04;  0.122655E+04; -0.169379E+00;  0.700000E+04;  0.154000E+03;  0.125650E+00; -0.453453E+03;  0.000000E+00; -0.453328E+03
  0.544313E+04;  0.149926E+04; -0.169379E+00;  0.700000E+04;  0.154000E+03;  0.125650E+00; -0.454240E+03;  0.000000E+00; -0.454115E+03
  0.544313E+04;  0.124749E+04; -0.169379E+00;  0.700000E+04;  0.154000E+03;  0.125650E+00; -0.453280E+03;  0.000000E+00; -0.453155E+03
  0.544313E+04;  0.140378E+04; -0.207572E+00;  0.700000E+04;  0.154000E+03;  0.456659E-01; -0.453977E+03;  0.000000E+00; -0.453931E+03
  0.544313E+04;  0.138849E+04;  0.139695E+00;  0.700000E+04;  0.154000E+03;  0.176619E+00; -0.452131E+03;  0.000000E+00; -0.451954E+03
  0.531278E+04;  0.138849E+04; -0.562329E-01;  0.700000E+04;  0.154000E+03;  0.267467E+00; -0.452331E+03;  0.000000E+00; -0.452063E+03
  0.547809E+04;  0.129275E+04; -0.115749E+00;  0.700000E+04;  0.154000E+03;  0.210602E+00; -0.452385E+03;  0.000000E+00; -0.452175E+03
  0.552571E+04;  0.134963E+04; -0.534695E-02;  0.700000E+04;  0.154000E+03;  0.284875E+00; -0.451388E+03;  0.000000E+00; -0.451103E+03
  0.575390E+04;  0.134963E+04; -0.534695E-02;  0.700000E+04;  0.154000E+03;  0.284875E+00; -0.453147E+03;  0.000000E+00; -0.452862E+03
  0.530052E+04;  0.134963E+04;  0.876946E-01;  0.700000E+04;  0.154000E+03;  0.242310E+00; -0.452990E+03;  0.000000E+00; -0.452748E+03
  0.528751E+04;  0.134963E+04;  0.135146E+00;  0.700000E+04;  0.154000E+03;  0.183564E+00; -0.454372E+03;  0.000000E+00; -0.454189E+03
  0.582164E+04;  0.131219E+04;  0.135146E+00;  0.700000E+04;  0.154000E+03;  0.183564E+00; -0.453119E+03;  0.000000E+00; -0.452935E+03
  0.555216E+04;  0.160973E+04;  0.135146E+00;  0.700000E+04;  0.154000E+03;  0.183564E+00; -0.452782E+03;  0.000000E+00; -0.452598E+03
  0.555216E+04;  0.160973E+04;  0.154479E+00;  0.700000E+04;  0.154000E+03;  0.152459E+00; -0.452754E+03;  0.000000E+00; -0.452602E+03
  0.551280E+04;  0.151155E+04;  0.165311E+00;  0.700000E+04;  0.154000E+03;  0.133214E+00; -0.452058E+03;  0.000000E+00; -0.451924E+03
  0.551280E+04;  0.129209E+04;  0.165311E+00;  0.700000E+04;  0.154000E+03;  0.133214E+00; -0.453687E+03;  0.000000E+00; -0.453554E+03
  0.549411E+04;  0.129209E+04;  0.167608E+00;  0.700000E+04;  0.154000E+03;  0.128965E+00; -0.454016E+03;  0.000000E+00; -0.453887E+03
  0.549016E+04;  0.136287E+04;  0.175518E+00;  0.700000E+04;  0.154000E+03;  0.113886E+00; -0.453126E+03;  0.000000E+00; -0.453012E+03
  0.569492E+04;  0.130602E+04;  0.144386E+00;  0.700000E+04;  0.154000E+03;  0.169217E+00; -0.452226E+03;  0.000000E+00; -0.452056E+03
  0.569492E+04;  0.179297E+04;  0.187678E+00;  0.700000E+04;  0.154000E+03;  0.893507E-01; -0.456425E+03;  0.000000E+00; -0.456336E+03
  0.546732E+04;  0.174167E+04;  0.187678E+00;  0.700000E+04;  0.154000E+03;  0.893507E-01; -0.453968E+03;  0.000000E+00; -0.453879E+03
  0.546732E+04;  0.174167E+04;  0.148534E+00;  0.700000E+04;  0.154000E+03;  0.162465E+00; -0.454095E+03;  0.000000E+00; -0.453932E+03
  0.546732E+04;  0.114904E+04; -0.975216E-02;  0.700000E+04;  0.154000E+03;  0.284506E+00; -0.453191E+03;  0.000000E+00; -0.452906E+03
  0.546732E+04;  0.114904E+04; -0.975216E-02;  0.700000E+04;  0.154000E+03;  0.284506E+00; -0.453191E+03;  0.000000E+00; -0.452906E+03
  0.528391E+04;  0.114904E+04; -0.897036E-01;  0.700000E+04;  0.154000E+03;  0.240330E+00; -0.454332E+03;  0.000000E+00; -0.454092E+03
  0.528391E+04;  0.114904E+04;  0.435090E-01;  0.700000E+04;  0.154000E+03;  0.274517E+00; -0.456321E+03;  0.000000E+00; -0.456046E+03
  0.528391E+04;  0.180209E+04;  0.435090E-01;  0.700000E+04;  0.154000E+03;  0.274517E+00; -0.455760E+03;  0.000000E+00; -0.455485E+03
  0.528391E+04;  0.155121E+04;  0.730089E-01;  0.700000E+04;  0.154000E+03;  0.255422E+00; -0.452776E+03;  0.000000E+00; -0.452520E+03
  0.554496E+04;  0.124403E+04; -0.691273E-01;  0.700000E+04;  0.154000E+03;  0.258487E+00; -0.452235E+03;  0.000000E+00; -0.451977E+03
  0.554496E+04;  0.129811E+04;  0.172433E+00;  0.700000E+04;  0.154000E+03;  0.119850E+00; -0.453641E+03;  0.000000E+00; -0.453521E+03
  0.554496E+04;  0.157955E+04; -0.172923E-01;  0.700000E+04;  0.154000E+03;  0.283373E+00; -0.453623E+03;  0.000000E+00; -0.453340E+03
  0.554496E+04;  0.157955E+04; -0.172923E-01;  0.700000E+04;  0.154000E+03;  0.283373E+00; -0.453623E+03;  0.000000E+00; -0.453340E+03
  0.515354E+04;  0.157955E+04; -0.172923E-01;  0.700000E+04;  0.154000E+03;  0.283373E+00; -0.454374E+03;  0.000000E+00; -0.454090E+03
  0.546349E+04;  0.150013E+04; -0.172923E-01;  0.700000E+04;  0.154000E+03;  0.283373E+00; -0.452389E+03;  0.000000E+00; -0.452105E+03
  0.543102E+04;  0.150013E+04; -0.172923E-01;  0.700000E+04;  0.154000E+03;  0.283373E+00; -0.452377E+03;  0.000000E+00; -0.452094E+03
  0.543102E+04;  0.150013E+04;  0.728691E-01;  0.700000E+04;  0.154000E+03;  0.255535E+00; -0.451819E+03;  0.000000E+00; -0.451563E+03
  0.551705E+04;  0.150013E+04;  0.154548E+00;  0.700000E+04;  0.154000E+03;  0.152340E+00; -0.451904E+03;  0.000000E+00; -0.451751E+03
  0.529950E+04;  0.150013E+04;  0.151950E+00;  0.700000E+04;  0.154000E+03;  0.156763E+00; -0.453091E+03;  0.000000E+00; -0.452934E+03
  0.529950E+04;  0.158930E+04;  0.151950E+00;  0.700000E+04;  0.154000E+03;  0.156763E+00; -0.453041E+03;  0.000000E+00; -0.452884E+03
  0.574429E+04;  0.149810E+04;  0.166846E+00;  0.700000E+04;  0.154000E+03;  0.130382E+00; -0.453042E+03;  0.000000E+00; -0.452912E+03
  0.574429E+04;  0.149810E+04;  0.763853E-01;  0.700000E+04;  0.154000E+03;  0.252619E+00; -0.453306E+03;  0.000000E+00; -0.453053E+03
  0.574429E+04;  0.141913E+04; -0.267900E-02;  0.700000E+04;  0.154000E+03;  0.284994E+00; -0.453372E+03;  0.000000E+00; -0.453087E+03
  0.572361E+04;  0.141913E+04; -0.139558E-01;  0.700000E+04;  0.154000E+03;  0.283952E+00; -0.453256E+03;  0.000000E+00; -0.452972E+03
  0.552748E+04;  0.127545E+04; -0.139558E-01;  0.700000E+04;  0.154000E+03;  0.283952E+00; -0.451522E+03;  0.000000E+00; -0.451238E+03
  0.548027E+04;  0.127545E+04; -0.261496E-02;  0.700000E+04;  0.154000E+03;  0.284996E+00; -0.451503E+03;  0.000000E+00; -0.451218E+03
  0.548027E+04;  0.144328E+04;  0.781468E-01;  0.700000E+04;  0.154000E+03;  0.251107E+00; -0.451416E+03;  0.000000E+00; -0.451165E+03
  0.549986E+04;  0.184575E+04;  0.781468E-01;  0.700000E+04;  0.154000E+03;  0.251107E+00; -0.456635E+03;  0.000000E+00; -0.456384E+03
  0.549986E+04;  0.203285E+04;  0.781468E-01;  0.700000E+04;  0.154000E+03;  0.251107E+00; -0.460237E+03;  0.000000E+00; -0.459986E+03
  0.480886E+04;  0.178506E+04;  0.104339E+00;  0.700000E+04;  0.154000E+03;  0.224553E+00; -0.458859E+03;  0.000000E+00; -0.458635E+03
  0.506485E+04;  0.189973E+04;  0.762390E-01;  0.700000E+04;  0.154000E+03;  0.252743E+00; -0.457352E+03;  0.000000E+00; -0.457099E+03
  0.550609E+04;  0.192940E+04;  0.188108E+00;  0.700000E+04;  0.154000E+03;  0.884537E-01; -0.456965E+03;  0.000000E+00; -0.456877E+03
