Pos;Ech;Form;Seuil;NBan;prior;lkh;H;post
  0.565032E+04;  0.131335E+04;  0.735337E-01;  0.900000E+04;  0.193997E+03; -0.565851E+01; -0.450736E+03;  0.000000E+00; -0.456395E+03
  0.562579E+04;  0.137630E+04;  0.735337E-01;  0.900000E+04;  0.192065E+03; -0.565851E+01; -0.450696E+03;  0.000000E+00; -0.456354E+03
  0.562579E+04;  0.129506E+04; -0.622929E-03;  0.900000E+04;  0.133495E+03; -0.562847E+01; -0.450886E+03;  0.000000E+00; -0.456514E+03
  0.562579E+04;  0.127357E+04; -0.487146E-01;  0.900000E+04;  0.133495E+03; -0.564165E+01; -0.451456E+03;  0.000000E+00; -0.457098E+03
  0.530853E+04;  0.127357E+04; -0.487146E-01;  0.900000E+04;  0.183652E+03; -0.564165E+01; -0.451858E+03;  0.000000E+00; -0.457499E+03
  0.530853E+04;  0.130404E+04; -0.599599E-01;  0.900000E+04;  0.183652E+03; -0.564844E+01; -0.452098E+03;  0.000000E+00; -0.457747E+03
  0.530853E+04;  0.130404E+04; -0.599599E-01;  0.900000E+04;  0.131750E+03; -0.564844E+01; -0.451714E+03;  0.000000E+00; -0.457363E+03
  0.542504E+04;  0.133158E+04;  0.739303E-02;  0.900000E+04;  0.131750E+03; -0.562877E+01; -0.451020E+03;  0.000000E+00; -0.456649E+03
  0.552517E+04;  0.146070E+04;  0.848635E-01;  0.900000E+04;  0.131750E+03; -0.566848E+01; -0.450679E+03;  0.000000E+00; -0.456348E+03
  0.592188E+04;  0.124497E+04;  0.848635E-01;  0.900000E+04;  0.135189E+03; -0.566848E+01; -0.453197E+03;  0.000000E+00; -0.458866E+03
  0.564985E+04;  0.139917E+04; -0.116648E+00;  0.900000E+04;  0.136955E+03; -0.570406E+01; -0.453114E+03;  0.000000E+00; -0.458818E+03
  0.564985E+04;  0.139917E+04;  0.409089E-01;  0.900000E+04;  0.136955E+03; -0.563777E+01; -0.450460E+03;  0.000000E+00; -0.456098E+03
  0.564985E+04;  0.139917E+04;  0.409089E-01;  0.900000E+04;  0.144254E+03; -0.563777E+01; -0.450508E+03;  0.000000E+00; -0.456146E+03
  0.542571E+04;  0.159747E+04;  0.409089E-01;  0.900000E+04;  0.130616E+03; -0.563777E+01; -0.451936E+03;  0.000000E+00; -0.457574E+03
  0.581748E+04;  0.159747E+04;  0.110316E+00;  0.900000E+04;  0.130616E+03; -0.569608E+01; -0.451532E+03;  0.000000E+00; -0.457228E+03
  0.590111E+04;  0.159747E+04;  0.166250E+00;  0.900000E+04;  0.130616E+03; -0.578202E+01; -0.451539E+03;  0.000000E+00; -0.457321E+03
  0.573802E+04;  0.146169E+04;  0.166250E+00;  0.900000E+04;  0.235593E+03; -0.578202E+01; -0.451582E+03;  0.000000E+00; -0.457364E+03
  0.532946E+04;  0.155542E+04;  0.166250E+00;  0.900000E+04;  0.248079E+03; -0.578202E+01; -0.452579E+03;  0.000000E+00; -0.458361E+03
  0.532946E+04;  0.171086E+04;  0.185971E+00;  0.900000E+04;  0.308985E+03; -0.582061E+01; -0.455865E+03;  0.000000E+00; -0.461686E+03
  0.532946E+04;  0.171086E+04;  0.185971E+00;  0.900000E+04;  0.308985E+03; -0.582061E+01; -0.455865E+03;  0.000000E+00; -0.461686E+03
  0.539772E+04;  0.171086E+04;  0.185971E+00;  0.900000E+04;  0.157257E+03; -0.582061E+01; -0.452570E+03;  0.000000E+00; -0.458390E+03
  0.566966E+04;  0.171086E+04;  0.140319E+00;  0.900000E+04;  0.157257E+03; -0.573785E+01; -0.452858E+03;  0.000000E+00; -0.458596E+03
  0.583098E+04;  0.119827E+04;  0.140319E+00;  0.900000E+04;  0.255722E+03; -0.573785E+01; -0.453605E+03;  0.000000E+00; -0.459342E+03
  0.583098E+04;  0.119827E+04;  0.140319E+00;  0.900000E+04;  0.163922E+03; -0.573785E+01; -0.454784E+03;  0.000000E+00; -0.460522E+03
  0.583098E+04;  0.123735E+04;  0.109932E+00;  0.900000E+04;  0.200965E+03; -0.569561E+01; -0.452355E+03;  0.000000E+00; -0.458051E+03
  0.575327E+04;  0.124041E+04;  0.727202E-01;  0.900000E+04;  0.200965E+03; -0.565785E+01; -0.451713E+03;  0.000000E+00; -0.457371E+03
  0.575327E+04;  0.124041E+04;  0.719243E-01;  0.900000E+04;  0.141214E+03; -0.565721E+01; -0.452058E+03;  0.000000E+00; -0.457715E+03
  0.572409E+04;  0.126047E+04;  0.719243E-01;  0.900000E+04;  0.272334E+03; -0.565721E+01; -0.452259E+03;  0.000000E+00; -0.457917E+03
  0.572409E+04;  0.126047E+04;  0.719243E-01;  0.900000E+04;  0.405143E+03; -0.565721E+01; -0.455710E+03;  0.000000E+00; -0.461367E+03
  0.538195E+04;  0.126047E+04;  0.719243E-01;  0.900000E+04;  0.352543E+03; -0.565721E+01; -0.452304E+03;  0.000000E+00; -0.457961E+03
  0.538195E+04;  0.119138E+04;  0.719243E-01;  0.900000E+04;  0.352543E+03; -0.565721E+01; -0.452510E+03;  0.000000E+00; -0.458167E+03
  0.538195E+04;  0.119329E+04;  0.719243E-01;  0.900000E+04;  0.383790E+03; -0.565721E+01; -0.452653E+03;  0.000000E+00; -0.458311E+03
  0.538195E+04;  0.115545E+04;  0.719243E-01;  0.900000E+04;  0.383790E+03; -0.565721E+01; -0.453038E+03;  0.000000E+00; -0.458695E+03
  0.551158E+04;  0.130475E+04;  0.729640E-01;  0.900000E+04;  0.383790E+03; -0.565805E+01; -0.453585E+03;  0.000000E+00; -0.459243E+03
  0.571122E+04;  0.130475E+04;  0.148970E+00;  0.900000E+04;  0.383790E+03; -0.575176E+01; -0.452930E+03;  0.000000E+00; -0.458682E+03
  0.569027E+04;  0.130475E+04;  0.148970E+00;  0.900000E+04;  0.221646E+03; -0.575176E+01; -0.451648E+03;  0.000000E+00; -0.457400E+03
  0.546437E+04;  0.130475E+04;  0.122892E+00;  0.900000E+04;  0.216686E+03; -0.571237E+01; -0.451911E+03;  0.000000E+00; -0.457623E+03
  0.546437E+04;  0.116262E+04;  0.414973E-01;  0.900000E+04;  0.216686E+03; -0.563804E+01; -0.452300E+03;  0.000000E+00; -0.457938E+03
  0.546437E+04;  0.127305E+04;  0.920657E-01;  0.900000E+04;  0.303340E+03; -0.567556E+01; -0.451582E+03;  0.000000E+00; -0.457258E+03
  0.566672E+04;  0.127305E+04;  0.118154E+00;  0.900000E+04;  0.303340E+03; -0.570603E+01; -0.451751E+03;  0.000000E+00; -0.457457E+03
  0.566564E+04;  0.127305E+04;  0.133593E+00;  0.900000E+04;  0.237140E+03; -0.572762E+01; -0.451675E+03;  0.000000E+00; -0.457403E+03
  0.561542E+04;  0.127305E+04;  0.109486E+00;  0.900000E+04;  0.171071E+03; -0.569506E+01; -0.451739E+03;  0.000000E+00; -0.457434E+03
  0.561542E+04;  0.144948E+04;  0.109486E+00;  0.900000E+04;  0.191539E+03; -0.569506E+01; -0.450780E+03;  0.000000E+00; -0.456475E+03
  0.571744E+04;  0.130002E+04;  0.109486E+00;  0.900000E+04;  0.154555E+03; -0.569506E+01; -0.451342E+03;  0.000000E+00; -0.457037E+03
  0.571744E+04;  0.130002E+04; -0.229015E-01;  0.900000E+04;  0.154555E+03; -0.563138E+01; -0.451793E+03;  0.000000E+00; -0.457424E+03
  0.563118E+04;  0.130002E+04; -0.229015E-01;  0.900000E+04;  0.176834E+03; -0.563138E+01; -0.451635E+03;  0.000000E+00; -0.457266E+03
  0.552815E+04;  0.144659E+04;  0.561309E-01;  0.900000E+04;  0.176834E+03; -0.564597E+01; -0.450971E+03;  0.000000E+00; -0.456617E+03
  0.552815E+04;  0.144659E+04;  0.957174E-01;  0.900000E+04;  0.176834E+03; -0.567937E+01; -0.450690E+03;  0.000000E+00; -0.456369E+03
  0.584181E+04;  0.139141E+04;  0.653515E-01;  0.900000E+04;  0.161575E+03; -0.565220E+01; -0.451490E+03;  0.000000E+00; -0.457142E+03
  0.532256E+04;  0.136298E+04;  0.653515E-01;  0.900000E+04;  0.161575E+03; -0.565220E+01; -0.451737E+03;  0.000000E+00; -0.457390E+03
  0.557148E+04;  0.143602E+04;  0.447179E-01;  0.900000E+04;  0.262716E+03; -0.563958E+01; -0.453906E+03;  0.000000E+00; -0.459546E+03
  0.557148E+04;  0.144134E+04;  0.642536E-01;  0.900000E+04;  0.262716E+03; -0.565140E+01; -0.453315E+03;  0.000000E+00; -0.458966E+03
  0.557148E+04;  0.144134E+04;  0.642536E-01;  0.900000E+04;  0.262716E+03; -0.565140E+01; -0.453315E+03;  0.000000E+00; -0.458966E+03
  0.528797E+04;  0.138400E+04;  0.848543E-01;  0.900000E+04;  0.307647E+03; -0.566847E+01; -0.452669E+03;  0.000000E+00; -0.458338E+03
  0.528797E+04;  0.119807E+04;  0.848543E-01;  0.900000E+04;  0.284180E+03; -0.566847E+01; -0.453651E+03;  0.000000E+00; -0.459319E+03
  0.579791E+04;  0.119807E+04;  0.786358E-01;  0.900000E+04;  0.213328E+03; -0.566282E+01; -0.452692E+03;  0.000000E+00; -0.458355E+03
  0.579791E+04;  0.115060E+04;  0.786358E-01;  0.900000E+04;  0.213328E+03; -0.566282E+01; -0.453806E+03;  0.000000E+00; -0.459469E+03
  0.579791E+04;  0.115767E+04;  0.127819E-01;  0.900000E+04;  0.313596E+03; -0.562938E+01; -0.456401E+03;  0.000000E+00; -0.462031E+03
  0.558171E+04;  0.115767E+04;  0.966302E-01;  0.900000E+04;  0.355485E+03; -0.568034E+01; -0.452868E+03;  0.000000E+00; -0.458549E+03
  0.558171E+04;  0.125247E+04;  0.741006E-01;  0.900000E+04;  0.171810E+03; -0.565897E+01; -0.451359E+03;  0.000000E+00; -0.457018E+03
  0.556829E+04;  0.125247E+04;  0.741006E-01;  0.900000E+04;  0.191865E+03; -0.565897E+01; -0.451201E+03;  0.000000E+00; -0.456860E+03
  0.556829E+04;  0.125247E+04;  0.637650E-01;  0.900000E+04;  0.191865E+03; -0.565106E+01; -0.451084E+03;  0.000000E+00; -0.456735E+03
  0.560543E+04;  0.146412E+04;  0.710369E-01;  0.900000E+04;  0.191865E+03; -0.565650E+01; -0.451370E+03;  0.000000E+00; -0.457027E+03
  0.546716E+04;  0.153983E+04;  0.110497E+00;  0.900000E+04;  0.191865E+03; -0.569630E+01; -0.451568E+03;  0.000000E+00; -0.457264E+03
  0.540115E+04;  0.134881E+04; -0.487239E-02;  0.900000E+04;  0.201230E+03; -0.562860E+01; -0.451600E+03;  0.000000E+00; -0.457228E+03
  0.540115E+04;  0.134881E+04; -0.487239E-02;  0.900000E+04;  0.201230E+03; -0.562860E+01; -0.451600E+03;  0.000000E+00; -0.457228E+03
  0.540115E+04;  0.123736E+04; -0.487239E-02;  0.900000E+04;  0.201230E+03; -0.562860E+01; -0.451383E+03;  0.000000E+00; -0.457012E+03
  0.540115E+04;  0.129083E+04; -0.487239E-02;  0.900000E+04;  0.201230E+03; -0.562860E+01; -0.451322E+03;  0.000000E+00; -0.456950E+03
  0.540115E+04;  0.129083E+04; -0.145926E-01;  0.900000E+04;  0.201230E+03; -0.562965E+01; -0.451433E+03;  0.000000E+00; -0.457063E+03
  0.552645E+04;  0.129137E+04;  0.379641E-01;  0.900000E+04;  0.201230E+03; -0.563648E+01; -0.450840E+03;  0.000000E+00; -0.456477E+03
  0.552645E+04;  0.129137E+04;  0.885539E-01;  0.900000E+04;  0.290479E+03; -0.567203E+01; -0.451417E+03;  0.000000E+00; -0.457089E+03
  0.552645E+04;  0.114565E+04;  0.103767E+00;  0.900000E+04;  0.472052E+03; -0.568829E+01; -0.453582E+03;  0.000000E+00; -0.459270E+03
  0.570151E+04;  0.114565E+04;  0.103767E+00;  0.900000E+04;  0.279790E+03; -0.568829E+01; -0.453525E+03;  0.000000E+00; -0.459213E+03
  0.567747E+04;  0.114565E+04;  0.822816E-01;  0.900000E+04;  0.262837E+03; -0.566608E+01; -0.453086E+03;  0.000000E+00; -0.458752E+03
  0.568433E+04;  0.114565E+04;  0.301358E-01;  0.900000E+04;  0.262837E+03; -0.563351E+01; -0.453250E+03;  0.000000E+00; -0.458883E+03
  0.508446E+04;  0.132311E+04;  0.301358E-01;  0.900000E+04;  0.262837E+03; -0.563351E+01; -0.453815E+03;  0.000000E+00; -0.459449E+03
  0.520718E+04;  0.132311E+04;  0.301358E-01;  0.900000E+04;  0.201362E+03; -0.563351E+01; -0.452385E+03;  0.000000E+00; -0.458018E+03
  0.560373E+04;  0.132311E+04;  0.301358E-01;  0.900000E+04;  0.201362E+03; -0.563351E+01; -0.451100E+03;  0.000000E+00; -0.456733E+03
  0.532771E+04;  0.132311E+04;  0.301358E-01;  0.900000E+04;  0.293149E+03; -0.563351E+01; -0.452682E+03;  0.000000E+00; -0.458315E+03
  0.525958E+04;  0.111586E+04;  0.972354E-02;  0.900000E+04;  0.293149E+03; -0.562899E+01; -0.453533E+03;  0.000000E+00; -0.459162E+03
  0.525958E+04;  0.106516E+04; -0.979582E-01;  0.900000E+04;  0.280442E+03; -0.568178E+01; -0.454631E+03;  0.000000E+00; -0.460313E+03
  0.525958E+04;  0.106516E+04;  0.894292E-03;  0.900000E+04;  0.314642E+03; -0.562847E+01; -0.454409E+03;  0.000000E+00; -0.460038E+03
  0.551899E+04;  0.106516E+04;  0.894292E-03;  0.900000E+04;  0.317360E+03; -0.562847E+01; -0.454241E+03;  0.000000E+00; -0.459869E+03
  0.549191E+04;  0.109197E+04; -0.325115E-02;  0.900000E+04;  0.257441E+03; -0.562853E+01; -0.453303E+03;  0.000000E+00; -0.458931E+03
  0.546436E+04;  0.116746E+04;  0.356277E-01;  0.900000E+04;  0.257441E+03; -0.563552E+01; -0.452009E+03;  0.000000E+00; -0.457645E+03
  0.537152E+04;  0.139603E+04;  0.356277E-01;  0.900000E+04;  0.274792E+03; -0.563552E+01; -0.453113E+03;  0.000000E+00; -0.458748E+03
  0.537152E+04;  0.139603E+04;  0.356277E-01;  0.900000E+04;  0.217877E+03; -0.563552E+01; -0.451752E+03;  0.000000E+00; -0.457388E+03
  0.547347E+04;  0.139603E+04;  0.356277E-01;  0.900000E+04;  0.217877E+03; -0.563552E+01; -0.451657E+03;  0.000000E+00; -0.457293E+03
  0.547347E+04;  0.139603E+04;  0.356277E-01;  0.900000E+04;  0.217877E+03; -0.563552E+01; -0.451657E+03;  0.000000E+00; -0.457293E+03
  0.526649E+04;  0.139603E+04;  0.104581E+00;  0.900000E+04;  0.234428E+03; -0.568923E+01; -0.452253E+03;  0.000000E+00; -0.457942E+03
  0.526649E+04;  0.139603E+04;  0.556103E-01;  0.900000E+04;  0.234428E+03; -0.564565E+01; -0.452193E+03;  0.000000E+00; -0.457839E+03
  0.519164E+04;  0.144606E+04;  0.135927E+00;  0.900000E+04;  0.234428E+03; -0.573111E+01; -0.453372E+03;  0.000000E+00; -0.459103E+03
  0.519164E+04;  0.144606E+04;  0.135927E+00;  0.900000E+04;  0.234428E+03; -0.573111E+01; -0.453372E+03;  0.000000E+00; -0.459103E+03
  0.519164E+04;  0.144606E+04;  0.135927E+00;  0.900000E+04;  0.202874E+03; -0.573111E+01; -0.453633E+03;  0.000000E+00; -0.459364E+03
  0.551581E+04;  0.138292E+04;  0.150705E+00;  0.900000E+04;  0.202874E+03; -0.575465E+01; -0.451549E+03;  0.000000E+00; -0.457304E+03
  0.566336E+04;  0.137591E+04;  0.115930E+00;  0.900000E+04;  0.202874E+03; -0.570313E+01; -0.450697E+03;  0.000000E+00; -0.456400E+03
  0.566336E+04;  0.137591E+04;  0.115930E+00;  0.900000E+04;  0.202874E+03; -0.570313E+01; -0.450697E+03;  0.000000E+00; -0.456400E+03
  0.566336E+04;  0.143149E+04;  0.115930E+00;  0.900000E+04;  0.197035E+03; -0.570313E+01; -0.450788E+03;  0.000000E+00; -0.456492E+03
  0.558847E+04;  0.143149E+04;  0.115930E+00;  0.900000E+04;  0.197035E+03; -0.570313E+01; -0.450707E+03;  0.000000E+00; -0.456411E+03
  0.558847E+04;  0.136497E+04;  0.938059E-01;  0.900000E+04;  0.197035E+03; -0.567736E+01; -0.450599E+03;  0.000000E+00; -0.456276E+03
  0.562120E+04;  0.136497E+04;  0.526975E-01;  0.900000E+04;  0.174110E+03; -0.564390E+01; -0.450600E+03;  0.000000E+00; -0.456244E+03
  0.540021E+04;  0.136497E+04; -0.239752E-02;  0.900000E+04;  0.174110E+03; -0.562850E+01; -0.451222E+03;  0.000000E+00; -0.456850E+03
  0.553989E+04;  0.136497E+04;  0.899073E-01;  0.900000E+04;  0.193615E+03; -0.567338E+01; -0.450630E+03;  0.000000E+00; -0.456304E+03
  0.553989E+04;  0.136497E+04; -0.362044E-01;  0.900000E+04;  0.185508E+03; -0.563575E+01; -0.452137E+03;  0.000000E+00; -0.457773E+03
  0.553989E+04;  0.120999E+04; -0.362044E-01;  0.900000E+04;  0.185508E+03; -0.563575E+01; -0.451780E+03;  0.000000E+00; -0.457416E+03
  0.553989E+04;  0.120999E+04;  0.271994E-01;  0.900000E+04;  0.185508E+03; -0.563258E+01; -0.451406E+03;  0.000000E+00; -0.457038E+03
  0.553989E+04;  0.136689E+04;  0.669405E-01;  0.900000E+04;  0.218771E+03; -0.565336E+01; -0.450984E+03;  0.000000E+00; -0.456638E+03
  0.553989E+04;  0.136689E+04;  0.669405E-01;  0.900000E+04;  0.163896E+03; -0.565336E+01; -0.450514E+03;  0.000000E+00; -0.456167E+03
  0.536586E+04;  0.136689E+04;  0.669405E-01;  0.900000E+04;  0.163896E+03; -0.565336E+01; -0.451361E+03;  0.000000E+00; -0.457014E+03
  0.536586E+04;  0.136689E+04;  0.144996E-01;  0.900000E+04;  0.137140E+03; -0.562964E+01; -0.451225E+03;  0.000000E+00; -0.456855E+03
  0.530408E+04;  0.142468E+04;  0.144996E-01;  0.900000E+04;  0.137140E+03; -0.562964E+01; -0.451647E+03;  0.000000E+00; -0.457277E+03
  0.544059E+04;  0.118620E+04;  0.144996E-01;  0.900000E+04;  0.266238E+03; -0.562964E+01; -0.451917E+03;  0.000000E+00; -0.457547E+03
  0.544059E+04;  0.117374E+04;  0.345649E-01;  0.900000E+04;  0.266238E+03; -0.563511E+01; -0.451983E+03;  0.000000E+00; -0.457618E+03
  0.553877E+04;  0.117374E+04;  0.345649E-01;  0.900000E+04;  0.266238E+03; -0.563511E+01; -0.451992E+03;  0.000000E+00; -0.457627E+03
  0.563295E+04;  0.117374E+04;  0.345649E-01;  0.900000E+04;  0.218539E+03; -0.563511E+01; -0.452118E+03;  0.000000E+00; -0.457753E+03
  0.563295E+04;  0.135419E+04;  0.345649E-01;  0.900000E+04;  0.148793E+03; -0.563511E+01; -0.450524E+03;  0.000000E+00; -0.456159E+03
  0.563295E+04;  0.134957E+04;  0.345649E-01;  0.900000E+04;  0.144834E+03; -0.563511E+01; -0.450515E+03;  0.000000E+00; -0.456151E+03
  0.563295E+04;  0.153265E+04;  0.345649E-01;  0.900000E+04;  0.137146E+03; -0.563511E+01; -0.451314E+03;  0.000000E+00; -0.456949E+03
  0.563295E+04;  0.144178E+04;  0.345649E-01;  0.900000E+04;  0.137146E+03; -0.563511E+01; -0.450606E+03;  0.000000E+00; -0.456241E+03
  0.563295E+04;  0.174909E+04;  0.113352E+00;  0.900000E+04;  0.137146E+03; -0.569985E+01; -0.453067E+03;  0.000000E+00; -0.458767E+03
  0.556528E+04;  0.166538E+04;  0.113352E+00;  0.900000E+04;  0.137146E+03; -0.569985E+01; -0.451821E+03;  0.000000E+00; -0.457521E+03
  0.556528E+04;  0.175511E+04;  0.237156E+00;  0.900000E+04;  0.137146E+03; -0.594093E+01; -0.452628E+03;  0.000000E+00; -0.458569E+03
  0.552263E+04;  0.175511E+04;  0.237156E+00;  0.900000E+04;  0.193193E+03; -0.594093E+01; -0.453137E+03;  0.000000E+00; -0.459078E+03
  0.545390E+04;  0.175511E+04;  0.237156E+00;  0.900000E+04;  0.188465E+03; -0.594093E+01; -0.453205E+03;  0.000000E+00; -0.459146E+03
  0.545390E+04;  0.159726E+04;  0.252394E+00;  0.900000E+04;  0.188465E+03; -0.598237E+01; -0.455249E+03;  0.000000E+00; -0.461232E+03
  0.545390E+04;  0.171889E+04;  0.252394E+00;  0.900000E+04;  0.188465E+03; -0.598237E+01; -0.453522E+03;  0.000000E+00; -0.459504E+03
  0.546300E+04;  0.135805E+04;  0.353030E-01;  0.900000E+04;  0.192377E+03; -0.563539E+01; -0.450913E+03;  0.000000E+00; -0.456549E+03
  0.532017E+04;  0.135805E+04;  0.353030E-01;  0.900000E+04;  0.192377E+03; -0.563539E+01; -0.451472E+03;  0.000000E+00; -0.457108E+03
  0.532017E+04;  0.135805E+04; -0.290524E-01;  0.900000E+04;  0.172021E+03; -0.563316E+01; -0.451744E+03;  0.000000E+00; -0.457378E+03
  0.542169E+04;  0.135805E+04; -0.290524E-01;  0.900000E+04;  0.172021E+03; -0.563316E+01; -0.451443E+03;  0.000000E+00; -0.457076E+03
  0.542169E+04;  0.124317E+04; -0.290524E-01;  0.900000E+04;  0.153315E+03; -0.563316E+01; -0.451314E+03;  0.000000E+00; -0.456948E+03
  0.559042E+04;  0.124317E+04; -0.290524E-01;  0.900000E+04;  0.153315E+03; -0.563316E+01; -0.451386E+03;  0.000000E+00; -0.457019E+03
  0.559042E+04;  0.124317E+04;  0.873475E-01;  0.900000E+04;  0.198201E+03; -0.567086E+01; -0.451462E+03;  0.000000E+00; -0.457133E+03
  0.559042E+04;  0.126486E+04;  0.107141E+00;  0.900000E+04;  0.369411E+03; -0.569224E+01; -0.452321E+03;  0.000000E+00; -0.458013E+03
  0.544607E+04;  0.126486E+04;  0.125320E+00;  0.900000E+04;  0.274917E+03; -0.571572E+01; -0.452378E+03;  0.000000E+00; -0.458094E+03
  0.576334E+04;  0.143145E+04;  0.125320E+00;  0.900000E+04;  0.274917E+03; -0.571572E+01; -0.453162E+03;  0.000000E+00; -0.458878E+03
  0.576334E+04;  0.143145E+04;  0.125320E+00;  0.900000E+04;  0.274917E+03; -0.571572E+01; -0.453162E+03;  0.000000E+00; -0.458878E+03
  0.576334E+04;  0.143145E+04;  0.153133E+00;  0.900000E+04;  0.274917E+03; -0.575874E+01; -0.452451E+03;  0.000000E+00; -0.458210E+03
  0.542702E+04;  0.143871E+04;  0.133179E+00;  0.900000E+04;  0.229776E+03; -0.572701E+01; -0.451395E+03;  0.000000E+00; -0.457122E+03
  0.567278E+04;  0.129261E+04;  0.214328E-01;  0.900000E+04;  0.171287E+03; -0.563102E+01; -0.451058E+03;  0.000000E+00; -0.456689E+03
  0.543237E+04;  0.129261E+04;  0.214328E-01;  0.900000E+04;  0.171287E+03; -0.563102E+01; -0.450958E+03;  0.000000E+00; -0.456589E+03
  0.543237E+04;  0.139867E+04;  0.895222E-01;  0.900000E+04;  0.171287E+03; -0.567299E+01; -0.450992E+03;  0.000000E+00; -0.456665E+03
  0.556466E+04;  0.145080E+04;  0.958669E-01;  0.900000E+04;  0.143452E+03; -0.567953E+01; -0.450541E+03;  0.000000E+00; -0.456221E+03
  0.555985E+04;  0.145080E+04;  0.842841E-01;  0.900000E+04;  0.143452E+03; -0.566793E+01; -0.450513E+03;  0.000000E+00; -0.456181E+03
  0.551260E+04;  0.136461E+04;  0.842841E-01;  0.900000E+04;  0.143452E+03; -0.566793E+01; -0.450943E+03;  0.000000E+00; -0.456611E+03
  0.550740E+04;  0.136461E+04;  0.143616E-01;  0.900000E+04;  0.143452E+03; -0.562961E+01; -0.450609E+03;  0.000000E+00; -0.456239E+03
  0.550740E+04;  0.144618E+04;  0.122223E+00;  0.900000E+04;  0.205135E+03; -0.571146E+01; -0.450932E+03;  0.000000E+00; -0.456643E+03
  0.537005E+04;  0.144618E+04;  0.151352E+00;  0.900000E+04;  0.176220E+03; -0.575573E+01; -0.452442E+03;  0.000000E+00; -0.458198E+03
  0.537005E+04;  0.131442E+04;  0.694499E-02;  0.900000E+04;  0.176220E+03; -0.562874E+01; -0.451177E+03;  0.000000E+00; -0.456806E+03
  0.573565E+04;  0.131442E+04;  0.694499E-02;  0.900000E+04;  0.176220E+03; -0.562874E+01; -0.451784E+03;  0.000000E+00; -0.457413E+03
  0.531610E+04;  0.131442E+04;  0.407306E-01;  0.900000E+04;  0.174948E+03; -0.563769E+01; -0.451653E+03;  0.000000E+00; -0.457290E+03
  0.531610E+04;  0.131442E+04; -0.390432E-01;  0.900000E+04;  0.224096E+03; -0.563694E+01; -0.452620E+03;  0.000000E+00; -0.458257E+03
  0.531610E+04;  0.131442E+04; -0.390432E-01;  0.900000E+04;  0.224096E+03; -0.563694E+01; -0.452620E+03;  0.000000E+00; -0.458257E+03
  0.510709E+04;  0.127961E+04; -0.315470E-01;  0.900000E+04;  0.166336E+03; -0.563400E+01; -0.453425E+03;  0.000000E+00; -0.459059E+03
  0.510709E+04;  0.129926E+04; -0.131774E+00;  0.900000E+04;  0.166336E+03; -0.572494E+01; -0.454034E+03;  0.000000E+00; -0.459759E+03
  0.539969E+04;  0.129926E+04; -0.371765E-01;  0.900000E+04;  0.166336E+03; -0.563615E+01; -0.451279E+03;  0.000000E+00; -0.456915E+03
  0.539969E+04;  0.136210E+04;  0.264085E-01;  0.900000E+04;  0.166336E+03; -0.563234E+01; -0.450972E+03;  0.000000E+00; -0.456605E+03
  0.548544E+04;  0.122801E+04;  0.264085E-01;  0.900000E+04;  0.166336E+03; -0.563234E+01; -0.451401E+03;  0.000000E+00; -0.457033E+03
  0.548544E+04;  0.140854E+04; -0.225072E-01;  0.900000E+04;  0.166336E+03; -0.563128E+01; -0.451569E+03;  0.000000E+00; -0.457201E+03
  0.561458E+04;  0.140854E+04; -0.225072E-01;  0.900000E+04;  0.166336E+03; -0.563128E+01; -0.451883E+03;  0.000000E+00; -0.457514E+03
  0.561458E+04;  0.139457E+04;  0.124980E+00;  0.900000E+04;  0.166336E+03; -0.571525E+01; -0.450708E+03;  0.000000E+00; -0.456423E+03
  0.561458E+04;  0.139457E+04;  0.777986E-01;  0.900000E+04;  0.166336E+03; -0.566209E+01; -0.450444E+03;  0.000000E+00; -0.456106E+03
  0.561458E+04;  0.169167E+04;  0.190081E+00;  0.900000E+04;  0.166336E+03; -0.582920E+01; -0.452090E+03;  0.000000E+00; -0.457919E+03
  0.560614E+04;  0.169167E+04;  0.190081E+00;  0.900000E+04;  0.166336E+03; -0.582920E+01; -0.452083E+03;  0.000000E+00; -0.457912E+03
  0.560614E+04;  0.169167E+04;  0.190081E+00;  0.900000E+04;  0.166336E+03; -0.582920E+01; -0.452083E+03;  0.000000E+00; -0.457912E+03
  0.560614E+04;  0.170536E+04;  0.190081E+00;  0.900000E+04;  0.184580E+03; -0.582920E+01; -0.452684E+03;  0.000000E+00; -0.458513E+03
  0.560614E+04;  0.152688E+04;  0.190081E+00;  0.900000E+04;  0.172027E+03; -0.582920E+01; -0.451373E+03;  0.000000E+00; -0.457203E+03
  0.560614E+04;  0.152688E+04;  0.190081E+00;  0.900000E+04;  0.172027E+03; -0.582920E+01; -0.451373E+03;  0.000000E+00; -0.457203E+03
  0.560614E+04;  0.152688E+04;  0.190081E+00;  0.900000E+04;  0.172027E+03; -0.582920E+01; -0.451373E+03;  0.000000E+00; -0.457203E+03
  0.560614E+04;  0.152688E+04;  0.190081E+00;  0.900000E+04;  0.172027E+03; -0.582920E+01; -0.451373E+03;  0.000000E+00; -0.457203E+03
  0.560614E+04;  0.150364E+04;  0.150225E+00;  0.900000E+04;  0.172027E+03; -0.575384E+01; -0.450822E+03;  0.000000E+00; -0.456576E+03
  0.560614E+04;  0.142178E+04;  0.150225E+00;  0.900000E+04;  0.172027E+03; -0.575384E+01; -0.450982E+03;  0.000000E+00; -0.456736E+03
