Pos;Ech;Form;Seuil;NBan;prior;lkh;H;post
  0.525982E+04;  0.140387E+04;  0.215948E-01;  0.900000E+04;  0.315000E+03;  0.282444E+00; -0.181849E+04;  0.000000E+00; -0.181821E+04
  0.534333E+04;  0.140387E+04;  0.401881E-01;  0.900000E+04;  0.315000E+03;  0.276062E+00; -0.181766E+04;  0.000000E+00; -0.181738E+04
  0.534333E+04;  0.141048E+04;  0.594815E-01;  0.900000E+04;  0.315000E+03;  0.265378E+00; -0.181727E+04;  0.000000E+00; -0.181700E+04
  0.534333E+04;  0.141048E+04;  0.741377E-01;  0.900000E+04;  0.315000E+03;  0.254499E+00; -0.181726E+04;  0.000000E+00; -0.181701E+04
  0.534333E+04;  0.142396E+04;  0.702684E-01;  0.900000E+04;  0.315000E+03;  0.257603E+00; -0.181720E+04;  0.000000E+00; -0.181694E+04
  0.534333E+04;  0.142396E+04;  0.702684E-01;  0.900000E+04;  0.315000E+03;  0.257603E+00; -0.181720E+04;  0.000000E+00; -0.181694E+04
  0.534333E+04;  0.142396E+04;  0.703205E-01;  0.900000E+04;  0.315000E+03;  0.257562E+00; -0.181720E+04;  0.000000E+00; -0.181694E+04
  0.534333E+04;  0.146721E+04;  0.703205E-01;  0.900000E+04;  0.315000E+03;  0.257562E+00; -0.181741E+04;  0.000000E+00; -0.181716E+04
  0.519688E+04;  0.131027E+04;  0.703205E-01;  0.900000E+04;  0.315000E+03;  0.257562E+00; -0.182133E+04;  0.000000E+00; -0.182107E+04
  0.519688E+04;  0.139773E+04;  0.438383E-01;  0.900000E+04;  0.315000E+03;  0.274358E+00; -0.181869E+04;  0.000000E+00; -0.181842E+04
  0.519688E+04;  0.139773E+04;  0.211906E-01;  0.900000E+04;  0.315000E+03;  0.282540E+00; -0.181908E+04;  0.000000E+00; -0.181880E+04
  0.519688E+04;  0.149443E+04;  0.158335E-01;  0.900000E+04;  0.315000E+03;  0.283641E+00; -0.182063E+04;  0.000000E+00; -0.182035E+04
  0.519688E+04;  0.143544E+04;  0.310224E-01;  0.900000E+04;  0.315000E+03;  0.279688E+00; -0.181902E+04;  0.000000E+00; -0.181874E+04
  0.541202E+04;  0.143544E+04;  0.106048E+00;  0.900000E+04;  0.315000E+03;  0.222555E+00; -0.181771E+04;  0.000000E+00; -0.181749E+04
  0.541202E+04;  0.145441E+04;  0.106048E+00;  0.900000E+04;  0.315000E+03;  0.222555E+00; -0.181759E+04;  0.000000E+00; -0.181737E+04
  0.548137E+04;  0.152700E+04;  0.818568E-01;  0.900000E+04;  0.315000E+03;  0.247809E+00; -0.181877E+04;  0.000000E+00; -0.181853E+04
  0.550048E+04;  0.152700E+04;  0.113315E+00;  0.900000E+04;  0.315000E+03;  0.213700E+00; -0.181858E+04;  0.000000E+00; -0.181837E+04
  0.533647E+04;  0.145229E+04;  0.556897E-01;  0.900000E+04;  0.315000E+03;  0.267805E+00; -0.181752E+04;  0.000000E+00; -0.181726E+04
  0.533647E+04;  0.141606E+04;  0.680164E-01;  0.900000E+04;  0.315000E+03;  0.259333E+00; -0.181723E+04;  0.000000E+00; -0.181698E+04
  0.534406E+04;  0.145303E+04;  0.680164E-01;  0.900000E+04;  0.315000E+03;  0.259333E+00; -0.181731E+04;  0.000000E+00; -0.181705E+04
  0.534406E+04;  0.142734E+04;  0.780771E-01;  0.900000E+04;  0.315000E+03;  0.251167E+00; -0.181723E+04;  0.000000E+00; -0.181697E+04
  0.532824E+04;  0.139753E+04;  0.739320E-01;  0.900000E+04;  0.315000E+03;  0.254668E+00; -0.181744E+04;  0.000000E+00; -0.181718E+04
  0.532824E+04;  0.144285E+04;  0.739320E-01;  0.900000E+04;  0.315000E+03;  0.254668E+00; -0.181728E+04;  0.000000E+00; -0.181703E+04
  0.532824E+04;  0.139836E+04;  0.474623E-01;  0.900000E+04;  0.315000E+03;  0.272519E+00; -0.181750E+04;  0.000000E+00; -0.181723E+04
  0.532824E+04;  0.139836E+04;  0.855935E-01;  0.900000E+04;  0.315000E+03;  0.244333E+00; -0.181771E+04;  0.000000E+00; -0.181747E+04
  0.532824E+04;  0.140240E+04;  0.855935E-01;  0.900000E+04;  0.315000E+03;  0.244333E+00; -0.181766E+04;  0.000000E+00; -0.181741E+04
  0.532824E+04;  0.142423E+04;  0.109744E+00;  0.900000E+04;  0.315000E+03;  0.218125E+00; -0.181858E+04;  0.000000E+00; -0.181836E+04
  0.545992E+04;  0.144904E+04;  0.516079E-01;  0.900000E+04;  0.315000E+03;  0.270238E+00; -0.181823E+04;  0.000000E+00; -0.181796E+04
  0.545992E+04;  0.144904E+04;  0.516079E-01;  0.900000E+04;  0.315000E+03;  0.270238E+00; -0.181823E+04;  0.000000E+00; -0.181796E+04
  0.529329E+04;  0.151676E+04;  0.516079E-01;  0.900000E+04;  0.315000E+03;  0.270238E+00; -0.181894E+04;  0.000000E+00; -0.181867E+04
  0.529329E+04;  0.148952E+04;  0.516079E-01;  0.900000E+04;  0.315000E+03;  0.270238E+00; -0.181834E+04;  0.000000E+00; -0.181807E+04
  0.529329E+04;  0.144890E+04;  0.653897E-01;  0.900000E+04;  0.315000E+03;  0.261280E+00; -0.181755E+04;  0.000000E+00; -0.181729E+04
  0.526800E+04;  0.144890E+04;  0.907632E-01;  0.900000E+04;  0.315000E+03;  0.239268E+00; -0.181810E+04;  0.000000E+00; -0.181786E+04
  0.526800E+04;  0.144890E+04;  0.785762E-01;  0.900000E+04;  0.315000E+03;  0.250733E+00; -0.181783E+04;  0.000000E+00; -0.181758E+04
  0.551505E+04;  0.144890E+04;  0.785762E-01;  0.900000E+04;  0.315000E+03;  0.250733E+00; -0.181812E+04;  0.000000E+00; -0.181787E+04
  0.517470E+04;  0.144890E+04;  0.790379E-01;  0.900000E+04;  0.315000E+03;  0.250329E+00; -0.181933E+04;  0.000000E+00; -0.181908E+04
  0.540739E+04;  0.144952E+04;  0.930738E-01;  0.900000E+04;  0.315000E+03;  0.236908E+00; -0.181728E+04;  0.000000E+00; -0.181704E+04
  0.536958E+04;  0.144952E+04;  0.658943E-01;  0.900000E+04;  0.315000E+03;  0.260912E+00; -0.181728E+04;  0.000000E+00; -0.181702E+04
  0.536958E+04;  0.137731E+04;  0.658943E-01;  0.900000E+04;  0.315000E+03;  0.260912E+00; -0.181748E+04;  0.000000E+00; -0.181722E+04
  0.544164E+04;  0.137731E+04;  0.658943E-01;  0.900000E+04;  0.315000E+03;  0.260912E+00; -0.181777E+04;  0.000000E+00; -0.181751E+04
  0.553070E+04;  0.137731E+04;  0.658943E-01;  0.900000E+04;  0.315000E+03;  0.260912E+00; -0.181900E+04;  0.000000E+00; -0.181874E+04
  0.543323E+04;  0.137065E+04;  0.658943E-01;  0.900000E+04;  0.315000E+03;  0.260912E+00; -0.181781E+04;  0.000000E+00; -0.181755E+04
  0.543323E+04;  0.144006E+04;  0.658943E-01;  0.900000E+04;  0.315000E+03;  0.260912E+00; -0.181746E+04;  0.000000E+00; -0.181720E+04
  0.543323E+04;  0.144006E+04;  0.658943E-01;  0.900000E+04;  0.315000E+03;  0.260912E+00; -0.181746E+04;  0.000000E+00; -0.181720E+04
  0.538546E+04;  0.146571E+04;  0.658943E-01;  0.900000E+04;  0.315000E+03;  0.260912E+00; -0.181746E+04;  0.000000E+00; -0.181720E+04
  0.528251E+04;  0.141589E+04;  0.967237E-01;  0.900000E+04;  0.315000E+03;  0.233059E+00; -0.181845E+04;  0.000000E+00; -0.181822E+04
  0.541842E+04;  0.141589E+04;  0.865429E-01;  0.900000E+04;  0.315000E+03;  0.243425E+00; -0.181731E+04;  0.000000E+00; -0.181707E+04
  0.531278E+04;  0.146274E+04;  0.865429E-01;  0.900000E+04;  0.315000E+03;  0.243425E+00; -0.181755E+04;  0.000000E+00; -0.181730E+04
  0.531278E+04;  0.156015E+04;  0.133363E+00;  0.900000E+04;  0.315000E+03;  0.186225E+00; -0.181984E+04;  0.000000E+00; -0.181965E+04
  0.547246E+04;  0.156015E+04;  0.116879E+00;  0.900000E+04;  0.315000E+03;  0.209141E+00; -0.181901E+04;  0.000000E+00; -0.181880E+04
  0.547246E+04;  0.156015E+04;  0.116879E+00;  0.900000E+04;  0.315000E+03;  0.209141E+00; -0.181901E+04;  0.000000E+00; -0.181880E+04
  0.534974E+04;  0.151970E+04;  0.116879E+00;  0.900000E+04;  0.315000E+03;  0.209141E+00; -0.181840E+04;  0.000000E+00; -0.181819E+04
  0.534231E+04;  0.151970E+04;  0.783795E-01;  0.900000E+04;  0.315000E+03;  0.250905E+00; -0.181814E+04;  0.000000E+00; -0.181789E+04
  0.522008E+04;  0.151970E+04;  0.483096E-01;  0.900000E+04;  0.315000E+03;  0.272069E+00; -0.181970E+04;  0.000000E+00; -0.181943E+04
  0.535323E+04;  0.151970E+04;  0.586407E-01;  0.900000E+04;  0.315000E+03;  0.265930E+00; -0.181864E+04;  0.000000E+00; -0.181837E+04
  0.529522E+04;  0.146539E+04;  0.616870E-01;  0.900000E+04;  0.315000E+03;  0.263894E+00; -0.181772E+04;  0.000000E+00; -0.181746E+04
  0.529522E+04;  0.154058E+04;  0.440402E-01;  0.900000E+04;  0.315000E+03;  0.274259E+00; -0.181991E+04;  0.000000E+00; -0.181963E+04
  0.519752E+04;  0.137116E+04;  0.610840E-02;  0.900000E+04;  0.315000E+03;  0.284827E+00; -0.181959E+04;  0.000000E+00; -0.181930E+04
  0.558473E+04;  0.132852E+04;  0.944486E-01;  0.900000E+04;  0.315000E+03;  0.235476E+00; -0.182153E+04;  0.000000E+00; -0.182129E+04
  0.531560E+04;  0.143621E+04;  0.897834E-01;  0.900000E+04;  0.315000E+03;  0.240251E+00; -0.181760E+04;  0.000000E+00; -0.181736E+04
  0.531560E+04;  0.143621E+04;  0.513298E-01;  0.900000E+04;  0.315000E+03;  0.270397E+00; -0.181754E+04;  0.000000E+00; -0.181727E+04
  0.528912E+04;  0.141547E+04;  0.513298E-01;  0.900000E+04;  0.315000E+03;  0.270397E+00; -0.181759E+04;  0.000000E+00; -0.181732E+04
  0.517859E+04;  0.140670E+04;  0.513298E-01;  0.900000E+04;  0.315000E+03;  0.270397E+00; -0.181895E+04;  0.000000E+00; -0.181868E+04
  0.518438E+04;  0.144880E+04;  0.349492E-01;  0.900000E+04;  0.315000E+03;  0.278248E+00; -0.181923E+04;  0.000000E+00; -0.181895E+04
  0.518438E+04;  0.144799E+04;  0.287749E-01;  0.900000E+04;  0.315000E+03;  0.280434E+00; -0.181939E+04;  0.000000E+00; -0.181911E+04
  0.536954E+04;  0.144799E+04;  0.473465E-01;  0.900000E+04;  0.315000E+03;  0.272580E+00; -0.181773E+04;  0.000000E+00; -0.181745E+04
  0.536954E+04;  0.144799E+04;  0.473465E-01;  0.900000E+04;  0.315000E+03;  0.272580E+00; -0.181773E+04;  0.000000E+00; -0.181745E+04
  0.536954E+04;  0.144799E+04;  0.473465E-01;  0.900000E+04;  0.315000E+03;  0.272580E+00; -0.181773E+04;  0.000000E+00; -0.181745E+04
  0.536954E+04;  0.144799E+04;  0.909735E-01;  0.900000E+04;  0.315000E+03;  0.239056E+00; -0.181728E+04;  0.000000E+00; -0.181705E+04
  0.536954E+04;  0.142950E+04;  0.100667E+00;  0.900000E+04;  0.315000E+03;  0.228735E+00; -0.181766E+04;  0.000000E+00; -0.181743E+04
  0.535386E+04;  0.142950E+04;  0.100667E+00;  0.900000E+04;  0.315000E+03;  0.228735E+00; -0.181775E+04;  0.000000E+00; -0.181752E+04
  0.529044E+04;  0.142950E+04;  0.100667E+00;  0.900000E+04;  0.315000E+03;  0.228735E+00; -0.181838E+04;  0.000000E+00; -0.181815E+04
  0.529044E+04;  0.144043E+04;  0.758842E-01;  0.900000E+04;  0.315000E+03;  0.253043E+00; -0.181755E+04;  0.000000E+00; -0.181730E+04
  0.533187E+04;  0.144043E+04;  0.758842E-01;  0.900000E+04;  0.315000E+03;  0.253043E+00; -0.181726E+04;  0.000000E+00; -0.181701E+04
  0.545000E+04;  0.131905E+04;  0.108777E+00;  0.900000E+04;  0.315000E+03;  0.219299E+00; -0.182147E+04;  0.000000E+00; -0.182125E+04
  0.547995E+04;  0.153441E+04;  0.759836E-01;  0.900000E+04;  0.315000E+03;  0.252959E+00; -0.181913E+04;  0.000000E+00; -0.181888E+04
  0.547995E+04;  0.153441E+04;  0.103390E+00;  0.900000E+04;  0.315000E+03;  0.225648E+00; -0.181854E+04;  0.000000E+00; -0.181831E+04
  0.552516E+04;  0.149707E+04;  0.103390E+00;  0.900000E+04;  0.315000E+03;  0.225648E+00; -0.181840E+04;  0.000000E+00; -0.181818E+04
  0.544963E+04;  0.146242E+04;  0.923449E-01;  0.900000E+04;  0.315000E+03;  0.237659E+00; -0.181743E+04;  0.000000E+00; -0.181720E+04
  0.544963E+04;  0.142385E+04;  0.923449E-01;  0.900000E+04;  0.315000E+03;  0.237659E+00; -0.181746E+04;  0.000000E+00; -0.181723E+04
  0.544963E+04;  0.142385E+04;  0.923449E-01;  0.900000E+04;  0.315000E+03;  0.237659E+00; -0.181746E+04;  0.000000E+00; -0.181723E+04
  0.544963E+04;  0.142385E+04;  0.115000E+00;  0.900000E+04;  0.315000E+03;  0.211562E+00; -0.181833E+04;  0.000000E+00; -0.181812E+04
  0.544963E+04;  0.142385E+04;  0.114305E+00;  0.900000E+04;  0.315000E+03;  0.212447E+00; -0.181828E+04;  0.000000E+00; -0.181807E+04
  0.544963E+04;  0.144655E+04;  0.114305E+00;  0.900000E+04;  0.315000E+03;  0.212447E+00; -0.181801E+04;  0.000000E+00; -0.181779E+04
  0.554589E+04;  0.151080E+04;  0.114305E+00;  0.900000E+04;  0.315000E+03;  0.212447E+00; -0.181887E+04;  0.000000E+00; -0.181865E+04
  0.550578E+04;  0.151241E+04;  0.117192E+00;  0.900000E+04;  0.315000E+03;  0.208735E+00; -0.181849E+04;  0.000000E+00; -0.181828E+04
  0.530668E+04;  0.149024E+04;  0.117192E+00;  0.900000E+04;  0.315000E+03;  0.208735E+00; -0.181871E+04;  0.000000E+00; -0.181850E+04
  0.530668E+04;  0.148879E+04;  0.104850E-01;  0.900000E+04;  0.315000E+03;  0.284424E+00; -0.182017E+04;  0.000000E+00; -0.181989E+04
  0.530668E+04;  0.148879E+04;  0.123732E+00;  0.900000E+04;  0.315000E+03;  0.199981E+00; -0.181915E+04;  0.000000E+00; -0.181895E+04
  0.542634E+04;  0.148879E+04;  0.123732E+00;  0.900000E+04;  0.315000E+03;  0.199981E+00; -0.181830E+04;  0.000000E+00; -0.181810E+04
  0.542634E+04;  0.148879E+04;  0.123732E+00;  0.900000E+04;  0.315000E+03;  0.199981E+00; -0.181830E+04;  0.000000E+00; -0.181810E+04
  0.542634E+04;  0.155891E+04;  0.123732E+00;  0.900000E+04;  0.315000E+03;  0.199981E+00; -0.181891E+04;  0.000000E+00; -0.181871E+04
  0.532468E+04;  0.148585E+04;  0.123732E+00;  0.900000E+04;  0.315000E+03;  0.199981E+00; -0.181895E+04;  0.000000E+00; -0.181875E+04
  0.532468E+04;  0.145736E+04;  0.114275E+00;  0.900000E+04;  0.315000E+03;  0.212485E+00; -0.181850E+04;  0.000000E+00; -0.181829E+04
  0.550988E+04;  0.145736E+04;  0.126217E+00;  0.900000E+04;  0.315000E+03;  0.196530E+00; -0.181882E+04;  0.000000E+00; -0.181862E+04
  0.550988E+04;  0.145736E+04;  0.126217E+00;  0.900000E+04;  0.315000E+03;  0.196530E+00; -0.181882E+04;  0.000000E+00; -0.181862E+04
  0.550988E+04;  0.145736E+04;  0.114015E+00;  0.900000E+04;  0.315000E+03;  0.212815E+00; -0.181824E+04;  0.000000E+00; -0.181802E+04
  0.540817E+04;  0.137613E+04;  0.510719E-01;  0.900000E+04;  0.315000E+03;  0.270544E+00; -0.181776E+04;  0.000000E+00; -0.181749E+04
  0.540817E+04;  0.141631E+04;  0.510719E-01;  0.900000E+04;  0.315000E+03;  0.270544E+00; -0.181758E+04;  0.000000E+00; -0.181731E+04
  0.527936E+04;  0.141631E+04;  0.960899E-01;  0.900000E+04;  0.315000E+03;  0.233738E+00; -0.181845E+04;  0.000000E+00; -0.181822E+04
  0.527936E+04;  0.142012E+04;  0.578746E-01;  0.900000E+04;  0.315000E+03;  0.266426E+00; -0.181760E+04;  0.000000E+00; -0.181734E+04
  0.527936E+04;  0.133718E+04;  0.134305E-01;  0.900000E+04;  0.315000E+03;  0.284032E+00; -0.181910E+04;  0.000000E+00; -0.181882E+04
  0.527936E+04;  0.133316E+04;  0.134305E-01;  0.900000E+04;  0.315000E+03;  0.284032E+00; -0.181917E+04;  0.000000E+00; -0.181888E+04
  0.527571E+04;  0.129630E+04;  0.796410E-01;  0.900000E+04;  0.315000E+03;  0.249797E+00; -0.182124E+04;  0.000000E+00; -0.182099E+04
  0.527571E+04;  0.136903E+04; -0.378565E-01;  0.900000E+04;  0.315000E+03;  0.277073E+00; -0.182201E+04;  0.000000E+00; -0.182173E+04
  0.527571E+04;  0.135488E+04; -0.378565E-01;  0.900000E+04;  0.315000E+03;  0.277073E+00; -0.182208E+04;  0.000000E+00; -0.182181E+04
  0.527571E+04;  0.135488E+04; -0.378565E-01;  0.900000E+04;  0.315000E+03;  0.277073E+00; -0.182208E+04;  0.000000E+00; -0.182181E+04
  0.527571E+04;  0.135488E+04; -0.378565E-01;  0.900000E+04;  0.315000E+03;  0.277073E+00; -0.182208E+04;  0.000000E+00; -0.182181E+04
  0.527571E+04;  0.135488E+04; -0.447448E-01;  0.900000E+04;  0.315000E+03;  0.273912E+00; -0.182269E+04;  0.000000E+00; -0.182241E+04
  0.527571E+04;  0.140932E+04;  0.726897E-03;  0.900000E+04;  0.315000E+03;  0.285031E+00; -0.181945E+04;  0.000000E+00; -0.181917E+04
  0.527571E+04;  0.138373E+04;  0.211050E-01;  0.900000E+04;  0.315000E+03;  0.282560E+00; -0.181842E+04;  0.000000E+00; -0.181813E+04
  0.532815E+04;  0.138373E+04;  0.191976E-01;  0.900000E+04;  0.315000E+03;  0.282987E+00; -0.181843E+04;  0.000000E+00; -0.181815E+04
  0.522841E+04;  0.138373E+04;  0.198394E-01;  0.900000E+04;  0.315000E+03;  0.282848E+00; -0.181878E+04;  0.000000E+00; -0.181849E+04
  0.515340E+04;  0.138373E+04;  0.198394E-01;  0.900000E+04;  0.315000E+03;  0.282848E+00; -0.181976E+04;  0.000000E+00; -0.181948E+04
  0.515340E+04;  0.138373E+04;  0.450766E-01;  0.900000E+04;  0.315000E+03;  0.273746E+00; -0.181955E+04;  0.000000E+00; -0.181928E+04
  0.515340E+04;  0.138373E+04;  0.450766E-01;  0.900000E+04;  0.315000E+03;  0.273746E+00; -0.181955E+04;  0.000000E+00; -0.181928E+04
  0.536245E+04;  0.141974E+04;  0.281952E-01;  0.900000E+04;  0.315000E+03;  0.280618E+00; -0.181821E+04;  0.000000E+00; -0.181793E+04
  0.537925E+04;  0.149355E+04;  0.620782E-01;  0.900000E+04;  0.315000E+03;  0.263625E+00; -0.181798E+04;  0.000000E+00; -0.181771E+04
  0.537925E+04;  0.154022E+04;  0.116886E+00;  0.900000E+04;  0.315000E+03;  0.209132E+00; -0.181849E+04;  0.000000E+00; -0.181828E+04
  0.537925E+04;  0.154022E+04;  0.116223E+00;  0.900000E+04;  0.315000E+03;  0.209991E+00; -0.181847E+04;  0.000000E+00; -0.181826E+04
  0.539972E+04;  0.154022E+04;  0.116223E+00;  0.900000E+04;  0.315000E+03;  0.209991E+00; -0.181843E+04;  0.000000E+00; -0.181822E+04
  0.539972E+04;  0.152130E+04;  0.937615E-01;  0.900000E+04;  0.315000E+03;  0.236194E+00; -0.181796E+04;  0.000000E+00; -0.181773E+04
  0.537506E+04;  0.146343E+04;  0.937615E-01;  0.900000E+04;  0.315000E+03;  0.236194E+00; -0.181734E+04;  0.000000E+00; -0.181710E+04
  0.543620E+04;  0.146343E+04;  0.937615E-01;  0.900000E+04;  0.315000E+03;  0.236194E+00; -0.181738E+04;  0.000000E+00; -0.181715E+04
  0.549536E+04;  0.145964E+04;  0.937615E-01;  0.900000E+04;  0.315000E+03;  0.236194E+00; -0.181778E+04;  0.000000E+00; -0.181754E+04
  0.549536E+04;  0.140126E+04;  0.417719E-01;  0.900000E+04;  0.315000E+03;  0.275340E+00; -0.181901E+04;  0.000000E+00; -0.181873E+04
  0.553108E+04;  0.140126E+04;  0.417719E-01;  0.900000E+04;  0.315000E+03;  0.275340E+00; -0.181973E+04;  0.000000E+00; -0.181946E+04
  0.553108E+04;  0.137349E+04;  0.435140E-01;  0.900000E+04;  0.315000E+03;  0.274515E+00; -0.181989E+04;  0.000000E+00; -0.181962E+04
  0.542204E+04;  0.137349E+04;  0.274925E-01;  0.900000E+04;  0.315000E+03;  0.280835E+00; -0.181876E+04;  0.000000E+00; -0.181848E+04
  0.526712E+04;  0.137349E+04;  0.274925E-01;  0.900000E+04;  0.315000E+03;  0.280835E+00; -0.181831E+04;  0.000000E+00; -0.181802E+04
  0.541228E+04;  0.137349E+04;  0.698060E-01;  0.900000E+04;  0.315000E+03;  0.257963E+00; -0.181764E+04;  0.000000E+00; -0.181738E+04
  0.541243E+04;  0.137349E+04;  0.102559E+00;  0.900000E+04;  0.315000E+03;  0.226599E+00; -0.181868E+04;  0.000000E+00; -0.181845E+04
  0.531677E+04;  0.139777E+04;  0.508306E-01;  0.900000E+04;  0.315000E+03;  0.270680E+00; -0.181748E+04;  0.000000E+00; -0.181721E+04
  0.531677E+04;  0.139777E+04;  0.508306E-01;  0.900000E+04;  0.315000E+03;  0.270680E+00; -0.181748E+04;  0.000000E+00; -0.181721E+04
  0.531677E+04;  0.139777E+04;  0.508306E-01;  0.900000E+04;  0.315000E+03;  0.270680E+00; -0.181748E+04;  0.000000E+00; -0.181721E+04
  0.531677E+04;  0.139777E+04;  0.796801E-01;  0.900000E+04;  0.315000E+03;  0.249763E+00; -0.181763E+04;  0.000000E+00; -0.181738E+04
  0.531677E+04;  0.133561E+04;  0.767684E-01;  0.900000E+04;  0.315000E+03;  0.252293E+00; -0.181892E+04;  0.000000E+00; -0.181867E+04
  0.541778E+04;  0.133561E+04;  0.767684E-01;  0.900000E+04;  0.315000E+03;  0.252293E+00; -0.181868E+04;  0.000000E+00; -0.181842E+04
  0.541778E+04;  0.133561E+04;  0.767684E-01;  0.900000E+04;  0.315000E+03;  0.252293E+00; -0.181868E+04;  0.000000E+00; -0.181842E+04
  0.538242E+04;  0.145324E+04;  0.508456E-01;  0.900000E+04;  0.315000E+03;  0.270672E+00; -0.181771E+04;  0.000000E+00; -0.181744E+04
  0.538242E+04;  0.131359E+04;  0.508456E-01;  0.900000E+04;  0.315000E+03;  0.270672E+00; -0.181899E+04;  0.000000E+00; -0.181872E+04
  0.557779E+04;  0.149762E+04;  0.291509E-01;  0.900000E+04;  0.315000E+03;  0.280313E+00; -0.182263E+04;  0.000000E+00; -0.182235E+04
  0.511888E+04;  0.149762E+04;  0.291509E-01;  0.900000E+04;  0.315000E+03;  0.280313E+00; -0.182131E+04;  0.000000E+00; -0.182103E+04
  0.548012E+04;  0.149154E+04;  0.142253E+00;  0.900000E+04;  0.315000E+03;  0.172612E+00; -0.181968E+04;  0.000000E+00; -0.181951E+04
  0.546730E+04;  0.144833E+04;  0.433130E-01;  0.900000E+04;  0.315000E+03;  0.274612E+00; -0.181868E+04;  0.000000E+00; -0.181841E+04
  0.546730E+04;  0.144833E+04;  0.121340E+00;  0.900000E+04;  0.315000E+03;  0.203238E+00; -0.181842E+04;  0.000000E+00; -0.181822E+04
  0.540881E+04;  0.140264E+04;  0.823428E-01;  0.900000E+04;  0.315000E+03;  0.247366E+00; -0.181735E+04;  0.000000E+00; -0.181710E+04
  0.543652E+04;  0.140264E+04;  0.823428E-01;  0.900000E+04;  0.315000E+03;  0.247366E+00; -0.181745E+04;  0.000000E+00; -0.181720E+04
  0.543652E+04;  0.140264E+04;  0.800921E-01;  0.900000E+04;  0.315000E+03;  0.249397E+00; -0.181743E+04;  0.000000E+00; -0.181718E+04
  0.543652E+04;  0.140264E+04;  0.120273E+00;  0.900000E+04;  0.315000E+03;  0.204670E+00; -0.181921E+04;  0.000000E+00; -0.181901E+04
  0.543652E+04;  0.140458E+04;  0.120273E+00;  0.900000E+04;  0.315000E+03;  0.204670E+00; -0.181916E+04;  0.000000E+00; -0.181896E+04
  0.539610E+04;  0.140458E+04;  0.569350E-01;  0.900000E+04;  0.315000E+03;  0.267025E+00; -0.181738E+04;  0.000000E+00; -0.181711E+04
  0.539610E+04;  0.140458E+04;  0.569350E-01;  0.900000E+04;  0.315000E+03;  0.267025E+00; -0.181738E+04;  0.000000E+00; -0.181711E+04
  0.538028E+04;  0.140458E+04;  0.101002E+00;  0.900000E+04;  0.315000E+03;  0.228359E+00; -0.181797E+04;  0.000000E+00; -0.181774E+04
  0.538028E+04;  0.134652E+04;  0.532110E-01;  0.900000E+04;  0.315000E+03;  0.269304E+00; -0.181806E+04;  0.000000E+00; -0.181779E+04
  0.544436E+04;  0.136127E+04;  0.709246E-01;  0.900000E+04;  0.315000E+03;  0.257088E+00; -0.181806E+04;  0.000000E+00; -0.181781E+04
  0.544436E+04;  0.139330E+04;  0.130879E+00;  0.900000E+04;  0.315000E+03;  0.189871E+00; -0.182074E+04;  0.000000E+00; -0.182055E+04
  0.544436E+04;  0.144422E+04;  0.115905E+00;  0.900000E+04;  0.315000E+03;  0.210401E+00; -0.181811E+04;  0.000000E+00; -0.181790E+04
  0.537149E+04;  0.153099E+04;  0.117582E+00;  0.900000E+04;  0.315000E+03;  0.208226E+00; -0.181842E+04;  0.000000E+00; -0.181821E+04
  0.537149E+04;  0.150839E+04;  0.117582E+00;  0.900000E+04;  0.315000E+03;  0.208226E+00; -0.181822E+04;  0.000000E+00; -0.181802E+04
  0.542117E+04;  0.150839E+04;  0.124672E+00;  0.900000E+04;  0.315000E+03;  0.198684E+00; -0.181839E+04;  0.000000E+00; -0.181819E+04
  0.531032E+04;  0.135380E+04;  0.542641E-02;  0.900000E+04;  0.315000E+03;  0.284871E+00; -0.181924E+04;  0.000000E+00; -0.181896E+04
  0.531032E+04;  0.129010E+04;  0.177613E-01;  0.900000E+04;  0.315000E+03;  0.283282E+00; -0.182015E+04;  0.000000E+00; -0.181987E+04
  0.531032E+04;  0.125486E+04;  0.150341E-01;  0.900000E+04;  0.315000E+03;  0.283779E+00; -0.182176E+04;  0.000000E+00; -0.182147E+04
  0.524170E+04;  0.125486E+04;  0.150341E-01;  0.900000E+04;  0.315000E+03;  0.283779E+00; -0.182180E+04;  0.000000E+00; -0.182152E+04
  0.524170E+04;  0.134271E+04; -0.285400E-01;  0.900000E+04;  0.315000E+03;  0.280509E+00; -0.182139E+04;  0.000000E+00; -0.182111E+04
  0.548301E+04;  0.144832E+04;  0.557624E-01;  0.900000E+04;  0.315000E+03;  0.267760E+00; -0.181835E+04;  0.000000E+00; -0.181808E+04
  0.548301E+04;  0.144832E+04;  0.557624E-01;  0.900000E+04;  0.315000E+03;  0.267760E+00; -0.181835E+04;  0.000000E+00; -0.181808E+04
  0.525586E+04;  0.144832E+04;  0.848867E-01;  0.900000E+04;  0.315000E+03;  0.245002E+00; -0.181810E+04;  0.000000E+00; -0.181785E+04
  0.553649E+04;  0.135706E+04;  0.109978E+00;  0.900000E+04;  0.315000E+03;  0.217839E+00; -0.182030E+04;  0.000000E+00; -0.182008E+04
  0.553649E+04;  0.149446E+04;  0.109978E+00;  0.900000E+04;  0.315000E+03;  0.217839E+00; -0.181854E+04;  0.000000E+00; -0.181832E+04
  0.553649E+04;  0.148373E+04;  0.109978E+00;  0.900000E+04;  0.315000E+03;  0.217839E+00; -0.181846E+04;  0.000000E+00; -0.181824E+04
