Pos;Ech;Form;Seuil;NbAn;prior;lkh;H;post
  0.541438E+04;  0.146335E+04;  0.497091E-01;  0.941094E+04;  0.316000E+03; -0.826964E+01; -0.181048E+04;  0.000000E+00; -0.181875E+04
  0.550806E+04;  0.152412E+04;  0.497091E-01;  0.946728E+04;  0.316000E+03; -0.827583E+01; -0.181166E+04;  0.000000E+00; -0.181994E+04
  0.547942E+04;  0.152412E+04;  0.709370E-01;  0.963262E+04;  0.316000E+03; -0.831279E+01; -0.181029E+04;  0.000000E+00; -0.181860E+04
  0.547942E+04;  0.152412E+04;  0.709370E-01;  0.100670E+05;  0.316000E+03; -0.840508E+01; -0.181044E+04;  0.000000E+00; -0.181884E+04
  0.547942E+04;  0.143296E+04;  0.329472E-01;  0.103253E+05;  0.316000E+03; -0.846040E+01; -0.181150E+04;  0.000000E+00; -0.181996E+04
  0.547942E+04;  0.143296E+04;  0.329472E-01;  0.933094E+04;  0.316000E+03; -0.825453E+01; -0.181145E+04;  0.000000E+00; -0.181970E+04
  0.535204E+04;  0.149732E+04;  0.329472E-01;  0.984795E+04;  0.316000E+03; -0.833072E+01; -0.181099E+04;  0.000000E+00; -0.181932E+04
  0.550961E+04;  0.149732E+04;  0.329472E-01;  0.984795E+04;  0.316000E+03; -0.833072E+01; -0.181085E+04;  0.000000E+00; -0.181918E+04
  0.550961E+04;  0.149732E+04;  0.296502E-01;  0.103917E+05;  0.316000E+03; -0.848179E+01; -0.181124E+04;  0.000000E+00; -0.181972E+04
  0.550961E+04;  0.149732E+04;  0.261871E-01;  0.104011E+05;  0.316000E+03; -0.848400E+01; -0.181130E+04;  0.000000E+00; -0.181979E+04
  0.525901E+04;  0.141244E+04;  0.261871E-01;  0.941587E+04;  0.316000E+03; -0.826024E+01; -0.181186E+04;  0.000000E+00; -0.182012E+04
  0.525901E+04;  0.144190E+04;  0.261871E-01;  0.941183E+04;  0.316000E+03; -0.825982E+01; -0.181203E+04;  0.000000E+00; -0.182029E+04
  0.525901E+04;  0.138259E+04;  0.261871E-01;  0.941183E+04;  0.316000E+03; -0.825982E+01; -0.181194E+04;  0.000000E+00; -0.182020E+04
  0.525901E+04;  0.134183E+04; -0.460261E-01;  0.941183E+04;  0.316000E+03; -0.826778E+01; -0.181537E+04;  0.000000E+00; -0.182364E+04
  0.537482E+04;  0.139823E+04;  0.397393E-01;  0.941183E+04;  0.316000E+03; -0.826478E+01; -0.181061E+04;  0.000000E+00; -0.181887E+04
  0.537482E+04;  0.146547E+04;  0.427387E-01;  0.941183E+04;  0.316000E+03; -0.826615E+01; -0.181080E+04;  0.000000E+00; -0.181907E+04
  0.537482E+04;  0.146547E+04;  0.621586E-01;  0.941183E+04;  0.316000E+03; -0.827747E+01; -0.181033E+04;  0.000000E+00; -0.181861E+04
  0.513104E+04;  0.152340E+04;  0.621586E-01;  0.924389E+04;  0.316000E+03; -0.826371E+01; -0.181525E+04;  0.000000E+00; -0.182351E+04
  0.523138E+04;  0.138924E+04;  0.621586E-01;  0.924389E+04;  0.316000E+03; -0.826371E+01; -0.181230E+04;  0.000000E+00; -0.182056E+04
  0.523138E+04;  0.153286E+04;  0.356924E-01;  0.968120E+04;  0.316000E+03; -0.829989E+01; -0.181314E+04;  0.000000E+00; -0.182144E+04
  0.534996E+04;  0.145428E+04;  0.472078E-01;  0.968120E+04;  0.316000E+03; -0.830519E+01; -0.181049E+04;  0.000000E+00; -0.181879E+04
  0.534996E+04;  0.145428E+04;  0.295036E-01;  0.968120E+04;  0.316000E+03; -0.829765E+01; -0.181078E+04;  0.000000E+00; -0.181908E+04
  0.543540E+04;  0.158802E+04;  0.916832E-01;  0.944824E+04;  0.316000E+03; -0.830662E+01; -0.181170E+04;  0.000000E+00; -0.182000E+04
  0.543540E+04;  0.132679E+04;  0.916832E-01;  0.939703E+04;  0.316000E+03; -0.830121E+01; -0.181270E+04;  0.000000E+00; -0.182101E+04
  0.534825E+04;  0.152576E+04;  0.916832E-01;  0.998530E+04;  0.316000E+03; -0.840286E+01; -0.181179E+04;  0.000000E+00; -0.182019E+04
  0.534825E+04;  0.146742E+04;  0.916832E-01;  0.940868E+04;  0.316000E+03; -0.830238E+01; -0.181059E+04;  0.000000E+00; -0.181889E+04
  0.534825E+04;  0.146742E+04; -0.204526E-01;  0.940868E+04;  0.316000E+03; -0.825801E+01; -0.181417E+04;  0.000000E+00; -0.182242E+04
  0.544296E+04;  0.146742E+04;  0.867061E-01;  0.940868E+04;  0.316000E+03; -0.829745E+01; -0.180990E+04;  0.000000E+00; -0.181820E+04
  0.556211E+04;  0.146742E+04;  0.657861E-01;  0.940868E+04;  0.316000E+03; -0.827973E+01; -0.181094E+04;  0.000000E+00; -0.181922E+04
  0.541974E+04;  0.138306E+04;  0.367958E-01;  0.940868E+04;  0.316000E+03; -0.826321E+01; -0.181077E+04;  0.000000E+00; -0.181903E+04
  0.541974E+04;  0.138306E+04;  0.367958E-01;  0.950987E+04;  0.316000E+03; -0.827482E+01; -0.181068E+04;  0.000000E+00; -0.181896E+04
  0.546664E+04;  0.143586E+04;  0.547195E-01;  0.950987E+04;  0.316000E+03; -0.828394E+01; -0.181009E+04;  0.000000E+00; -0.181838E+04
  0.546664E+04;  0.143586E+04;  0.108769E+00;  0.950987E+04;  0.316000E+03; -0.833303E+01; -0.181055E+04;  0.000000E+00; -0.181888E+04
  0.546664E+04;  0.143586E+04;  0.754831E-01;  0.950987E+04;  0.316000E+03; -0.829896E+01; -0.180985E+04;  0.000000E+00; -0.181815E+04
  0.527879E+04;  0.143586E+04;  0.862732E-01;  0.950987E+04;  0.316000E+03; -0.830865E+01; -0.181184E+04;  0.000000E+00; -0.182015E+04
  0.520969E+04;  0.144241E+04; -0.131430E-01;  0.950987E+04;  0.316000E+03; -0.826826E+01; -0.181401E+04;  0.000000E+00; -0.182227E+04
  0.549515E+04;  0.143951E+04;  0.102271E+00;  0.978151E+04;  0.316000E+03; -0.836926E+01; -0.181095E+04;  0.000000E+00; -0.181932E+04
  0.549515E+04;  0.143951E+04;  0.107647E+00;  0.978151E+04;  0.316000E+03; -0.837553E+01; -0.181124E+04;  0.000000E+00; -0.181962E+04
  0.553664E+04;  0.143951E+04;  0.696427E-01;  0.978151E+04;  0.316000E+03; -0.833810E+01; -0.181027E+04;  0.000000E+00; -0.181861E+04
  0.550945E+04;  0.143951E+04;  0.696427E-01;  0.976656E+04;  0.316000E+03; -0.833520E+01; -0.181011E+04;  0.000000E+00; -0.181845E+04
  0.550945E+04;  0.151726E+04;  0.845739E-01;  0.100608E+05;  0.316000E+03; -0.841521E+01; -0.181053E+04;  0.000000E+00; -0.181894E+04
  0.550945E+04;  0.151726E+04;  0.431624E-01;  0.102197E+05;  0.316000E+03; -0.843111E+01; -0.181079E+04;  0.000000E+00; -0.181922E+04
  0.543263E+04;  0.151726E+04;  0.667443E-01;  0.102197E+05;  0.316000E+03; -0.844551E+01; -0.181101E+04;  0.000000E+00; -0.181945E+04
  0.572851E+04;  0.157695E+04;  0.667443E-01;  0.102197E+05;  0.316000E+03; -0.844551E+01; -0.181329E+04;  0.000000E+00; -0.182173E+04
  0.552793E+04;  0.155399E+04;  0.667443E-01;  0.102197E+05;  0.316000E+03; -0.844551E+01; -0.181091E+04;  0.000000E+00; -0.181935E+04
  0.552793E+04;  0.157104E+04;  0.667443E-01;  0.100280E+05;  0.316000E+03; -0.839165E+01; -0.181092E+04;  0.000000E+00; -0.181931E+04
  0.548591E+04;  0.149460E+04;  0.494165E-01;  0.950475E+04;  0.316000E+03; -0.828022E+01; -0.181081E+04;  0.000000E+00; -0.181909E+04
  0.564172E+04;  0.149460E+04;  0.156908E+00;  0.958104E+04;  0.316000E+03; -0.841378E+01; -0.181300E+04;  0.000000E+00; -0.182141E+04
  0.548304E+04;  0.153034E+04;  0.772549E-01;  0.958104E+04;  0.316000E+03; -0.831016E+01; -0.181036E+04;  0.000000E+00; -0.181867E+04
  0.550882E+04;  0.150931E+04;  0.772549E-01;  0.958104E+04;  0.316000E+03; -0.831016E+01; -0.181015E+04;  0.000000E+00; -0.181846E+04
  0.543321E+04;  0.150931E+04;  0.772549E-01;  0.958104E+04;  0.316000E+03; -0.831016E+01; -0.181010E+04;  0.000000E+00; -0.181841E+04
  0.537082E+04;  0.142990E+04;  0.772549E-01;  0.958104E+04;  0.316000E+03; -0.831016E+01; -0.181043E+04;  0.000000E+00; -0.181874E+04
  0.537082E+04;  0.142990E+04;  0.772549E-01;  0.924901E+04;  0.316000E+03; -0.827571E+01; -0.181036E+04;  0.000000E+00; -0.181863E+04
  0.537082E+04;  0.142990E+04;  0.772549E-01;  0.924901E+04;  0.316000E+03; -0.827571E+01; -0.181036E+04;  0.000000E+00; -0.181863E+04
  0.537082E+04;  0.138302E+04;  0.844542E-01;  0.924901E+04;  0.316000E+03; -0.828218E+01; -0.181083E+04;  0.000000E+00; -0.181912E+04
  0.537082E+04;  0.134577E+04;  0.844542E-01;  0.924901E+04;  0.316000E+03; -0.828218E+01; -0.181170E+04;  0.000000E+00; -0.181999E+04
  0.546092E+04;  0.147786E+04;  0.844542E-01;  0.981727E+04;  0.316000E+03; -0.835792E+01; -0.181010E+04;  0.000000E+00; -0.181846E+04
  0.546092E+04;  0.151719E+04;  0.873162E-01;  0.955035E+04;  0.316000E+03; -0.831502E+01; -0.181009E+04;  0.000000E+00; -0.181841E+04
  0.546092E+04;  0.151719E+04;  0.970517E-01;  0.916494E+04;  0.316000E+03; -0.829054E+01; -0.181116E+04;  0.000000E+00; -0.181945E+04
  0.545114E+04;  0.143141E+04;  0.126270E+00;  0.916494E+04;  0.316000E+03; -0.832679E+01; -0.181120E+04;  0.000000E+00; -0.181953E+04
  0.545114E+04;  0.143537E+04;  0.126270E+00;  0.904323E+04;  0.316000E+03; -0.832362E+01; -0.181132E+04;  0.000000E+00; -0.181964E+04
  0.545114E+04;  0.141684E+04;  0.126270E+00;  0.884786E+04;  0.316000E+03; -0.832628E+01; -0.181216E+04;  0.000000E+00; -0.182049E+04
  0.545114E+04;  0.141037E+04;  0.110056E+00;  0.884786E+04;  0.316000E+03; -0.830499E+01; -0.181175E+04;  0.000000E+00; -0.182005E+04
  0.545114E+04;  0.140622E+04;  0.601517E-01;  0.905382E+04;  0.316000E+03; -0.825527E+01; -0.181123E+04;  0.000000E+00; -0.181949E+04
  0.545114E+04;  0.149352E+04;  0.601517E-01;  0.978152E+04;  0.316000E+03; -0.833125E+01; -0.181003E+04;  0.000000E+00; -0.181836E+04
  0.545114E+04;  0.149352E+04;  0.655735E-01;  0.978152E+04;  0.316000E+03; -0.833504E+01; -0.180998E+04;  0.000000E+00; -0.181832E+04
  0.571847E+04;  0.148852E+04;  0.117702E+00;  0.978152E+04;  0.316000E+03; -0.838812E+01; -0.181242E+04;  0.000000E+00; -0.182081E+04
  0.538466E+04;  0.148852E+04;  0.124776E+00;  0.908608E+04;  0.316000E+03; -0.832223E+01; -0.181142E+04;  0.000000E+00; -0.181974E+04
  0.538466E+04;  0.129522E+04;  0.622402E-02;  0.908608E+04;  0.316000E+03; -0.823595E+01; -0.181415E+04;  0.000000E+00; -0.182239E+04
  0.546181E+04;  0.146614E+04;  0.483888E-02;  0.106701E+05;  0.316000E+03; -0.858361E+01; -0.181230E+04;  0.000000E+00; -0.182088E+04
  0.546181E+04;  0.151949E+04;  0.483888E-02;  0.102126E+05;  0.316000E+03; -0.841873E+01; -0.181168E+04;  0.000000E+00; -0.182010E+04
  0.535058E+04;  0.151949E+04;  0.637473E-01;  0.102126E+05;  0.316000E+03; -0.844118E+01; -0.181177E+04;  0.000000E+00; -0.182021E+04
  0.535058E+04;  0.151949E+04;  0.637473E-01;  0.102180E+05;  0.316000E+03; -0.844283E+01; -0.181179E+04;  0.000000E+00; -0.182023E+04
  0.541202E+04;  0.149972E+04;  0.534388E-01;  0.102212E+05;  0.316000E+03; -0.843710E+01; -0.181098E+04;  0.000000E+00; -0.181941E+04
  0.541202E+04;  0.149972E+04;  0.172630E-01;  0.102212E+05;  0.316000E+03; -0.842289E+01; -0.181118E+04;  0.000000E+00; -0.181961E+04
  0.541202E+04;  0.153741E+04;  0.172630E-01;  0.104616E+05;  0.316000E+03; -0.850348E+01; -0.181183E+04;  0.000000E+00; -0.182033E+04
  0.541202E+04;  0.153741E+04;  0.104308E+00;  0.976834E+04;  0.316000E+03; -0.836905E+01; -0.181077E+04;  0.000000E+00; -0.181914E+04
  0.541202E+04;  0.160935E+04;  0.130609E+00;  0.946746E+04;  0.316000E+03; -0.835689E+01; -0.181203E+04;  0.000000E+00; -0.182038E+04
  0.557725E+04;  0.160935E+04;  0.130609E+00;  0.104778E+05;  0.316000E+03; -0.860258E+01; -0.181419E+04;  0.000000E+00; -0.182280E+04
  0.549261E+04;  0.153453E+04;  0.130609E+00;  0.869504E+04;  0.316000E+03; -0.834120E+01; -0.181527E+04;  0.000000E+00; -0.182361E+04
  0.544613E+04;  0.134103E+04;  0.112129E+00;  0.869504E+04;  0.316000E+03; -0.831628E+01; -0.181345E+04;  0.000000E+00; -0.182176E+04
  0.525876E+04;  0.138788E+04;  0.112129E+00;  0.869504E+04;  0.316000E+03; -0.831628E+01; -0.181416E+04;  0.000000E+00; -0.182248E+04
  0.556887E+04;  0.153297E+04;  0.112129E+00;  0.919758E+04;  0.316000E+03; -0.830954E+01; -0.181177E+04;  0.000000E+00; -0.182008E+04
  0.548244E+04;  0.153297E+04;  0.112129E+00;  0.946694E+04;  0.316000E+03; -0.833191E+01; -0.181037E+04;  0.000000E+00; -0.181870E+04
  0.548244E+04;  0.144820E+04;  0.112129E+00;  0.913580E+04;  0.316000E+03; -0.830696E+01; -0.181058E+04;  0.000000E+00; -0.181889E+04
  0.547500E+04;  0.137936E+04;  0.749579E-01;  0.913580E+04;  0.316000E+03; -0.826833E+01; -0.181082E+04;  0.000000E+00; -0.181909E+04
  0.547500E+04;  0.144901E+04;  0.749579E-01;  0.925781E+04;  0.316000E+03; -0.827433E+01; -0.181031E+04;  0.000000E+00; -0.181858E+04
  0.537118E+04;  0.145598E+04;  0.101030E+00;  0.906691E+04;  0.316000E+03; -0.829207E+01; -0.181095E+04;  0.000000E+00; -0.181924E+04
  0.537118E+04;  0.145598E+04;  0.101030E+00;  0.906691E+04;  0.316000E+03; -0.829207E+01; -0.181095E+04;  0.000000E+00; -0.181924E+04
  0.559237E+04;  0.145598E+04;  0.762364E-01;  0.101102E+05;  0.316000E+03; -0.842118E+01; -0.181135E+04;  0.000000E+00; -0.181977E+04
  0.548197E+04;  0.144530E+04; -0.560741E-02;  0.965609E+04;  0.316000E+03; -0.828879E+01; -0.181257E+04;  0.000000E+00; -0.182086E+04
  0.520288E+04;  0.144530E+04; -0.560741E-02;  0.958463E+04;  0.316000E+03; -0.827771E+01; -0.181368E+04;  0.000000E+00; -0.182196E+04
  0.542896E+04;  0.138749E+04; -0.560741E-02;  0.995687E+04;  0.316000E+03; -0.834943E+01; -0.181207E+04;  0.000000E+00; -0.182042E+04
  0.535726E+04;  0.138749E+04; -0.607489E-02;  0.995687E+04;  0.316000E+03; -0.834946E+01; -0.181201E+04;  0.000000E+00; -0.182036E+04
  0.542015E+04;  0.138749E+04;  0.701998E-01;  0.995687E+04;  0.316000E+03; -0.837663E+01; -0.181195E+04;  0.000000E+00; -0.182033E+04
  0.542015E+04;  0.138749E+04;  0.701998E-01;  0.995687E+04;  0.316000E+03; -0.837663E+01; -0.181195E+04;  0.000000E+00; -0.182033E+04
  0.542015E+04;  0.138749E+04; -0.794108E-03;  0.995687E+04;  0.316000E+03; -0.834926E+01; -0.181181E+04;  0.000000E+00; -0.182016E+04
  0.533434E+04;  0.138749E+04; -0.794108E-03;  0.995687E+04;  0.316000E+03; -0.834926E+01; -0.181194E+04;  0.000000E+00; -0.182029E+04
  0.546865E+04;  0.150434E+04; -0.794108E-03;  0.109275E+05;  0.316000E+03; -0.869924E+01; -0.181289E+04;  0.000000E+00; -0.182159E+04
  0.558677E+04;  0.149847E+04;  0.168035E-01;  0.110166E+05;  0.316000E+03; -0.874469E+01; -0.181379E+04;  0.000000E+00; -0.182253E+04
  0.562132E+04;  0.149847E+04; -0.138479E-01;  0.110166E+05;  0.316000E+03; -0.874419E+01; -0.181476E+04;  0.000000E+00; -0.182350E+04
  0.530183E+04;  0.146295E+04; -0.138479E-01;  0.110166E+05;  0.316000E+03; -0.874419E+01; -0.181462E+04;  0.000000E+00; -0.182336E+04
  0.559462E+04;  0.152870E+04;  0.879176E-01;  0.110166E+05;  0.316000E+03; -0.878606E+01; -0.181603E+04;  0.000000E+00; -0.182482E+04
  0.559462E+04;  0.152870E+04;  0.269767E-01;  0.106217E+05;  0.316000E+03; -0.856757E+01; -0.181235E+04;  0.000000E+00; -0.182091E+04
  0.543637E+04;  0.148409E+04;  0.269767E-01;  0.106217E+05;  0.316000E+03; -0.856757E+01; -0.181202E+04;  0.000000E+00; -0.182059E+04
  0.543637E+04;  0.148409E+04;  0.269767E-01;  0.953963E+04;  0.316000E+03; -0.827525E+01; -0.181127E+04;  0.000000E+00; -0.181955E+04
  0.556083E+04;  0.148409E+04;  0.569031E-01;  0.102722E+05;  0.316000E+03; -0.845510E+01; -0.181112E+04;  0.000000E+00; -0.181957E+04
  0.555779E+04;  0.148409E+04;  0.700989E-01;  0.975829E+04;  0.316000E+03; -0.833398E+01; -0.181023E+04;  0.000000E+00; -0.181856E+04
  0.539212E+04;  0.148409E+04;  0.961075E-01;  0.100897E+05;  0.316000E+03; -0.843456E+01; -0.181221E+04;  0.000000E+00; -0.182065E+04
  0.535202E+04;  0.155858E+04;  0.929293E-01;  0.955249E+04;  0.316000E+03; -0.832094E+01; -0.181130E+04;  0.000000E+00; -0.181962E+04
  0.569634E+04;  0.155858E+04;  0.687998E-01;  0.943811E+04;  0.316000E+03; -0.828510E+01; -0.181481E+04;  0.000000E+00; -0.182309E+04
  0.548523E+04;  0.137867E+04;  0.687998E-01;  0.943811E+04;  0.316000E+03; -0.828510E+01; -0.181057E+04;  0.000000E+00; -0.181885E+04
  0.534380E+04;  0.137867E+04;  0.221175E-01;  0.943811E+04;  0.316000E+03; -0.826152E+01; -0.181127E+04;  0.000000E+00; -0.181953E+04
  0.568694E+04;  0.133515E+04;  0.424893E-01;  0.103252E+05;  0.316000E+03; -0.846434E+01; -0.181836E+04;  0.000000E+00; -0.182682E+04
  0.571112E+04;  0.133515E+04;  0.424893E-01;  0.101963E+05;  0.316000E+03; -0.842374E+01; -0.181855E+04;  0.000000E+00; -0.182698E+04
  0.565339E+04;  0.156388E+04;  0.424893E-01;  0.102280E+05;  0.316000E+03; -0.843334E+01; -0.181253E+04;  0.000000E+00; -0.182096E+04
  0.568369E+04;  0.156388E+04;  0.424893E-01;  0.102354E+05;  0.316000E+03; -0.843561E+01; -0.181304E+04;  0.000000E+00; -0.182148E+04
  0.568369E+04;  0.162526E+04;  0.146309E+00;  0.100972E+05;  0.316000E+03; -0.850422E+01; -0.181335E+04;  0.000000E+00; -0.182185E+04
  0.568369E+04;  0.162526E+04;  0.130946E+00;  0.967822E+04;  0.316000E+03; -0.838756E+01; -0.181292E+04;  0.000000E+00; -0.182131E+04
  0.568369E+04;  0.144085E+04;  0.110245E+00;  0.967822E+04;  0.316000E+03; -0.835983E+01; -0.181222E+04;  0.000000E+00; -0.182058E+04
  0.537074E+04;  0.144466E+04;  0.110245E+00;  0.922688E+04;  0.316000E+03; -0.830876E+01; -0.181092E+04;  0.000000E+00; -0.181923E+04
  0.537074E+04;  0.144466E+04;  0.107911E+00;  0.922688E+04;  0.316000E+03; -0.830593E+01; -0.181083E+04;  0.000000E+00; -0.181914E+04
  0.567672E+04;  0.154449E+04;  0.132448E+00;  0.950293E+04;  0.316000E+03; -0.836388E+01; -0.181198E+04;  0.000000E+00; -0.182035E+04
  0.546095E+04;  0.154449E+04;  0.647839E-01;  0.950293E+04;  0.316000E+03; -0.828974E+01; -0.181115E+04;  0.000000E+00; -0.181944E+04
  0.582111E+04;  0.154449E+04;  0.101899E+00;  0.950293E+04;  0.316000E+03; -0.832411E+01; -0.181609E+04;  0.000000E+00; -0.182442E+04
  0.582111E+04;  0.144952E+04;  0.101899E+00;  0.972224E+04;  0.316000E+03; -0.835770E+01; -0.181556E+04;  0.000000E+00; -0.182392E+04
  0.556603E+04;  0.144952E+04;  0.101899E+00;  0.964089E+04;  0.316000E+03; -0.834383E+01; -0.181047E+04;  0.000000E+00; -0.181881E+04
  0.556603E+04;  0.144952E+04;  0.101899E+00;  0.913218E+04;  0.316000E+03; -0.829468E+01; -0.181118E+04;  0.000000E+00; -0.181947E+04
  0.556603E+04;  0.144952E+04;  0.101899E+00;  0.913218E+04;  0.316000E+03; -0.829468E+01; -0.181118E+04;  0.000000E+00; -0.181947E+04
  0.540341E+04;  0.144952E+04;  0.690305E-01;  0.925209E+04;  0.316000E+03; -0.826922E+01; -0.181035E+04;  0.000000E+00; -0.181862E+04
  0.533121E+04;  0.144952E+04;  0.690305E-01;  0.925209E+04;  0.316000E+03; -0.826922E+01; -0.181076E+04;  0.000000E+00; -0.181903E+04
  0.531581E+04;  0.144952E+04;  0.690305E-01;  0.925209E+04;  0.316000E+03; -0.826922E+01; -0.181092E+04;  0.000000E+00; -0.181919E+04
  0.538466E+04;  0.145147E+04;  0.690305E-01;  0.925209E+04;  0.316000E+03; -0.826922E+01; -0.181042E+04;  0.000000E+00; -0.181869E+04
  0.530705E+04;  0.146026E+04;  0.307862E-01;  0.925209E+04;  0.316000E+03; -0.824802E+01; -0.181207E+04;  0.000000E+00; -0.182032E+04
  0.530705E+04;  0.146026E+04;  0.307862E-01;  0.946106E+04;  0.316000E+03; -0.826664E+01; -0.181144E+04;  0.000000E+00; -0.181970E+04
  0.552010E+04;  0.146026E+04;  0.142052E-02;  0.101469E+05;  0.316000E+03; -0.839923E+01; -0.181188E+04;  0.000000E+00; -0.182028E+04
  0.547956E+04;  0.152674E+04;  0.338326E-01;  0.101525E+05;  0.316000E+03; -0.840719E+01; -0.181090E+04;  0.000000E+00; -0.181931E+04
  0.547956E+04;  0.152674E+04;  0.105105E+00;  0.100095E+05;  0.316000E+03; -0.842355E+01; -0.181103E+04;  0.000000E+00; -0.181945E+04
  0.547956E+04;  0.152674E+04;  0.222950E-01;  0.100095E+05;  0.316000E+03; -0.836494E+01; -0.181128E+04;  0.000000E+00; -0.181964E+04
  0.547956E+04;  0.152570E+04;  0.222950E-01;  0.104578E+05;  0.316000E+03; -0.850322E+01; -0.181148E+04;  0.000000E+00; -0.181999E+04
  0.537791E+04;  0.148115E+04; -0.532095E-01;  0.111564E+05;  0.316000E+03; -0.883181E+01; -0.181476E+04;  0.000000E+00; -0.182359E+04
  0.537791E+04;  0.148115E+04; -0.774353E-01;  0.116260E+05;  0.316000E+03; -0.913009E+01; -0.181665E+04;  0.000000E+00; -0.182578E+04
  0.537791E+04;  0.148115E+04; -0.774353E-01;  0.111525E+05;  0.316000E+03; -0.884728E+01; -0.181570E+04;  0.000000E+00; -0.182455E+04
  0.537671E+04;  0.148115E+04;  0.227233E-01;  0.102814E+05;  0.316000E+03; -0.844293E+01; -0.181135E+04;  0.000000E+00; -0.181979E+04
  0.537671E+04;  0.158773E+04;  0.932704E-01;  0.971191E+04;  0.316000E+03; -0.834649E+01; -0.181149E+04;  0.000000E+00; -0.181984E+04
  0.537671E+04;  0.145420E+04;  0.932704E-01;  0.971191E+04;  0.316000E+03; -0.834649E+01; -0.181094E+04;  0.000000E+00; -0.181929E+04
  0.537671E+04;  0.156571E+04;  0.932704E-01;  0.988563E+04;  0.316000E+03; -0.838118E+01; -0.181133E+04;  0.000000E+00; -0.181971E+04
  0.535057E+04;  0.156571E+04;  0.498388E-01;  0.963681E+04;  0.316000E+03; -0.829930E+01; -0.181208E+04;  0.000000E+00; -0.182038E+04
  0.531456E+04;  0.162681E+04;  0.134731E+00;  0.982636E+04;  0.316000E+03; -0.842101E+01; -0.181400E+04;  0.000000E+00; -0.182242E+04
  0.531456E+04;  0.152166E+04;  0.134731E+00;  0.883029E+04;  0.316000E+03; -0.833925E+01; -0.181380E+04;  0.000000E+00; -0.182214E+04
  0.532521E+04;  0.149987E+04;  0.134731E+00;  0.929276E+04;  0.316000E+03; -0.834637E+01; -0.181254E+04;  0.000000E+00; -0.182088E+04
  0.532521E+04;  0.150248E+04;  0.134731E+00;  0.936220E+04;  0.316000E+03; -0.835205E+01; -0.181263E+04;  0.000000E+00; -0.182098E+04
  0.532521E+04;  0.133203E+04;  0.134731E+00;  0.872898E+04;  0.316000E+03; -0.834484E+01; -0.181669E+04;  0.000000E+00; -0.182504E+04
  0.552921E+04;  0.140584E+04;  0.134731E+00;  0.922475E+04;  0.316000E+03; -0.834197E+01; -0.181217E+04;  0.000000E+00; -0.182051E+04
  0.547007E+04;  0.140584E+04;  0.134731E+00;  0.906692E+04;  0.316000E+03; -0.833621E+01; -0.181223E+04;  0.000000E+00; -0.182056E+04
  0.540637E+04;  0.137548E+04;  0.733919E-01;  0.900312E+04;  0.316000E+03; -0.826473E+01; -0.181108E+04;  0.000000E+00; -0.181934E+04
  0.549211E+04;  0.137033E+04;  0.733919E-01;  0.977575E+04;  0.316000E+03; -0.833996E+01; -0.181160E+04;  0.000000E+00; -0.181994E+04
  0.549211E+04;  0.155903E+04;  0.733919E-01;  0.998560E+04;  0.316000E+03; -0.838616E+01; -0.181060E+04;  0.000000E+00; -0.181899E+04
  0.549211E+04;  0.155903E+04;  0.745165E-01;  0.101967E+05;  0.316000E+03; -0.844466E+01; -0.181093E+04;  0.000000E+00; -0.181938E+04
  0.549211E+04;  0.152455E+04;  0.745165E-01;  0.963585E+04;  0.316000E+03; -0.831619E+01; -0.181025E+04;  0.000000E+00; -0.181857E+04
  0.537412E+04;  0.152455E+04;  0.714642E-01;  0.963585E+04;  0.316000E+03; -0.831372E+01; -0.181063E+04;  0.000000E+00; -0.181894E+04
  0.543819E+04;  0.152455E+04;  0.377098E-01;  0.973434E+04;  0.316000E+03; -0.831011E+01; -0.181101E+04;  0.000000E+00; -0.181932E+04
  0.570060E+04;  0.143556E+04;  0.377098E-01;  0.105010E+05;  0.316000E+03; -0.852435E+01; -0.181492E+04;  0.000000E+00; -0.182345E+04
  0.555780E+04;  0.152559E+04; -0.122291E-01;  0.109045E+05;  0.316000E+03; -0.868904E+01; -0.181347E+04;  0.000000E+00; -0.182216E+04
  0.555780E+04;  0.152559E+04;  0.264651E-03;  0.109045E+05;  0.316000E+03; -0.868821E+01; -0.181317E+04;  0.000000E+00; -0.182186E+04
  0.555780E+04;  0.155158E+04;  0.264651E-03;  0.100644E+05;  0.316000E+03; -0.837642E+01; -0.181325E+04;  0.000000E+00; -0.182163E+04
  0.544435E+04;  0.143045E+04;  0.264651E-03;  0.100644E+05;  0.316000E+03; -0.837642E+01; -0.181151E+04;  0.000000E+00; -0.181989E+04
  0.544435E+04;  0.142420E+04;  0.625907E-01;  0.988259E+04;  0.316000E+03; -0.835394E+01; -0.181048E+04;  0.000000E+00; -0.181883E+04
  0.544435E+04;  0.140447E+04;  0.625907E-01;  0.879050E+04;  0.316000E+03; -0.826206E+01; -0.181289E+04;  0.000000E+00; -0.182115E+04
  0.544435E+04;  0.153069E+04;  0.625907E-01;  0.100554E+05;  0.316000E+03; -0.839581E+01; -0.181055E+04;  0.000000E+00; -0.181894E+04
  0.546892E+04;  0.142377E+04;  0.485630E-01;  0.100554E+05;  0.316000E+03; -0.838715E+01; -0.181082E+04;  0.000000E+00; -0.181921E+04
  0.546892E+04;  0.142377E+04;  0.485630E-01;  0.100059E+05;  0.316000E+03; -0.837438E+01; -0.181067E+04;  0.000000E+00; -0.181905E+04
