Pos;Ech;Form;Seuil;NbAn;prior;lkh;H;post
  0.501797E+04;  0.131901E+04;  0.129285E-01;  0.670612E+04;  0.493202E+03;  0.284106E+00; -0.182827E+04;  0.000000E+00; -0.182798E+04
  0.512095E+04;  0.123553E+04;  0.129285E-01;  0.670612E+04;  0.493202E+03;  0.284106E+00; -0.182869E+04;  0.000000E+00; -0.182841E+04
  0.512095E+04;  0.128918E+04;  0.129285E-01;  0.670612E+04;  0.493202E+03;  0.284106E+00; -0.182800E+04;  0.000000E+00; -0.182772E+04
  0.510286E+04;  0.128918E+04;  0.176067E-01;  0.670612E+04;  0.493202E+03;  0.283312E+00; -0.182784E+04;  0.000000E+00; -0.182756E+04
  0.505267E+04;  0.133496E+04;  0.176067E-01;  0.670612E+04;  0.493202E+03;  0.283312E+00; -0.182803E+04;  0.000000E+00; -0.182774E+04
  0.507410E+04;  0.133496E+04; -0.126886E-01;  0.670612E+04;  0.493202E+03;  0.284140E+00; -0.182894E+04;  0.000000E+00; -0.182866E+04
  0.502416E+04;  0.126765E+04; -0.126886E-01;  0.670612E+04;  0.493202E+03;  0.284140E+00; -0.182900E+04;  0.000000E+00; -0.182871E+04
  0.502416E+04;  0.126765E+04; -0.126886E-01;  0.670612E+04;  0.493202E+03;  0.284140E+00; -0.182900E+04;  0.000000E+00; -0.182871E+04
  0.492549E+04;  0.137741E+04; -0.381946E-01;  0.670612E+04;  0.493202E+03;  0.276930E+00; -0.183169E+04;  0.000000E+00; -0.183141E+04
  0.492798E+04;  0.144580E+04;  0.680698E-01;  0.670612E+04;  0.493202E+03;  0.259293E+00; -0.183117E+04;  0.000000E+00; -0.183091E+04
  0.506002E+04;  0.128042E+04; -0.611223E-02;  0.670612E+04;  0.493202E+03;  0.284827E+00; -0.182847E+04;  0.000000E+00; -0.182819E+04
  0.506002E+04;  0.128042E+04;  0.188182E-01;  0.670612E+04;  0.493202E+03;  0.283067E+00; -0.182800E+04;  0.000000E+00; -0.182772E+04
  0.506002E+04;  0.134183E+04;  0.188182E-01;  0.670612E+04;  0.493202E+03;  0.283067E+00; -0.182805E+04;  0.000000E+00; -0.182776E+04
  0.507761E+04;  0.132305E+04;  0.188182E-01;  0.670612E+04;  0.493202E+03;  0.283067E+00; -0.182786E+04;  0.000000E+00; -0.182757E+04
  0.508758E+04;  0.139406E+04;  0.249066E-01;  0.670612E+04;  0.493202E+03;  0.281588E+00; -0.182892E+04;  0.000000E+00; -0.182864E+04
  0.508758E+04;  0.139406E+04;  0.660632E-01;  0.670612E+04;  0.493202E+03;  0.260788E+00; -0.182868E+04;  0.000000E+00; -0.182842E+04
  0.508758E+04;  0.129132E+04;  0.557464E-01;  0.670612E+04;  0.493202E+03;  0.267769E+00; -0.182815E+04;  0.000000E+00; -0.182789E+04
  0.508758E+04;  0.129132E+04;  0.557464E-01;  0.670612E+04;  0.493202E+03;  0.267769E+00; -0.182815E+04;  0.000000E+00; -0.182789E+04
  0.508758E+04;  0.136175E+04;  0.179472E-02;  0.670612E+04;  0.493202E+03;  0.285016E+00; -0.182888E+04;  0.000000E+00; -0.182859E+04
  0.496850E+04;  0.136175E+04;  0.688511E-02;  0.670612E+04;  0.493202E+03;  0.284771E+00; -0.182928E+04;  0.000000E+00; -0.182900E+04
  0.499138E+04;  0.137439E+04;  0.212637E-01;  0.670612E+04;  0.493202E+03;  0.282522E+00; -0.182892E+04;  0.000000E+00; -0.182864E+04
  0.499138E+04;  0.128125E+04; -0.115366E-01;  0.670612E+04;  0.493202E+03;  0.284295E+00; -0.182919E+04;  0.000000E+00; -0.182891E+04
  0.508292E+04;  0.128125E+04; -0.115366E-01;  0.670612E+04;  0.493202E+03;  0.284295E+00; -0.182865E+04;  0.000000E+00; -0.182837E+04
  0.508292E+04;  0.128125E+04; -0.115366E-01;  0.670612E+04;  0.493202E+03;  0.284295E+00; -0.182865E+04;  0.000000E+00; -0.182837E+04
  0.502755E+04;  0.128125E+04; -0.149671E-01;  0.670612E+04;  0.493202E+03;  0.283790E+00; -0.182891E+04;  0.000000E+00; -0.182863E+04
  0.502755E+04;  0.132053E+04;  0.516003E-01;  0.670612E+04;  0.493202E+03;  0.270242E+00; -0.182838E+04;  0.000000E+00; -0.182811E+04
  0.502755E+04;  0.135221E+04;  0.516003E-01;  0.670612E+04;  0.493202E+03;  0.270242E+00; -0.182834E+04;  0.000000E+00; -0.182807E+04
  0.517169E+04;  0.135221E+04;  0.516003E-01;  0.670612E+04;  0.493202E+03;  0.270242E+00; -0.182842E+04;  0.000000E+00; -0.182815E+04
  0.517169E+04;  0.135221E+04;  0.516003E-01;  0.670612E+04;  0.493202E+03;  0.270242E+00; -0.182842E+04;  0.000000E+00; -0.182815E+04
  0.517169E+04;  0.135221E+04;  0.594138E-01;  0.670612E+04;  0.493202E+03;  0.265423E+00; -0.182845E+04;  0.000000E+00; -0.182818E+04
  0.511119E+04;  0.135221E+04;  0.594138E-01;  0.670612E+04;  0.493202E+03;  0.265423E+00; -0.182804E+04;  0.000000E+00; -0.182778E+04
  0.495548E+04;  0.135221E+04; -0.213312E-01;  0.670612E+04;  0.493202E+03;  0.282506E+00; -0.183015E+04;  0.000000E+00; -0.182987E+04
  0.495548E+04;  0.135221E+04;  0.450276E-01;  0.670612E+04;  0.493202E+03;  0.273770E+00; -0.182942E+04;  0.000000E+00; -0.182914E+04
  0.501242E+04;  0.135221E+04;  0.613325E-01;  0.670612E+04;  0.493202E+03;  0.264136E+00; -0.182879E+04;  0.000000E+00; -0.182852E+04
  0.499362E+04;  0.135221E+04;  0.581889E-01;  0.670612E+04;  0.493202E+03;  0.266223E+00; -0.182900E+04;  0.000000E+00; -0.182873E+04
  0.497284E+04;  0.135221E+04;  0.547223E-01;  0.670612E+04;  0.493202E+03;  0.268398E+00; -0.182929E+04;  0.000000E+00; -0.182902E+04
  0.497284E+04;  0.135221E+04;  0.547223E-01;  0.670612E+04;  0.493202E+03;  0.268398E+00; -0.182929E+04;  0.000000E+00; -0.182902E+04
  0.517204E+04;  0.137554E+04;  0.547223E-01;  0.670612E+04;  0.493202E+03;  0.268398E+00; -0.182884E+04;  0.000000E+00; -0.182857E+04
  0.517204E+04;  0.124386E+04;  0.348368E-01;  0.670612E+04;  0.493202E+03;  0.278292E+00; -0.182864E+04;  0.000000E+00; -0.182836E+04
  0.517204E+04;  0.131908E+04;  0.374819E-01;  0.670612E+04;  0.493202E+03;  0.277229E+00; -0.182814E+04;  0.000000E+00; -0.182786E+04
  0.514856E+04;  0.138953E+04;  0.374819E-01;  0.670612E+04;  0.493202E+03;  0.277229E+00; -0.182906E+04;  0.000000E+00; -0.182878E+04
  0.503093E+04;  0.130634E+04; -0.124862E-01;  0.670612E+04;  0.493202E+03;  0.284168E+00; -0.182875E+04;  0.000000E+00; -0.182847E+04
  0.514345E+04;  0.130634E+04; -0.124862E-01;  0.670612E+04;  0.493202E+03;  0.284168E+00; -0.182924E+04;  0.000000E+00; -0.182896E+04
  0.517784E+04;  0.125813E+04; -0.124862E-01;  0.670612E+04;  0.493202E+03;  0.284168E+00; -0.182991E+04;  0.000000E+00; -0.182962E+04
  0.517784E+04;  0.125813E+04; -0.961834E-03;  0.670612E+04;  0.493202E+03;  0.285029E+00; -0.182931E+04;  0.000000E+00; -0.182902E+04
  0.510299E+04;  0.132356E+04;  0.684138E-01;  0.670612E+04;  0.493202E+03;  0.259032E+00; -0.182824E+04;  0.000000E+00; -0.182799E+04
  0.510299E+04;  0.132356E+04;  0.571434E-01;  0.670612E+04;  0.493202E+03;  0.266893E+00; -0.182789E+04;  0.000000E+00; -0.182762E+04
  0.510299E+04;  0.138054E+04;  0.571434E-01;  0.670612E+04;  0.493202E+03;  0.266893E+00; -0.182837E+04;  0.000000E+00; -0.182810E+04
  0.518291E+04;  0.126576E+04;  0.860373E-01;  0.670612E+04;  0.493202E+03;  0.243910E+00; -0.183023E+04;  0.000000E+00; -0.182999E+04
  0.503037E+04;  0.126576E+04; -0.169773E-01;  0.670612E+04;  0.493202E+03;  0.283433E+00; -0.182911E+04;  0.000000E+00; -0.182883E+04
  0.503210E+04;  0.126576E+04; -0.169773E-01;  0.670612E+04;  0.493202E+03;  0.283433E+00; -0.182910E+04;  0.000000E+00; -0.182881E+04
  0.507543E+04;  0.126576E+04;  0.134617E-02;  0.670612E+04;  0.493202E+03;  0.285024E+00; -0.182836E+04;  0.000000E+00; -0.182808E+04
  0.506036E+04;  0.136846E+04;  0.329419E-01;  0.670612E+04;  0.493202E+03;  0.279006E+00; -0.182821E+04;  0.000000E+00; -0.182793E+04
  0.506036E+04;  0.136629E+04; -0.286161E-02;  0.670612E+04;  0.493202E+03;  0.284989E+00; -0.182905E+04;  0.000000E+00; -0.182877E+04
  0.506036E+04;  0.130958E+04;  0.240242E-02;  0.670612E+04;  0.493202E+03;  0.285002E+00; -0.182818E+04;  0.000000E+00; -0.182790E+04
  0.506036E+04;  0.127994E+04;  0.257849E-01;  0.670612E+04;  0.493202E+03;  0.281341E+00; -0.182799E+04;  0.000000E+00; -0.182771E+04
  0.524926E+04;  0.132058E+04;  0.412768E-01;  0.670612E+04;  0.493202E+03;  0.275569E+00; -0.182965E+04;  0.000000E+00; -0.182938E+04
  0.515338E+04;  0.132058E+04;  0.242492E-01;  0.670612E+04;  0.493202E+03;  0.281767E+00; -0.182814E+04;  0.000000E+00; -0.182785E+04
  0.515338E+04;  0.132058E+04;  0.835566E-01;  0.670612E+04;  0.493202E+03;  0.246247E+00; -0.182899E+04;  0.000000E+00; -0.182875E+04
  0.515338E+04;  0.134193E+04;  0.835566E-01;  0.670612E+04;  0.493202E+03;  0.246247E+00; -0.182892E+04;  0.000000E+00; -0.182867E+04
  0.515338E+04;  0.143974E+04;  0.835566E-01;  0.670612E+04;  0.493202E+03;  0.246247E+00; -0.183043E+04;  0.000000E+00; -0.183019E+04
  0.515338E+04;  0.135078E+04;  0.835566E-01;  0.670612E+04;  0.493202E+03;  0.246247E+00; -0.182893E+04;  0.000000E+00; -0.182869E+04
  0.515338E+04;  0.141741E+04;  0.945000E-02;  0.670612E+04;  0.493202E+03;  0.284538E+00; -0.183094E+04;  0.000000E+00; -0.183065E+04
  0.518407E+04;  0.130838E+04;  0.945000E-02;  0.670612E+04;  0.493202E+03;  0.284538E+00; -0.182894E+04;  0.000000E+00; -0.182866E+04
  0.493875E+04;  0.130838E+04;  0.945000E-02;  0.670612E+04;  0.493202E+03;  0.284538E+00; -0.182968E+04;  0.000000E+00; -0.182939E+04
  0.510028E+04;  0.130838E+04;  0.495342E-03;  0.670612E+04;  0.493202E+03;  0.285033E+00; -0.182829E+04;  0.000000E+00; -0.182800E+04
  0.510028E+04;  0.130838E+04;  0.499578E-01;  0.670612E+04;  0.493202E+03;  0.271169E+00; -0.182779E+04;  0.000000E+00; -0.182751E+04
  0.519960E+04;  0.130838E+04;  0.737954E-02;  0.670612E+04;  0.493202E+03;  0.284732E+00; -0.182935E+04;  0.000000E+00; -0.182906E+04
  0.519960E+04;  0.130940E+04;  0.737954E-02;  0.670612E+04;  0.493202E+03;  0.284732E+00; -0.182936E+04;  0.000000E+00; -0.182907E+04
  0.508729E+04;  0.127213E+04;  0.491939E-01;  0.670612E+04;  0.493202E+03;  0.271590E+00; -0.182826E+04;  0.000000E+00; -0.182799E+04
  0.514023E+04;  0.132309E+04;  0.207770E-01;  0.670612E+04;  0.493202E+03;  0.282636E+00; -0.182810E+04;  0.000000E+00; -0.182781E+04
  0.505284E+04;  0.127295E+04;  0.207770E-01;  0.670612E+04;  0.493202E+03;  0.282636E+00; -0.182814E+04;  0.000000E+00; -0.182786E+04
  0.505222E+04;  0.127295E+04;  0.343601E-01;  0.670612E+04;  0.493202E+03;  0.278475E+00; -0.182825E+04;  0.000000E+00; -0.182797E+04
  0.505222E+04;  0.130494E+04;  0.886036E-01;  0.670612E+04;  0.493202E+03;  0.241420E+00; -0.183051E+04;  0.000000E+00; -0.183027E+04
  0.533341E+04;  0.130494E+04;  0.791941E-01;  0.670612E+04;  0.493202E+03;  0.250191E+00; -0.183237E+04;  0.000000E+00; -0.183212E+04
  0.533341E+04;  0.119017E+04;  0.791941E-01;  0.670612E+04;  0.493202E+03;  0.250191E+00; -0.183522E+04;  0.000000E+00; -0.183497E+04
  0.521194E+04;  0.133095E+04;  0.791941E-01;  0.670612E+04;  0.493202E+03;  0.250191E+00; -0.182926E+04;  0.000000E+00; -0.182901E+04
  0.509868E+04;  0.146604E+04;  0.791941E-01;  0.670612E+04;  0.493202E+03;  0.250191E+00; -0.183067E+04;  0.000000E+00; -0.183042E+04
  0.495048E+04;  0.146604E+04;  0.790970E-02;  0.670612E+04;  0.493202E+03;  0.284687E+00; -0.183202E+04;  0.000000E+00; -0.183173E+04
  0.495048E+04;  0.137025E+04;  0.194086E-01;  0.670612E+04;  0.493202E+03;  0.282942E+00; -0.182948E+04;  0.000000E+00; -0.182920E+04
  0.495048E+04;  0.129079E+04;  0.194086E-01;  0.670612E+04;  0.493202E+03;  0.282942E+00; -0.182963E+04;  0.000000E+00; -0.182935E+04
  0.522673E+04;  0.129079E+04;  0.354319E-01;  0.670612E+04;  0.493202E+03;  0.278060E+00; -0.182902E+04;  0.000000E+00; -0.182875E+04
  0.506906E+04;  0.129079E+04;  0.237852E-01;  0.670612E+04;  0.493202E+03;  0.281891E+00; -0.182783E+04;  0.000000E+00; -0.182755E+04
  0.507215E+04;  0.129079E+04;  0.355412E-01;  0.670612E+04;  0.493202E+03;  0.278017E+00; -0.182784E+04;  0.000000E+00; -0.182756E+04
  0.507215E+04;  0.129079E+04;  0.355412E-01;  0.670612E+04;  0.493202E+03;  0.278017E+00; -0.182784E+04;  0.000000E+00; -0.182756E+04
  0.507215E+04;  0.121616E+04;  0.355412E-01;  0.670612E+04;  0.493202E+03;  0.278017E+00; -0.182970E+04;  0.000000E+00; -0.182942E+04
  0.507215E+04;  0.121616E+04; -0.254510E-03;  0.670612E+04;  0.493202E+03;  0.285034E+00; -0.182954E+04;  0.000000E+00; -0.182926E+04
  0.510290E+04;  0.121616E+04;  0.397643E-01;  0.670612E+04;  0.493202E+03;  0.276250E+00; -0.182951E+04;  0.000000E+00; -0.182923E+04
  0.510290E+04;  0.138099E+04;  0.317228E-01;  0.670612E+04;  0.493202E+03;  0.279444E+00; -0.182854E+04;  0.000000E+00; -0.182826E+04
  0.510290E+04;  0.138099E+04; -0.166450E-01;  0.670612E+04;  0.493202E+03;  0.283495E+00; -0.183030E+04;  0.000000E+00; -0.183002E+04
  0.502489E+04;  0.139394E+04; -0.356724E-02;  0.670612E+04;  0.493202E+03;  0.284964E+00; -0.182975E+04;  0.000000E+00; -0.182946E+04
  0.502489E+04;  0.139394E+04; -0.727908E-01;  0.670612E+04;  0.493202E+03;  0.255598E+00; -0.183372E+04;  0.000000E+00; -0.183346E+04
  0.504731E+04;  0.139394E+04;  0.194106E-01;  0.670612E+04;  0.493202E+03;  0.282941E+00; -0.182899E+04;  0.000000E+00; -0.182870E+04
  0.504731E+04;  0.135431E+04;  0.194106E-01;  0.670612E+04;  0.493202E+03;  0.282941E+00; -0.182823E+04;  0.000000E+00; -0.182795E+04
  0.504731E+04;  0.135431E+04;  0.271340E-01;  0.670612E+04;  0.493202E+03;  0.280944E+00; -0.182812E+04;  0.000000E+00; -0.182784E+04
  0.506952E+04;  0.135431E+04;  0.139666E-01;  0.670612E+04;  0.493202E+03;  0.283951E+00; -0.182831E+04;  0.000000E+00; -0.182802E+04
  0.497590E+04;  0.138240E+04; -0.336870E-01;  0.670612E+04;  0.493202E+03;  0.278730E+00; -0.183103E+04;  0.000000E+00; -0.183075E+04
  0.497590E+04;  0.132655E+04; -0.313191E-01;  0.670612E+04;  0.493202E+03;  0.279585E+00; -0.183004E+04;  0.000000E+00; -0.182976E+04
  0.506390E+04;  0.132655E+04;  0.163974E-01;  0.670612E+04;  0.493202E+03;  0.283541E+00; -0.182795E+04;  0.000000E+00; -0.182766E+04
  0.517056E+04;  0.132655E+04;  0.439499E-01;  0.670612E+04;  0.493202E+03;  0.274303E+00; -0.182813E+04;  0.000000E+00; -0.182786E+04
  0.517056E+04;  0.132655E+04;  0.417004E-01;  0.670612E+04;  0.493202E+03;  0.275374E+00; -0.182814E+04;  0.000000E+00; -0.182787E+04
  0.517056E+04;  0.135822E+04;  0.740398E-01;  0.670612E+04;  0.493202E+03;  0.254579E+00; -0.182876E+04;  0.000000E+00; -0.182851E+04
  0.515070E+04;  0.135822E+04;  0.807566E-01;  0.670612E+04;  0.493202E+03;  0.248803E+00; -0.182883E+04;  0.000000E+00; -0.182858E+04
  0.515070E+04;  0.142000E+04;  0.807566E-01;  0.670612E+04;  0.493202E+03;  0.248803E+00; -0.182982E+04;  0.000000E+00; -0.182957E+04
  0.510308E+04;  0.142000E+04;  0.434465E-01;  0.670612E+04;  0.493202E+03;  0.274548E+00; -0.182937E+04;  0.000000E+00; -0.182910E+04
  0.485688E+04;  0.142000E+04;  0.434465E-01;  0.670612E+04;  0.493202E+03;  0.274548E+00; -0.183220E+04;  0.000000E+00; -0.183193E+04
  0.485688E+04;  0.131725E+04;  0.434465E-01;  0.670612E+04;  0.493202E+03;  0.274548E+00; -0.183288E+04;  0.000000E+00; -0.183261E+04
  0.496550E+04;  0.131725E+04;  0.511922E-01;  0.670612E+04;  0.493202E+03;  0.270475E+00; -0.182963E+04;  0.000000E+00; -0.182936E+04
  0.496550E+04;  0.123526E+04;  0.405279E-01;  0.670612E+04;  0.493202E+03;  0.275909E+00; -0.183151E+04;  0.000000E+00; -0.183123E+04
  0.496550E+04;  0.123526E+04; -0.244218E-01;  0.670612E+04;  0.493202E+03;  0.281721E+00; -0.183079E+04;  0.000000E+00; -0.183051E+04
  0.496550E+04;  0.122387E+04; -0.244218E-01;  0.670612E+04;  0.493202E+03;  0.281721E+00; -0.183114E+04;  0.000000E+00; -0.183086E+04
  0.505334E+04;  0.122387E+04; -0.244218E-01;  0.670612E+04;  0.493202E+03;  0.281721E+00; -0.183013E+04;  0.000000E+00; -0.182985E+04
  0.505334E+04;  0.122387E+04; -0.239468E-01;  0.670612E+04;  0.493202E+03;  0.281848E+00; -0.183011E+04;  0.000000E+00; -0.182983E+04
  0.505334E+04;  0.122387E+04; -0.239468E-01;  0.670612E+04;  0.493202E+03;  0.281848E+00; -0.183011E+04;  0.000000E+00; -0.182983E+04
  0.507889E+04;  0.122387E+04;  0.848554E-02;  0.670612E+04;  0.493202E+03;  0.284634E+00; -0.182912E+04;  0.000000E+00; -0.182884E+04
  0.507889E+04;  0.136160E+04;  0.848554E-02;  0.670612E+04;  0.493202E+03;  0.284634E+00; -0.182861E+04;  0.000000E+00; -0.182832E+04
  0.522556E+04;  0.136160E+04;  0.488165E-01;  0.670612E+04;  0.493202E+03;  0.271795E+00; -0.182961E+04;  0.000000E+00; -0.182933E+04
  0.511193E+04;  0.136160E+04;  0.488165E-01;  0.670612E+04;  0.493202E+03;  0.271795E+00; -0.182806E+04;  0.000000E+00; -0.182779E+04
  0.511193E+04;  0.129225E+04;  0.488165E-01;  0.670612E+04;  0.493202E+03;  0.271795E+00; -0.182785E+04;  0.000000E+00; -0.182758E+04
  0.511193E+04;  0.129225E+04;  0.584288E-01;  0.670612E+04;  0.493202E+03;  0.266068E+00; -0.182810E+04;  0.000000E+00; -0.182784E+04
  0.511193E+04;  0.129225E+04;  0.584288E-01;  0.670612E+04;  0.493202E+03;  0.266068E+00; -0.182810E+04;  0.000000E+00; -0.182784E+04
  0.508728E+04;  0.139569E+04;  0.584288E-01;  0.670612E+04;  0.493202E+03;  0.266068E+00; -0.182862E+04;  0.000000E+00; -0.182836E+04
  0.512756E+04;  0.139569E+04;  0.584288E-01;  0.670612E+04;  0.493202E+03;  0.266068E+00; -0.182880E+04;  0.000000E+00; -0.182853E+04
  0.505022E+04;  0.134363E+04;  0.584288E-01;  0.670612E+04;  0.493202E+03;  0.266068E+00; -0.182823E+04;  0.000000E+00; -0.182796E+04
  0.505022E+04;  0.134363E+04;  0.667203E-01;  0.670612E+04;  0.493202E+03;  0.260303E+00; -0.182850E+04;  0.000000E+00; -0.182824E+04
  0.504164E+04;  0.134363E+04;  0.516770E-01;  0.670612E+04;  0.493202E+03;  0.270198E+00; -0.182816E+04;  0.000000E+00; -0.182789E+04
  0.504164E+04;  0.132634E+04;  0.167936E-01;  0.670612E+04;  0.493202E+03;  0.283467E+00; -0.182804E+04;  0.000000E+00; -0.182776E+04
  0.504164E+04;  0.142912E+04;  0.167936E-01;  0.670612E+04;  0.493202E+03;  0.283467E+00; -0.183007E+04;  0.000000E+00; -0.182978E+04
  0.504164E+04;  0.142912E+04;  0.167936E-01;  0.670612E+04;  0.493202E+03;  0.283467E+00; -0.183007E+04;  0.000000E+00; -0.182978E+04
  0.501864E+04;  0.129414E+04; -0.868062E-02;  0.670612E+04;  0.493202E+03;  0.284616E+00; -0.182872E+04;  0.000000E+00; -0.182844E+04
  0.504916E+04;  0.129414E+04;  0.304821E-01;  0.670612E+04;  0.493202E+03;  0.279872E+00; -0.182796E+04;  0.000000E+00; -0.182768E+04
  0.504916E+04;  0.129414E+04; -0.895236E-01;  0.670612E+04;  0.493202E+03;  0.240509E+00; -0.183379E+04;  0.000000E+00; -0.183355E+04
  0.504297E+04;  0.125186E+04; -0.144184E-01;  0.670612E+04;  0.493202E+03;  0.283879E+00; -0.182915E+04;  0.000000E+00; -0.182887E+04
  0.501363E+04;  0.132804E+04;  0.162717E-01;  0.670612E+04;  0.493202E+03;  0.283563E+00; -0.182830E+04;  0.000000E+00; -0.182801E+04
  0.515814E+04;  0.132804E+04;  0.162717E-01;  0.670612E+04;  0.493202E+03;  0.283563E+00; -0.182849E+04;  0.000000E+00; -0.182820E+04
  0.519195E+04;  0.131678E+04;  0.162717E-01;  0.670612E+04;  0.493202E+03;  0.283563E+00; -0.182892E+04;  0.000000E+00; -0.182864E+04
  0.516379E+04;  0.146091E+04;  0.574898E-01;  0.670612E+04;  0.493202E+03;  0.266673E+00; -0.183135E+04;  0.000000E+00; -0.183108E+04
  0.510266E+04;  0.141256E+04;  0.598842E-01;  0.670612E+04;  0.493202E+03;  0.265111E+00; -0.182905E+04;  0.000000E+00; -0.182878E+04
  0.510266E+04;  0.123214E+04;  0.603280E-01;  0.670612E+04;  0.493202E+03;  0.264815E+00; -0.182981E+04;  0.000000E+00; -0.182955E+04
  0.524933E+04;  0.131206E+04;  0.143737E-01;  0.670612E+04;  0.493202E+03;  0.283886E+00; -0.183040E+04;  0.000000E+00; -0.183011E+04
  0.524933E+04;  0.131206E+04;  0.693657E-01;  0.670612E+04;  0.493202E+03;  0.258303E+00; -0.182962E+04;  0.000000E+00; -0.182936E+04
  0.503158E+04;  0.131206E+04;  0.300982E-01;  0.670612E+04;  0.493202E+03;  0.280001E+00; -0.182804E+04;  0.000000E+00; -0.182776E+04
  0.499424E+04;  0.133400E+04;  0.589027E-01;  0.670612E+04;  0.493202E+03;  0.265759E+00; -0.182910E+04;  0.000000E+00; -0.182884E+04
  0.499424E+04;  0.133400E+04; -0.234165E-01;  0.670612E+04;  0.493202E+03;  0.281988E+00; -0.182959E+04;  0.000000E+00; -0.182931E+04
  0.510512E+04;  0.132546E+04;  0.962778E-01;  0.670612E+04;  0.493202E+03;  0.233538E+00; -0.183011E+04;  0.000000E+00; -0.182987E+04
  0.510512E+04;  0.133772E+04;  0.219391E-01;  0.670612E+04;  0.493202E+03;  0.282360E+00; -0.182798E+04;  0.000000E+00; -0.182770E+04
  0.489186E+04;  0.131250E+04;  0.219391E-01;  0.670612E+04;  0.493202E+03;  0.282360E+00; -0.183103E+04;  0.000000E+00; -0.183074E+04
  0.489186E+04;  0.131250E+04;  0.219391E-01;  0.670612E+04;  0.493202E+03;  0.282360E+00; -0.183103E+04;  0.000000E+00; -0.183074E+04
  0.501341E+04;  0.131250E+04;  0.219391E-01;  0.670612E+04;  0.493202E+03;  0.282360E+00; -0.182825E+04;  0.000000E+00; -0.182797E+04
  0.521508E+04;  0.131250E+04;  0.198998E-01;  0.670612E+04;  0.493202E+03;  0.282834E+00; -0.182926E+04;  0.000000E+00; -0.182898E+04
  0.521508E+04;  0.131250E+04;  0.801992E-01;  0.670612E+04;  0.493202E+03;  0.249301E+00; -0.182936E+04;  0.000000E+00; -0.182911E+04
  0.508387E+04;  0.131250E+04;  0.516351E-01;  0.670612E+04;  0.493202E+03;  0.270222E+00; -0.182787E+04;  0.000000E+00; -0.182760E+04
  0.514073E+04;  0.131889E+04;  0.848064E-01;  0.670612E+04;  0.493202E+03;  0.245078E+00; -0.182908E+04;  0.000000E+00; -0.182883E+04
  0.518981E+04;  0.126019E+04; -0.831508E-02;  0.670612E+04;  0.493202E+03;  0.284650E+00; -0.182990E+04;  0.000000E+00; -0.182962E+04
  0.518981E+04;  0.132411E+04;  0.993202E-01;  0.670612E+04;  0.493202E+03;  0.230231E+00; -0.183033E+04;  0.000000E+00; -0.183010E+04
  0.518981E+04;  0.132411E+04;  0.192074E-01;  0.670612E+04;  0.493202E+03;  0.282985E+00; -0.182887E+04;  0.000000E+00; -0.182859E+04
  0.518981E+04;  0.134459E+04;  0.323043E-01;  0.670612E+04;  0.493202E+03;  0.279237E+00; -0.182882E+04;  0.000000E+00; -0.182854E+04
  0.508848E+04;  0.134459E+04;  0.624145E-01;  0.670612E+04;  0.493202E+03;  0.263392E+00; -0.182809E+04;  0.000000E+00; -0.182782E+04
  0.508848E+04;  0.132529E+04;  0.429374E-01;  0.670612E+04;  0.493202E+03;  0.274792E+00; -0.182771E+04;  0.000000E+00; -0.182744E+04
  0.508848E+04;  0.132529E+04;  0.118195E-01;  0.670612E+04;  0.493202E+03;  0.284258E+00; -0.182803E+04;  0.000000E+00; -0.182774E+04
  0.508848E+04;  0.129646E+04;  0.403506E-01;  0.670612E+04;  0.493202E+03;  0.275989E+00; -0.182775E+04;  0.000000E+00; -0.182748E+04
  0.508604E+04;  0.133119E+04;  0.403506E-01;  0.670612E+04;  0.493202E+03;  0.275989E+00; -0.182773E+04;  0.000000E+00; -0.182745E+04
  0.510084E+04;  0.133119E+04;  0.403506E-01;  0.670612E+04;  0.493202E+03;  0.275989E+00; -0.182772E+04;  0.000000E+00; -0.182745E+04
  0.512879E+04;  0.137576E+04;  0.713885E-01;  0.670612E+04;  0.493202E+03;  0.256721E+00; -0.182860E+04;  0.000000E+00; -0.182834E+04
  0.522813E+04;  0.136092E+04;  0.713885E-01;  0.670612E+04;  0.493202E+03;  0.256721E+00; -0.182965E+04;  0.000000E+00; -0.182939E+04
  0.515212E+04;  0.134659E+04;  0.713885E-01;  0.670612E+04;  0.493202E+03;  0.256721E+00; -0.182843E+04;  0.000000E+00; -0.182818E+04
  0.515212E+04;  0.134659E+04;  0.713885E-01;  0.670612E+04;  0.493202E+03;  0.256721E+00; -0.182843E+04;  0.000000E+00; -0.182818E+04
  0.515212E+04;  0.134659E+04;  0.105134E-01;  0.670612E+04;  0.493202E+03;  0.284420E+00; -0.182888E+04;  0.000000E+00; -0.182860E+04
  0.497264E+04;  0.132477E+04; -0.240445E-01;  0.670612E+04;  0.493202E+03;  0.281822E+00; -0.182977E+04;  0.000000E+00; -0.182949E+04
  0.505339E+04;  0.135195E+04;  0.251112E-01;  0.670612E+04;  0.493202E+03;  0.281531E+00; -0.182809E+04;  0.000000E+00; -0.182781E+04
  0.491256E+04;  0.130463E+04; -0.253737E-01;  0.670612E+04;  0.493202E+03;  0.281457E+00; -0.183085E+04;  0.000000E+00; -0.183057E+04
  0.489657E+04;  0.130463E+04; -0.482593E-01;  0.670612E+04;  0.493202E+03;  0.272096E+00; -0.183201E+04;  0.000000E+00; -0.183174E+04
