Pos;Ech;Form;Seuil;NbAn;prior;lkh;H;post
  0.541864E+04;  0.149076E+04;  0.945158E-01;  0.763577E+04;  0.308064E+03; -0.148789E+02; -0.181672E+04;  0.000000E+00; -0.183160E+04
  0.548997E+04;  0.147345E+04;  0.927181E-01;  0.757366E+04;  0.307560E+03; -0.148676E+02; -0.181707E+04;  0.000000E+00; -0.183194E+04
  0.548119E+04;  0.146895E+04;  0.857334E-01;  0.754129E+04;  0.311251E+03; -0.148562E+02; -0.181716E+04;  0.000000E+00; -0.183201E+04
  0.543725E+04;  0.146558E+04;  0.875009E-01;  0.758005E+04;  0.321604E+03; -0.148633E+02; -0.181696E+04;  0.000000E+00; -0.183182E+04
  0.540734E+04;  0.148608E+04;  0.831760E-01;  0.763420E+04;  0.326019E+03; -0.148674E+02; -0.181670E+04;  0.000000E+00; -0.183156E+04
  0.543032E+04;  0.147846E+04;  0.844477E-01;  0.762084E+04;  0.317871E+03; -0.148665E+02; -0.181664E+04;  0.000000E+00; -0.183150E+04
  0.531790E+04;  0.147007E+04;  0.785417E-01;  0.756867E+04;  0.318910E+03; -0.148534E+02; -0.181712E+04;  0.000000E+00; -0.183198E+04
  0.542070E+04;  0.147248E+04;  0.806034E-01;  0.765342E+04;  0.318929E+03; -0.148682E+02; -0.181650E+04;  0.000000E+00; -0.183137E+04
  0.539270E+04;  0.150114E+04;  0.931665E-01;  0.769941E+04;  0.318410E+03; -0.148881E+02; -0.181677E+04;  0.000000E+00; -0.183166E+04
  0.533013E+04;  0.148504E+04;  0.942957E-01;  0.766584E+04;  0.321456E+03; -0.148835E+02; -0.181742E+04;  0.000000E+00; -0.183231E+04
  0.533013E+04;  0.151217E+04;  0.928513E-01;  0.766288E+04;  0.310913E+03; -0.148815E+02; -0.181732E+04;  0.000000E+00; -0.183220E+04
  0.530361E+04;  0.154331E+04;  0.788392E-01;  0.765283E+04;  0.316118E+03; -0.148665E+02; -0.181746E+04;  0.000000E+00; -0.183233E+04
  0.537886E+04;  0.155271E+04;  0.728011E-01;  0.761470E+04;  0.322651E+03; -0.148554E+02; -0.181745E+04;  0.000000E+00; -0.183231E+04
  0.537886E+04;  0.153936E+04;  0.702011E-01;  0.755716E+04;  0.316462E+03; -0.148449E+02; -0.181738E+04;  0.000000E+00; -0.183223E+04
  0.530310E+04;  0.156811E+04;  0.682279E-01;  0.755716E+04;  0.310419E+03; -0.148434E+02; -0.181801E+04;  0.000000E+00; -0.183285E+04
  0.538830E+04;  0.158030E+04;  0.613711E-01;  0.750780E+04;  0.310419E+03; -0.148319E+02; -0.181862E+04;  0.000000E+00; -0.183345E+04
  0.541725E+04;  0.160068E+04;  0.597360E-01;  0.746850E+04;  0.308270E+03; -0.148260E+02; -0.181978E+04;  0.000000E+00; -0.183461E+04
  0.539011E+04;  0.157148E+04;  0.618951E-01;  0.747346E+04;  0.309230E+03; -0.148280E+02; -0.181867E+04;  0.000000E+00; -0.183350E+04
  0.548445E+04;  0.154967E+04;  0.654828E-01;  0.752284E+04;  0.309230E+03; -0.148367E+02; -0.181840E+04;  0.000000E+00; -0.183324E+04
  0.528256E+04;  0.150893E+04;  0.696127E-01;  0.749316E+04;  0.309563E+03; -0.148360E+02; -0.181758E+04;  0.000000E+00; -0.183242E+04
  0.528256E+04;  0.145821E+04;  0.655160E-01;  0.751842E+04;  0.311127E+03; -0.148362E+02; -0.181730E+04;  0.000000E+00; -0.183214E+04
  0.519432E+04;  0.147122E+04;  0.715999E-01;  0.756262E+04;  0.313818E+03; -0.148468E+02; -0.181899E+04;  0.000000E+00; -0.183383E+04
  0.533155E+04;  0.147671E+04;  0.567385E-01;  0.765275E+04;  0.311550E+03; -0.148499E+02; -0.181663E+04;  0.000000E+00; -0.183148E+04
  0.544872E+04;  0.152363E+04;  0.454882E-01;  0.760483E+04;  0.313306E+03; -0.148359E+02; -0.181734E+04;  0.000000E+00; -0.183218E+04
  0.544798E+04;  0.151473E+04;  0.396549E-01;  0.764702E+04;  0.306130E+03; -0.148398E+02; -0.181686E+04;  0.000000E+00; -0.183170E+04
  0.541055E+04;  0.148887E+04;  0.637125E-01;  0.772225E+04;  0.312991E+03; -0.148665E+02; -0.181623E+04;  0.000000E+00; -0.183109E+04
  0.525596E+04;  0.151133E+04;  0.541195E-01;  0.769223E+04;  0.305435E+03; -0.148549E+02; -0.181776E+04;  0.000000E+00; -0.183262E+04
  0.535701E+04;  0.151130E+04;  0.611571E-01;  0.766912E+04;  0.305237E+03; -0.148555E+02; -0.181653E+04;  0.000000E+00; -0.183138E+04
  0.536325E+04;  0.152196E+04;  0.542624E-01;  0.764148E+04;  0.305237E+03; -0.148465E+02; -0.181663E+04;  0.000000E+00; -0.183147E+04
  0.535286E+04;  0.152848E+04;  0.528296E-01;  0.760170E+04;  0.306372E+03; -0.148395E+02; -0.181689E+04;  0.000000E+00; -0.183173E+04
  0.532106E+04;  0.148741E+04;  0.461944E-01;  0.767162E+04;  0.306828E+03; -0.148470E+02; -0.181673E+04;  0.000000E+00; -0.183158E+04
  0.536190E+04;  0.150377E+04;  0.543601E-01;  0.761834E+04;  0.305450E+03; -0.148429E+02; -0.181652E+04;  0.000000E+00; -0.183136E+04
  0.533296E+04;  0.151014E+04;  0.671659E-01;  0.765836E+04;  0.305423E+03; -0.148580E+02; -0.181676E+04;  0.000000E+00; -0.183162E+04
  0.525580E+04;  0.150438E+04;  0.588270E-01;  0.769790E+04;  0.307607E+03; -0.148588E+02; -0.181778E+04;  0.000000E+00; -0.183264E+04
  0.546671E+04;  0.146066E+04;  0.813016E-01;  0.780288E+04;  0.307607E+03; -0.148960E+02; -0.181672E+04;  0.000000E+00; -0.183162E+04
  0.535744E+04;  0.143086E+04;  0.834551E-01;  0.777618E+04;  0.317316E+03; -0.148927E+02; -0.181790E+04;  0.000000E+00; -0.183280E+04
  0.538423E+04;  0.143086E+04;  0.893300E-01;  0.773264E+04;  0.321908E+03; -0.148901E+02; -0.181751E+04;  0.000000E+00; -0.183240E+04
  0.538423E+04;  0.141423E+04;  0.918457E-01;  0.774518E+04;  0.324686E+03; -0.148950E+02; -0.181806E+04;  0.000000E+00; -0.183296E+04
  0.538423E+04;  0.137348E+04;  0.891012E-01;  0.769247E+04;  0.328915E+03; -0.148828E+02; -0.181887E+04;  0.000000E+00; -0.183375E+04
  0.542754E+04;  0.138226E+04;  0.884416E-01;  0.772145E+04;  0.331335E+03; -0.148872E+02; -0.181830E+04;  0.000000E+00; -0.183319E+04
  0.542937E+04;  0.135864E+04;  0.959680E-01;  0.772145E+04;  0.329453E+03; -0.148949E+02; -0.181977E+04;  0.000000E+00; -0.183466E+04
  0.551043E+04;  0.140303E+04;  0.967273E-01;  0.762770E+04;  0.321634E+03; -0.148799E+02; -0.181820E+04;  0.000000E+00; -0.183308E+04
  0.543028E+04;  0.142592E+04;  0.107350E+00;  0.752395E+04;  0.314875E+03; -0.148771E+02; -0.181814E+04;  0.000000E+00; -0.183301E+04
  0.551178E+04;  0.142880E+04;  0.918363E-01;  0.752863E+04;  0.317319E+03; -0.148605E+02; -0.181801E+04;  0.000000E+00; -0.183287E+04
  0.551178E+04;  0.139431E+04;  0.873634E-01;  0.757745E+04;  0.320600E+03; -0.148628E+02; -0.181825E+04;  0.000000E+00; -0.183311E+04
  0.546884E+04;  0.137264E+04;  0.102411E+00;  0.751039E+04;  0.322920E+03; -0.148695E+02; -0.181932E+04;  0.000000E+00; -0.183418E+04
  0.544492E+04;  0.137320E+04;  0.974664E-01;  0.754516E+04;  0.317775E+03; -0.148686E+02; -0.181883E+04;  0.000000E+00; -0.183370E+04
  0.550156E+04;  0.136028E+04;  0.919326E-01;  0.749509E+04;  0.324335E+03; -0.148563E+02; -0.181955E+04;  0.000000E+00; -0.183440E+04
  0.561423E+04;  0.140393E+04;  0.902140E-01;  0.759196E+04;  0.330617E+03; -0.148677E+02; -0.182035E+04;  0.000000E+00; -0.183521E+04
  0.557843E+04;  0.135376E+04;  0.929617E-01;  0.759675E+04;  0.335141E+03; -0.148712E+02; -0.182082E+04;  0.000000E+00; -0.183569E+04
  0.539815E+04;  0.135024E+04;  0.894988E-01;  0.761815E+04;  0.324201E+03; -0.148710E+02; -0.181946E+04;  0.000000E+00; -0.183433E+04
  0.539815E+04;  0.136140E+04;  0.102179E+00;  0.750572E+04;  0.323438E+03; -0.148687E+02; -0.181967E+04;  0.000000E+00; -0.183454E+04
  0.550964E+04;  0.142198E+04;  0.109097E+00;  0.757448E+04;  0.319636E+03; -0.148861E+02; -0.181852E+04;  0.000000E+00; -0.183340E+04
  0.550964E+04;  0.140916E+04;  0.101604E+00;  0.764593E+04;  0.327181E+03; -0.148882E+02; -0.181827E+04;  0.000000E+00; -0.183316E+04
  0.541018E+04;  0.141476E+04;  0.105295E+00;  0.773655E+04;  0.318288E+03; -0.149081E+02; -0.181880E+04;  0.000000E+00; -0.183370E+04
  0.541018E+04;  0.143442E+04;  0.869886E-01;  0.770279E+04;  0.317275E+03; -0.148825E+02; -0.181710E+04;  0.000000E+00; -0.183198E+04
  0.541018E+04;  0.142631E+04;  0.812116E-01;  0.764606E+04;  0.314110E+03; -0.148675E+02; -0.181695E+04;  0.000000E+00; -0.183182E+04
  0.545443E+04;  0.145740E+04;  0.845849E-01;  0.762078E+04;  0.313013E+03; -0.148666E+02; -0.181669E+04;  0.000000E+00; -0.183155E+04
  0.545043E+04;  0.147777E+04;  0.660818E-01;  0.767827E+04;  0.306105E+03; -0.148605E+02; -0.181625E+04;  0.000000E+00; -0.183111E+04
  0.545760E+04;  0.157223E+04;  0.563271E-01;  0.773842E+04;  0.306105E+03; -0.148645E+02; -0.181704E+04;  0.000000E+00; -0.183190E+04
  0.554398E+04;  0.156516E+04;  0.600725E-01;  0.783098E+04;  0.309034E+03; -0.148851E+02; -0.181721E+04;  0.000000E+00; -0.183209E+04
  0.535650E+04;  0.154945E+04;  0.771563E-01;  0.785538E+04;  0.309724E+03; -0.149033E+02; -0.181712E+04;  0.000000E+00; -0.183202E+04
  0.542288E+04;  0.159880E+04;  0.593187E-01;  0.784194E+04;  0.305477E+03; -0.148869E+02; -0.181716E+04;  0.000000E+00; -0.183205E+04
  0.546506E+04;  0.158970E+04;  0.565017E-01;  0.779747E+04;  0.305477E+03; -0.148759E+02; -0.181715E+04;  0.000000E+00; -0.183203E+04
  0.552424E+04;  0.156519E+04;  0.587230E-01;  0.777332E+04;  0.305371E+03; -0.148726E+02; -0.181718E+04;  0.000000E+00; -0.183205E+04
  0.552424E+04;  0.153928E+04;  0.693877E-01;  0.775036E+04;  0.305371E+03; -0.148758E+02; -0.181679E+04;  0.000000E+00; -0.183166E+04
  0.545571E+04;  0.156100E+04;  0.837881E-01;  0.771627E+04;  0.305285E+03; -0.148819E+02; -0.181674E+04;  0.000000E+00; -0.183162E+04
  0.540369E+04;  0.160071E+04;  0.752462E-01;  0.775178E+04;  0.306180E+03; -0.148808E+02; -0.181732E+04;  0.000000E+00; -0.183220E+04
  0.554819E+04;  0.159602E+04;  0.820503E-01;  0.762189E+04;  0.314826E+03; -0.148645E+02; -0.181948E+04;  0.000000E+00; -0.183434E+04
  0.554819E+04;  0.160633E+04;  0.870015E-01;  0.762814E+04;  0.314346E+03; -0.148701E+02; -0.181956E+04;  0.000000E+00; -0.183443E+04
  0.553829E+04;  0.159372E+04;  0.744462E-01;  0.769458E+04;  0.316958E+03; -0.148698E+02; -0.181869E+04;  0.000000E+00; -0.183356E+04
  0.541150E+04;  0.159358E+04;  0.950903E-01;  0.769555E+04;  0.322661E+03; -0.148894E+02; -0.181778E+04;  0.000000E+00; -0.183267E+04
  0.541150E+04;  0.159083E+04;  0.946547E-01;  0.776510E+04;  0.318386E+03; -0.149017E+02; -0.181732E+04;  0.000000E+00; -0.183223E+04
  0.533039E+04;  0.159266E+04;  0.103640E+00;  0.780716E+04;  0.316524E+03; -0.149198E+02; -0.181814E+04;  0.000000E+00; -0.183306E+04
  0.533039E+04;  0.162150E+04;  0.989917E-01;  0.776959E+04;  0.317121E+03; -0.149072E+02; -0.181840E+04;  0.000000E+00; -0.183331E+04
  0.546113E+04;  0.157214E+04;  0.956100E-01;  0.782570E+04;  0.330002E+03; -0.149147E+02; -0.181702E+04;  0.000000E+00; -0.183194E+04
  0.546113E+04;  0.155292E+04;  0.954905E-01;  0.785065E+04;  0.323487E+03; -0.149198E+02; -0.181671E+04;  0.000000E+00; -0.183163E+04
  0.556237E+04;  0.150148E+04;  0.110238E+00;  0.792796E+04;  0.311389E+03; -0.149539E+02; -0.181767E+04;  0.000000E+00; -0.183262E+04
  0.556399E+04;  0.150412E+04;  0.115420E+00;  0.794903E+04;  0.309984E+03; -0.149653E+02; -0.181800E+04;  0.000000E+00; -0.183297E+04
  0.556399E+04;  0.151140E+04;  0.123013E+00;  0.793855E+04;  0.309092E+03; -0.149729E+02; -0.181830E+04;  0.000000E+00; -0.183328E+04
  0.554119E+04;  0.152359E+04;  0.119743E+00;  0.798508E+04;  0.307203E+03; -0.149797E+02; -0.181824E+04;  0.000000E+00; -0.183322E+04
  0.560736E+04;  0.149049E+04;  0.120120E+00;  0.808774E+04;  0.308277E+03; -0.150068E+02; -0.181973E+04;  0.000000E+00; -0.183474E+04
  0.560736E+04;  0.149049E+04;  0.123502E+00;  0.801095E+04;  0.309009E+03; -0.149912E+02; -0.181930E+04;  0.000000E+00; -0.183429E+04
  0.549836E+04;  0.148038E+04;  0.121535E+00;  0.803205E+04;  0.309647E+03; -0.149939E+02; -0.182001E+04;  0.000000E+00; -0.183501E+04
  0.565220E+04;  0.151786E+04;  0.106584E+00;  0.805218E+04;  0.307453E+03; -0.149802E+02; -0.181853E+04;  0.000000E+00; -0.183351E+04
  0.562499E+04;  0.152743E+04;  0.109872E+00;  0.799084E+04;  0.309493E+03; -0.149685E+02; -0.181801E+04;  0.000000E+00; -0.183298E+04
  0.553927E+04;  0.152569E+04;  0.106838E+00;  0.785721E+04;  0.309083E+03; -0.149340E+02; -0.181709E+04;  0.000000E+00; -0.183202E+04
  0.544766E+04;  0.152830E+04;  0.985315E-01;  0.774882E+04;  0.307555E+03; -0.149027E+02; -0.181670E+04;  0.000000E+00; -0.183160E+04
  0.545501E+04;  0.150672E+04;  0.100074E+00;  0.779279E+04;  0.313452E+03; -0.149129E+02; -0.181679E+04;  0.000000E+00; -0.183170E+04
  0.560512E+04;  0.149706E+04;  0.824079E-01;  0.777188E+04;  0.315269E+03; -0.148909E+02; -0.181770E+04;  0.000000E+00; -0.183259E+04
  0.552887E+04;  0.146775E+04;  0.750571E-01;  0.772467E+04;  0.310876E+03; -0.148757E+02; -0.181677E+04;  0.000000E+00; -0.183165E+04
  0.552887E+04;  0.152227E+04;  0.646399E-01;  0.771090E+04;  0.314352E+03; -0.148651E+02; -0.181713E+04;  0.000000E+00; -0.183199E+04
  0.548569E+04;  0.146518E+04;  0.931790E-01;  0.752274E+04;  0.328910E+03; -0.148611E+02; -0.181810E+04;  0.000000E+00; -0.183296E+04
  0.533330E+04;  0.145876E+04;  0.962221E-01;  0.765346E+04;  0.318988E+03; -0.148835E+02; -0.181773E+04;  0.000000E+00; -0.183262E+04
  0.546099E+04;  0.147223E+04;  0.114365E+00;  0.770507E+04;  0.314844E+03; -0.149135E+02; -0.181766E+04;  0.000000E+00; -0.183257E+04
  0.543775E+04;  0.150017E+04;  0.104075E+00;  0.757008E+04;  0.322604E+03; -0.148795E+02; -0.181751E+04;  0.000000E+00; -0.183239E+04
  0.546887E+04;  0.145109E+04;  0.109807E+00;  0.749303E+04;  0.324514E+03; -0.148761E+02; -0.181852E+04;  0.000000E+00; -0.183340E+04
  0.544904E+04;  0.146980E+04;  0.911247E-01;  0.754523E+04;  0.332542E+03; -0.148620E+02; -0.181766E+04;  0.000000E+00; -0.183252E+04
  0.544904E+04;  0.145071E+04;  0.938535E-01;  0.750512E+04;  0.333887E+03; -0.148595E+02; -0.181806E+04;  0.000000E+00; -0.183292E+04
  0.535096E+04;  0.140777E+04;  0.935057E-01;  0.759083E+04;  0.335728E+03; -0.148709E+02; -0.181810E+04;  0.000000E+00; -0.183297E+04
  0.548600E+04;  0.144504E+04;  0.102216E+00;  0.746468E+04;  0.328082E+03; -0.148638E+02; -0.181883E+04;  0.000000E+00; -0.183370E+04
  0.555208E+04;  0.146847E+04;  0.115409E+00;  0.747108E+04;  0.338596E+03; -0.148805E+02; -0.182101E+04;  0.000000E+00; -0.183589E+04
  0.553379E+04;  0.147259E+04;  0.108247E+00;  0.745675E+04;  0.334922E+03; -0.148699E+02; -0.182040E+04;  0.000000E+00; -0.183527E+04
  0.548786E+04;  0.139118E+04;  0.107329E+00;  0.747460E+04;  0.340862E+03; -0.148709E+02; -0.182000E+04;  0.000000E+00; -0.183487E+04
  0.536023E+04;  0.134409E+04;  0.910095E-01;  0.747945E+04;  0.333432E+03; -0.148535E+02; -0.181972E+04;  0.000000E+00; -0.183457E+04
  0.546175E+04;  0.135582E+04;  0.923762E-01;  0.748883E+04;  0.326377E+03; -0.148560E+02; -0.181936E+04;  0.000000E+00; -0.183422E+04
  0.552857E+04;  0.140067E+04;  0.883245E-01;  0.746417E+04;  0.311163E+03; -0.148490E+02; -0.181881E+04;  0.000000E+00; -0.183366E+04
  0.536971E+04;  0.142515E+04;  0.981595E-01;  0.749988E+04;  0.312579E+03; -0.148635E+02; -0.181787E+04;  0.000000E+00; -0.183274E+04
  0.556577E+04;  0.140378E+04;  0.110145E+00;  0.756458E+04;  0.317502E+03; -0.148860E+02; -0.181964E+04;  0.000000E+00; -0.183452E+04
  0.537479E+04;  0.142969E+04;  0.733277E-01;  0.760044E+04;  0.309204E+03; -0.148537E+02; -0.181683E+04;  0.000000E+00; -0.183169E+04
  0.537479E+04;  0.147281E+04;  0.738120E-01;  0.771632E+04;  0.306819E+03; -0.148731E+02; -0.181662E+04;  0.000000E+00; -0.183150E+04
  0.546650E+04;  0.145916E+04;  0.608669E-01;  0.775604E+04;  0.310965E+03; -0.148707E+02; -0.181636E+04;  0.000000E+00; -0.183123E+04
  0.545802E+04;  0.140978E+04;  0.422794E-01;  0.773248E+04;  0.315015E+03; -0.148557E+02; -0.181701E+04;  0.000000E+00; -0.183187E+04
  0.543130E+04;  0.147624E+04;  0.433666E-01;  0.764000E+04;  0.310710E+03; -0.148404E+02; -0.181652E+04;  0.000000E+00; -0.183136E+04
  0.551692E+04;  0.150649E+04;  0.496561E-01;  0.778888E+04;  0.310985E+03; -0.148702E+02; -0.181670E+04;  0.000000E+00; -0.183157E+04
  0.558542E+04;  0.147035E+04;  0.504545E-01;  0.776508E+04;  0.328901E+03; -0.148660E+02; -0.181823E+04;  0.000000E+00; -0.183309E+04
  0.523622E+04;  0.144882E+04;  0.446156E-01;  0.777456E+04;  0.332524E+03; -0.148648E+02; -0.181811E+04;  0.000000E+00; -0.183297E+04
  0.529110E+04;  0.142150E+04;  0.330633E-01;  0.771053E+04;  0.317839E+03; -0.148479E+02; -0.181744E+04;  0.000000E+00; -0.183229E+04
  0.535128E+04;  0.141496E+04;  0.378651E-01;  0.764506E+04;  0.312631E+03; -0.148387E+02; -0.181687E+04;  0.000000E+00; -0.183170E+04
  0.546002E+04;  0.145416E+04;  0.395451E-01;  0.768586E+04;  0.321419E+03; -0.148462E+02; -0.181677E+04;  0.000000E+00; -0.183162E+04
  0.550289E+04;  0.141423E+04;  0.270199E-01;  0.754125E+04;  0.321013E+03; -0.148194E+02; -0.181885E+04;  0.000000E+00; -0.183367E+04
  0.545791E+04;  0.140345E+04;  0.247260E-01;  0.748082E+04;  0.326593E+03; -0.148110E+02; -0.181894E+04;  0.000000E+00; -0.183375E+04
  0.545791E+04;  0.145692E+04;  0.439635E-01;  0.747976E+04;  0.319195E+03; -0.148182E+02; -0.181805E+04;  0.000000E+00; -0.183286E+04
  0.525831E+04;  0.142516E+04;  0.484690E-01;  0.745370E+04;  0.318488E+03; -0.148175E+02; -0.181769E+04;  0.000000E+00; -0.183251E+04
  0.525831E+04;  0.145404E+04;  0.510196E-01;  0.757715E+04;  0.323021E+03; -0.148348E+02; -0.181747E+04;  0.000000E+00; -0.183230E+04
  0.537348E+04;  0.152414E+04;  0.628458E-01;  0.773688E+04;  0.309318E+03; -0.148685E+02; -0.181649E+04;  0.000000E+00; -0.183136E+04
  0.552742E+04;  0.153255E+04;  0.563976E-01;  0.774488E+04;  0.308945E+03; -0.148657E+02; -0.181704E+04;  0.000000E+00; -0.183191E+04
  0.543848E+04;  0.157534E+04;  0.583307E-01;  0.776675E+04;  0.323504E+03; -0.148711E+02; -0.181730E+04;  0.000000E+00; -0.183217E+04
  0.550157E+04;  0.152488E+04;  0.519960E-01;  0.775549E+04;  0.331966E+03; -0.148651E+02; -0.181734E+04;  0.000000E+00; -0.183220E+04
  0.543875E+04;  0.145178E+04;  0.567886E-01;  0.769704E+04;  0.330845E+03; -0.148574E+02; -0.181651E+04;  0.000000E+00; -0.183136E+04
  0.536423E+04;  0.146331E+04;  0.468093E-01;  0.768387E+04;  0.324860E+03; -0.148494E+02; -0.181646E+04;  0.000000E+00; -0.183131E+04
  0.535918E+04;  0.143346E+04;  0.494126E-01;  0.767956E+04;  0.314096E+03; -0.148500E+02; -0.181664E+04;  0.000000E+00; -0.183149E+04
  0.544908E+04;  0.142403E+04;  0.374055E-01;  0.763037E+04;  0.314096E+03; -0.148362E+02; -0.181694E+04;  0.000000E+00; -0.183178E+04
  0.544908E+04;  0.138700E+04;  0.382318E-01;  0.764746E+04;  0.306406E+03; -0.148392E+02; -0.181744E+04;  0.000000E+00; -0.183228E+04
  0.532657E+04;  0.138951E+04;  0.223413E-01;  0.782859E+04;  0.313685E+03; -0.148673E+02; -0.181838E+04;  0.000000E+00; -0.183325E+04
  0.543312E+04;  0.141752E+04;  0.189461E-01;  0.782581E+04;  0.312877E+03; -0.148660E+02; -0.181733E+04;  0.000000E+00; -0.183219E+04
  0.543312E+04;  0.144270E+04;  0.211356E-01;  0.775122E+04;  0.319582E+03; -0.148517E+02; -0.181689E+04;  0.000000E+00; -0.183174E+04
  0.537652E+04;  0.142227E+04;  0.211356E-01;  0.767007E+04;  0.317589E+03; -0.148373E+02; -0.181695E+04;  0.000000E+00; -0.183178E+04
  0.537652E+04;  0.141706E+04;  0.263587E-01;  0.764983E+04;  0.319764E+03; -0.148354E+02; -0.181692E+04;  0.000000E+00; -0.183175E+04
  0.537652E+04;  0.135113E+04;  0.212318E-01;  0.760205E+04;  0.323734E+03; -0.148265E+02; -0.181827E+04;  0.000000E+00; -0.183309E+04
  0.542657E+04;  0.134226E+04;  0.284126E-01;  0.772204E+04;  0.321539E+03; -0.148484E+02; -0.181884E+04;  0.000000E+00; -0.183369E+04
  0.535652E+04;  0.134226E+04;  0.301250E-01;  0.780780E+04;  0.323545E+03; -0.148653E+02; -0.181934E+04;  0.000000E+00; -0.183421E+04
  0.539424E+04;  0.131564E+04;  0.283934E-01;  0.795780E+04;  0.319705E+03; -0.148979E+02; -0.182220E+04;  0.000000E+00; -0.183710E+04
  0.534570E+04;  0.135652E+04;  0.267518E-01;  0.801934E+04;  0.311854E+03; -0.149126E+02; -0.182158E+04;  0.000000E+00; -0.183650E+04
  0.534570E+04;  0.132420E+04;  0.330321E-01;  0.809480E+04;  0.305592E+03; -0.149346E+02; -0.182545E+04;  0.000000E+00; -0.184038E+04
  0.552730E+04;  0.138774E+04;  0.345811E-01;  0.806002E+04;  0.309642E+03; -0.149258E+02; -0.182001E+04;  0.000000E+00; -0.183493E+04
  0.553338E+04;  0.135240E+04;  0.455149E-01;  0.790801E+04;  0.305863E+03; -0.148933E+02; -0.182053E+04;  0.000000E+00; -0.183543E+04
  0.546560E+04;  0.135798E+04;  0.385464E-01;  0.791104E+04;  0.308050E+03; -0.148907E+02; -0.181981E+04;  0.000000E+00; -0.183470E+04
  0.546560E+04;  0.138475E+04;  0.491661E-01;  0.786024E+04;  0.306962E+03; -0.148846E+02; -0.181838E+04;  0.000000E+00; -0.183326E+04
  0.544461E+04;  0.138261E+04;  0.415572E-01;  0.784978E+04;  0.305405E+03; -0.148786E+02; -0.181840E+04;  0.000000E+00; -0.183327E+04
  0.544461E+04;  0.143712E+04;  0.375383E-01;  0.780960E+04;  0.310791E+03; -0.148685E+02; -0.181673E+04;  0.000000E+00; -0.183160E+04
  0.544461E+04;  0.142149E+04;  0.444139E-01;  0.784835E+04;  0.310791E+03; -0.148796E+02; -0.181711E+04;  0.000000E+00; -0.183199E+04
  0.542588E+04;  0.139390E+04;  0.321626E-01;  0.781768E+04;  0.310791E+03; -0.148680E+02; -0.181768E+04;  0.000000E+00; -0.183255E+04
  0.543969E+04;  0.139833E+04;  0.287255E-01;  0.772977E+04;  0.326173E+03; -0.148499E+02; -0.181732E+04;  0.000000E+00; -0.183217E+04
  0.541288E+04;  0.134824E+04;  0.208716E-01;  0.771114E+04;  0.316651E+03; -0.148444E+02; -0.181871E+04;  0.000000E+00; -0.183355E+04
  0.534696E+04;  0.141814E+04;  0.356444E-01;  0.777828E+04;  0.329853E+03; -0.148615E+02; -0.181697E+04;  0.000000E+00; -0.183183E+04
  0.534696E+04;  0.140173E+04;  0.482542E-01;  0.787183E+04;  0.335011E+03; -0.148867E+02; -0.181774E+04;  0.000000E+00; -0.183263E+04
  0.531548E+04;  0.149128E+04;  0.417535E-01;  0.785578E+04;  0.336258E+03; -0.148799E+02; -0.181687E+04;  0.000000E+00; -0.183175E+04
  0.546674E+04;  0.142367E+04;  0.328960E-01;  0.787868E+04;  0.345303E+03; -0.148812E+02; -0.181701E+04;  0.000000E+00; -0.183189E+04
  0.522478E+04;  0.142635E+04;  0.217053E-01;  0.782607E+04;  0.334476E+03; -0.148666E+02; -0.181864E+04;  0.000000E+00; -0.183351E+04
  0.534010E+04;  0.137667E+04;  0.215727E-01;  0.783866E+04;  0.323624E+03; -0.148692E+02; -0.181839E+04;  0.000000E+00; -0.183326E+04
  0.526513E+04;  0.137322E+04;  0.293505E-01;  0.776440E+04;  0.307444E+03; -0.148565E+02; -0.181966E+04;  0.000000E+00; -0.183452E+04
  0.526513E+04;  0.137322E+04;  0.194875E-01;  0.776440E+04;  0.308537E+03; -0.148539E+02; -0.181945E+04;  0.000000E+00; -0.183430E+04
  0.523736E+04;  0.148262E+04;  0.209139E-01;  0.766184E+04;  0.320055E+03; -0.148359E+02; -0.181791E+04;  0.000000E+00; -0.183275E+04
