Pos;Ech;Form;Seuil;NBan;prior;lkh;H;post
  0.552806E+04;  0.147159E+04;  0.830839E-01;  0.900000E+04;  0.144000E+03;  0.246685E+00; -0.566968E+03;  0.000000E+00; -0.566721E+03
  0.530346E+04;  0.121785E+04; -0.415349E-01;  0.900000E+04;  0.144000E+03;  0.275450E+00; -0.567937E+03;  0.000000E+00; -0.567662E+03
  0.556697E+04;  0.119736E+04; -0.415349E-01;  0.900000E+04;  0.144000E+03;  0.275450E+00; -0.567762E+03;  0.000000E+00; -0.567487E+03
  0.556697E+04;  0.128957E+04; -0.415349E-01;  0.900000E+04;  0.144000E+03;  0.275450E+00; -0.567246E+03;  0.000000E+00; -0.566970E+03
  0.556697E+04;  0.128534E+04; -0.374848E-02;  0.900000E+04;  0.144000E+03;  0.284956E+00; -0.566728E+03;  0.000000E+00; -0.566443E+03
  0.556697E+04;  0.140301E+04;  0.462028E-01;  0.900000E+04;  0.144000E+03;  0.273175E+00; -0.566525E+03;  0.000000E+00; -0.566252E+03
  0.538092E+04;  0.136924E+04;  0.100269E-01;  0.900000E+04;  0.144000E+03;  0.284476E+00; -0.567005E+03;  0.000000E+00; -0.566720E+03
  0.528927E+04;  0.133615E+04; -0.245809E-01;  0.900000E+04;  0.144000E+03;  0.281677E+00; -0.567666E+03;  0.000000E+00; -0.567385E+03
  0.546600E+04;  0.128874E+04; -0.245809E-01;  0.900000E+04;  0.144000E+03;  0.281677E+00; -0.566901E+03;  0.000000E+00; -0.566619E+03
  0.546600E+04;  0.128874E+04;  0.123005E-01;  0.900000E+04;  0.144000E+03;  0.284194E+00; -0.566776E+03;  0.000000E+00; -0.566492E+03
  0.558571E+04;  0.122229E+04;  0.128808E-01;  0.900000E+04;  0.144000E+03;  0.284113E+00; -0.567282E+03;  0.000000E+00; -0.566998E+03
  0.558571E+04;  0.129063E+04;  0.171754E-01;  0.900000E+04;  0.144000E+03;  0.283395E+00; -0.566645E+03;  0.000000E+00; -0.566362E+03
  0.553444E+04;  0.129063E+04; -0.927566E-01;  0.900000E+04;  0.144000E+03;  0.237235E+00; -0.568400E+03;  0.000000E+00; -0.568162E+03
  0.509660E+04;  0.137316E+04; -0.419882E-01;  0.900000E+04;  0.144000E+03;  0.275240E+00; -0.569637E+03;  0.000000E+00; -0.569362E+03
  0.509660E+04;  0.152230E+04;  0.193723E-01;  0.900000E+04;  0.144000E+03;  0.282949E+00; -0.569875E+03;  0.000000E+00; -0.569592E+03
  0.526514E+04;  0.141898E+04;  0.867279E-01;  0.900000E+04;  0.144000E+03;  0.243247E+00; -0.568961E+03;  0.000000E+00; -0.568717E+03
  0.599050E+04;  0.154194E+04;  0.867279E-01;  0.900000E+04;  0.144000E+03;  0.243247E+00; -0.569942E+03;  0.000000E+00; -0.569699E+03
  0.599050E+04;  0.154194E+04;  0.867279E-01;  0.900000E+04;  0.144000E+03;  0.243247E+00; -0.569942E+03;  0.000000E+00; -0.569699E+03
  0.583814E+04;  0.144307E+04;  0.218773E-01;  0.900000E+04;  0.144000E+03;  0.282375E+00; -0.568410E+03;  0.000000E+00; -0.568127E+03
  0.526485E+04;  0.144307E+04;  0.129117E-01;  0.900000E+04;  0.144000E+03;  0.284108E+00; -0.567994E+03;  0.000000E+00; -0.567710E+03
  0.526485E+04;  0.140178E+04;  0.129117E-01;  0.900000E+04;  0.144000E+03;  0.284108E+00; -0.567811E+03;  0.000000E+00; -0.567527E+03
  0.574687E+04;  0.140178E+04; -0.388296E-01;  0.900000E+04;  0.144000E+03;  0.276658E+00; -0.568858E+03;  0.000000E+00; -0.568581E+03
  0.574687E+04;  0.134882E+04;  0.970203E-01;  0.900000E+04;  0.144000E+03;  0.232740E+00; -0.567694E+03;  0.000000E+00; -0.567461E+03
  0.574687E+04;  0.145826E+04;  0.983665E-01;  0.900000E+04;  0.144000E+03;  0.231279E+00; -0.567252E+03;  0.000000E+00; -0.567021E+03
  0.570667E+04;  0.145826E+04;  0.983665E-01;  0.900000E+04;  0.144000E+03;  0.231279E+00; -0.567140E+03;  0.000000E+00; -0.566909E+03
  0.570667E+04;  0.145826E+04;  0.983665E-01;  0.900000E+04;  0.144000E+03;  0.231279E+00; -0.567140E+03;  0.000000E+00; -0.566909E+03
  0.570667E+04;  0.146838E+04;  0.668691E-01;  0.900000E+04;  0.144000E+03;  0.260193E+00; -0.567042E+03;  0.000000E+00; -0.566782E+03
  0.568885E+04;  0.138158E+04;  0.668691E-01;  0.900000E+04;  0.144000E+03;  0.260193E+00; -0.566709E+03;  0.000000E+00; -0.566449E+03
  0.568885E+04;  0.138158E+04;  0.698676E-01;  0.900000E+04;  0.144000E+03;  0.257915E+00; -0.566736E+03;  0.000000E+00; -0.566478E+03
  0.568885E+04;  0.147055E+04;  0.337368E-01;  0.900000E+04;  0.144000E+03;  0.278711E+00; -0.567376E+03;  0.000000E+00; -0.567098E+03
  0.568885E+04;  0.117844E+04; -0.141147E-01;  0.900000E+04;  0.144000E+03;  0.283927E+00; -0.568526E+03;  0.000000E+00; -0.568242E+03
  0.523268E+04;  0.113757E+04; -0.188621E+00;  0.900000E+04;  0.144000E+03;  0.873796E-01; -0.571017E+03;  0.000000E+00; -0.570930E+03
  0.507381E+04;  0.149586E+04;  0.102028E-02;  0.900000E+04;  0.144000E+03;  0.285028E+00; -0.570103E+03;  0.000000E+00; -0.569818E+03
  0.569938E+04;  0.149586E+04;  0.121571E+00;  0.900000E+04;  0.144000E+03;  0.202926E+00; -0.567710E+03;  0.000000E+00; -0.567507E+03
  0.528690E+04;  0.149586E+04;  0.789216E-02;  0.900000E+04;  0.144000E+03;  0.284688E+00; -0.568349E+03;  0.000000E+00; -0.568065E+03
  0.537985E+04;  0.115788E+04;  0.789216E-02;  0.900000E+04;  0.144000E+03;  0.284688E+00; -0.568988E+03;  0.000000E+00; -0.568704E+03
  0.537985E+04;  0.115788E+04;  0.789216E-02;  0.900000E+04;  0.144000E+03;  0.284688E+00; -0.568988E+03;  0.000000E+00; -0.568704E+03
  0.574297E+04;  0.143123E+04;  0.108981E+00;  0.900000E+04;  0.144000E+03;  0.219052E+00; -0.567498E+03;  0.000000E+00; -0.567279E+03
  0.560326E+04;  0.143123E+04;  0.108981E+00;  0.900000E+04;  0.144000E+03;  0.219052E+00; -0.567520E+03;  0.000000E+00; -0.567301E+03
  0.572580E+04;  0.143123E+04;  0.108981E+00;  0.900000E+04;  0.144000E+03;  0.219052E+00; -0.567466E+03;  0.000000E+00; -0.567247E+03
  0.544381E+04;  0.143123E+04;  0.108981E+00;  0.900000E+04;  0.144000E+03;  0.219052E+00; -0.568300E+03;  0.000000E+00; -0.568081E+03
  0.544381E+04;  0.135931E+04;  0.801076E-01;  0.900000E+04;  0.144000E+03;  0.249383E+00; -0.567685E+03;  0.000000E+00; -0.567436E+03
  0.528046E+04;  0.135931E+04; -0.440603E-01;  0.900000E+04;  0.144000E+03;  0.274249E+00; -0.568048E+03;  0.000000E+00; -0.567774E+03
  0.576243E+04;  0.126148E+04; -0.440603E-01;  0.900000E+04;  0.144000E+03;  0.274249E+00; -0.568881E+03;  0.000000E+00; -0.568607E+03
  0.569355E+04;  0.130080E+04; -0.517400E-01;  0.900000E+04;  0.144000E+03;  0.270162E+00; -0.568260E+03;  0.000000E+00; -0.567989E+03
  0.569355E+04;  0.162607E+04;  0.771574E-01;  0.900000E+04;  0.144000E+03;  0.251961E+00; -0.568820E+03;  0.000000E+00; -0.568568E+03
  0.569355E+04;  0.162607E+04;  0.487482E-01;  0.900000E+04;  0.144000E+03;  0.271832E+00; -0.569434E+03;  0.000000E+00; -0.569162E+03
  0.569355E+04;  0.152556E+04;  0.690389E-01;  0.900000E+04;  0.144000E+03;  0.258554E+00; -0.567510E+03;  0.000000E+00; -0.567251E+03
  0.556119E+04;  0.152556E+04;  0.913100E-01;  0.900000E+04;  0.144000E+03;  0.238715E+00; -0.567239E+03;  0.000000E+00; -0.567000E+03
  0.530991E+04;  0.152596E+04;  0.105979E+00;  0.900000E+04;  0.144000E+03;  0.222637E+00; -0.568638E+03;  0.000000E+00; -0.568415E+03
  0.570414E+04;  0.164245E+04;  0.105979E+00;  0.900000E+04;  0.144000E+03;  0.222637E+00; -0.568751E+03;  0.000000E+00; -0.568528E+03
  0.581867E+04;  0.157630E+04;  0.105979E+00;  0.900000E+04;  0.144000E+03;  0.222637E+00; -0.568504E+03;  0.000000E+00; -0.568282E+03
  0.579224E+04;  0.130530E+04;  0.105979E+00;  0.900000E+04;  0.144000E+03;  0.222637E+00; -0.568938E+03;  0.000000E+00; -0.568715E+03
  0.569803E+04;  0.130530E+04;  0.864184E-01;  0.900000E+04;  0.144000E+03;  0.243545E+00; -0.567792E+03;  0.000000E+00; -0.567549E+03
  0.569803E+04;  0.130530E+04;  0.864184E-01;  0.900000E+04;  0.144000E+03;  0.243545E+00; -0.567792E+03;  0.000000E+00; -0.567549E+03
  0.569803E+04;  0.132135E+04; -0.998347E-02;  0.900000E+04;  0.144000E+03;  0.284481E+00; -0.567290E+03;  0.000000E+00; -0.567006E+03
  0.533605E+04;  0.132135E+04; -0.998347E-02;  0.900000E+04;  0.144000E+03;  0.284481E+00; -0.567272E+03;  0.000000E+00; -0.566988E+03
  0.533605E+04;  0.132263E+04; -0.998347E-02;  0.900000E+04;  0.144000E+03;  0.284481E+00; -0.567272E+03;  0.000000E+00; -0.566988E+03
  0.564076E+04;  0.136284E+04;  0.102083E+00;  0.900000E+04;  0.144000E+03;  0.227140E+00; -0.567758E+03;  0.000000E+00; -0.567531E+03
  0.582834E+04;  0.147666E+04;  0.102083E+00;  0.900000E+04;  0.144000E+03;  0.227140E+00; -0.567741E+03;  0.000000E+00; -0.567514E+03
  0.582834E+04;  0.144132E+04;  0.102083E+00;  0.900000E+04;  0.144000E+03;  0.227140E+00; -0.567660E+03;  0.000000E+00; -0.567433E+03
  0.561671E+04;  0.143913E+04;  0.430314E-01;  0.900000E+04;  0.144000E+03;  0.274747E+00; -0.566749E+03;  0.000000E+00; -0.566474E+03
  0.561671E+04;  0.143656E+04; -0.325572E-01;  0.900000E+04;  0.144000E+03;  0.279146E+00; -0.568197E+03;  0.000000E+00; -0.567918E+03
  0.561671E+04;  0.143656E+04; -0.325572E-01;  0.900000E+04;  0.144000E+03;  0.279146E+00; -0.568197E+03;  0.000000E+00; -0.567918E+03
  0.537747E+04;  0.143656E+04; -0.325572E-01;  0.900000E+04;  0.144000E+03;  0.279146E+00; -0.568069E+03;  0.000000E+00; -0.567790E+03
  0.537747E+04;  0.149863E+04;  0.135503E+00;  0.900000E+04;  0.144000E+03;  0.183029E+00; -0.569914E+03;  0.000000E+00; -0.569731E+03
  0.537747E+04;  0.162286E+04;  0.147341E+00;  0.900000E+04;  0.144000E+03;  0.164427E+00; -0.569697E+03;  0.000000E+00; -0.569533E+03
  0.537747E+04;  0.162286E+04;  0.147341E+00;  0.900000E+04;  0.144000E+03;  0.164427E+00; -0.569697E+03;  0.000000E+00; -0.569533E+03
  0.537747E+04;  0.160773E+04;  0.127070E+00;  0.900000E+04;  0.144000E+03;  0.195330E+00; -0.568822E+03;  0.000000E+00; -0.568626E+03
  0.573838E+04;  0.160773E+04;  0.104760E+00;  0.900000E+04;  0.144000E+03;  0.224064E+00; -0.568433E+03;  0.000000E+00; -0.568209E+03
  0.573838E+04;  0.138083E+04;  0.384883E-01;  0.900000E+04;  0.144000E+03;  0.276805E+00; -0.566941E+03;  0.000000E+00; -0.566665E+03
  0.573838E+04;  0.131934E+04;  0.295795E-01;  0.900000E+04;  0.144000E+03;  0.280173E+00; -0.567022E+03;  0.000000E+00; -0.566742E+03
  0.554017E+04;  0.131934E+04;  0.295795E-01;  0.900000E+04;  0.144000E+03;  0.280173E+00; -0.566550E+03;  0.000000E+00; -0.566269E+03
  0.554017E+04;  0.131934E+04;  0.827545E-01;  0.900000E+04;  0.144000E+03;  0.246988E+00; -0.567753E+03;  0.000000E+00; -0.567506E+03
  0.569222E+04;  0.131373E+04;  0.857839E-01;  0.900000E+04;  0.144000E+03;  0.244152E+00; -0.567637E+03;  0.000000E+00; -0.567393E+03
  0.527617E+04;  0.131373E+04; -0.448073E-01;  0.900000E+04;  0.144000E+03;  0.273880E+00; -0.567898E+03;  0.000000E+00; -0.567624E+03
  0.527617E+04;  0.140657E+04; -0.712732E-01;  0.900000E+04;  0.144000E+03;  0.256813E+00; -0.569024E+03;  0.000000E+00; -0.568767E+03
  0.543078E+04;  0.132604E+04; -0.712732E-01;  0.900000E+04;  0.144000E+03;  0.256813E+00; -0.567836E+03;  0.000000E+00; -0.567579E+03
  0.578738E+04;  0.151581E+04;  0.880442E-01;  0.900000E+04;  0.144000E+03;  0.241969E+00; -0.567731E+03;  0.000000E+00; -0.567489E+03
  0.578738E+04;  0.130962E+04;  0.527338E-01;  0.900000E+04;  0.144000E+03;  0.269585E+00; -0.567353E+03;  0.000000E+00; -0.567084E+03
  0.578738E+04;  0.130962E+04;  0.527338E-01;  0.900000E+04;  0.144000E+03;  0.269585E+00; -0.567353E+03;  0.000000E+00; -0.567084E+03
  0.578738E+04;  0.136163E+04;  0.527338E-01;  0.900000E+04;  0.144000E+03;  0.269585E+00; -0.567138E+03;  0.000000E+00; -0.566869E+03
  0.524123E+04;  0.136163E+04;  0.527338E-01;  0.900000E+04;  0.144000E+03;  0.269585E+00; -0.568552E+03;  0.000000E+00; -0.568282E+03
  0.530418E+04;  0.136163E+04;  0.527338E-01;  0.900000E+04;  0.144000E+03;  0.269585E+00; -0.567922E+03;  0.000000E+00; -0.567652E+03
  0.588101E+04;  0.136620E+04;  0.527338E-01;  0.900000E+04;  0.144000E+03;  0.269585E+00; -0.567931E+03;  0.000000E+00; -0.567662E+03
  0.543861E+04;  0.153076E+04;  0.780238E-01;  0.900000E+04;  0.144000E+03;  0.251214E+00; -0.567464E+03;  0.000000E+00; -0.567213E+03
  0.554079E+04;  0.153076E+04;  0.780238E-01;  0.900000E+04;  0.144000E+03;  0.251214E+00; -0.567259E+03;  0.000000E+00; -0.567008E+03
  0.554079E+04;  0.153076E+04;  0.739352E-01;  0.900000E+04;  0.144000E+03;  0.254665E+00; -0.567269E+03;  0.000000E+00; -0.567014E+03
  0.534643E+04;  0.139138E+04;  0.242965E-03;  0.900000E+04;  0.144000E+03;  0.285034E+00; -0.567308E+03;  0.000000E+00; -0.567023E+03
  0.520026E+04;  0.139138E+04;  0.242965E-03;  0.900000E+04;  0.144000E+03;  0.285034E+00; -0.568354E+03;  0.000000E+00; -0.568069E+03
  0.520026E+04;  0.139138E+04; -0.729751E-02;  0.900000E+04;  0.144000E+03;  0.284738E+00; -0.568398E+03;  0.000000E+00; -0.568113E+03
  0.520026E+04;  0.139138E+04; -0.547404E-02;  0.900000E+04;  0.144000E+03;  0.284868E+00; -0.568387E+03;  0.000000E+00; -0.568103E+03
  0.564038E+04;  0.152213E+04;  0.291469E-01;  0.900000E+04;  0.144000E+03;  0.280315E+00; -0.567915E+03;  0.000000E+00; -0.567635E+03
  0.524118E+04;  0.152213E+04;  0.291469E-01;  0.900000E+04;  0.144000E+03;  0.280315E+00; -0.568604E+03;  0.000000E+00; -0.568324E+03
  0.524118E+04;  0.160481E+04;  0.277252E-01;  0.900000E+04;  0.144000E+03;  0.280764E+00; -0.569570E+03;  0.000000E+00; -0.569289E+03
  0.505300E+04;  0.160481E+04;  0.277252E-01;  0.900000E+04;  0.144000E+03;  0.280764E+00; -0.570901E+03;  0.000000E+00; -0.570620E+03
  0.528106E+04;  0.157129E+04; -0.204233E-01;  0.900000E+04;  0.144000E+03;  0.282717E+00; -0.570012E+03;  0.000000E+00; -0.569730E+03
  0.523300E+04;  0.157129E+04;  0.559913E-01;  0.900000E+04;  0.144000E+03;  0.267617E+00; -0.568864E+03;  0.000000E+00; -0.568596E+03
  0.535215E+04;  0.146877E+04;  0.559913E-01;  0.900000E+04;  0.144000E+03;  0.267617E+00; -0.567464E+03;  0.000000E+00; -0.567197E+03
  0.535215E+04;  0.146877E+04;  0.559913E-01;  0.900000E+04;  0.144000E+03;  0.267617E+00; -0.567464E+03;  0.000000E+00; -0.567197E+03
  0.551917E+04;  0.145106E+04;  0.559913E-01;  0.900000E+04;  0.144000E+03;  0.267617E+00; -0.566757E+03;  0.000000E+00; -0.566490E+03
  0.551917E+04;  0.160503E+04;  0.124379E+00;  0.900000E+04;  0.144000E+03;  0.199089E+00; -0.568201E+03;  0.000000E+00; -0.568002E+03
  0.551917E+04;  0.142847E+04;  0.124379E+00;  0.900000E+04;  0.144000E+03;  0.199089E+00; -0.568833E+03;  0.000000E+00; -0.568634E+03
  0.512852E+04;  0.159831E+04;  0.883565E-01;  0.900000E+04;  0.144000E+03;  0.241663E+00; -0.569921E+03;  0.000000E+00; -0.569679E+03
  0.512852E+04;  0.153333E+04;  0.709762E-01;  0.900000E+04;  0.144000E+03;  0.257047E+00; -0.569583E+03;  0.000000E+00; -0.569326E+03
  0.512852E+04;  0.153333E+04;  0.857680E-01;  0.900000E+04;  0.144000E+03;  0.244167E+00; -0.569824E+03;  0.000000E+00; -0.569580E+03
  0.512852E+04;  0.170494E+04;  0.889283E-01;  0.900000E+04;  0.144000E+03;  0.241100E+00; -0.570633E+03;  0.000000E+00; -0.570392E+03
  0.512852E+04;  0.170494E+04;  0.100404E+00;  0.900000E+04;  0.144000E+03;  0.229029E+00; -0.570600E+03;  0.000000E+00; -0.570371E+03
  0.521900E+04;  0.149514E+04;  0.421511E-01;  0.900000E+04;  0.144000E+03;  0.275164E+00; -0.568495E+03;  0.000000E+00; -0.568219E+03
  0.521900E+04;  0.126327E+04;  0.421511E-01;  0.900000E+04;  0.144000E+03;  0.275164E+00; -0.569740E+03;  0.000000E+00; -0.569465E+03
  0.584576E+04;  0.126327E+04;  0.421511E-01;  0.900000E+04;  0.144000E+03;  0.275164E+00; -0.568296E+03;  0.000000E+00; -0.568021E+03
  0.570098E+04;  0.146083E+04;  0.421511E-01;  0.900000E+04;  0.144000E+03;  0.275164E+00; -0.567201E+03;  0.000000E+00; -0.566926E+03
  0.570098E+04;  0.124304E+04;  0.293447E-01;  0.900000E+04;  0.144000E+03;  0.280250E+00; -0.567447E+03;  0.000000E+00; -0.567167E+03
  0.570098E+04;  0.124040E+04;  0.703075E-01;  0.900000E+04;  0.144000E+03;  0.257572E+00; -0.568353E+03;  0.000000E+00; -0.568095E+03
  0.570098E+04;  0.130549E+04;  0.703075E-01;  0.900000E+04;  0.144000E+03;  0.257572E+00; -0.567263E+03;  0.000000E+00; -0.567006E+03
  0.563209E+04;  0.130549E+04;  0.147398E-01;  0.900000E+04;  0.144000E+03;  0.283827E+00; -0.566679E+03;  0.000000E+00; -0.566395E+03
  0.563209E+04;  0.130549E+04; -0.203200E-02;  0.900000E+04;  0.144000E+03;  0.285011E+00; -0.566828E+03;  0.000000E+00; -0.566543E+03
  0.564180E+04;  0.130549E+04; -0.485367E-01;  0.900000E+04;  0.144000E+03;  0.271946E+00; -0.567780E+03;  0.000000E+00; -0.567508E+03
  0.556025E+04;  0.130549E+04; -0.485367E-01;  0.900000E+04;  0.144000E+03;  0.271946E+00; -0.567390E+03;  0.000000E+00; -0.567118E+03
  0.556025E+04;  0.130549E+04; -0.594166E-01;  0.900000E+04;  0.144000E+03;  0.265421E+00; -0.567643E+03;  0.000000E+00; -0.567378E+03
  0.556025E+04;  0.125069E+04; -0.594166E-01;  0.900000E+04;  0.144000E+03;  0.265421E+00; -0.567651E+03;  0.000000E+00; -0.567385E+03
  0.556025E+04;  0.125069E+04; -0.594166E-01;  0.900000E+04;  0.144000E+03;  0.265421E+00; -0.567651E+03;  0.000000E+00; -0.567385E+03
  0.539005E+04;  0.125069E+04; -0.878429E-01;  0.900000E+04;  0.144000E+03;  0.242165E+00; -0.568002E+03;  0.000000E+00; -0.567760E+03
  0.539005E+04;  0.125069E+04; -0.458499E-01;  0.900000E+04;  0.144000E+03;  0.273355E+00; -0.567363E+03;  0.000000E+00; -0.567089E+03
  0.539005E+04;  0.124156E+04; -0.458499E-01;  0.900000E+04;  0.144000E+03;  0.273355E+00; -0.567397E+03;  0.000000E+00; -0.567124E+03
  0.539005E+04;  0.124156E+04; -0.776359E-02;  0.900000E+04;  0.144000E+03;  0.284699E+00; -0.567322E+03;  0.000000E+00; -0.567038E+03
  0.562124E+04;  0.124156E+04; -0.595244E-02;  0.900000E+04;  0.144000E+03;  0.284837E+00; -0.567156E+03;  0.000000E+00; -0.566871E+03
  0.562124E+04;  0.124156E+04;  0.529352E-01;  0.900000E+04;  0.144000E+03;  0.269467E+00; -0.567680E+03;  0.000000E+00; -0.567410E+03
  0.562124E+04;  0.130020E+04; -0.485569E-02;  0.900000E+04;  0.144000E+03;  0.284903E+00; -0.566831E+03;  0.000000E+00; -0.566547E+03
  0.562124E+04;  0.147893E+04;  0.451881E-01;  0.900000E+04;  0.144000E+03;  0.273690E+00; -0.567067E+03;  0.000000E+00; -0.566793E+03
  0.562124E+04;  0.125127E+04;  0.633876E-01;  0.900000E+04;  0.144000E+03;  0.262712E+00; -0.567844E+03;  0.000000E+00; -0.567581E+03
  0.562124E+04;  0.150315E+04;  0.633876E-01;  0.900000E+04;  0.144000E+03;  0.262712E+00; -0.567120E+03;  0.000000E+00; -0.566857E+03
  0.562124E+04;  0.150315E+04;  0.633876E-01;  0.900000E+04;  0.144000E+03;  0.262712E+00; -0.567120E+03;  0.000000E+00; -0.566857E+03
  0.562124E+04;  0.144242E+04;  0.633876E-01;  0.900000E+04;  0.144000E+03;  0.262712E+00; -0.566687E+03;  0.000000E+00; -0.566424E+03
  0.562124E+04;  0.144242E+04;  0.633876E-01;  0.900000E+04;  0.144000E+03;  0.262712E+00; -0.566687E+03;  0.000000E+00; -0.566424E+03
  0.565972E+04;  0.144242E+04;  0.107843E+00;  0.900000E+04;  0.144000E+03;  0.220422E+00; -0.567345E+03;  0.000000E+00; -0.567125E+03
  0.565972E+04;  0.147117E+04;  0.107843E+00;  0.900000E+04;  0.144000E+03;  0.220422E+00; -0.567292E+03;  0.000000E+00; -0.567072E+03
  0.543863E+04;  0.147117E+04; -0.557515E-02;  0.900000E+04;  0.144000E+03;  0.284862E+00; -0.567768E+03;  0.000000E+00; -0.567483E+03
  0.520130E+04;  0.152120E+04;  0.490333E-01;  0.900000E+04;  0.144000E+03;  0.271677E+00; -0.568768E+03;  0.000000E+00; -0.568496E+03
  0.592459E+04;  0.152120E+04;  0.598242E-01;  0.900000E+04;  0.144000E+03;  0.265151E+00; -0.569375E+03;  0.000000E+00; -0.569110E+03
  0.579086E+04;  0.148625E+04;  0.598242E-01;  0.900000E+04;  0.144000E+03;  0.265151E+00; -0.567723E+03;  0.000000E+00; -0.567458E+03
  0.516734E+04;  0.148625E+04;  0.598242E-01;  0.900000E+04;  0.144000E+03;  0.265151E+00; -0.569016E+03;  0.000000E+00; -0.568751E+03
  0.553698E+04;  0.173351E+04;  0.598242E-01;  0.900000E+04;  0.144000E+03;  0.265151E+00; -0.570690E+03;  0.000000E+00; -0.570424E+03
  0.548603E+04;  0.169076E+04;  0.598242E-01;  0.900000E+04;  0.144000E+03;  0.265151E+00; -0.569752E+03;  0.000000E+00; -0.569487E+03
  0.548603E+04;  0.155561E+04;  0.598242E-01;  0.900000E+04;  0.144000E+03;  0.265151E+00; -0.567671E+03;  0.000000E+00; -0.567406E+03
  0.548603E+04;  0.155561E+04;  0.602894E-01;  0.900000E+04;  0.144000E+03;  0.264841E+00; -0.567666E+03;  0.000000E+00; -0.567401E+03
  0.537978E+04;  0.142226E+04;  0.602894E-01;  0.900000E+04;  0.144000E+03;  0.264841E+00; -0.567259E+03;  0.000000E+00; -0.566995E+03
  0.527758E+04;  0.142226E+04;  0.602894E-01;  0.900000E+04;  0.144000E+03;  0.264841E+00; -0.568034E+03;  0.000000E+00; -0.567769E+03
  0.586232E+04;  0.142226E+04;  0.602894E-01;  0.900000E+04;  0.144000E+03;  0.264841E+00; -0.567804E+03;  0.000000E+00; -0.567539E+03
  0.567120E+04;  0.142269E+04;  0.602894E-01;  0.900000E+04;  0.144000E+03;  0.264841E+00; -0.566695E+03;  0.000000E+00; -0.566430E+03
  0.527627E+04;  0.142269E+04;  0.605639E-01;  0.900000E+04;  0.144000E+03;  0.264657E+00; -0.568049E+03;  0.000000E+00; -0.567785E+03
  0.527627E+04;  0.156232E+04;  0.605639E-01;  0.900000E+04;  0.144000E+03;  0.264657E+00; -0.568488E+03;  0.000000E+00; -0.568224E+03
  0.533802E+04;  0.120490E+04;  0.521500E-02;  0.900000E+04;  0.144000E+03;  0.284883E+00; -0.568288E+03;  0.000000E+00; -0.568003E+03
  0.555585E+04;  0.120490E+04;  0.199167E-02;  0.900000E+04;  0.144000E+03;  0.285012E+00; -0.567439E+03;  0.000000E+00; -0.567154E+03
  0.567212E+04;  0.120490E+04;  0.199167E-02;  0.900000E+04;  0.144000E+03;  0.285012E+00; -0.567829E+03;  0.000000E+00; -0.567544E+03
  0.567212E+04;  0.120490E+04;  0.199167E-02;  0.900000E+04;  0.144000E+03;  0.285012E+00; -0.567829E+03;  0.000000E+00; -0.567544E+03
  0.539098E+04;  0.115626E+04;  0.199167E-02;  0.900000E+04;  0.144000E+03;  0.285012E+00; -0.568792E+03;  0.000000E+00; -0.568507E+03
  0.539098E+04;  0.115626E+04; -0.777841E-01;  0.900000E+04;  0.144000E+03;  0.251421E+00; -0.568408E+03;  0.000000E+00; -0.568157E+03
  0.547968E+04;  0.115626E+04; -0.777841E-01;  0.900000E+04;  0.144000E+03;  0.251421E+00; -0.568520E+03;  0.000000E+00; -0.568268E+03
  0.515677E+04;  0.115626E+04; -0.777841E-01;  0.900000E+04;  0.144000E+03;  0.251421E+00; -0.569752E+03;  0.000000E+00; -0.569500E+03
  0.515677E+04;  0.116549E+04; -0.777841E-01;  0.900000E+04;  0.144000E+03;  0.251421E+00; -0.569650E+03;  0.000000E+00; -0.569398E+03
  0.548047E+04;  0.134623E+04; -0.777841E-01;  0.900000E+04;  0.144000E+03;  0.251421E+00; -0.568152E+03;  0.000000E+00; -0.567901E+03
  0.548047E+04;  0.134623E+04;  0.883819E-01;  0.900000E+04;  0.144000E+03;  0.241638E+00; -0.567976E+03;  0.000000E+00; -0.567735E+03
  0.556434E+04;  0.134623E+04;  0.490857E-01;  0.900000E+04;  0.144000E+03;  0.271649E+00; -0.566559E+03;  0.000000E+00; -0.566288E+03
  0.556434E+04;  0.134623E+04;  0.348977E-01;  0.900000E+04;  0.144000E+03;  0.278268E+00; -0.566477E+03;  0.000000E+00; -0.566198E+03
  0.556434E+04;  0.134623E+04;  0.348977E-01;  0.900000E+04;  0.144000E+03;  0.278268E+00; -0.566477E+03;  0.000000E+00; -0.566198E+03
  0.557528E+04;  0.134623E+04; -0.920157E-01;  0.900000E+04;  0.144000E+03;  0.237996E+00; -0.568872E+03;  0.000000E+00; -0.568634E+03
  0.557528E+04;  0.134623E+04; -0.122437E-01;  0.900000E+04;  0.144000E+03;  0.284201E+00; -0.566858E+03;  0.000000E+00; -0.566574E+03
  0.557528E+04;  0.134623E+04;  0.435779E-01;  0.900000E+04;  0.144000E+03;  0.274484E+00; -0.566506E+03;  0.000000E+00; -0.566232E+03
  0.557528E+04;  0.134623E+04;  0.435779E-01;  0.900000E+04;  0.144000E+03;  0.274484E+00; -0.566506E+03;  0.000000E+00; -0.566232E+03
  0.534507E+04;  0.145924E+04;  0.435779E-01;  0.900000E+04;  0.144000E+03;  0.274484E+00; -0.567444E+03;  0.000000E+00; -0.567169E+03
  0.534507E+04;  0.145924E+04;  0.344823E-01;  0.900000E+04;  0.144000E+03;  0.278429E+00; -0.567465E+03;  0.000000E+00; -0.567187E+03
