Pos;Ech;Form;Seuil;NbAn;prior;lkh;H;post
  0.550752E+04;  0.159964E+04;  0.951731E-01;  0.100158E+05;  0.316000E+03; -0.841410E+01; -0.181658E+04;  0.000000E+00; -0.182499E+04
  0.550752E+04;  0.158110E+04;  0.951731E-01;  0.938569E+04;  0.316000E+03; -0.830372E+01; -0.181735E+04;  0.000000E+00; -0.182565E+04
  0.532566E+04;  0.151389E+04;  0.951731E-01;  0.938569E+04;  0.316000E+03; -0.830372E+01; -0.181682E+04;  0.000000E+00; -0.182512E+04
  0.535196E+04;  0.149456E+04;  0.598839E-01;  0.938569E+04;  0.316000E+03; -0.827332E+01; -0.181622E+04;  0.000000E+00; -0.182449E+04
  0.542952E+04;  0.144469E+04;  0.803409E-01;  0.938569E+04;  0.316000E+03; -0.828926E+01; -0.181604E+04;  0.000000E+00; -0.182432E+04
  0.539369E+04;  0.147458E+04;  0.830549E-01;  0.962738E+04;  0.316000E+03; -0.832233E+01; -0.181601E+04;  0.000000E+00; -0.182433E+04
  0.539369E+04;  0.160163E+04;  0.830549E-01;  0.987130E+04;  0.316000E+03; -0.836802E+01; -0.181667E+04;  0.000000E+00; -0.182504E+04
  0.539369E+04;  0.158558E+04;  0.830549E-01;  0.929769E+04;  0.316000E+03; -0.828421E+01; -0.181774E+04;  0.000000E+00; -0.182602E+04
  0.539763E+04;  0.154582E+04;  0.830549E-01;  0.892363E+04;  0.316000E+03; -0.827386E+01; -0.181937E+04;  0.000000E+00; -0.182764E+04
  0.544769E+04;  0.140985E+04;  0.830549E-01;  0.955584E+04;  0.316000E+03; -0.831175E+01; -0.181678E+04;  0.000000E+00; -0.182509E+04
  0.544769E+04;  0.144695E+04;  0.830549E-01;  0.996742E+04;  0.316000E+03; -0.839012E+01; -0.181715E+04;  0.000000E+00; -0.182554E+04
  0.558780E+04;  0.152856E+04;  0.102787E+00;  0.996742E+04;  0.316000E+03; -0.841049E+01; -0.181697E+04;  0.000000E+00; -0.182538E+04
  0.558780E+04;  0.152856E+04;  0.102787E+00;  0.100367E+05;  0.316000E+03; -0.842783E+01; -0.181716E+04;  0.000000E+00; -0.182559E+04
  0.544141E+04;  0.145353E+04;  0.102787E+00;  0.100367E+05;  0.316000E+03; -0.842783E+01; -0.181891E+04;  0.000000E+00; -0.182734E+04
  0.544141E+04;  0.171338E+04;  0.114249E+00;  0.952655E+04;  0.316000E+03; -0.834198E+01; -0.182001E+04;  0.000000E+00; -0.182835E+04
  0.562869E+04;  0.171338E+04;  0.126907E+00;  0.106543E+05;  0.316000E+03; -0.866637E+01; -0.182077E+04;  0.000000E+00; -0.182944E+04
  0.550402E+04;  0.167357E+04;  0.126907E+00;  0.102508E+05;  0.316000E+03; -0.851983E+01; -0.181890E+04;  0.000000E+00; -0.182742E+04
  0.547529E+04;  0.165808E+04;  0.126907E+00;  0.101864E+05;  0.316000E+03; -0.850022E+01; -0.181872E+04;  0.000000E+00; -0.182722E+04
  0.547529E+04;  0.154830E+04;  0.395842E-01;  0.101864E+05;  0.316000E+03; -0.841945E+01; -0.181611E+04;  0.000000E+00; -0.182453E+04
  0.527484E+04;  0.142401E+04;  0.703269E-01;  0.908312E+04;  0.316000E+03; -0.826315E+01; -0.181742E+04;  0.000000E+00; -0.182568E+04
  0.523992E+04;  0.142401E+04;  0.439679E-01;  0.908312E+04;  0.316000E+03; -0.824641E+01; -0.181783E+04;  0.000000E+00; -0.182607E+04
  0.530480E+04;  0.141644E+04;  0.439679E-01;  0.908312E+04;  0.316000E+03; -0.824641E+01; -0.181728E+04;  0.000000E+00; -0.182553E+04
  0.530480E+04;  0.141644E+04;  0.118610E+00;  0.908312E+04;  0.316000E+03; -0.831383E+01; -0.181986E+04;  0.000000E+00; -0.182817E+04
  0.530480E+04;  0.150726E+04;  0.110388E+00;  0.908312E+04;  0.316000E+03; -0.830337E+01; -0.181815E+04;  0.000000E+00; -0.182645E+04
  0.528781E+04;  0.150726E+04;  0.868299E-01;  0.908312E+04;  0.316000E+03; -0.827756E+01; -0.181779E+04;  0.000000E+00; -0.182607E+04
  0.528781E+04;  0.150726E+04;  0.111493E+00;  0.919611E+04;  0.316000E+03; -0.830867E+01; -0.181817E+04;  0.000000E+00; -0.182647E+04
  0.548888E+04;  0.148453E+04;  0.111493E+00;  0.919611E+04;  0.316000E+03; -0.830867E+01; -0.181711E+04;  0.000000E+00; -0.182542E+04
  0.545926E+04;  0.148453E+04;  0.443956E-01;  0.964825E+04;  0.316000E+03; -0.829828E+01; -0.181586E+04;  0.000000E+00; -0.182415E+04
  0.532524E+04;  0.136276E+04;  0.342570E-02;  0.964825E+04;  0.316000E+03; -0.828740E+01; -0.181773E+04;  0.000000E+00; -0.182602E+04
  0.536528E+04;  0.141055E+04;  0.342570E-02;  0.995706E+04;  0.316000E+03; -0.834937E+01; -0.181695E+04;  0.000000E+00; -0.182530E+04
  0.536528E+04;  0.153950E+04;  0.347536E-01;  0.995706E+04;  0.316000E+03; -0.835601E+01; -0.181622E+04;  0.000000E+00; -0.182458E+04
  0.536528E+04;  0.153950E+04;  0.477550E-01;  0.971992E+04;  0.316000E+03; -0.831226E+01; -0.181619E+04;  0.000000E+00; -0.182451E+04
  0.536528E+04;  0.153950E+04;  0.105977E+00;  0.959400E+04;  0.316000E+03; -0.834131E+01; -0.181684E+04;  0.000000E+00; -0.182518E+04
  0.557944E+04;  0.158461E+04;  0.108634E+00;  0.945225E+04;  0.316000E+03; -0.832594E+01; -0.181767E+04;  0.000000E+00; -0.182599E+04
  0.546850E+04;  0.140790E+04;  0.928393E-01;  0.945225E+04;  0.316000E+03; -0.830826E+01; -0.181711E+04;  0.000000E+00; -0.182542E+04
  0.533289E+04;  0.140790E+04;  0.715335E-01;  0.945225E+04;  0.316000E+03; -0.828880E+01; -0.181680E+04;  0.000000E+00; -0.182509E+04
  0.533289E+04;  0.146127E+04;  0.788510E-01;  0.945225E+04;  0.316000E+03; -0.829491E+01; -0.181635E+04;  0.000000E+00; -0.182464E+04
  0.530328E+04;  0.142992E+04;  0.793072E-01;  0.945225E+04;  0.316000E+03; -0.829532E+01; -0.181706E+04;  0.000000E+00; -0.182536E+04
  0.530328E+04;  0.132709E+04;  0.365194E-01;  0.936578E+04;  0.316000E+03; -0.825894E+01; -0.181833E+04;  0.000000E+00; -0.182658E+04
  0.543779E+04;  0.132709E+04;  0.365194E-01;  0.932170E+04;  0.316000E+03; -0.825515E+01; -0.181858E+04;  0.000000E+00; -0.182683E+04
  0.543779E+04;  0.132709E+04;  0.365194E-01;  0.932170E+04;  0.316000E+03; -0.825515E+01; -0.181858E+04;  0.000000E+00; -0.182683E+04
  0.543779E+04;  0.140938E+04;  0.410791E-01;  0.932170E+04;  0.316000E+03; -0.825712E+01; -0.181669E+04;  0.000000E+00; -0.182495E+04
  0.538848E+04;  0.140938E+04;  0.410791E-01;  0.932170E+04;  0.316000E+03; -0.825712E+01; -0.181646E+04;  0.000000E+00; -0.182472E+04
  0.547317E+04;  0.141082E+04;  0.410791E-01;  0.932170E+04;  0.316000E+03; -0.825712E+01; -0.181702E+04;  0.000000E+00; -0.182527E+04
  0.547317E+04;  0.141082E+04;  0.424675E-01;  0.951620E+04;  0.316000E+03; -0.827813E+01; -0.181654E+04;  0.000000E+00; -0.182482E+04
  0.545902E+04;  0.141082E+04;  0.424675E-01;  0.951620E+04;  0.316000E+03; -0.827813E+01; -0.181642E+04;  0.000000E+00; -0.182470E+04
  0.545902E+04;  0.143740E+04;  0.282385E-01;  0.101051E+05;  0.316000E+03; -0.839191E+01; -0.181653E+04;  0.000000E+00; -0.182492E+04
  0.545902E+04;  0.145481E+04;  0.577911E-01;  0.971618E+04;  0.316000E+03; -0.831748E+01; -0.181573E+04;  0.000000E+00; -0.182405E+04
  0.545902E+04;  0.146563E+04;  0.891896E-01;  0.971618E+04;  0.316000E+03; -0.834311E+01; -0.181623E+04;  0.000000E+00; -0.182457E+04
  0.545902E+04;  0.146563E+04;  0.191390E-01;  0.965154E+04;  0.316000E+03; -0.828990E+01; -0.181661E+04;  0.000000E+00; -0.182490E+04
  0.548415E+04;  0.146563E+04;  0.269420E-01;  0.105416E+05;  0.316000E+03; -0.853591E+01; -0.181736E+04;  0.000000E+00; -0.182590E+04
  0.548415E+04;  0.146563E+04;  0.126273E-01;  0.993760E+04;  0.316000E+03; -0.834558E+01; -0.181667E+04;  0.000000E+00; -0.182501E+04
  0.548415E+04;  0.146563E+04;  0.947090E-01;  0.993760E+04;  0.316000E+03; -0.839453E+01; -0.181717E+04;  0.000000E+00; -0.182557E+04
  0.551823E+04;  0.151570E+04;  0.947090E-01;  0.993760E+04;  0.316000E+03; -0.839453E+01; -0.181639E+04;  0.000000E+00; -0.182478E+04
  0.553307E+04;  0.151570E+04;  0.427488E-01;  0.993760E+04;  0.316000E+03; -0.835485E+01; -0.181621E+04;  0.000000E+00; -0.182457E+04
  0.542121E+04;  0.144965E+04;  0.427488E-01;  0.103264E+05;  0.316000E+03; -0.846489E+01; -0.181707E+04;  0.000000E+00; -0.182553E+04
  0.549710E+04;  0.144965E+04;  0.259607E-01;  0.103264E+05;  0.316000E+03; -0.845848E+01; -0.181706E+04;  0.000000E+00; -0.182552E+04
  0.549710E+04;  0.144965E+04;  0.692109E-01;  0.101244E+05;  0.316000E+03; -0.841944E+01; -0.181705E+04;  0.000000E+00; -0.182547E+04
  0.551024E+04;  0.155163E+04; -0.604291E-02;  0.103210E+05;  0.316000E+03; -0.845316E+01; -0.181766E+04;  0.000000E+00; -0.182611E+04
  0.551024E+04;  0.155163E+04; -0.825555E-02;  0.103309E+05;  0.316000E+03; -0.845660E+01; -0.181775E+04;  0.000000E+00; -0.182621E+04
  0.551024E+04;  0.137727E+04;  0.113784E-01;  0.103309E+05;  0.316000E+03; -0.845694E+01; -0.181950E+04;  0.000000E+00; -0.182796E+04
  0.531234E+04;  0.137727E+04;  0.251618E-01;  0.922155E+04;  0.316000E+03; -0.824446E+01; -0.181740E+04;  0.000000E+00; -0.182565E+04
  0.540743E+04;  0.145309E+04;  0.101760E-01;  0.927093E+04;  0.316000E+03; -0.824456E+01; -0.181808E+04;  0.000000E+00; -0.182633E+04
  0.543366E+04;  0.138194E+04;  0.494830E-01;  0.969148E+04;  0.316000E+03; -0.830818E+01; -0.181691E+04;  0.000000E+00; -0.182522E+04
  0.535630E+04;  0.138194E+04;  0.217353E-01;  0.102807E+05;  0.316000E+03; -0.844246E+01; -0.181846E+04;  0.000000E+00; -0.182691E+04
  0.529975E+04;  0.139134E+04;  0.217353E-01;  0.104511E+05;  0.316000E+03; -0.850064E+01; -0.181943E+04;  0.000000E+00; -0.182793E+04
  0.526399E+04;  0.148792E+04;  0.217353E-01;  0.101388E+05;  0.316000E+03; -0.839953E+01; -0.181724E+04;  0.000000E+00; -0.182564E+04
  0.526399E+04;  0.152952E+04;  0.672702E-01;  0.963925E+04;  0.316000E+03; -0.831103E+01; -0.181708E+04;  0.000000E+00; -0.182539E+04
  0.556764E+04;  0.152952E+04;  0.672702E-01;  0.925599E+04;  0.316000E+03; -0.826814E+01; -0.181850E+04;  0.000000E+00; -0.182677E+04
  0.556764E+04;  0.152952E+04;  0.374721E-01;  0.100659E+05;  0.316000E+03; -0.838464E+01; -0.181670E+04;  0.000000E+00; -0.182508E+04
  0.531514E+04;  0.151708E+04;  0.374721E-01;  0.100659E+05;  0.316000E+03; -0.838464E+01; -0.181652E+04;  0.000000E+00; -0.182491E+04
  0.539115E+04;  0.151708E+04; -0.211292E-01;  0.100659E+05;  0.316000E+03; -0.837932E+01; -0.181772E+04;  0.000000E+00; -0.182610E+04
  0.536047E+04;  0.151708E+04; -0.211292E-01;  0.109519E+05;  0.316000E+03; -0.871354E+01; -0.181836E+04;  0.000000E+00; -0.182707E+04
  0.536047E+04;  0.142527E+04; -0.837309E-02;  0.101168E+05;  0.316000E+03; -0.839111E+01; -0.181721E+04;  0.000000E+00; -0.182560E+04
  0.536047E+04;  0.142527E+04;  0.297806E-01;  0.101168E+05;  0.316000E+03; -0.839564E+01; -0.181684E+04;  0.000000E+00; -0.182523E+04
  0.549988E+04;  0.139699E+04;  0.297806E-01;  0.992651E+04;  0.316000E+03; -0.834704E+01; -0.181741E+04;  0.000000E+00; -0.182576E+04
  0.541065E+04;  0.139699E+04; -0.231485E-01;  0.986737E+04;  0.316000E+03; -0.833183E+01; -0.181849E+04;  0.000000E+00; -0.182682E+04
  0.526011E+04;  0.139699E+04;  0.284012E-01;  0.986737E+04;  0.316000E+03; -0.833333E+01; -0.181768E+04;  0.000000E+00; -0.182601E+04
  0.546177E+04;  0.141601E+04;  0.284012E-01;  0.986737E+04;  0.316000E+03; -0.833333E+01; -0.181658E+04;  0.000000E+00; -0.182491E+04
  0.546177E+04;  0.141601E+04;  0.284012E-01;  0.986737E+04;  0.316000E+03; -0.833333E+01; -0.181658E+04;  0.000000E+00; -0.182491E+04
  0.548791E+04;  0.141601E+04;  0.284012E-01;  0.986737E+04;  0.316000E+03; -0.833333E+01; -0.181680E+04;  0.000000E+00; -0.182514E+04
  0.554922E+04;  0.158874E+04;  0.284012E-01;  0.998382E+04;  0.316000E+03; -0.836028E+01; -0.181765E+04;  0.000000E+00; -0.182601E+04
  0.559282E+04;  0.154952E+04; -0.110253E-01;  0.102721E+05;  0.316000E+03; -0.843775E+01; -0.181909E+04;  0.000000E+00; -0.182753E+04
  0.553206E+04;  0.143191E+04; -0.110253E-01;  0.102721E+05;  0.316000E+03; -0.843775E+01; -0.181879E+04;  0.000000E+00; -0.182722E+04
  0.526202E+04;  0.156165E+04; -0.315737E-01;  0.107910E+05;  0.316000E+03; -0.864129E+01; -0.181941E+04;  0.000000E+00; -0.182805E+04
  0.563594E+04;  0.159890E+04;  0.801606E-01;  0.943309E+04;  0.316000E+03; -0.829395E+01; -0.181961E+04;  0.000000E+00; -0.182790E+04
  0.563594E+04;  0.150178E+04;  0.788546E-01;  0.943309E+04;  0.316000E+03; -0.829280E+01; -0.181804E+04;  0.000000E+00; -0.182634E+04
  0.558227E+04;  0.150900E+04;  0.919264E-01;  0.990730E+04;  0.316000E+03; -0.838465E+01; -0.181662E+04;  0.000000E+00; -0.182501E+04
  0.537761E+04;  0.151846E+04;  0.334882E-01;  0.949089E+04;  0.316000E+03; -0.827116E+01; -0.181678E+04;  0.000000E+00; -0.182505E+04
  0.531855E+04;  0.151846E+04;  0.841142E-01;  0.949089E+04;  0.316000E+03; -0.830424E+01; -0.181658E+04;  0.000000E+00; -0.182488E+04
  0.557301E+04;  0.151846E+04;  0.717547E-01;  0.953392E+04;  0.316000E+03; -0.829904E+01; -0.181682E+04;  0.000000E+00; -0.182512E+04
  0.557301E+04;  0.137860E+04;  0.717547E-01;  0.972103E+04;  0.316000E+03; -0.832840E+01; -0.181865E+04;  0.000000E+00; -0.182698E+04
  0.554110E+04;  0.153677E+04;  0.851811E-01;  0.972103E+04;  0.316000E+03; -0.834010E+01; -0.181608E+04;  0.000000E+00; -0.182442E+04
  0.552876E+04;  0.153677E+04;  0.851811E-01;  0.972103E+04;  0.316000E+03; -0.834010E+01; -0.181600E+04;  0.000000E+00; -0.182434E+04
  0.552876E+04;  0.154406E+04;  0.851811E-01;  0.972103E+04;  0.316000E+03; -0.834010E+01; -0.181605E+04;  0.000000E+00; -0.182439E+04
  0.533860E+04;  0.152532E+04;  0.626135E-01;  0.999170E+04;  0.316000E+03; -0.837952E+01; -0.181641E+04;  0.000000E+00; -0.182479E+04
  0.533860E+04;  0.152532E+04;  0.190646E-01;  0.988377E+04;  0.316000E+03; -0.833446E+01; -0.181659E+04;  0.000000E+00; -0.182493E+04
  0.533535E+04;  0.146090E+04;  0.190646E-01;  0.988377E+04;  0.316000E+03; -0.833446E+01; -0.181626E+04;  0.000000E+00; -0.182459E+04
  0.555921E+04;  0.142976E+04;  0.755381E-01;  0.104362E+05;  0.316000E+03; -0.852434E+01; -0.181995E+04;  0.000000E+00; -0.182847E+04
  0.551665E+04;  0.148920E+04;  0.755381E-01;  0.967751E+04;  0.316000E+03; -0.832388E+01; -0.181585E+04;  0.000000E+00; -0.182417E+04
  0.539438E+04;  0.143727E+04;  0.435426E-01;  0.967751E+04;  0.316000E+03; -0.830272E+01; -0.181584E+04;  0.000000E+00; -0.182415E+04
  0.555481E+04;  0.152495E+04;  0.435426E-01;  0.993241E+04;  0.316000E+03; -0.835401E+01; -0.181647E+04;  0.000000E+00; -0.182482E+04
  0.555481E+04;  0.155701E+04;  0.435426E-01;  0.104008E+05;  0.316000E+03; -0.849063E+01; -0.181674E+04;  0.000000E+00; -0.182523E+04
  0.555481E+04;  0.155701E+04;  0.234774E-01;  0.104058E+05;  0.316000E+03; -0.848490E+01; -0.181707E+04;  0.000000E+00; -0.182555E+04
  0.535630E+04;  0.156787E+04;  0.119312E-01;  0.105485E+05;  0.316000E+03; -0.853532E+01; -0.181736E+04;  0.000000E+00; -0.182590E+04
  0.531981E+04;  0.148065E+04;  0.119312E-01;  0.989236E+04;  0.316000E+03; -0.833514E+01; -0.181652E+04;  0.000000E+00; -0.182486E+04
  0.531981E+04;  0.144237E+04;  0.616446E-01;  0.968463E+04;  0.316000E+03; -0.831451E+01; -0.181645E+04;  0.000000E+00; -0.182477E+04
  0.537864E+04;  0.144237E+04;  0.751869E-01;  0.968463E+04;  0.316000E+03; -0.832480E+01; -0.181633E+04;  0.000000E+00; -0.182466E+04
  0.537864E+04;  0.150063E+04;  0.856624E-01;  0.936705E+04;  0.316000E+03; -0.829241E+01; -0.181618E+04;  0.000000E+00; -0.182447E+04
  0.529829E+04;  0.150063E+04;  0.108865E+00;  0.936705E+04;  0.316000E+03; -0.831749E+01; -0.181781E+04;  0.000000E+00; -0.182613E+04
  0.529829E+04;  0.150063E+04;  0.558731E-01;  0.927729E+04;  0.316000E+03; -0.826176E+01; -0.181702E+04;  0.000000E+00; -0.182528E+04
  0.529829E+04;  0.144432E+04;  0.558731E-01;  0.945827E+04;  0.316000E+03; -0.827840E+01; -0.181640E+04;  0.000000E+00; -0.182468E+04
  0.529829E+04;  0.144432E+04;  0.558731E-01;  0.945827E+04;  0.316000E+03; -0.827840E+01; -0.181640E+04;  0.000000E+00; -0.182468E+04
  0.529829E+04;  0.144432E+04;  0.558731E-01;  0.945827E+04;  0.316000E+03; -0.827840E+01; -0.181640E+04;  0.000000E+00; -0.182468E+04
  0.529829E+04;  0.150636E+04;  0.558731E-01;  0.945827E+04;  0.316000E+03; -0.827840E+01; -0.181660E+04;  0.000000E+00; -0.182488E+04
  0.546529E+04;  0.151171E+04;  0.105254E+00;  0.945827E+04;  0.316000E+03; -0.832260E+01; -0.181629E+04;  0.000000E+00; -0.182462E+04
  0.547974E+04;  0.151171E+04;  0.108124E+00;  0.945827E+04;  0.316000E+03; -0.832601E+01; -0.181639E+04;  0.000000E+00; -0.182472E+04
  0.547974E+04;  0.154400E+04;  0.105428E+00;  0.962086E+04;  0.316000E+03; -0.834474E+01; -0.181626E+04;  0.000000E+00; -0.182460E+04
  0.547974E+04;  0.154400E+04;  0.694358E-01;  0.962086E+04;  0.316000E+03; -0.830977E+01; -0.181606E+04;  0.000000E+00; -0.182437E+04
  0.535406E+04;  0.145098E+04;  0.224678E-01;  0.962086E+04;  0.316000E+03; -0.828579E+01; -0.181623E+04;  0.000000E+00; -0.182452E+04
  0.518854E+04;  0.145098E+04;  0.224678E-01;  0.962086E+04;  0.316000E+03; -0.828579E+01; -0.181798E+04;  0.000000E+00; -0.182626E+04
  0.546474E+04;  0.147516E+04;  0.224678E-01;  0.962086E+04;  0.316000E+03; -0.828579E+01; -0.181663E+04;  0.000000E+00; -0.182492E+04
  0.547887E+04;  0.161480E+04;  0.976067E-01;  0.950354E+04;  0.316000E+03; -0.831943E+01; -0.181742E+04;  0.000000E+00; -0.182574E+04
  0.547887E+04;  0.157786E+04;  0.842142E-01;  0.988717E+04;  0.316000E+03; -0.837259E+01; -0.181612E+04;  0.000000E+00; -0.182449E+04
  0.560404E+04;  0.151135E+04;  0.662216E-01;  0.965085E+04;  0.316000E+03; -0.831212E+01; -0.181703E+04;  0.000000E+00; -0.182534E+04
  0.528876E+04;  0.151135E+04;  0.538970E-01;  0.934524E+04;  0.316000E+03; -0.826584E+01; -0.181706E+04;  0.000000E+00; -0.182533E+04
  0.540922E+04;  0.146357E+04;  0.538970E-01;  0.100076E+05;  0.316000E+03; -0.837784E+01; -0.181606E+04;  0.000000E+00; -0.182444E+04
  0.547274E+04;  0.146357E+04;  0.538970E-01;  0.988755E+04;  0.316000E+03; -0.834941E+01; -0.181582E+04;  0.000000E+00; -0.182417E+04
  0.547274E+04;  0.146357E+04;  0.538970E-01;  0.939462E+04;  0.316000E+03; -0.827041E+01; -0.181627E+04;  0.000000E+00; -0.182455E+04
  0.547274E+04;  0.142845E+04;  0.538970E-01;  0.953719E+04;  0.316000E+03; -0.828702E+01; -0.181612E+04;  0.000000E+00; -0.182440E+04
  0.532565E+04;  0.142845E+04;  0.698076E-01;  0.881997E+04;  0.316000E+03; -0.826593E+01; -0.181830E+04;  0.000000E+00; -0.182656E+04
  0.532565E+04;  0.142845E+04;  0.512772E-01;  0.948990E+04;  0.316000E+03; -0.827941E+01; -0.181622E+04;  0.000000E+00; -0.182450E+04
  0.533360E+04;  0.142845E+04; -0.970889E-02;  0.948990E+04;  0.316000E+03; -0.826533E+01; -0.181782E+04;  0.000000E+00; -0.182608E+04
  0.533360E+04;  0.139777E+04; -0.137479E-01;  0.948990E+04;  0.316000E+03; -0.826586E+01; -0.181812E+04;  0.000000E+00; -0.182639E+04
  0.533360E+04;  0.139777E+04; -0.137479E-01;  0.948990E+04;  0.316000E+03; -0.826586E+01; -0.181812E+04;  0.000000E+00; -0.182639E+04
  0.529744E+04;  0.133914E+04; -0.137479E-01;  0.948990E+04;  0.316000E+03; -0.826586E+01; -0.181903E+04;  0.000000E+00; -0.182729E+04
  0.530118E+04;  0.136659E+04;  0.608706E-02;  0.966035E+04;  0.316000E+03; -0.828952E+01; -0.181766E+04;  0.000000E+00; -0.182595E+04
  0.539737E+04;  0.136659E+04;  0.690947E-01;  0.966035E+04;  0.316000E+03; -0.831584E+01; -0.181792E+04;  0.000000E+00; -0.182624E+04
  0.539737E+04;  0.136659E+04;  0.937286E-01;  0.966035E+04;  0.316000E+03; -0.833812E+01; -0.181974E+04;  0.000000E+00; -0.182808E+04
  0.539737E+04;  0.160375E+04;  0.886827E-01;  0.103559E+05;  0.316000E+03; -0.850832E+01; -0.181784E+04;  0.000000E+00; -0.182635E+04
  0.580410E+04;  0.160375E+04;  0.104586E+00;  0.944811E+04;  0.316000E+03; -0.832068E+01; -0.182316E+04;  0.000000E+00; -0.183148E+04
  0.580410E+04;  0.160074E+04;  0.168397E+00;  0.101820E+05;  0.316000E+03; -0.856699E+01; -0.182436E+04;  0.000000E+00; -0.183293E+04
  0.585899E+04;  0.160074E+04;  0.129822E+00;  0.101820E+05;  0.316000E+03; -0.850308E+01; -0.182241E+04;  0.000000E+00; -0.183091E+04
  0.586810E+04;  0.160074E+04;  0.114927E+00;  0.984636E+04;  0.316000E+03; -0.839773E+01; -0.182275E+04;  0.000000E+00; -0.183115E+04
  0.553141E+04;  0.160074E+04;  0.114927E+00;  0.976402E+04;  0.316000E+03; -0.838115E+01; -0.181693E+04;  0.000000E+00; -0.182532E+04
  0.542616E+04;  0.160074E+04;  0.704406E-01;  0.934770E+04;  0.316000E+03; -0.827748E+01; -0.181824E+04;  0.000000E+00; -0.182652E+04
  0.556344E+04;  0.159475E+04;  0.704406E-01;  0.934770E+04;  0.316000E+03; -0.827748E+01; -0.181926E+04;  0.000000E+00; -0.182753E+04
  0.556344E+04;  0.159475E+04;  0.110283E+00;  0.961583E+04;  0.316000E+03; -0.834978E+01; -0.181714E+04;  0.000000E+00; -0.182549E+04
  0.580852E+04;  0.154352E+04;  0.140879E+00;  0.961583E+04;  0.316000E+03; -0.839247E+01; -0.182184E+04;  0.000000E+00; -0.183024E+04
  0.542900E+04;  0.155861E+04;  0.140879E+00;  0.997892E+04;  0.316000E+03; -0.846485E+01; -0.182028E+04;  0.000000E+00; -0.182874E+04
  0.542594E+04;  0.155861E+04;  0.102709E+00;  0.997892E+04;  0.316000E+03; -0.841320E+01; -0.181691E+04;  0.000000E+00; -0.182532E+04
  0.542594E+04;  0.155861E+04;  0.102709E+00;  0.932925E+04;  0.316000E+03; -0.830696E+01; -0.181691E+04;  0.000000E+00; -0.182521E+04
  0.542594E+04;  0.155861E+04;  0.128536E+00;  0.932925E+04;  0.316000E+03; -0.834014E+01; -0.181764E+04;  0.000000E+00; -0.182598E+04
  0.539460E+04;  0.142202E+04;  0.128536E+00;  0.932925E+04;  0.316000E+03; -0.834014E+01; -0.182009E+04;  0.000000E+00; -0.182843E+04
  0.539460E+04;  0.142202E+04;  0.148106E-01;  0.932925E+04;  0.316000E+03; -0.824958E+01; -0.181732E+04;  0.000000E+00; -0.182557E+04
  0.536050E+04;  0.142202E+04;  0.148106E-01;  0.984115E+04;  0.316000E+03; -0.832447E+01; -0.181647E+04;  0.000000E+00; -0.182479E+04
  0.544023E+04;  0.146227E+04;  0.698149E-01;  0.917829E+04;  0.316000E+03; -0.826586E+01; -0.181660E+04;  0.000000E+00; -0.182486E+04
  0.544023E+04;  0.146227E+04;  0.698149E-01;  0.917829E+04;  0.316000E+03; -0.826586E+01; -0.181660E+04;  0.000000E+00; -0.182486E+04
  0.544023E+04;  0.146227E+04;  0.292606E-01;  0.917829E+04;  0.316000E+03; -0.824354E+01; -0.181798E+04;  0.000000E+00; -0.182622E+04
  0.544023E+04;  0.146227E+04;  0.451929E-01;  0.917829E+04;  0.316000E+03; -0.825013E+01; -0.181726E+04;  0.000000E+00; -0.182551E+04
  0.544023E+04;  0.137843E+04;  0.451929E-01;  0.917829E+04;  0.316000E+03; -0.825013E+01; -0.181741E+04;  0.000000E+00; -0.182566E+04
  0.545298E+04;  0.137843E+04;  0.451929E-01;  0.917829E+04;  0.316000E+03; -0.825013E+01; -0.181754E+04;  0.000000E+00; -0.182579E+04
  0.545298E+04;  0.135925E+04;  0.517697E-01;  0.965338E+04;  0.316000E+03; -0.830306E+01; -0.181768E+04;  0.000000E+00; -0.182598E+04
  0.545298E+04;  0.139811E+04;  0.517697E-01;  0.965338E+04;  0.316000E+03; -0.830306E+01; -0.181653E+04;  0.000000E+00; -0.182483E+04
  0.545298E+04;  0.151657E+04;  0.268036E-01;  0.965338E+04;  0.316000E+03; -0.829216E+01; -0.181665E+04;  0.000000E+00; -0.182495E+04
  0.545298E+04;  0.151657E+04;  0.280985E-02;  0.105443E+05;  0.316000E+03; -0.853297E+01; -0.181697E+04;  0.000000E+00; -0.182550E+04
  0.545298E+04;  0.137736E+04;  0.280985E-02;  0.105443E+05;  0.316000E+03; -0.853297E+01; -0.181972E+04;  0.000000E+00; -0.182825E+04
  0.545298E+04;  0.138372E+04;  0.591896E-01;  0.892994E+04;  0.316000E+03; -0.825488E+01; -0.181832E+04;  0.000000E+00; -0.182658E+04
  0.545298E+04;  0.138372E+04;  0.634703E-01;  0.892994E+04;  0.316000E+03; -0.825780E+01; -0.181823E+04;  0.000000E+00; -0.182649E+04
  0.530043E+04;  0.138372E+04;  0.634703E-01;  0.892994E+04;  0.316000E+03; -0.825780E+01; -0.181790E+04;  0.000000E+00; -0.182616E+04
  0.530837E+04;  0.136659E+04;  0.125770E-01;  0.894356E+04;  0.316000E+03; -0.823608E+01; -0.181912E+04;  0.000000E+00; -0.182735E+04
  0.530837E+04;  0.136659E+04;  0.125770E-01;  0.894356E+04;  0.316000E+03; -0.823608E+01; -0.181912E+04;  0.000000E+00; -0.182735E+04
