Pos;Ech;Form;Seuil;NbAn;prior;lkh;H;post
  0.541968E+04;  0.152005E+04; -0.298634E-01;  0.774969E+04;  0.485384E+03; -0.193177E+02; -0.181404E+04;  0.000000E+00; -0.183335E+04
  0.541968E+04;  0.152005E+04; -0.155055E-02;  0.774969E+04;  0.496589E+03; -0.193028E+02; -0.181286E+04;  0.000000E+00; -0.183216E+04
  0.535172E+04;  0.159714E+04; -0.157835E-01;  0.772963E+04;  0.432460E+03; -0.197243E+02; -0.181531E+04;  0.000000E+00; -0.183503E+04
  0.535172E+04;  0.148442E+04; -0.718969E-01;  0.774365E+04;  0.480704E+03; -0.192647E+02; -0.181596E+04;  0.000000E+00; -0.183522E+04
  0.518958E+04;  0.156939E+04;  0.484203E-01;  0.729132E+04;  0.428183E+03; -0.144763E+02; -0.181526E+04;  0.000000E+00; -0.182973E+04
  0.524608E+04;  0.163049E+04;  0.331697E-01;  0.729132E+04;  0.428183E+03; -0.144694E+02; -0.181651E+04;  0.000000E+00; -0.183098E+04
  0.524608E+04;  0.127127E+04;  0.701099E-01;  0.715985E+04;  0.498904E+03; -0.126120E+02; -0.181612E+04;  0.000000E+00; -0.182873E+04
  0.524608E+04;  0.146549E+04;  0.593252E-01;  0.741796E+04;  0.418830E+03; -0.159939E+02; -0.181416E+04;  0.000000E+00; -0.183016E+04
  0.556103E+04;  0.149454E+04;  0.118247E+00;  0.743838E+04;  0.407306E+03; -0.166459E+02; -0.181130E+04;  0.000000E+00; -0.182795E+04
  0.541572E+04;  0.149454E+04;  0.118247E+00;  0.725631E+04;  0.493060E+03; -0.133930E+02; -0.181401E+04;  0.000000E+00; -0.182740E+04
  0.527911E+04;  0.160187E+04;  0.118247E+00;  0.728968E+04;  0.453306E+03; -0.139993E+02; -0.181463E+04;  0.000000E+00; -0.182863E+04
  0.527911E+04;  0.148023E+04;  0.503535E-01;  0.728968E+04;  0.453306E+03; -0.139357E+02; -0.181244E+04;  0.000000E+00; -0.182638E+04
  0.527911E+04;  0.137569E+04;  0.381326E-01;  0.728968E+04;  0.453306E+03; -0.139297E+02; -0.181257E+04;  0.000000E+00; -0.182650E+04
  0.527911E+04;  0.137569E+04;  0.381326E-01;  0.715810E+04;  0.442531E+03; -0.130877E+02; -0.181252E+04;  0.000000E+00; -0.182561E+04
  0.528545E+04;  0.144194E+04;  0.106178E+00;  0.715810E+04;  0.449907E+03; -0.130037E+02; -0.181303E+04;  0.000000E+00; -0.182603E+04
  0.528545E+04;  0.144194E+04;  0.106178E+00;  0.718990E+04;  0.449907E+03; -0.132302E+02; -0.181293E+04;  0.000000E+00; -0.182616E+04
  0.549325E+04;  0.140072E+04;  0.107948E+00;  0.718454E+04;  0.449907E+03; -0.131930E+02; -0.181288E+04;  0.000000E+00; -0.182607E+04
  0.549325E+04;  0.140072E+04;  0.903557E-01;  0.725535E+04;  0.407247E+03; -0.148303E+02; -0.181123E+04;  0.000000E+00; -0.182606E+04
  0.543710E+04;  0.151178E+04;  0.110881E+00;  0.725535E+04;  0.468220E+03; -0.135004E+02; -0.181331E+04;  0.000000E+00; -0.182681E+04
  0.525397E+04;  0.151178E+04;  0.110881E+00;  0.723724E+04;  0.455874E+03; -0.135054E+02; -0.181365E+04;  0.000000E+00; -0.182716E+04
  0.522097E+04;  0.151178E+04;  0.857848E-01;  0.718993E+04;  0.487859E+03; -0.128394E+02; -0.181497E+04;  0.000000E+00; -0.182781E+04
  0.519160E+04;  0.144524E+04;  0.754735E-01;  0.718698E+04;  0.499058E+03; -0.128097E+02; -0.181453E+04;  0.000000E+00; -0.182734E+04
  0.525237E+04;  0.144524E+04;  0.209336E-01;  0.736313E+04;  0.529050E+03; -0.145563E+02; -0.181401E+04;  0.000000E+00; -0.182857E+04
  0.525237E+04;  0.144524E+04;  0.209336E-01;  0.738576E+04;  0.526483E+03; -0.147510E+02; -0.181370E+04;  0.000000E+00; -0.182845E+04
  0.525237E+04;  0.140723E+04;  0.209336E-01;  0.738576E+04;  0.526483E+03; -0.147510E+02; -0.181323E+04;  0.000000E+00; -0.182798E+04
  0.525237E+04;  0.146520E+04;  0.299709E-01;  0.740471E+04;  0.526483E+03; -0.149523E+02; -0.181363E+04;  0.000000E+00; -0.182858E+04
  0.525237E+04;  0.135847E+04;  0.296240E-01;  0.722554E+04;  0.526483E+03; -0.132912E+02; -0.181411E+04;  0.000000E+00; -0.182740E+04
  0.525237E+04;  0.135847E+04;  0.844884E-01;  0.736123E+04;  0.526483E+03; -0.145390E+02; -0.181389E+04;  0.000000E+00; -0.182843E+04
  0.525237E+04;  0.153297E+04;  0.139278E+00;  0.743297E+04;  0.516984E+03; -0.152534E+02; -0.181499E+04;  0.000000E+00; -0.183025E+04
  0.539242E+04;  0.153297E+04;  0.135245E+00;  0.736337E+04;  0.534187E+03; -0.147368E+02; -0.181514E+04;  0.000000E+00; -0.182988E+04
  0.539242E+04;  0.153297E+04;  0.112258E+00;  0.768104E+04;  0.530998E+03; -0.186015E+02; -0.181172E+04;  0.000000E+00; -0.183032E+04
  0.539242E+04;  0.153297E+04;  0.119895E+00;  0.735673E+04;  0.443105E+03; -0.148150E+02; -0.181197E+04;  0.000000E+00; -0.182678E+04
  0.545815E+04;  0.148707E+04;  0.111868E+00;  0.744039E+04;  0.443105E+03; -0.156865E+02; -0.181108E+04;  0.000000E+00; -0.182677E+04
  0.528784E+04;  0.148707E+04;  0.258025E-01;  0.744039E+04;  0.454268E+03; -0.154219E+02; -0.181263E+04;  0.000000E+00; -0.182805E+04
  0.539179E+04;  0.148707E+04;  0.258025E-01;  0.744039E+04;  0.465610E+03; -0.152710E+02; -0.181206E+04;  0.000000E+00; -0.182734E+04
  0.534960E+04;  0.139125E+04;  0.365110E-01;  0.698451E+04;  0.460842E+03; -0.118180E+02; -0.181562E+04;  0.000000E+00; -0.182743E+04
  0.519315E+04;  0.139125E+04;  0.769156E-01;  0.698451E+04;  0.460842E+03; -0.118434E+02; -0.181502E+04;  0.000000E+00; -0.182687E+04
  0.539478E+04;  0.139125E+04;  0.769156E-01;  0.698451E+04;  0.460842E+03; -0.118434E+02; -0.181541E+04;  0.000000E+00; -0.182726E+04
  0.539478E+04;  0.139125E+04;  0.546250E-01;  0.698451E+04;  0.365477E+03; -0.148805E+02; -0.181127E+04;  0.000000E+00; -0.182615E+04
  0.539478E+04;  0.139125E+04;  0.420355E-01;  0.698451E+04;  0.353809E+03; -0.154971E+02; -0.181135E+04;  0.000000E+00; -0.182685E+04
  0.539478E+04;  0.144632E+04;  0.658360E-01;  0.727478E+04;  0.353809E+03; -0.173828E+02; -0.181234E+04;  0.000000E+00; -0.182972E+04
  0.550186E+04;  0.144632E+04;  0.658360E-01;  0.727478E+04;  0.434588E+03; -0.141838E+02; -0.181172E+04;  0.000000E+00; -0.182591E+04
  0.550186E+04;  0.142798E+04;  0.720402E-01;  0.733277E+04;  0.434588E+03; -0.147162E+02; -0.181111E+04;  0.000000E+00; -0.182582E+04
  0.546468E+04;  0.142798E+04;  0.720402E-01;  0.726588E+04;  0.434588E+03; -0.141121E+02; -0.181118E+04;  0.000000E+00; -0.182529E+04
  0.556903E+04;  0.142751E+04;  0.720402E-01;  0.726588E+04;  0.421277E+03; -0.144596E+02; -0.181229E+04;  0.000000E+00; -0.182675E+04
  0.552648E+04;  0.148058E+04;  0.720402E-01;  0.740836E+04;  0.421277E+03; -0.158283E+02; -0.181095E+04;  0.000000E+00; -0.182678E+04
  0.552648E+04;  0.138543E+04;  0.720402E-01;  0.753089E+04;  0.491092E+03; -0.162187E+02; -0.181164E+04;  0.000000E+00; -0.182786E+04
  0.552648E+04;  0.140627E+04;  0.720402E-01;  0.753089E+04;  0.461884E+03; -0.164139E+02; -0.181130E+04;  0.000000E+00; -0.182772E+04
  0.555018E+04;  0.145988E+04;  0.122848E+00;  0.768755E+04;  0.461884E+03; -0.186227E+02; -0.181234E+04;  0.000000E+00; -0.183097E+04
  0.555018E+04;  0.145988E+04;  0.122848E+00;  0.768755E+04;  0.532475E+03; -0.187350E+02; -0.181159E+04;  0.000000E+00; -0.183032E+04
  0.566205E+04;  0.145988E+04;  0.122848E+00;  0.758567E+04;  0.444899E+03; -0.174501E+02; -0.181259E+04;  0.000000E+00; -0.183004E+04
  0.568967E+04;  0.156959E+04;  0.122848E+00;  0.752867E+04;  0.431645E+03; -0.170028E+02; -0.181382E+04;  0.000000E+00; -0.183082E+04
  0.574381E+04;  0.151928E+04;  0.141752E+00;  0.752867E+04;  0.418911E+03; -0.173766E+02; -0.181432E+04;  0.000000E+00; -0.183169E+04
  0.538840E+04;  0.142838E+04;  0.113714E-01;  0.749287E+04;  0.502148E+03; -0.157393E+02; -0.181229E+04;  0.000000E+00; -0.182803E+04
  0.555259E+04;  0.142838E+04;  0.113714E-01;  0.769707E+04;  0.457884E+03; -0.187358E+02; -0.181304E+04;  0.000000E+00; -0.183177E+04
  0.555259E+04;  0.149666E+04; -0.559962E-02;  0.735743E+04;  0.457884E+03; -0.144897E+02; -0.181716E+04;  0.000000E+00; -0.183165E+04
  0.537089E+04;  0.148109E+04; -0.559962E-02;  0.748395E+04;  0.488592E+03; -0.156208E+02; -0.181346E+04;  0.000000E+00; -0.182908E+04
  0.539774E+04;  0.142800E+04; -0.559962E-02;  0.745725E+04;  0.454868E+03; -0.155997E+02; -0.181254E+04;  0.000000E+00; -0.182814E+04
  0.539774E+04;  0.142800E+04;  0.290260E-01;  0.731310E+04;  0.471547E+03; -0.139140E+02; -0.181232E+04;  0.000000E+00; -0.182624E+04
  0.539774E+04;  0.143025E+04;  0.527551E-01;  0.714302E+04;  0.393232E+03; -0.144783E+02; -0.181104E+04;  0.000000E+00; -0.182551E+04
  0.531347E+04;  0.143025E+04;  0.527551E-01;  0.717980E+04;  0.436570E+03; -0.133759E+02; -0.181186E+04;  0.000000E+00; -0.182524E+04
  0.544538E+04;  0.138223E+04;  0.390495E-01;  0.717980E+04;  0.408664E+03; -0.141568E+02; -0.181172E+04;  0.000000E+00; -0.182588E+04
  0.544538E+04;  0.161561E+04;  0.168670E+00;  0.723339E+04;  0.379041E+03; -0.158919E+02; -0.181433E+04;  0.000000E+00; -0.183022E+04
  0.544538E+04;  0.154281E+04;  0.111780E+00;  0.720822E+04;  0.441425E+03; -0.135357E+02; -0.181352E+04;  0.000000E+00; -0.182706E+04
  0.539438E+04;  0.154281E+04;  0.111780E+00;  0.726394E+04;  0.482018E+03; -0.134741E+02; -0.181434E+04;  0.000000E+00; -0.182782E+04
  0.530541E+04;  0.140371E+04;  0.959894E-01;  0.702738E+04;  0.442115E+03; -0.123699E+02; -0.181331E+04;  0.000000E+00; -0.182568E+04
  0.530541E+04;  0.143450E+04;  0.830358E-01;  0.702738E+04;  0.505697E+03; -0.118663E+02; -0.181721E+04;  0.000000E+00; -0.182908E+04
  0.527260E+04;  0.143450E+04;  0.719115E-01;  0.714096E+04;  0.520358E+03; -0.126267E+02; -0.181536E+04;  0.000000E+00; -0.182798E+04
  0.533789E+04;  0.132622E+04;  0.719115E-01;  0.719062E+04;  0.520358E+03; -0.129741E+02; -0.181394E+04;  0.000000E+00; -0.182691E+04
  0.533572E+04;  0.132622E+04;  0.719115E-01;  0.721129E+04;  0.513618E+03; -0.130657E+02; -0.181356E+04;  0.000000E+00; -0.182663E+04
  0.535242E+04;  0.135707E+04;  0.886686E-01;  0.721129E+04;  0.439003E+03; -0.135848E+02; -0.181257E+04;  0.000000E+00; -0.182615E+04
  0.543088E+04;  0.150064E+04;  0.886686E-01;  0.723628E+04;  0.418293E+03; -0.143166E+02; -0.181133E+04;  0.000000E+00; -0.182564E+04
  0.546792E+04;  0.143272E+04;  0.907490E-01;  0.723628E+04;  0.418293E+03; -0.143186E+02; -0.181100E+04;  0.000000E+00; -0.182532E+04
  0.546792E+04;  0.145484E+04;  0.107930E-01;  0.723628E+04;  0.386605E+03; -0.154238E+02; -0.181213E+04;  0.000000E+00; -0.182756E+04
  0.546792E+04;  0.145484E+04;  0.109303E+00;  0.708424E+04;  0.386605E+03; -0.144384E+02; -0.181149E+04;  0.000000E+00; -0.182592E+04
  0.552052E+04;  0.144923E+04;  0.532591E-01;  0.708424E+04;  0.344003E+03; -0.165673E+02; -0.181113E+04;  0.000000E+00; -0.182770E+04
  0.552052E+04;  0.139658E+04;  0.532591E-01;  0.694281E+04;  0.335863E+03; -0.164045E+02; -0.181176E+04;  0.000000E+00; -0.182816E+04
  0.552052E+04;  0.139658E+04;  0.117212E+00;  0.684320E+04;  0.333963E+03; -0.163020E+02; -0.181264E+04;  0.000000E+00; -0.182894E+04
  0.540353E+04;  0.135986E+04;  0.110890E+00;  0.684320E+04;  0.401184E+03; -0.129160E+02; -0.181488E+04;  0.000000E+00; -0.182780E+04
  0.540353E+04;  0.135986E+04;  0.943975E-01;  0.689481E+04;  0.401184E+03; -0.130252E+02; -0.181353E+04;  0.000000E+00; -0.182655E+04
  0.540353E+04;  0.135986E+04;  0.943975E-01;  0.689481E+04;  0.401184E+03; -0.130252E+02; -0.181353E+04;  0.000000E+00; -0.182655E+04
  0.543449E+04;  0.141796E+04;  0.943975E-01;  0.689481E+04;  0.398203E+03; -0.131367E+02; -0.181371E+04;  0.000000E+00; -0.182685E+04
  0.543449E+04;  0.141796E+04;  0.943975E-01;  0.724048E+04;  0.481221E+03; -0.132628E+02; -0.181253E+04;  0.000000E+00; -0.182579E+04
  0.543449E+04;  0.141796E+04;  0.493078E-01;  0.756693E+04;  0.495208E+03; -0.166656E+02; -0.181103E+04;  0.000000E+00; -0.182770E+04
  0.541900E+04;  0.141796E+04;  0.532537E-01;  0.756693E+04;  0.501415E+03; -0.166805E+02; -0.181100E+04;  0.000000E+00; -0.182768E+04
  0.541900E+04;  0.142748E+04;  0.621876E-01;  0.756693E+04;  0.501415E+03; -0.166862E+02; -0.181088E+04;  0.000000E+00; -0.182757E+04
  0.541900E+04;  0.142748E+04;  0.598676E-01;  0.728870E+04;  0.428849E+03; -0.144428E+02; -0.181092E+04;  0.000000E+00; -0.182536E+04
  0.551403E+04;  0.142515E+04;  0.872779E-01;  0.728870E+04;  0.428849E+03; -0.144652E+02; -0.181128E+04;  0.000000E+00; -0.182574E+04
  0.551403E+04;  0.142515E+04;  0.872779E-01;  0.728870E+04;  0.428849E+03; -0.144652E+02; -0.181128E+04;  0.000000E+00; -0.182574E+04
  0.533082E+04;  0.141230E+04;  0.193752E-01;  0.728870E+04;  0.488488E+03; -0.136011E+02; -0.181293E+04;  0.000000E+00; -0.182653E+04
  0.530527E+04;  0.137964E+04;  0.171674E-01;  0.725923E+04;  0.458246E+03; -0.135858E+02; -0.181253E+04;  0.000000E+00; -0.182612E+04
  0.537259E+04;  0.137964E+04;  0.893504E-01;  0.725923E+04;  0.458246E+03; -0.136285E+02; -0.181189E+04;  0.000000E+00; -0.182552E+04
  0.537259E+04;  0.134495E+04;  0.456168E-01;  0.725923E+04;  0.458246E+03; -0.135958E+02; -0.181215E+04;  0.000000E+00; -0.182575E+04
  0.537259E+04;  0.153343E+04;  0.945278E-01;  0.725923E+04;  0.451066E+03; -0.137445E+02; -0.181268E+04;  0.000000E+00; -0.182642E+04
  0.537259E+04;  0.153343E+04;  0.877908E-01;  0.741981E+04;  0.451066E+03; -0.152861E+02; -0.181165E+04;  0.000000E+00; -0.182694E+04
  0.553910E+04;  0.154744E+04;  0.117639E+00;  0.737619E+04;  0.454539E+03; -0.148046E+02; -0.181311E+04;  0.000000E+00; -0.182791E+04
  0.553910E+04;  0.154744E+04;  0.130759E+00;  0.737619E+04;  0.444950E+03; -0.149894E+02; -0.181276E+04;  0.000000E+00; -0.182775E+04
  0.540851E+04;  0.156089E+04;  0.983491E-01;  0.750305E+04;  0.444950E+03; -0.163647E+02; -0.181169E+04;  0.000000E+00; -0.182806E+04
  0.532752E+04;  0.156794E+04;  0.649943E-01;  0.745069E+04;  0.451203E+03; -0.156071E+02; -0.181276E+04;  0.000000E+00; -0.182837E+04
  0.532752E+04;  0.161094E+04;  0.793750E-01;  0.747809E+04;  0.451203E+03; -0.159350E+02; -0.181353E+04;  0.000000E+00; -0.182946E+04
  0.550259E+04;  0.152600E+04;  0.776142E-01;  0.731896E+04;  0.462074E+03; -0.140971E+02; -0.181374E+04;  0.000000E+00; -0.182784E+04
  0.556089E+04;  0.135542E+04;  0.776142E-01;  0.741663E+04;  0.462074E+03; -0.150809E+02; -0.181273E+04;  0.000000E+00; -0.182782E+04
  0.557552E+04;  0.135542E+04;  0.962605E-01;  0.728462E+04;  0.462074E+03; -0.138038E+02; -0.181393E+04;  0.000000E+00; -0.182774E+04
  0.544097E+04;  0.135542E+04;  0.101883E+00;  0.729411E+04;  0.395413E+03; -0.156130E+02; -0.181375E+04;  0.000000E+00; -0.182936E+04
  0.544097E+04;  0.154858E+04;  0.378857E-01;  0.729411E+04;  0.432337E+03; -0.143917E+02; -0.181359E+04;  0.000000E+00; -0.182798E+04
  0.535520E+04;  0.152301E+04;  0.907745E-01;  0.729411E+04;  0.426360E+03; -0.145821E+02; -0.181173E+04;  0.000000E+00; -0.182632E+04
  0.529185E+04;  0.149399E+04;  0.879579E-01;  0.739111E+04;  0.426360E+03; -0.155192E+02; -0.181282E+04;  0.000000E+00; -0.182834E+04
  0.565341E+04;  0.149399E+04;  0.879579E-01;  0.743560E+04;  0.422302E+03; -0.161100E+02; -0.181273E+04;  0.000000E+00; -0.182884E+04
  0.562424E+04;  0.143855E+04;  0.848061E-01;  0.736020E+04;  0.442181E+03; -0.148282E+02; -0.181318E+04;  0.000000E+00; -0.182801E+04
  0.542814E+04;  0.143855E+04;  0.122218E+00;  0.720105E+04;  0.430759E+03; -0.137386E+02; -0.181211E+04;  0.000000E+00; -0.182585E+04
  0.542814E+04;  0.145197E+04;  0.638158E-01;  0.720105E+04;  0.430759E+03; -0.136782E+02; -0.181161E+04;  0.000000E+00; -0.182529E+04
  0.542814E+04;  0.145197E+04;  0.694614E-02;  0.725285E+04;  0.434717E+03; -0.139707E+02; -0.181314E+04;  0.000000E+00; -0.182711E+04
  0.538118E+04;  0.143994E+04;  0.694614E-02;  0.712890E+04;  0.436692E+03; -0.130106E+02; -0.181403E+04;  0.000000E+00; -0.182705E+04
  0.548446E+04;  0.138755E+04;  0.889653E-01;  0.714993E+04;  0.417833E+03; -0.136905E+02; -0.181187E+04;  0.000000E+00; -0.182556E+04
  0.548446E+04;  0.131099E+04;  0.797197E-01;  0.714993E+04;  0.442159E+03; -0.130668E+02; -0.181380E+04;  0.000000E+00; -0.182687E+04
  0.532720E+04;  0.131099E+04;  0.975301E-01;  0.730508E+04;  0.547721E+03; -0.143892E+02; -0.181472E+04;  0.000000E+00; -0.182911E+04
  0.532720E+04;  0.139118E+04;  0.975301E-01;  0.730508E+04;  0.547721E+03; -0.143892E+02; -0.181345E+04;  0.000000E+00; -0.182784E+04
  0.532720E+04;  0.135289E+04;  0.975301E-01;  0.729629E+04;  0.532722E+03; -0.140275E+02; -0.181353E+04;  0.000000E+00; -0.182756E+04
  0.532720E+04;  0.140013E+04;  0.975301E-01;  0.722211E+04;  0.492519E+03; -0.130907E+02; -0.181285E+04;  0.000000E+00; -0.182594E+04
  0.529801E+04;  0.164035E+04;  0.111071E+00;  0.722211E+04;  0.409127E+03; -0.145200E+02; -0.181480E+04;  0.000000E+00; -0.182932E+04
  0.551627E+04;  0.151520E+04;  0.111071E+00;  0.721704E+04;  0.409127E+03; -0.144804E+02; -0.181206E+04;  0.000000E+00; -0.182654E+04
  0.537678E+04;  0.140862E+04;  0.111071E+00;  0.721704E+04;  0.409127E+03; -0.144804E+02; -0.181240E+04;  0.000000E+00; -0.182688E+04
  0.537678E+04;  0.140862E+04;  0.950454E-01;  0.721704E+04;  0.409127E+03; -0.144620E+02; -0.181169E+04;  0.000000E+00; -0.182615E+04
  0.540611E+04;  0.143515E+04;  0.950454E-01;  0.737569E+04;  0.409127E+03; -0.158875E+02; -0.181183E+04;  0.000000E+00; -0.182772E+04
  0.540611E+04;  0.141775E+04;  0.950454E-01;  0.709431E+04;  0.447897E+03; -0.126189E+02; -0.181291E+04;  0.000000E+00; -0.182553E+04
  0.540611E+04;  0.139346E+04;  0.198620E-01;  0.709431E+04;  0.447897E+03; -0.125709E+02; -0.181427E+04;  0.000000E+00; -0.182685E+04
  0.550865E+04;  0.139346E+04;  0.463026E-01;  0.734370E+04;  0.447897E+03; -0.145278E+02; -0.181203E+04;  0.000000E+00; -0.182656E+04
  0.545886E+04;  0.139346E+04;  0.463026E-01;  0.739731E+04;  0.468388E+03; -0.147827E+02; -0.181150E+04;  0.000000E+00; -0.182629E+04
  0.542280E+04;  0.132311E+04;  0.463026E-01;  0.739731E+04;  0.468388E+03; -0.147827E+02; -0.181279E+04;  0.000000E+00; -0.182757E+04
  0.542526E+04;  0.132311E+04;  0.463026E-01;  0.720651E+04;  0.496463E+03; -0.129311E+02; -0.181412E+04;  0.000000E+00; -0.182705E+04
  0.535360E+04;  0.136440E+04;  0.463026E-01;  0.728071E+04;  0.490608E+03; -0.135375E+02; -0.181224E+04;  0.000000E+00; -0.182578E+04
  0.535360E+04;  0.144387E+04;  0.140804E+00;  0.720357E+04;  0.490608E+03; -0.130062E+02; -0.181494E+04;  0.000000E+00; -0.182794E+04
  0.548357E+04;  0.141325E+04;  0.652674E-01;  0.720357E+04;  0.443162E+03; -0.134192E+02; -0.181233E+04;  0.000000E+00; -0.182575E+04
  0.556303E+04;  0.141325E+04;  0.536138E-01;  0.736171E+04;  0.443162E+03; -0.147994E+02; -0.181248E+04;  0.000000E+00; -0.182727E+04
  0.532317E+04;  0.132505E+04;  0.245323E-01;  0.736171E+04;  0.443162E+03; -0.147868E+02; -0.181388E+04;  0.000000E+00; -0.182867E+04
  0.540083E+04;  0.132505E+04; -0.262591E-02;  0.736171E+04;  0.479185E+03; -0.143220E+02; -0.181405E+04;  0.000000E+00; -0.182837E+04
  0.531243E+04;  0.132505E+04;  0.334775E-01;  0.736171E+04;  0.437625E+03; -0.149066E+02; -0.181425E+04;  0.000000E+00; -0.182916E+04
  0.538236E+04;  0.138699E+04;  0.334775E-01;  0.736171E+04;  0.492588E+03; -0.142889E+02; -0.181202E+04;  0.000000E+00; -0.182631E+04
  0.538236E+04;  0.138818E+04;  0.109311E+00;  0.740569E+04;  0.490492E+03; -0.148042E+02; -0.181251E+04;  0.000000E+00; -0.182732E+04
  0.538236E+04;  0.138818E+04; -0.191898E-03;  0.725227E+04;  0.388689E+03; -0.154661E+02; -0.181271E+04;  0.000000E+00; -0.182817E+04
  0.538236E+04;  0.140256E+04;  0.303550E-01;  0.695354E+04;  0.388689E+03; -0.136669E+02; -0.181255E+04;  0.000000E+00; -0.182622E+04
  0.538236E+04;  0.141290E+04;  0.303550E-01;  0.690482E+04;  0.388689E+03; -0.135014E+02; -0.181324E+04;  0.000000E+00; -0.182674E+04
  0.538236E+04;  0.141290E+04; -0.417332E-01;  0.731612E+04;  0.442379E+03; -0.143697E+02; -0.181478E+04;  0.000000E+00; -0.182915E+04
  0.522926E+04;  0.141290E+04; -0.417332E-01;  0.703296E+04;  0.442379E+03; -0.123506E+02; -0.181689E+04;  0.000000E+00; -0.182924E+04
  0.522926E+04;  0.139208E+04; -0.329418E-01;  0.714393E+04;  0.419287E+03; -0.135689E+02; -0.181485E+04;  0.000000E+00; -0.182842E+04
  0.530856E+04;  0.134672E+04;  0.705198E-01;  0.708830E+04;  0.449845E+03; -0.125266E+02; -0.181293E+04;  0.000000E+00; -0.182546E+04
  0.530856E+04;  0.147483E+04;  0.986740E-01;  0.719452E+04;  0.449845E+03; -0.132569E+02; -0.181249E+04;  0.000000E+00; -0.182575E+04
  0.530856E+04;  0.140767E+04;  0.986740E-01;  0.719452E+04;  0.449845E+03; -0.132569E+02; -0.181255E+04;  0.000000E+00; -0.182581E+04
  0.549383E+04;  0.140767E+04;  0.986740E-01;  0.719452E+04;  0.449845E+03; -0.132569E+02; -0.181263E+04;  0.000000E+00; -0.182588E+04
  0.549926E+04;  0.140767E+04;  0.986740E-01;  0.719452E+04;  0.372112E+03; -0.158135E+02; -0.181138E+04;  0.000000E+00; -0.182719E+04
  0.532900E+04;  0.142865E+04;  0.133856E-01;  0.686142E+04;  0.364138E+03; -0.145273E+02; -0.181290E+04;  0.000000E+00; -0.182743E+04
  0.534774E+04;  0.130507E+04;  0.133856E-01;  0.686142E+04;  0.388372E+03; -0.133937E+02; -0.181439E+04;  0.000000E+00; -0.182778E+04
  0.534774E+04;  0.130507E+04;  0.133856E-01;  0.686142E+04;  0.395063E+03; -0.131220E+02; -0.181464E+04;  0.000000E+00; -0.182777E+04
  0.530454E+04;  0.135256E+04;  0.827934E-01;  0.688792E+04;  0.395063E+03; -0.132271E+02; -0.181322E+04;  0.000000E+00; -0.182644E+04
  0.530454E+04;  0.136553E+04;  0.499203E-01;  0.692103E+04;  0.395063E+03; -0.133029E+02; -0.181256E+04;  0.000000E+00; -0.182586E+04
  0.530454E+04;  0.143719E+04;  0.499203E-01;  0.693147E+04;  0.404410E+03; -0.129884E+02; -0.181308E+04;  0.000000E+00; -0.182607E+04
  0.530454E+04;  0.132493E+04;  0.771294E-01;  0.693147E+04;  0.448756E+03; -0.118259E+02; -0.181475E+04;  0.000000E+00; -0.182658E+04
  0.522445E+04;  0.139000E+04;  0.771294E-01;  0.693147E+04;  0.448756E+03; -0.118259E+02; -0.181484E+04;  0.000000E+00; -0.182667E+04
  0.522445E+04;  0.139000E+04;  0.771294E-01;  0.693147E+04;  0.421993E+03; -0.124449E+02; -0.181397E+04;  0.000000E+00; -0.182641E+04
  0.520334E+04;  0.141847E+04;  0.150913E-01;  0.700461E+04;  0.421926E+03; -0.127067E+02; -0.181424E+04;  0.000000E+00; -0.182695E+04
  0.520334E+04;  0.141400E+04;  0.518193E-01;  0.700461E+04;  0.421926E+03; -0.127203E+02; -0.181368E+04;  0.000000E+00; -0.182640E+04
  0.511577E+04;  0.141400E+04;  0.518193E-01;  0.702581E+04;  0.446603E+03; -0.122383E+02; -0.181579E+04;  0.000000E+00; -0.182803E+04
  0.522400E+04;  0.141400E+04;  0.625960E-01;  0.700558E+04;  0.474188E+03; -0.117879E+02; -0.181510E+04;  0.000000E+00; -0.182689E+04
  0.505791E+04;  0.141400E+04;  0.625960E-01;  0.700558E+04;  0.494029E+03; -0.117157E+02; -0.181832E+04;  0.000000E+00; -0.183004E+04
  0.505253E+04;  0.141400E+04;  0.625960E-01;  0.700558E+04;  0.433989E+03; -0.124168E+02; -0.181790E+04;  0.000000E+00; -0.183032E+04
  0.530883E+04;  0.137293E+04;  0.625960E-01;  0.675419E+04;  0.372234E+03; -0.139772E+02; -0.181315E+04;  0.000000E+00; -0.182713E+04
  0.534968E+04;  0.137293E+04;  0.625960E-01;  0.691940E+04;  0.372234E+03; -0.143059E+02; -0.181182E+04;  0.000000E+00; -0.182613E+04
  0.532144E+04;  0.137293E+04;  0.625960E-01;  0.680970E+04;  0.399173E+03; -0.128830E+02; -0.181383E+04;  0.000000E+00; -0.182671E+04
  0.530886E+04;  0.137293E+04;  0.556667E-01;  0.680970E+04;  0.399173E+03; -0.128784E+02; -0.181382E+04;  0.000000E+00; -0.182670E+04
  0.530886E+04;  0.137293E+04;  0.556667E-01;  0.680970E+04;  0.399173E+03; -0.128784E+02; -0.181382E+04;  0.000000E+00; -0.182670E+04
  0.530886E+04;  0.138139E+04;  0.793848E-01;  0.656597E+04;  0.308898E+03; -0.179894E+02; -0.181247E+04;  0.000000E+00; -0.183046E+04
  0.524919E+04;  0.139771E+04;  0.793848E-01;  0.654203E+04;  0.337585E+03; -0.160945E+02; -0.181429E+04;  0.000000E+00; -0.183039E+04
