Pos;Ech;Form;Seuil;NbAn;prior;lkh;H;post
  0.532419E+04;  0.142523E+04;  0.101444E+00;  0.806712E+04;  0.370768E+03; -0.153165E+02; -0.181980E+04;  0.000000E+00; -0.183511E+04
  0.532419E+04;  0.143821E+04;  0.101444E+00;  0.806712E+04;  0.370768E+03; -0.153165E+02; -0.181981E+04;  0.000000E+00; -0.183513E+04
  0.531294E+04;  0.143821E+04;  0.444116E-01;  0.819592E+04;  0.412819E+03; -0.149609E+02; -0.182033E+04;  0.000000E+00; -0.183529E+04
  0.531294E+04;  0.138302E+04;  0.444116E-01;  0.849063E+04;  0.427292E+03; -0.187377E+02; -0.181772E+04;  0.000000E+00; -0.183646E+04
  0.540051E+04;  0.141778E+04;  0.109248E+00;  0.849063E+04;  0.431911E+03; -0.186903E+02; -0.181847E+04;  0.000000E+00; -0.183716E+04
  0.540988E+04;  0.141778E+04;  0.648376E-01;  0.849063E+04;  0.431911E+03; -0.186474E+02; -0.181761E+04;  0.000000E+00; -0.183625E+04
  0.540988E+04;  0.144046E+04;  0.543272E-01;  0.838869E+04;  0.386409E+03; -0.183879E+02; -0.181758E+04;  0.000000E+00; -0.183597E+04
  0.536963E+04;  0.126562E+04;  0.467659E-01;  0.838869E+04;  0.453661E+03; -0.166308E+02; -0.182161E+04;  0.000000E+00; -0.183824E+04
  0.543629E+04;  0.150182E+04;  0.141413E+00;  0.838869E+04;  0.453661E+03; -0.167298E+02; -0.182152E+04;  0.000000E+00; -0.183825E+04
  0.557355E+04;  0.150182E+04;  0.111318E+00;  0.837320E+04;  0.498124E+03; -0.162919E+02; -0.182572E+04;  0.000000E+00; -0.184201E+04
  0.510289E+04;  0.153632E+04;  0.886253E-01;  0.842981E+04;  0.420253E+03; -0.179416E+02; -0.182189E+04;  0.000000E+00; -0.183983E+04
  0.524159E+04;  0.138140E+04;  0.850819E-01;  0.838628E+04;  0.481578E+03; -0.164265E+02; -0.182000E+04;  0.000000E+00; -0.183642E+04
  0.522430E+04;  0.148222E+04;  0.105934E+00;  0.823245E+04;  0.442412E+03; -0.147498E+02; -0.182145E+04;  0.000000E+00; -0.183620E+04
  0.522430E+04;  0.148222E+04;  0.105934E+00;  0.835493E+04;  0.388808E+03; -0.178448E+02; -0.181963E+04;  0.000000E+00; -0.183748E+04
  0.522430E+04;  0.148424E+04;  0.870792E-01;  0.835093E+04;  0.418636E+03; -0.167954E+02; -0.181947E+04;  0.000000E+00; -0.183626E+04
  0.529063E+04;  0.141347E+04;  0.870792E-01;  0.807781E+04;  0.418636E+03; -0.136606E+02; -0.182099E+04;  0.000000E+00; -0.183465E+04
  0.529063E+04;  0.141347E+04;  0.870792E-01;  0.806106E+04;  0.418636E+03; -0.135177E+02; -0.182121E+04;  0.000000E+00; -0.183473E+04
  0.529063E+04;  0.140858E+04;  0.870792E-01;  0.825949E+04;  0.365354E+03; -0.175636E+02; -0.181833E+04;  0.000000E+00; -0.183589E+04
  0.532177E+04;  0.140858E+04;  0.870792E-01;  0.825949E+04;  0.350924E+03; -0.182970E+02; -0.181790E+04;  0.000000E+00; -0.183620E+04
  0.542379E+04;  0.142111E+04;  0.870792E-01;  0.816241E+04;  0.337565E+03; -0.179425E+02; -0.181783E+04;  0.000000E+00; -0.183577E+04
  0.525121E+04;  0.143226E+04;  0.400392E-01;  0.835222E+04;  0.435245E+03; -0.163936E+02; -0.181938E+04;  0.000000E+00; -0.183578E+04
  0.541250E+04;  0.143226E+04;  0.830104E-01;  0.835222E+04;  0.320913E+03; -0.213216E+02; -0.181667E+04;  0.000000E+00; -0.183799E+04
  0.541250E+04;  0.143226E+04;  0.830104E-01;  0.822820E+04;  0.361098E+03; -0.173894E+02; -0.181784E+04;  0.000000E+00; -0.183523E+04
  0.520475E+04;  0.143226E+04;  0.830104E-01;  0.838817E+04;  0.425584E+03; -0.171610E+02; -0.181939E+04;  0.000000E+00; -0.183655E+04
  0.520475E+04;  0.144202E+04;  0.101275E+00;  0.824748E+04;  0.429407E+03; -0.151811E+02; -0.182086E+04;  0.000000E+00; -0.183604E+04
  0.533228E+04;  0.144202E+04;  0.731023E-01;  0.824748E+04;  0.429407E+03; -0.151539E+02; -0.181965E+04;  0.000000E+00; -0.183480E+04
  0.533228E+04;  0.135491E+04;  0.736782E-01;  0.807856E+04;  0.412140E+03; -0.138366E+02; -0.182058E+04;  0.000000E+00; -0.183442E+04
  0.533228E+04;  0.135491E+04;  0.736782E-01;  0.832921E+04;  0.412140E+03; -0.166600E+02; -0.181870E+04;  0.000000E+00; -0.183536E+04
  0.536395E+04;  0.137404E+04;  0.300335E-01;  0.827922E+04;  0.394353E+03; -0.165530E+02; -0.181896E+04;  0.000000E+00; -0.183551E+04
  0.522537E+04;  0.139057E+04;  0.764047E-01;  0.841973E+04;  0.394353E+03; -0.185785E+02; -0.181909E+04;  0.000000E+00; -0.183767E+04
  0.542119E+04;  0.139057E+04;  0.113291E+00;  0.841973E+04;  0.394353E+03; -0.186174E+02; -0.181929E+04;  0.000000E+00; -0.183791E+04
  0.553162E+04;  0.139057E+04;  0.671029E-01;  0.830452E+04;  0.426233E+03; -0.159481E+02; -0.182131E+04;  0.000000E+00; -0.183726E+04
  0.533977E+04;  0.139057E+04;  0.452607E-01;  0.830452E+04;  0.443448E+03; -0.155877E+02; -0.181957E+04;  0.000000E+00; -0.183516E+04
  0.533977E+04;  0.140140E+04;  0.557973E-01;  0.814430E+04;  0.441633E+03; -0.137530E+02; -0.182148E+04;  0.000000E+00; -0.183524E+04
  0.534089E+04;  0.130962E+04;  0.549661E-01;  0.814430E+04;  0.464404E+03; -0.134594E+02; -0.182213E+04;  0.000000E+00; -0.183559E+04
  0.536144E+04;  0.130962E+04;  0.897227E-01;  0.814430E+04;  0.395198E+03; -0.150207E+02; -0.182122E+04;  0.000000E+00; -0.183624E+04
  0.536144E+04;  0.138269E+04;  0.897227E-01;  0.802303E+04;  0.395198E+03; -0.139508E+02; -0.182087E+04;  0.000000E+00; -0.183482E+04
  0.532490E+04;  0.141165E+04;  0.627959E-01;  0.802303E+04;  0.340428E+03; -0.164996E+02; -0.181861E+04;  0.000000E+00; -0.183511E+04
  0.532490E+04;  0.129213E+04;  0.594614E-01;  0.803175E+04;  0.455696E+03; -0.125469E+02; -0.182341E+04;  0.000000E+00; -0.183596E+04
  0.532490E+04;  0.129213E+04;  0.638031E-01;  0.803175E+04;  0.455696E+03; -0.125499E+02; -0.182338E+04;  0.000000E+00; -0.183593E+04
  0.531947E+04;  0.143341E+04;  0.638031E-01;  0.822559E+04;  0.369673E+03; -0.169322E+02; -0.181796E+04;  0.000000E+00; -0.183489E+04
  0.541019E+04;  0.143341E+04;  0.638031E-01;  0.822559E+04;  0.347609E+03; -0.180491E+02; -0.181756E+04;  0.000000E+00; -0.183561E+04
  0.541019E+04;  0.143341E+04;  0.467295E-01;  0.844505E+04;  0.368531E+03; -0.200326E+02; -0.181695E+04;  0.000000E+00; -0.183698E+04
  0.541019E+04;  0.149629E+04;  0.467295E-01;  0.844505E+04;  0.368531E+03; -0.200326E+02; -0.181761E+04;  0.000000E+00; -0.183764E+04
  0.541019E+04;  0.143204E+04;  0.467295E-01;  0.801796E+04;  0.368531E+03; -0.149822E+02; -0.182151E+04;  0.000000E+00; -0.183649E+04
  0.541019E+04;  0.134390E+04;  0.467295E-01;  0.801796E+04;  0.368531E+03; -0.149822E+02; -0.182091E+04;  0.000000E+00; -0.183590E+04
  0.541019E+04;  0.134421E+04;  0.467295E-01;  0.801796E+04;  0.368531E+03; -0.149822E+02; -0.182091E+04;  0.000000E+00; -0.183589E+04
  0.526132E+04;  0.134421E+04;  0.243357E-01;  0.805509E+04;  0.443754E+03; -0.128868E+02; -0.182303E+04;  0.000000E+00; -0.183592E+04
  0.526132E+04;  0.134421E+04;  0.243357E-01;  0.805509E+04;  0.443754E+03; -0.128868E+02; -0.182303E+04;  0.000000E+00; -0.183592E+04
  0.526284E+04;  0.136006E+04;  0.243357E-01;  0.809424E+04;  0.425528E+03; -0.135936E+02; -0.182179E+04;  0.000000E+00; -0.183538E+04
  0.526284E+04;  0.132683E+04;  0.330749E-01;  0.809424E+04;  0.425528E+03; -0.135964E+02; -0.182142E+04;  0.000000E+00; -0.183501E+04
  0.529666E+04;  0.130159E+04;  0.417626E-01;  0.812447E+04;  0.425528E+03; -0.138825E+02; -0.182129E+04;  0.000000E+00; -0.183517E+04
  0.529666E+04;  0.140511E+04;  0.417626E-01;  0.812447E+04;  0.425528E+03; -0.138825E+02; -0.182132E+04;  0.000000E+00; -0.183520E+04
  0.529666E+04;  0.139762E+04;  0.484073E-01;  0.803874E+04;  0.431350E+03; -0.130008E+02; -0.182253E+04;  0.000000E+00; -0.183553E+04
  0.526054E+04;  0.135911E+04;  0.484073E-01;  0.797066E+04;  0.364912E+03; -0.148231E+02; -0.182016E+04;  0.000000E+00; -0.183498E+04
  0.526054E+04;  0.127169E+04; -0.291196E-01;  0.811269E+04;  0.389882E+03; -0.148701E+02; -0.182447E+04;  0.000000E+00; -0.183934E+04
  0.526054E+04;  0.127169E+04;  0.436701E-01;  0.811269E+04;  0.433181E+03; -0.136002E+02; -0.182228E+04;  0.000000E+00; -0.183588E+04
  0.522969E+04;  0.129241E+04; -0.812258E-02;  0.811269E+04;  0.433181E+03; -0.135900E+02; -0.182368E+04;  0.000000E+00; -0.183727E+04
  0.522969E+04;  0.131346E+04;  0.234906E-01;  0.811269E+04;  0.433181E+03; -0.135927E+02; -0.182186E+04;  0.000000E+00; -0.183546E+04
  0.534568E+04;  0.131346E+04;  0.569659E-01;  0.811269E+04;  0.433181E+03; -0.136076E+02; -0.182146E+04;  0.000000E+00; -0.183507E+04
  0.517213E+04;  0.130461E+04;  0.938932E-02;  0.811269E+04;  0.386739E+03; -0.149877E+02; -0.182161E+04;  0.000000E+00; -0.183659E+04
  0.517213E+04;  0.131433E+04;  0.228732E-01;  0.794952E+04;  0.491262E+03; -0.117933E+02; -0.182660E+04;  0.000000E+00; -0.183840E+04
  0.528064E+04;  0.145196E+04;  0.228732E-01;  0.795420E+04;  0.392532E+03; -0.135320E+02; -0.182439E+04;  0.000000E+00; -0.183792E+04
  0.528064E+04;  0.145196E+04;  0.718734E-01;  0.824593E+04;  0.392532E+03; -0.162288E+02; -0.181869E+04;  0.000000E+00; -0.183492E+04
  0.528064E+04;  0.145196E+04;  0.114545E+00;  0.819084E+04;  0.393225E+03; -0.156107E+02; -0.182027E+04;  0.000000E+00; -0.183589E+04
  0.528064E+04;  0.153564E+04;  0.136005E+00;  0.819084E+04;  0.452672E+03; -0.141604E+02; -0.182416E+04;  0.000000E+00; -0.183832E+04
  0.528064E+04;  0.145833E+04;  0.136005E+00;  0.819084E+04;  0.442793E+03; -0.143085E+02; -0.182331E+04;  0.000000E+00; -0.183762E+04
  0.529919E+04;  0.150499E+04;  0.104775E+00;  0.834191E+04;  0.396806E+03; -0.173629E+02; -0.181891E+04;  0.000000E+00; -0.183627E+04
  0.521474E+04;  0.150499E+04;  0.877334E-01;  0.834191E+04;  0.396806E+03; -0.173447E+02; -0.181946E+04;  0.000000E+00; -0.183681E+04
  0.521474E+04;  0.148338E+04;  0.915999E-01;  0.828337E+04;  0.466391E+03; -0.150682E+02; -0.182148E+04;  0.000000E+00; -0.183655E+04
  0.549808E+04;  0.151749E+04;  0.915999E-01;  0.860980E+04;  0.367783E+03; -0.230404E+02; -0.181673E+04;  0.000000E+00; -0.183977E+04
  0.553097E+04;  0.151749E+04;  0.108631E+00;  0.852884E+04;  0.429048E+03; -0.194199E+02; -0.181924E+04;  0.000000E+00; -0.183866E+04
  0.531148E+04;  0.160054E+04;  0.108631E+00;  0.856144E+04;  0.457932E+03; -0.195312E+02; -0.182067E+04;  0.000000E+00; -0.184020E+04
  0.546336E+04;  0.160054E+04;  0.108631E+00;  0.832137E+04;  0.371766E+03; -0.180936E+02; -0.182095E+04;  0.000000E+00; -0.183904E+04
  0.546336E+04;  0.162932E+04;  0.108631E+00;  0.832137E+04;  0.371766E+03; -0.180936E+02; -0.182205E+04;  0.000000E+00; -0.184014E+04
  0.537923E+04;  0.139238E+04;  0.108631E+00;  0.776959E+04;  0.389254E+03; -0.129208E+02; -0.182565E+04;  0.000000E+00; -0.183857E+04
  0.540944E+04;  0.147757E+04;  0.108631E+00;  0.836895E+04;  0.389254E+03; -0.180337E+02; -0.181809E+04;  0.000000E+00; -0.183613E+04
  0.536375E+04;  0.147757E+04;  0.687574E-01;  0.829920E+04;  0.340281E+03; -0.193835E+02; -0.181699E+04;  0.000000E+00; -0.183637E+04
  0.524015E+04;  0.148561E+04;  0.687574E-01;  0.829920E+04;  0.383520E+03; -0.172511E+02; -0.181880E+04;  0.000000E+00; -0.183605E+04
  0.524015E+04;  0.156685E+04;  0.687574E-01;  0.821730E+04;  0.363093E+03; -0.171523E+02; -0.182080E+04;  0.000000E+00; -0.183796E+04
  0.541311E+04;  0.132534E+04;  0.687574E-01;  0.821730E+04;  0.437217E+03; -0.146309E+02; -0.182085E+04;  0.000000E+00; -0.183548E+04
  0.544290E+04;  0.132534E+04;  0.781812E-01;  0.815562E+04;  0.422428E+03; -0.142932E+02; -0.182150E+04;  0.000000E+00; -0.183579E+04
  0.544290E+04;  0.131209E+04;  0.781812E-01;  0.815562E+04;  0.432221E+03; -0.140666E+02; -0.182210E+04;  0.000000E+00; -0.183616E+04
  0.524782E+04;  0.132365E+04;  0.539321E-01;  0.815562E+04;  0.458628E+03; -0.136287E+02; -0.182141E+04;  0.000000E+00; -0.183504E+04
  0.524782E+04;  0.132365E+04;  0.539321E-01;  0.815562E+04;  0.458628E+03; -0.136287E+02; -0.182141E+04;  0.000000E+00; -0.183504E+04
  0.524782E+04;  0.134315E+04;  0.265544E-01;  0.815562E+04;  0.432757E+03; -0.140252E+02; -0.182113E+04;  0.000000E+00; -0.183515E+04
  0.520685E+04;  0.134315E+04;  0.743713E-01;  0.815562E+04;  0.479154E+03; -0.135094E+02; -0.182219E+04;  0.000000E+00; -0.183570E+04
  0.520685E+04;  0.134315E+04;  0.743713E-01;  0.815562E+04;  0.414418E+03; -0.145039E+02; -0.182096E+04;  0.000000E+00; -0.183546E+04
  0.520685E+04;  0.131848E+04;  0.167765E-01;  0.808546E+04;  0.493257E+03; -0.128143E+02; -0.182474E+04;  0.000000E+00; -0.183756E+04
  0.520685E+04;  0.131848E+04;  0.647287E-02;  0.808546E+04;  0.381329E+03; -0.149576E+02; -0.182124E+04;  0.000000E+00; -0.183619E+04
  0.533139E+04;  0.131848E+04;  0.647287E-02;  0.788784E+04;  0.369221E+03; -0.141356E+02; -0.182359E+04;  0.000000E+00; -0.183772E+04
  0.527185E+04;  0.131848E+04;  0.647287E-02;  0.788784E+04;  0.369221E+03; -0.141356E+02; -0.182287E+04;  0.000000E+00; -0.183700E+04
  0.530993E+04;  0.131848E+04;  0.518405E-01;  0.788784E+04;  0.407303E+03; -0.126738E+02; -0.182322E+04;  0.000000E+00; -0.183589E+04
  0.530993E+04;  0.135912E+04;  0.659652E-01;  0.811976E+04;  0.376487E+03; -0.155032E+02; -0.181909E+04;  0.000000E+00; -0.183459E+04
  0.530993E+04;  0.135912E+04;  0.710437E-01;  0.806488E+04;  0.395276E+03; -0.142668E+02; -0.182010E+04;  0.000000E+00; -0.183436E+04
  0.531424E+04;  0.134636E+04;  0.793735E-01;  0.806488E+04;  0.395276E+03; -0.142738E+02; -0.182038E+04;  0.000000E+00; -0.183466E+04
  0.533727E+04;  0.134636E+04;  0.793735E-01;  0.806488E+04;  0.476704E+03; -0.126712E+02; -0.182333E+04;  0.000000E+00; -0.183600E+04
  0.533727E+04;  0.134636E+04;  0.793735E-01;  0.810861E+04;  0.387053E+03; -0.149716E+02; -0.181982E+04;  0.000000E+00; -0.183479E+04
  0.533727E+04;  0.134636E+04;  0.793735E-01;  0.810861E+04;  0.415191E+03; -0.140253E+02; -0.182053E+04;  0.000000E+00; -0.183455E+04
  0.516973E+04;  0.134636E+04;  0.368221E-01;  0.818097E+04;  0.411862E+03; -0.148216E+02; -0.182069E+04;  0.000000E+00; -0.183551E+04
  0.516973E+04;  0.149963E+04;  0.368221E-01;  0.806437E+04;  0.343482E+03; -0.166414E+02; -0.182105E+04;  0.000000E+00; -0.183769E+04
  0.538886E+04;  0.151140E+04;  0.113020E+00;  0.806437E+04;  0.343482E+03; -0.167048E+02; -0.181992E+04;  0.000000E+00; -0.183663E+04
  0.539862E+04;  0.139463E+04;  0.113020E+00;  0.809711E+04;  0.336884E+03; -0.173745E+02; -0.181963E+04;  0.000000E+00; -0.183700E+04
  0.530874E+04;  0.141950E+04;  0.359358E-01;  0.809711E+04;  0.336884E+03; -0.173107E+02; -0.181838E+04;  0.000000E+00; -0.183569E+04
  0.530874E+04;  0.134302E+04;  0.363485E-01;  0.809711E+04;  0.281081E+03; -0.212441E+02; -0.181818E+04;  0.000000E+00; -0.183942E+04
  0.538486E+04;  0.134302E+04;  0.363485E-01;  0.785740E+04;  0.312765E+03; -0.172610E+02; -0.182027E+04;  0.000000E+00; -0.183753E+04
  0.538486E+04;  0.138573E+04;  0.983133E-01;  0.829324E+04;  0.295631E+03; -0.223195E+02; -0.181875E+04;  0.000000E+00; -0.184107E+04
  0.538486E+04;  0.138573E+04;  0.100933E+00;  0.788106E+04;  0.295631E+03; -0.186565E+02; -0.181936E+04;  0.000000E+00; -0.183802E+04
  0.538486E+04;  0.144527E+04;  0.121759E+00;  0.772060E+04;  0.295631E+03; -0.181881E+02; -0.182171E+04;  0.000000E+00; -0.183989E+04
  0.538486E+04;  0.146510E+04;  0.121759E+00;  0.772060E+04;  0.301273E+03; -0.177666E+02; -0.182206E+04;  0.000000E+00; -0.183983E+04
  0.540463E+04;  0.146510E+04;  0.505685E-01;  0.804818E+04;  0.301273E+03; -0.192631E+02; -0.181788E+04;  0.000000E+00; -0.183715E+04
  0.537807E+04;  0.146510E+04;  0.505685E-01;  0.817891E+04;  0.299895E+03; -0.205977E+02; -0.181680E+04;  0.000000E+00; -0.183740E+04
  0.508847E+04;  0.156314E+04; -0.942956E-03;  0.801523E+04;  0.294414E+03; -0.195070E+02; -0.182379E+04;  0.000000E+00; -0.184330E+04
  0.525252E+04;  0.147962E+04;  0.782810E-01;  0.801523E+04;  0.330014E+03; -0.170778E+02; -0.181924E+04;  0.000000E+00; -0.183631E+04
  0.539807E+04;  0.148210E+04;  0.114005E+00;  0.803355E+04;  0.316810E+03; -0.181100E+02; -0.181895E+04;  0.000000E+00; -0.183706E+04
  0.536693E+04;  0.141740E+04;  0.114005E+00;  0.803355E+04;  0.348418E+03; -0.161810E+02; -0.182004E+04;  0.000000E+00; -0.183622E+04
  0.536693E+04;  0.144705E+04;  0.114005E+00;  0.829796E+04;  0.323443E+03; -0.204458E+02; -0.181830E+04;  0.000000E+00; -0.183875E+04
  0.532630E+04;  0.152124E+04;  0.713297E-01;  0.807949E+04;  0.323443E+03; -0.180081E+02; -0.181890E+04;  0.000000E+00; -0.183690E+04
  0.532630E+04;  0.152124E+04;  0.108359E+00;  0.807949E+04;  0.446320E+03; -0.131147E+02; -0.182503E+04;  0.000000E+00; -0.183815E+04
  0.539545E+04;  0.152124E+04;  0.108359E+00;  0.853326E+04;  0.446320E+03; -0.191705E+02; -0.181856E+04;  0.000000E+00; -0.183773E+04
  0.541758E+04;  0.141272E+04;  0.972463E-01;  0.808816E+04;  0.440543E+03; -0.132751E+02; -0.182279E+04;  0.000000E+00; -0.183607E+04
  0.541758E+04;  0.141272E+04;  0.129563E+00;  0.815043E+04;  0.421081E+03; -0.143335E+02; -0.182243E+04;  0.000000E+00; -0.183677E+04
  0.541758E+04;  0.144362E+04;  0.469514E-01;  0.815043E+04;  0.407486E+03; -0.146381E+02; -0.182192E+04;  0.000000E+00; -0.183656E+04
  0.530882E+04;  0.144362E+04;  0.108317E+00;  0.839433E+04;  0.455503E+03; -0.167463E+02; -0.181947E+04;  0.000000E+00; -0.183622E+04
  0.535019E+04;  0.144362E+04;  0.638916E-01;  0.844258E+04;  0.455503E+03; -0.174575E+02; -0.181858E+04;  0.000000E+00; -0.183604E+04
  0.518725E+04;  0.144086E+04;  0.638916E-01;  0.844258E+04;  0.479554E+03; -0.172876E+02; -0.181995E+04;  0.000000E+00; -0.183724E+04
  0.532754E+04;  0.143502E+04;  0.913867E-01;  0.852007E+04;  0.497906E+03; -0.186467E+02; -0.181865E+04;  0.000000E+00; -0.183729E+04
  0.532754E+04;  0.143502E+04;  0.106001E+00;  0.818837E+04;  0.497906E+03; -0.139138E+02; -0.182309E+04;  0.000000E+00; -0.183700E+04
  0.529061E+04;  0.136629E+04;  0.120368E+00;  0.811001E+04;  0.388901E+03; -0.149583E+02; -0.182277E+04;  0.000000E+00; -0.183773E+04
  0.530740E+04;  0.136629E+04;  0.120368E+00;  0.811001E+04;  0.388901E+03; -0.149583E+02; -0.182254E+04;  0.000000E+00; -0.183750E+04
  0.530740E+04;  0.147289E+04;  0.701974E-01;  0.796989E+04;  0.307763E+03; -0.182351E+02; -0.181844E+04;  0.000000E+00; -0.183667E+04
  0.532441E+04;  0.136118E+04;  0.714725E-01;  0.796989E+04;  0.326838E+03; -0.169551E+02; -0.181896E+04;  0.000000E+00; -0.183592E+04
  0.516092E+04;  0.136118E+04;  0.585698E-01;  0.796989E+04;  0.326838E+03; -0.169458E+02; -0.182050E+04;  0.000000E+00; -0.183744E+04
  0.516092E+04;  0.136118E+04;  0.593022E-01;  0.796989E+04;  0.428710E+03; -0.125691E+02; -0.182303E+04;  0.000000E+00; -0.183560E+04
  0.516092E+04;  0.143764E+04;  0.480968E-01;  0.809524E+04;  0.397780E+03; -0.144284E+02; -0.182136E+04;  0.000000E+00; -0.183578E+04
  0.516092E+04;  0.143764E+04;  0.519800E-01;  0.809524E+04;  0.397780E+03; -0.144306E+02; -0.182129E+04;  0.000000E+00; -0.183572E+04
  0.516092E+04;  0.135313E+04;  0.519800E-01;  0.803063E+04;  0.390651E+03; -0.141472E+02; -0.182131E+04;  0.000000E+00; -0.183546E+04
  0.516092E+04;  0.140997E+04;  0.463994E-01;  0.817272E+04;  0.390651E+03; -0.154498E+02; -0.182022E+04;  0.000000E+00; -0.183567E+04
  0.514428E+04;  0.136327E+04;  0.177082E-01;  0.817272E+04;  0.345279E+03; -0.175671E+02; -0.182013E+04;  0.000000E+00; -0.183769E+04
  0.529250E+04;  0.145258E+04;  0.177082E-01;  0.816132E+04;  0.363494E+03; -0.164941E+02; -0.181994E+04;  0.000000E+00; -0.183643E+04
  0.542221E+04;  0.145258E+04;  0.177082E-01;  0.831978E+04;  0.395261E+03; -0.170525E+02; -0.182069E+04;  0.000000E+00; -0.183775E+04
  0.546092E+04;  0.145258E+04;  0.713207E-01;  0.824411E+04;  0.395261E+03; -0.161068E+02; -0.181977E+04;  0.000000E+00; -0.183588E+04
  0.545282E+04;  0.137996E+04;  0.713207E-01;  0.833747E+04;  0.443124E+03; -0.160595E+02; -0.181971E+04;  0.000000E+00; -0.183577E+04
  0.541800E+04;  0.137795E+04;  0.713207E-01;  0.840505E+04;  0.433372E+03; -0.172336E+02; -0.181841E+04;  0.000000E+00; -0.183565E+04
  0.541800E+04;  0.137795E+04;  0.713207E-01;  0.840505E+04;  0.433372E+03; -0.172336E+02; -0.181841E+04;  0.000000E+00; -0.183565E+04
  0.515319E+04;  0.145318E+04;  0.713207E-01;  0.832885E+04;  0.455495E+03; -0.157622E+02; -0.182094E+04;  0.000000E+00; -0.183670E+04
  0.505543E+04;  0.145318E+04;  0.713207E-01;  0.832885E+04;  0.437132E+03; -0.160477E+02; -0.182277E+04;  0.000000E+00; -0.183882E+04
  0.505543E+04;  0.145318E+04;  0.713207E-01;  0.832885E+04;  0.460181E+03; -0.157109E+02; -0.182310E+04;  0.000000E+00; -0.183881E+04
  0.505543E+04;  0.137903E+04;  0.533071E-02;  0.832885E+04;  0.478848E+03; -0.155657E+02; -0.182372E+04;  0.000000E+00; -0.183928E+04
  0.536481E+04;  0.135896E+04; -0.103079E-01;  0.814408E+04;  0.290333E+03; -0.209488E+02; -0.181918E+04;  0.000000E+00; -0.184013E+04
  0.536481E+04;  0.135896E+04;  0.955733E-02;  0.827477E+04;  0.461999E+03; -0.149490E+02; -0.182277E+04;  0.000000E+00; -0.183771E+04
  0.531003E+04;  0.135896E+04;  0.955733E-02;  0.827477E+04;  0.489273E+03; -0.148447E+02; -0.182316E+04;  0.000000E+00; -0.183800E+04
  0.523511E+04;  0.130082E+04;  0.955733E-02;  0.835532E+04;  0.489273E+03; -0.159339E+02; -0.182179E+04;  0.000000E+00; -0.183773E+04
  0.518321E+04;  0.130082E+04;  0.955733E-02;  0.809795E+04;  0.453294E+03; -0.131160E+02; -0.182344E+04;  0.000000E+00; -0.183656E+04
  0.514088E+04;  0.130981E+04;  0.384505E-01;  0.809795E+04;  0.489006E+03; -0.129231E+02; -0.182393E+04;  0.000000E+00; -0.183685E+04
  0.525287E+04;  0.130981E+04;  0.699288E-01;  0.809795E+04;  0.472663E+03; -0.129705E+02; -0.182267E+04;  0.000000E+00; -0.183564E+04
  0.525287E+04;  0.130981E+04;  0.375612E-01;  0.833626E+04;  0.499862E+03; -0.157113E+02; -0.182109E+04;  0.000000E+00; -0.183680E+04
  0.525287E+04;  0.139080E+04;  0.507756E-01;  0.814532E+04;  0.469081E+03; -0.134327E+02; -0.182218E+04;  0.000000E+00; -0.183561E+04
  0.527550E+04;  0.139642E+04;  0.225481E-01;  0.814532E+04;  0.469081E+03; -0.134212E+02; -0.182382E+04;  0.000000E+00; -0.183725E+04
  0.527550E+04;  0.139197E+04;  0.559494E-01;  0.825208E+04;  0.381729E+03; -0.167162E+02; -0.181824E+04;  0.000000E+00; -0.183496E+04
  0.527550E+04;  0.139197E+04;  0.799155E-01;  0.831675E+04;  0.377308E+03; -0.177554E+02; -0.181843E+04;  0.000000E+00; -0.183618E+04
  0.527550E+04;  0.137744E+04;  0.799155E-01;  0.825000E+04;  0.425091E+03; -0.152904E+02; -0.181945E+04;  0.000000E+00; -0.183474E+04
  0.547298E+04;  0.137744E+04;  0.122128E+00;  0.824070E+04;  0.410640E+03; -0.156144E+02; -0.182153E+04;  0.000000E+00; -0.183715E+04
  0.547298E+04;  0.137744E+04;  0.108905E+00;  0.822041E+04;  0.410640E+03; -0.153578E+02; -0.182079E+04;  0.000000E+00; -0.183615E+04
  0.540645E+04;  0.145231E+04;  0.839034E-01;  0.842935E+04;  0.410640E+03; -0.181980E+02; -0.181760E+04;  0.000000E+00; -0.183579E+04
  0.535465E+04;  0.145231E+04;  0.839034E-01;  0.842935E+04;  0.445476E+03; -0.174019E+02; -0.181829E+04;  0.000000E+00; -0.183569E+04
  0.535465E+04;  0.128961E+04;  0.839034E-01;  0.842935E+04;  0.445476E+03; -0.174019E+02; -0.182152E+04;  0.000000E+00; -0.183892E+04
  0.511913E+04;  0.128961E+04;  0.839034E-01;  0.803252E+04;  0.445476E+03; -0.127138E+02; -0.182604E+04;  0.000000E+00; -0.183875E+04
  0.511913E+04;  0.128459E+04;  0.695762E-01;  0.800900E+04;  0.445476E+03; -0.125241E+02; -0.182525E+04;  0.000000E+00; -0.183777E+04
  0.514721E+04;  0.128459E+04;  0.695762E-01;  0.794488E+04;  0.486149E+03; -0.117820E+02; -0.182619E+04;  0.000000E+00; -0.183797E+04
  0.514721E+04;  0.145773E+04;  0.907288E-01;  0.806729E+04;  0.384795E+03; -0.147038E+02; -0.182180E+04;  0.000000E+00; -0.183651E+04
  0.514721E+04;  0.145773E+04;  0.907288E-01;  0.806729E+04;  0.418684E+03; -0.135726E+02; -0.182280E+04;  0.000000E+00; -0.183638E+04
