Pos;Ech;Form;Seuil;NbAn;prior;lkh;H;post
  0.498982E+04;  0.122106E+04;  0.605672E-01;  0.710077E+04;  0.500000E+03;  0.264654E+00; -0.185050E+04;  0.000000E+00; -0.185023E+04
  0.502801E+04;  0.122106E+04;  0.605672E-01;  0.710077E+04;  0.500000E+03;  0.264654E+00; -0.185068E+04;  0.000000E+00; -0.185041E+04
  0.502989E+04;  0.122106E+04;  0.430594E-01;  0.710077E+04;  0.500000E+03;  0.274734E+00; -0.185072E+04;  0.000000E+00; -0.185044E+04
  0.494528E+04;  0.122747E+04;  0.350599E-01;  0.710077E+04;  0.500000E+03;  0.278205E+00; -0.185049E+04;  0.000000E+00; -0.185021E+04
  0.502567E+04;  0.122747E+04;  0.460901E-01;  0.710077E+04;  0.500000E+03;  0.273233E+00; -0.185072E+04;  0.000000E+00; -0.185045E+04
  0.502872E+04;  0.115482E+04;  0.744575E-01;  0.710077E+04;  0.500000E+03;  0.254235E+00; -0.185231E+04;  0.000000E+00; -0.185206E+04
  0.492686E+04;  0.114405E+04;  0.523809E-01;  0.710077E+04;  0.500000E+03;  0.269791E+00; -0.185181E+04;  0.000000E+00; -0.185154E+04
  0.494121E+04;  0.118414E+04;  0.523809E-01;  0.710077E+04;  0.500000E+03;  0.269791E+00; -0.185059E+04;  0.000000E+00; -0.185032E+04
  0.494121E+04;  0.118414E+04;  0.715141E-01;  0.710077E+04;  0.500000E+03;  0.256622E+00; -0.185178E+04;  0.000000E+00; -0.185152E+04
  0.494078E+04;  0.124890E+04;  0.957906E-01;  0.710077E+04;  0.500000E+03;  0.234057E+00; -0.185321E+04;  0.000000E+00; -0.185297E+04
  0.494078E+04;  0.123415E+04;  0.873248E-01;  0.710077E+04;  0.500000E+03;  0.242670E+00; -0.185238E+04;  0.000000E+00; -0.185214E+04
  0.502832E+04;  0.123415E+04;  0.688970E-01;  0.710077E+04;  0.500000E+03;  0.258663E+00; -0.185099E+04;  0.000000E+00; -0.185073E+04
  0.505693E+04;  0.123415E+04;  0.812434E-01;  0.710077E+04;  0.500000E+03;  0.248365E+00; -0.185177E+04;  0.000000E+00; -0.185152E+04
  0.505693E+04;  0.111767E+04;  0.288965E-01;  0.710077E+04;  0.500000E+03;  0.280395E+00; -0.185205E+04;  0.000000E+00; -0.185177E+04
  0.505693E+04;  0.118919E+04;  0.779478E-01;  0.710077E+04;  0.500000E+03;  0.251280E+00; -0.185178E+04;  0.000000E+00; -0.185153E+04
  0.507798E+04;  0.123780E+04;  0.779478E-01;  0.710077E+04;  0.500000E+03;  0.251280E+00; -0.185189E+04;  0.000000E+00; -0.185164E+04
  0.490206E+04;  0.123780E+04;  0.536792E-01;  0.710077E+04;  0.500000E+03;  0.269026E+00; -0.185082E+04;  0.000000E+00; -0.185055E+04
  0.490206E+04;  0.123340E+04;  0.529527E-01;  0.710077E+04;  0.500000E+03;  0.269457E+00; -0.185078E+04;  0.000000E+00; -0.185051E+04
  0.492261E+04;  0.123340E+04;  0.206517E-01;  0.710077E+04;  0.500000E+03;  0.282665E+00; -0.185100E+04;  0.000000E+00; -0.185072E+04
  0.497843E+04;  0.111288E+04;  0.421313E-02;  0.710077E+04;  0.500000E+03;  0.284936E+00; -0.185221E+04;  0.000000E+00; -0.185192E+04
  0.490067E+04;  0.109019E+04;  0.421313E-02;  0.710077E+04;  0.500000E+03;  0.284936E+00; -0.185342E+04;  0.000000E+00; -0.185314E+04
  0.490067E+04;  0.127427E+04;  0.361128E-01;  0.710077E+04;  0.500000E+03;  0.277789E+00; -0.185158E+04;  0.000000E+00; -0.185130E+04
  0.490067E+04;  0.127874E+04;  0.691688E-01;  0.710077E+04;  0.500000E+03;  0.258455E+00; -0.185169E+04;  0.000000E+00; -0.185143E+04
  0.490067E+04;  0.126971E+04;  0.786800E-01;  0.710077E+04;  0.500000E+03;  0.250642E+00; -0.185202E+04;  0.000000E+00; -0.185176E+04
  0.490067E+04;  0.124960E+04;  0.786800E-01;  0.710077E+04;  0.500000E+03;  0.250642E+00; -0.185199E+04;  0.000000E+00; -0.185173E+04
  0.500562E+04;  0.118812E+04;  0.151071E-01;  0.710077E+04;  0.500000E+03;  0.283766E+00; -0.185098E+04;  0.000000E+00; -0.185070E+04
  0.500562E+04;  0.118812E+04;  0.151071E-01;  0.710077E+04;  0.500000E+03;  0.283766E+00; -0.185098E+04;  0.000000E+00; -0.185070E+04
  0.500562E+04;  0.118812E+04;  0.151071E-01;  0.710077E+04;  0.500000E+03;  0.283766E+00; -0.185098E+04;  0.000000E+00; -0.185070E+04
  0.498314E+04;  0.120386E+04;  0.674787E-01;  0.710077E+04;  0.500000E+03;  0.259738E+00; -0.185080E+04;  0.000000E+00; -0.185054E+04
  0.506219E+04;  0.118392E+04;  0.617438E-01;  0.710077E+04;  0.500000E+03;  0.263855E+00; -0.185102E+04;  0.000000E+00; -0.185076E+04
  0.506219E+04;  0.120888E+04;  0.796741E-01;  0.710077E+04;  0.500000E+03;  0.249768E+00; -0.185173E+04;  0.000000E+00; -0.185148E+04
  0.509878E+04;  0.120888E+04;  0.796741E-01;  0.710077E+04;  0.500000E+03;  0.249768E+00; -0.185216E+04;  0.000000E+00; -0.185191E+04
  0.509878E+04;  0.120888E+04;  0.796741E-01;  0.710077E+04;  0.500000E+03;  0.249768E+00; -0.185216E+04;  0.000000E+00; -0.185191E+04
  0.494381E+04;  0.123687E+04;  0.305338E-01;  0.710077E+04;  0.500000E+03;  0.279855E+00; -0.185075E+04;  0.000000E+00; -0.185047E+04
  0.493842E+04;  0.124214E+04;  0.298741E-01;  0.710077E+04;  0.500000E+03;  0.280076E+00; -0.185088E+04;  0.000000E+00; -0.185060E+04
  0.493842E+04;  0.122607E+04;  0.271282E-01;  0.710077E+04;  0.500000E+03;  0.280946E+00; -0.185065E+04;  0.000000E+00; -0.185037E+04
  0.497109E+04;  0.120172E+04;  0.271282E-01;  0.710077E+04;  0.500000E+03;  0.280946E+00; -0.185040E+04;  0.000000E+00; -0.185012E+04
  0.492887E+04;  0.114146E+04;  0.271282E-01;  0.710077E+04;  0.500000E+03;  0.280946E+00; -0.185104E+04;  0.000000E+00; -0.185076E+04
  0.501026E+04;  0.120698E+04;  0.182203E-01;  0.710077E+04;  0.500000E+03;  0.283190E+00; -0.185110E+04;  0.000000E+00; -0.185081E+04
  0.491816E+04;  0.114768E+04;  0.182203E-01;  0.710077E+04;  0.500000E+03;  0.283190E+00; -0.185101E+04;  0.000000E+00; -0.185073E+04
  0.495926E+04;  0.114768E+04;  0.291531E-01;  0.710077E+04;  0.500000E+03;  0.280313E+00; -0.185072E+04;  0.000000E+00; -0.185044E+04
  0.495926E+04;  0.114809E+04;  0.303788E-01;  0.710077E+04;  0.500000E+03;  0.279907E+00; -0.185071E+04;  0.000000E+00; -0.185043E+04
  0.495852E+04;  0.116355E+04;  0.303788E-01;  0.710077E+04;  0.500000E+03;  0.279907E+00; -0.185044E+04;  0.000000E+00; -0.185016E+04
  0.495852E+04;  0.116355E+04; -0.572090E-03;  0.710077E+04;  0.500000E+03;  0.285032E+00; -0.185140E+04;  0.000000E+00; -0.185112E+04
  0.495852E+04;  0.113374E+04; -0.572090E-03;  0.710077E+04;  0.500000E+03;  0.285032E+00; -0.185178E+04;  0.000000E+00; -0.185150E+04
  0.495852E+04;  0.111735E+04;  0.163982E-01;  0.710077E+04;  0.500000E+03;  0.283540E+00; -0.185168E+04;  0.000000E+00; -0.185139E+04
  0.487667E+04;  0.111735E+04; -0.225363E-01;  0.710077E+04;  0.500000E+03;  0.282213E+00; -0.185352E+04;  0.000000E+00; -0.185324E+04
  0.482201E+04;  0.111735E+04; -0.403485E-01;  0.710077E+04;  0.500000E+03;  0.275990E+00; -0.185520E+04;  0.000000E+00; -0.185492E+04
  0.501824E+04;  0.111735E+04;  0.163918E-01;  0.710077E+04;  0.500000E+03;  0.283542E+00; -0.185191E+04;  0.000000E+00; -0.185162E+04
  0.505970E+04;  0.117124E+04;  0.404553E-01;  0.710077E+04;  0.500000E+03;  0.275942E+00; -0.185089E+04;  0.000000E+00; -0.185061E+04
  0.511471E+04;  0.117124E+04;  0.558441E-01;  0.710077E+04;  0.500000E+03;  0.267709E+00; -0.185185E+04;  0.000000E+00; -0.185158E+04
  0.512053E+04;  0.118982E+04;  0.428142E-01;  0.710077E+04;  0.500000E+03;  0.274851E+00; -0.185209E+04;  0.000000E+00; -0.185181E+04
  0.509922E+04;  0.118982E+04;  0.428142E-01;  0.710077E+04;  0.500000E+03;  0.274851E+00; -0.185157E+04;  0.000000E+00; -0.185129E+04
  0.487296E+04;  0.118982E+04;  0.386476E-01;  0.710077E+04;  0.500000E+03;  0.276736E+00; -0.185100E+04;  0.000000E+00; -0.185072E+04
  0.487296E+04;  0.119368E+04;  0.386476E-01;  0.710077E+04;  0.500000E+03;  0.276736E+00; -0.185096E+04;  0.000000E+00; -0.185068E+04
  0.487296E+04;  0.117090E+04;  0.367339E-01;  0.710077E+04;  0.500000E+03;  0.277538E+00; -0.185125E+04;  0.000000E+00; -0.185097E+04
  0.475446E+04;  0.122771E+04;  0.367339E-01;  0.710077E+04;  0.500000E+03;  0.277538E+00; -0.185340E+04;  0.000000E+00; -0.185313E+04
  0.494339E+04;  0.122771E+04;  0.215010E-01;  0.710077E+04;  0.500000E+03;  0.282466E+00; -0.185087E+04;  0.000000E+00; -0.185058E+04
  0.472014E+04;  0.123000E+04;  0.215010E-01;  0.710077E+04;  0.500000E+03;  0.282466E+00; -0.185429E+04;  0.000000E+00; -0.185401E+04
  0.474366E+04;  0.123000E+04;  0.245697E-01;  0.710077E+04;  0.500000E+03;  0.281681E+00; -0.185359E+04;  0.000000E+00; -0.185331E+04
  0.474366E+04;  0.126604E+04;  0.245697E-01;  0.710077E+04;  0.500000E+03;  0.281681E+00; -0.185387E+04;  0.000000E+00; -0.185359E+04
  0.474366E+04;  0.126604E+04;  0.245697E-01;  0.710077E+04;  0.500000E+03;  0.281681E+00; -0.185387E+04;  0.000000E+00; -0.185359E+04
  0.503093E+04;  0.125440E+04;  0.815812E-01;  0.710077E+04;  0.500000E+03;  0.248059E+00; -0.185174E+04;  0.000000E+00; -0.185149E+04
  0.502195E+04;  0.124170E+04;  0.815812E-01;  0.710077E+04;  0.500000E+03;  0.248059E+00; -0.185158E+04;  0.000000E+00; -0.185133E+04
  0.496048E+04;  0.124170E+04;  0.639934E-01;  0.710077E+04;  0.500000E+03;  0.262283E+00; -0.185074E+04;  0.000000E+00; -0.185048E+04
  0.494889E+04;  0.124170E+04;  0.601427E-01;  0.710077E+04;  0.500000E+03;  0.264939E+00; -0.185068E+04;  0.000000E+00; -0.185042E+04
  0.494889E+04;  0.124170E+04;  0.530349E-01;  0.710077E+04;  0.500000E+03;  0.269408E+00; -0.185058E+04;  0.000000E+00; -0.185031E+04
  0.494889E+04;  0.124170E+04;  0.530349E-01;  0.710077E+04;  0.500000E+03;  0.269408E+00; -0.185058E+04;  0.000000E+00; -0.185031E+04
  0.493295E+04;  0.122299E+04;  0.940756E-02;  0.710077E+04;  0.500000E+03;  0.284543E+00; -0.185128E+04;  0.000000E+00; -0.185100E+04
  0.493295E+04;  0.119004E+04;  0.357017E-01;  0.710077E+04;  0.500000E+03;  0.277953E+00; -0.185031E+04;  0.000000E+00; -0.185003E+04
  0.483554E+04;  0.119004E+04;  0.523335E-02;  0.710077E+04;  0.500000E+03;  0.284882E+00; -0.185181E+04;  0.000000E+00; -0.185152E+04
  0.490786E+04;  0.119004E+04;  0.149168E-01;  0.710077E+04;  0.500000E+03;  0.283798E+00; -0.185076E+04;  0.000000E+00; -0.185048E+04
  0.490786E+04;  0.125374E+04;  0.183417E-01;  0.710077E+04;  0.500000E+03;  0.283165E+00; -0.185159E+04;  0.000000E+00; -0.185131E+04
  0.490786E+04;  0.111552E+04;  0.918786E-02;  0.710077E+04;  0.500000E+03;  0.284565E+00; -0.185214E+04;  0.000000E+00; -0.185185E+04
  0.490786E+04;  0.111552E+04;  0.918786E-02;  0.710077E+04;  0.500000E+03;  0.284565E+00; -0.185214E+04;  0.000000E+00; -0.185185E+04
  0.488874E+04;  0.122632E+04;  0.918786E-02;  0.710077E+04;  0.500000E+03;  0.284565E+00; -0.185143E+04;  0.000000E+00; -0.185115E+04
  0.488874E+04;  0.115542E+04;  0.918786E-02;  0.710077E+04;  0.500000E+03;  0.284565E+00; -0.185129E+04;  0.000000E+00; -0.185101E+04
  0.488874E+04;  0.121096E+04;  0.229142E-01;  0.710077E+04;  0.500000E+03;  0.282117E+00; -0.185080E+04;  0.000000E+00; -0.185052E+04
  0.488874E+04;  0.121096E+04;  0.229142E-01;  0.710077E+04;  0.500000E+03;  0.282117E+00; -0.185080E+04;  0.000000E+00; -0.185052E+04
  0.479682E+04;  0.119179E+04;  0.148950E-01;  0.710077E+04;  0.500000E+03;  0.283802E+00; -0.185237E+04;  0.000000E+00; -0.185208E+04
  0.495166E+04;  0.119179E+04;  0.148950E-01;  0.710077E+04;  0.500000E+03;  0.283802E+00; -0.185068E+04;  0.000000E+00; -0.185040E+04
  0.495166E+04;  0.119061E+04;  0.311443E-01;  0.710077E+04;  0.500000E+03;  0.279646E+00; -0.185027E+04;  0.000000E+00; -0.184999E+04
  0.495166E+04;  0.120895E+04;  0.311443E-01;  0.710077E+04;  0.500000E+03;  0.279646E+00; -0.185034E+04;  0.000000E+00; -0.185006E+04
  0.495166E+04;  0.120895E+04;  0.311443E-01;  0.710077E+04;  0.500000E+03;  0.279646E+00; -0.185034E+04;  0.000000E+00; -0.185006E+04
  0.495166E+04;  0.121241E+04;  0.678846E-01;  0.710077E+04;  0.500000E+03;  0.259432E+00; -0.185092E+04;  0.000000E+00; -0.185066E+04
  0.495287E+04;  0.121241E+04;  0.678846E-01;  0.710077E+04;  0.500000E+03;  0.259432E+00; -0.185091E+04;  0.000000E+00; -0.185065E+04
  0.491921E+04;  0.121241E+04;  0.569449E-01;  0.710077E+04;  0.500000E+03;  0.267019E+00; -0.185071E+04;  0.000000E+00; -0.185044E+04
  0.491921E+04;  0.123306E+04;  0.168471E-01;  0.710077E+04;  0.500000E+03;  0.283457E+00; -0.185115E+04;  0.000000E+00; -0.185086E+04
  0.511921E+04;  0.123219E+04;  0.772736E-01;  0.710077E+04;  0.500000E+03;  0.251861E+00; -0.185254E+04;  0.000000E+00; -0.185229E+04
  0.511921E+04;  0.118926E+04;  0.641973E-01;  0.710077E+04;  0.500000E+03;  0.262138E+00; -0.185197E+04;  0.000000E+00; -0.185171E+04
  0.511921E+04;  0.118926E+04;  0.625301E-01;  0.710077E+04;  0.500000E+03;  0.263312E+00; -0.185194E+04;  0.000000E+00; -0.185167E+04
  0.512187E+04;  0.118926E+04;  0.101506E-01;  0.710077E+04;  0.500000E+03;  0.284462E+00; -0.185386E+04;  0.000000E+00; -0.185358E+04
  0.512187E+04;  0.116184E+04;  0.564277E-01;  0.710077E+04;  0.500000E+03;  0.267345E+00; -0.185211E+04;  0.000000E+00; -0.185185E+04
  0.512187E+04;  0.114387E+04;  0.237645E-01;  0.710077E+04;  0.500000E+03;  0.281897E+00; -0.185301E+04;  0.000000E+00; -0.185273E+04
  0.512187E+04;  0.115595E+04;  0.846026E-01;  0.710077E+04;  0.500000E+03;  0.245270E+00; -0.185390E+04;  0.000000E+00; -0.185365E+04
  0.512187E+04;  0.110995E+04;  0.830366E-01;  0.710077E+04;  0.500000E+03;  0.246728E+00; -0.185607E+04;  0.000000E+00; -0.185582E+04
  0.510181E+04;  0.115656E+04;  0.466799E-01;  0.710077E+04;  0.500000E+03;  0.272929E+00; -0.185172E+04;  0.000000E+00; -0.185144E+04
  0.510181E+04;  0.118667E+04;  0.466799E-01;  0.710077E+04;  0.500000E+03;  0.272929E+00; -0.185154E+04;  0.000000E+00; -0.185127E+04
  0.504838E+04;  0.122358E+04;  0.466799E-01;  0.710077E+04;  0.500000E+03;  0.272929E+00; -0.185094E+04;  0.000000E+00; -0.185066E+04
  0.490261E+04;  0.122358E+04; -0.622431E-03;  0.710077E+04;  0.500000E+03;  0.285032E+00; -0.185184E+04;  0.000000E+00; -0.185156E+04
  0.488179E+04;  0.122358E+04;  0.319462E-03;  0.710077E+04;  0.500000E+03;  0.285034E+00; -0.185184E+04;  0.000000E+00; -0.185155E+04
  0.488179E+04;  0.122358E+04;  0.465685E-01;  0.710077E+04;  0.500000E+03;  0.272986E+00; -0.185086E+04;  0.000000E+00; -0.185059E+04
  0.488179E+04;  0.122358E+04;  0.408327E-01;  0.710077E+04;  0.500000E+03;  0.275771E+00; -0.185081E+04;  0.000000E+00; -0.185053E+04
  0.489623E+04;  0.127134E+04;  0.576664E-01;  0.710077E+04;  0.500000E+03;  0.266560E+00; -0.185136E+04;  0.000000E+00; -0.185109E+04
  0.489623E+04;  0.128256E+04;  0.576664E-01;  0.710077E+04;  0.500000E+03;  0.266560E+00; -0.185159E+04;  0.000000E+00; -0.185132E+04
  0.491262E+04;  0.128256E+04;  0.596797E-01;  0.710077E+04;  0.500000E+03;  0.265247E+00; -0.185151E+04;  0.000000E+00; -0.185124E+04
  0.484134E+04;  0.128256E+04;  0.596797E-01;  0.710077E+04;  0.500000E+03;  0.265247E+00; -0.185221E+04;  0.000000E+00; -0.185195E+04
  0.474594E+04;  0.125742E+04;  0.596797E-01;  0.710077E+04;  0.500000E+03;  0.265247E+00; -0.185430E+04;  0.000000E+00; -0.185404E+04
  0.474594E+04;  0.125771E+04;  0.537301E-01;  0.710077E+04;  0.500000E+03;  0.268996E+00; -0.185404E+04;  0.000000E+00; -0.185377E+04
  0.477796E+04;  0.118300E+04;  0.465780E-02;  0.710077E+04;  0.500000E+03;  0.284914E+00; -0.185301E+04;  0.000000E+00; -0.185272E+04
  0.477796E+04;  0.118300E+04;  0.465780E-02;  0.710077E+04;  0.500000E+03;  0.284914E+00; -0.185301E+04;  0.000000E+00; -0.185272E+04
  0.495673E+04;  0.118300E+04;  0.375386E-01;  0.710077E+04;  0.500000E+03;  0.277206E+00; -0.185025E+04;  0.000000E+00; -0.184997E+04
  0.495673E+04;  0.115331E+04;  0.375386E-01;  0.710077E+04;  0.500000E+03;  0.277206E+00; -0.185066E+04;  0.000000E+00; -0.185038E+04
  0.492012E+04;  0.114646E+04;  0.694403E-02;  0.710077E+04;  0.500000E+03;  0.284766E+00; -0.185126E+04;  0.000000E+00; -0.185098E+04
  0.492012E+04;  0.120538E+04;  0.694403E-02;  0.710077E+04;  0.500000E+03;  0.284766E+00; -0.185113E+04;  0.000000E+00; -0.185084E+04
  0.492012E+04;  0.111966E+04;  0.694403E-02;  0.710077E+04;  0.500000E+03;  0.284766E+00; -0.185194E+04;  0.000000E+00; -0.185165E+04
  0.497442E+04;  0.111966E+04; -0.449215E-02;  0.710077E+04;  0.500000E+03;  0.284922E+00; -0.185240E+04;  0.000000E+00; -0.185211E+04
  0.497442E+04;  0.117701E+04;  0.615898E-01;  0.710077E+04;  0.500000E+03;  0.263960E+00; -0.185090E+04;  0.000000E+00; -0.185063E+04
  0.497945E+04;  0.117701E+04;  0.542604E-01;  0.710077E+04;  0.500000E+03;  0.268678E+00; -0.185054E+04;  0.000000E+00; -0.185027E+04
  0.514126E+04;  0.118112E+04;  0.616946E-01;  0.710077E+04;  0.500000E+03;  0.263889E+00; -0.185247E+04;  0.000000E+00; -0.185221E+04
  0.503285E+04;  0.118112E+04;  0.616946E-01;  0.710077E+04;  0.500000E+03;  0.263889E+00; -0.185081E+04;  0.000000E+00; -0.185055E+04
  0.503285E+04;  0.118112E+04;  0.616946E-01;  0.710077E+04;  0.500000E+03;  0.263889E+00; -0.185081E+04;  0.000000E+00; -0.185055E+04
  0.505991E+04;  0.118112E+04;  0.376720E-01;  0.710077E+04;  0.500000E+03;  0.277150E+00; -0.185090E+04;  0.000000E+00; -0.185063E+04
  0.495895E+04;  0.118112E+04;  0.376720E-01;  0.710077E+04;  0.500000E+03;  0.277150E+00; -0.185025E+04;  0.000000E+00; -0.184998E+04
  0.495895E+04;  0.122603E+04;  0.520082E-01;  0.710077E+04;  0.500000E+03;  0.270007E+00; -0.185038E+04;  0.000000E+00; -0.185011E+04
  0.495895E+04;  0.122603E+04;  0.443116E-01;  0.710077E+04;  0.500000E+03;  0.274126E+00; -0.185036E+04;  0.000000E+00; -0.185009E+04
  0.495895E+04;  0.120708E+04;  0.443116E-01;  0.710077E+04;  0.500000E+03;  0.274126E+00; -0.185022E+04;  0.000000E+00; -0.184995E+04
  0.500057E+04;  0.123631E+04;  0.566733E-01;  0.710077E+04;  0.500000E+03;  0.267191E+00; -0.185062E+04;  0.000000E+00; -0.185035E+04
  0.494398E+04;  0.117842E+04;  0.256164E-01;  0.710077E+04;  0.500000E+03;  0.281389E+00; -0.185039E+04;  0.000000E+00; -0.185011E+04
  0.491516E+04;  0.117842E+04;  0.256164E-01;  0.710077E+04;  0.500000E+03;  0.281389E+00; -0.185054E+04;  0.000000E+00; -0.185026E+04
  0.491516E+04;  0.117842E+04;  0.256164E-01;  0.710077E+04;  0.500000E+03;  0.281389E+00; -0.185054E+04;  0.000000E+00; -0.185026E+04
  0.497638E+04;  0.121812E+04;  0.419448E-01;  0.710077E+04;  0.500000E+03;  0.275260E+00; -0.185031E+04;  0.000000E+00; -0.185004E+04
  0.493788E+04;  0.122480E+04;  0.419448E-01;  0.710077E+04;  0.500000E+03;  0.275260E+00; -0.185039E+04;  0.000000E+00; -0.185012E+04
  0.498058E+04;  0.122480E+04;  0.419448E-01;  0.710077E+04;  0.500000E+03;  0.275260E+00; -0.185041E+04;  0.000000E+00; -0.185013E+04
  0.501787E+04;  0.124871E+04;  0.419448E-01;  0.710077E+04;  0.500000E+03;  0.275260E+00; -0.185118E+04;  0.000000E+00; -0.185090E+04
  0.501787E+04;  0.124871E+04;  0.955422E-01;  0.710077E+04;  0.500000E+03;  0.234321E+00; -0.185276E+04;  0.000000E+00; -0.185252E+04
  0.501787E+04;  0.125716E+04;  0.955422E-01;  0.710077E+04;  0.500000E+03;  0.234321E+00; -0.185275E+04;  0.000000E+00; -0.185251E+04
  0.501787E+04;  0.125716E+04;  0.379509E-01;  0.710077E+04;  0.500000E+03;  0.277033E+00; -0.185155E+04;  0.000000E+00; -0.185127E+04
  0.503511E+04;  0.128895E+04;  0.379509E-01;  0.710077E+04;  0.500000E+03;  0.277033E+00; -0.185299E+04;  0.000000E+00; -0.185271E+04
  0.480476E+04;  0.112441E+04; -0.460558E-01;  0.710077E+04;  0.500000E+03;  0.273250E+00; -0.185563E+04;  0.000000E+00; -0.185536E+04
  0.479904E+04;  0.110821E+04; -0.392332E-02;  0.710077E+04;  0.500000E+03;  0.284949E+00; -0.185450E+04;  0.000000E+00; -0.185422E+04
  0.493921E+04;  0.120969E+04;  0.186199E-01;  0.710077E+04;  0.500000E+03;  0.283108E+00; -0.185069E+04;  0.000000E+00; -0.185041E+04
  0.491688E+04;  0.120969E+04;  0.411260E-01;  0.710077E+04;  0.500000E+03;  0.275638E+00; -0.185042E+04;  0.000000E+00; -0.185014E+04
  0.491688E+04;  0.116889E+04;  0.375826E-01;  0.710077E+04;  0.500000E+03;  0.277187E+00; -0.185068E+04;  0.000000E+00; -0.185040E+04
  0.491688E+04;  0.124749E+04;  0.375826E-01;  0.710077E+04;  0.500000E+03;  0.277187E+00; -0.185085E+04;  0.000000E+00; -0.185057E+04
  0.491688E+04;  0.121878E+04;  0.281533E-01;  0.710077E+04;  0.500000E+03;  0.280631E+00; -0.185058E+04;  0.000000E+00; -0.185030E+04
  0.491688E+04;  0.121878E+04;  0.709399E-01;  0.710077E+04;  0.500000E+03;  0.257076E+00; -0.185141E+04;  0.000000E+00; -0.185116E+04
  0.493819E+04;  0.121878E+04;  0.415293E-01;  0.710077E+04;  0.500000E+03;  0.275453E+00; -0.185034E+04;  0.000000E+00; -0.185006E+04
  0.489904E+04;  0.121878E+04;  0.415293E-01;  0.710077E+04;  0.500000E+03;  0.275453E+00; -0.185060E+04;  0.000000E+00; -0.185033E+04
  0.510335E+04;  0.120401E+04;  0.496816E-01;  0.710077E+04;  0.500000E+03;  0.271322E+00; -0.185164E+04;  0.000000E+00; -0.185137E+04
  0.509569E+04;  0.120401E+04;  0.496816E-01;  0.710077E+04;  0.500000E+03;  0.271322E+00; -0.185148E+04;  0.000000E+00; -0.185120E+04
  0.509269E+04;  0.120401E+04;  0.586729E-01;  0.710077E+04;  0.500000E+03;  0.265909E+00; -0.185139E+04;  0.000000E+00; -0.185112E+04
  0.509269E+04;  0.120401E+04;  0.586729E-01;  0.710077E+04;  0.500000E+03;  0.265909E+00; -0.185139E+04;  0.000000E+00; -0.185112E+04
  0.488784E+04;  0.117987E+04;  0.586729E-01;  0.710077E+04;  0.500000E+03;  0.265909E+00; -0.185175E+04;  0.000000E+00; -0.185149E+04
  0.487353E+04;  0.127174E+04;  0.586729E-01;  0.710077E+04;  0.500000E+03;  0.265909E+00; -0.185160E+04;  0.000000E+00; -0.185133E+04
  0.487353E+04;  0.120442E+04;  0.102274E-01;  0.710077E+04;  0.500000E+03;  0.284453E+00; -0.185123E+04;  0.000000E+00; -0.185095E+04
  0.494583E+04;  0.120442E+04;  0.102274E-01;  0.710077E+04;  0.500000E+03;  0.284453E+00; -0.185098E+04;  0.000000E+00; -0.185069E+04
  0.494583E+04;  0.120442E+04;  0.532813E-01;  0.710077E+04;  0.500000E+03;  0.269263E+00; -0.185041E+04;  0.000000E+00; -0.185014E+04
  0.507108E+04;  0.120442E+04;  0.532813E-01;  0.710077E+04;  0.500000E+03;  0.269263E+00; -0.185100E+04;  0.000000E+00; -0.185073E+04
  0.507108E+04;  0.121995E+04;  0.597250E-01;  0.710077E+04;  0.500000E+03;  0.265217E+00; -0.185116E+04;  0.000000E+00; -0.185090E+04
  0.507108E+04;  0.118310E+04;  0.455247E-01;  0.710077E+04;  0.500000E+03;  0.273520E+00; -0.185097E+04;  0.000000E+00; -0.185070E+04
  0.507108E+04;  0.119403E+04;  0.284503E-01;  0.710077E+04;  0.500000E+03;  0.280537E+00; -0.185146E+04;  0.000000E+00; -0.185118E+04
  0.479362E+04;  0.112488E+04;  0.284503E-01;  0.710077E+04;  0.500000E+03;  0.280537E+00; -0.185455E+04;  0.000000E+00; -0.185427E+04
  0.490123E+04;  0.126016E+04;  0.844280E-01;  0.710077E+04;  0.500000E+03;  0.245434E+00; -0.185241E+04;  0.000000E+00; -0.185216E+04
  0.504794E+04;  0.126016E+04;  0.686935E-01;  0.710077E+04;  0.500000E+03;  0.258819E+00; -0.185161E+04;  0.000000E+00; -0.185135E+04
  0.504794E+04;  0.119035E+04;  0.686935E-01;  0.710077E+04;  0.500000E+03;  0.258819E+00; -0.185111E+04;  0.000000E+00; -0.185086E+04
  0.504794E+04;  0.119169E+04;  0.266582E-01;  0.710077E+04;  0.500000E+03;  0.281086E+00; -0.185108E+04;  0.000000E+00; -0.185080E+04
  0.505033E+04;  0.119169E+04;  0.911970E-01;  0.710077E+04;  0.500000E+03;  0.238829E+00; -0.185309E+04;  0.000000E+00; -0.185286E+04
  0.505532E+04;  0.119169E+04;  0.911970E-01;  0.710077E+04;  0.500000E+03;  0.238829E+00; -0.185310E+04;  0.000000E+00; -0.185286E+04
  0.497277E+04;  0.119169E+04;  0.911970E-01;  0.710077E+04;  0.500000E+03;  0.238829E+00; -0.185354E+04;  0.000000E+00; -0.185330E+04
  0.497277E+04;  0.124940E+04;  0.911970E-01;  0.710077E+04;  0.500000E+03;  0.238829E+00; -0.185239E+04;  0.000000E+00; -0.185215E+04
  0.504299E+04;  0.124376E+04;  0.639985E-01;  0.710077E+04;  0.500000E+03;  0.262280E+00; -0.185117E+04;  0.000000E+00; -0.185090E+04
