Pos;Ech;Form;Seuil;NbAn;prior;lkh;H;post
  0.549783E+04;  0.144876E+04;  0.125734E+00;  0.726274E+04;  0.500000E+03; -0.862636E+01; -0.182223E+04;  0.000000E+00; -0.183086E+04
  0.550993E+04;  0.150238E+04;  0.486788E-01;  0.726274E+04;  0.500000E+03; -0.855170E+01; -0.182397E+04;  0.000000E+00; -0.183253E+04
  0.526755E+04;  0.147648E+04;  0.486788E-01;  0.736470E+04;  0.500000E+03; -0.949477E+01; -0.181802E+04;  0.000000E+00; -0.182752E+04
  0.535269E+04;  0.147648E+04;  0.363322E-01;  0.744025E+04;  0.500000E+03; -0.102898E+02; -0.181747E+04;  0.000000E+00; -0.182776E+04
  0.537461E+04;  0.147648E+04;  0.766011E-01;  0.729636E+04;  0.500000E+03; -0.886460E+01; -0.181876E+04;  0.000000E+00; -0.182762E+04
  0.536658E+04;  0.147648E+04;  0.759194E-01;  0.729636E+04;  0.500000E+03; -0.886403E+01; -0.181869E+04;  0.000000E+00; -0.182755E+04
  0.536658E+04;  0.147648E+04;  0.759194E-01;  0.755201E+04;  0.500000E+03; -0.116586E+02; -0.181683E+04;  0.000000E+00; -0.182849E+04
  0.536469E+04;  0.164451E+04;  0.759194E-01;  0.755201E+04;  0.500000E+03; -0.116586E+02; -0.181991E+04;  0.000000E+00; -0.183156E+04
  0.541764E+04;  0.149855E+04;  0.759194E-01;  0.723440E+04;  0.500000E+03; -0.833652E+01; -0.182114E+04;  0.000000E+00; -0.182947E+04
  0.541764E+04;  0.137942E+04;  0.125128E+00;  0.723440E+04;  0.500000E+03; -0.839149E+01; -0.182237E+04;  0.000000E+00; -0.183076E+04
  0.541764E+04;  0.136892E+04;  0.442281E-01;  0.715580E+04;  0.500000E+03; -0.773030E+01; -0.182141E+04;  0.000000E+00; -0.182914E+04
  0.541764E+04;  0.136892E+04;  0.605214E-01;  0.724506E+04;  0.500000E+03; -0.841140E+01; -0.181950E+04;  0.000000E+00; -0.182791E+04
  0.517506E+04;  0.132124E+04;  0.822104E-02;  0.699861E+04;  0.500000E+03; -0.683178E+01; -0.182249E+04;  0.000000E+00; -0.182933E+04
  0.517506E+04;  0.131395E+04; -0.460455E-02;  0.699861E+04;  0.500000E+03; -0.683152E+01; -0.182297E+04;  0.000000E+00; -0.182980E+04
  0.517506E+04;  0.132950E+04;  0.768735E-01;  0.699861E+04;  0.500000E+03; -0.686424E+01; -0.182307E+04;  0.000000E+00; -0.182993E+04
  0.520033E+04;  0.132950E+04;  0.588852E-01;  0.699861E+04;  0.500000E+03; -0.685067E+01; -0.182211E+04;  0.000000E+00; -0.182897E+04
  0.522146E+04;  0.138141E+04;  0.588852E-01;  0.699861E+04;  0.500000E+03; -0.685067E+01; -0.182188E+04;  0.000000E+00; -0.182873E+04
  0.522146E+04;  0.138141E+04;  0.110925E+00;  0.707301E+04;  0.500000E+03; -0.727317E+01; -0.182329E+04;  0.000000E+00; -0.183056E+04
  0.522146E+04;  0.146964E+04;  0.110925E+00;  0.715400E+04;  0.500000E+03; -0.777548E+01; -0.182160E+04;  0.000000E+00; -0.182937E+04
  0.522146E+04;  0.146937E+04;  0.629778E-01;  0.712681E+04;  0.500000E+03; -0.754937E+01; -0.182079E+04;  0.000000E+00; -0.182833E+04
  0.522146E+04;  0.146937E+04; -0.276443E-01;  0.712681E+04;  0.500000E+03; -0.753158E+01; -0.182402E+04;  0.000000E+00; -0.183155E+04
  0.522146E+04;  0.148173E+04;  0.741831E-01;  0.704011E+04;  0.500000E+03; -0.705990E+01; -0.182275E+04;  0.000000E+00; -0.182981E+04
  0.522146E+04;  0.148173E+04;  0.741831E-01;  0.725929E+04;  0.500000E+03; -0.853991E+01; -0.181933E+04;  0.000000E+00; -0.182787E+04
  0.529393E+04;  0.148173E+04;  0.741831E-01;  0.725929E+04;  0.500000E+03; -0.853991E+01; -0.181899E+04;  0.000000E+00; -0.182753E+04
  0.529393E+04;  0.145606E+04;  0.891063E-01;  0.725929E+04;  0.500000E+03; -0.855345E+01; -0.181892E+04;  0.000000E+00; -0.182748E+04
  0.529393E+04;  0.142258E+04;  0.891063E-01;  0.723849E+04;  0.500000E+03; -0.838164E+01; -0.181910E+04;  0.000000E+00; -0.182748E+04
  0.538464E+04;  0.140612E+04;  0.891063E-01;  0.723849E+04;  0.500000E+03; -0.838164E+01; -0.181930E+04;  0.000000E+00; -0.182768E+04
  0.538464E+04;  0.137234E+04;  0.422905E-01;  0.723849E+04;  0.500000E+03; -0.834747E+01; -0.181932E+04;  0.000000E+00; -0.182767E+04
  0.519800E+04;  0.137234E+04;  0.422905E-01;  0.723849E+04;  0.500000E+03; -0.834747E+01; -0.181947E+04;  0.000000E+00; -0.182782E+04
  0.538653E+04;  0.135127E+04;  0.972726E-01;  0.713502E+04;  0.500000E+03; -0.763300E+01; -0.182171E+04;  0.000000E+00; -0.182934E+04
  0.508500E+04;  0.137954E+04;  0.403337E-01;  0.723314E+04;  0.500000E+03; -0.830342E+01; -0.182196E+04;  0.000000E+00; -0.183026E+04
  0.530436E+04;  0.137954E+04;  0.330203E-01;  0.723314E+04;  0.500000E+03; -0.830044E+01; -0.181883E+04;  0.000000E+00; -0.182713E+04
  0.527798E+04;  0.137954E+04;  0.399811E-01;  0.727188E+04;  0.500000E+03; -0.862545E+01; -0.181844E+04;  0.000000E+00; -0.182706E+04
  0.527798E+04;  0.145272E+04;  0.293602E-01;  0.746544E+04;  0.500000E+03; -0.105736E+02; -0.181754E+04;  0.000000E+00; -0.182811E+04
  0.533511E+04;  0.137873E+04; -0.811433E-02;  0.735797E+04;  0.500000E+03; -0.941479E+01; -0.181926E+04;  0.000000E+00; -0.182868E+04
  0.533814E+04;  0.137873E+04;  0.405041E-01;  0.725938E+04;  0.500000E+03; -0.851922E+01; -0.181859E+04;  0.000000E+00; -0.182711E+04
  0.533814E+04;  0.136378E+04;  0.405041E-01;  0.725938E+04;  0.500000E+03; -0.851922E+01; -0.181870E+04;  0.000000E+00; -0.182722E+04
  0.533814E+04;  0.139101E+04;  0.405041E-01;  0.729466E+04;  0.500000E+03; -0.882584E+01; -0.181819E+04;  0.000000E+00; -0.182702E+04
  0.524148E+04;  0.139101E+04;  0.405041E-01;  0.731476E+04;  0.500000E+03; -0.900898E+01; -0.181845E+04;  0.000000E+00; -0.182746E+04
  0.524148E+04;  0.144499E+04;  0.104795E+00;  0.721495E+04;  0.500000E+03; -0.821199E+01; -0.182043E+04;  0.000000E+00; -0.182865E+04
  0.524148E+04;  0.144499E+04;  0.659572E-02;  0.707532E+04;  0.500000E+03; -0.721803E+01; -0.182276E+04;  0.000000E+00; -0.182998E+04
  0.521826E+04;  0.144499E+04;  0.713298E-01;  0.701368E+04;  0.500000E+03; -0.692851E+01; -0.182247E+04;  0.000000E+00; -0.182939E+04
  0.521826E+04;  0.144499E+04;  0.513005E-01;  0.701368E+04;  0.500000E+03; -0.691486E+01; -0.182258E+04;  0.000000E+00; -0.182950E+04
  0.521826E+04;  0.144499E+04;  0.513005E-01;  0.700624E+04;  0.500000E+03; -0.688046E+01; -0.182275E+04;  0.000000E+00; -0.182963E+04
  0.533966E+04;  0.147685E+04;  0.513005E-01;  0.746704E+04;  0.500000E+03; -0.106019E+02; -0.181706E+04;  0.000000E+00; -0.182766E+04
  0.533966E+04;  0.148247E+04;  0.136034E-02;  0.746704E+04;  0.500000E+03; -0.105873E+02; -0.181843E+04;  0.000000E+00; -0.182902E+04
  0.533966E+04;  0.138632E+04;  0.307851E-02;  0.748090E+04;  0.500000E+03; -0.107494E+02; -0.181818E+04;  0.000000E+00; -0.182893E+04
  0.533966E+04;  0.138632E+04; -0.209593E-01;  0.736277E+04;  0.500000E+03; -0.946467E+01; -0.181991E+04;  0.000000E+00; -0.182937E+04
  0.523023E+04;  0.138632E+04;  0.683489E-01;  0.736277E+04;  0.500000E+03; -0.948818E+01; -0.181938E+04;  0.000000E+00; -0.182887E+04
  0.532396E+04;  0.138632E+04;  0.683489E-01;  0.736277E+04;  0.500000E+03; -0.948818E+01; -0.181802E+04;  0.000000E+00; -0.182751E+04
  0.524477E+04;  0.138632E+04;  0.331911E-01;  0.736277E+04;  0.500000E+03; -0.946834E+01; -0.181839E+04;  0.000000E+00; -0.182786E+04
  0.546771E+04;  0.138632E+04;  0.759376E-01;  0.736277E+04;  0.500000E+03; -0.949426E+01; -0.181869E+04;  0.000000E+00; -0.182819E+04
  0.546771E+04;  0.145550E+04;  0.638806E-01;  0.744922E+04;  0.500000E+03; -0.104060E+02; -0.181768E+04;  0.000000E+00; -0.182808E+04
  0.547201E+04;  0.145550E+04; -0.440420E-02;  0.761570E+04;  0.500000E+03; -0.124777E+02; -0.181863E+04;  0.000000E+00; -0.183111E+04
  0.524339E+04;  0.145550E+04; -0.440420E-02;  0.761570E+04;  0.500000E+03; -0.124777E+02; -0.181863E+04;  0.000000E+00; -0.183111E+04
  0.527646E+04;  0.145550E+04; -0.492613E-02;  0.754303E+04;  0.500000E+03; -0.115117E+02; -0.181817E+04;  0.000000E+00; -0.182968E+04
  0.527646E+04;  0.145550E+04; -0.492613E-02;  0.723562E+04;  0.500000E+03; -0.831444E+01; -0.182077E+04;  0.000000E+00; -0.182908E+04
  0.519960E+04;  0.123285E+04;  0.459321E-01;  0.723562E+04;  0.500000E+03; -0.832603E+01; -0.182575E+04;  0.000000E+00; -0.183407E+04
  0.543082E+04;  0.147308E+04;  0.459321E-01;  0.741712E+04;  0.500000E+03; -0.100397E+02; -0.181809E+04;  0.000000E+00; -0.182813E+04
  0.526972E+04;  0.147308E+04;  0.459321E-01;  0.733515E+04;  0.500000E+03; -0.920370E+01; -0.181823E+04;  0.000000E+00; -0.182743E+04
  0.526972E+04;  0.135474E+04;  0.459321E-01;  0.720033E+04;  0.500000E+03; -0.805103E+01; -0.181922E+04;  0.000000E+00; -0.182727E+04
  0.526972E+04;  0.132020E+04; -0.101454E-02;  0.724436E+04;  0.500000E+03; -0.838532E+01; -0.182034E+04;  0.000000E+00; -0.182872E+04
  0.526972E+04;  0.138939E+04;  0.200775E-01;  0.724436E+04;  0.500000E+03; -0.838755E+01; -0.181893E+04;  0.000000E+00; -0.182731E+04
  0.526972E+04;  0.139596E+04;  0.253228E-03;  0.733122E+04;  0.500000E+03; -0.915451E+01; -0.181883E+04;  0.000000E+00; -0.182799E+04
  0.524184E+04;  0.139596E+04; -0.334917E-01;  0.733122E+04;  0.500000E+03; -0.916074E+01; -0.182037E+04;  0.000000E+00; -0.182953E+04
  0.524184E+04;  0.144047E+04;  0.222809E-01;  0.725110E+04;  0.500000E+03; -0.844367E+01; -0.181918E+04;  0.000000E+00; -0.182762E+04
  0.524184E+04;  0.144047E+04;  0.222809E-01;  0.725110E+04;  0.500000E+03; -0.844367E+01; -0.181918E+04;  0.000000E+00; -0.182762E+04
  0.528081E+04;  0.144047E+04;  0.222809E-01;  0.727794E+04;  0.500000E+03; -0.867185E+01; -0.181885E+04;  0.000000E+00; -0.182752E+04
  0.534328E+04;  0.135254E+04;  0.793671E-01;  0.727794E+04;  0.500000E+03; -0.870409E+01; -0.181925E+04;  0.000000E+00; -0.182796E+04
  0.534328E+04;  0.135254E+04;  0.793671E-01;  0.720289E+04;  0.500000E+03; -0.809362E+01; -0.181975E+04;  0.000000E+00; -0.182785E+04
  0.534328E+04;  0.134272E+04;  0.533442E-01;  0.720289E+04;  0.500000E+03; -0.807443E+01; -0.181948E+04;  0.000000E+00; -0.182756E+04
  0.535665E+04;  0.141312E+04;  0.533442E-01;  0.720289E+04;  0.500000E+03; -0.807443E+01; -0.181942E+04;  0.000000E+00; -0.182749E+04
  0.535665E+04;  0.139278E+04;  0.533442E-01;  0.720289E+04;  0.500000E+03; -0.807443E+01; -0.181929E+04;  0.000000E+00; -0.182737E+04
  0.535665E+04;  0.139278E+04;  0.556779E-01;  0.720289E+04;  0.500000E+03; -0.807584E+01; -0.181927E+04;  0.000000E+00; -0.182735E+04
  0.535665E+04;  0.150559E+04;  0.556779E-01;  0.744007E+04;  0.500000E+03; -0.102977E+02; -0.181757E+04;  0.000000E+00; -0.182787E+04
  0.524060E+04;  0.150559E+04;  0.758760E-01;  0.744007E+04;  0.500000E+03; -0.103125E+02; -0.181839E+04;  0.000000E+00; -0.182870E+04
  0.526086E+04;  0.149752E+04;  0.668328E-01;  0.744007E+04;  0.500000E+03; -0.103053E+02; -0.181792E+04;  0.000000E+00; -0.182823E+04
  0.526670E+04;  0.149752E+04;  0.668328E-01;  0.731564E+04;  0.500000E+03; -0.903286E+01; -0.181865E+04;  0.000000E+00; -0.182768E+04
  0.520218E+04;  0.149752E+04;  0.668328E-01;  0.734527E+04;  0.500000E+03; -0.931446E+01; -0.181908E+04;  0.000000E+00; -0.182840E+04
  0.519674E+04;  0.149752E+04;  0.668328E-01;  0.734527E+04;  0.500000E+03; -0.931446E+01; -0.181917E+04;  0.000000E+00; -0.182848E+04
  0.535783E+04;  0.149752E+04;  0.719195E-01;  0.734527E+04;  0.500000E+03; -0.931838E+01; -0.181833E+04;  0.000000E+00; -0.182764E+04
  0.535783E+04;  0.147340E+04;  0.719195E-01;  0.720922E+04;  0.500000E+03; -0.813556E+01; -0.182008E+04;  0.000000E+00; -0.182821E+04
  0.534961E+04;  0.143982E+04;  0.719195E-01;  0.718115E+04;  0.500000E+03; -0.792658E+01; -0.181990E+04;  0.000000E+00; -0.182782E+04
  0.534961E+04;  0.144899E+04;  0.114037E+00;  0.720755E+04;  0.500000E+03; -0.816628E+01; -0.182062E+04;  0.000000E+00; -0.182878E+04
  0.534961E+04;  0.144899E+04;  0.355795E-01;  0.720755E+04;  0.500000E+03; -0.810106E+01; -0.182023E+04;  0.000000E+00; -0.182833E+04
  0.534961E+04;  0.141209E+04;  0.748775E-01;  0.720855E+04;  0.500000E+03; -0.813286E+01; -0.181919E+04;  0.000000E+00; -0.182732E+04
  0.534961E+04;  0.141209E+04;  0.748775E-01;  0.720855E+04;  0.500000E+03; -0.813286E+01; -0.181919E+04;  0.000000E+00; -0.182732E+04
  0.534961E+04;  0.138339E+04;  0.530497E-01;  0.720855E+04;  0.500000E+03; -0.811735E+01; -0.181913E+04;  0.000000E+00; -0.182725E+04
  0.539184E+04;  0.139766E+04; -0.231977E-01;  0.713014E+04;  0.500000E+03; -0.755173E+01; -0.182536E+04;  0.000000E+00; -0.183291E+04
  0.537342E+04;  0.139467E+04;  0.503279E-01;  0.721614E+04;  0.500000E+03; -0.817420E+01; -0.181934E+04;  0.000000E+00; -0.182752E+04
  0.533911E+04;  0.139467E+04;  0.308123E-01;  0.721614E+04;  0.500000E+03; -0.816541E+01; -0.181936E+04;  0.000000E+00; -0.182753E+04
  0.528186E+04;  0.134261E+04;  0.563182E-02;  0.729574E+04;  0.500000E+03; -0.882657E+01; -0.181939E+04;  0.000000E+00; -0.182821E+04
  0.528186E+04;  0.134261E+04; -0.879893E-02;  0.732490E+04;  0.500000E+03; -0.909508E+01; -0.181977E+04;  0.000000E+00; -0.182886E+04
  0.533058E+04;  0.139573E+04;  0.856213E-01;  0.736445E+04;  0.500000E+03; -0.951979E+01; -0.181840E+04;  0.000000E+00; -0.182792E+04
  0.533058E+04;  0.156550E+04;  0.856213E-01;  0.738478E+04;  0.500000E+03; -0.972666E+01; -0.181924E+04;  0.000000E+00; -0.182897E+04
  0.533058E+04;  0.150440E+04;  0.856213E-01;  0.738478E+04;  0.500000E+03; -0.972666E+01; -0.181800E+04;  0.000000E+00; -0.182773E+04
  0.548435E+04;  0.149387E+04;  0.123741E+00;  0.746284E+04;  0.500000E+03; -0.106238E+02; -0.181895E+04;  0.000000E+00; -0.182957E+04
  0.548435E+04;  0.149387E+04;  0.123741E+00;  0.735769E+04;  0.500000E+03; -0.949672E+01; -0.182035E+04;  0.000000E+00; -0.182985E+04
  0.545178E+04;  0.149387E+04;  0.126208E+00;  0.743072E+04;  0.500000E+03; -0.102652E+02; -0.181917E+04;  0.000000E+00; -0.182944E+04
  0.545178E+04;  0.138653E+04;  0.126208E+00;  0.750442E+04;  0.500000E+03; -0.111195E+02; -0.182144E+04;  0.000000E+00; -0.183256E+04
  0.545178E+04;  0.137194E+04;  0.467649E-01;  0.726141E+04;  0.500000E+03; -0.853939E+01; -0.182015E+04;  0.000000E+00; -0.182869E+04
  0.543469E+04;  0.133580E+04;  0.467649E-01;  0.714838E+04;  0.500000E+03; -0.768116E+01; -0.182207E+04;  0.000000E+00; -0.182976E+04
  0.543469E+04;  0.133580E+04;  0.467649E-01;  0.733941E+04;  0.500000E+03; -0.924509E+01; -0.181942E+04;  0.000000E+00; -0.182866E+04
  0.543469E+04;  0.136953E+04;  0.963139E-01;  0.733941E+04;  0.500000E+03; -0.928448E+01; -0.181941E+04;  0.000000E+00; -0.182870E+04
  0.543469E+04;  0.146490E+04;  0.112682E+00;  0.740343E+04;  0.500000E+03; -0.995186E+01; -0.181857E+04;  0.000000E+00; -0.182852E+04
  0.545222E+04;  0.146490E+04;  0.467316E-01;  0.754609E+04;  0.500000E+03; -0.115627E+02; -0.181699E+04;  0.000000E+00; -0.182855E+04
  0.536855E+04;  0.139668E+04;  0.604210E-01;  0.754609E+04;  0.500000E+03; -0.115709E+02; -0.181758E+04;  0.000000E+00; -0.182915E+04
  0.536855E+04;  0.148005E+04;  0.708403E-01;  0.739195E+04;  0.500000E+03; -0.978837E+01; -0.181757E+04;  0.000000E+00; -0.182736E+04
  0.541053E+04;  0.148005E+04;  0.708403E-01;  0.738613E+04;  0.500000E+03; -0.972781E+01; -0.181792E+04;  0.000000E+00; -0.182765E+04
  0.516740E+04;  0.148005E+04;  0.708403E-01;  0.740990E+04;  0.500000E+03; -0.997821E+01; -0.181974E+04;  0.000000E+00; -0.182972E+04
  0.552278E+04;  0.152857E+04;  0.708403E-01;  0.740990E+04;  0.500000E+03; -0.997821E+01; -0.182071E+04;  0.000000E+00; -0.183069E+04
  0.536510E+04;  0.137837E+04;  0.708403E-01;  0.740990E+04;  0.500000E+03; -0.997821E+01; -0.181797E+04;  0.000000E+00; -0.182795E+04
  0.536510E+04;  0.151698E+04;  0.746193E-01;  0.744680E+04;  0.500000E+03; -0.103869E+02; -0.181757E+04;  0.000000E+00; -0.182796E+04
  0.536510E+04;  0.151698E+04;  0.746193E-01;  0.744723E+04;  0.500000E+03; -0.103918E+02; -0.181757E+04;  0.000000E+00; -0.182796E+04
  0.546988E+04;  0.143725E+04;  0.750490E-01;  0.744723E+04;  0.500000E+03; -0.103921E+02; -0.181761E+04;  0.000000E+00; -0.182800E+04
  0.546988E+04;  0.143725E+04;  0.531910E-01;  0.720574E+04;  0.500000E+03; -0.809598E+01; -0.182222E+04;  0.000000E+00; -0.183032E+04
  0.522773E+04;  0.147905E+04;  0.531910E-01;  0.718731E+04;  0.500000E+03; -0.795837E+01; -0.182010E+04;  0.000000E+00; -0.182806E+04
  0.533445E+04;  0.129533E+04; -0.234755E-01;  0.718731E+04;  0.500000E+03; -0.794572E+01; -0.182340E+04;  0.000000E+00; -0.183134E+04
  0.533445E+04;  0.133775E+04;  0.692914E-01;  0.718731E+04;  0.500000E+03; -0.796933E+01; -0.181988E+04;  0.000000E+00; -0.182784E+04
  0.531652E+04;  0.133775E+04;  0.187074E-01;  0.726321E+04;  0.500000E+03; -0.854442E+01; -0.181936E+04;  0.000000E+00; -0.182791E+04
  0.531652E+04;  0.133850E+04;  0.187074E-01;  0.726321E+04;  0.500000E+03; -0.854442E+01; -0.181935E+04;  0.000000E+00; -0.182789E+04
  0.531652E+04;  0.133299E+04;  0.466526E-01;  0.730938E+04;  0.500000E+03; -0.896235E+01; -0.181901E+04;  0.000000E+00; -0.182797E+04
  0.559074E+04;  0.149087E+04;  0.466526E-01;  0.752193E+04;  0.500000E+03; -0.112582E+02; -0.182050E+04;  0.000000E+00; -0.183176E+04
  0.561442E+04;  0.148111E+04;  0.466526E-01;  0.759099E+04;  0.500000E+03; -0.121522E+02; -0.182005E+04;  0.000000E+00; -0.183220E+04
  0.551503E+04;  0.139755E+04;  0.466526E-01;  0.759099E+04;  0.500000E+03; -0.121522E+02; -0.181804E+04;  0.000000E+00; -0.183019E+04
  0.551503E+04;  0.139755E+04;  0.466526E-01;  0.758226E+04;  0.500000E+03; -0.120351E+02; -0.181806E+04;  0.000000E+00; -0.183009E+04
  0.542984E+04;  0.134961E+04;  0.430586E-01;  0.758226E+04;  0.500000E+03; -0.120334E+02; -0.181883E+04;  0.000000E+00; -0.183086E+04
  0.528942E+04;  0.164855E+04;  0.995237E-01;  0.739740E+04;  0.500000E+03; -0.987261E+01; -0.182165E+04;  0.000000E+00; -0.183152E+04
  0.536517E+04;  0.137339E+04;  0.995237E-01;  0.721023E+04;  0.500000E+03; -0.816955E+01; -0.182031E+04;  0.000000E+00; -0.182848E+04
  0.533893E+04;  0.138597E+04;  0.150923E-01;  0.717809E+04;  0.500000E+03; -0.787705E+01; -0.182050E+04;  0.000000E+00; -0.182838E+04
  0.529798E+04;  0.138676E+04;  0.324951E-01;  0.717809E+04;  0.500000E+03; -0.788165E+01; -0.181949E+04;  0.000000E+00; -0.182737E+04
  0.516371E+04;  0.138676E+04;  0.309729E-01;  0.717809E+04;  0.500000E+03; -0.788111E+01; -0.182008E+04;  0.000000E+00; -0.182796E+04
  0.516371E+04;  0.138676E+04;  0.272405E-01;  0.717809E+04;  0.500000E+03; -0.787990E+01; -0.182010E+04;  0.000000E+00; -0.182798E+04
  0.516371E+04;  0.138676E+04;  0.272405E-01;  0.717809E+04;  0.500000E+03; -0.787990E+01; -0.182010E+04;  0.000000E+00; -0.182798E+04
  0.527117E+04;  0.139460E+04;  0.272405E-01;  0.717809E+04;  0.500000E+03; -0.787990E+01; -0.181952E+04;  0.000000E+00; -0.182740E+04
  0.527117E+04;  0.139460E+04;  0.272405E-01;  0.737015E+04;  0.500000E+03; -0.954056E+01; -0.181804E+04;  0.000000E+00; -0.182758E+04
  0.527117E+04;  0.145745E+04;  0.272405E-01;  0.737015E+04;  0.500000E+03; -0.954056E+01; -0.181807E+04;  0.000000E+00; -0.182761E+04
  0.527117E+04;  0.145745E+04;  0.503453E-01;  0.737015E+04;  0.500000E+03; -0.955052E+01; -0.181779E+04;  0.000000E+00; -0.182734E+04
  0.527117E+04;  0.145745E+04;  0.280457E-01;  0.737015E+04;  0.500000E+03; -0.954081E+01; -0.181806E+04;  0.000000E+00; -0.182760E+04
  0.527117E+04;  0.147942E+04;  0.151102E-01;  0.737015E+04;  0.500000E+03; -0.953771E+01; -0.181869E+04;  0.000000E+00; -0.182823E+04
  0.527117E+04;  0.147942E+04;  0.419763E-01;  0.725261E+04;  0.500000E+03; -0.846328E+01; -0.181934E+04;  0.000000E+00; -0.182780E+04
  0.527117E+04;  0.148836E+04;  0.908460E-01;  0.725261E+04;  0.500000E+03; -0.849934E+01; -0.181942E+04;  0.000000E+00; -0.182791E+04
  0.527117E+04;  0.148836E+04;  0.315507E-01;  0.723308E+04;  0.500000E+03; -0.829942E+01; -0.182012E+04;  0.000000E+00; -0.182842E+04
  0.537841E+04;  0.133908E+04;  0.315507E-01;  0.723308E+04;  0.500000E+03; -0.829942E+01; -0.181987E+04;  0.000000E+00; -0.182817E+04
  0.537830E+04;  0.141981E+04;  0.926325E-01;  0.723308E+04;  0.500000E+03; -0.834156E+01; -0.181941E+04;  0.000000E+00; -0.182775E+04
  0.537830E+04;  0.141981E+04;  0.414324E-01;  0.723308E+04;  0.500000E+03; -0.830342E+01; -0.181953E+04;  0.000000E+00; -0.182783E+04
  0.537830E+04;  0.146119E+04;  0.750738E-01;  0.749880E+04;  0.500000E+03; -0.109942E+02; -0.181686E+04;  0.000000E+00; -0.182786E+04
  0.539179E+04;  0.146119E+04;  0.278373E-01;  0.749880E+04;  0.500000E+03; -0.109671E+02; -0.181726E+04;  0.000000E+00; -0.182823E+04
  0.529010E+04;  0.140661E+04;  0.278373E-01;  0.745780E+04;  0.500000E+03; -0.104853E+02; -0.181766E+04;  0.000000E+00; -0.182815E+04
  0.535909E+04;  0.140661E+04;  0.278373E-01;  0.745780E+04;  0.500000E+03; -0.104853E+02; -0.181738E+04;  0.000000E+00; -0.182786E+04
  0.535909E+04;  0.146470E+04;  0.113760E+00;  0.739674E+04;  0.500000E+03; -0.988255E+01; -0.181872E+04;  0.000000E+00; -0.182861E+04
  0.543519E+04;  0.140208E+04;  0.453478E-01;  0.745618E+04;  0.500000E+03; -0.104738E+02; -0.181754E+04;  0.000000E+00; -0.182801E+04
  0.543519E+04;  0.140208E+04;  0.433363E-01;  0.745916E+04;  0.500000E+03; -0.105069E+02; -0.181755E+04;  0.000000E+00; -0.182806E+04
  0.543519E+04;  0.140208E+04;  0.611853E-01;  0.745916E+04;  0.500000E+03; -0.105173E+02; -0.181740E+04;  0.000000E+00; -0.182792E+04
  0.543519E+04;  0.140208E+04;  0.737157E-01;  0.745916E+04;  0.500000E+03; -0.105267E+02; -0.181750E+04;  0.000000E+00; -0.182802E+04
  0.552164E+04;  0.140208E+04;  0.600923E-01;  0.733138E+04;  0.500000E+03; -0.917606E+01; -0.182043E+04;  0.000000E+00; -0.182960E+04
  0.554548E+04;  0.140208E+04;  0.958259E-01;  0.745846E+04;  0.500000E+03; -0.105395E+02; -0.181924E+04;  0.000000E+00; -0.182978E+04
  0.547516E+04;  0.140208E+04;  0.706007E-01;  0.763650E+04;  0.500000E+03; -0.127966E+02; -0.181769E+04;  0.000000E+00; -0.183048E+04
  0.532798E+04;  0.140985E+04;  0.103553E-01;  0.768799E+04;  0.500000E+03; -0.135189E+02; -0.181831E+04;  0.000000E+00; -0.183183E+04
  0.529547E+04;  0.148967E+04;  0.103553E-01;  0.750617E+04;  0.500000E+03; -0.110528E+02; -0.181795E+04;  0.000000E+00; -0.182900E+04
  0.529547E+04;  0.152405E+04;  0.517507E-01;  0.735523E+04;  0.500000E+03; -0.940217E+01; -0.181885E+04;  0.000000E+00; -0.182825E+04
  0.533315E+04;  0.152405E+04;  0.517507E-01;  0.718601E+04;  0.500000E+03; -0.794803E+01; -0.182217E+04;  0.000000E+00; -0.183012E+04
  0.533315E+04;  0.139154E+04;  0.246615E-01;  0.743075E+04;  0.500000E+03; -0.101804E+02; -0.181767E+04;  0.000000E+00; -0.182785E+04
  0.533315E+04;  0.138126E+04;  0.517143E-01;  0.743075E+04;  0.500000E+03; -0.101919E+02; -0.181773E+04;  0.000000E+00; -0.182793E+04
  0.540224E+04;  0.143497E+04; -0.155965E-02;  0.743075E+04;  0.500000E+03; -0.101771E+02; -0.181897E+04;  0.000000E+00; -0.182915E+04
  0.530473E+04;  0.143497E+04; -0.155965E-02;  0.743075E+04;  0.500000E+03; -0.101771E+02; -0.181827E+04;  0.000000E+00; -0.182845E+04
  0.530473E+04;  0.135909E+04;  0.100368E-01;  0.743075E+04;  0.500000E+03; -0.101776E+02; -0.181860E+04;  0.000000E+00; -0.182878E+04
  0.530473E+04;  0.153995E+04;  0.447219E-01;  0.743075E+04;  0.500000E+03; -0.101882E+02; -0.181855E+04;  0.000000E+00; -0.182873E+04
  0.530473E+04;  0.151658E+04;  0.219320E-01;  0.737325E+04;  0.500000E+03; -0.957052E+01; -0.181926E+04;  0.000000E+00; -0.182883E+04
  0.522361E+04;  0.142935E+04; -0.261853E-01;  0.735538E+04;  0.500000E+03; -0.939263E+01; -0.181998E+04;  0.000000E+00; -0.182937E+04
  0.508676E+04;  0.142935E+04;  0.206780E-01;  0.735538E+04;  0.500000E+03; -0.939119E+01; -0.182130E+04;  0.000000E+00; -0.183070E+04
  0.546569E+04;  0.144507E+04;  0.108614E+00;  0.735538E+04;  0.500000E+03; -0.945436E+01; -0.181921E+04;  0.000000E+00; -0.182866E+04
