Pos;Ech;Form;Seuil;NbAn;prior;lkh;H;post
  0.562440E+04;  0.151358E+04;  0.338861E-01;  0.947405E+04;  0.130541E+03; -0.128666E+02; -0.444553E+03;  0.000000E+00; -0.457420E+03
  0.529282E+04;  0.151358E+04;  0.188219E+00;  0.947405E+04;  0.137147E+03; -0.129554E+02; -0.444386E+03;  0.000000E+00; -0.457342E+03
  0.562378E+04;  0.160140E+04;  0.176441E+00;  0.947405E+04;  0.116366E+03; -0.133103E+02; -0.442649E+03;  0.000000E+00; -0.455959E+03
  0.562378E+04;  0.160140E+04;  0.176441E+00;  0.100872E+05;  0.111783E+03; -0.132827E+02; -0.442250E+03;  0.000000E+00; -0.455532E+03
  0.562378E+04;  0.180600E+04;  0.176441E+00;  0.962936E+04;  0.112899E+03; -0.133208E+02; -0.444629E+03;  0.000000E+00; -0.457950E+03
  0.540716E+04;  0.183143E+04;  0.212232E+00;  0.995771E+04;  0.131031E+03; -0.129649E+02; -0.444331E+03;  0.000000E+00; -0.457296E+03
  0.520987E+04;  0.178104E+04;  0.157522E+00;  0.995771E+04;  0.162091E+03; -0.125323E+02; -0.445459E+03;  0.000000E+00; -0.457991E+03
  0.520987E+04;  0.187989E+04;  0.178943E+00;  0.102127E+05;  0.174428E+03; -0.125740E+02; -0.445925E+03;  0.000000E+00; -0.458499E+03
  0.573569E+04;  0.140105E+04;  0.178943E+00;  0.102127E+05;  0.174428E+03; -0.125740E+02; -0.443001E+03;  0.000000E+00; -0.455575E+03
  0.579741E+04;  0.144207E+04;  0.938916E-01;  0.100434E+05;  0.158258E+03; -0.124622E+02; -0.442128E+03;  0.000000E+00; -0.454590E+03
  0.582707E+04;  0.153505E+04;  0.938916E-01;  0.105914E+05;  0.212349E+03; -0.129167E+02; -0.442481E+03;  0.000000E+00; -0.455398E+03
  0.526223E+04;  0.153505E+04;  0.221039E-01;  0.116541E+05;  0.212349E+03; -0.140636E+02; -0.443521E+03;  0.000000E+00; -0.457585E+03
  0.603551E+04;  0.165887E+04;  0.130073E+00;  0.116541E+05;  0.193369E+03; -0.139231E+02; -0.443243E+03;  0.000000E+00; -0.457166E+03
  0.592002E+04;  0.162272E+04;  0.163044E+00;  0.101163E+05;  0.193369E+03; -0.126156E+02; -0.443649E+03;  0.000000E+00; -0.456265E+03
  0.601841E+04;  0.162272E+04;  0.174197E+00;  0.115663E+05;  0.143820E+03; -0.139304E+02; -0.444605E+03;  0.000000E+00; -0.458536E+03
  0.567101E+04;  0.177597E+04;  0.642606E-01;  0.111019E+05;  0.972409E+02; -0.141304E+02; -0.443473E+03;  0.000000E+00; -0.457603E+03
  0.567101E+04;  0.177597E+04;  0.930014E-01;  0.111693E+05;  0.722253E+02; -0.151086E+02; -0.443614E+03;  0.000000E+00; -0.458723E+03
  0.560376E+04;  0.154853E+04;  0.336101E-01;  0.111693E+05;  0.693195E+02; -0.151849E+02; -0.442602E+03;  0.000000E+00; -0.457787E+03
  0.560376E+04;  0.154853E+04;  0.546322E-01;  0.110991E+05;  0.163099E+03; -0.130103E+02; -0.441905E+03;  0.000000E+00; -0.454915E+03
  0.560376E+04;  0.166618E+04;  0.546322E-01;  0.110991E+05;  0.163099E+03; -0.130103E+02; -0.442874E+03;  0.000000E+00; -0.455884E+03
  0.585824E+04;  0.158842E+04;  0.696592E-01;  0.101221E+05;  0.131604E+03; -0.127388E+02; -0.443532E+03;  0.000000E+00; -0.456271E+03
  0.579605E+04;  0.158842E+04;  0.696592E-01;  0.107783E+05;  0.153922E+03; -0.127703E+02; -0.442351E+03;  0.000000E+00; -0.455121E+03
  0.570388E+04;  0.166890E+04;  0.174525E+00;  0.107783E+05;  0.191560E+03; -0.129187E+02; -0.442383E+03;  0.000000E+00; -0.455302E+03
  0.571367E+04;  0.166890E+04;  0.174525E+00;  0.105168E+05;  0.251392E+03; -0.139254E+02; -0.442643E+03;  0.000000E+00; -0.456568E+03
  0.571367E+04;  0.166890E+04;  0.174525E+00;  0.105168E+05;  0.242996E+03; -0.136740E+02; -0.442594E+03;  0.000000E+00; -0.456268E+03
  0.556747E+04;  0.148283E+04;  0.174525E+00;  0.103631E+05;  0.242996E+03; -0.136064E+02; -0.442494E+03;  0.000000E+00; -0.456101E+03
  0.550740E+04;  0.159119E+04;  0.174525E+00;  0.103441E+05;  0.140902E+03; -0.127986E+02; -0.442825E+03;  0.000000E+00; -0.455624E+03
  0.550740E+04;  0.140838E+04;  0.174525E+00;  0.105124E+05;  0.124511E+03; -0.131305E+02; -0.445973E+03;  0.000000E+00; -0.459103E+03
  0.550740E+04;  0.191665E+04;  0.130513E+00;  0.105124E+05;  0.124511E+03; -0.130559E+02; -0.445284E+03;  0.000000E+00; -0.458340E+03
  0.534955E+04;  0.191665E+04;  0.130513E+00;  0.117059E+05;  0.238525E+03; -0.147986E+02; -0.445370E+03;  0.000000E+00; -0.460168E+03
  0.534955E+04;  0.146554E+04;  0.130513E+00;  0.105633E+05;  0.248863E+03; -0.137973E+02; -0.443084E+03;  0.000000E+00; -0.456881E+03
  0.541115E+04;  0.150064E+04;  0.101716E+00;  0.105633E+05;  0.227201E+03; -0.131908E+02; -0.442347E+03;  0.000000E+00; -0.455538E+03
  0.541115E+04;  0.150064E+04;  0.101716E+00;  0.107065E+05;  0.210747E+03; -0.129748E+02; -0.442355E+03;  0.000000E+00; -0.455330E+03
  0.547239E+04;  0.152773E+04;  0.101716E+00;  0.107065E+05;  0.210747E+03; -0.129748E+02; -0.442112E+03;  0.000000E+00; -0.455087E+03
  0.589482E+04;  0.152773E+04;  0.101716E+00;  0.107065E+05;  0.205859E+03; -0.129045E+02; -0.442369E+03;  0.000000E+00; -0.455274E+03
  0.551923E+04;  0.145088E+04;  0.110915E+00;  0.107065E+05;  0.180986E+03; -0.127055E+02; -0.442096E+03;  0.000000E+00; -0.454801E+03
  0.551923E+04;  0.145088E+04;  0.738950E-01;  0.995005E+04;  0.176899E+03; -0.124084E+02; -0.442407E+03;  0.000000E+00; -0.454815E+03
  0.551923E+04;  0.113644E+04;  0.738950E-01;  0.995005E+04;  0.244988E+03; -0.134600E+02; -0.444281E+03;  0.000000E+00; -0.457741E+03
  0.551923E+04;  0.143166E+04;  0.128008E+00;  0.105869E+05;  0.253160E+03; -0.139425E+02; -0.442078E+03;  0.000000E+00; -0.456020E+03
  0.551923E+04;  0.143166E+04;  0.128008E+00;  0.113972E+05;  0.347750E+03; -0.195939E+02; -0.443218E+03;  0.000000E+00; -0.462811E+03
  0.551923E+04;  0.157889E+04;  0.128008E+00;  0.110962E+05;  0.347750E+03; -0.192187E+02; -0.442170E+03;  0.000000E+00; -0.461389E+03
  0.545166E+04;  0.155992E+04;  0.352950E-01;  0.110962E+05;  0.316145E+03; -0.171167E+02; -0.443692E+03;  0.000000E+00; -0.460809E+03
  0.545166E+04;  0.121399E+04;  0.352950E-01;  0.119199E+05;  0.263391E+03; -0.158809E+02; -0.444778E+03;  0.000000E+00; -0.460659E+03
  0.545166E+04;  0.123481E+04;  0.352950E-01;  0.119199E+05;  0.174148E+03; -0.142232E+02; -0.445297E+03;  0.000000E+00; -0.459520E+03
  0.538548E+04;  0.123481E+04; -0.147024E+00;  0.119199E+05;  0.174148E+03; -0.143364E+02; -0.443737E+03;  0.000000E+00; -0.458074E+03
  0.531214E+04;  0.123481E+04; -0.169331E+00;  0.111073E+05;  0.174148E+03; -0.131456E+02; -0.444737E+03;  0.000000E+00; -0.457883E+03
  0.545079E+04;  0.156470E+04; -0.182675E+00;  0.116061E+05;  0.100655E+03; -0.148753E+02; -0.444799E+03;  0.000000E+00; -0.459675E+03
  0.573504E+04;  0.165581E+04; -0.282412E-01;  0.107969E+05;  0.907762E+02; -0.140249E+02; -0.443451E+03;  0.000000E+00; -0.457476E+03
  0.553798E+04;  0.162171E+04;  0.338178E-01;  0.103421E+05;  0.907762E+02; -0.137678E+02; -0.442712E+03;  0.000000E+00; -0.456480E+03
  0.608867E+04;  0.152870E+04;  0.338178E-01;  0.105181E+05;  0.831652E+02; -0.141034E+02; -0.443989E+03;  0.000000E+00; -0.458093E+03
  0.608720E+04;  0.152870E+04;  0.867285E-01;  0.105181E+05;  0.129916E+03; -0.129085E+02; -0.443691E+03;  0.000000E+00; -0.456599E+03
  0.589898E+04;  0.152870E+04;  0.167663E+00;  0.105181E+05;  0.150353E+03; -0.127596E+02; -0.442235E+03;  0.000000E+00; -0.454995E+03
  0.589898E+04;  0.159698E+04;  0.454098E-01;  0.101925E+05;  0.150353E+03; -0.124992E+02; -0.444928E+03;  0.000000E+00; -0.457428E+03
  0.596307E+04;  0.159698E+04;  0.785993E-01;  0.105175E+05;  0.155359E+03; -0.125985E+02; -0.443645E+03;  0.000000E+00; -0.456244E+03
  0.583132E+04;  0.177502E+04;  0.785993E-01;  0.108363E+05;  0.930708E+02; -0.140132E+02; -0.443516E+03;  0.000000E+00; -0.457529E+03
  0.583132E+04;  0.177502E+04;  0.785993E-01;  0.113574E+05;  0.180454E+03; -0.133414E+02; -0.443915E+03;  0.000000E+00; -0.457256E+03
  0.583132E+04;  0.165924E+04;  0.785993E-01;  0.113574E+05;  0.180454E+03; -0.133414E+02; -0.442617E+03;  0.000000E+00; -0.455958E+03
  0.580642E+04;  0.146284E+04;  0.532616E-01;  0.114860E+05;  0.180454E+03; -0.135057E+02; -0.441933E+03;  0.000000E+00; -0.455439E+03
  0.583278E+04;  0.146284E+04;  0.289160E-01;  0.115021E+05;  0.104378E+03; -0.144290E+02; -0.442519E+03;  0.000000E+00; -0.456948E+03
  0.571739E+04;  0.151565E+04;  0.873888E-01;  0.100828E+05;  0.147617E+03; -0.125407E+02; -0.442218E+03;  0.000000E+00; -0.454759E+03
  0.547654E+04;  0.174772E+04;  0.873888E-01;  0.105703E+05;  0.144787E+03; -0.127294E+02; -0.443975E+03;  0.000000E+00; -0.456704E+03
  0.547654E+04;  0.125936E+04;  0.873888E-01;  0.105703E+05;  0.201314E+03; -0.127456E+02; -0.443381E+03;  0.000000E+00; -0.456127E+03
  0.587164E+04;  0.123002E+04;  0.873888E-01;  0.105703E+05;  0.201314E+03; -0.127456E+02; -0.444093E+03;  0.000000E+00; -0.456838E+03
  0.570817E+04;  0.123002E+04;  0.574016E-01;  0.100635E+05;  0.137601E+03; -0.126342E+02; -0.442801E+03;  0.000000E+00; -0.455436E+03
  0.570817E+04;  0.123196E+04;  0.101470E-01;  0.100635E+05;  0.147394E+03; -0.124996E+02; -0.443108E+03;  0.000000E+00; -0.455607E+03
  0.571509E+04;  0.131150E+04;  0.101470E-01;  0.103963E+05;  0.115788E+03; -0.130912E+02; -0.442200E+03;  0.000000E+00; -0.455291E+03
  0.546368E+04;  0.131150E+04; -0.958156E-01;  0.105495E+05;  0.100122E+03; -0.136175E+02; -0.442747E+03;  0.000000E+00; -0.456365E+03
  0.567705E+04;  0.140851E+04; -0.958156E-01;  0.960980E+04;  0.556982E+02; -0.152205E+02; -0.443098E+03;  0.000000E+00; -0.458319E+03
  0.567705E+04;  0.140851E+04;  0.100512E+00;  0.981674E+04;  0.556982E+02; -0.151663E+02; -0.441931E+03;  0.000000E+00; -0.457098E+03
  0.575788E+04;  0.140851E+04;  0.111885E+00;  0.909570E+04;  0.115241E+03; -0.135029E+02; -0.443225E+03;  0.000000E+00; -0.456728E+03
  0.572513E+04;  0.140851E+04;  0.142311E+00;  0.102957E+05;  0.115241E+03; -0.131808E+02; -0.442405E+03;  0.000000E+00; -0.455585E+03
  0.572513E+04;  0.142418E+04;  0.131353E-01;  0.104232E+05;  0.115241E+03; -0.131150E+02; -0.441938E+03;  0.000000E+00; -0.455053E+03
  0.541721E+04;  0.138798E+04;  0.537140E-01;  0.104232E+05;  0.263370E+03; -0.141358E+02; -0.442453E+03;  0.000000E+00; -0.456589E+03
  0.534689E+04;  0.159996E+04;  0.357983E-01;  0.108664E+05;  0.281110E+03; -0.151215E+02; -0.444741E+03;  0.000000E+00; -0.459863E+03
  0.583068E+04;  0.140814E+04; -0.282594E-01;  0.108664E+05;  0.140649E+03; -0.129531E+02; -0.443087E+03;  0.000000E+00; -0.456040E+03
  0.535419E+04;  0.140814E+04; -0.282594E-01;  0.109470E+05;  0.170171E+03; -0.128264E+02; -0.442725E+03;  0.000000E+00; -0.455552E+03
  0.533748E+04;  0.137368E+04; -0.175925E-01;  0.108437E+05;  0.180444E+03; -0.127434E+02; -0.442675E+03;  0.000000E+00; -0.455418E+03
  0.533748E+04;  0.135041E+04; -0.286579E-02;  0.105046E+05;  0.180444E+03; -0.125131E+02; -0.442684E+03;  0.000000E+00; -0.455197E+03
  0.533748E+04;  0.159383E+04;  0.393874E-01;  0.105046E+05;  0.180444E+03; -0.125217E+02; -0.443969E+03;  0.000000E+00; -0.456491E+03
  0.540560E+04;  0.132583E+04;  0.393874E-01;  0.100284E+05;  0.180444E+03; -0.123948E+02; -0.442408E+03;  0.000000E+00; -0.454802E+03
  0.540560E+04;  0.132583E+04;  0.141798E+00;  0.937667E+04;  0.180444E+03; -0.126918E+02; -0.443549E+03;  0.000000E+00; -0.456241E+03
  0.538831E+04;  0.132583E+04;  0.885256E-01;  0.937667E+04;  0.200174E+03; -0.127654E+02; -0.443539E+03;  0.000000E+00; -0.456304E+03
  0.522622E+04;  0.132583E+04;  0.885256E-01;  0.106174E+05;  0.260432E+03; -0.141590E+02; -0.444379E+03;  0.000000E+00; -0.458538E+03
  0.531378E+04;  0.132583E+04;  0.937830E-01;  0.107127E+05;  0.260432E+03; -0.142277E+02; -0.443778E+03;  0.000000E+00; -0.458005E+03
  0.525422E+04;  0.139948E+04;  0.937830E-01;  0.976739E+04;  0.165358E+03; -0.124583E+02; -0.443453E+03;  0.000000E+00; -0.455912E+03
  0.543994E+04;  0.139948E+04;  0.672215E-01;  0.996876E+04;  0.165358E+03; -0.124079E+02; -0.442196E+03;  0.000000E+00; -0.454604E+03
  0.543994E+04;  0.139948E+04;  0.672215E-01;  0.996876E+04;  0.165358E+03; -0.124079E+02; -0.442196E+03;  0.000000E+00; -0.454604E+03
  0.543994E+04;  0.123938E+04;  0.672215E-01;  0.103145E+05;  0.165358E+03; -0.124569E+02; -0.443177E+03;  0.000000E+00; -0.455634E+03
  0.543994E+04;  0.118816E+04; -0.855959E-01;  0.117513E+05;  0.241784E+03; -0.149115E+02; -0.443465E+03;  0.000000E+00; -0.458377E+03
  0.543994E+04;  0.118816E+04; -0.704179E-01;  0.117513E+05;  0.258708E+03; -0.154258E+02; -0.443326E+03;  0.000000E+00; -0.458752E+03
  0.540674E+04;  0.118816E+04; -0.640630E-01;  0.117513E+05;  0.258708E+03; -0.154211E+02; -0.443308E+03;  0.000000E+00; -0.458729E+03
  0.540674E+04;  0.120503E+04; -0.496748E-01;  0.975879E+04;  0.258708E+03; -0.139075E+02; -0.445925E+03;  0.000000E+00; -0.459832E+03
  0.540674E+04;  0.120503E+04; -0.534113E-01;  0.110254E+05;  0.170904E+03; -0.129146E+02; -0.443065E+03;  0.000000E+00; -0.455980E+03
  0.561044E+04;  0.120091E+04; -0.926666E-02;  0.110254E+05;  0.170904E+03; -0.128993E+02; -0.443251E+03;  0.000000E+00; -0.456150E+03
  0.535541E+04;  0.147279E+04; -0.926666E-02;  0.107516E+05;  0.170904E+03; -0.126560E+02; -0.443051E+03;  0.000000E+00; -0.455707E+03
  0.578402E+04;  0.146300E+04; -0.603509E-01;  0.107717E+05;  0.746100E+02; -0.146006E+02; -0.442767E+03;  0.000000E+00; -0.457367E+03
  0.578402E+04;  0.142353E+04;  0.585320E-01;  0.100458E+05;  0.181295E+03; -0.124088E+02; -0.443023E+03;  0.000000E+00; -0.455432E+03
  0.565035E+04;  0.151802E+04;  0.585320E-01;  0.103293E+05;  0.181295E+03; -0.124619E+02; -0.442627E+03;  0.000000E+00; -0.455088E+03
  0.552059E+04;  0.147247E+04;  0.109528E+00;  0.103293E+05;  0.190067E+03; -0.125564E+02; -0.441835E+03;  0.000000E+00; -0.454392E+03
  0.506533E+04;  0.169993E+04;  0.142581E+00;  0.103293E+05;  0.130505E+03; -0.128897E+02; -0.445905E+03;  0.000000E+00; -0.458795E+03
  0.501878E+04;  0.169993E+04;  0.142581E+00;  0.102440E+05;  0.183710E+03; -0.125412E+02; -0.446236E+03;  0.000000E+00; -0.458778E+03
  0.501878E+04;  0.158479E+04;  0.142581E+00;  0.102440E+05;  0.185937E+03; -0.125523E+02; -0.446266E+03;  0.000000E+00; -0.458818E+03
  0.571077E+04;  0.158479E+04;  0.142581E+00;  0.994870E+04;  0.185937E+03; -0.125239E+02; -0.442967E+03;  0.000000E+00; -0.455491E+03
  0.571077E+04;  0.128618E+04;  0.108014E+00;  0.106278E+05;  0.185937E+03; -0.126715E+02; -0.443074E+03;  0.000000E+00; -0.455746E+03
  0.571077E+04;  0.124554E+04;  0.102069E-01;  0.108779E+05;  0.185937E+03; -0.127956E+02; -0.442837E+03;  0.000000E+00; -0.455633E+03
  0.571077E+04;  0.138908E+04;  0.102069E-01;  0.108779E+05;  0.131143E+03; -0.130979E+02; -0.441850E+03;  0.000000E+00; -0.454947E+03
  0.578595E+04;  0.160501E+04;  0.935812E-01;  0.108556E+05;  0.131143E+03; -0.131267E+02; -0.442059E+03;  0.000000E+00; -0.455185E+03
  0.578595E+04;  0.167691E+04;  0.517548E-01;  0.110304E+05;  0.154566E+03; -0.129815E+02; -0.443218E+03;  0.000000E+00; -0.456199E+03
  0.590669E+04;  0.150106E+04;  0.801584E-01;  0.108083E+05;  0.165055E+03; -0.127456E+02; -0.442231E+03;  0.000000E+00; -0.454976E+03
  0.538987E+04;  0.172274E+04;  0.801584E-01;  0.114423E+05;  0.186062E+03; -0.134861E+02; -0.443719E+03;  0.000000E+00; -0.457205E+03
  0.559029E+04;  0.172274E+04;  0.194201E+00;  0.101684E+05;  0.186062E+03; -0.126340E+02; -0.443131E+03;  0.000000E+00; -0.455765E+03
  0.564521E+04;  0.161696E+04;  0.402159E-01;  0.108379E+05;  0.121713E+03; -0.132451E+02; -0.442435E+03;  0.000000E+00; -0.455680E+03
  0.560387E+04;  0.153883E+04;  0.130478E-01;  0.108023E+05;  0.152188E+03; -0.127765E+02; -0.442436E+03;  0.000000E+00; -0.455213E+03
  0.556408E+04;  0.153883E+04;  0.130478E-01;  0.108023E+05;  0.122447E+03; -0.131931E+02; -0.442195E+03;  0.000000E+00; -0.455388E+03
  0.571002E+04;  0.169711E+04;  0.454122E-01;  0.107624E+05;  0.987580E+02; -0.137573E+02; -0.442999E+03;  0.000000E+00; -0.456756E+03
  0.571328E+04;  0.145525E+04;  0.454122E-01;  0.100397E+05;  0.987580E+02; -0.134675E+02; -0.441761E+03;  0.000000E+00; -0.455229E+03
  0.571328E+04;  0.130822E+04;  0.454122E-01;  0.100800E+05;  0.156726E+03; -0.124360E+02; -0.442195E+03;  0.000000E+00; -0.454631E+03
  0.571328E+04;  0.132397E+04;  0.454122E-01;  0.100800E+05;  0.987580E+02; -0.134699E+02; -0.441918E+03;  0.000000E+00; -0.455388E+03
  0.539844E+04;  0.149258E+04;  0.147989E-01;  0.999952E+04;  0.821390E+02; -0.140008E+02; -0.442488E+03;  0.000000E+00; -0.456489E+03
  0.561018E+04;  0.133183E+04;  0.821256E-01;  0.999952E+04;  0.165743E+03; -0.124188E+02; -0.441783E+03;  0.000000E+00; -0.454202E+03
  0.543620E+04;  0.133183E+04;  0.821256E-01;  0.948730E+04;  0.163953E+03; -0.125556E+02; -0.442680E+03;  0.000000E+00; -0.455235E+03
  0.546202E+04;  0.133183E+04; -0.203863E-01;  0.119819E+05;  0.182107E+03; -0.143580E+02; -0.442495E+03;  0.000000E+00; -0.456853E+03
  0.546202E+04;  0.144756E+04; -0.575410E-01;  0.112313E+05;  0.166327E+03; -0.131563E+02; -0.442752E+03;  0.000000E+00; -0.455908E+03
  0.546202E+04;  0.144756E+04;  0.191038E-01;  0.116899E+05;  0.236005E+03; -0.146134E+02; -0.442035E+03;  0.000000E+00; -0.456648E+03
  0.546202E+04;  0.128591E+04;  0.633369E-01;  0.105899E+05;  0.212699E+03; -0.128948E+02; -0.442413E+03;  0.000000E+00; -0.455308E+03
  0.545452E+04;  0.128591E+04;  0.953588E-01;  0.104798E+05;  0.258252E+03; -0.140147E+02; -0.442858E+03;  0.000000E+00; -0.456872E+03
  0.545452E+04;  0.155965E+04;  0.953588E-01;  0.104798E+05;  0.153117E+03; -0.126121E+02; -0.442314E+03;  0.000000E+00; -0.454926E+03
  0.531681E+04;  0.155965E+04;  0.953588E-01;  0.102218E+05;  0.173229E+03; -0.124479E+02; -0.443235E+03;  0.000000E+00; -0.455683E+03
  0.512629E+04;  0.155965E+04;  0.953588E-01;  0.102218E+05;  0.156536E+03; -0.124977E+02; -0.444654E+03;  0.000000E+00; -0.457152E+03
  0.512629E+04;  0.155965E+04;  0.953588E-01;  0.102218E+05;  0.177489E+03; -0.124531E+02; -0.444691E+03;  0.000000E+00; -0.457144E+03
  0.529741E+04;  0.155965E+04;  0.790682E-01;  0.116057E+05;  0.177489E+03; -0.137018E+02; -0.443969E+03;  0.000000E+00; -0.457671E+03
  0.529741E+04;  0.148902E+04;  0.178746E-02;  0.105831E+05;  0.177489E+03; -0.125479E+02; -0.443575E+03;  0.000000E+00; -0.456123E+03
  0.574957E+04;  0.148902E+04;  0.843400E-01;  0.105141E+05;  0.161595E+03; -0.125674E+02; -0.441705E+03;  0.000000E+00; -0.454272E+03
  0.578333E+04;  0.148902E+04;  0.109630E+00;  0.105141E+05;  0.161595E+03; -0.125946E+02; -0.441639E+03;  0.000000E+00; -0.454233E+03
  0.553033E+04;  0.148902E+04;  0.109630E+00;  0.105141E+05;  0.183555E+03; -0.125967E+02; -0.441816E+03;  0.000000E+00; -0.454412E+03
  0.553033E+04;  0.148902E+04; -0.103483E-01;  0.971885E+04;  0.123608E+03; -0.128876E+02; -0.443942E+03;  0.000000E+00; -0.456829E+03
  0.572448E+04;  0.148902E+04; -0.103483E-01;  0.979168E+04;  0.123608E+03; -0.128697E+02; -0.444315E+03;  0.000000E+00; -0.457185E+03
  0.572448E+04;  0.144017E+04;  0.560202E-01;  0.979168E+04;  0.162433E+03; -0.124314E+02; -0.443295E+03;  0.000000E+00; -0.455727E+03
  0.572448E+04;  0.144017E+04;  0.560202E-01;  0.107454E+05;  0.122511E+03; -0.131643E+02; -0.441635E+03;  0.000000E+00; -0.454799E+03
  0.572448E+04;  0.144017E+04;  0.130064E+00;  0.107454E+05;  0.111712E+03; -0.134794E+02; -0.442782E+03;  0.000000E+00; -0.456262E+03
  0.572448E+04;  0.162243E+04;  0.228151E-01;  0.101553E+05;  0.847638E+02; -0.139213E+02; -0.442915E+03;  0.000000E+00; -0.456836E+03
  0.572448E+04;  0.126555E+04;  0.228151E-01;  0.101553E+05;  0.595976E+02; -0.149294E+02; -0.443105E+03;  0.000000E+00; -0.458034E+03
  0.572448E+04;  0.124351E+04;  0.228151E-01;  0.101553E+05;  0.221227E+03; -0.128657E+02; -0.443436E+03;  0.000000E+00; -0.456302E+03
  0.572448E+04;  0.124351E+04;  0.684010E-01;  0.101553E+05;  0.126438E+03; -0.128320E+02; -0.442831E+03;  0.000000E+00; -0.455663E+03
  0.596899E+04;  0.145387E+04;  0.455677E-01;  0.109915E+05;  0.203736E+03; -0.130729E+02; -0.443207E+03;  0.000000E+00; -0.456280E+03
  0.534744E+04;  0.145387E+04;  0.455677E-01;  0.109915E+05;  0.268593E+03; -0.147289E+02; -0.442620E+03;  0.000000E+00; -0.457349E+03
  0.525423E+04;  0.145387E+04;  0.455677E-01;  0.108858E+05;  0.275490E+03; -0.149047E+02; -0.443312E+03;  0.000000E+00; -0.458217E+03
  0.525423E+04;  0.145387E+04;  0.455677E-01;  0.108755E+05;  0.123159E+03; -0.132511E+02; -0.443586E+03;  0.000000E+00; -0.456837E+03
  0.525423E+04;  0.144226E+04;  0.455677E-01;  0.100407E+05;  0.123159E+03; -0.128686E+02; -0.443197E+03;  0.000000E+00; -0.456066E+03
  0.525423E+04;  0.144226E+04;  0.455677E-01;  0.932761E+04;  0.123159E+03; -0.130938E+02; -0.444057E+03;  0.000000E+00; -0.457150E+03
  0.525423E+04;  0.151489E+04;  0.106163E+00;  0.898063E+04;  0.123159E+03; -0.134384E+02; -0.444917E+03;  0.000000E+00; -0.458356E+03
  0.525067E+04;  0.146904E+04;  0.106163E+00;  0.106750E+05;  0.163832E+03; -0.126775E+02; -0.444034E+03;  0.000000E+00; -0.456712E+03
  0.583526E+04;  0.146904E+04;  0.106163E+00;  0.957178E+04;  0.163832E+03; -0.125414E+02; -0.444058E+03;  0.000000E+00; -0.456600E+03
  0.508196E+04;  0.146904E+04;  0.106163E+00;  0.978931E+04;  0.163832E+03; -0.124719E+02; -0.445170E+03;  0.000000E+00; -0.457642E+03
  0.564484E+04;  0.146904E+04;  0.106163E+00;  0.978931E+04;  0.174934E+03; -0.124588E+02; -0.442485E+03;  0.000000E+00; -0.454944E+03
  0.564484E+04;  0.173666E+04;  0.424973E-01;  0.114762E+05;  0.123750E+03; -0.139443E+02; -0.443283E+03;  0.000000E+00; -0.457228E+03
  0.564484E+04;  0.163862E+04; -0.948605E-01;  0.109689E+05;  0.123750E+03; -0.133641E+02; -0.445105E+03;  0.000000E+00; -0.458469E+03
  0.532004E+04;  0.142163E+04; -0.948605E-01;  0.961090E+04;  0.319087E+02; -0.164421E+02; -0.443393E+03;  0.000000E+00; -0.459835E+03
  0.532004E+04;  0.142163E+04;  0.819262E-01;  0.961090E+04;  0.176499E+03; -0.124891E+02; -0.443417E+03;  0.000000E+00; -0.455906E+03
  0.576945E+04;  0.149812E+04;  0.193708E+00;  0.990297E+04;  0.185405E+03; -0.126200E+02; -0.442258E+03;  0.000000E+00; -0.454878E+03
  0.576945E+04;  0.149812E+04;  0.193708E+00;  0.984347E+04;  0.135410E+03; -0.128660E+02; -0.442217E+03;  0.000000E+00; -0.455083E+03
  0.576945E+04;  0.130480E+04;  0.140766E+00;  0.984347E+04;  0.117588E+03; -0.130944E+02; -0.442866E+03;  0.000000E+00; -0.455960E+03
  0.565570E+04;  0.148077E+04;  0.140766E+00;  0.998360E+04;  0.117588E+03; -0.130823E+02; -0.441686E+03;  0.000000E+00; -0.454768E+03
  0.565570E+04;  0.148077E+04;  0.140766E+00;  0.925329E+04;  0.117588E+03; -0.133609E+02; -0.442568E+03;  0.000000E+00; -0.455929E+03
  0.565570E+04;  0.148077E+04;  0.140766E+00;  0.964905E+04;  0.117588E+03; -0.131437E+02; -0.441787E+03;  0.000000E+00; -0.454931E+03
  0.565570E+04;  0.148077E+04;  0.140766E+00;  0.960757E+04;  0.163060E+03; -0.125769E+02; -0.442440E+03;  0.000000E+00; -0.455017E+03
  0.532715E+04;  0.148077E+04;  0.140766E+00;  0.950921E+04;  0.130818E+03; -0.129478E+02; -0.443213E+03;  0.000000E+00; -0.456161E+03
  0.558380E+04;  0.156415E+04;  0.140766E+00;  0.103516E+05;  0.135924E+03; -0.128096E+02; -0.441995E+03;  0.000000E+00; -0.454805E+03
  0.607591E+04;  0.155828E+04;  0.182353E+00;  0.105090E+05;  0.135924E+03; -0.129520E+02; -0.443110E+03;  0.000000E+00; -0.456062E+03
  0.547836E+04;  0.149728E+04;  0.211473E-01;  0.104126E+05;  0.135924E+03; -0.127254E+02; -0.442372E+03;  0.000000E+00; -0.455097E+03
  0.547836E+04;  0.154345E+04;  0.211473E-01;  0.104141E+05;  0.108337E+03; -0.132799E+02; -0.442453E+03;  0.000000E+00; -0.455733E+03
  0.547836E+04;  0.154345E+04;  0.787494E-01;  0.952717E+04;  0.106116E+03; -0.133958E+02; -0.442840E+03;  0.000000E+00; -0.456236E+03
