Pos;Ech;Form;Seuil;NbAn;prior;lkh;H;post
  0.519977E+04;  0.147737E+04;  0.469741E-01;  0.672001E+04;  0.401286E+03; -0.152370E+02; -0.182223E+04;  0.000000E+00; -0.183747E+04
  0.522035E+04;  0.148416E+04;  0.128188E-01;  0.712944E+04;  0.401286E+03; -0.200907E+02; -0.181855E+04;  0.000000E+00; -0.183864E+04
  0.522035E+04;  0.147879E+04;  0.532344E-01;  0.717816E+04;  0.358746E+03; -0.227802E+02; -0.181972E+04;  0.000000E+00; -0.184250E+04
  0.522035E+04;  0.156055E+04;  0.822333E-01;  0.722917E+04;  0.355726E+03; -0.237891E+02; -0.182055E+04;  0.000000E+00; -0.184434E+04
  0.551924E+04;  0.144244E+04;  0.822333E-01;  0.717651E+04;  0.444737E+03; -0.196303E+02; -0.181995E+04;  0.000000E+00; -0.183958E+04
  0.552095E+04;  0.144244E+04;  0.133310E+00;  0.716918E+04;  0.363255E+03; -0.224840E+02; -0.182009E+04;  0.000000E+00; -0.184257E+04
  0.552095E+04;  0.144244E+04;  0.151217E-02;  0.704119E+04;  0.363255E+03; -0.205129E+02; -0.181971E+04;  0.000000E+00; -0.184022E+04
  0.546047E+04;  0.135939E+04; -0.172857E-01;  0.704119E+04;  0.363255E+03; -0.205145E+02; -0.182080E+04;  0.000000E+00; -0.184132E+04
  0.541338E+04;  0.135939E+04;  0.193388E-01;  0.704119E+04;  0.362634E+03; -0.205473E+02; -0.181848E+04;  0.000000E+00; -0.183902E+04
  0.541338E+04;  0.135939E+04;  0.158730E-01;  0.704119E+04;  0.362634E+03; -0.205466E+02; -0.181857E+04;  0.000000E+00; -0.183912E+04
  0.541338E+04;  0.156192E+04;  0.776395E-01;  0.704119E+04;  0.322656E+03; -0.229863E+02; -0.181688E+04;  0.000000E+00; -0.183987E+04
  0.535446E+04;  0.152912E+04;  0.713468E-01;  0.671165E+04;  0.361026E+03; -0.169847E+02; -0.182099E+04;  0.000000E+00; -0.183797E+04
  0.529524E+04;  0.145811E+04;  0.541984E-01;  0.681863E+04;  0.361026E+03; -0.179840E+02; -0.181795E+04;  0.000000E+00; -0.183593E+04
  0.546252E+04;  0.145811E+04;  0.869382E-01;  0.681863E+04;  0.361026E+03; -0.180097E+02; -0.181951E+04;  0.000000E+00; -0.183752E+04
  0.525153E+04;  0.145811E+04;  0.869382E-01;  0.690778E+04;  0.374825E+03; -0.182940E+02; -0.181870E+04;  0.000000E+00; -0.183700E+04
  0.535311E+04;  0.145811E+04;  0.511913E-01;  0.690778E+04;  0.367337E+03; -0.186323E+02; -0.181742E+04;  0.000000E+00; -0.183605E+04
  0.532833E+04;  0.145499E+04; -0.227387E-01;  0.690778E+04;  0.370082E+03; -0.184839E+02; -0.181958E+04;  0.000000E+00; -0.183806E+04
  0.511762E+04;  0.145499E+04; -0.227387E-01;  0.674333E+04;  0.320505E+03; -0.197114E+02; -0.182116E+04;  0.000000E+00; -0.184087E+04
  0.516373E+04;  0.144215E+04; -0.227387E-01;  0.662486E+04;  0.352080E+03; -0.167558E+02; -0.182152E+04;  0.000000E+00; -0.183828E+04
  0.522665E+04;  0.145718E+04; -0.593899E-02;  0.678634E+04;  0.362758E+03; -0.175533E+02; -0.181964E+04;  0.000000E+00; -0.183719E+04
  0.528936E+04;  0.145718E+04; -0.218357E-01;  0.678634E+04;  0.335854E+03; -0.191043E+02; -0.181900E+04;  0.000000E+00; -0.183811E+04
  0.528936E+04;  0.146941E+04; -0.218357E-01;  0.661624E+04;  0.335854E+03; -0.176617E+02; -0.182097E+04;  0.000000E+00; -0.183863E+04
  0.529810E+04;  0.146941E+04; -0.218357E-01;  0.671779E+04;  0.335854E+03; -0.184699E+02; -0.181971E+04;  0.000000E+00; -0.183818E+04
  0.512989E+04;  0.146941E+04; -0.218357E-01;  0.671779E+04;  0.354798E+03; -0.173494E+02; -0.182146E+04;  0.000000E+00; -0.183881E+04
  0.512989E+04;  0.146941E+04; -0.218357E-01;  0.666914E+04;  0.354798E+03; -0.169426E+02; -0.182187E+04;  0.000000E+00; -0.183881E+04
  0.512989E+04;  0.136015E+04;  0.683182E-01;  0.650971E+04;  0.354798E+03; -0.158853E+02; -0.182279E+04;  0.000000E+00; -0.183867E+04
  0.519116E+04;  0.136000E+04; -0.322097E-01;  0.650971E+04;  0.353623E+03; -0.159305E+02; -0.182319E+04;  0.000000E+00; -0.183912E+04
  0.519116E+04;  0.136000E+04;  0.386099E-01;  0.650338E+04;  0.353623E+03; -0.158981E+02; -0.182152E+04;  0.000000E+00; -0.183742E+04
  0.520892E+04;  0.141542E+04;  0.784349E-01;  0.650338E+04;  0.361125E+03; -0.155163E+02; -0.182267E+04;  0.000000E+00; -0.183818E+04
  0.519197E+04;  0.147738E+04; -0.751782E-02;  0.663130E+04;  0.361125E+03; -0.163065E+02; -0.182197E+04;  0.000000E+00; -0.183827E+04
  0.519197E+04;  0.143028E+04; -0.321214E-01;  0.663130E+04;  0.371673E+03; -0.157769E+02; -0.182301E+04;  0.000000E+00; -0.183879E+04
  0.519197E+04;  0.130977E+04;  0.212449E-01;  0.703742E+04;  0.452583E+03; -0.174168E+02; -0.182091E+04;  0.000000E+00; -0.183833E+04
  0.519197E+04;  0.130951E+04;  0.362750E-01;  0.682016E+04;  0.452583E+03; -0.148266E+02; -0.182275E+04;  0.000000E+00; -0.183757E+04
  0.529089E+04;  0.130951E+04;  0.258828E-01;  0.682016E+04;  0.420987E+03; -0.155361E+02; -0.182164E+04;  0.000000E+00; -0.183718E+04
  0.519900E+04;  0.137001E+04;  0.258828E-01;  0.682016E+04;  0.416163E+03; -0.156801E+02; -0.182057E+04;  0.000000E+00; -0.183625E+04
  0.519900E+04;  0.137001E+04;  0.790156E-01;  0.682016E+04;  0.444638E+03; -0.149957E+02; -0.182262E+04;  0.000000E+00; -0.183761E+04
  0.527861E+04;  0.137001E+04; -0.103253E-01;  0.682016E+04;  0.440039E+03; -0.150552E+02; -0.182394E+04;  0.000000E+00; -0.183899E+04
  0.527861E+04;  0.137001E+04;  0.458267E-01;  0.682016E+04;  0.343861E+03; -0.189616E+02; -0.181830E+04;  0.000000E+00; -0.183726E+04
  0.525856E+04;  0.137001E+04;  0.458267E-01;  0.678862E+04;  0.448973E+03; -0.145753E+02; -0.182330E+04;  0.000000E+00; -0.183787E+04
  0.529440E+04;  0.137001E+04;  0.653045E-01;  0.676786E+04;  0.386703E+03; -0.162640E+02; -0.181985E+04;  0.000000E+00; -0.183612E+04
  0.519742E+04;  0.137001E+04;  0.653045E-01;  0.675878E+04;  0.383781E+03; -0.163047E+02; -0.182040E+04;  0.000000E+00; -0.183670E+04
  0.519742E+04;  0.137001E+04;  0.756005E-01;  0.675878E+04;  0.416020E+03; -0.151095E+02; -0.182196E+04;  0.000000E+00; -0.183707E+04
  0.519742E+04;  0.137001E+04;  0.583456E-01;  0.675878E+04;  0.416020E+03; -0.150967E+02; -0.182147E+04;  0.000000E+00; -0.183656E+04
  0.519742E+04;  0.138854E+04;  0.470521E-01;  0.674997E+04;  0.389347E+03; -0.159739E+02; -0.182011E+04;  0.000000E+00; -0.183609E+04
  0.519742E+04;  0.138854E+04;  0.641288E-01;  0.688635E+04;  0.389347E+03; -0.173838E+02; -0.181964E+04;  0.000000E+00; -0.183703E+04
  0.519742E+04;  0.140212E+04;  0.641288E-01;  0.688635E+04;  0.389347E+03; -0.173838E+02; -0.181945E+04;  0.000000E+00; -0.183684E+04
  0.524811E+04;  0.140212E+04;  0.641288E-01;  0.688635E+04;  0.389347E+03; -0.173838E+02; -0.181874E+04;  0.000000E+00; -0.183612E+04
  0.524811E+04;  0.146188E+04;  0.641288E-01;  0.688635E+04;  0.414921E+03; -0.164523E+02; -0.181991E+04;  0.000000E+00; -0.183636E+04
  0.524811E+04;  0.146188E+04;  0.630204E-01;  0.682797E+04;  0.414921E+03; -0.158178E+02; -0.182089E+04;  0.000000E+00; -0.183671E+04
  0.509837E+04;  0.146188E+04;  0.553376E-01;  0.682797E+04;  0.422980E+03; -0.155734E+02; -0.182231E+04;  0.000000E+00; -0.183788E+04
  0.509837E+04;  0.141943E+04; -0.503387E-01;  0.705149E+04;  0.422980E+03; -0.182774E+02; -0.182256E+04;  0.000000E+00; -0.184083E+04
  0.512127E+04;  0.137791E+04; -0.503387E-01;  0.688483E+04;  0.441003E+03; -0.157457E+02; -0.182405E+04;  0.000000E+00; -0.183979E+04
  0.517715E+04;  0.137791E+04;  0.715783E-01;  0.688483E+04;  0.441003E+03; -0.157601E+02; -0.182143E+04;  0.000000E+00; -0.183719E+04
  0.517715E+04;  0.139823E+04;  0.366658E-01;  0.685030E+04;  0.450799E+03; -0.151734E+02; -0.182203E+04;  0.000000E+00; -0.183721E+04
  0.517715E+04;  0.139823E+04;  0.362457E-01;  0.697734E+04;  0.440867E+03; -0.168499E+02; -0.181994E+04;  0.000000E+00; -0.183679E+04
  0.522484E+04;  0.139823E+04;  0.362457E-01;  0.687153E+04;  0.393520E+03; -0.170326E+02; -0.181895E+04;  0.000000E+00; -0.183598E+04
  0.518017E+04;  0.140780E+04; -0.252544E-01;  0.706109E+04;  0.426990E+03; -0.182907E+02; -0.182037E+04;  0.000000E+00; -0.183867E+04
  0.517052E+04;  0.140780E+04;  0.622561E-01;  0.688603E+04;  0.414251E+03; -0.164683E+02; -0.182024E+04;  0.000000E+00; -0.183670E+04
  0.517052E+04;  0.140780E+04;  0.687171E-01;  0.688603E+04;  0.414251E+03; -0.164730E+02; -0.182041E+04;  0.000000E+00; -0.183688E+04
  0.528029E+04;  0.145355E+04;  0.687171E-01;  0.688603E+04;  0.414251E+03; -0.164730E+02; -0.181980E+04;  0.000000E+00; -0.183627E+04
  0.537967E+04;  0.140537E+04;  0.687171E-01;  0.688603E+04;  0.414251E+03; -0.164730E+02; -0.182029E+04;  0.000000E+00; -0.183676E+04
  0.516948E+04;  0.143234E+04;  0.543938E-01;  0.684623E+04;  0.414251E+03; -0.160259E+02; -0.182050E+04;  0.000000E+00; -0.183653E+04
  0.522638E+04;  0.135043E+04;  0.543938E-01;  0.684623E+04;  0.386851E+03; -0.170413E+02; -0.181969E+04;  0.000000E+00; -0.183673E+04
  0.522638E+04;  0.135043E+04;  0.543938E-01;  0.674240E+04;  0.386851E+03; -0.160137E+02; -0.182033E+04;  0.000000E+00; -0.183634E+04
  0.530412E+04;  0.135043E+04;  0.763293E-01;  0.680340E+04;  0.405776E+03; -0.158800E+02; -0.182088E+04;  0.000000E+00; -0.183676E+04
  0.530412E+04;  0.135043E+04;  0.580453E-01;  0.680340E+04;  0.383626E+03; -0.167391E+02; -0.181946E+04;  0.000000E+00; -0.183620E+04
  0.530412E+04;  0.135043E+04;  0.580453E-01;  0.680340E+04;  0.405387E+03; -0.158800E+02; -0.182042E+04;  0.000000E+00; -0.183630E+04
  0.530412E+04;  0.137782E+04;  0.382577E-01;  0.690604E+04;  0.405387E+03; -0.169797E+02; -0.181888E+04;  0.000000E+00; -0.183586E+04
  0.522736E+04;  0.137782E+04;  0.382577E-01;  0.690604E+04;  0.434326E+03; -0.161306E+02; -0.182008E+04;  0.000000E+00; -0.183621E+04
  0.524544E+04;  0.142615E+04;  0.553800E-01;  0.690604E+04;  0.418199E+03; -0.165714E+02; -0.181941E+04;  0.000000E+00; -0.183599E+04
  0.547873E+04;  0.126535E+04;  0.553800E-01;  0.690604E+04;  0.418199E+03; -0.165714E+02; -0.182506E+04;  0.000000E+00; -0.184163E+04
  0.542165E+04;  0.126154E+04;  0.472642E-01;  0.691785E+04;  0.419623E+03; -0.166625E+02; -0.182360E+04;  0.000000E+00; -0.184026E+04
  0.542165E+04;  0.126154E+04;  0.696677E-01;  0.691785E+04;  0.428099E+03; -0.164419E+02; -0.182409E+04;  0.000000E+00; -0.184053E+04
  0.538065E+04;  0.133939E+04;  0.696677E-01;  0.689335E+04;  0.370449E+03; -0.183239E+02; -0.181910E+04;  0.000000E+00; -0.183742E+04
  0.538065E+04;  0.151941E+04;  0.227950E-01;  0.689335E+04;  0.345882E+03; -0.196268E+02; -0.181800E+04;  0.000000E+00; -0.183763E+04
  0.523632E+04;  0.151941E+04;  0.227950E-01;  0.679759E+04;  0.359753E+03; -0.178255E+02; -0.181958E+04;  0.000000E+00; -0.183740E+04
  0.523632E+04;  0.143324E+04;  0.804928E-01;  0.679759E+04;  0.432811E+03; -0.150263E+02; -0.182252E+04;  0.000000E+00; -0.183755E+04
  0.523632E+04;  0.134772E+04;  0.804928E-01;  0.688038E+04;  0.432811E+03; -0.159020E+02; -0.182143E+04;  0.000000E+00; -0.183734E+04
  0.523632E+04;  0.136159E+04;  0.809324E-01;  0.688038E+04;  0.432811E+03; -0.159024E+02; -0.182121E+04;  0.000000E+00; -0.183712E+04
  0.539302E+04;  0.136159E+04;  0.809324E-01;  0.689199E+04;  0.347892E+03; -0.195272E+02; -0.181862E+04;  0.000000E+00; -0.183815E+04
  0.539302E+04;  0.150409E+04;  0.675364E-01;  0.682046E+04;  0.361972E+03; -0.179620E+02; -0.181899E+04;  0.000000E+00; -0.183695E+04
  0.539302E+04;  0.152542E+04;  0.427775E-01;  0.694505E+04;  0.361972E+03; -0.193476E+02; -0.181800E+04;  0.000000E+00; -0.183735E+04
  0.539302E+04;  0.136828E+04;  0.821587E-02;  0.704999E+04;  0.430427E+03; -0.180450E+02; -0.182013E+04;  0.000000E+00; -0.183817E+04
  0.542116E+04;  0.136828E+04;  0.821587E-02;  0.718367E+04;  0.430427E+03; -0.200242E+02; -0.181920E+04;  0.000000E+00; -0.183922E+04
  0.537626E+04;  0.165632E+04;  0.239554E-01;  0.704469E+04;  0.360818E+03; -0.206919E+02; -0.182090E+04;  0.000000E+00; -0.184159E+04
  0.541421E+04;  0.153545E+04;  0.239554E-01;  0.704469E+04;  0.360818E+03; -0.206919E+02; -0.181780E+04;  0.000000E+00; -0.183849E+04
  0.541421E+04;  0.143452E+04;  0.239554E-01;  0.698582E+04;  0.360818E+03; -0.199112E+02; -0.181738E+04;  0.000000E+00; -0.183730E+04
  0.541421E+04;  0.139938E+04;  0.239554E-01;  0.693890E+04;  0.373067E+03; -0.187082E+02; -0.181833E+04;  0.000000E+00; -0.183704E+04
  0.523177E+04;  0.138793E+04;  0.592707E-01;  0.692717E+04;  0.425061E+03; -0.166258E+02; -0.181956E+04;  0.000000E+00; -0.183618E+04
  0.523177E+04;  0.132560E+04;  0.592707E-01;  0.672645E+04;  0.347277E+03; -0.178701E+02; -0.182041E+04;  0.000000E+00; -0.183828E+04
  0.535772E+04;  0.135593E+04;  0.592707E-01;  0.671550E+04;  0.347277E+03; -0.177740E+02; -0.181895E+04;  0.000000E+00; -0.183673E+04
  0.535772E+04;  0.133006E+04;  0.256001E-01;  0.679286E+04;  0.429647E+03; -0.150255E+02; -0.182387E+04;  0.000000E+00; -0.183889E+04
  0.535772E+04;  0.139605E+04;  0.103252E+00;  0.683793E+04;  0.391176E+03; -0.168156E+02; -0.182056E+04;  0.000000E+00; -0.183738E+04
  0.535772E+04;  0.139605E+04;  0.103252E+00;  0.693905E+04;  0.387392E+03; -0.181187E+02; -0.181943E+04;  0.000000E+00; -0.183755E+04
  0.529656E+04;  0.139140E+04;  0.733224E-01;  0.670334E+04;  0.362354E+03; -0.168452E+02; -0.181942E+04;  0.000000E+00; -0.183626E+04
  0.529656E+04;  0.143765E+04;  0.733224E-01;  0.686438E+04;  0.362354E+03; -0.184133E+02; -0.181783E+04;  0.000000E+00; -0.183625E+04
  0.529656E+04;  0.145712E+04;  0.594355E-01;  0.681239E+04;  0.362354E+03; -0.178537E+02; -0.181805E+04;  0.000000E+00; -0.183590E+04
  0.542141E+04;  0.145712E+04;  0.399178E-01;  0.681239E+04;  0.362354E+03; -0.178429E+02; -0.181923E+04;  0.000000E+00; -0.183707E+04
  0.540573E+04;  0.156106E+04;  0.106098E+00;  0.696098E+04;  0.362354E+03; -0.195761E+02; -0.181853E+04;  0.000000E+00; -0.183811E+04
  0.540573E+04;  0.156106E+04;  0.612866E-01;  0.704671E+04;  0.362354E+03; -0.206563E+02; -0.181752E+04;  0.000000E+00; -0.183818E+04
  0.540573E+04;  0.156106E+04;  0.612866E-01;  0.697331E+04;  0.362354E+03; -0.196889E+02; -0.181823E+04;  0.000000E+00; -0.183792E+04
  0.540573E+04;  0.135882E+04;  0.702980E-01;  0.694901E+04;  0.414337E+03; -0.172130E+02; -0.181984E+04;  0.000000E+00; -0.183706E+04
  0.536157E+04;  0.140722E+04;  0.959993E-01;  0.694901E+04;  0.414337E+03; -0.172367E+02; -0.181969E+04;  0.000000E+00; -0.183693E+04
  0.536157E+04;  0.140722E+04;  0.233789E-01;  0.694901E+04;  0.414337E+03; -0.171885E+02; -0.181960E+04;  0.000000E+00; -0.183679E+04
  0.533092E+04;  0.140415E+04;  0.930994E-01;  0.705155E+04;  0.414337E+03; -0.185701E+02; -0.181872E+04;  0.000000E+00; -0.183729E+04
  0.530105E+04;  0.140988E+04;  0.930994E-01;  0.705155E+04;  0.414337E+03; -0.185701E+02; -0.181888E+04;  0.000000E+00; -0.183745E+04
  0.530105E+04;  0.144540E+04; -0.400840E-02;  0.699914E+04;  0.381588E+03; -0.190666E+02; -0.181832E+04;  0.000000E+00; -0.183738E+04
  0.535305E+04;  0.144540E+04;  0.290047E-01;  0.678108E+04;  0.354294E+03; -0.179625E+02; -0.181838E+04;  0.000000E+00; -0.183634E+04
  0.518755E+04;  0.138862E+04;  0.290047E-01;  0.680225E+04;  0.354294E+03; -0.181712E+02; -0.181921E+04;  0.000000E+00; -0.183738E+04
  0.518755E+04;  0.138862E+04;  0.290047E-01;  0.692660E+04;  0.395655E+03; -0.175786E+02; -0.181927E+04;  0.000000E+00; -0.183685E+04
  0.518755E+04;  0.145150E+04;  0.290047E-01;  0.692249E+04;  0.395655E+03; -0.175298E+02; -0.181921E+04;  0.000000E+00; -0.183674E+04
  0.526869E+04;  0.145894E+04;  0.290047E-01;  0.691347E+04;  0.391326E+03; -0.175962E+02; -0.181860E+04;  0.000000E+00; -0.183619E+04
  0.537139E+04;  0.140866E+04;  0.502800E-01;  0.691347E+04;  0.391326E+03; -0.176056E+02; -0.181840E+04;  0.000000E+00; -0.183601E+04
  0.525827E+04;  0.132037E+04;  0.385764E-01;  0.690202E+04;  0.450113E+03; -0.157623E+02; -0.182130E+04;  0.000000E+00; -0.183706E+04
  0.525827E+04;  0.132037E+04;  0.385764E-01;  0.686457E+04;  0.443271E+03; -0.154682E+02; -0.182152E+04;  0.000000E+00; -0.183699E+04
  0.525827E+04;  0.143328E+04;  0.171854E-01;  0.712277E+04;  0.448609E+03; -0.186996E+02; -0.181877E+04;  0.000000E+00; -0.183747E+04
  0.526077E+04;  0.139440E+04;  0.171854E-01;  0.692746E+04;  0.341640E+03; -0.202770E+02; -0.181838E+04;  0.000000E+00; -0.183866E+04
  0.526077E+04;  0.151760E+04;  0.219205E-01;  0.692746E+04;  0.347424E+03; -0.199340E+02; -0.181811E+04;  0.000000E+00; -0.183804E+04
  0.526301E+04;  0.142404E+04;  0.219205E-01;  0.688751E+04;  0.344893E+03; -0.196187E+02; -0.181780E+04;  0.000000E+00; -0.183742E+04
  0.536710E+04;  0.148043E+04;  0.835365E-01;  0.677219E+04;  0.368142E+03; -0.171800E+02; -0.181966E+04;  0.000000E+00; -0.183684E+04
  0.532166E+04;  0.148043E+04;  0.835365E-01;  0.677219E+04;  0.368142E+03; -0.171800E+02; -0.181933E+04;  0.000000E+00; -0.183651E+04
  0.532166E+04;  0.148043E+04;  0.835365E-01;  0.677219E+04;  0.368142E+03; -0.171800E+02; -0.181933E+04;  0.000000E+00; -0.183651E+04
  0.532434E+04;  0.148043E+04;  0.835365E-01;  0.673255E+04;  0.335681E+03; -0.186475E+02; -0.181805E+04;  0.000000E+00; -0.183670E+04
  0.530368E+04;  0.148043E+04;  0.604436E-01;  0.682126E+04;  0.365250E+03; -0.177953E+02; -0.181830E+04;  0.000000E+00; -0.183609E+04
  0.530368E+04;  0.140773E+04;  0.604436E-01;  0.662256E+04;  0.274903E+03; -0.223043E+02; -0.181793E+04;  0.000000E+00; -0.184024E+04
  0.530520E+04;  0.147006E+04;  0.560887E-01;  0.634811E+04;  0.274903E+03; -0.208762E+02; -0.181810E+04;  0.000000E+00; -0.183897E+04
  0.527958E+04;  0.147006E+04;  0.461873E-01;  0.655534E+04;  0.274903E+03; -0.218407E+02; -0.181730E+04;  0.000000E+00; -0.183915E+04
  0.527958E+04;  0.147006E+04;  0.479158E-01;  0.648227E+04;  0.313360E+03; -0.183627E+02; -0.181922E+04;  0.000000E+00; -0.183758E+04
  0.527942E+04;  0.147006E+04;  0.198124E-01;  0.648227E+04;  0.313360E+03; -0.183521E+02; -0.181961E+04;  0.000000E+00; -0.183797E+04
  0.527942E+04;  0.140609E+04;  0.198124E-01;  0.648227E+04;  0.329477E+03; -0.172446E+02; -0.182036E+04;  0.000000E+00; -0.183760E+04
  0.530253E+04;  0.148833E+04;  0.113135E-01;  0.664947E+04;  0.298858E+03; -0.205092E+02; -0.181771E+04;  0.000000E+00; -0.183822E+04
  0.523079E+04;  0.145958E+04;  0.575765E-01;  0.671911E+04;  0.371614E+03; -0.165023E+02; -0.181981E+04;  0.000000E+00; -0.183632E+04
  0.542282E+04;  0.145958E+04;  0.101538E+00;  0.671911E+04;  0.343560E+03; -0.180630E+02; -0.181964E+04;  0.000000E+00; -0.183771E+04
  0.542282E+04;  0.145958E+04;  0.115124E+00;  0.709609E+04;  0.382414E+03; -0.204367E+02; -0.181828E+04;  0.000000E+00; -0.183871E+04
  0.545381E+04;  0.157575E+04;  0.115124E+00;  0.712967E+04;  0.391952E+03; -0.205274E+02; -0.181889E+04;  0.000000E+00; -0.183941E+04
  0.545381E+04;  0.152107E+04;  0.518613E-01;  0.726299E+04;  0.391952E+03; -0.226041E+02; -0.181675E+04;  0.000000E+00; -0.183936E+04
  0.532012E+04;  0.152107E+04;  0.909714E-01;  0.716641E+04;  0.391952E+03; -0.210613E+02; -0.181760E+04;  0.000000E+00; -0.183866E+04
  0.532012E+04;  0.152107E+04;  0.909714E-01;  0.701355E+04;  0.391952E+03; -0.188603E+02; -0.181830E+04;  0.000000E+00; -0.183716E+04
  0.539770E+04;  0.152107E+04;  0.909714E-01;  0.706183E+04;  0.391952E+03; -0.195170E+02; -0.181790E+04;  0.000000E+00; -0.183741E+04
  0.539770E+04;  0.152107E+04;  0.376586E-01;  0.691396E+04;  0.332444E+03; -0.206980E+02; -0.181705E+04;  0.000000E+00; -0.183775E+04
  0.539770E+04;  0.152107E+04;  0.376586E-01;  0.697825E+04;  0.332444E+03; -0.214828E+02; -0.181679E+04;  0.000000E+00; -0.183828E+04
  0.539770E+04;  0.153476E+04;  0.728892E-01;  0.675818E+04;  0.341325E+03; -0.185236E+02; -0.181900E+04;  0.000000E+00; -0.183753E+04
  0.539770E+04;  0.153476E+04;  0.728892E-01;  0.680130E+04;  0.341325E+03; -0.189408E+02; -0.181838E+04;  0.000000E+00; -0.183732E+04
  0.539119E+04;  0.153476E+04;  0.685881E-01;  0.680130E+04;  0.341325E+03; -0.189375E+02; -0.181834E+04;  0.000000E+00; -0.183728E+04
  0.543769E+04;  0.146221E+04;  0.660336E-01;  0.693103E+04;  0.341325E+03; -0.203613E+02; -0.181675E+04;  0.000000E+00; -0.183712E+04
  0.528366E+04;  0.153162E+04;  0.660336E-01;  0.693103E+04;  0.341325E+03; -0.203613E+02; -0.181766E+04;  0.000000E+00; -0.183802E+04
  0.528366E+04;  0.153162E+04;  0.660336E-01;  0.705808E+04;  0.451666E+03; -0.177378E+02; -0.182090E+04;  0.000000E+00; -0.183864E+04
  0.528366E+04;  0.149146E+04;  0.102887E+00;  0.705808E+04;  0.451666E+03; -0.177724E+02; -0.182037E+04;  0.000000E+00; -0.183814E+04
  0.520236E+04;  0.143166E+04;  0.104351E+00;  0.705808E+04;  0.456606E+03; -0.176969E+02; -0.182130E+04;  0.000000E+00; -0.183900E+04
  0.513633E+04;  0.143166E+04;  0.238586E-01;  0.705808E+04;  0.425470E+03; -0.182892E+02; -0.181998E+04;  0.000000E+00; -0.183827E+04
  0.509359E+04;  0.143166E+04; -0.188418E-01;  0.706376E+04;  0.425470E+03; -0.183673E+02; -0.182157E+04;  0.000000E+00; -0.183994E+04
  0.509359E+04;  0.143166E+04;  0.385767E-01;  0.677992E+04;  0.409792E+03; -0.154872E+02; -0.182203E+04;  0.000000E+00; -0.183752E+04
  0.509359E+04;  0.143166E+04;  0.308027E-01;  0.677992E+04;  0.409792E+03; -0.154842E+02; -0.182205E+04;  0.000000E+00; -0.183754E+04
  0.506262E+04;  0.143166E+04;  0.542854E-01;  0.684550E+04;  0.409792E+03; -0.161628E+02; -0.182239E+04;  0.000000E+00; -0.183856E+04
  0.519572E+04;  0.137617E+04;  0.275973E-01;  0.683614E+04;  0.409792E+03; -0.160513E+02; -0.182013E+04;  0.000000E+00; -0.183618E+04
  0.530077E+04;  0.135174E+04;  0.275973E-01;  0.687700E+04;  0.405628E+03; -0.166369E+02; -0.181960E+04;  0.000000E+00; -0.183623E+04
  0.530077E+04;  0.135442E+04;  0.275973E-01;  0.687700E+04;  0.419706E+03; -0.161834E+02; -0.182025E+04;  0.000000E+00; -0.183643E+04
  0.528355E+04;  0.137538E+04;  0.646292E-01;  0.687700E+04;  0.397466E+03; -0.169551E+02; -0.181904E+04;  0.000000E+00; -0.183599E+04
  0.528355E+04;  0.140958E+04;  0.159684E-01;  0.687700E+04;  0.397466E+03; -0.169334E+02; -0.181919E+04;  0.000000E+00; -0.183613E+04
  0.528555E+04;  0.140958E+04;  0.264966E-01;  0.695569E+04;  0.370200E+03; -0.190536E+02; -0.181767E+04;  0.000000E+00; -0.183672E+04
  0.528555E+04;  0.144590E+04;  0.264966E-01;  0.712398E+04;  0.372083E+03; -0.212563E+02; -0.181758E+04;  0.000000E+00; -0.183884E+04
  0.528555E+04;  0.146572E+04;  0.264966E-01;  0.712398E+04;  0.467655E+03; -0.184529E+02; -0.181986E+04;  0.000000E+00; -0.183831E+04
  0.528555E+04;  0.146572E+04;  0.817853E-01;  0.712398E+04;  0.467655E+03; -0.184861E+02; -0.181932E+04;  0.000000E+00; -0.183781E+04
  0.528555E+04;  0.136927E+04;  0.957673E-01;  0.704297E+04;  0.458681E+03; -0.174493E+02; -0.182080E+04;  0.000000E+00; -0.183825E+04
  0.548451E+04;  0.141314E+04;  0.354147E-01;  0.704297E+04;  0.376903E+03; -0.198720E+02; -0.181824E+04;  0.000000E+00; -0.183811E+04
  0.548451E+04;  0.143804E+04;  0.103501E-01;  0.687432E+04;  0.376903E+03; -0.177746E+02; -0.182179E+04;  0.000000E+00; -0.183956E+04
  0.540453E+04;  0.143804E+04;  0.810735E-01;  0.687432E+04;  0.349978E+03; -0.192081E+02; -0.181743E+04;  0.000000E+00; -0.183664E+04
  0.530028E+04;  0.142911E+04;  0.778373E-03;  0.679084E+04;  0.360424E+03; -0.177202E+02; -0.181899E+04;  0.000000E+00; -0.183671E+04
  0.530028E+04;  0.142911E+04;  0.983922E-02;  0.679084E+04;  0.361436E+03; -0.176672E+02; -0.181873E+04;  0.000000E+00; -0.183639E+04
  0.530028E+04;  0.142911E+04;  0.824071E-01;  0.673725E+04;  0.361436E+03; -0.171986E+02; -0.181906E+04;  0.000000E+00; -0.183626E+04
  0.537860E+04;  0.148931E+04;  0.824071E-01;  0.676279E+04;  0.361436E+03; -0.174341E+02; -0.181951E+04;  0.000000E+00; -0.183695E+04
  0.537860E+04;  0.137787E+04;  0.736447E-01;  0.680337E+04;  0.330765E+03; -0.196260E+02; -0.181797E+04;  0.000000E+00; -0.183759E+04
