Pos;Ech;Form;Seuil;NbAn;prior;lkh;H;post
  0.504024E+04;  0.124661E+04;  0.393701E-01;  0.764918E+04;  0.485194E+03;  0.276423E+00; -0.183238E+04;  0.000000E+00; -0.183211E+04
  0.504024E+04;  0.124661E+04;  0.818234E-01;  0.764918E+04;  0.485194E+03;  0.247839E+00; -0.183409E+04;  0.000000E+00; -0.183384E+04
  0.504024E+04;  0.141582E+04;  0.866698E-01;  0.764918E+04;  0.485194E+03;  0.243303E+00; -0.183427E+04;  0.000000E+00; -0.183403E+04
  0.499665E+04;  0.141582E+04;  0.866698E-01;  0.764918E+04;  0.485194E+03;  0.243303E+00; -0.183474E+04;  0.000000E+00; -0.183450E+04
  0.499665E+04;  0.134631E+04;  0.866698E-01;  0.764918E+04;  0.485194E+03;  0.243303E+00; -0.183377E+04;  0.000000E+00; -0.183353E+04
  0.499665E+04;  0.134631E+04;  0.755295E-01;  0.764918E+04;  0.485194E+03;  0.253341E+00; -0.183337E+04;  0.000000E+00; -0.183312E+04
  0.508464E+04;  0.126496E+04;  0.268692E-01;  0.764918E+04;  0.485194E+03;  0.281023E+00; -0.183216E+04;  0.000000E+00; -0.183188E+04
  0.508464E+04;  0.124817E+04;  0.347802E-01;  0.764918E+04;  0.485194E+03;  0.278314E+00; -0.183198E+04;  0.000000E+00; -0.183170E+04
  0.508464E+04;  0.124817E+04;  0.347802E-01;  0.764918E+04;  0.485194E+03;  0.278314E+00; -0.183198E+04;  0.000000E+00; -0.183170E+04
  0.504043E+04;  0.136627E+04;  0.840976E-01;  0.764918E+04;  0.485194E+03;  0.245743E+00; -0.183313E+04;  0.000000E+00; -0.183289E+04
  0.504043E+04;  0.136627E+04;  0.508857E-01;  0.764918E+04;  0.485194E+03;  0.270649E+00; -0.183331E+04;  0.000000E+00; -0.183304E+04
  0.519655E+04;  0.133182E+04;  0.508857E-01;  0.764918E+04;  0.485194E+03;  0.270649E+00; -0.183267E+04;  0.000000E+00; -0.183240E+04
  0.519655E+04;  0.133182E+04;  0.508857E-01;  0.764918E+04;  0.485194E+03;  0.270649E+00; -0.183267E+04;  0.000000E+00; -0.183240E+04
  0.506541E+04;  0.123079E+04;  0.556552E-01;  0.764918E+04;  0.485194E+03;  0.267826E+00; -0.183253E+04;  0.000000E+00; -0.183227E+04
  0.506541E+04;  0.122212E+04;  0.556552E-01;  0.764918E+04;  0.485194E+03;  0.267826E+00; -0.183278E+04;  0.000000E+00; -0.183251E+04
  0.507278E+04;  0.126769E+04;  0.556552E-01;  0.764918E+04;  0.485194E+03;  0.267826E+00; -0.183183E+04;  0.000000E+00; -0.183157E+04
  0.520557E+04;  0.126769E+04;  0.556552E-01;  0.764918E+04;  0.485194E+03;  0.267826E+00; -0.183172E+04;  0.000000E+00; -0.183145E+04
  0.506903E+04;  0.126370E+04;  0.258721E-01;  0.764918E+04;  0.485194E+03;  0.281316E+00; -0.183226E+04;  0.000000E+00; -0.183198E+04
  0.519787E+04;  0.126370E+04;  0.725853E-01;  0.764918E+04;  0.485194E+03;  0.255764E+00; -0.183168E+04;  0.000000E+00; -0.183142E+04
  0.518072E+04;  0.126370E+04;  0.725853E-01;  0.764918E+04;  0.485194E+03;  0.255764E+00; -0.183163E+04;  0.000000E+00; -0.183137E+04
  0.523527E+04;  0.126578E+04;  0.725853E-01;  0.764918E+04;  0.485194E+03;  0.255764E+00; -0.183194E+04;  0.000000E+00; -0.183168E+04
  0.523527E+04;  0.130336E+04;  0.725853E-01;  0.764918E+04;  0.485194E+03;  0.255764E+00; -0.183205E+04;  0.000000E+00; -0.183180E+04
  0.527104E+04;  0.130336E+04;  0.725853E-01;  0.764918E+04;  0.485194E+03;  0.255764E+00; -0.183260E+04;  0.000000E+00; -0.183234E+04
  0.527104E+04;  0.130336E+04;  0.479316E-01;  0.764918E+04;  0.485194E+03;  0.272271E+00; -0.183341E+04;  0.000000E+00; -0.183314E+04
  0.526116E+04;  0.123122E+04;  0.479316E-01;  0.764918E+04;  0.485194E+03;  0.272271E+00; -0.183288E+04;  0.000000E+00; -0.183261E+04
  0.525894E+04;  0.126992E+04;  0.479316E-01;  0.764918E+04;  0.485194E+03;  0.272271E+00; -0.183272E+04;  0.000000E+00; -0.183245E+04
  0.519132E+04;  0.126992E+04;  0.396925E-01;  0.764918E+04;  0.485194E+03;  0.276282E+00; -0.183204E+04;  0.000000E+00; -0.183177E+04
  0.517857E+04;  0.134648E+04;  0.918594E-01;  0.764918E+04;  0.485194E+03;  0.238156E+00; -0.183238E+04;  0.000000E+00; -0.183214E+04
  0.517857E+04;  0.134648E+04;  0.918594E-01;  0.764918E+04;  0.485194E+03;  0.238156E+00; -0.183238E+04;  0.000000E+00; -0.183214E+04
  0.516104E+04;  0.132946E+04;  0.918594E-01;  0.764918E+04;  0.485194E+03;  0.238156E+00; -0.183216E+04;  0.000000E+00; -0.183192E+04
  0.501298E+04;  0.132946E+04;  0.496426E-01;  0.764918E+04;  0.485194E+03;  0.271343E+00; -0.183282E+04;  0.000000E+00; -0.183255E+04
  0.501298E+04;  0.129952E+04;  0.496426E-01;  0.764918E+04;  0.485194E+03;  0.271343E+00; -0.183255E+04;  0.000000E+00; -0.183227E+04
  0.524657E+04;  0.129952E+04;  0.593261E-01;  0.764918E+04;  0.485194E+03;  0.265481E+00; -0.183241E+04;  0.000000E+00; -0.183214E+04
  0.516057E+04;  0.135751E+04;  0.593261E-01;  0.764918E+04;  0.485194E+03;  0.265481E+00; -0.183276E+04;  0.000000E+00; -0.183250E+04
  0.520455E+04;  0.137526E+04;  0.441928E-01;  0.764918E+04;  0.485194E+03;  0.274184E+00; -0.183464E+04;  0.000000E+00; -0.183436E+04
  0.518859E+04;  0.137526E+04;  0.564766E-01;  0.764918E+04;  0.485194E+03;  0.267314E+00; -0.183376E+04;  0.000000E+00; -0.183350E+04
  0.516803E+04;  0.131618E+04;  0.748098E-01;  0.764918E+04;  0.485194E+03;  0.253943E+00; -0.183169E+04;  0.000000E+00; -0.183143E+04
  0.516803E+04;  0.132227E+04;  0.488008E-01;  0.764918E+04;  0.485194E+03;  0.271804E+00; -0.183224E+04;  0.000000E+00; -0.183197E+04
  0.516803E+04;  0.132227E+04;  0.600021E-01;  0.764918E+04;  0.485194E+03;  0.265033E+00; -0.183191E+04;  0.000000E+00; -0.183164E+04
  0.516803E+04;  0.131403E+04;  0.503555E-01;  0.764918E+04;  0.485194E+03;  0.270947E+00; -0.183202E+04;  0.000000E+00; -0.183175E+04
  0.514819E+04;  0.126289E+04;  0.623742E-01;  0.764918E+04;  0.485194E+03;  0.263420E+00; -0.183147E+04;  0.000000E+00; -0.183121E+04
  0.525162E+04;  0.126289E+04;  0.687403E-01;  0.764918E+04;  0.485194E+03;  0.258783E+00; -0.183213E+04;  0.000000E+00; -0.183187E+04
  0.525162E+04;  0.126289E+04;  0.296783E-01;  0.764918E+04;  0.485194E+03;  0.280141E+00; -0.183348E+04;  0.000000E+00; -0.183320E+04
  0.525162E+04;  0.126289E+04;  0.682255E-01;  0.764918E+04;  0.485194E+03;  0.259175E+00; -0.183213E+04;  0.000000E+00; -0.183187E+04
  0.518578E+04;  0.126289E+04;  0.762340E-01;  0.764918E+04;  0.485194E+03;  0.252747E+00; -0.183174E+04;  0.000000E+00; -0.183149E+04
  0.505982E+04;  0.126289E+04;  0.762340E-01;  0.764918E+04;  0.485194E+03;  0.252747E+00; -0.183278E+04;  0.000000E+00; -0.183253E+04
  0.505982E+04;  0.126289E+04;  0.739348E-01;  0.764918E+04;  0.485194E+03;  0.254666E+00; -0.183265E+04;  0.000000E+00; -0.183240E+04
  0.505982E+04;  0.124528E+04;  0.534792E-01;  0.764918E+04;  0.485194E+03;  0.269145E+00; -0.183225E+04;  0.000000E+00; -0.183198E+04
  0.526063E+04;  0.124528E+04;  0.624965E-01;  0.764918E+04;  0.485194E+03;  0.263335E+00; -0.183242E+04;  0.000000E+00; -0.183215E+04
  0.508513E+04;  0.124528E+04;  0.621206E-01;  0.764918E+04;  0.485194E+03;  0.263596E+00; -0.183213E+04;  0.000000E+00; -0.183187E+04
  0.510136E+04;  0.134989E+04;  0.630490E-01;  0.764918E+04;  0.485194E+03;  0.262950E+00; -0.183232E+04;  0.000000E+00; -0.183206E+04
  0.504413E+04;  0.134989E+04;  0.306125E-01;  0.764918E+04;  0.485194E+03;  0.279828E+00; -0.183360E+04;  0.000000E+00; -0.183332E+04
  0.503683E+04;  0.133437E+04;  0.306125E-01;  0.764918E+04;  0.485194E+03;  0.279828E+00; -0.183323E+04;  0.000000E+00; -0.183295E+04
  0.503683E+04;  0.133577E+04;  0.306125E-01;  0.764918E+04;  0.485194E+03;  0.279828E+00; -0.183326E+04;  0.000000E+00; -0.183298E+04
  0.513244E+04;  0.133577E+04;  0.227646E-01;  0.764918E+04;  0.485194E+03;  0.282155E+00; -0.183368E+04;  0.000000E+00; -0.183340E+04
  0.498948E+04;  0.133577E+04;  0.227646E-01;  0.764918E+04;  0.485194E+03;  0.282155E+00; -0.183405E+04;  0.000000E+00; -0.183376E+04
  0.525576E+04;  0.133577E+04;  0.794697E-02;  0.764918E+04;  0.485194E+03;  0.284683E+00; -0.183694E+04;  0.000000E+00; -0.183665E+04
  0.524890E+04;  0.117549E+04;  0.430784E-01;  0.764918E+04;  0.485194E+03;  0.274725E+00; -0.183430E+04;  0.000000E+00; -0.183403E+04
  0.524890E+04;  0.124799E+04;  0.430784E-01;  0.764918E+04;  0.485194E+03;  0.274725E+00; -0.183270E+04;  0.000000E+00; -0.183242E+04
  0.524890E+04;  0.122004E+04;  0.723501E-01;  0.764918E+04;  0.485194E+03;  0.255953E+00; -0.183282E+04;  0.000000E+00; -0.183256E+04
  0.510948E+04;  0.131366E+04;  0.723501E-01;  0.764918E+04;  0.485194E+03;  0.255953E+00; -0.183172E+04;  0.000000E+00; -0.183146E+04
  0.495031E+04;  0.131366E+04;  0.723501E-01;  0.764918E+04;  0.485194E+03;  0.255953E+00; -0.183430E+04;  0.000000E+00; -0.183405E+04
  0.523524E+04;  0.131366E+04;  0.738426E-01;  0.764918E+04;  0.485194E+03;  0.254741E+00; -0.183218E+04;  0.000000E+00; -0.183192E+04
  0.522933E+04;  0.116403E+04;  0.132790E-01;  0.764918E+04;  0.485194E+03;  0.284055E+00; -0.183581E+04;  0.000000E+00; -0.183552E+04
  0.488489E+04;  0.118472E+04;  0.108768E-01;  0.764918E+04;  0.485194E+03;  0.284377E+00; -0.183769E+04;  0.000000E+00; -0.183740E+04
  0.494228E+04;  0.140048E+04;  0.234745E-01;  0.764918E+04;  0.485194E+03;  0.281973E+00; -0.183664E+04;  0.000000E+00; -0.183636E+04
  0.494228E+04;  0.137283E+04;  0.429921E-01;  0.764918E+04;  0.485194E+03;  0.274766E+00; -0.183493E+04;  0.000000E+00; -0.183466E+04
  0.494228E+04;  0.136413E+04;  0.429921E-01;  0.764918E+04;  0.485194E+03;  0.274766E+00; -0.183472E+04;  0.000000E+00; -0.183445E+04
  0.494228E+04;  0.131422E+04;  0.416137E-01;  0.764918E+04;  0.485194E+03;  0.275414E+00; -0.183400E+04;  0.000000E+00; -0.183372E+04
  0.528312E+04;  0.127817E+04;  0.267926E-01;  0.764918E+04;  0.485194E+03;  0.281046E+00; -0.183461E+04;  0.000000E+00; -0.183433E+04
  0.525708E+04;  0.127817E+04;  0.417419E-01;  0.764918E+04;  0.485194E+03;  0.275354E+00; -0.183304E+04;  0.000000E+00; -0.183276E+04
  0.504230E+04;  0.129492E+04;  0.417419E-01;  0.764918E+04;  0.485194E+03;  0.275354E+00; -0.183222E+04;  0.000000E+00; -0.183194E+04
  0.504230E+04;  0.128227E+04;  0.417419E-01;  0.764918E+04;  0.485194E+03;  0.275354E+00; -0.183216E+04;  0.000000E+00; -0.183188E+04
  0.517313E+04;  0.128227E+04;  0.287734E-01;  0.764918E+04;  0.485194E+03;  0.280435E+00; -0.183248E+04;  0.000000E+00; -0.183220E+04
  0.517313E+04;  0.123873E+04;  0.287734E-01;  0.764918E+04;  0.485194E+03;  0.280435E+00; -0.183233E+04;  0.000000E+00; -0.183205E+04
  0.505140E+04;  0.131738E+04;  0.850769E-01;  0.764918E+04;  0.485194E+03;  0.244823E+00; -0.183273E+04;  0.000000E+00; -0.183249E+04
  0.506413E+04;  0.131738E+04;  0.504621E-01;  0.764918E+04;  0.485194E+03;  0.270887E+00; -0.183211E+04;  0.000000E+00; -0.183184E+04
  0.506413E+04;  0.131738E+04;  0.504621E-01;  0.764918E+04;  0.485194E+03;  0.270887E+00; -0.183211E+04;  0.000000E+00; -0.183184E+04
  0.506413E+04;  0.131738E+04;  0.450764E-02;  0.764918E+04;  0.485194E+03;  0.284921E+00; -0.183414E+04;  0.000000E+00; -0.183385E+04
  0.506413E+04;  0.131738E+04;  0.656556E-01;  0.764918E+04;  0.485194E+03;  0.261086E+00; -0.183203E+04;  0.000000E+00; -0.183177E+04
  0.521975E+04;  0.131738E+04;  0.656556E-01;  0.764918E+04;  0.485194E+03;  0.261086E+00; -0.183216E+04;  0.000000E+00; -0.183190E+04
  0.521975E+04;  0.131738E+04;  0.742188E-01;  0.764918E+04;  0.485194E+03;  0.254432E+00; -0.183205E+04;  0.000000E+00; -0.183179E+04
  0.521444E+04;  0.131738E+04;  0.591841E-01;  0.764918E+04;  0.485194E+03;  0.265574E+00; -0.183226E+04;  0.000000E+00; -0.183199E+04
  0.521444E+04;  0.128614E+04;  0.591841E-01;  0.764918E+04;  0.485194E+03;  0.265574E+00; -0.183182E+04;  0.000000E+00; -0.183155E+04
  0.511886E+04;  0.140976E+04;  0.591841E-01;  0.764918E+04;  0.485194E+03;  0.265574E+00; -0.183449E+04;  0.000000E+00; -0.183422E+04
  0.511886E+04;  0.126127E+04;  0.591841E-01;  0.764918E+04;  0.485194E+03;  0.265574E+00; -0.183155E+04;  0.000000E+00; -0.183129E+04
  0.511886E+04;  0.127627E+04;  0.591841E-01;  0.764918E+04;  0.485194E+03;  0.265574E+00; -0.183147E+04;  0.000000E+00; -0.183120E+04
  0.511886E+04;  0.121185E+04;  0.158771E-01;  0.764918E+04;  0.485194E+03;  0.283634E+00; -0.183295E+04;  0.000000E+00; -0.183266E+04
  0.508262E+04;  0.121185E+04;  0.263381E-01;  0.764918E+04;  0.485194E+03;  0.281180E+00; -0.183269E+04;  0.000000E+00; -0.183241E+04
  0.513851E+04;  0.123524E+04;  0.144920E-01;  0.764918E+04;  0.485194E+03;  0.283868E+00; -0.183281E+04;  0.000000E+00; -0.183253E+04
  0.502783E+04;  0.123524E+04;  0.259938E-01;  0.764918E+04;  0.485194E+03;  0.281281E+00; -0.183283E+04;  0.000000E+00; -0.183255E+04
  0.502783E+04;  0.123524E+04;  0.259938E-01;  0.764918E+04;  0.485194E+03;  0.281281E+00; -0.183283E+04;  0.000000E+00; -0.183255E+04
  0.502783E+04;  0.132993E+04;  0.433348E-01;  0.764918E+04;  0.485194E+03;  0.274601E+00; -0.183278E+04;  0.000000E+00; -0.183250E+04
  0.509280E+04;  0.125801E+04;  0.462530E-01;  0.764918E+04;  0.485194E+03;  0.273149E+00; -0.183171E+04;  0.000000E+00; -0.183144E+04
  0.521032E+04;  0.130601E+04;  0.462530E-01;  0.764918E+04;  0.485194E+03;  0.273149E+00; -0.183245E+04;  0.000000E+00; -0.183218E+04
  0.521032E+04;  0.132552E+04;  0.566968E-01;  0.764918E+04;  0.485194E+03;  0.267176E+00; -0.183246E+04;  0.000000E+00; -0.183220E+04
  0.521032E+04;  0.132552E+04;  0.850731E-01;  0.764918E+04;  0.485194E+03;  0.244826E+00; -0.183212E+04;  0.000000E+00; -0.183187E+04
  0.521032E+04;  0.132552E+04;  0.619902E-01;  0.764918E+04;  0.485194E+03;  0.263685E+00; -0.183230E+04;  0.000000E+00; -0.183204E+04
  0.499619E+04;  0.123983E+04;  0.963449E-02;  0.764918E+04;  0.485194E+03;  0.284519E+00; -0.183364E+04;  0.000000E+00; -0.183336E+04
  0.499619E+04;  0.132417E+04;  0.963449E-02;  0.764918E+04;  0.485194E+03;  0.284519E+00; -0.183435E+04;  0.000000E+00; -0.183407E+04
  0.499619E+04;  0.117058E+04;  0.525994E-01;  0.764918E+04;  0.485194E+03;  0.269664E+00; -0.183655E+04;  0.000000E+00; -0.183628E+04
  0.519708E+04;  0.117058E+04;  0.292396E-01;  0.764918E+04;  0.485194E+03;  0.280285E+00; -0.183417E+04;  0.000000E+00; -0.183389E+04
  0.512680E+04;  0.116451E+04;  0.148691E-01;  0.764918E+04;  0.485194E+03;  0.283806E+00; -0.183448E+04;  0.000000E+00; -0.183419E+04
  0.513189E+04;  0.128145E+04;  0.522945E-01;  0.764918E+04;  0.485194E+03;  0.269841E+00; -0.183148E+04;  0.000000E+00; -0.183121E+04
  0.529047E+04;  0.129286E+04;  0.193006E-01;  0.764918E+04;  0.485194E+03;  0.282965E+00; -0.183568E+04;  0.000000E+00; -0.183540E+04
  0.536932E+04;  0.129286E+04;  0.743118E-01;  0.764918E+04;  0.485194E+03;  0.254355E+00; -0.183495E+04;  0.000000E+00; -0.183470E+04
  0.523306E+04;  0.111813E+04;  0.634411E-01;  0.764918E+04;  0.485194E+03;  0.262674E+00; -0.183829E+04;  0.000000E+00; -0.183803E+04
  0.523306E+04;  0.127679E+04;  0.634411E-01;  0.764918E+04;  0.485194E+03;  0.262674E+00; -0.183192E+04;  0.000000E+00; -0.183165E+04
  0.523306E+04;  0.120260E+04;  0.634411E-01;  0.764918E+04;  0.485194E+03;  0.262674E+00; -0.183301E+04;  0.000000E+00; -0.183275E+04
  0.528236E+04;  0.123269E+04;  0.634411E-01;  0.764918E+04;  0.485194E+03;  0.262674E+00; -0.183295E+04;  0.000000E+00; -0.183269E+04
  0.515256E+04;  0.123269E+04;  0.634411E-01;  0.764918E+04;  0.485194E+03;  0.262674E+00; -0.183193E+04;  0.000000E+00; -0.183167E+04
  0.515256E+04;  0.128290E+04;  0.560994E-01;  0.764918E+04;  0.485194E+03;  0.267550E+00; -0.183145E+04;  0.000000E+00; -0.183118E+04
  0.515256E+04;  0.123809E+04;  0.531419E-01;  0.764918E+04;  0.485194E+03;  0.269345E+00; -0.183170E+04;  0.000000E+00; -0.183143E+04
  0.515256E+04;  0.129720E+04;  0.794282E-01;  0.764918E+04;  0.485194E+03;  0.249985E+00; -0.183165E+04;  0.000000E+00; -0.183140E+04
  0.515256E+04;  0.143051E+04;  0.794282E-01;  0.764918E+04;  0.485194E+03;  0.249985E+00; -0.183490E+04;  0.000000E+00; -0.183465E+04
  0.504206E+04;  0.143051E+04;  0.794282E-01;  0.764918E+04;  0.485194E+03;  0.249985E+00; -0.183479E+04;  0.000000E+00; -0.183454E+04
  0.498574E+04;  0.143051E+04;  0.794282E-01;  0.764918E+04;  0.485194E+03;  0.249985E+00; -0.183530E+04;  0.000000E+00; -0.183505E+04
  0.516506E+04;  0.134828E+04;  0.759881E-01;  0.764918E+04;  0.485194E+03;  0.252955E+00; -0.183221E+04;  0.000000E+00; -0.183196E+04
  0.516506E+04;  0.134828E+04;  0.459791E-01;  0.764918E+04;  0.485194E+03;  0.273289E+00; -0.183305E+04;  0.000000E+00; -0.183277E+04
  0.516506E+04;  0.128136E+04;  0.858093E-01;  0.764918E+04;  0.485194E+03;  0.244127E+00; -0.183194E+04;  0.000000E+00; -0.183170E+04
  0.516506E+04;  0.130096E+04;  0.858093E-01;  0.764918E+04;  0.485194E+03;  0.244127E+00; -0.183184E+04;  0.000000E+00; -0.183159E+04
  0.516506E+04;  0.130096E+04;  0.641234E-01;  0.764918E+04;  0.485194E+03;  0.262191E+00; -0.183153E+04;  0.000000E+00; -0.183127E+04
  0.516506E+04;  0.126745E+04;  0.411972E-01;  0.764918E+04;  0.485194E+03;  0.275605E+00; -0.183176E+04;  0.000000E+00; -0.183149E+04
  0.516506E+04;  0.127739E+04;  0.356919E-01;  0.764918E+04;  0.485194E+03;  0.277957E+00; -0.183203E+04;  0.000000E+00; -0.183175E+04
  0.516506E+04;  0.121453E+04;  0.356919E-01;  0.764918E+04;  0.485194E+03;  0.277957E+00; -0.183236E+04;  0.000000E+00; -0.183208E+04
  0.511502E+04;  0.121453E+04;  0.159975E-01;  0.764918E+04;  0.485194E+03;  0.283613E+00; -0.183289E+04;  0.000000E+00; -0.183261E+04
  0.511502E+04;  0.118476E+04;  0.159975E-01;  0.764918E+04;  0.485194E+03;  0.283613E+00; -0.183363E+04;  0.000000E+00; -0.183335E+04
  0.520583E+04;  0.118476E+04;  0.209612E-01;  0.764918E+04;  0.485194E+03;  0.282593E+00; -0.183410E+04;  0.000000E+00; -0.183382E+04
  0.520583E+04;  0.124228E+04;  0.209612E-01;  0.764918E+04;  0.485194E+03;  0.282593E+00; -0.183312E+04;  0.000000E+00; -0.183284E+04
  0.520583E+04;  0.124228E+04;  0.222134E-01;  0.764918E+04;  0.485194E+03;  0.282293E+00; -0.183305E+04;  0.000000E+00; -0.183277E+04
  0.520583E+04;  0.124228E+04;  0.400430E-01;  0.764918E+04;  0.485194E+03;  0.276126E+00; -0.183219E+04;  0.000000E+00; -0.183192E+04
  0.520583E+04;  0.124228E+04;  0.652503E-01;  0.764918E+04;  0.485194E+03;  0.261381E+00; -0.183186E+04;  0.000000E+00; -0.183160E+04
  0.520583E+04;  0.128788E+04;  0.932501E-01;  0.764918E+04;  0.485194E+03;  0.236725E+00; -0.183228E+04;  0.000000E+00; -0.183204E+04
  0.529891E+04;  0.128788E+04;  0.780252E-01;  0.764918E+04;  0.485194E+03;  0.251212E+00; -0.183295E+04;  0.000000E+00; -0.183270E+04
  0.529891E+04;  0.131370E+04;  0.780252E-01;  0.764918E+04;  0.485194E+03;  0.251212E+00; -0.183324E+04;  0.000000E+00; -0.183299E+04
  0.507162E+04;  0.123673E+04;  0.780252E-01;  0.764918E+04;  0.485194E+03;  0.251212E+00; -0.183345E+04;  0.000000E+00; -0.183319E+04
  0.507162E+04;  0.123673E+04;  0.179238E-01;  0.764918E+04;  0.485194E+03;  0.283249E+00; -0.183262E+04;  0.000000E+00; -0.183234E+04
  0.506535E+04;  0.123673E+04;  0.501158E-01;  0.764918E+04;  0.485194E+03;  0.271081E+00; -0.183228E+04;  0.000000E+00; -0.183201E+04
  0.506535E+04;  0.123673E+04;  0.207334E-01;  0.764918E+04;  0.485194E+03;  0.282646E+00; -0.183256E+04;  0.000000E+00; -0.183228E+04
  0.513124E+04;  0.135275E+04;  0.951928E-01;  0.764918E+04;  0.485194E+03;  0.234692E+00; -0.183257E+04;  0.000000E+00; -0.183234E+04
  0.513124E+04;  0.135275E+04;  0.970182E-01;  0.764918E+04;  0.485194E+03;  0.232742E+00; -0.183265E+04;  0.000000E+00; -0.183241E+04
  0.513124E+04;  0.137582E+04;  0.636988E-01;  0.764918E+04;  0.485194E+03;  0.262492E+00; -0.183307E+04;  0.000000E+00; -0.183280E+04
  0.513124E+04;  0.147203E+04;  0.100915E+00;  0.764918E+04;  0.485194E+03;  0.228458E+00; -0.183626E+04;  0.000000E+00; -0.183603E+04
  0.513124E+04;  0.140502E+04;  0.273425E-01;  0.764918E+04;  0.485194E+03;  0.280881E+00; -0.183620E+04;  0.000000E+00; -0.183592E+04
  0.513124E+04;  0.129674E+04;  0.273425E-01;  0.764918E+04;  0.485194E+03;  0.280881E+00; -0.183246E+04;  0.000000E+00; -0.183218E+04
  0.513124E+04;  0.119749E+04;  0.317479E-01;  0.764918E+04;  0.485194E+03;  0.279435E+00; -0.183279E+04;  0.000000E+00; -0.183252E+04
  0.511473E+04;  0.128644E+04;  0.565721E-01;  0.764918E+04;  0.485194E+03;  0.267254E+00; -0.183149E+04;  0.000000E+00; -0.183123E+04
  0.511473E+04;  0.125890E+04;  0.565721E-01;  0.764918E+04;  0.485194E+03;  0.267254E+00; -0.183157E+04;  0.000000E+00; -0.183130E+04
  0.500769E+04;  0.134658E+04;  0.565721E-01;  0.764918E+04;  0.485194E+03;  0.267254E+00; -0.183309E+04;  0.000000E+00; -0.183282E+04
  0.495894E+04;  0.137890E+04;  0.689409E-01;  0.764918E+04;  0.485194E+03;  0.258630E+00; -0.183442E+04;  0.000000E+00; -0.183416E+04
  0.495894E+04;  0.137890E+04;  0.689409E-01;  0.764918E+04;  0.485194E+03;  0.258630E+00; -0.183442E+04;  0.000000E+00; -0.183416E+04
  0.508080E+04;  0.127036E+04;  0.332498E-01;  0.764918E+04;  0.485194E+03;  0.278892E+00; -0.183198E+04;  0.000000E+00; -0.183170E+04
  0.508080E+04;  0.130690E+04;  0.660703E-01;  0.764918E+04;  0.485194E+03;  0.260783E+00; -0.183181E+04;  0.000000E+00; -0.183155E+04
  0.509265E+04;  0.133329E+04;  0.660703E-01;  0.764918E+04;  0.485194E+03;  0.260783E+00; -0.183200E+04;  0.000000E+00; -0.183174E+04
  0.509265E+04;  0.133718E+04;  0.660703E-01;  0.764918E+04;  0.485194E+03;  0.260783E+00; -0.183206E+04;  0.000000E+00; -0.183180E+04
  0.516732E+04;  0.133718E+04;  0.660703E-01;  0.764918E+04;  0.485194E+03;  0.260783E+00; -0.183209E+04;  0.000000E+00; -0.183183E+04
  0.513598E+04;  0.133166E+04;  0.660703E-01;  0.764918E+04;  0.485194E+03;  0.260783E+00; -0.183188E+04;  0.000000E+00; -0.183162E+04
  0.513598E+04;  0.133166E+04;  0.789017E-01;  0.764918E+04;  0.485194E+03;  0.250448E+00; -0.183189E+04;  0.000000E+00; -0.183164E+04
  0.513598E+04;  0.145142E+04;  0.119758E+00;  0.764918E+04;  0.485194E+03;  0.205356E+00; -0.183577E+04;  0.000000E+00; -0.183557E+04
  0.510340E+04;  0.147241E+04;  0.119758E+00;  0.764918E+04;  0.485194E+03;  0.205356E+00; -0.183645E+04;  0.000000E+00; -0.183624E+04
  0.510340E+04;  0.140313E+04;  0.670543E-01;  0.764918E+04;  0.485194E+03;  0.260055E+00; -0.183388E+04;  0.000000E+00; -0.183362E+04
  0.525182E+04;  0.128352E+04;  0.508720E-01;  0.764918E+04;  0.485194E+03;  0.270657E+00; -0.183258E+04;  0.000000E+00; -0.183231E+04
  0.522642E+04;  0.128352E+04;  0.508720E-01;  0.764918E+04;  0.485194E+03;  0.270657E+00; -0.183217E+04;  0.000000E+00; -0.183190E+04
  0.522642E+04;  0.128352E+04;  0.508720E-01;  0.764918E+04;  0.485194E+03;  0.270657E+00; -0.183217E+04;  0.000000E+00; -0.183190E+04
  0.497307E+04;  0.121088E+04; -0.180786E-01;  0.764918E+04;  0.485194E+03;  0.283219E+00; -0.183557E+04;  0.000000E+00; -0.183529E+04
  0.497307E+04;  0.133628E+04;  0.377499E-01;  0.764918E+04;  0.485194E+03;  0.277117E+00; -0.183376E+04;  0.000000E+00; -0.183348E+04
  0.519641E+04;  0.122436E+04;  0.486046E-01;  0.764918E+04;  0.485194E+03;  0.271910E+00; -0.183212E+04;  0.000000E+00; -0.183184E+04
  0.519641E+04;  0.122436E+04;  0.336916E-01;  0.764918E+04;  0.485194E+03;  0.278728E+00; -0.183250E+04;  0.000000E+00; -0.183222E+04
  0.511077E+04;  0.130358E+04;  0.336916E-01;  0.764918E+04;  0.485194E+03;  0.278728E+00; -0.183223E+04;  0.000000E+00; -0.183195E+04
  0.532729E+04;  0.130503E+04;  0.103225E+00;  0.764918E+04;  0.485194E+03;  0.225838E+00; -0.183415E+04;  0.000000E+00; -0.183392E+04
  0.528610E+04;  0.129433E+04;  0.744166E-01;  0.764918E+04;  0.485194E+03;  0.254269E+00; -0.183276E+04;  0.000000E+00; -0.183251E+04
  0.502683E+04;  0.131000E+04;  0.744166E-01;  0.764918E+04;  0.485194E+03;  0.254269E+00; -0.183271E+04;  0.000000E+00; -0.183245E+04
