Pos;Ech;Form;Seuil;NBan;prior;lkh;H;post
  0.544567E+04;  0.152937E+04;  0.665826E-01;  0.996718E+04;  0.287000E+03; -0.837636E+01; -0.181060E+04;  0.000000E+00; -0.181897E+04
  0.544567E+04;  0.146984E+04;  0.790839E-01;  0.987025E+04;  0.287000E+03; -0.836422E+01; -0.181059E+04;  0.000000E+00; -0.181895E+04
  0.544440E+04;  0.134267E+04;  0.790839E-01;  0.937005E+04;  0.287000E+03; -0.828667E+01; -0.181169E+04;  0.000000E+00; -0.181998E+04
  0.551557E+04;  0.134267E+04;  0.790839E-01;  0.937005E+04;  0.287000E+03; -0.828667E+01; -0.181187E+04;  0.000000E+00; -0.182016E+04
  0.551557E+04;  0.134267E+04;  0.790839E-01;  0.937005E+04;  0.287000E+03; -0.828667E+01; -0.181187E+04;  0.000000E+00; -0.182016E+04
  0.554051E+04;  0.134267E+04;  0.790839E-01;  0.937005E+04;  0.287000E+03; -0.828667E+01; -0.181208E+04;  0.000000E+00; -0.182036E+04
  0.554051E+04;  0.144626E+04;  0.790839E-01;  0.949486E+04;  0.287000E+03; -0.830016E+01; -0.181009E+04;  0.000000E+00; -0.181839E+04
  0.554051E+04;  0.144626E+04;  0.790839E-01;  0.924242E+04;  0.287000E+03; -0.827690E+01; -0.181040E+04;  0.000000E+00; -0.181867E+04
  0.559333E+04;  0.144626E+04;  0.874426E-01;  0.924242E+04;  0.287000E+03; -0.828463E+01; -0.181090E+04;  0.000000E+00; -0.181919E+04
  0.559333E+04;  0.153521E+04;  0.874426E-01;  0.924242E+04;  0.287000E+03; -0.828463E+01; -0.181185E+04;  0.000000E+00; -0.182013E+04
  0.535828E+04;  0.153521E+04;  0.120138E+00;  0.931844E+04;  0.287000E+03; -0.832767E+01; -0.181139E+04;  0.000000E+00; -0.181972E+04
  0.535828E+04;  0.153521E+04;  0.120138E+00;  0.100103E+05;  0.287000E+03; -0.844259E+01; -0.181392E+04;  0.000000E+00; -0.182236E+04
  0.547785E+04;  0.167273E+04;  0.873735E-01;  0.100103E+05;  0.287000E+03; -0.840482E+01; -0.181287E+04;  0.000000E+00; -0.182128E+04
  0.545109E+04;  0.139908E+04;  0.901909E-01;  0.908057E+04;  0.287000E+03; -0.828081E+01; -0.181042E+04;  0.000000E+00; -0.181870E+04
  0.545109E+04;  0.150374E+04;  0.901909E-01;  0.908057E+04;  0.287000E+03; -0.828081E+01; -0.181085E+04;  0.000000E+00; -0.181914E+04
  0.545109E+04;  0.139238E+04;  0.272393E-01;  0.908057E+04;  0.287000E+03; -0.823974E+01; -0.181187E+04;  0.000000E+00; -0.182011E+04
  0.523546E+04;  0.126474E+04;  0.228682E-01;  0.908057E+04;  0.287000E+03; -0.823852E+01; -0.181490E+04;  0.000000E+00; -0.182314E+04
  0.522328E+04;  0.145194E+04;  0.228682E-01;  0.927052E+04;  0.287000E+03; -0.824686E+01; -0.181277E+04;  0.000000E+00; -0.182101E+04
  0.540961E+04;  0.140488E+04;  0.228682E-01;  0.936203E+04;  0.287000E+03; -0.825410E+01; -0.181095E+04;  0.000000E+00; -0.181921E+04
  0.521448E+04;  0.144163E+04;  0.145708E-01;  0.936203E+04;  0.287000E+03; -0.825237E+01; -0.181289E+04;  0.000000E+00; -0.182115E+04
  0.535659E+04;  0.145923E+04;  0.145708E-01;  0.936203E+04;  0.287000E+03; -0.825237E+01; -0.181162E+04;  0.000000E+00; -0.181987E+04
  0.535659E+04;  0.146658E+04;  0.404943E-02;  0.104043E+05;  0.287000E+03; -0.848142E+01; -0.181235E+04;  0.000000E+00; -0.182083E+04
  0.535659E+04;  0.143057E+04; -0.158814E-01;  0.111759E+05;  0.287000E+03; -0.882802E+01; -0.181585E+04;  0.000000E+00; -0.182468E+04
  0.535659E+04;  0.172341E+04; -0.131370E-01;  0.120318E+05;  0.287000E+03; -0.938475E+01; -0.182041E+04;  0.000000E+00; -0.182980E+04
  0.536360E+04;  0.156657E+04;  0.617628E-01;  0.104075E+05;  0.287000E+03; -0.850364E+01; -0.181291E+04;  0.000000E+00; -0.182141E+04
  0.536360E+04;  0.152668E+04;  0.617628E-01;  0.997867E+04;  0.287000E+03; -0.837572E+01; -0.181125E+04;  0.000000E+00; -0.181962E+04
  0.544505E+04;  0.152366E+04;  0.595206E-01;  0.997867E+04;  0.287000E+03; -0.837421E+01; -0.181058E+04;  0.000000E+00; -0.181895E+04
  0.544505E+04;  0.150229E+04;  0.704448E-01;  0.100289E+05;  0.287000E+03; -0.839470E+01; -0.181076E+04;  0.000000E+00; -0.181916E+04
  0.542106E+04;  0.153727E+04;  0.113229E-01;  0.100289E+05;  0.287000E+03; -0.836784E+01; -0.181171E+04;  0.000000E+00; -0.182008E+04
  0.529676E+04;  0.145114E+04;  0.113229E-01;  0.100289E+05;  0.287000E+03; -0.836784E+01; -0.181205E+04;  0.000000E+00; -0.182042E+04
  0.520915E+04;  0.136134E+04;  0.433542E-01;  0.929572E+04;  0.287000E+03; -0.825618E+01; -0.181303E+04;  0.000000E+00; -0.182129E+04
  0.551045E+04;  0.137179E+04;  0.433542E-01;  0.937014E+04;  0.287000E+03; -0.826237E+01; -0.181128E+04;  0.000000E+00; -0.181954E+04
  0.551045E+04;  0.137179E+04;  0.823901E-01;  0.937014E+04;  0.287000E+03; -0.828964E+01; -0.181099E+04;  0.000000E+00; -0.181928E+04
  0.546069E+04;  0.137179E+04;  0.823901E-01;  0.937014E+04;  0.287000E+03; -0.828964E+01; -0.181087E+04;  0.000000E+00; -0.181916E+04
  0.536979E+04;  0.137179E+04;  0.823901E-01;  0.937014E+04;  0.287000E+03; -0.828964E+01; -0.181140E+04;  0.000000E+00; -0.181968E+04
  0.542925E+04;  0.148171E+04;  0.518317E-01;  0.899491E+04;  0.287000E+03; -0.824974E+01; -0.181205E+04;  0.000000E+00; -0.182030E+04
  0.562557E+04;  0.139459E+04;  0.895241E-01;  0.899491E+04;  0.287000E+03; -0.827934E+01; -0.181268E+04;  0.000000E+00; -0.182096E+04
  0.571804E+04;  0.153002E+04;  0.988630E-01;  0.969918E+04;  0.287000E+03; -0.835021E+01; -0.181225E+04;  0.000000E+00; -0.182060E+04
  0.559396E+04;  0.150440E+04;  0.588053E-01;  0.969918E+04;  0.287000E+03; -0.831512E+01; -0.181090E+04;  0.000000E+00; -0.181922E+04
  0.556600E+04;  0.150440E+04;  0.588053E-01;  0.969918E+04;  0.287000E+03; -0.831512E+01; -0.181059E+04;  0.000000E+00; -0.181891E+04
  0.547822E+04;  0.150440E+04;  0.662563E-01;  0.989173E+04;  0.287000E+03; -0.835859E+01; -0.181025E+04;  0.000000E+00; -0.181860E+04
  0.547822E+04;  0.139680E+04;  0.485577E-01;  0.975740E+04;  0.287000E+03; -0.831961E+01; -0.181082E+04;  0.000000E+00; -0.181914E+04
  0.541282E+04;  0.139680E+04;  0.270332E-01;  0.975740E+04;  0.287000E+03; -0.831057E+01; -0.181092E+04;  0.000000E+00; -0.181923E+04
  0.541282E+04;  0.139680E+04;  0.736137E-01;  0.957881E+04;  0.287000E+03; -0.830679E+01; -0.181076E+04;  0.000000E+00; -0.181907E+04
  0.536604E+04;  0.143307E+04;  0.622522E-01;  0.974289E+04;  0.287000E+03; -0.832532E+01; -0.181081E+04;  0.000000E+00; -0.181914E+04
  0.536604E+04;  0.149694E+04;  0.105714E+00;  0.943158E+04;  0.287000E+03; -0.832018E+01; -0.181083E+04;  0.000000E+00; -0.181915E+04
  0.536604E+04;  0.149694E+04;  0.334400E-01;  0.943158E+04;  0.287000E+03; -0.826430E+01; -0.181122E+04;  0.000000E+00; -0.181948E+04
  0.536604E+04;  0.134642E+04;  0.251420E-01;  0.943158E+04;  0.287000E+03; -0.826160E+01; -0.181157E+04;  0.000000E+00; -0.181983E+04
  0.536604E+04;  0.145318E+04;  0.676161E-01;  0.965486E+04;  0.287000E+03; -0.831381E+01; -0.181050E+04;  0.000000E+00; -0.181881E+04
  0.564691E+04;  0.145318E+04;  0.676161E-01;  0.965486E+04;  0.287000E+03; -0.831381E+01; -0.181155E+04;  0.000000E+00; -0.181986E+04
  0.544162E+04;  0.159100E+04;  0.143112E+00;  0.965486E+04;  0.287000E+03; -0.840219E+01; -0.181225E+04;  0.000000E+00; -0.182065E+04
  0.548748E+04;  0.159100E+04;  0.143112E+00;  0.102362E+05;  0.287000E+03; -0.853961E+01; -0.181501E+04;  0.000000E+00; -0.182355E+04
  0.569685E+04;  0.160912E+04;  0.865755E-01;  0.102362E+05;  0.287000E+03; -0.846747E+01; -0.181291E+04;  0.000000E+00; -0.182138E+04
  0.569685E+04;  0.161830E+04;  0.865755E-01;  0.972238E+04;  0.287000E+03; -0.834168E+01; -0.181342E+04;  0.000000E+00; -0.182176E+04
  0.556040E+04;  0.146717E+04;  0.865755E-01;  0.981298E+04;  0.287000E+03; -0.835906E+01; -0.181055E+04;  0.000000E+00; -0.181891E+04
  0.545611E+04;  0.146717E+04;  0.345986E-01;  0.102660E+05;  0.287000E+03; -0.844180E+01; -0.181132E+04;  0.000000E+00; -0.181976E+04
  0.528984E+04;  0.146717E+04;  0.345986E-01;  0.101113E+05;  0.287000E+03; -0.839583E+01; -0.181236E+04;  0.000000E+00; -0.182075E+04
  0.535886E+04;  0.146699E+04;  0.345986E-01;  0.101113E+05;  0.287000E+03; -0.839583E+01; -0.181142E+04;  0.000000E+00; -0.181982E+04
  0.566193E+04;  0.159243E+04;  0.719758E-01;  0.101113E+05;  0.287000E+03; -0.841796E+01; -0.181227E+04;  0.000000E+00; -0.182069E+04
  0.545509E+04;  0.165997E+04;  0.719758E-01;  0.101113E+05;  0.287000E+03; -0.841796E+01; -0.181284E+04;  0.000000E+00; -0.182126E+04
  0.549982E+04;  0.165997E+04;  0.129277E+00;  0.101113E+05;  0.287000E+03; -0.848202E+01; -0.181321E+04;  0.000000E+00; -0.182169E+04
  0.549982E+04;  0.169985E+04;  0.129277E+00;  0.101113E+05;  0.287000E+03; -0.848202E+01; -0.181380E+04;  0.000000E+00; -0.182228E+04
  0.551309E+04;  0.160176E+04;  0.117013E+00;  0.101113E+05;  0.287000E+03; -0.846524E+01; -0.181220E+04;  0.000000E+00; -0.182066E+04
  0.551309E+04;  0.160176E+04;  0.844523E-01;  0.100167E+05;  0.287000E+03; -0.840363E+01; -0.181132E+04;  0.000000E+00; -0.181973E+04
  0.551309E+04;  0.161224E+04;  0.844523E-01;  0.100167E+05;  0.287000E+03; -0.840363E+01; -0.181150E+04;  0.000000E+00; -0.181990E+04
  0.551309E+04;  0.165406E+04;  0.844523E-01;  0.960466E+04;  0.287000E+03; -0.832013E+01; -0.181300E+04;  0.000000E+00; -0.182132E+04
  0.551309E+04;  0.165406E+04;  0.844523E-01;  0.960466E+04;  0.287000E+03; -0.832013E+01; -0.181300E+04;  0.000000E+00; -0.182132E+04
  0.551309E+04;  0.176243E+04;  0.103402E+00;  0.960466E+04;  0.287000E+03; -0.833991E+01; -0.181663E+04;  0.000000E+00; -0.182497E+04
  0.537697E+04;  0.164640E+04;  0.101240E+00;  0.105384E+05;  0.287000E+03; -0.858758E+01; -0.181527E+04;  0.000000E+00; -0.182385E+04
  0.537951E+04;  0.161265E+04;  0.665067E-01;  0.103409E+05;  0.287000E+03; -0.848413E+01; -0.181297E+04;  0.000000E+00; -0.182146E+04
  0.558300E+04;  0.148589E+04;  0.358045E-01;  0.969009E+04;  0.287000E+03; -0.830146E+01; -0.181145E+04;  0.000000E+00; -0.181976E+04
  0.538183E+04;  0.148589E+04;  0.330194E-01;  0.969009E+04;  0.287000E+03; -0.830039E+01; -0.181067E+04;  0.000000E+00; -0.181898E+04
  0.538183E+04;  0.148589E+04;  0.833579E-01;  0.994314E+04;  0.287000E+03; -0.838460E+01; -0.181147E+04;  0.000000E+00; -0.181985E+04
  0.544236E+04;  0.155654E+04;  0.106082E+00;  0.994314E+04;  0.287000E+03; -0.840851E+01; -0.181144E+04;  0.000000E+00; -0.181985E+04
  0.561270E+04;  0.153534E+04;  0.904956E-01;  0.100415E+05;  0.287000E+03; -0.841590E+01; -0.181121E+04;  0.000000E+00; -0.181962E+04
  0.571005E+04;  0.152448E+04;  0.904956E-01;  0.100415E+05;  0.287000E+03; -0.841590E+01; -0.181242E+04;  0.000000E+00; -0.182084E+04
  0.543398E+04;  0.154938E+04;  0.589546E-01;  0.100415E+05;  0.287000E+03; -0.838971E+01; -0.181095E+04;  0.000000E+00; -0.181934E+04
  0.543398E+04;  0.154938E+04;  0.705330E-01;  0.932346E+04;  0.287000E+03; -0.827552E+01; -0.181126E+04;  0.000000E+00; -0.181953E+04
  0.543398E+04;  0.142113E+04;  0.764420E-01;  0.932346E+04;  0.287000E+03; -0.828035E+01; -0.180997E+04;  0.000000E+00; -0.181825E+04
  0.558104E+04;  0.141462E+04;  0.122649E+00;  0.932346E+04;  0.287000E+03; -0.833146E+01; -0.181158E+04;  0.000000E+00; -0.181991E+04
  0.564974E+04;  0.159394E+04;  0.122649E+00;  0.932346E+04;  0.287000E+03; -0.833146E+01; -0.181272E+04;  0.000000E+00; -0.182105E+04
  0.533379E+04;  0.148510E+04;  0.362327E-01;  0.932346E+04;  0.287000E+03; -0.825518E+01; -0.181140E+04;  0.000000E+00; -0.181965E+04
  0.537378E+04;  0.148685E+04;  0.565312E-01;  0.979015E+04;  0.287000E+03; -0.833060E+01; -0.181055E+04;  0.000000E+00; -0.181888E+04
  0.537378E+04;  0.148685E+04;  0.382085E-01;  0.926141E+04;  0.287000E+03; -0.825146E+01; -0.181135E+04;  0.000000E+00; -0.181960E+04
  0.537690E+04;  0.148685E+04;  0.101611E+00;  0.892291E+04;  0.287000E+03; -0.829291E+01; -0.181134E+04;  0.000000E+00; -0.181963E+04
  0.549031E+04;  0.135940E+04;  0.101611E+00;  0.920493E+04;  0.287000E+03; -0.829742E+01; -0.181160E+04;  0.000000E+00; -0.181989E+04
  0.545462E+04;  0.148815E+04;  0.866002E-01;  0.920493E+04;  0.287000E+03; -0.828172E+01; -0.181022E+04;  0.000000E+00; -0.181851E+04
  0.534615E+04;  0.138032E+04;  0.866002E-01;  0.922480E+04;  0.287000E+03; -0.828279E+01; -0.181129E+04;  0.000000E+00; -0.181958E+04
  0.559505E+04;  0.141883E+04;  0.706835E-01;  0.922480E+04;  0.287000E+03; -0.826888E+01; -0.181145E+04;  0.000000E+00; -0.181972E+04
  0.524815E+04;  0.142804E+04;  0.706835E-01;  0.922480E+04;  0.287000E+03; -0.826888E+01; -0.181184E+04;  0.000000E+00; -0.182010E+04
  0.550587E+04;  0.138932E+04;  0.133756E+00;  0.922480E+04;  0.287000E+03; -0.834052E+01; -0.181285E+04;  0.000000E+00; -0.182119E+04
  0.554217E+04;  0.148871E+04;  0.614659E-01;  0.988079E+04;  0.287000E+03; -0.835277E+01; -0.181037E+04;  0.000000E+00; -0.181872E+04
  0.535341E+04;  0.138507E+04;  0.318392E-01;  0.912941E+04;  0.287000E+03; -0.824253E+01; -0.181122E+04;  0.000000E+00; -0.181947E+04
  0.535341E+04;  0.138507E+04;  0.232462E-01;  0.909908E+04;  0.287000E+03; -0.823904E+01; -0.181161E+04;  0.000000E+00; -0.181985E+04
  0.548718E+04;  0.138507E+04;  0.287118E-01;  0.934514E+04;  0.287000E+03; -0.825428E+01; -0.181138E+04;  0.000000E+00; -0.181963E+04
  0.553143E+04;  0.138507E+04;  0.144912E-01;  0.944917E+04;  0.287000E+03; -0.826119E+01; -0.181249E+04;  0.000000E+00; -0.182075E+04
  0.540699E+04;  0.148766E+04;  0.129907E+00;  0.960925E+04;  0.287000E+03; -0.837496E+01; -0.181232E+04;  0.000000E+00; -0.182069E+04
  0.559286E+04;  0.148766E+04;  0.129907E+00;  0.960925E+04;  0.287000E+03; -0.837496E+01; -0.181132E+04;  0.000000E+00; -0.181970E+04
  0.560668E+04;  0.148766E+04;  0.129907E+00;  0.956796E+04;  0.287000E+03; -0.836888E+01; -0.181128E+04;  0.000000E+00; -0.181965E+04
  0.566052E+04;  0.148766E+04;  0.287020E-01;  0.958215E+04;  0.287000E+03; -0.828175E+01; -0.181363E+04;  0.000000E+00; -0.182191E+04
  0.536763E+04;  0.148766E+04;  0.287020E-01;  0.958215E+04;  0.287000E+03; -0.828175E+01; -0.181096E+04;  0.000000E+00; -0.181924E+04
  0.527459E+04;  0.146439E+04;  0.287114E-01;  0.999951E+04;  0.287000E+03; -0.836427E+01; -0.181224E+04;  0.000000E+00; -0.182060E+04
  0.544497E+04;  0.149435E+04;  0.831617E-01;  0.999951E+04;  0.287000E+03; -0.839811E+01; -0.181101E+04;  0.000000E+00; -0.181941E+04
  0.544497E+04;  0.149435E+04; -0.203876E-02;  0.103807E+05;  0.287000E+03; -0.847312E+01; -0.181197E+04;  0.000000E+00; -0.182044E+04
  0.544497E+04;  0.153120E+04;  0.278053E-01;  0.100759E+05;  0.287000E+03; -0.838379E+01; -0.181113E+04;  0.000000E+00; -0.181952E+04
  0.547559E+04;  0.153120E+04;  0.278053E-01;  0.100759E+05;  0.287000E+03; -0.838379E+01; -0.181112E+04;  0.000000E+00; -0.181950E+04
  0.555494E+04;  0.154301E+04;  0.860663E-02;  0.103282E+05;  0.287000E+03; -0.845572E+01; -0.181231E+04;  0.000000E+00; -0.182077E+04
  0.552858E+04;  0.154301E+04;  0.860663E-02;  0.103282E+05;  0.287000E+03; -0.845572E+01; -0.181212E+04;  0.000000E+00; -0.182058E+04
  0.552858E+04;  0.147433E+04;  0.860663E-02;  0.103282E+05;  0.287000E+03; -0.845572E+01; -0.181197E+04;  0.000000E+00; -0.182042E+04
  0.550892E+04;  0.147433E+04; -0.203994E-01;  0.951710E+04;  0.287000E+03; -0.827054E+01; -0.181415E+04;  0.000000E+00; -0.182242E+04
  0.527783E+04;  0.146261E+04;  0.827425E-01;  0.951710E+04;  0.287000E+03; -0.830627E+01; -0.181178E+04;  0.000000E+00; -0.182009E+04
  0.540597E+04;  0.150329E+04;  0.687027E-01;  0.982196E+04;  0.287000E+03; -0.834548E+01; -0.181044E+04;  0.000000E+00; -0.181879E+04
  0.530509E+04;  0.140585E+04;  0.514809E-02;  0.982196E+04;  0.287000E+03; -0.831941E+01; -0.181189E+04;  0.000000E+00; -0.182021E+04
  0.553637E+04;  0.140585E+04;  0.219006E-01;  0.957196E+04;  0.287000E+03; -0.827836E+01; -0.181174E+04;  0.000000E+00; -0.182002E+04
  0.515679E+04;  0.140585E+04;  0.440033E-01;  0.948191E+04;  0.287000E+03; -0.827459E+01; -0.181403E+04;  0.000000E+00; -0.182231E+04
  0.533882E+04;  0.145375E+04;  0.440033E-01;  0.948191E+04;  0.287000E+03; -0.827459E+01; -0.181061E+04;  0.000000E+00; -0.181889E+04
  0.540663E+04;  0.151647E+04;  0.109653E-01;  0.948191E+04;  0.287000E+03; -0.826450E+01; -0.181234E+04;  0.000000E+00; -0.182060E+04
  0.540663E+04;  0.131642E+04; -0.198746E-01;  0.968591E+04;  0.287000E+03; -0.829581E+01; -0.181432E+04;  0.000000E+00; -0.182261E+04
  0.540663E+04;  0.148421E+04; -0.198746E-01;  0.107686E+05;  0.287000E+03; -0.862801E+01; -0.181331E+04;  0.000000E+00; -0.182193E+04
  0.554857E+04;  0.142053E+04;  0.373002E-01;  0.107686E+05;  0.287000E+03; -0.863355E+01; -0.181494E+04;  0.000000E+00; -0.182358E+04
  0.554857E+04;  0.142053E+04; -0.221519E-01;  0.975428E+04;  0.287000E+03; -0.830865E+01; -0.181419E+04;  0.000000E+00; -0.182250E+04
  0.554857E+04;  0.142053E+04; -0.221519E-01;  0.975428E+04;  0.287000E+03; -0.830865E+01; -0.181419E+04;  0.000000E+00; -0.182250E+04
  0.549157E+04;  0.146406E+04;  0.963284E-01;  0.975428E+04;  0.287000E+03; -0.835747E+01; -0.181058E+04;  0.000000E+00; -0.181894E+04
  0.549157E+04;  0.155230E+04;  0.963284E-01;  0.101926E+05;  0.287000E+03; -0.846415E+01; -0.181179E+04;  0.000000E+00; -0.182026E+04
  0.578031E+04;  0.152757E+04;  0.111276E+00;  0.100495E+05;  0.287000E+03; -0.844128E+01; -0.181396E+04;  0.000000E+00; -0.182240E+04
  0.563914E+04;  0.160744E+04;  0.111276E+00;  0.102147E+05;  0.287000E+03; -0.848804E+01; -0.181253E+04;  0.000000E+00; -0.182101E+04
  0.546698E+04;  0.160744E+04; -0.358896E-01;  0.103993E+05;  0.287000E+03; -0.848672E+01; -0.181495E+04;  0.000000E+00; -0.182344E+04
  0.546698E+04;  0.160686E+04; -0.358896E-01;  0.109081E+05;  0.287000E+03; -0.869706E+01; -0.181486E+04;  0.000000E+00; -0.182356E+04
  0.546158E+04;  0.133075E+04;  0.481750E-01;  0.917173E+04;  0.287000E+03; -0.825139E+01; -0.181177E+04;  0.000000E+00; -0.182002E+04
  0.534256E+04;  0.159467E+04;  0.660014E-01;  0.919991E+04;  0.287000E+03; -0.826400E+01; -0.181359E+04;  0.000000E+00; -0.182185E+04
  0.534256E+04;  0.151119E+04;  0.660014E-01;  0.919991E+04;  0.287000E+03; -0.826400E+01; -0.181133E+04;  0.000000E+00; -0.181960E+04
  0.535773E+04;  0.151119E+04;  0.660014E-01;  0.978525E+04;  0.287000E+03; -0.833609E+01; -0.181084E+04;  0.000000E+00; -0.181918E+04
  0.536404E+04;  0.151119E+04;  0.660014E-01;  0.978525E+04;  0.287000E+03; -0.833609E+01; -0.181077E+04;  0.000000E+00; -0.181911E+04
  0.544632E+04;  0.151119E+04;  0.674712E-01;  0.955347E+04;  0.287000E+03; -0.829839E+01; -0.181013E+04;  0.000000E+00; -0.181843E+04
  0.544632E+04;  0.151119E+04;  0.786683E-01;  0.977556E+04;  0.287000E+03; -0.834437E+01; -0.181021E+04;  0.000000E+00; -0.181855E+04
  0.544632E+04;  0.156554E+04;  0.786683E-01;  0.101293E+05;  0.287000E+03; -0.842860E+01; -0.181137E+04;  0.000000E+00; -0.181980E+04
  0.560047E+04;  0.170668E+04;  0.786683E-01;  0.101293E+05;  0.287000E+03; -0.842860E+01; -0.181419E+04;  0.000000E+00; -0.182262E+04
  0.553907E+04;  0.170668E+04;  0.812957E-01;  0.101293E+05;  0.287000E+03; -0.843093E+01; -0.181389E+04;  0.000000E+00; -0.182232E+04
  0.545171E+04;  0.144123E+04;  0.672517E-02;  0.100084E+05;  0.287000E+03; -0.836218E+01; -0.181131E+04;  0.000000E+00; -0.181967E+04
  0.545171E+04;  0.142330E+04;  0.968965E-02;  0.100084E+05;  0.287000E+03; -0.836245E+01; -0.181138E+04;  0.000000E+00; -0.181974E+04
  0.545171E+04;  0.142330E+04;  0.968965E-02;  0.100084E+05;  0.287000E+03; -0.836245E+01; -0.181138E+04;  0.000000E+00; -0.181974E+04
  0.547078E+04;  0.142330E+04;  0.968965E-02;  0.100084E+05;  0.287000E+03; -0.836245E+01; -0.181146E+04;  0.000000E+00; -0.181982E+04
  0.523198E+04;  0.142330E+04;  0.968965E-02;  0.918478E+04;  0.287000E+03; -0.823960E+01; -0.181298E+04;  0.000000E+00; -0.182122E+04
  0.547758E+04;  0.142330E+04;  0.121317E-01;  0.101018E+05;  0.287000E+03; -0.838738E+01; -0.181160E+04;  0.000000E+00; -0.181998E+04
  0.535554E+04;  0.142330E+04;  0.288892E-02;  0.956739E+04;  0.287000E+03; -0.827509E+01; -0.181147E+04;  0.000000E+00; -0.181975E+04
  0.535554E+04;  0.142330E+04; -0.171929E-01;  0.101828E+05;  0.287000E+03; -0.841133E+01; -0.181247E+04;  0.000000E+00; -0.182088E+04
  0.531706E+04;  0.142330E+04; -0.171929E-01;  0.961034E+04;  0.287000E+03; -0.828301E+01; -0.181247E+04;  0.000000E+00; -0.182075E+04
  0.566811E+04;  0.142330E+04;  0.429025E-01;  0.961034E+04;  0.287000E+03; -0.829160E+01; -0.181322E+04;  0.000000E+00; -0.182152E+04
  0.549989E+04;  0.146573E+04;  0.501309E-01;  0.961034E+04;  0.287000E+03; -0.829533E+01; -0.181017E+04;  0.000000E+00; -0.181847E+04
  0.558243E+04;  0.145444E+04;  0.501309E-01;  0.925487E+04;  0.287000E+03; -0.825689E+01; -0.181194E+04;  0.000000E+00; -0.182019E+04
  0.558243E+04;  0.145444E+04;  0.501309E-01;  0.925487E+04;  0.287000E+03; -0.825689E+01; -0.181194E+04;  0.000000E+00; -0.182019E+04
  0.558243E+04;  0.162625E+04;  0.501309E-01;  0.102955E+05;  0.287000E+03; -0.845855E+01; -0.181260E+04;  0.000000E+00; -0.182106E+04
  0.550605E+04;  0.155346E+04;  0.793270E-01;  0.106218E+05;  0.287000E+03; -0.859853E+01; -0.181330E+04;  0.000000E+00; -0.182190E+04
  0.556171E+04;  0.153471E+04;  0.793270E-01;  0.106218E+05;  0.287000E+03; -0.859853E+01; -0.181333E+04;  0.000000E+00; -0.182193E+04
  0.556171E+04;  0.153471E+04;  0.252992E-01;  0.101770E+05;  0.287000E+03; -0.841153E+01; -0.181168E+04;  0.000000E+00; -0.182009E+04
  0.539132E+04;  0.152383E+04;  0.535181E-01;  0.101770E+05;  0.287000E+03; -0.842389E+01; -0.181143E+04;  0.000000E+00; -0.181985E+04
  0.536065E+04;  0.143990E+04;  0.535181E-01;  0.942529E+04;  0.287000E+03; -0.827333E+01; -0.181030E+04;  0.000000E+00; -0.181858E+04
  0.558808E+04;  0.142649E+04;  0.535181E-01;  0.997676E+04;  0.287000E+03; -0.836998E+01; -0.181164E+04;  0.000000E+00; -0.182001E+04
  0.542046E+04;  0.136565E+04;  0.142747E-01;  0.100518E+05;  0.287000E+03; -0.837422E+01; -0.181248E+04;  0.000000E+00; -0.182086E+04
  0.540421E+04;  0.151813E+04;  0.142747E-01;  0.100567E+05;  0.287000E+03; -0.837552E+01; -0.181143E+04;  0.000000E+00; -0.181980E+04
  0.540421E+04;  0.133814E+04; -0.789057E-02;  0.100567E+05;  0.287000E+03; -0.837473E+01; -0.181371E+04;  0.000000E+00; -0.182208E+04
  0.540421E+04;  0.133814E+04; -0.326912E-01;  0.947339E+04;  0.287000E+03; -0.826876E+01; -0.181456E+04;  0.000000E+00; -0.182283E+04
  0.509918E+04;  0.140761E+04; -0.326912E-01;  0.961882E+04;  0.287000E+03; -0.828861E+01; -0.181645E+04;  0.000000E+00; -0.182474E+04
  0.539169E+04;  0.140761E+04;  0.493776E-01;  0.961882E+04;  0.287000E+03; -0.829622E+01; -0.181047E+04;  0.000000E+00; -0.181877E+04
  0.540767E+04;  0.140761E+04;  0.872666E-01;  0.892808E+04;  0.287000E+03; -0.827776E+01; -0.181075E+04;  0.000000E+00; -0.181903E+04
  0.542465E+04;  0.140761E+04;  0.872666E-01;  0.892808E+04;  0.287000E+03; -0.827776E+01; -0.181073E+04;  0.000000E+00; -0.181901E+04
  0.532382E+04;  0.146941E+04;  0.872666E-01;  0.892808E+04;  0.287000E+03; -0.827776E+01; -0.181152E+04;  0.000000E+00; -0.181980E+04
  0.534683E+04;  0.142166E+04;  0.872666E-01;  0.916070E+04;  0.287000E+03; -0.828034E+01; -0.181067E+04;  0.000000E+00; -0.181895E+04
  0.552442E+04;  0.142166E+04;  0.757374E-01;  0.916070E+04;  0.287000E+03; -0.826990E+01; -0.181054E+04;  0.000000E+00; -0.181881E+04
  0.538628E+04;  0.142166E+04;  0.757374E-01;  0.916070E+04;  0.287000E+03; -0.826990E+01; -0.181024E+04;  0.000000E+00; -0.181851E+04
  0.554327E+04;  0.142166E+04;  0.757374E-01;  0.916070E+04;  0.287000E+03; -0.826990E+01; -0.181074E+04;  0.000000E+00; -0.181901E+04
  0.554327E+04;  0.142166E+04;  0.492559E-01;  0.892062E+04;  0.287000E+03; -0.824907E+01; -0.181304E+04;  0.000000E+00; -0.182129E+04
