Pos;Ech;Form;Seuil;NbAn;prior;lkh;H;post
  0.527677E+04;  0.142430E+04;  0.817900E-01;  0.700000E+04;  0.309545E+03;  0.247870E+00; -0.182212E+04;  0.000000E+00; -0.182187E+04
  0.538401E+04;  0.142430E+04;  0.817900E-01;  0.700000E+04;  0.309545E+03;  0.247870E+00; -0.182331E+04;  0.000000E+00; -0.182307E+04
  0.538401E+04;  0.146984E+04;  0.817900E-01;  0.700000E+04;  0.309545E+03;  0.247870E+00; -0.182411E+04;  0.000000E+00; -0.182386E+04
  0.526115E+04;  0.146984E+04;  0.332525E-01;  0.700000E+04;  0.309545E+03;  0.278891E+00; -0.182318E+04;  0.000000E+00; -0.182290E+04
  0.526115E+04;  0.146984E+04;  0.925454E-01;  0.700000E+04;  0.309545E+03;  0.237453E+00; -0.182289E+04;  0.000000E+00; -0.182265E+04
  0.515911E+04;  0.142212E+04;  0.722138E-01;  0.700000E+04;  0.309545E+03;  0.256063E+00; -0.182231E+04;  0.000000E+00; -0.182205E+04
  0.514686E+04;  0.144004E+04;  0.722138E-01;  0.700000E+04;  0.309545E+03;  0.256063E+00; -0.182256E+04;  0.000000E+00; -0.182231E+04
  0.500565E+04;  0.135346E+04;  0.381976E-01;  0.700000E+04;  0.309545E+03;  0.276928E+00; -0.182496E+04;  0.000000E+00; -0.182469E+04
  0.497131E+04;  0.135346E+04;  0.381976E-01;  0.700000E+04;  0.309545E+03;  0.276928E+00; -0.182606E+04;  0.000000E+00; -0.182578E+04
  0.513687E+04;  0.135346E+04;  0.612756E-01;  0.700000E+04;  0.309545E+03;  0.264175E+00; -0.182255E+04;  0.000000E+00; -0.182228E+04
  0.518262E+04;  0.148725E+04;  0.612756E-01;  0.700000E+04;  0.309545E+03;  0.264175E+00; -0.182299E+04;  0.000000E+00; -0.182273E+04
  0.520123E+04;  0.142388E+04;  0.827365E-01;  0.700000E+04;  0.309545E+03;  0.247005E+00; -0.182224E+04;  0.000000E+00; -0.182200E+04
  0.526297E+04;  0.142388E+04;  0.497080E-01;  0.700000E+04;  0.309545E+03;  0.271307E+00; -0.182192E+04;  0.000000E+00; -0.182165E+04
  0.526297E+04;  0.145973E+04;  0.313062E-01;  0.700000E+04;  0.309545E+03;  0.279589E+00; -0.182299E+04;  0.000000E+00; -0.182271E+04
  0.526297E+04;  0.127948E+04; -0.270070E-01;  0.700000E+04;  0.309545E+03;  0.280982E+00; -0.182518E+04;  0.000000E+00; -0.182490E+04
  0.509526E+04;  0.143841E+04; -0.270070E-01;  0.700000E+04;  0.309545E+03;  0.280982E+00; -0.182485E+04;  0.000000E+00; -0.182457E+04
  0.509526E+04;  0.143841E+04; -0.270070E-01;  0.700000E+04;  0.309545E+03;  0.280982E+00; -0.182485E+04;  0.000000E+00; -0.182457E+04
  0.515354E+04;  0.135519E+04;  0.613932E-01;  0.700000E+04;  0.309545E+03;  0.264095E+00; -0.182228E+04;  0.000000E+00; -0.182202E+04
  0.531375E+04;  0.137179E+04;  0.896047E-02;  0.700000E+04;  0.309545E+03;  0.284588E+00; -0.182302E+04;  0.000000E+00; -0.182273E+04
  0.531375E+04;  0.133435E+04;  0.588505E-01;  0.700000E+04;  0.309545E+03;  0.265793E+00; -0.182206E+04;  0.000000E+00; -0.182179E+04
  0.524343E+04;  0.129856E+04;  0.588505E-01;  0.700000E+04;  0.309545E+03;  0.265793E+00; -0.182249E+04;  0.000000E+00; -0.182222E+04
  0.516129E+04;  0.129856E+04;  0.412444E-01;  0.700000E+04;  0.309545E+03;  0.275584E+00; -0.182273E+04;  0.000000E+00; -0.182245E+04
  0.512878E+04;  0.129856E+04;  0.412444E-01;  0.700000E+04;  0.309545E+03;  0.275584E+00; -0.182320E+04;  0.000000E+00; -0.182292E+04
  0.518309E+04;  0.134956E+04; -0.105085E-02;  0.700000E+04;  0.309545E+03;  0.285028E+00; -0.182244E+04;  0.000000E+00; -0.182215E+04
  0.518309E+04;  0.138999E+04;  0.403445E-01;  0.700000E+04;  0.309545E+03;  0.275992E+00; -0.182168E+04;  0.000000E+00; -0.182141E+04
  0.518309E+04;  0.132245E+04;  0.379847E-01;  0.700000E+04;  0.309545E+03;  0.277019E+00; -0.182200E+04;  0.000000E+00; -0.182173E+04
  0.538810E+04;  0.132245E+04;  0.379847E-01;  0.700000E+04;  0.309545E+03;  0.277019E+00; -0.182364E+04;  0.000000E+00; -0.182337E+04
  0.530712E+04;  0.132245E+04;  0.379847E-01;  0.700000E+04;  0.309545E+03;  0.277019E+00; -0.182221E+04;  0.000000E+00; -0.182193E+04
  0.530712E+04;  0.131114E+04;  0.650374E-01;  0.700000E+04;  0.309545E+03;  0.261535E+00; -0.182247E+04;  0.000000E+00; -0.182221E+04
  0.530712E+04;  0.128374E+04;  0.392252E-01;  0.700000E+04;  0.309545E+03;  0.276486E+00; -0.182295E+04;  0.000000E+00; -0.182268E+04
  0.520961E+04;  0.133222E+04;  0.392252E-01;  0.700000E+04;  0.309545E+03;  0.276486E+00; -0.182173E+04;  0.000000E+00; -0.182145E+04
  0.520961E+04;  0.151249E+04;  0.392252E-01;  0.700000E+04;  0.309545E+03;  0.276486E+00; -0.182402E+04;  0.000000E+00; -0.182374E+04
  0.520961E+04;  0.142901E+04;  0.392252E-01;  0.700000E+04;  0.309545E+03;  0.276486E+00; -0.182201E+04;  0.000000E+00; -0.182174E+04
  0.520961E+04;  0.141259E+04;  0.392252E-01;  0.700000E+04;  0.309545E+03;  0.276486E+00; -0.182179E+04;  0.000000E+00; -0.182152E+04
  0.520961E+04;  0.138689E+04;  0.984685E-01;  0.700000E+04;  0.309545E+03;  0.231167E+00; -0.182307E+04;  0.000000E+00; -0.182284E+04
  0.520961E+04;  0.135335E+04;  0.789716E-01;  0.700000E+04;  0.309545E+03;  0.250387E+00; -0.182234E+04;  0.000000E+00; -0.182209E+04
  0.517180E+04;  0.125808E+04;  0.308543E-01;  0.700000E+04;  0.309545E+03;  0.279745E+00; -0.182374E+04;  0.000000E+00; -0.182346E+04
  0.521992E+04;  0.138723E+04;  0.691345E-01;  0.700000E+04;  0.309545E+03;  0.258481E+00; -0.182170E+04;  0.000000E+00; -0.182145E+04
  0.524820E+04;  0.141917E+04;  0.691345E-01;  0.700000E+04;  0.309545E+03;  0.258481E+00; -0.182181E+04;  0.000000E+00; -0.182155E+04
  0.521860E+04;  0.141917E+04;  0.654203E-01;  0.700000E+04;  0.309545E+03;  0.261257E+00; -0.182179E+04;  0.000000E+00; -0.182153E+04
  0.521860E+04;  0.141917E+04;  0.654203E-01;  0.700000E+04;  0.309545E+03;  0.261257E+00; -0.182179E+04;  0.000000E+00; -0.182153E+04
  0.521586E+04;  0.141917E+04;  0.590480E-01;  0.700000E+04;  0.309545E+03;  0.265664E+00; -0.182175E+04;  0.000000E+00; -0.182149E+04
  0.533911E+04;  0.141917E+04;  0.590480E-01;  0.700000E+04;  0.309545E+03;  0.265664E+00; -0.182251E+04;  0.000000E+00; -0.182225E+04
  0.533911E+04;  0.139792E+04;  0.577664E-01;  0.700000E+04;  0.309545E+03;  0.266496E+00; -0.182229E+04;  0.000000E+00; -0.182203E+04
  0.533911E+04;  0.135812E+04;  0.486553E-01;  0.700000E+04;  0.309545E+03;  0.271882E+00; -0.182224E+04;  0.000000E+00; -0.182197E+04
  0.510414E+04;  0.130086E+04;  0.332798E-01;  0.700000E+04;  0.309545E+03;  0.278881E+00; -0.182344E+04;  0.000000E+00; -0.182316E+04
  0.510414E+04;  0.130086E+04;  0.532266E-01;  0.700000E+04;  0.309545E+03;  0.269295E+00; -0.182399E+04;  0.000000E+00; -0.182372E+04
  0.510414E+04;  0.130086E+04;  0.532266E-01;  0.700000E+04;  0.309545E+03;  0.269295E+00; -0.182399E+04;  0.000000E+00; -0.182372E+04
  0.504153E+04;  0.130086E+04;  0.755828E-01;  0.700000E+04;  0.309545E+03;  0.253297E+00; -0.182726E+04;  0.000000E+00; -0.182701E+04
  0.504153E+04;  0.133378E+04; -0.294541E-01;  0.700000E+04;  0.309545E+03;  0.280215E+00; -0.182491E+04;  0.000000E+00; -0.182463E+04
  0.507705E+04;  0.141735E+04; -0.426228E-01;  0.700000E+04;  0.309545E+03;  0.274941E+00; -0.182541E+04;  0.000000E+00; -0.182513E+04
  0.513123E+04;  0.150141E+04;  0.407062E-01;  0.700000E+04;  0.309545E+03;  0.275829E+00; -0.182387E+04;  0.000000E+00; -0.182360E+04
  0.509683E+04;  0.128473E+04; -0.988459E-02;  0.700000E+04;  0.309545E+03;  0.284491E+00; -0.182419E+04;  0.000000E+00; -0.182390E+04
  0.509683E+04;  0.128473E+04;  0.361390E-01;  0.700000E+04;  0.309545E+03;  0.277779E+00; -0.182409E+04;  0.000000E+00; -0.182382E+04
  0.523122E+04;  0.144578E+04;  0.361390E-01;  0.700000E+04;  0.309545E+03;  0.277779E+00; -0.182239E+04;  0.000000E+00; -0.182211E+04
  0.523122E+04;  0.131864E+04;  0.361390E-01;  0.700000E+04;  0.309545E+03;  0.277779E+00; -0.182187E+04;  0.000000E+00; -0.182159E+04
  0.523122E+04;  0.135161E+04;  0.264348E-01;  0.700000E+04;  0.309545E+03;  0.281152E+00; -0.182170E+04;  0.000000E+00; -0.182142E+04
  0.523122E+04;  0.135161E+04;  0.386406E-01;  0.700000E+04;  0.309545E+03;  0.276739E+00; -0.182155E+04;  0.000000E+00; -0.182127E+04
  0.523122E+04;  0.150303E+04;  0.386406E-01;  0.700000E+04;  0.309545E+03;  0.276739E+00; -0.182380E+04;  0.000000E+00; -0.182353E+04
  0.524073E+04;  0.150303E+04;  0.646088E-01;  0.700000E+04;  0.309545E+03;  0.261844E+00; -0.182338E+04;  0.000000E+00; -0.182311E+04
  0.524073E+04;  0.136152E+04; -0.254585E-01;  0.700000E+04;  0.309545E+03;  0.281434E+00; -0.182382E+04;  0.000000E+00; -0.182354E+04
  0.524073E+04;  0.131245E+04; -0.443898E-01;  0.700000E+04;  0.309545E+03;  0.274087E+00; -0.182542E+04;  0.000000E+00; -0.182514E+04
  0.529358E+04;  0.131245E+04;  0.550076E-01;  0.700000E+04;  0.309545E+03;  0.268224E+00; -0.182220E+04;  0.000000E+00; -0.182193E+04
  0.524476E+04;  0.128360E+04;  0.550076E-01;  0.700000E+04;  0.309545E+03;  0.268224E+00; -0.182281E+04;  0.000000E+00; -0.182254E+04
  0.519202E+04;  0.128360E+04;  0.375834E-01;  0.700000E+04;  0.309545E+03;  0.277187E+00; -0.182278E+04;  0.000000E+00; -0.182250E+04
  0.528780E+04;  0.146200E+04;  0.375834E-01;  0.700000E+04;  0.309545E+03;  0.277187E+00; -0.182310E+04;  0.000000E+00; -0.182282E+04
  0.528780E+04;  0.146200E+04;  0.375834E-01;  0.700000E+04;  0.309545E+03;  0.277187E+00; -0.182310E+04;  0.000000E+00; -0.182282E+04
  0.528606E+04;  0.131403E+04;  0.498155E-01;  0.700000E+04;  0.309545E+03;  0.271248E+00; -0.182209E+04;  0.000000E+00; -0.182182E+04
  0.525438E+04;  0.131403E+04;  0.365092E-01;  0.700000E+04;  0.309545E+03;  0.277629E+00; -0.182197E+04;  0.000000E+00; -0.182169E+04
  0.517045E+04;  0.138023E+04; -0.349028E-01;  0.700000E+04;  0.309545E+03;  0.278266E+00; -0.182409E+04;  0.000000E+00; -0.182382E+04
  0.517045E+04;  0.138023E+04;  0.136381E-01;  0.700000E+04;  0.309545E+03;  0.284001E+00; -0.182211E+04;  0.000000E+00; -0.182182E+04
  0.517045E+04;  0.138023E+04;  0.136381E-01;  0.700000E+04;  0.309545E+03;  0.284001E+00; -0.182211E+04;  0.000000E+00; -0.182182E+04
  0.527523E+04;  0.138023E+04;  0.357081E-01;  0.700000E+04;  0.309545E+03;  0.277951E+00; -0.182177E+04;  0.000000E+00; -0.182149E+04
  0.525803E+04;  0.140075E+04;  0.379284E-01;  0.700000E+04;  0.309545E+03;  0.277042E+00; -0.182178E+04;  0.000000E+00; -0.182150E+04
  0.522787E+04;  0.144524E+04;  0.379284E-01;  0.700000E+04;  0.309545E+03;  0.277042E+00; -0.182234E+04;  0.000000E+00; -0.182206E+04
  0.522059E+04;  0.150824E+04;  0.203394E-01;  0.700000E+04;  0.309545E+03;  0.282736E+00; -0.182449E+04;  0.000000E+00; -0.182421E+04
  0.522059E+04;  0.147851E+04;  0.203394E-01;  0.700000E+04;  0.309545E+03;  0.282736E+00; -0.182358E+04;  0.000000E+00; -0.182330E+04
  0.511012E+04;  0.147851E+04;  0.194762E-01;  0.700000E+04;  0.309545E+03;  0.282927E+00; -0.182394E+04;  0.000000E+00; -0.182365E+04
  0.511012E+04;  0.147851E+04;  0.730333E-01;  0.700000E+04;  0.309545E+03;  0.255402E+00; -0.182350E+04;  0.000000E+00; -0.182324E+04
  0.531703E+04;  0.142254E+04;  0.508205E-01;  0.700000E+04;  0.309545E+03;  0.270686E+00; -0.182237E+04;  0.000000E+00; -0.182209E+04
  0.531703E+04;  0.142254E+04;  0.719139E-01;  0.700000E+04;  0.309545E+03;  0.256303E+00; -0.182225E+04;  0.000000E+00; -0.182200E+04
  0.531703E+04;  0.132228E+04;  0.489542E-01;  0.700000E+04;  0.309545E+03;  0.271720E+00; -0.182223E+04;  0.000000E+00; -0.182195E+04
  0.528476E+04;  0.146031E+04;  0.489542E-01;  0.700000E+04;  0.309545E+03;  0.271720E+00; -0.182277E+04;  0.000000E+00; -0.182250E+04
  0.527007E+04;  0.129787E+04;  0.489542E-01;  0.700000E+04;  0.309545E+03;  0.271720E+00; -0.182234E+04;  0.000000E+00; -0.182207E+04
  0.529165E+04;  0.129787E+04;  0.489542E-01;  0.700000E+04;  0.309545E+03;  0.271720E+00; -0.182245E+04;  0.000000E+00; -0.182218E+04
  0.526066E+04;  0.129787E+04;  0.489542E-01;  0.700000E+04;  0.309545E+03;  0.271720E+00; -0.182232E+04;  0.000000E+00; -0.182205E+04
  0.532494E+04;  0.129787E+04;  0.743003E-01;  0.700000E+04;  0.309545E+03;  0.254365E+00; -0.182320E+04;  0.000000E+00; -0.182294E+04
  0.511593E+04;  0.140783E+04;  0.803167E-02;  0.700000E+04;  0.309545E+03;  0.284676E+00; -0.182289E+04;  0.000000E+00; -0.182260E+04
  0.525013E+04;  0.140783E+04;  0.120264E-01;  0.700000E+04;  0.309545E+03;  0.284231E+00; -0.182252E+04;  0.000000E+00; -0.182223E+04
  0.525013E+04;  0.131448E+04;  0.146361E-01;  0.700000E+04;  0.309545E+03;  0.283844E+00; -0.182234E+04;  0.000000E+00; -0.182205E+04
  0.529450E+04;  0.131448E+04;  0.308980E-01;  0.700000E+04;  0.309545E+03;  0.279730E+00; -0.182230E+04;  0.000000E+00; -0.182202E+04
  0.529450E+04;  0.131448E+04;  0.751093E-01;  0.700000E+04;  0.309545E+03;  0.253693E+00; -0.182264E+04;  0.000000E+00; -0.182239E+04
  0.529450E+04;  0.131448E+04;  0.776651E-02;  0.700000E+04;  0.309545E+03;  0.284699E+00; -0.182301E+04;  0.000000E+00; -0.182272E+04
  0.529450E+04;  0.131448E+04;  0.583592E-01;  0.700000E+04;  0.309545E+03;  0.266113E+00; -0.182221E+04;  0.000000E+00; -0.182194E+04
  0.517112E+04;  0.137701E+04;  0.583592E-01;  0.700000E+04;  0.309545E+03;  0.266113E+00; -0.182185E+04;  0.000000E+00; -0.182159E+04
  0.517112E+04;  0.137701E+04; -0.895045E-02;  0.700000E+04;  0.309545E+03;  0.284589E+00; -0.182282E+04;  0.000000E+00; -0.182253E+04
  0.499413E+04;  0.138930E+04;  0.359432E-01;  0.700000E+04;  0.309545E+03;  0.277857E+00; -0.182494E+04;  0.000000E+00; -0.182467E+04
  0.535488E+04;  0.138930E+04;  0.264044E-01;  0.700000E+04;  0.309545E+03;  0.281161E+00; -0.182319E+04;  0.000000E+00; -0.182290E+04
  0.535488E+04;  0.138006E+04;  0.828255E-01;  0.700000E+04;  0.309545E+03;  0.246923E+00; -0.182262E+04;  0.000000E+00; -0.182237E+04
  0.535488E+04;  0.139612E+04;  0.850073E-01;  0.700000E+04;  0.309545E+03;  0.244888E+00; -0.182269E+04;  0.000000E+00; -0.182244E+04
  0.523720E+04;  0.135495E+04;  0.850073E-01;  0.700000E+04;  0.309545E+03;  0.244888E+00; -0.182243E+04;  0.000000E+00; -0.182219E+04
  0.529401E+04;  0.135495E+04;  0.717475E-01;  0.700000E+04;  0.309545E+03;  0.256436E+00; -0.182192E+04;  0.000000E+00; -0.182166E+04
  0.523162E+04;  0.135495E+04;  0.717475E-01;  0.700000E+04;  0.309545E+03;  0.256436E+00; -0.182190E+04;  0.000000E+00; -0.182164E+04
  0.523162E+04;  0.151153E+04;  0.717475E-01;  0.700000E+04;  0.309545E+03;  0.256436E+00; -0.182354E+04;  0.000000E+00; -0.182328E+04
  0.510443E+04;  0.145016E+04;  0.910741E-01;  0.700000E+04;  0.309545E+03;  0.238954E+00; -0.182386E+04;  0.000000E+00; -0.182362E+04
  0.514758E+04;  0.145016E+04;  0.910741E-01;  0.700000E+04;  0.309545E+03;  0.238954E+00; -0.182320E+04;  0.000000E+00; -0.182296E+04
  0.514758E+04;  0.145016E+04;  0.910741E-01;  0.700000E+04;  0.309545E+03;  0.238954E+00; -0.182320E+04;  0.000000E+00; -0.182296E+04
  0.526010E+04;  0.143651E+04;  0.910741E-01;  0.700000E+04;  0.309545E+03;  0.238954E+00; -0.182243E+04;  0.000000E+00; -0.182219E+04
  0.526010E+04;  0.143651E+04;  0.910741E-01;  0.700000E+04;  0.309545E+03;  0.238954E+00; -0.182243E+04;  0.000000E+00; -0.182219E+04
  0.507856E+04;  0.143651E+04;  0.910741E-01;  0.700000E+04;  0.309545E+03;  0.238954E+00; -0.182437E+04;  0.000000E+00; -0.182413E+04
  0.508513E+04;  0.143651E+04;  0.910741E-01;  0.700000E+04;  0.309545E+03;  0.238954E+00; -0.182423E+04;  0.000000E+00; -0.182399E+04
  0.508513E+04;  0.143651E+04;  0.751477E-01;  0.700000E+04;  0.309545E+03;  0.253661E+00; -0.182356E+04;  0.000000E+00; -0.182330E+04
  0.508513E+04;  0.138216E+04; -0.115501E-02;  0.700000E+04;  0.309545E+03;  0.285027E+00; -0.182329E+04;  0.000000E+00; -0.182301E+04
  0.508513E+04;  0.138216E+04;  0.198651E-01;  0.700000E+04;  0.309545E+03;  0.282842E+00; -0.182290E+04;  0.000000E+00; -0.182261E+04
  0.538094E+04;  0.138216E+04;  0.198651E-01;  0.700000E+04;  0.309545E+03;  0.282842E+00; -0.182398E+04;  0.000000E+00; -0.182369E+04
  0.525736E+04;  0.136135E+04;  0.337825E-01;  0.700000E+04;  0.309545E+03;  0.278694E+00; -0.182165E+04;  0.000000E+00; -0.182137E+04
  0.525736E+04;  0.136135E+04;  0.517782E-01;  0.700000E+04;  0.309545E+03;  0.270140E+00; -0.182151E+04;  0.000000E+00; -0.182124E+04
  0.525736E+04;  0.136135E+04;  0.517782E-01;  0.700000E+04;  0.309545E+03;  0.270140E+00; -0.182151E+04;  0.000000E+00; -0.182124E+04
  0.525736E+04;  0.136135E+04;  0.517782E-01;  0.700000E+04;  0.309545E+03;  0.270140E+00; -0.182151E+04;  0.000000E+00; -0.182124E+04
  0.525736E+04;  0.136135E+04;  0.100963E+00;  0.700000E+04;  0.309545E+03;  0.228404E+00; -0.182329E+04;  0.000000E+00; -0.182306E+04
  0.525736E+04;  0.145403E+04;  0.100963E+00;  0.700000E+04;  0.309545E+03;  0.228404E+00; -0.182296E+04;  0.000000E+00; -0.182273E+04
  0.516624E+04;  0.145403E+04;  0.925122E-01;  0.700000E+04;  0.309545E+03;  0.237487E+00; -0.182307E+04;  0.000000E+00; -0.182283E+04
  0.516624E+04;  0.145403E+04;  0.925122E-01;  0.700000E+04;  0.309545E+03;  0.237487E+00; -0.182307E+04;  0.000000E+00; -0.182283E+04
  0.524567E+04;  0.145403E+04;  0.925122E-01;  0.700000E+04;  0.309545E+03;  0.237487E+00; -0.182265E+04;  0.000000E+00; -0.182241E+04
  0.524567E+04;  0.139485E+04;  0.678471E-01;  0.700000E+04;  0.309545E+03;  0.259461E+00; -0.182164E+04;  0.000000E+00; -0.182138E+04
  0.524567E+04;  0.147043E+04;  0.678471E-01;  0.700000E+04;  0.309545E+03;  0.259461E+00; -0.182258E+04;  0.000000E+00; -0.182232E+04
  0.520519E+04;  0.141128E+04;  0.703650E-01;  0.700000E+04;  0.309545E+03;  0.257527E+00; -0.182185E+04;  0.000000E+00; -0.182159E+04
  0.520519E+04;  0.141128E+04;  0.101637E+00;  0.700000E+04;  0.309545E+03;  0.227645E+00; -0.182313E+04;  0.000000E+00; -0.182290E+04
  0.524941E+04;  0.137334E+04;  0.314245E-01;  0.700000E+04;  0.309545E+03;  0.279548E+00; -0.182167E+04;  0.000000E+00; -0.182139E+04
  0.526695E+04;  0.137334E+04;  0.288078E-01;  0.700000E+04;  0.309545E+03;  0.280424E+00; -0.182182E+04;  0.000000E+00; -0.182154E+04
  0.538861E+04;  0.137334E+04;  0.336392E-01;  0.700000E+04;  0.309545E+03;  0.278748E+00; -0.182358E+04;  0.000000E+00; -0.182330E+04
  0.538861E+04;  0.139678E+04;  0.336392E-01;  0.700000E+04;  0.309545E+03;  0.278748E+00; -0.182376E+04;  0.000000E+00; -0.182348E+04
  0.522519E+04;  0.132970E+04;  0.320271E-02;  0.700000E+04;  0.309545E+03;  0.284977E+00; -0.182242E+04;  0.000000E+00; -0.182214E+04
  0.529832E+04;  0.132970E+04;  0.596994E-01;  0.700000E+04;  0.309545E+03;  0.265234E+00; -0.182200E+04;  0.000000E+00; -0.182174E+04
  0.541977E+04;  0.139199E+04;  0.654466E-01;  0.700000E+04;  0.309545E+03;  0.261238E+00; -0.182379E+04;  0.000000E+00; -0.182353E+04
  0.519502E+04;  0.141465E+04;  0.819114E-01;  0.700000E+04;  0.309545E+03;  0.247759E+00; -0.182223E+04;  0.000000E+00; -0.182198E+04
  0.525233E+04;  0.141465E+04;  0.878447E-01;  0.700000E+04;  0.309545E+03;  0.242164E+00; -0.182219E+04;  0.000000E+00; -0.182195E+04
  0.525233E+04;  0.141465E+04;  0.672088E-01;  0.700000E+04;  0.309545E+03;  0.259940E+00; -0.182175E+04;  0.000000E+00; -0.182149E+04
  0.525233E+04;  0.145077E+04;  0.540220E-01;  0.700000E+04;  0.309545E+03;  0.268821E+00; -0.182228E+04;  0.000000E+00; -0.182201E+04
  0.525233E+04;  0.143035E+04;  0.540220E-01;  0.700000E+04;  0.309545E+03;  0.268821E+00; -0.182193E+04;  0.000000E+00; -0.182166E+04
  0.513467E+04;  0.143035E+04; -0.816160E-02;  0.700000E+04;  0.309545E+03;  0.284664E+00; -0.182360E+04;  0.000000E+00; -0.182332E+04
  0.500183E+04;  0.125759E+04;  0.351822E-01;  0.700000E+04;  0.309545E+03;  0.278158E+00; -0.182787E+04;  0.000000E+00; -0.182759E+04
  0.512868E+04;  0.130346E+04;  0.351822E-01;  0.700000E+04;  0.309545E+03;  0.278158E+00; -0.182297E+04;  0.000000E+00; -0.182270E+04
  0.527816E+04;  0.130541E+04;  0.351822E-01;  0.700000E+04;  0.309545E+03;  0.278158E+00; -0.182225E+04;  0.000000E+00; -0.182197E+04
  0.527816E+04;  0.146349E+04;  0.351822E-01;  0.700000E+04;  0.309545E+03;  0.278158E+00; -0.182310E+04;  0.000000E+00; -0.182283E+04
  0.527816E+04;  0.133225E+04;  0.351822E-01;  0.700000E+04;  0.309545E+03;  0.278158E+00; -0.182188E+04;  0.000000E+00; -0.182160E+04
  0.527816E+04;  0.143141E+04;  0.351822E-01;  0.700000E+04;  0.309545E+03;  0.278158E+00; -0.182241E+04;  0.000000E+00; -0.182213E+04
  0.527816E+04;  0.133812E+04;  0.351822E-01;  0.700000E+04;  0.309545E+03;  0.278158E+00; -0.182183E+04;  0.000000E+00; -0.182155E+04
  0.527816E+04;  0.133812E+04; -0.226094E-01;  0.700000E+04;  0.309545E+03;  0.282194E+00; -0.182416E+04;  0.000000E+00; -0.182387E+04
  0.526545E+04;  0.133812E+04; -0.190832E-01;  0.700000E+04;  0.309545E+03;  0.283011E+00; -0.182376E+04;  0.000000E+00; -0.182348E+04
  0.512128E+04;  0.133812E+04; -0.543056E-01;  0.700000E+04;  0.309545E+03;  0.268650E+00; -0.182527E+04;  0.000000E+00; -0.182500E+04
  0.520154E+04;  0.135056E+04;  0.577774E-01;  0.700000E+04;  0.309545E+03;  0.266489E+00; -0.182175E+04;  0.000000E+00; -0.182149E+04
  0.520154E+04;  0.135056E+04;  0.747478E-01;  0.700000E+04;  0.309545E+03;  0.253994E+00; -0.182227E+04;  0.000000E+00; -0.182201E+04
  0.520154E+04;  0.146701E+04;  0.855591E-01;  0.700000E+04;  0.309545E+03;  0.244366E+00; -0.182273E+04;  0.000000E+00; -0.182249E+04
  0.520154E+04;  0.151320E+04;  0.778721E-01;  0.700000E+04;  0.309545E+03;  0.251345E+00; -0.182357E+04;  0.000000E+00; -0.182332E+04
  0.529350E+04;  0.133760E+04;  0.778721E-01;  0.700000E+04;  0.309545E+03;  0.251345E+00; -0.182230E+04;  0.000000E+00; -0.182205E+04
  0.529350E+04;  0.134003E+04;  0.939492E-01;  0.700000E+04;  0.309545E+03;  0.235998E+00; -0.182310E+04;  0.000000E+00; -0.182286E+04
  0.529350E+04;  0.134003E+04;  0.816775E-01;  0.700000E+04;  0.309545E+03;  0.247972E+00; -0.182242E+04;  0.000000E+00; -0.182217E+04
  0.529350E+04;  0.134003E+04;  0.816775E-01;  0.700000E+04;  0.309545E+03;  0.247972E+00; -0.182242E+04;  0.000000E+00; -0.182217E+04
  0.529350E+04;  0.134003E+04;  0.855690E-01;  0.700000E+04;  0.309545E+03;  0.244356E+00; -0.182260E+04;  0.000000E+00; -0.182236E+04
  0.523228E+04;  0.138238E+04;  0.855690E-01;  0.700000E+04;  0.309545E+03;  0.244356E+00; -0.182220E+04;  0.000000E+00; -0.182196E+04
  0.523228E+04;  0.138238E+04;  0.319306E-01;  0.700000E+04;  0.309545E+03;  0.279370E+00; -0.182165E+04;  0.000000E+00; -0.182137E+04
  0.520992E+04;  0.135648E+04;  0.352778E-01;  0.700000E+04;  0.309545E+03;  0.278120E+00; -0.182158E+04;  0.000000E+00; -0.182130E+04
  0.520992E+04;  0.135648E+04;  0.352778E-01;  0.700000E+04;  0.309545E+03;  0.278120E+00; -0.182158E+04;  0.000000E+00; -0.182130E+04
  0.512162E+04;  0.135648E+04;  0.365077E-01;  0.700000E+04;  0.309545E+03;  0.277630E+00; -0.182233E+04;  0.000000E+00; -0.182205E+04
  0.514736E+04;  0.135648E+04;  0.365077E-01;  0.700000E+04;  0.309545E+03;  0.277630E+00; -0.182200E+04;  0.000000E+00; -0.182172E+04
  0.520022E+04;  0.145715E+04;  0.365077E-01;  0.700000E+04;  0.309545E+03;  0.277630E+00; -0.182259E+04;  0.000000E+00; -0.182231E+04
  0.520022E+04;  0.145715E+04;  0.681034E-01;  0.700000E+04;  0.309545E+03;  0.259267E+00; -0.182234E+04;  0.000000E+00; -0.182208E+04
  0.520022E+04;  0.142779E+04;  0.681034E-01;  0.700000E+04;  0.309545E+03;  0.259267E+00; -0.182196E+04;  0.000000E+00; -0.182170E+04
  0.518258E+04;  0.142779E+04;  0.681034E-01;  0.700000E+04;  0.309545E+03;  0.259267E+00; -0.182206E+04;  0.000000E+00; -0.182180E+04
  0.535032E+04;  0.132435E+04;  0.681034E-01;  0.700000E+04;  0.309545E+03;  0.259267E+00; -0.182272E+04;  0.000000E+00; -0.182246E+04
  0.535032E+04;  0.132435E+04;  0.455704E-01;  0.700000E+04;  0.309545E+03;  0.273497E+00; -0.182269E+04;  0.000000E+00; -0.182242E+04
