Pos;Ech;Form;prior;lkh;H;post
  0.528706E+04;  0.144892E+04;  0.798493E-01;  0.249613E+00; -0.181481E+04;  0.000000E+00; -0.181456E+04
  0.549344E+04;  0.144829E+04;  0.739371E-01;  0.254664E+00; -0.181381E+04;  0.000000E+00; -0.181356E+04
  0.567763E+04;  0.144829E+04;  0.739371E-01;  0.254664E+00; -0.181653E+04;  0.000000E+00; -0.181627E+04
  0.545793E+04;  0.158463E+04;  0.342737E-01;  0.278508E+00; -0.181438E+04;  0.000000E+00; -0.181411E+04
  0.545793E+04;  0.158463E+04;  0.924890E-01;  0.237511E+00; -0.181410E+04;  0.000000E+00; -0.181386E+04
  0.552457E+04;  0.158463E+04;  0.924890E-01;  0.237511E+00; -0.181416E+04;  0.000000E+00; -0.181392E+04
  0.552457E+04;  0.158905E+04;  0.446636E-01;  0.273952E+00; -0.181446E+04;  0.000000E+00; -0.181418E+04
  0.533491E+04;  0.158905E+04;  0.446636E-01;  0.273952E+00; -0.181483E+04;  0.000000E+00; -0.181456E+04
  0.564916E+04;  0.162349E+04;  0.130347E+00;  0.190644E+00; -0.181617E+04;  0.000000E+00; -0.181598E+04
  0.566651E+04;  0.159950E+04;  0.111361E+00;  0.216139E+00; -0.181573E+04;  0.000000E+00; -0.181552E+04
  0.567114E+04;  0.159950E+04;  0.971115E-01;  0.232642E+00; -0.181566E+04;  0.000000E+00; -0.181542E+04
  0.540898E+04;  0.159950E+04;  0.138658E+00;  0.178223E+00; -0.181617E+04;  0.000000E+00; -0.181599E+04
  0.564282E+04;  0.159950E+04;  0.138658E+00;  0.178223E+00; -0.181632E+04;  0.000000E+00; -0.181614E+04
  0.564282E+04;  0.156239E+04;  0.138658E+00;  0.178223E+00; -0.181634E+04;  0.000000E+00; -0.181617E+04
  0.573075E+04;  0.156239E+04;  0.105260E-01;  0.284419E+00; -0.181864E+04;  0.000000E+00; -0.181835E+04
  0.535886E+04;  0.156239E+04;  0.105260E-01;  0.284419E+00; -0.181485E+04;  0.000000E+00; -0.181456E+04
  0.535886E+04;  0.156239E+04;  0.659086E-01;  0.260901E+00; -0.181413E+04;  0.000000E+00; -0.181387E+04
  0.535886E+04;  0.166310E+04;  0.570665E-01;  0.266942E+00; -0.181601E+04;  0.000000E+00; -0.181575E+04
  0.555544E+04;  0.157098E+04;  0.570665E-01;  0.266942E+00; -0.181427E+04;  0.000000E+00; -0.181400E+04
  0.555544E+04;  0.155674E+04;  0.866059E-01;  0.243364E+00; -0.181405E+04;  0.000000E+00; -0.181381E+04
  0.555544E+04;  0.158471E+04;  0.866059E-01;  0.243364E+00; -0.181427E+04;  0.000000E+00; -0.181403E+04
  0.555544E+04;  0.158471E+04;  0.384133E-01;  0.276837E+00; -0.181474E+04;  0.000000E+00; -0.181446E+04
  0.545535E+04;  0.158471E+04;  0.284886E-01;  0.280525E+00; -0.181450E+04;  0.000000E+00; -0.181422E+04
  0.543209E+04;  0.165321E+04;  0.284886E-01;  0.280525E+00; -0.181584E+04;  0.000000E+00; -0.181556E+04
  0.543209E+04;  0.149559E+04;  0.550148E-01;  0.268220E+00; -0.181337E+04;  0.000000E+00; -0.181311E+04
  0.550047E+04;  0.149559E+04;  0.550148E-01;  0.268220E+00; -0.181357E+04;  0.000000E+00; -0.181331E+04
  0.553730E+04;  0.149559E+04;  0.799755E-01;  0.249500E+00; -0.181380E+04;  0.000000E+00; -0.181355E+04
  0.553730E+04;  0.149559E+04;  0.799755E-01;  0.249500E+00; -0.181380E+04;  0.000000E+00; -0.181355E+04
  0.560469E+04;  0.149559E+04;  0.799755E-01;  0.249500E+00; -0.181452E+04;  0.000000E+00; -0.181427E+04
  0.560469E+04;  0.149559E+04;  0.799755E-01;  0.249500E+00; -0.181452E+04;  0.000000E+00; -0.181427E+04
  0.560469E+04;  0.149559E+04;  0.950207E-01;  0.234874E+00; -0.181466E+04;  0.000000E+00; -0.181443E+04
  0.551543E+04;  0.149559E+04;  0.573155E-01;  0.266784E+00; -0.181365E+04;  0.000000E+00; -0.181339E+04
  0.535090E+04;  0.146014E+04;  0.835401E-01;  0.246262E+00; -0.181413E+04;  0.000000E+00; -0.181388E+04
  0.535090E+04;  0.155863E+04;  0.252592E-01;  0.281490E+00; -0.181452E+04;  0.000000E+00; -0.181424E+04
  0.535090E+04;  0.155863E+04;  0.252592E-01;  0.281490E+00; -0.181452E+04;  0.000000E+00; -0.181424E+04
  0.535090E+04;  0.155863E+04;  0.102138E+00;  0.227078E+00; -0.181471E+04;  0.000000E+00; -0.181448E+04
  0.539988E+04;  0.155863E+04;  0.102138E+00;  0.227078E+00; -0.181430E+04;  0.000000E+00; -0.181408E+04
  0.539988E+04;  0.155863E+04;  0.443429E-01;  0.274110E+00; -0.181396E+04;  0.000000E+00; -0.181369E+04
  0.539988E+04;  0.155863E+04;  0.905555E-01;  0.239477E+00; -0.181404E+04;  0.000000E+00; -0.181380E+04
  0.539988E+04;  0.155863E+04;  0.905555E-01;  0.239477E+00; -0.181404E+04;  0.000000E+00; -0.181380E+04
  0.557022E+04;  0.154750E+04;  0.110774E+00;  0.216862E+00; -0.181453E+04;  0.000000E+00; -0.181432E+04
  0.557022E+04;  0.154750E+04;  0.110774E+00;  0.216862E+00; -0.181453E+04;  0.000000E+00; -0.181432E+04
  0.543594E+04;  0.165128E+04;  0.110774E+00;  0.216862E+00; -0.181542E+04;  0.000000E+00; -0.181521E+04
  0.543594E+04;  0.162744E+04;  0.145510E+00;  0.167406E+00; -0.181658E+04;  0.000000E+00; -0.181641E+04
  0.543594E+04;  0.162744E+04;  0.153479E+00;  0.154169E+00; -0.181722E+04;  0.000000E+00; -0.181706E+04
  0.542285E+04;  0.159932E+04;  0.175379E-01;  0.283326E+00; -0.181502E+04;  0.000000E+00; -0.181473E+04
  0.542285E+04;  0.145494E+04;  0.175379E-01;  0.283326E+00; -0.181400E+04;  0.000000E+00; -0.181371E+04
  0.542285E+04;  0.145494E+04;  0.175379E-01;  0.283326E+00; -0.181400E+04;  0.000000E+00; -0.181371E+04
  0.542285E+04;  0.145494E+04;  0.822832E-01;  0.247420E+00; -0.181376E+04;  0.000000E+00; -0.181351E+04
  0.542285E+04;  0.147522E+04;  0.822832E-01;  0.247420E+00; -0.181362E+04;  0.000000E+00; -0.181337E+04
  0.562642E+04;  0.161293E+04;  0.822832E-01;  0.247420E+00; -0.181521E+04;  0.000000E+00; -0.181496E+04
  0.562642E+04;  0.164775E+04;  0.822832E-01;  0.247420E+00; -0.181571E+04;  0.000000E+00; -0.181546E+04
  0.562642E+04;  0.145965E+04;  0.438809E-01;  0.274337E+00; -0.181570E+04;  0.000000E+00; -0.181543E+04
  0.562642E+04;  0.151785E+04;  0.422047E-01;  0.275139E+00; -0.181525E+04;  0.000000E+00; -0.181497E+04
  0.535387E+04;  0.151785E+04;  0.422047E-01;  0.275139E+00; -0.181382E+04;  0.000000E+00; -0.181355E+04
  0.535387E+04;  0.151289E+04;  0.422047E-01;  0.275139E+00; -0.181379E+04;  0.000000E+00; -0.181351E+04
  0.535387E+04;  0.173489E+04;  0.126906E+00;  0.195562E+00; -0.181807E+04;  0.000000E+00; -0.181788E+04
  0.535387E+04;  0.180374E+04;  0.581601E-01;  0.266242E+00; -0.182022E+04;  0.000000E+00; -0.181996E+04
  0.548764E+04;  0.170347E+04;  0.551855E-01;  0.268115E+00; -0.181651E+04;  0.000000E+00; -0.181624E+04
  0.548764E+04;  0.153960E+04;  0.714634E-01;  0.256662E+00; -0.181357E+04;  0.000000E+00; -0.181332E+04
  0.560136E+04;  0.153960E+04;  0.714634E-01;  0.256662E+00; -0.181442E+04;  0.000000E+00; -0.181416E+04
  0.543583E+04;  0.145490E+04;  0.510743E-01;  0.270542E+00; -0.181350E+04;  0.000000E+00; -0.181323E+04
  0.543583E+04;  0.161079E+04;  0.510743E-01;  0.270542E+00; -0.181456E+04;  0.000000E+00; -0.181429E+04
  0.553513E+04;  0.141966E+04;  0.510743E-01;  0.270542E+00; -0.181465E+04;  0.000000E+00; -0.181438E+04
  0.553513E+04;  0.155817E+04;  0.510743E-01;  0.270542E+00; -0.181409E+04;  0.000000E+00; -0.181382E+04
  0.536073E+04;  0.155817E+04;  0.466305E-01;  0.272954E+00; -0.181414E+04;  0.000000E+00; -0.181387E+04
  0.559790E+04;  0.155817E+04;  0.466305E-01;  0.272954E+00; -0.181478E+04;  0.000000E+00; -0.181451E+04
  0.553149E+04;  0.161351E+04;  0.466305E-01;  0.272954E+00; -0.181482E+04;  0.000000E+00; -0.181454E+04
  0.553149E+04;  0.137675E+04;  0.880243E-01;  0.241988E+00; -0.181594E+04;  0.000000E+00; -0.181570E+04
  0.553149E+04;  0.157544E+04;  0.880243E-01;  0.241988E+00; -0.181406E+04;  0.000000E+00; -0.181382E+04
  0.553149E+04;  0.155220E+04;  0.880243E-01;  0.241988E+00; -0.181389E+04;  0.000000E+00; -0.181365E+04
  0.537749E+04;  0.155220E+04;  0.880243E-01;  0.241988E+00; -0.181409E+04;  0.000000E+00; -0.181385E+04
  0.537749E+04;  0.155220E+04;  0.748948E-01;  0.253872E+00; -0.181392E+04;  0.000000E+00; -0.181367E+04
  0.556687E+04;  0.155220E+04;  0.971410E-01;  0.232610E+00; -0.181422E+04;  0.000000E+00; -0.181399E+04
  0.556687E+04;  0.155220E+04;  0.104004E+00;  0.224941E+00; -0.181435E+04;  0.000000E+00; -0.181412E+04
  0.529170E+04;  0.148035E+04;  0.104004E+00;  0.224941E+00; -0.181557E+04;  0.000000E+00; -0.181534E+04
  0.529170E+04;  0.148035E+04;  0.740040E-01;  0.254609E+00; -0.181445E+04;  0.000000E+00; -0.181419E+04
  0.552313E+04;  0.148035E+04;  0.677787E-01;  0.259512E+00; -0.181372E+04;  0.000000E+00; -0.181346E+04
  0.537933E+04;  0.148696E+04;  0.677787E-01;  0.259512E+00; -0.181354E+04;  0.000000E+00; -0.181328E+04
  0.537933E+04;  0.148696E+04;  0.677787E-01;  0.259512E+00; -0.181354E+04;  0.000000E+00; -0.181328E+04
  0.533369E+04;  0.151542E+04;  0.677787E-01;  0.259512E+00; -0.181395E+04;  0.000000E+00; -0.181369E+04
  0.557225E+04;  0.145235E+04;  0.677787E-01;  0.259512E+00; -0.181450E+04;  0.000000E+00; -0.181424E+04
  0.542366E+04;  0.155700E+04;  0.153640E-01;  0.283723E+00; -0.181444E+04;  0.000000E+00; -0.181416E+04
  0.544249E+04;  0.151153E+04;  0.408518E-01;  0.275763E+00; -0.181356E+04;  0.000000E+00; -0.181328E+04
  0.544249E+04;  0.151153E+04;  0.408518E-01;  0.275763E+00; -0.181356E+04;  0.000000E+00; -0.181328E+04
  0.540883E+04;  0.148146E+04;  0.408518E-01;  0.275763E+00; -0.181349E+04;  0.000000E+00; -0.181321E+04
  0.540883E+04;  0.148146E+04;  0.497197E-01;  0.271301E+00; -0.181341E+04;  0.000000E+00; -0.181314E+04
  0.540883E+04;  0.148146E+04;  0.867493E-01;  0.243226E+00; -0.181374E+04;  0.000000E+00; -0.181349E+04
  0.536617E+04;  0.148146E+04;  0.869940E-01;  0.242990E+00; -0.181399E+04;  0.000000E+00; -0.181375E+04
  0.554080E+04;  0.148146E+04;  0.877188E-01;  0.242287E+00; -0.181400E+04;  0.000000E+00; -0.181376E+04
  0.530018E+04;  0.148146E+04;  0.877188E-01;  0.242287E+00; -0.181471E+04;  0.000000E+00; -0.181446E+04
  0.528743E+04;  0.148146E+04;  0.388061E-01;  0.276668E+00; -0.181426E+04;  0.000000E+00; -0.181398E+04
  0.526438E+04;  0.150123E+04;  0.589394E-02;  0.284841E+00; -0.181511E+04;  0.000000E+00; -0.181482E+04
  0.526438E+04;  0.155726E+04;  0.168757E-01;  0.283452E+00; -0.181553E+04;  0.000000E+00; -0.181525E+04
  0.526438E+04;  0.155726E+04; -0.400289E-01;  0.276133E+00; -0.181724E+04;  0.000000E+00; -0.181696E+04
  0.561897E+04;  0.153863E+04;  0.508739E-01;  0.270656E+00; -0.181492E+04;  0.000000E+00; -0.181465E+04
  0.561897E+04;  0.158260E+04;  0.891495E-01;  0.240881E+00; -0.181482E+04;  0.000000E+00; -0.181458E+04
  0.558777E+04;  0.163242E+04;  0.545859E-01;  0.268481E+00; -0.181539E+04;  0.000000E+00; -0.181512E+04
  0.533268E+04;  0.163242E+04;  0.100022E+00;  0.229454E+00; -0.181571E+04;  0.000000E+00; -0.181548E+04
  0.546840E+04;  0.142611E+04;  0.549530E-01;  0.268257E+00; -0.181389E+04;  0.000000E+00; -0.181362E+04
  0.544772E+04;  0.142611E+04;  0.549530E-01;  0.268257E+00; -0.181379E+04;  0.000000E+00; -0.181353E+04
  0.559998E+04;  0.145035E+04;  0.588070E-01;  0.265822E+00; -0.181503E+04;  0.000000E+00; -0.181477E+04
  0.546964E+04;  0.145035E+04;  0.303973E-01;  0.279901E+00; -0.181395E+04;  0.000000E+00; -0.181367E+04
  0.535624E+04;  0.145035E+04;  0.303973E-01;  0.279901E+00; -0.181380E+04;  0.000000E+00; -0.181352E+04
  0.544725E+04;  0.145035E+04;  0.303973E-01;  0.279901E+00; -0.181382E+04;  0.000000E+00; -0.181354E+04
  0.544725E+04;  0.153183E+04;  0.309933E-01;  0.279698E+00; -0.181385E+04;  0.000000E+00; -0.181357E+04
  0.544725E+04;  0.154471E+04;  0.309933E-01;  0.279698E+00; -0.181396E+04;  0.000000E+00; -0.181368E+04
  0.544725E+04;  0.141889E+04;  0.309933E-01;  0.279698E+00; -0.181415E+04;  0.000000E+00; -0.181387E+04
  0.544725E+04;  0.155166E+04;  0.557181E-01;  0.267787E+00; -0.181368E+04;  0.000000E+00; -0.181341E+04
  0.546740E+04;  0.155166E+04;  0.536123E-01;  0.269066E+00; -0.181371E+04;  0.000000E+00; -0.181344E+04
  0.532727E+04;  0.142360E+04;  0.536123E-01;  0.269066E+00; -0.181408E+04;  0.000000E+00; -0.181381E+04
  0.532727E+04;  0.142360E+04;  0.536123E-01;  0.269066E+00; -0.181408E+04;  0.000000E+00; -0.181381E+04
  0.531047E+04;  0.144172E+04;  0.445584E-01;  0.274004E+00; -0.181405E+04;  0.000000E+00; -0.181377E+04
  0.531047E+04;  0.144172E+04;  0.445584E-01;  0.274004E+00; -0.181405E+04;  0.000000E+00; -0.181377E+04
  0.531047E+04;  0.144172E+04;  0.681424E-01;  0.259238E+00; -0.181427E+04;  0.000000E+00; -0.181401E+04
  0.549505E+04;  0.144172E+04;  0.656683E-01;  0.261077E+00; -0.181385E+04;  0.000000E+00; -0.181359E+04
  0.551063E+04;  0.144172E+04;  0.656683E-01;  0.261077E+00; -0.181396E+04;  0.000000E+00; -0.181370E+04
  0.551063E+04;  0.147432E+04;  0.115081E+00;  0.211458E+00; -0.181485E+04;  0.000000E+00; -0.181464E+04
  0.547349E+04;  0.158623E+04;  0.115081E+00;  0.211458E+00; -0.181460E+04;  0.000000E+00; -0.181439E+04
  0.543732E+04;  0.153790E+04;  0.117347E+00;  0.208533E+00; -0.181463E+04;  0.000000E+00; -0.181442E+04
  0.543732E+04;  0.156309E+04;  0.228473E-01;  0.282134E+00; -0.181433E+04;  0.000000E+00; -0.181405E+04
  0.543732E+04;  0.156309E+04;  0.228473E-01;  0.282134E+00; -0.181433E+04;  0.000000E+00; -0.181405E+04
  0.519584E+04;  0.150329E+04;  0.113884E+00;  0.212981E+00; -0.181789E+04;  0.000000E+00; -0.181768E+04
  0.539937E+04;  0.150329E+04;  0.113884E+00;  0.212981E+00; -0.181477E+04;  0.000000E+00; -0.181456E+04
  0.553223E+04;  0.150329E+04;  0.597859E-01;  0.265177E+00; -0.181375E+04;  0.000000E+00; -0.181349E+04
  0.520862E+04;  0.150329E+04;  0.240271E-01;  0.281827E+00; -0.181563E+04;  0.000000E+00; -0.181535E+04
  0.520862E+04;  0.150329E+04;  0.312789E-02;  0.284980E+00; -0.181598E+04;  0.000000E+00; -0.181569E+04
  0.520862E+04;  0.150329E+04;  0.312789E-02;  0.284980E+00; -0.181598E+04;  0.000000E+00; -0.181569E+04
  0.520862E+04;  0.146573E+04;  0.312789E-02;  0.284980E+00; -0.181575E+04;  0.000000E+00; -0.181546E+04
  0.520862E+04;  0.146817E+04;  0.312789E-02;  0.284980E+00; -0.181575E+04;  0.000000E+00; -0.181547E+04
  0.539177E+04;  0.146817E+04;  0.374280E-01;  0.277252E+00; -0.181356E+04;  0.000000E+00; -0.181328E+04
  0.539841E+04;  0.146803E+04;  0.374280E-01;  0.277252E+00; -0.181355E+04;  0.000000E+00; -0.181327E+04
  0.539841E+04;  0.158006E+04;  0.863250E-01;  0.243634E+00; -0.181420E+04;  0.000000E+00; -0.181395E+04
  0.539841E+04;  0.151516E+04;  0.950565E-01;  0.234836E+00; -0.181396E+04;  0.000000E+00; -0.181372E+04
  0.539841E+04;  0.143014E+04;  0.950565E-01;  0.234836E+00; -0.181460E+04;  0.000000E+00; -0.181436E+04
  0.535286E+04;  0.143014E+04;  0.950565E-01;  0.234836E+00; -0.181492E+04;  0.000000E+00; -0.181468E+04
  0.550209E+04;  0.161036E+04;  0.866638E-01;  0.243309E+00; -0.181438E+04;  0.000000E+00; -0.181413E+04
  0.558800E+04;  0.161036E+04;  0.866638E-01;  0.243309E+00; -0.181479E+04;  0.000000E+00; -0.181455E+04
  0.547702E+04;  0.142103E+04;  0.866638E-01;  0.243309E+00; -0.181438E+04;  0.000000E+00; -0.181414E+04
  0.547702E+04;  0.142103E+04;  0.866638E-01;  0.243309E+00; -0.181438E+04;  0.000000E+00; -0.181414E+04
  0.547702E+04;  0.150928E+04;  0.866638E-01;  0.243309E+00; -0.181359E+04;  0.000000E+00; -0.181335E+04
  0.546687E+04;  0.150928E+04;  0.111252E+00;  0.216273E+00; -0.181432E+04;  0.000000E+00; -0.181411E+04
  0.546687E+04;  0.142036E+04;  0.111252E+00;  0.216273E+00; -0.181556E+04;  0.000000E+00; -0.181534E+04
  0.546687E+04;  0.142036E+04;  0.723666E-01;  0.255940E+00; -0.181405E+04;  0.000000E+00; -0.181380E+04
  0.533770E+04;  0.156051E+04;  0.723666E-01;  0.255940E+00; -0.181432E+04;  0.000000E+00; -0.181406E+04
  0.533770E+04;  0.156051E+04;  0.936236E-01;  0.236338E+00; -0.181463E+04;  0.000000E+00; -0.181439E+04
  0.540790E+04;  0.156051E+04;  0.936236E-01;  0.236338E+00; -0.181407E+04;  0.000000E+00; -0.181383E+04
  0.540790E+04;  0.147761E+04;  0.936236E-01;  0.236338E+00; -0.181396E+04;  0.000000E+00; -0.181373E+04
  0.533275E+04;  0.147761E+04;  0.936236E-01;  0.236338E+00; -0.181455E+04;  0.000000E+00; -0.181431E+04
  0.533275E+04;  0.148577E+04;  0.936236E-01;  0.236338E+00; -0.181451E+04;  0.000000E+00; -0.181427E+04
  0.533275E+04;  0.141096E+04;  0.936236E-01;  0.236338E+00; -0.181538E+04;  0.000000E+00; -0.181515E+04
  0.553402E+04;  0.141096E+04;  0.936236E-01;  0.236338E+00; -0.181518E+04;  0.000000E+00; -0.181494E+04
  0.555399E+04;  0.156791E+04;  0.629198E-01;  0.263040E+00; -0.181417E+04;  0.000000E+00; -0.181390E+04
  0.555386E+04;  0.156791E+04;  0.460812E-01;  0.273237E+00; -0.181440E+04;  0.000000E+00; -0.181413E+04
  0.555386E+04;  0.156791E+04;  0.351939E-01;  0.278153E+00; -0.181463E+04;  0.000000E+00; -0.181435E+04
  0.559911E+04;  0.156791E+04;  0.553946E-01;  0.267987E+00; -0.181471E+04;  0.000000E+00; -0.181444E+04
  0.559911E+04;  0.156791E+04;  0.877390E-01;  0.242267E+00; -0.181450E+04;  0.000000E+00; -0.181426E+04
  0.559911E+04;  0.146067E+04;  0.743421E-01;  0.254330E+00; -0.181477E+04;  0.000000E+00; -0.181452E+04
  0.559911E+04;  0.146067E+04;  0.743421E-01;  0.254330E+00; -0.181477E+04;  0.000000E+00; -0.181452E+04
  0.556546E+04;  0.150512E+04;  0.138320E+00;  0.178743E+00; -0.181628E+04;  0.000000E+00; -0.181610E+04
  0.557548E+04;  0.188402E+04;  0.844371E-01;  0.245425E+00; -0.182200E+04;  0.000000E+00; -0.182176E+04
  0.561248E+04;  0.188402E+04;  0.176636E+00;  0.111700E+00; -0.182267E+04;  0.000000E+00; -0.182256E+04
  0.561248E+04;  0.176047E+04;  0.176636E+00;  0.111700E+00; -0.181999E+04;  0.000000E+00; -0.181988E+04
  0.568530E+04;  0.161145E+04;  0.528181E-02;  0.284879E+00; -0.181790E+04;  0.000000E+00; -0.181762E+04
  0.538537E+04;  0.161145E+04;  0.104099E+00;  0.224831E+00; -0.181498E+04;  0.000000E+00; -0.181476E+04
  0.542798E+04;  0.150231E+04;  0.104099E+00;  0.224831E+00; -0.181415E+04;  0.000000E+00; -0.181392E+04
  0.542798E+04;  0.150231E+04;  0.879869E-01;  0.242025E+00; -0.181365E+04;  0.000000E+00; -0.181341E+04
  0.542798E+04;  0.150231E+04;  0.788163E-01;  0.250523E+00; -0.181349E+04;  0.000000E+00; -0.181324E+04
  0.542798E+04;  0.150231E+04;  0.737128E-01;  0.254848E+00; -0.181343E+04;  0.000000E+00; -0.181318E+04
  0.542798E+04;  0.150231E+04;  0.688831E-01;  0.258674E+00; -0.181339E+04;  0.000000E+00; -0.181314E+04
  0.542798E+04;  0.150231E+04;  0.688831E-01;  0.258674E+00; -0.181339E+04;  0.000000E+00; -0.181314E+04
  0.542798E+04;  0.150231E+04;  0.600476E-01;  0.265003E+00; -0.181338E+04;  0.000000E+00; -0.181311E+04
  0.557693E+04;  0.150316E+04;  0.112539E+00;  0.214674E+00; -0.181479E+04;  0.000000E+00; -0.181458E+04
  0.557693E+04;  0.150316E+04;  0.112539E+00;  0.214674E+00; -0.181479E+04;  0.000000E+00; -0.181458E+04
  0.538487E+04;  0.150316E+04;  0.112539E+00;  0.214674E+00; -0.181481E+04;  0.000000E+00; -0.181459E+04
  0.538487E+04;  0.154108E+04;  0.112539E+00;  0.214674E+00; -0.181473E+04;  0.000000E+00; -0.181451E+04
  0.538487E+04;  0.153796E+04;  0.380045E-01;  0.277010E+00; -0.181388E+04;  0.000000E+00; -0.181360E+04
  0.538487E+04;  0.155471E+04;  0.849208E-01;  0.244970E+00; -0.181401E+04;  0.000000E+00; -0.181376E+04
  0.545957E+04;  0.155471E+04;  0.849208E-01;  0.244970E+00; -0.181373E+04;  0.000000E+00; -0.181348E+04
  0.545957E+04;  0.155471E+04;  0.849208E-01;  0.244970E+00; -0.181373E+04;  0.000000E+00; -0.181348E+04
  0.545957E+04;  0.155471E+04;  0.267739E-01;  0.281052E+00; -0.181417E+04;  0.000000E+00; -0.181389E+04
  0.545957E+04;  0.157856E+04;  0.112983E+00;  0.214117E+00; -0.181451E+04;  0.000000E+00; -0.181429E+04
  0.545957E+04;  0.148805E+04;  0.229945E-01;  0.282097E+00; -0.181391E+04;  0.000000E+00; -0.181362E+04
  0.545957E+04;  0.148805E+04;  0.229945E-01;  0.282097E+00; -0.181391E+04;  0.000000E+00; -0.181362E+04
  0.545957E+04;  0.144135E+04;  0.325288E-01;  0.279156E+00; -0.181392E+04;  0.000000E+00; -0.181364E+04
  0.545957E+04;  0.144135E+04;  0.651692E-01;  0.261440E+00; -0.181367E+04;  0.000000E+00; -0.181341E+04
  0.545957E+04;  0.144135E+04;  0.651692E-01;  0.261440E+00; -0.181367E+04;  0.000000E+00; -0.181341E+04
  0.556303E+04;  0.144135E+04;  0.651692E-01;  0.261440E+00; -0.181454E+04;  0.000000E+00; -0.181428E+04
  0.545528E+04;  0.144135E+04;  0.651692E-01;  0.261440E+00; -0.181366E+04;  0.000000E+00; -0.181340E+04
  0.532215E+04;  0.144135E+04;  0.651692E-01;  0.261440E+00; -0.181410E+04;  0.000000E+00; -0.181384E+04
  0.539865E+04;  0.145379E+04;  0.651692E-01;  0.261440E+00; -0.181355E+04;  0.000000E+00; -0.181329E+04
  0.539865E+04;  0.145379E+04;  0.651692E-01;  0.261440E+00; -0.181355E+04;  0.000000E+00; -0.181329E+04
  0.539865E+04;  0.145379E+04;  0.651692E-01;  0.261440E+00; -0.181355E+04;  0.000000E+00; -0.181329E+04
  0.539865E+04;  0.156425E+04;  0.651692E-01;  0.261440E+00; -0.181390E+04;  0.000000E+00; -0.181364E+04
  0.539865E+04;  0.151669E+04;  0.305992E-01;  0.279833E+00; -0.181377E+04;  0.000000E+00; -0.181349E+04
  0.539865E+04;  0.144336E+04;  0.305992E-01;  0.279833E+00; -0.181375E+04;  0.000000E+00; -0.181347E+04
  0.539865E+04;  0.144336E+04;  0.305992E-01;  0.279833E+00; -0.181375E+04;  0.000000E+00; -0.181347E+04
  0.539865E+04;  0.153757E+04;  0.305992E-01;  0.279833E+00; -0.181394E+04;  0.000000E+00; -0.181366E+04
  0.539865E+04;  0.156314E+04;  0.305992E-01;  0.279833E+00; -0.181423E+04;  0.000000E+00; -0.181395E+04
  0.530707E+04;  0.139817E+04;  0.566224E-01;  0.267223E+00; -0.181461E+04;  0.000000E+00; -0.181434E+04
  0.553946E+04;  0.139817E+04;  0.566224E-01;  0.267223E+00; -0.181511E+04;  0.000000E+00; -0.181485E+04
  0.553946E+04;  0.141451E+04;  0.566224E-01;  0.267223E+00; -0.181475E+04;  0.000000E+00; -0.181448E+04
  0.553946E+04;  0.147873E+04;  0.495498E-02;  0.284898E+00; -0.181529E+04;  0.000000E+00; -0.181500E+04
  0.553946E+04;  0.147093E+04;  0.122164E+00;  0.202123E+00; -0.181544E+04;  0.000000E+00; -0.181524E+04
  0.536542E+04;  0.147093E+04; -0.131325E-02;  0.285025E+00; -0.181446E+04;  0.000000E+00; -0.181418E+04
  0.536542E+04;  0.145810E+04; -0.131325E-02;  0.285025E+00; -0.181448E+04;  0.000000E+00; -0.181420E+04
  0.536542E+04;  0.145810E+04; -0.263866E-01;  0.281166E+00; -0.181545E+04;  0.000000E+00; -0.181517E+04
  0.533877E+04;  0.144234E+04;  0.770383E-01;  0.252063E+00; -0.181420E+04;  0.000000E+00; -0.181395E+04
  0.557200E+04;  0.144234E+04;  0.471772E-01;  0.272669E+00; -0.181487E+04;  0.000000E+00; -0.181460E+04
  0.521353E+04;  0.144234E+04;  0.471772E-01;  0.272669E+00; -0.181535E+04;  0.000000E+00; -0.181508E+04
  0.521353E+04;  0.147272E+04;  0.471772E-01;  0.272669E+00; -0.181531E+04;  0.000000E+00; -0.181504E+04
  0.538423E+04;  0.143659E+04;  0.401947E-01;  0.276059E+00; -0.181370E+04;  0.000000E+00; -0.181342E+04
  0.538423E+04;  0.141552E+04;  0.111024E-01;  0.284349E+00; -0.181443E+04;  0.000000E+00; -0.181414E+04
  0.538423E+04;  0.148864E+04;  0.574342E-01;  0.266708E+00; -0.181347E+04;  0.000000E+00; -0.181320E+04
  0.553799E+04;  0.148864E+04;  0.574342E-01;  0.266708E+00; -0.181386E+04;  0.000000E+00; -0.181359E+04
  0.553799E+04;  0.139766E+04;  0.574342E-01;  0.266708E+00; -0.181510E+04;  0.000000E+00; -0.181483E+04
  0.553799E+04;  0.162927E+04;  0.342606E-01;  0.278513E+00; -0.181537E+04;  0.000000E+00; -0.181509E+04
  0.553799E+04;  0.149630E+04;  0.355949E-01;  0.277995E+00; -0.181420E+04;  0.000000E+00; -0.181392E+04
  0.553799E+04;  0.149630E+04;  0.355949E-01;  0.277995E+00; -0.181420E+04;  0.000000E+00; -0.181392E+04
  0.553799E+04;  0.145923E+04;  0.411101E-01;  0.275645E+00; -0.181430E+04;  0.000000E+00; -0.181402E+04
  0.553799E+04;  0.145923E+04;  0.119853E+00;  0.205230E+00; -0.181549E+04;  0.000000E+00; -0.181528E+04
