Pos;Ech;Form;Seuil;NbAn;prior;lkh;H;post
  0.536681E+04;  0.143267E+04;  0.746192E-01;  0.900000E+04;  0.308077E+03;  0.254101E+00; -0.181702E+04;  0.000000E+00; -0.181677E+04
  0.528665E+04;  0.136656E+04;  0.584921E-01;  0.900000E+04;  0.308077E+03;  0.266027E+00; -0.181788E+04;  0.000000E+00; -0.181761E+04
  0.528665E+04;  0.132402E+04;  0.584921E-01;  0.900000E+04;  0.308077E+03;  0.266027E+00; -0.181891E+04;  0.000000E+00; -0.181864E+04
  0.547797E+04;  0.126277E+04;  0.584921E-01;  0.900000E+04;  0.308077E+03;  0.266027E+00; -0.182237E+04;  0.000000E+00; -0.182210E+04
  0.546417E+04;  0.153226E+04;  0.145800E+00;  0.900000E+04;  0.308077E+03;  0.166936E+00; -0.181969E+04;  0.000000E+00; -0.181952E+04
  0.546417E+04;  0.153226E+04;  0.145800E+00;  0.900000E+04;  0.308077E+03;  0.166936E+00; -0.181969E+04;  0.000000E+00; -0.181952E+04
  0.544003E+04;  0.149729E+04;  0.533725E-01;  0.900000E+04;  0.308077E+03;  0.269209E+00; -0.181847E+04;  0.000000E+00; -0.181820E+04
  0.544003E+04;  0.145177E+04;  0.120577E+00;  0.900000E+04;  0.308077E+03;  0.204263E+00; -0.181822E+04;  0.000000E+00; -0.181802E+04
  0.544003E+04;  0.145177E+04;  0.120577E+00;  0.900000E+04;  0.308077E+03;  0.204263E+00; -0.181822E+04;  0.000000E+00; -0.181802E+04
  0.540877E+04;  0.145177E+04;  0.487228E-01;  0.900000E+04;  0.308077E+03;  0.271846E+00; -0.181770E+04;  0.000000E+00; -0.181742E+04
  0.540877E+04;  0.145177E+04;  0.581453E-01;  0.900000E+04;  0.308077E+03;  0.266252E+00; -0.181740E+04;  0.000000E+00; -0.181713E+04
  0.534092E+04;  0.137877E+04;  0.967547E-01;  0.900000E+04;  0.308077E+03;  0.233026E+00; -0.181851E+04;  0.000000E+00; -0.181828E+04
  0.534092E+04;  0.147180E+04;  0.138408E+00;  0.900000E+04;  0.308077E+03;  0.178607E+00; -0.182038E+04;  0.000000E+00; -0.182021E+04
  0.534092E+04;  0.141004E+04;  0.490199E-01;  0.900000E+04;  0.308077E+03;  0.271685E+00; -0.181730E+04;  0.000000E+00; -0.181703E+04
  0.543334E+04;  0.146631E+04;  0.490199E-01;  0.900000E+04;  0.308077E+03;  0.271685E+00; -0.181805E+04;  0.000000E+00; -0.181778E+04
  0.544342E+04;  0.138760E+04;  0.391111E-01;  0.900000E+04;  0.308077E+03;  0.276536E+00; -0.181822E+04;  0.000000E+00; -0.181794E+04
  0.541028E+04;  0.141405E+04;  0.924376E-01;  0.900000E+04;  0.308077E+03;  0.237564E+00; -0.181735E+04;  0.000000E+00; -0.181711E+04
  0.551666E+04;  0.141405E+04;  0.127399E+00;  0.900000E+04;  0.308077E+03;  0.194865E+00; -0.181965E+04;  0.000000E+00; -0.181945E+04
  0.531363E+04;  0.141405E+04;  0.937438E-01;  0.900000E+04;  0.308077E+03;  0.236213E+00; -0.181790E+04;  0.000000E+00; -0.181766E+04
  0.531593E+04;  0.141405E+04;  0.416848E-01;  0.900000E+04;  0.308077E+03;  0.275381E+00; -0.181751E+04;  0.000000E+00; -0.181723E+04
  0.537360E+04;  0.141405E+04;  0.638562E-01;  0.900000E+04;  0.308077E+03;  0.262381E+00; -0.181708E+04;  0.000000E+00; -0.181681E+04
  0.535355E+04;  0.151675E+04;  0.102087E+00;  0.900000E+04;  0.308077E+03;  0.227136E+00; -0.181784E+04;  0.000000E+00; -0.181761E+04
  0.535355E+04;  0.151458E+04;  0.587648E-01;  0.900000E+04;  0.308077E+03;  0.265849E+00; -0.181828E+04;  0.000000E+00; -0.181802E+04
  0.539270E+04;  0.145787E+04;  0.651343E-01;  0.900000E+04;  0.308077E+03;  0.261465E+00; -0.181723E+04;  0.000000E+00; -0.181697E+04
  0.539270E+04;  0.142822E+04;  0.934271E-01;  0.900000E+04;  0.308077E+03;  0.236542E+00; -0.181726E+04;  0.000000E+00; -0.181702E+04
  0.539270E+04;  0.146887E+04;  0.112172E+00;  0.900000E+04;  0.308077E+03;  0.215131E+00; -0.181774E+04;  0.000000E+00; -0.181752E+04
  0.532964E+04;  0.146887E+04;  0.915688E-01;  0.900000E+04;  0.308077E+03;  0.238452E+00; -0.181742E+04;  0.000000E+00; -0.181718E+04
  0.561041E+04;  0.146887E+04;  0.909040E-01;  0.900000E+04;  0.308077E+03;  0.239126E+00; -0.181956E+04;  0.000000E+00; -0.181932E+04
  0.561041E+04;  0.149021E+04;  0.909040E-01;  0.900000E+04;  0.308077E+03;  0.239126E+00; -0.181975E+04;  0.000000E+00; -0.181951E+04
  0.532688E+04;  0.149021E+04;  0.909040E-01;  0.900000E+04;  0.308077E+03;  0.239126E+00; -0.181756E+04;  0.000000E+00; -0.181732E+04
  0.538843E+04;  0.145520E+04;  0.909040E-01;  0.900000E+04;  0.308077E+03;  0.239126E+00; -0.181713E+04;  0.000000E+00; -0.181689E+04
  0.538843E+04;  0.143497E+04;  0.994208E-01;  0.900000E+04;  0.308077E+03;  0.230120E+00; -0.181741E+04;  0.000000E+00; -0.181718E+04
  0.538843E+04;  0.143497E+04;  0.640667E-01;  0.900000E+04;  0.308077E+03;  0.262231E+00; -0.181710E+04;  0.000000E+00; -0.181684E+04
  0.535080E+04;  0.138684E+04;  0.640667E-01;  0.900000E+04;  0.308077E+03;  0.262231E+00; -0.181728E+04;  0.000000E+00; -0.181702E+04
  0.540534E+04;  0.139417E+04;  0.640667E-01;  0.900000E+04;  0.308077E+03;  0.262231E+00; -0.181726E+04;  0.000000E+00; -0.181699E+04
  0.540534E+04;  0.134171E+04;  0.516177E-01;  0.900000E+04;  0.308077E+03;  0.270232E+00; -0.181822E+04;  0.000000E+00; -0.181795E+04
  0.540534E+04;  0.146751E+04;  0.516177E-01;  0.900000E+04;  0.308077E+03;  0.270232E+00; -0.181777E+04;  0.000000E+00; -0.181750E+04
  0.544377E+04;  0.137003E+04;  0.571111E-01;  0.900000E+04;  0.308077E+03;  0.266914E+00; -0.181789E+04;  0.000000E+00; -0.181763E+04
  0.536178E+04;  0.133544E+04;  0.578958E-01;  0.900000E+04;  0.308077E+03;  0.266412E+00; -0.181822E+04;  0.000000E+00; -0.181796E+04
  0.525564E+04;  0.133544E+04;  0.389930E-01;  0.900000E+04;  0.308077E+03;  0.276587E+00; -0.181867E+04;  0.000000E+00; -0.181839E+04
  0.525707E+04;  0.133544E+04;  0.468753E-01;  0.900000E+04;  0.308077E+03;  0.272827E+00; -0.181868E+04;  0.000000E+00; -0.181841E+04
  0.525707E+04;  0.128776E+04;  0.466243E-01;  0.900000E+04;  0.308077E+03;  0.272957E+00; -0.182027E+04;  0.000000E+00; -0.181999E+04
  0.525707E+04;  0.149072E+04;  0.466243E-01;  0.900000E+04;  0.308077E+03;  0.272957E+00; -0.181856E+04;  0.000000E+00; -0.181829E+04
  0.531266E+04;  0.149072E+04;  0.466243E-01;  0.900000E+04;  0.308077E+03;  0.272957E+00; -0.181824E+04;  0.000000E+00; -0.181797E+04
  0.531266E+04;  0.149072E+04;  0.466243E-01;  0.900000E+04;  0.308077E+03;  0.272957E+00; -0.181824E+04;  0.000000E+00; -0.181797E+04
  0.531266E+04;  0.139770E+04;  0.466243E-01;  0.900000E+04;  0.308077E+03;  0.272957E+00; -0.181744E+04;  0.000000E+00; -0.181716E+04
  0.531266E+04;  0.139770E+04;  0.466243E-01;  0.900000E+04;  0.308077E+03;  0.272957E+00; -0.181744E+04;  0.000000E+00; -0.181716E+04
  0.531266E+04;  0.151236E+04;  0.466243E-01;  0.900000E+04;  0.308077E+03;  0.272957E+00; -0.181872E+04;  0.000000E+00; -0.181845E+04
  0.545605E+04;  0.130911E+04;  0.372257E-01;  0.900000E+04;  0.308077E+03;  0.277336E+00; -0.182011E+04;  0.000000E+00; -0.181983E+04
  0.541671E+04;  0.151863E+04;  0.372257E-01;  0.900000E+04;  0.308077E+03;  0.277336E+00; -0.181957E+04;  0.000000E+00; -0.181930E+04
  0.526562E+04;  0.150370E+04;  0.372257E-01;  0.900000E+04;  0.308077E+03;  0.277336E+00; -0.181910E+04;  0.000000E+00; -0.181882E+04
  0.526562E+04;  0.151257E+04;  0.618677E-01;  0.900000E+04;  0.308077E+03;  0.263770E+00; -0.181854E+04;  0.000000E+00; -0.181828E+04
  0.526562E+04;  0.145259E+04;  0.631196E-01;  0.900000E+04;  0.308077E+03;  0.262900E+00; -0.181770E+04;  0.000000E+00; -0.181744E+04
  0.526562E+04;  0.151282E+04;  0.631196E-01;  0.900000E+04;  0.308077E+03;  0.262900E+00; -0.181852E+04;  0.000000E+00; -0.181826E+04
  0.520348E+04;  0.155822E+04;  0.631196E-01;  0.900000E+04;  0.308077E+03;  0.262900E+00; -0.182028E+04;  0.000000E+00; -0.182002E+04
  0.520348E+04;  0.148027E+04;  0.631196E-01;  0.900000E+04;  0.308077E+03;  0.262900E+00; -0.181874E+04;  0.000000E+00; -0.181848E+04
  0.520348E+04;  0.148958E+04;  0.631196E-01;  0.900000E+04;  0.308077E+03;  0.262900E+00; -0.181886E+04;  0.000000E+00; -0.181859E+04
  0.523390E+04;  0.135148E+04;  0.135596E-01;  0.900000E+04;  0.308077E+03;  0.284013E+00; -0.181902E+04;  0.000000E+00; -0.181873E+04
  0.541777E+04;  0.144147E+04;  0.384785E-01;  0.900000E+04;  0.308077E+03;  0.276809E+00; -0.181807E+04;  0.000000E+00; -0.181779E+04
  0.531011E+04;  0.144147E+04;  0.889804E-01;  0.900000E+04;  0.308077E+03;  0.241048E+00; -0.181752E+04;  0.000000E+00; -0.181728E+04
  0.548644E+04;  0.144147E+04;  0.889804E-01;  0.900000E+04;  0.308077E+03;  0.241048E+00; -0.181750E+04;  0.000000E+00; -0.181726E+04
  0.545665E+04;  0.144147E+04;  0.138872E+00;  0.900000E+04;  0.308077E+03;  0.177893E+00; -0.182016E+04;  0.000000E+00; -0.181999E+04
  0.549032E+04;  0.139820E+04;  0.669718E-01;  0.900000E+04;  0.308077E+03;  0.260116E+00; -0.181792E+04;  0.000000E+00; -0.181766E+04
  0.549032E+04;  0.139820E+04;  0.669718E-01;  0.900000E+04;  0.308077E+03;  0.260116E+00; -0.181792E+04;  0.000000E+00; -0.181766E+04
  0.545309E+04;  0.145039E+04;  0.639507E-01;  0.900000E+04;  0.308077E+03;  0.262314E+00; -0.181755E+04;  0.000000E+00; -0.181729E+04
  0.513897E+04;  0.139914E+04;  0.639507E-01;  0.900000E+04;  0.308077E+03;  0.262314E+00; -0.181999E+04;  0.000000E+00; -0.181972E+04
  0.547522E+04;  0.142723E+04;  0.668159E-01;  0.900000E+04;  0.308077E+03;  0.260232E+00; -0.181761E+04;  0.000000E+00; -0.181735E+04
  0.522627E+04;  0.147153E+04;  0.668159E-01;  0.900000E+04;  0.308077E+03;  0.260232E+00; -0.181831E+04;  0.000000E+00; -0.181804E+04
  0.539739E+04;  0.147153E+04;  0.723321E-01;  0.900000E+04;  0.308077E+03;  0.255968E+00; -0.181726E+04;  0.000000E+00; -0.181701E+04
  0.552918E+04;  0.144010E+04;  0.723321E-01;  0.900000E+04;  0.308077E+03;  0.255968E+00; -0.181826E+04;  0.000000E+00; -0.181800E+04
  0.552023E+04;  0.144010E+04;  0.723321E-01;  0.900000E+04;  0.308077E+03;  0.255968E+00; -0.181811E+04;  0.000000E+00; -0.181786E+04
  0.552023E+04;  0.142490E+04;  0.890702E-01;  0.900000E+04;  0.308077E+03;  0.240959E+00; -0.181794E+04;  0.000000E+00; -0.181770E+04
  0.554696E+04;  0.142490E+04;  0.890702E-01;  0.900000E+04;  0.308077E+03;  0.240959E+00; -0.181833E+04;  0.000000E+00; -0.181809E+04
  0.554696E+04;  0.139712E+04;  0.121720E+00;  0.900000E+04;  0.308077E+03;  0.202725E+00; -0.181986E+04;  0.000000E+00; -0.181966E+04
  0.554696E+04;  0.139712E+04;  0.121720E+00;  0.900000E+04;  0.308077E+03;  0.202725E+00; -0.181986E+04;  0.000000E+00; -0.181966E+04
  0.508507E+04;  0.139712E+04;  0.220667E-01;  0.900000E+04;  0.308077E+03;  0.282329E+00; -0.182101E+04;  0.000000E+00; -0.182072E+04
  0.508507E+04;  0.139712E+04;  0.148200E-01;  0.900000E+04;  0.308077E+03;  0.283814E+00; -0.182112E+04;  0.000000E+00; -0.182084E+04
  0.508507E+04;  0.141485E+04;  0.793973E-04;  0.900000E+04;  0.308077E+03;  0.285034E+00; -0.182160E+04;  0.000000E+00; -0.182132E+04
  0.514511E+04;  0.138001E+04;  0.793973E-04;  0.900000E+04;  0.308077E+03;  0.285034E+00; -0.182036E+04;  0.000000E+00; -0.182007E+04
  0.514511E+04;  0.133085E+04;  0.793973E-04;  0.900000E+04;  0.308077E+03;  0.285034E+00; -0.182076E+04;  0.000000E+00; -0.182048E+04
  0.543421E+04;  0.136927E+04; -0.215084E-01;  0.900000E+04;  0.308077E+03;  0.282464E+00; -0.182232E+04;  0.000000E+00; -0.182204E+04
  0.543421E+04;  0.136927E+04; -0.215084E-01;  0.900000E+04;  0.308077E+03;  0.282464E+00; -0.182232E+04;  0.000000E+00; -0.182204E+04
  0.543421E+04;  0.143225E+04;  0.516462E-01;  0.900000E+04;  0.308077E+03;  0.270216E+00; -0.181763E+04;  0.000000E+00; -0.181736E+04
  0.543421E+04;  0.148339E+04;  0.404504E-01;  0.900000E+04;  0.308077E+03;  0.275944E+00; -0.181873E+04;  0.000000E+00; -0.181846E+04
  0.527824E+04;  0.148339E+04;  0.107621E+00;  0.900000E+04;  0.308077E+03;  0.220689E+00; -0.181849E+04;  0.000000E+00; -0.181827E+04
  0.527824E+04;  0.148339E+04;  0.107621E+00;  0.900000E+04;  0.308077E+03;  0.220689E+00; -0.181849E+04;  0.000000E+00; -0.181827E+04
  0.543871E+04;  0.159571E+04;  0.140652E+00;  0.900000E+04;  0.308077E+03;  0.175128E+00; -0.181993E+04;  0.000000E+00; -0.181975E+04
  0.543871E+04;  0.150869E+04;  0.764111E-01;  0.900000E+04;  0.308077E+03;  0.252597E+00; -0.181793E+04;  0.000000E+00; -0.181768E+04
  0.543871E+04;  0.150869E+04;  0.764111E-01;  0.900000E+04;  0.308077E+03;  0.252597E+00; -0.181793E+04;  0.000000E+00; -0.181768E+04
  0.547696E+04;  0.150869E+04;  0.764111E-01;  0.900000E+04;  0.308077E+03;  0.252597E+00; -0.181824E+04;  0.000000E+00; -0.181799E+04
  0.525338E+04;  0.135407E+04;  0.816317E-01;  0.900000E+04;  0.308077E+03;  0.248014E+00; -0.181938E+04;  0.000000E+00; -0.181913E+04
  0.525338E+04;  0.135407E+04;  0.816317E-01;  0.900000E+04;  0.308077E+03;  0.248014E+00; -0.181938E+04;  0.000000E+00; -0.181913E+04
  0.519516E+04;  0.135407E+04;  0.658275E-01;  0.900000E+04;  0.308077E+03;  0.260961E+00; -0.181964E+04;  0.000000E+00; -0.181938E+04
  0.519516E+04;  0.144702E+04;  0.383122E-01;  0.900000E+04;  0.308077E+03;  0.276880E+00; -0.181884E+04;  0.000000E+00; -0.181856E+04
  0.519516E+04;  0.135965E+04; -0.420002E-01;  0.900000E+04;  0.308077E+03;  0.275234E+00; -0.182219E+04;  0.000000E+00; -0.182191E+04
  0.522815E+04;  0.135308E+04;  0.981868E-01;  0.900000E+04;  0.308077E+03;  0.231475E+00; -0.182128E+04;  0.000000E+00; -0.182105E+04
  0.522815E+04;  0.143526E+04; -0.206687E-02;  0.900000E+04;  0.308077E+03;  0.285011E+00; -0.181988E+04;  0.000000E+00; -0.181959E+04
  0.534308E+04;  0.143526E+04;  0.264501E-01;  0.900000E+04;  0.308077E+03;  0.281148E+00; -0.181816E+04;  0.000000E+00; -0.181788E+04
  0.531051E+04;  0.138848E+04;  0.565962E-01;  0.900000E+04;  0.308077E+03;  0.267239E+00; -0.181742E+04;  0.000000E+00; -0.181715E+04
  0.531051E+04;  0.146322E+04;  0.565962E-01;  0.900000E+04;  0.308077E+03;  0.267239E+00; -0.181755E+04;  0.000000E+00; -0.181728E+04
  0.539474E+04;  0.141328E+04;  0.565962E-01;  0.900000E+04;  0.308077E+03;  0.267239E+00; -0.181722E+04;  0.000000E+00; -0.181695E+04
  0.539474E+04;  0.138138E+04;  0.565962E-01;  0.900000E+04;  0.308077E+03;  0.267239E+00; -0.181742E+04;  0.000000E+00; -0.181715E+04
  0.532125E+04;  0.138138E+04;  0.540883E-01;  0.900000E+04;  0.308077E+03;  0.268781E+00; -0.181744E+04;  0.000000E+00; -0.181717E+04
  0.527873E+04;  0.138138E+04;  0.540883E-01;  0.900000E+04;  0.308077E+03;  0.268781E+00; -0.181771E+04;  0.000000E+00; -0.181745E+04
  0.516760E+04;  0.138138E+04;  0.540883E-01;  0.900000E+04;  0.308077E+03;  0.268781E+00; -0.181934E+04;  0.000000E+00; -0.181907E+04
  0.522720E+04;  0.137012E+04;  0.540883E-01;  0.900000E+04;  0.308077E+03;  0.268781E+00; -0.181846E+04;  0.000000E+00; -0.181819E+04
  0.532575E+04;  0.151425E+04;  0.540883E-01;  0.900000E+04;  0.308077E+03;  0.268781E+00; -0.181846E+04;  0.000000E+00; -0.181820E+04
  0.528826E+04;  0.151425E+04;  0.106859E+00;  0.900000E+04;  0.308077E+03;  0.221596E+00; -0.181845E+04;  0.000000E+00; -0.181822E+04
  0.533729E+04;  0.146590E+04;  0.106859E+00;  0.900000E+04;  0.308077E+03;  0.221596E+00; -0.181784E+04;  0.000000E+00; -0.181762E+04
  0.555705E+04;  0.146590E+04;  0.517916E-01;  0.900000E+04;  0.308077E+03;  0.270132E+00; -0.181980E+04;  0.000000E+00; -0.181953E+04
  0.555705E+04;  0.147229E+04;  0.118332E+00;  0.900000E+04;  0.308077E+03;  0.207243E+00; -0.181870E+04;  0.000000E+00; -0.181849E+04
  0.526722E+04;  0.147229E+04;  0.118332E+00;  0.900000E+04;  0.308077E+03;  0.207243E+00; -0.181940E+04;  0.000000E+00; -0.181920E+04
  0.533514E+04;  0.141435E+04;  0.781296E-01;  0.900000E+04;  0.308077E+03;  0.251122E+00; -0.181724E+04;  0.000000E+00; -0.181698E+04
  0.544975E+04;  0.141435E+04;  0.781296E-01;  0.900000E+04;  0.308077E+03;  0.251122E+00; -0.181729E+04;  0.000000E+00; -0.181704E+04
  0.544975E+04;  0.141435E+04;  0.736164E-01;  0.900000E+04;  0.308077E+03;  0.254927E+00; -0.181731E+04;  0.000000E+00; -0.181705E+04
  0.547813E+04;  0.141435E+04;  0.736164E-01;  0.900000E+04;  0.308077E+03;  0.254927E+00; -0.181757E+04;  0.000000E+00; -0.181731E+04
  0.547813E+04;  0.141435E+04;  0.105251E+00;  0.900000E+04;  0.308077E+03;  0.223492E+00; -0.181798E+04;  0.000000E+00; -0.181776E+04
  0.543188E+04;  0.141435E+04;  0.105251E+00;  0.900000E+04;  0.308077E+03;  0.223492E+00; -0.181785E+04;  0.000000E+00; -0.181762E+04
  0.543188E+04;  0.151081E+04;  0.105251E+00;  0.900000E+04;  0.308077E+03;  0.223492E+00; -0.181772E+04;  0.000000E+00; -0.181750E+04
  0.543188E+04;  0.151081E+04;  0.105251E+00;  0.900000E+04;  0.308077E+03;  0.223492E+00; -0.181772E+04;  0.000000E+00; -0.181750E+04
  0.543188E+04;  0.139861E+04;  0.105251E+00;  0.900000E+04;  0.308077E+03;  0.223492E+00; -0.181814E+04;  0.000000E+00; -0.181792E+04
  0.539532E+04;  0.139861E+04;  0.105251E+00;  0.900000E+04;  0.308077E+03;  0.223492E+00; -0.181822E+04;  0.000000E+00; -0.181799E+04
  0.548906E+04;  0.139861E+04;  0.105251E+00;  0.900000E+04;  0.308077E+03;  0.223492E+00; -0.181833E+04;  0.000000E+00; -0.181811E+04
  0.542498E+04;  0.151045E+04;  0.105251E+00;  0.900000E+04;  0.308077E+03;  0.223492E+00; -0.181770E+04;  0.000000E+00; -0.181748E+04
  0.549031E+04;  0.145175E+04;  0.105251E+00;  0.900000E+04;  0.308077E+03;  0.223492E+00; -0.181772E+04;  0.000000E+00; -0.181750E+04
  0.549031E+04;  0.151568E+04;  0.105251E+00;  0.900000E+04;  0.308077E+03;  0.223492E+00; -0.181809E+04;  0.000000E+00; -0.181787E+04
  0.543812E+04;  0.147834E+04;  0.113358E+00;  0.900000E+04;  0.308077E+03;  0.213646E+00; -0.181772E+04;  0.000000E+00; -0.181750E+04
  0.548550E+04;  0.147834E+04;  0.124180E+00;  0.900000E+04;  0.308077E+03;  0.199364E+00; -0.181832E+04;  0.000000E+00; -0.181812E+04
  0.548550E+04;  0.147834E+04;  0.124180E+00;  0.900000E+04;  0.308077E+03;  0.199364E+00; -0.181832E+04;  0.000000E+00; -0.181812E+04
  0.531755E+04;  0.144098E+04;  0.124180E+00;  0.900000E+04;  0.308077E+03;  0.199364E+00; -0.181966E+04;  0.000000E+00; -0.181946E+04
  0.531755E+04;  0.129232E+04;  0.247514E-01;  0.900000E+04;  0.308077E+03;  0.281631E+00; -0.181982E+04;  0.000000E+00; -0.181954E+04
  0.531755E+04;  0.129232E+04;  0.247514E-01;  0.900000E+04;  0.308077E+03;  0.281631E+00; -0.181982E+04;  0.000000E+00; -0.181954E+04
  0.519298E+04;  0.132706E+04;  0.148568E-03;  0.900000E+04;  0.308077E+03;  0.285034E+00; -0.182019E+04;  0.000000E+00; -0.181990E+04
  0.520942E+04;  0.134573E+04;  0.664104E-01;  0.900000E+04;  0.308077E+03;  0.260532E+00; -0.181961E+04;  0.000000E+00; -0.181935E+04
  0.520942E+04;  0.148515E+04;  0.535239E-01;  0.900000E+04;  0.308077E+03;  0.269119E+00; -0.181883E+04;  0.000000E+00; -0.181856E+04
  0.537885E+04;  0.152972E+04;  0.100552E+00;  0.900000E+04;  0.308077E+03;  0.228864E+00; -0.181794E+04;  0.000000E+00; -0.181771E+04
  0.527768E+04;  0.151488E+04;  0.100552E+00;  0.900000E+04;  0.308077E+03;  0.228864E+00; -0.181840E+04;  0.000000E+00; -0.181817E+04
  0.527768E+04;  0.150055E+04;  0.100552E+00;  0.900000E+04;  0.308077E+03;  0.228864E+00; -0.181828E+04;  0.000000E+00; -0.181806E+04
  0.546853E+04;  0.150055E+04;  0.100552E+00;  0.900000E+04;  0.308077E+03;  0.228864E+00; -0.181772E+04;  0.000000E+00; -0.181750E+04
  0.524834E+04;  0.151393E+04;  0.156653E-02;  0.900000E+04;  0.308077E+03;  0.285021E+00; -0.182129E+04;  0.000000E+00; -0.182101E+04
  0.526489E+04;  0.136310E+04;  0.159318E-01;  0.900000E+04;  0.308077E+03;  0.283624E+00; -0.181862E+04;  0.000000E+00; -0.181834E+04
  0.526489E+04;  0.142494E+04;  0.159318E-01;  0.900000E+04;  0.308077E+03;  0.283624E+00; -0.181866E+04;  0.000000E+00; -0.181837E+04
  0.508228E+04;  0.130484E+04; -0.907681E-02;  0.900000E+04;  0.308077E+03;  0.284577E+00; -0.182268E+04;  0.000000E+00; -0.182240E+04
  0.522458E+04;  0.130484E+04; -0.907681E-02;  0.900000E+04;  0.308077E+03;  0.284577E+00; -0.182079E+04;  0.000000E+00; -0.182050E+04
  0.522458E+04;  0.129923E+04; -0.948261E-02;  0.900000E+04;  0.308077E+03;  0.284535E+00; -0.182095E+04;  0.000000E+00; -0.182067E+04
  0.522458E+04;  0.133662E+04; -0.948261E-02;  0.900000E+04;  0.308077E+03;  0.284535E+00; -0.182019E+04;  0.000000E+00; -0.181991E+04
  0.536891E+04;  0.144422E+04; -0.948261E-02;  0.900000E+04;  0.308077E+03;  0.284535E+00; -0.182057E+04;  0.000000E+00; -0.182029E+04
  0.517646E+04;  0.144422E+04;  0.733612E-01;  0.900000E+04;  0.308077E+03;  0.255135E+00; -0.181910E+04;  0.000000E+00; -0.181884E+04
  0.517646E+04;  0.144422E+04;  0.733612E-01;  0.900000E+04;  0.308077E+03;  0.255135E+00; -0.181910E+04;  0.000000E+00; -0.181884E+04
  0.536005E+04;  0.144422E+04;  0.733612E-01;  0.900000E+04;  0.308077E+03;  0.255135E+00; -0.181705E+04;  0.000000E+00; -0.181679E+04
  0.547017E+04;  0.144422E+04;  0.762206E-01;  0.900000E+04;  0.308077E+03;  0.252759E+00; -0.181743E+04;  0.000000E+00; -0.181718E+04
  0.532806E+04;  0.144422E+04;  0.762206E-01;  0.900000E+04;  0.308077E+03;  0.252759E+00; -0.181718E+04;  0.000000E+00; -0.181692E+04
  0.521128E+04;  0.144422E+04;  0.762206E-01;  0.900000E+04;  0.308077E+03;  0.252759E+00; -0.181851E+04;  0.000000E+00; -0.181826E+04
  0.521128E+04;  0.140735E+04;  0.762206E-01;  0.900000E+04;  0.308077E+03;  0.252759E+00; -0.181875E+04;  0.000000E+00; -0.181850E+04
  0.529704E+04;  0.153626E+04;  0.762206E-01;  0.900000E+04;  0.308077E+03;  0.252759E+00; -0.181855E+04;  0.000000E+00; -0.181830E+04
  0.529704E+04;  0.153626E+04;  0.103550E+00;  0.900000E+04;  0.308077E+03;  0.225464E+00; -0.181852E+04;  0.000000E+00; -0.181830E+04
  0.545359E+04;  0.153626E+04;  0.104658E+00;  0.900000E+04;  0.308077E+03;  0.224183E+00; -0.181819E+04;  0.000000E+00; -0.181796E+04
  0.555759E+04;  0.140877E+04;  0.418705E-01;  0.900000E+04;  0.308077E+03;  0.275295E+00; -0.182010E+04;  0.000000E+00; -0.181983E+04
  0.547371E+04;  0.140877E+04;  0.591625E-01;  0.900000E+04;  0.308077E+03;  0.265589E+00; -0.181781E+04;  0.000000E+00; -0.181754E+04
  0.525618E+04;  0.140877E+04;  0.591625E-01;  0.900000E+04;  0.308077E+03;  0.265589E+00; -0.181775E+04;  0.000000E+00; -0.181749E+04
  0.522387E+04;  0.134367E+04;  0.869321E-01;  0.900000E+04;  0.308077E+03;  0.243050E+00; -0.182068E+04;  0.000000E+00; -0.182043E+04
  0.522387E+04;  0.151894E+04;  0.117406E+00;  0.900000E+04;  0.308077E+03;  0.208456E+00; -0.181990E+04;  0.000000E+00; -0.181969E+04
  0.522387E+04;  0.151894E+04;  0.176845E-01;  0.900000E+04;  0.308077E+03;  0.283297E+00; -0.182070E+04;  0.000000E+00; -0.182042E+04
  0.548708E+04;  0.134493E+04;  0.504489E-01;  0.900000E+04;  0.308077E+03;  0.270895E+00; -0.181912E+04;  0.000000E+00; -0.181885E+04
  0.519326E+04;  0.132611E+04;  0.504489E-01;  0.900000E+04;  0.308077E+03;  0.270895E+00; -0.181992E+04;  0.000000E+00; -0.181964E+04
  0.519326E+04;  0.149763E+04;  0.610788E-01;  0.900000E+04;  0.308077E+03;  0.264309E+00; -0.181915E+04;  0.000000E+00; -0.181888E+04
  0.536277E+04;  0.149763E+04;  0.882444E-01;  0.900000E+04;  0.308077E+03;  0.241773E+00; -0.181746E+04;  0.000000E+00; -0.181722E+04
  0.536277E+04;  0.149763E+04;  0.882444E-01;  0.900000E+04;  0.308077E+03;  0.241773E+00; -0.181746E+04;  0.000000E+00; -0.181722E+04
  0.536277E+04;  0.133324E+04;  0.897660E-01;  0.900000E+04;  0.308077E+03;  0.240268E+00; -0.181939E+04;  0.000000E+00; -0.181915E+04
  0.536277E+04;  0.135929E+04;  0.803788E-01;  0.900000E+04;  0.308077E+03;  0.249141E+00; -0.181806E+04;  0.000000E+00; -0.181781E+04
  0.534808E+04;  0.151264E+04;  0.803788E-01;  0.900000E+04;  0.308077E+03;  0.249141E+00; -0.181777E+04;  0.000000E+00; -0.181752E+04
  0.534808E+04;  0.146343E+04;  0.803788E-01;  0.900000E+04;  0.308077E+03;  0.249141E+00; -0.181718E+04;  0.000000E+00; -0.181693E+04
