Pos;Ech;Form;Seuil;NBan;prior;lkh;H;post
  0.580814E+04;  0.154516E+04;  0.662713E-01;  0.753233E+04;  0.154000E+03; -0.829463E+01; -0.451745E+03;  0.000000E+00; -0.460040E+03
  0.580814E+04;  0.154516E+04;  0.662713E-01;  0.753233E+04;  0.154000E+03; -0.829463E+01; -0.451745E+03;  0.000000E+00; -0.460040E+03
  0.580814E+04;  0.158971E+04;  0.662713E-01;  0.753233E+04;  0.154000E+03; -0.829463E+01; -0.451989E+03;  0.000000E+00; -0.460283E+03
  0.559571E+04;  0.148542E+04;  0.662713E-01;  0.730265E+04;  0.154000E+03; -0.827066E+01; -0.451338E+03;  0.000000E+00; -0.459608E+03
  0.559571E+04;  0.147712E+04;  0.169982E+00;  0.711874E+04;  0.154000E+03; -0.839709E+01; -0.452048E+03;  0.000000E+00; -0.460445E+03
  0.559571E+04;  0.134859E+04;  0.175969E+00;  0.711874E+04;  0.154000E+03; -0.840860E+01; -0.453382E+03;  0.000000E+00; -0.461791E+03
  0.583206E+04;  0.164369E+04;  0.477745E-01;  0.734741E+04;  0.154000E+03; -0.826257E+01; -0.453584E+03;  0.000000E+00; -0.461847E+03
  0.536918E+04;  0.164369E+04;  0.225204E-02;  0.739499E+04;  0.154000E+03; -0.825434E+01; -0.453422E+03;  0.000000E+00; -0.461677E+03
  0.536918E+04;  0.139510E+04; -0.902896E-01;  0.720280E+04;  0.154000E+03; -0.828524E+01; -0.452657E+03;  0.000000E+00; -0.460943E+03
  0.520180E+04;  0.140001E+04; -0.902896E-01;  0.700486E+04;  0.154000E+03; -0.828010E+01; -0.453662E+03;  0.000000E+00; -0.461942E+03
  0.520180E+04;  0.140001E+04; -0.902896E-01;  0.700486E+04;  0.154000E+03; -0.828010E+01; -0.453662E+03;  0.000000E+00; -0.461942E+03
  0.541631E+04;  0.140001E+04; -0.902896E-01;  0.700892E+04;  0.154000E+03; -0.828011E+01; -0.452568E+03;  0.000000E+00; -0.460848E+03
  0.541631E+04;  0.117572E+04;  0.312852E-01;  0.700892E+04;  0.154000E+03; -0.824025E+01; -0.453756E+03;  0.000000E+00; -0.461996E+03
  0.558354E+04;  0.125325E+04; -0.218133E-01;  0.700892E+04;  0.154000E+03; -0.823746E+01; -0.452210E+03;  0.000000E+00; -0.460448E+03
  0.545243E+04;  0.144571E+04; -0.122740E+00;  0.725946E+04;  0.154000E+03; -0.832692E+01; -0.452762E+03;  0.000000E+00; -0.461089E+03
  0.545243E+04;  0.144571E+04; -0.929862E-01;  0.725946E+04;  0.154000E+03; -0.829126E+01; -0.452453E+03;  0.000000E+00; -0.460745E+03
  0.558122E+04;  0.144571E+04; -0.929862E-01;  0.746294E+04;  0.154000E+03; -0.830963E+01; -0.452384E+03;  0.000000E+00; -0.460694E+03
  0.565828E+04;  0.144571E+04; -0.188745E-01;  0.701152E+04;  0.154000E+03; -0.823680E+01; -0.452991E+03;  0.000000E+00; -0.461228E+03
  0.601161E+04;  0.144571E+04;  0.137976E-01;  0.774695E+04;  0.154000E+03; -0.830561E+01; -0.453552E+03;  0.000000E+00; -0.461858E+03
  0.601161E+04;  0.144571E+04;  0.174639E-01;  0.774695E+04;  0.154000E+03; -0.830624E+01; -0.453507E+03;  0.000000E+00; -0.461813E+03
  0.566342E+04;  0.151781E+04;  0.174639E-01;  0.786319E+04;  0.154000E+03; -0.832964E+01; -0.453243E+03;  0.000000E+00; -0.461573E+03
  0.566342E+04;  0.151781E+04;  0.231451E-01;  0.786319E+04;  0.154000E+03; -0.833092E+01; -0.453275E+03;  0.000000E+00; -0.461605E+03
  0.566342E+04;  0.151781E+04;  0.231451E-01;  0.786688E+04;  0.154000E+03; -0.833172E+01; -0.453301E+03;  0.000000E+00; -0.461633E+03
  0.611734E+04;  0.158598E+04;  0.177653E+00;  0.786688E+04;  0.154000E+03; -0.850408E+01; -0.453486E+03;  0.000000E+00; -0.461990E+03
  0.604487E+04;  0.142378E+04; -0.318466E-01;  0.780669E+04;  0.154000E+03; -0.832179E+01; -0.454927E+03;  0.000000E+00; -0.463249E+03
  0.604487E+04;  0.161765E+04;  0.246881E+00;  0.780669E+04;  0.154000E+03; -0.865476E+01; -0.454092E+03;  0.000000E+00; -0.462747E+03
  0.591708E+04;  0.161765E+04;  0.102429E-01;  0.760324E+04;  0.154000E+03; -0.828088E+01; -0.453202E+03;  0.000000E+00; -0.461483E+03
  0.620989E+04;  0.161765E+04;  0.102429E-01;  0.787603E+04;  0.154000E+03; -0.833132E+01; -0.455794E+03;  0.000000E+00; -0.464125E+03
  0.618696E+04;  0.171850E+04;  0.102429E-01;  0.787603E+04;  0.154000E+03; -0.833132E+01; -0.456021E+03;  0.000000E+00; -0.464352E+03
  0.586650E+04;  0.171850E+04;  0.809108E-01;  0.803432E+04;  0.154000E+03; -0.840490E+01; -0.453372E+03;  0.000000E+00; -0.461777E+03
  0.612746E+04;  0.142858E+04;  0.809108E-01;  0.741989E+04;  0.154000E+03; -0.829322E+01; -0.455415E+03;  0.000000E+00; -0.463708E+03
  0.601879E+04;  0.142858E+04;  0.115045E+00;  0.741989E+04;  0.154000E+03; -0.833038E+01; -0.453192E+03;  0.000000E+00; -0.461522E+03
  0.568694E+04;  0.155763E+04;  0.115045E+00;  0.743285E+04;  0.154000E+03; -0.833176E+01; -0.451536E+03;  0.000000E+00; -0.459868E+03
  0.568694E+04;  0.138816E+04;  0.115045E+00;  0.743285E+04;  0.154000E+03; -0.833176E+01; -0.452065E+03;  0.000000E+00; -0.460396E+03
  0.566194E+04;  0.131575E+04;  0.483130E-01;  0.689172E+04;  0.154000E+03; -0.824924E+01; -0.452540E+03;  0.000000E+00; -0.460789E+03
  0.566894E+04;  0.131575E+04;  0.483130E-01;  0.695212E+04;  0.154000E+03; -0.824806E+01; -0.452184E+03;  0.000000E+00; -0.460432E+03
  0.566894E+04;  0.132502E+04;  0.483130E-01;  0.699056E+04;  0.154000E+03; -0.824779E+01; -0.451966E+03;  0.000000E+00; -0.460214E+03
  0.566894E+04;  0.132502E+04;  0.130833E+00;  0.699056E+04;  0.154000E+03; -0.832991E+01; -0.452191E+03;  0.000000E+00; -0.460521E+03
  0.566894E+04;  0.132412E+04; -0.659272E-02;  0.736724E+04;  0.154000E+03; -0.825191E+01; -0.452014E+03;  0.000000E+00; -0.460266E+03
  0.566894E+04;  0.149038E+04; -0.659272E-02;  0.736724E+04;  0.154000E+03; -0.825191E+01; -0.451723E+03;  0.000000E+00; -0.459974E+03
  0.564212E+04;  0.158406E+04;  0.792003E-02;  0.739729E+04;  0.154000E+03; -0.825488E+01; -0.452122E+03;  0.000000E+00; -0.460377E+03
  0.564212E+04;  0.158406E+04;  0.792003E-02;  0.739729E+04;  0.154000E+03; -0.825488E+01; -0.452122E+03;  0.000000E+00; -0.460377E+03
  0.547478E+04;  0.158406E+04;  0.792003E-02;  0.725911E+04;  0.154000E+03; -0.824355E+01; -0.452409E+03;  0.000000E+00; -0.460652E+03
  0.550554E+04;  0.134879E+04;  0.792003E-02;  0.742589E+04;  0.154000E+03; -0.825783E+01; -0.452733E+03;  0.000000E+00; -0.460991E+03
  0.550554E+04;  0.121932E+04;  0.109049E+00;  0.670167E+04;  0.154000E+03; -0.831200E+01; -0.453488E+03;  0.000000E+00; -0.461800E+03
  0.544558E+04;  0.140154E+04;  0.838195E-01;  0.697993E+04;  0.154000E+03; -0.827389E+01; -0.451673E+03;  0.000000E+00; -0.459947E+03
  0.548231E+04;  0.140154E+04;  0.683429E-01;  0.697993E+04;  0.154000E+03; -0.826081E+01; -0.451537E+03;  0.000000E+00; -0.459798E+03
  0.548231E+04;  0.140154E+04;  0.806276E-01;  0.743715E+04;  0.154000E+03; -0.829481E+01; -0.453233E+03;  0.000000E+00; -0.461527E+03
  0.551817E+04;  0.140154E+04; -0.127032E+00;  0.743715E+04;  0.154000E+03; -0.834834E+01; -0.452822E+03;  0.000000E+00; -0.461170E+03
  0.556106E+04;  0.140154E+04; -0.371294E-01;  0.733397E+04;  0.154000E+03; -0.825641E+01; -0.451778E+03;  0.000000E+00; -0.460034E+03
  0.571340E+04;  0.136843E+04; -0.764477E-02;  0.733397E+04;  0.154000E+03; -0.824907E+01; -0.451794E+03;  0.000000E+00; -0.460043E+03
  0.571340E+04;  0.128080E+04; -0.764477E-02;  0.733621E+04;  0.154000E+03; -0.824926E+01; -0.452521E+03;  0.000000E+00; -0.460770E+03
  0.572455E+04;  0.128080E+04; -0.764477E-02;  0.733614E+04;  0.154000E+03; -0.824926E+01; -0.452567E+03;  0.000000E+00; -0.460816E+03
  0.583482E+04;  0.147461E+04; -0.764477E-02;  0.733614E+04;  0.154000E+03; -0.824926E+01; -0.452772E+03;  0.000000E+00; -0.461021E+03
  0.583482E+04;  0.139716E+04;  0.528715E-01;  0.749806E+04;  0.154000E+03; -0.828134E+01; -0.451908E+03;  0.000000E+00; -0.460189E+03
  0.550752E+04;  0.139716E+04; -0.240043E-01;  0.718482E+04;  0.154000E+03; -0.824228E+01; -0.451641E+03;  0.000000E+00; -0.459883E+03
  0.550752E+04;  0.138444E+04;  0.843651E-01;  0.688889E+04;  0.154000E+03; -0.827589E+01; -0.451807E+03;  0.000000E+00; -0.460083E+03
  0.550752E+04;  0.142580E+04;  0.843651E-01;  0.729610E+04;  0.154000E+03; -0.828531E+01; -0.451875E+03;  0.000000E+00; -0.460160E+03
  0.546084E+04;  0.153207E+04;  0.843651E-01;  0.729610E+04;  0.154000E+03; -0.828531E+01; -0.452014E+03;  0.000000E+00; -0.460300E+03
  0.542395E+04;  0.128256E+04; -0.109352E+00;  0.729610E+04;  0.154000E+03; -0.831220E+01; -0.453339E+03;  0.000000E+00; -0.461652E+03
  0.542395E+04;  0.128256E+04; -0.109352E+00;  0.729610E+04;  0.154000E+03; -0.831220E+01; -0.453339E+03;  0.000000E+00; -0.461652E+03
  0.542395E+04;  0.149842E+04; -0.109352E+00;  0.729610E+04;  0.154000E+03; -0.831220E+01; -0.452943E+03;  0.000000E+00; -0.461255E+03
  0.542395E+04;  0.141353E+04;  0.600661E-01;  0.729610E+04;  0.154000E+03; -0.826581E+01; -0.452499E+03;  0.000000E+00; -0.460765E+03
  0.554731E+04;  0.144617E+04;  0.727473E-01;  0.706744E+04;  0.154000E+03; -0.826478E+01; -0.451442E+03;  0.000000E+00; -0.459707E+03
  0.554731E+04;  0.162565E+04;  0.727473E-01;  0.754321E+04;  0.154000E+03; -0.830109E+01; -0.452394E+03;  0.000000E+00; -0.460695E+03
  0.554731E+04;  0.152442E+04; -0.910356E-02;  0.760845E+04;  0.154000E+03; -0.828154E+01; -0.452471E+03;  0.000000E+00; -0.460753E+03
  0.574989E+04;  0.152442E+04;  0.620820E-01;  0.779876E+04;  0.154000E+03; -0.833597E+01; -0.452542E+03;  0.000000E+00; -0.460878E+03
  0.574989E+04;  0.152442E+04; -0.968771E-03;  0.783889E+04;  0.154000E+03; -0.832278E+01; -0.452654E+03;  0.000000E+00; -0.460977E+03
  0.574989E+04;  0.171133E+04; -0.968771E-03;  0.758410E+04;  0.154000E+03; -0.827746E+01; -0.453318E+03;  0.000000E+00; -0.461596E+03
  0.574989E+04;  0.144706E+04;  0.263575E-01;  0.758410E+04;  0.154000E+03; -0.828131E+01; -0.451821E+03;  0.000000E+00; -0.460102E+03
  0.589200E+04;  0.144706E+04;  0.747963E-01;  0.729443E+04;  0.154000E+03; -0.827672E+01; -0.452546E+03;  0.000000E+00; -0.460823E+03
  0.569073E+04;  0.144706E+04;  0.585019E-02;  0.729443E+04;  0.154000E+03; -0.824583E+01; -0.451614E+03;  0.000000E+00; -0.459860E+03
  0.563568E+04;  0.164907E+04;  0.474577E-01;  0.729443E+04;  0.154000E+03; -0.825816E+01; -0.452713E+03;  0.000000E+00; -0.460971E+03
  0.551385E+04;  0.171556E+04;  0.193746E+00;  0.731720E+04;  0.154000E+03; -0.845593E+01; -0.452993E+03;  0.000000E+00; -0.461449E+03
  0.551385E+04;  0.171556E+04;  0.889719E-01;  0.731720E+04;  0.154000E+03; -0.829136E+01; -0.452982E+03;  0.000000E+00; -0.461273E+03
  0.551385E+04;  0.171556E+04;  0.189984E+00;  0.731720E+04;  0.154000E+03; -0.844790E+01; -0.452959E+03;  0.000000E+00; -0.461407E+03
  0.537080E+04;  0.171619E+04;  0.189984E+00;  0.715900E+04;  0.154000E+03; -0.843849E+01; -0.453612E+03;  0.000000E+00; -0.462051E+03
  0.538829E+04;  0.185575E+04;  0.189984E+00;  0.730540E+04;  0.154000E+03; -0.844699E+01; -0.454357E+03;  0.000000E+00; -0.462804E+03
  0.538829E+04;  0.150877E+04;  0.140420E+00;  0.699639E+04;  0.154000E+03; -0.834435E+01; -0.452461E+03;  0.000000E+00; -0.460806E+03
  0.517930E+04;  0.160281E+04;  0.140420E+00;  0.688032E+04;  0.154000E+03; -0.834614E+01; -0.454185E+03;  0.000000E+00; -0.462531E+03
  0.517930E+04;  0.160281E+04; -0.107399E+00;  0.734171E+04;  0.154000E+03; -0.831348E+01; -0.455383E+03;  0.000000E+00; -0.463697E+03
  0.543228E+04;  0.136460E+04; -0.107399E+00;  0.807658E+04;  0.154000E+03; -0.844377E+01; -0.458336E+03;  0.000000E+00; -0.466780E+03
  0.543228E+04;  0.178951E+04; -0.107399E+00;  0.738813E+04;  0.154000E+03; -0.831772E+01; -0.455823E+03;  0.000000E+00; -0.464141E+03
  0.543228E+04;  0.128252E+04; -0.918855E-02;  0.695227E+04;  0.154000E+03; -0.823556E+01; -0.451890E+03;  0.000000E+00; -0.460126E+03
  0.547724E+04;  0.128252E+04;  0.441650E-02;  0.695227E+04;  0.154000E+03; -0.823520E+01; -0.451757E+03;  0.000000E+00; -0.459992E+03
  0.547724E+04;  0.129932E+04;  0.441650E-02;  0.698430E+04;  0.154000E+03; -0.823495E+01; -0.451674E+03;  0.000000E+00; -0.459909E+03
  0.547724E+04;  0.129932E+04;  0.441650E-02;  0.698430E+04;  0.154000E+03; -0.823495E+01; -0.451674E+03;  0.000000E+00; -0.459909E+03
  0.524744E+04;  0.157243E+04;  0.441650E-02;  0.652108E+04;  0.154000E+03; -0.826359E+01; -0.456553E+03;  0.000000E+00; -0.464817E+03
  0.521976E+04;  0.121120E+04; -0.110144E+00;  0.683004E+04;  0.154000E+03; -0.830582E+01; -0.453848E+03;  0.000000E+00; -0.462154E+03
  0.523983E+04;  0.121120E+04; -0.105949E+00;  0.698640E+04;  0.154000E+03; -0.829719E+01; -0.454161E+03;  0.000000E+00; -0.462458E+03
  0.523983E+04;  0.121120E+04; -0.308635E+00;  0.699801E+04;  0.154000E+03; -0.876400E+01; -0.457131E+03;  0.000000E+00; -0.465895E+03
  0.523983E+04;  0.121120E+04; -0.308635E+00;  0.699801E+04;  0.154000E+03; -0.876400E+01; -0.457131E+03;  0.000000E+00; -0.465895E+03
  0.523983E+04;  0.144786E+04; -0.365853E+00;  0.699801E+04;  0.154000E+03; -0.897841E+01; -0.457573E+03;  0.000000E+00; -0.466551E+03
  0.513096E+04;  0.132017E+04; -0.150885E+00;  0.694475E+04;  0.154000E+03; -0.836167E+01; -0.454647E+03;  0.000000E+00; -0.463008E+03
  0.546992E+04;  0.144895E+04; -0.150885E+00;  0.713844E+04;  0.154000E+03; -0.836368E+01; -0.453324E+03;  0.000000E+00; -0.461688E+03
  0.546992E+04;  0.144895E+04; -0.150885E+00;  0.718263E+04;  0.154000E+03; -0.836545E+01; -0.453216E+03;  0.000000E+00; -0.461581E+03
  0.546992E+04;  0.142990E+04; -0.150885E+00;  0.718263E+04;  0.154000E+03; -0.836545E+01; -0.453127E+03;  0.000000E+00; -0.461493E+03
  0.550783E+04;  0.142990E+04;  0.100501E+00;  0.698620E+04;  0.154000E+03; -0.829094E+01; -0.451632E+03;  0.000000E+00; -0.459923E+03
  0.581413E+04;  0.137047E+04;  0.100501E+00;  0.698620E+04;  0.154000E+03; -0.829094E+01; -0.453460E+03;  0.000000E+00; -0.461751E+03
  0.581413E+04;  0.126541E+04;  0.100501E+00;  0.698620E+04;  0.154000E+03; -0.829094E+01; -0.453566E+03;  0.000000E+00; -0.461857E+03
  0.552963E+04;  0.139931E+04;  0.165383E+00;  0.698620E+04;  0.154000E+03; -0.838678E+01; -0.452577E+03;  0.000000E+00; -0.460964E+03
  0.552963E+04;  0.139931E+04;  0.333690E-01;  0.696602E+04;  0.154000E+03; -0.824114E+01; -0.451681E+03;  0.000000E+00; -0.459922E+03
  0.552963E+04;  0.143698E+04;  0.333690E-01;  0.696602E+04;  0.154000E+03; -0.824114E+01; -0.451904E+03;  0.000000E+00; -0.460145E+03
  0.563609E+04;  0.143698E+04;  0.333690E-01;  0.696602E+04;  0.154000E+03; -0.824114E+01; -0.452483E+03;  0.000000E+00; -0.460724E+03
  0.563609E+04;  0.121993E+04;  0.333690E-01;  0.696602E+04;  0.154000E+03; -0.824114E+01; -0.452450E+03;  0.000000E+00; -0.460691E+03
  0.560217E+04;  0.126044E+04;  0.333690E-01;  0.696602E+04;  0.154000E+03; -0.824114E+01; -0.451937E+03;  0.000000E+00; -0.460178E+03
  0.560217E+04;  0.126490E+04;  0.333690E-01;  0.698214E+04;  0.154000E+03; -0.824103E+01; -0.451872E+03;  0.000000E+00; -0.460113E+03
  0.529785E+04;  0.127897E+04;  0.333690E-01;  0.698214E+04;  0.154000E+03; -0.824103E+01; -0.453195E+03;  0.000000E+00; -0.461436E+03
  0.543002E+04;  0.147040E+04;  0.333690E-01;  0.719204E+04;  0.154000E+03; -0.824560E+01; -0.451852E+03;  0.000000E+00; -0.460098E+03
  0.543002E+04;  0.146751E+04;  0.976677E-01;  0.719204E+04;  0.154000E+03; -0.829241E+01; -0.452046E+03;  0.000000E+00; -0.460339E+03
  0.545168E+04;  0.172011E+04;  0.976677E-01;  0.739815E+04;  0.154000E+03; -0.830762E+01; -0.453114E+03;  0.000000E+00; -0.461421E+03
  0.545168E+04;  0.139148E+04; -0.115274E+00;  0.720574E+04;  0.154000E+03; -0.831392E+01; -0.452559E+03;  0.000000E+00; -0.460873E+03
  0.570437E+04;  0.139148E+04; -0.115274E+00;  0.760878E+04;  0.154000E+03; -0.835496E+01; -0.453320E+03;  0.000000E+00; -0.461675E+03
  0.570437E+04;  0.149508E+04; -0.115274E+00;  0.760878E+04;  0.154000E+03; -0.835496E+01; -0.452951E+03;  0.000000E+00; -0.461306E+03
  0.570437E+04;  0.156758E+04; -0.644330E-01;  0.760878E+04;  0.154000E+03; -0.830420E+01; -0.452587E+03;  0.000000E+00; -0.460891E+03
  0.590082E+04;  0.156758E+04;  0.132647E+00;  0.760878E+04;  0.154000E+03; -0.837888E+01; -0.452009E+03;  0.000000E+00; -0.460388E+03
  0.574474E+04;  0.156758E+04;  0.132647E+00;  0.760878E+04;  0.154000E+03; -0.837888E+01; -0.451906E+03;  0.000000E+00; -0.460285E+03
  0.574474E+04;  0.157110E+04;  0.132647E+00;  0.770881E+04;  0.154000E+03; -0.839536E+01; -0.452352E+03;  0.000000E+00; -0.460747E+03
  0.574474E+04;  0.175987E+04;  0.132647E+00;  0.748037E+04;  0.154000E+03; -0.836140E+01; -0.453141E+03;  0.000000E+00; -0.461502E+03
  0.574474E+04;  0.145596E+04;  0.118704E+00;  0.748037E+04;  0.154000E+03; -0.834193E+01; -0.451612E+03;  0.000000E+00; -0.459954E+03
  0.574474E+04;  0.128983E+04;  0.118704E+00;  0.747744E+04;  0.154000E+03; -0.834158E+01; -0.453805E+03;  0.000000E+00; -0.462146E+03
  0.586783E+04;  0.184194E+04;  0.731617E-01;  0.788960E+04;  0.154000E+03; -0.836347E+01; -0.454060E+03;  0.000000E+00; -0.462424E+03
  0.527335E+04;  0.181409E+04;  0.731617E-01;  0.688545E+04;  0.154000E+03; -0.826618E+01; -0.456385E+03;  0.000000E+00; -0.464652E+03
  0.482405E+04;  0.145312E+04; -0.309919E-01;  0.664704E+04;  0.154000E+03; -0.825572E+01; -0.457888E+03;  0.000000E+00; -0.466143E+03
  0.556730E+04;  0.153271E+04;  0.125207E+00;  0.664704E+04;  0.154000E+03; -0.833747E+01; -0.456066E+03;  0.000000E+00; -0.464403E+03
  0.549852E+04;  0.124236E+04;  0.111988E+00;  0.686104E+04;  0.154000E+03; -0.830689E+01; -0.452856E+03;  0.000000E+00; -0.461163E+03
  0.549852E+04;  0.124236E+04;  0.111988E+00;  0.673882E+04;  0.154000E+03; -0.831301E+01; -0.453130E+03;  0.000000E+00; -0.461443E+03
  0.549852E+04;  0.124236E+04; -0.370683E-01;  0.687626E+04;  0.154000E+03; -0.824435E+01; -0.452379E+03;  0.000000E+00; -0.460624E+03
  0.537962E+04;  0.131429E+04; -0.651290E-01;  0.687626E+04;  0.154000E+03; -0.826029E+01; -0.452387E+03;  0.000000E+00; -0.460647E+03
  0.510956E+04;  0.131429E+04; -0.651290E-01;  0.687626E+04;  0.154000E+03; -0.826029E+01; -0.454427E+03;  0.000000E+00; -0.462687E+03
  0.537743E+04;  0.126872E+04; -0.651290E-01;  0.728761E+04;  0.154000E+03; -0.826871E+01; -0.453712E+03;  0.000000E+00; -0.461981E+03
  0.537743E+04;  0.126872E+04; -0.355634E-01;  0.723279E+04;  0.154000E+03; -0.824861E+01; -0.453431E+03;  0.000000E+00; -0.461679E+03
  0.537743E+04;  0.155321E+04; -0.355634E-01;  0.741480E+04;  0.154000E+03; -0.826334E+01; -0.453106E+03;  0.000000E+00; -0.461369E+03
  0.551256E+04;  0.132258E+04; -0.475533E-01;  0.711003E+04;  0.154000E+03; -0.824888E+01; -0.451874E+03;  0.000000E+00; -0.460123E+03
  0.549382E+04;  0.132258E+04; -0.475533E-01;  0.711003E+04;  0.154000E+03; -0.824888E+01; -0.451885E+03;  0.000000E+00; -0.460134E+03
  0.558883E+04;  0.140709E+04; -0.475533E-01;  0.741799E+04;  0.154000E+03; -0.826921E+01; -0.451959E+03;  0.000000E+00; -0.460229E+03
  0.541396E+04;  0.156399E+04; -0.475533E-01;  0.741799E+04;  0.154000E+03; -0.826921E+01; -0.452964E+03;  0.000000E+00; -0.461234E+03
  0.541396E+04;  0.163707E+04;  0.113706E+00;  0.749305E+04;  0.154000E+03; -0.833702E+01; -0.453379E+03;  0.000000E+00; -0.461716E+03
  0.574461E+04;  0.163707E+04;  0.113706E+00;  0.723998E+04;  0.154000E+03; -0.831383E+01; -0.452911E+03;  0.000000E+00; -0.461225E+03
  0.574461E+04;  0.170042E+04;  0.113706E+00;  0.723998E+04;  0.154000E+03; -0.831383E+01; -0.453751E+03;  0.000000E+00; -0.462065E+03
  0.574461E+04;  0.170042E+04;  0.211874E+00;  0.723998E+04;  0.154000E+03; -0.849140E+01; -0.453569E+03;  0.000000E+00; -0.462060E+03
  0.541359E+04;  0.134238E+04; -0.123715E+00;  0.723998E+04;  0.154000E+03; -0.832704E+01; -0.452864E+03;  0.000000E+00; -0.461191E+03
  0.541359E+04;  0.146472E+04; -0.141880E+00;  0.725316E+04;  0.154000E+03; -0.835465E+01; -0.453159E+03;  0.000000E+00; -0.461514E+03
  0.541359E+04;  0.146472E+04; -0.176710E+00;  0.725316E+04;  0.154000E+03; -0.841630E+01; -0.453592E+03;  0.000000E+00; -0.462009E+03
  0.531385E+04;  0.152447E+04; -0.589105E-01;  0.725316E+04;  0.154000E+03; -0.826210E+01; -0.453273E+03;  0.000000E+00; -0.461535E+03
  0.531385E+04;  0.152447E+04;  0.836864E-01;  0.725316E+04;  0.154000E+03; -0.828173E+01; -0.453190E+03;  0.000000E+00; -0.461472E+03
  0.589642E+04;  0.152447E+04;  0.543881E-01;  0.725316E+04;  0.154000E+03; -0.825925E+01; -0.453620E+03;  0.000000E+00; -0.461879E+03
  0.589642E+04;  0.146807E+04;  0.132110E+00;  0.718462E+04;  0.154000E+03; -0.833603E+01; -0.453155E+03;  0.000000E+00; -0.461491E+03
  0.531427E+04;  0.157265E+04;  0.117235E+00;  0.683717E+04;  0.154000E+03; -0.831448E+01; -0.453330E+03;  0.000000E+00; -0.461645E+03
  0.529333E+04;  0.157265E+04;  0.117235E+00;  0.683717E+04;  0.154000E+03; -0.831448E+01; -0.453385E+03;  0.000000E+00; -0.461700E+03
  0.518088E+04;  0.150300E+04; -0.820117E-02;  0.670459E+04;  0.154000E+03; -0.824609E+01; -0.454315E+03;  0.000000E+00; -0.462562E+03
  0.533887E+04;  0.133481E+04;  0.369240E-02;  0.708774E+04;  0.154000E+03; -0.823584E+01; -0.452512E+03;  0.000000E+00; -0.460748E+03
  0.533887E+04;  0.148832E+04;  0.269868E-01;  0.708774E+04;  0.154000E+03; -0.823981E+01; -0.452375E+03;  0.000000E+00; -0.460614E+03
  0.533887E+04;  0.148832E+04;  0.269868E-01;  0.708774E+04;  0.154000E+03; -0.823981E+01; -0.452375E+03;  0.000000E+00; -0.460614E+03
  0.517273E+04;  0.146347E+04;  0.269868E-01;  0.708774E+04;  0.154000E+03; -0.823981E+01; -0.454029E+03;  0.000000E+00; -0.462269E+03
  0.517273E+04;  0.143877E+04; -0.972631E-02;  0.708774E+04;  0.154000E+03; -0.823629E+01; -0.453987E+03;  0.000000E+00; -0.462223E+03
  0.557857E+04;  0.128799E+04; -0.972631E-02;  0.708774E+04;  0.154000E+03; -0.823629E+01; -0.451786E+03;  0.000000E+00; -0.460022E+03
  0.557857E+04;  0.128799E+04; -0.972631E-02;  0.708774E+04;  0.154000E+03; -0.823629E+01; -0.451786E+03;  0.000000E+00; -0.460022E+03
  0.557658E+04;  0.138053E+04; -0.972631E-02;  0.708774E+04;  0.154000E+03; -0.823629E+01; -0.451634E+03;  0.000000E+00; -0.459870E+03
  0.557658E+04;  0.138053E+04;  0.282268E-01;  0.708774E+04;  0.154000E+03; -0.824020E+01; -0.451371E+03;  0.000000E+00; -0.459611E+03
  0.551020E+04;  0.126246E+04;  0.282268E-01;  0.700574E+04;  0.154000E+03; -0.823924E+01; -0.451815E+03;  0.000000E+00; -0.460054E+03
  0.532038E+04;  0.122560E+04;  0.282268E-01;  0.670274E+04;  0.154000E+03; -0.825028E+01; -0.452811E+03;  0.000000E+00; -0.461061E+03
  0.542988E+04;  0.122560E+04;  0.282268E-01;  0.670274E+04;  0.154000E+03; -0.825028E+01; -0.452568E+03;  0.000000E+00; -0.460818E+03
  0.542988E+04;  0.117753E+04; -0.887598E-01;  0.703505E+04;  0.154000E+03; -0.827873E+01; -0.453651E+03;  0.000000E+00; -0.461930E+03
  0.542988E+04;  0.117753E+04; -0.887598E-01;  0.660795E+04;  0.154000E+03; -0.829779E+01; -0.454396E+03;  0.000000E+00; -0.462694E+03
  0.512006E+04;  0.117827E+04; -0.887598E-01;  0.660795E+04;  0.154000E+03; -0.829779E+01; -0.454627E+03;  0.000000E+00; -0.462925E+03
  0.512006E+04;  0.117827E+04; -0.887598E-01;  0.655837E+04;  0.154000E+03; -0.830296E+01; -0.454619E+03;  0.000000E+00; -0.462922E+03
  0.512006E+04;  0.137055E+04; -0.887598E-01;  0.697969E+04;  0.154000E+03; -0.827863E+01; -0.454483E+03;  0.000000E+00; -0.462762E+03
  0.514546E+04;  0.137055E+04; -0.887598E-01;  0.673533E+04;  0.154000E+03; -0.828733E+01; -0.454107E+03;  0.000000E+00; -0.462395E+03
  0.514546E+04;  0.125937E+04; -0.134838E+00;  0.673533E+04;  0.154000E+03; -0.834457E+01; -0.454294E+03;  0.000000E+00; -0.462639E+03
  0.525843E+04;  0.120550E+04; -0.134838E+00;  0.673533E+04;  0.154000E+03; -0.834457E+01; -0.453864E+03;  0.000000E+00; -0.462208E+03
  0.545537E+04;  0.132765E+04;  0.109200E+00;  0.675285E+04;  0.154000E+03; -0.830869E+01; -0.452546E+03;  0.000000E+00; -0.460854E+03
