Pos;Ech;Form;prior;lkh;H;post
  0.534435E+04;  0.126909E+04; -0.943897E-02;  0.284539E+00; -0.449670E+03;  0.000000E+00; -0.449385E+03
  0.572550E+04;  0.159869E+04;  0.110077E+00;  0.217718E+00; -0.449108E+03;  0.000000E+00; -0.448890E+03
  0.572550E+04;  0.159869E+04;  0.110077E+00;  0.217718E+00; -0.449108E+03;  0.000000E+00; -0.448890E+03
  0.572550E+04;  0.159869E+04;  0.143816E+00;  0.170129E+00; -0.449141E+03;  0.000000E+00; -0.448971E+03
  0.600592E+04;  0.164647E+04;  0.143816E+00;  0.170129E+00; -0.450198E+03;  0.000000E+00; -0.450027E+03
  0.575289E+04;  0.163186E+04;  0.143816E+00;  0.170129E+00; -0.449323E+03;  0.000000E+00; -0.449153E+03
  0.563021E+04;  0.163186E+04;  0.258567E-01;  0.281320E+00; -0.449655E+03;  0.000000E+00; -0.449374E+03
  0.559065E+04;  0.156899E+04;  0.324371E-01;  0.279189E+00; -0.449227E+03;  0.000000E+00; -0.448948E+03
  0.564629E+04;  0.163470E+04;  0.324371E-01;  0.279189E+00; -0.449626E+03;  0.000000E+00; -0.449346E+03
  0.550366E+04;  0.163470E+04;  0.798588E-02;  0.284680E+00; -0.450043E+03;  0.000000E+00; -0.449758E+03
  0.571876E+04;  0.163470E+04;  0.970338E-01;  0.232726E+00; -0.449343E+03;  0.000000E+00; -0.449111E+03
  0.538246E+04;  0.154633E+04;  0.653752E-01;  0.261290E+00; -0.449681E+03;  0.000000E+00; -0.449420E+03
  0.538246E+04;  0.154633E+04;  0.653752E-01;  0.261290E+00; -0.449681E+03;  0.000000E+00; -0.449420E+03
  0.546386E+04;  0.138405E+04;  0.653752E-01;  0.261290E+00; -0.448899E+03;  0.000000E+00; -0.448638E+03
  0.547785E+04;  0.138405E+04;  0.653752E-01;  0.261290E+00; -0.448848E+03;  0.000000E+00; -0.448587E+03
  0.543056E+04;  0.154328E+04;  0.653752E-01;  0.261290E+00; -0.449429E+03;  0.000000E+00; -0.449167E+03
  0.539175E+04;  0.154328E+04;  0.192862E+00;  0.783907E-01; -0.450857E+03;  0.000000E+00; -0.450779E+03
  0.563130E+04;  0.151028E+04;  0.720070E-01;  0.256229E+00; -0.448748E+03;  0.000000E+00; -0.448492E+03
  0.563130E+04;  0.165878E+04;  0.720070E-01;  0.256229E+00; -0.449624E+03;  0.000000E+00; -0.449368E+03
  0.563130E+04;  0.126670E+04;  0.138948E+00;  0.177776E+00; -0.450248E+03;  0.000000E+00; -0.450070E+03
  0.563130E+04;  0.145620E+04;  0.138948E+00;  0.177776E+00; -0.448876E+03;  0.000000E+00; -0.448698E+03
  0.546216E+04;  0.140182E+04;  0.748600E-01;  0.253901E+00; -0.448926E+03;  0.000000E+00; -0.448673E+03
  0.537885E+04;  0.134852E+04;  0.135503E-01;  0.284014E+00; -0.449264E+03;  0.000000E+00; -0.448980E+03
  0.553951E+04;  0.134852E+04;  0.135503E-01;  0.284014E+00; -0.448789E+03;  0.000000E+00; -0.448504E+03
  0.554309E+04;  0.134852E+04;  0.135503E-01;  0.284014E+00; -0.448786E+03;  0.000000E+00; -0.448502E+03
  0.565192E+04;  0.124151E+04;  0.145783E-01;  0.283854E+00; -0.449631E+03;  0.000000E+00; -0.449347E+03
  0.558021E+04;  0.151555E+04;  0.221864E-01;  0.282300E+00; -0.449000E+03;  0.000000E+00; -0.448717E+03
  0.553360E+04;  0.151555E+04; -0.172565E+00;  0.119598E+00; -0.450878E+03;  0.000000E+00; -0.450758E+03
  0.553360E+04;  0.164846E+04; -0.826255E-01;  0.247107E+00; -0.450793E+03;  0.000000E+00; -0.450546E+03
  0.553360E+04;  0.188866E+04;  0.260784E-01;  0.281256E+00; -0.452358E+03;  0.000000E+00; -0.452077E+03
  0.568682E+04;  0.172226E+04;  0.145403E+00;  0.167578E+00; -0.449906E+03;  0.000000E+00; -0.449739E+03
  0.568682E+04;  0.172226E+04; -0.447367E-01;  0.273916E+00; -0.450900E+03;  0.000000E+00; -0.450626E+03
  0.568682E+04;  0.172226E+04;  0.181926E+00;  0.101161E+00; -0.449977E+03;  0.000000E+00; -0.449876E+03
  0.573280E+04;  0.172226E+04;  0.618490E-01;  0.263783E+00; -0.450174E+03;  0.000000E+00; -0.449910E+03
  0.571658E+04;  0.150153E+04;  0.215138E-01;  0.282463E+00; -0.448983E+03;  0.000000E+00; -0.448700E+03
  0.529970E+04;  0.137957E+04;  0.971141E-01;  0.232639E+00; -0.450113E+03;  0.000000E+00; -0.449880E+03
  0.528884E+04;  0.169436E+04;  0.971141E-01;  0.232639E+00; -0.451101E+03;  0.000000E+00; -0.450869E+03
  0.582874E+04;  0.169436E+04; -0.652842E-01;  0.261356E+00; -0.451021E+03;  0.000000E+00; -0.450759E+03
  0.582874E+04;  0.142158E+04;  0.440064E-01;  0.274276E+00; -0.449176E+03;  0.000000E+00; -0.448902E+03
  0.579220E+04;  0.142158E+04;  0.440064E-01;  0.274276E+00; -0.448995E+03;  0.000000E+00; -0.448721E+03
  0.579220E+04;  0.142158E+04;  0.440064E-01;  0.274276E+00; -0.448995E+03;  0.000000E+00; -0.448721E+03
  0.579220E+04;  0.143789E+04; -0.117934E-01;  0.284262E+00; -0.449438E+03;  0.000000E+00; -0.449153E+03
  0.577600E+04;  0.129809E+04;  0.144190E+00;  0.169530E+00; -0.450024E+03;  0.000000E+00; -0.449855E+03
  0.577600E+04;  0.161331E+04; -0.189547E-01;  0.283038E+00; -0.449943E+03;  0.000000E+00; -0.449660E+03
  0.577600E+04;  0.175659E+04; -0.829628E-01;  0.246796E+00; -0.451567E+03;  0.000000E+00; -0.451320E+03
  0.577600E+04;  0.140761E+04;  0.868509E-01;  0.243128E+00; -0.448813E+03;  0.000000E+00; -0.448570E+03
  0.577600E+04;  0.166335E+04;  0.868509E-01;  0.243128E+00; -0.449631E+03;  0.000000E+00; -0.449387E+03
  0.578717E+04;  0.166335E+04;  0.868509E-01;  0.243128E+00; -0.449648E+03;  0.000000E+00; -0.449405E+03
  0.559160E+04;  0.163288E+04;  0.130789E+00;  0.190002E+00; -0.449396E+03;  0.000000E+00; -0.449206E+03
  0.559160E+04;  0.138170E+04; -0.999396E-01;  0.229546E+00; -0.449800E+03;  0.000000E+00; -0.449570E+03
  0.552136E+04;  0.138170E+04; -0.708992E-01;  0.257108E+00; -0.449386E+03;  0.000000E+00; -0.449129E+03
  0.552136E+04;  0.135667E+04; -0.708992E-01;  0.257108E+00; -0.449403E+03;  0.000000E+00; -0.449146E+03
  0.585147E+04;  0.135667E+04;  0.108186E+00;  0.220011E+00; -0.449394E+03;  0.000000E+00; -0.449174E+03
  0.572446E+04;  0.135667E+04;  0.108186E+00;  0.220011E+00; -0.448919E+03;  0.000000E+00; -0.448699E+03
  0.583586E+04;  0.135667E+04;  0.108186E+00;  0.220011E+00; -0.449311E+03;  0.000000E+00; -0.449091E+03
  0.557951E+04;  0.135667E+04;  0.108186E+00;  0.220011E+00; -0.448911E+03;  0.000000E+00; -0.448691E+03
  0.557951E+04;  0.120693E+04;  0.570349E-01;  0.266962E+00; -0.449816E+03;  0.000000E+00; -0.449549E+03
  0.543100E+04;  0.136447E+04; -0.353914E-01;  0.278076E+00; -0.449245E+03;  0.000000E+00; -0.448967E+03
  0.586916E+04;  0.136447E+04; -0.353914E-01;  0.278076E+00; -0.450692E+03;  0.000000E+00; -0.450414E+03
  0.584138E+04;  0.136447E+04;  0.141895E-02;  0.285023E+00; -0.449889E+03;  0.000000E+00; -0.449604E+03
  0.584138E+04;  0.189929E+04;  0.143750E+00;  0.170234E+00; -0.451646E+03;  0.000000E+00; -0.451476E+03
  0.525880E+04;  0.180464E+04;  0.134017E+00;  0.185254E+00; -0.452027E+03;  0.000000E+00; -0.451842E+03
  0.550555E+04;  0.165422E+04;  0.163994E+00;  0.135624E+00; -0.449869E+03;  0.000000E+00; -0.449733E+03
  0.580411E+04;  0.165422E+04;  0.203448E+00;  0.550833E-01; -0.449833E+03;  0.000000E+00; -0.449778E+03
  0.544000E+04;  0.186907E+04;  0.229435E+00; -0.741168E-02; -0.451822E+03;  0.000000E+00; -0.451830E+03
  0.545535E+04;  0.116954E+04; -0.108615E+00;  0.219494E+00; -0.451281E+03;  0.000000E+00; -0.451061E+03
  0.578404E+04;  0.154397E+04;  0.966433E-01;  0.233146E+00; -0.448957E+03;  0.000000E+00; -0.448724E+03
  0.586413E+04;  0.164326E+04;  0.966433E-01;  0.233146E+00; -0.449665E+03;  0.000000E+00; -0.449432E+03
  0.577849E+04;  0.120682E+04;  0.391722E-01;  0.276509E+00; -0.450835E+03;  0.000000E+00; -0.450558E+03
  0.577849E+04;  0.172605E+04;  0.619910E-01;  0.263685E+00; -0.450246E+03;  0.000000E+00; -0.449982E+03
  0.539059E+04;  0.172605E+04;  0.619910E-01;  0.263685E+00; -0.450957E+03;  0.000000E+00; -0.450693E+03
  0.539059E+04;  0.129484E+04;  0.619910E-01;  0.263685E+00; -0.449501E+03;  0.000000E+00; -0.449237E+03
  0.561108E+04;  0.129484E+04;  0.516272E-01;  0.270227E+00; -0.448942E+03;  0.000000E+00; -0.448672E+03
  0.561108E+04;  0.157033E+04;  0.631836E-01;  0.262856E+00; -0.449077E+03;  0.000000E+00; -0.448814E+03
  0.512447E+04;  0.157033E+04; -0.235778E+00; -0.238065E-01; -0.454197E+03;  0.000000E+00; -0.454221E+03
  0.538976E+04;  0.122047E+04; -0.235778E+00; -0.238065E-01; -0.453032E+03;  0.000000E+00; -0.453055E+03
  0.538976E+04;  0.119447E+04; -0.152174E+00;  0.156385E+00; -0.451468E+03;  0.000000E+00; -0.451311E+03
  0.519736E+04;  0.119033E+04; -0.152174E+00;  0.156385E+00; -0.451790E+03;  0.000000E+00; -0.451633E+03
  0.519736E+04;  0.119033E+04;  0.620627E-01;  0.263636E+00; -0.452080E+03;  0.000000E+00; -0.451816E+03
  0.519736E+04;  0.119033E+04; -0.392104E-02;  0.284949E+00; -0.451252E+03;  0.000000E+00; -0.450967E+03
  0.519736E+04;  0.119978E+04; -0.392104E-02;  0.284949E+00; -0.451165E+03;  0.000000E+00; -0.450880E+03
  0.531604E+04;  0.169037E+04; -0.323675E-02;  0.284976E+00; -0.451477E+03;  0.000000E+00; -0.451192E+03
  0.535886E+04;  0.138114E+04; -0.323675E-02;  0.284976E+00; -0.449411E+03;  0.000000E+00; -0.449126E+03
  0.576054E+04;  0.138114E+04; -0.174094E-01;  0.283350E+00; -0.449461E+03;  0.000000E+00; -0.449178E+03
  0.568722E+04;  0.138114E+04; -0.174094E-01;  0.283350E+00; -0.449125E+03;  0.000000E+00; -0.448841E+03
  0.577981E+04;  0.165753E+04; -0.174094E-01;  0.283350E+00; -0.450229E+03;  0.000000E+00; -0.449945E+03
  0.577981E+04;  0.173902E+04; -0.174094E-01;  0.283350E+00; -0.450880E+03;  0.000000E+00; -0.450597E+03
  0.577981E+04;  0.173902E+04;  0.370316E-01;  0.277416E+00; -0.450505E+03;  0.000000E+00; -0.450228E+03
  0.577981E+04;  0.166363E+04;  0.370316E-01;  0.277416E+00; -0.449888E+03;  0.000000E+00; -0.449610E+03
  0.565921E+04;  0.147139E+04;  0.103676E+00;  0.225320E+00; -0.448641E+03;  0.000000E+00; -0.448416E+03
  0.571549E+04;  0.147139E+04; -0.549221E-01;  0.268276E+00; -0.449578E+03;  0.000000E+00; -0.449310E+03
  0.572840E+04;  0.147139E+04; -0.549221E-01;  0.268276E+00; -0.449623E+03;  0.000000E+00; -0.449355E+03
  0.572840E+04;  0.139075E+04;  0.139165E-01;  0.283958E+00; -0.448985E+03;  0.000000E+00; -0.448702E+03
  0.557446E+04;  0.131720E+04;  0.139165E-01;  0.283958E+00; -0.448874E+03;  0.000000E+00; -0.448590E+03
  0.575569E+04;  0.161738E+04; -0.472266E-01;  0.272643E+00; -0.450171E+03;  0.000000E+00; -0.449898E+03
  0.575569E+04;  0.161738E+04; -0.869845E-01;  0.242999E+00; -0.450563E+03;  0.000000E+00; -0.450320E+03
  0.561697E+04;  0.161738E+04;  0.931144E-01;  0.236866E+00; -0.449277E+03;  0.000000E+00; -0.449040E+03
  0.561697E+04;  0.161738E+04;  0.931144E-01;  0.236866E+00; -0.449277E+03;  0.000000E+00; -0.449040E+03
  0.561697E+04;  0.139201E+04;  0.931144E-01;  0.236866E+00; -0.448643E+03;  0.000000E+00; -0.448406E+03
  0.565526E+04;  0.124083E+04;  0.931144E-01;  0.236866E+00; -0.449728E+03;  0.000000E+00; -0.449491E+03
  0.565526E+04;  0.133477E+04; -0.730961E-01;  0.255351E+00; -0.449844E+03;  0.000000E+00; -0.449589E+03
  0.558706E+04;  0.159978E+04;  0.388684E-01;  0.276641E+00; -0.449402E+03;  0.000000E+00; -0.449125E+03
  0.567995E+04;  0.159978E+04;  0.388684E-01;  0.276641E+00; -0.449336E+03;  0.000000E+00; -0.449060E+03
  0.567995E+04;  0.159978E+04;  0.316252E-01;  0.279478E+00; -0.449377E+03;  0.000000E+00; -0.449098E+03
  0.550326E+04;  0.137532E+04;  0.340623E-01;  0.278589E+00; -0.448764E+03;  0.000000E+00; -0.448485E+03
  0.537038E+04;  0.137532E+04; -0.154812E-01;  0.283703E+00; -0.449392E+03;  0.000000E+00; -0.449108E+03
  0.537038E+04;  0.137532E+04; -0.288396E-01;  0.280414E+00; -0.449455E+03;  0.000000E+00; -0.449174E+03
  0.537038E+04;  0.147807E+04; -0.256092E-01;  0.281391E+00; -0.449765E+03;  0.000000E+00; -0.449484E+03
  0.577048E+04;  0.168863E+04;  0.357238E-01;  0.277944E+00; -0.450075E+03;  0.000000E+00; -0.449797E+03
  0.540758E+04;  0.168863E+04;  0.357238E-01;  0.277944E+00; -0.450700E+03;  0.000000E+00; -0.450422E+03
  0.540758E+04;  0.182180E+04;  0.332053E-01;  0.278909E+00; -0.452019E+03;  0.000000E+00; -0.451740E+03
  0.523650E+04;  0.182180E+04;  0.332053E-01;  0.278909E+00; -0.452954E+03;  0.000000E+00; -0.452675E+03
  0.544383E+04;  0.182180E+04;  0.332053E-01;  0.278909E+00; -0.451867E+03;  0.000000E+00; -0.451588E+03
  0.554607E+04;  0.146776E+04;  0.889994E-01;  0.241029E+00; -0.448751E+03;  0.000000E+00; -0.448509E+03
  0.554607E+04;  0.146776E+04;  0.618482E-01;  0.263783E+00; -0.448740E+03;  0.000000E+00; -0.448477E+03
  0.554607E+04;  0.146776E+04;  0.618482E-01;  0.263783E+00; -0.448740E+03;  0.000000E+00; -0.448477E+03
  0.553325E+04;  0.146776E+04;  0.113177E+00;  0.213872E+00; -0.448881E+03;  0.000000E+00; -0.448667E+03
  0.569601E+04;  0.137993E+04;  0.113177E+00;  0.213872E+00; -0.448803E+03;  0.000000E+00; -0.448589E+03
  0.535848E+04;  0.180758E+04;  0.392830E-01;  0.276461E+00; -0.452055E+03;  0.000000E+00; -0.451779E+03
  0.602266E+04;  0.172138E+04;  0.198298E+00;  0.665787E-01; -0.450751E+03;  0.000000E+00; -0.450685E+03
  0.582949E+04;  0.155130E+04;  0.137456E+00;  0.180066E+00; -0.449104E+03;  0.000000E+00; -0.448924E+03
  0.555504E+04;  0.125326E+04; -0.241139E-01;  0.281804E+00; -0.449484E+03;  0.000000E+00; -0.449202E+03
  0.581220E+04;  0.125326E+04;  0.136571E+00;  0.181413E+00; -0.450672E+03;  0.000000E+00; -0.450490E+03
  0.581220E+04;  0.125349E+04;  0.136571E+00;  0.181413E+00; -0.450668E+03;  0.000000E+00; -0.450486E+03
  0.581220E+04;  0.125349E+04;  0.535704E-01;  0.269091E+00; -0.450261E+03;  0.000000E+00; -0.449992E+03
  0.581220E+04;  0.147694E+04;  0.535704E-01;  0.269091E+00; -0.449023E+03;  0.000000E+00; -0.448754E+03
  0.581220E+04;  0.147694E+04;  0.535704E-01;  0.269091E+00; -0.449023E+03;  0.000000E+00; -0.448754E+03
  0.541383E+04;  0.147694E+04;  0.535704E-01;  0.269091E+00; -0.449237E+03;  0.000000E+00; -0.448968E+03
  0.563752E+04;  0.147694E+04;  0.128259E+00;  0.193644E+00; -0.448771E+03;  0.000000E+00; -0.448578E+03
  0.561494E+04;  0.147694E+04; -0.495436E-01;  0.271398E+00; -0.449346E+03;  0.000000E+00; -0.449074E+03
  0.576311E+04;  0.188801E+04; -0.198340E-01;  0.282849E+00; -0.452373E+03;  0.000000E+00; -0.452090E+03
  0.576311E+04;  0.158801E+04;  0.198262E+00;  0.666582E-01; -0.449598E+03;  0.000000E+00; -0.449531E+03
  0.576311E+04;  0.158801E+04;  0.214354E-01;  0.282482E+00; -0.449461E+03;  0.000000E+00; -0.449179E+03
  0.606674E+04;  0.160390E+04;  0.214354E-01;  0.282482E+00; -0.451137E+03;  0.000000E+00; -0.450854E+03
  0.607558E+04;  0.160390E+04; -0.609504E-01;  0.264396E+00; -0.452239E+03;  0.000000E+00; -0.451975E+03
  0.526258E+04;  0.160390E+04; -0.609504E-01;  0.264396E+00; -0.451545E+03;  0.000000E+00; -0.451280E+03
  0.564668E+04;  0.160390E+04; -0.802249E-01;  0.249278E+00; -0.450282E+03;  0.000000E+00; -0.450033E+03
  0.564668E+04;  0.158478E+04;  0.101941E+00;  0.227301E+00; -0.449041E+03;  0.000000E+00; -0.448814E+03
  0.564668E+04;  0.221402E+04;  0.219724E+00;  0.168208E-01; -0.454768E+03;  0.000000E+00; -0.454751E+03
  0.554306E+04;  0.208368E+04;  0.219724E+00;  0.168208E-01; -0.453373E+03;  0.000000E+00; -0.453356E+03
  0.544024E+04;  0.187096E+04;  0.219724E+00;  0.168208E-01; -0.451750E+03;  0.000000E+00; -0.451733E+03
  0.542279E+04;  0.187096E+04; -0.970456E-01;  0.232713E+00; -0.453652E+03;  0.000000E+00; -0.453420E+03
  0.598533E+04;  0.187096E+04; -0.970456E-01;  0.232713E+00; -0.453198E+03;  0.000000E+00; -0.452966E+03
  0.598533E+04;  0.199253E+04;  0.588746E-02;  0.284842E+00; -0.453681E+03;  0.000000E+00; -0.453396E+03
  0.576587E+04;  0.190704E+04; -0.161390E+00;  0.140329E+00; -0.453684E+03;  0.000000E+00; -0.453543E+03
  0.576587E+04;  0.154054E+04;  0.738430E-01;  0.254741E+00; -0.448963E+03;  0.000000E+00; -0.448708E+03
  0.573784E+04;  0.114356E+04;  0.651344E-01;  0.261465E+00; -0.451769E+03;  0.000000E+00; -0.451508E+03
  0.562550E+04;  0.131824E+04; -0.311706E-01;  0.279636E+00; -0.449290E+03;  0.000000E+00; -0.449010E+03
  0.569016E+04;  0.141387E+04; -0.669767E-02;  0.284785E+00; -0.448995E+03;  0.000000E+00; -0.448711E+03
  0.579863E+04;  0.180549E+04; -0.669767E-02;  0.284785E+00; -0.451443E+03;  0.000000E+00; -0.451158E+03
  0.579863E+04;  0.156041E+04; -0.676293E-01;  0.259625E+00; -0.450238E+03;  0.000000E+00; -0.449978E+03
  0.579863E+04;  0.156041E+04; -0.130855E+00;  0.189906E+00; -0.451053E+03;  0.000000E+00; -0.450863E+03
  0.579863E+04;  0.156041E+04; -0.130855E+00;  0.189906E+00; -0.451053E+03;  0.000000E+00; -0.450863E+03
  0.572210E+04;  0.156041E+04; -0.109702E+00;  0.218176E+00; -0.450469E+03;  0.000000E+00; -0.450251E+03
  0.572210E+04;  0.156041E+04; -0.109702E+00;  0.218176E+00; -0.450469E+03;  0.000000E+00; -0.450251E+03
  0.527819E+04;  0.138120E+04; -0.109702E+00;  0.218176E+00; -0.450549E+03;  0.000000E+00; -0.450331E+03
  0.537383E+04;  0.141409E+04; -0.109702E+00;  0.218176E+00; -0.450152E+03;  0.000000E+00; -0.449934E+03
  0.537383E+04;  0.154205E+04;  0.140936E+00;  0.174684E+00; -0.449958E+03;  0.000000E+00; -0.449784E+03
  0.569622E+04;  0.154205E+04;  0.140936E+00;  0.174684E+00; -0.448922E+03;  0.000000E+00; -0.448747E+03
  0.569622E+04;  0.154205E+04;  0.163082E+00;  0.137281E+00; -0.449090E+03;  0.000000E+00; -0.448952E+03
  0.564990E+04;  0.154205E+04;  0.560903E-01;  0.267556E+00; -0.448924E+03;  0.000000E+00; -0.448657E+03
  0.524750E+04;  0.154205E+04;  0.560903E-01;  0.267556E+00; -0.450550E+03;  0.000000E+00; -0.450283E+03
  0.527174E+04;  0.154205E+04;  0.560903E-01;  0.267556E+00; -0.450371E+03;  0.000000E+00; -0.450103E+03
  0.527174E+04;  0.146068E+04;  0.560903E-01;  0.267556E+00; -0.450070E+03;  0.000000E+00; -0.449803E+03
  0.561746E+04;  0.138242E+04;  0.560903E-01;  0.267556E+00; -0.448601E+03;  0.000000E+00; -0.448334E+03
  0.561746E+04;  0.134551E+04;  0.560903E-01;  0.267556E+00; -0.448691E+03;  0.000000E+00; -0.448423E+03
  0.561746E+04;  0.119914E+04; -0.247370E-01;  0.281635E+00; -0.450389E+03;  0.000000E+00; -0.450107E+03
  0.561746E+04;  0.119914E+04; -0.247370E-01;  0.281635E+00; -0.450389E+03;  0.000000E+00; -0.450107E+03
  0.571997E+04;  0.119914E+04; -0.180991E-01;  0.283214E+00; -0.451125E+03;  0.000000E+00; -0.450841E+03
  0.520392E+04;  0.124643E+04; -0.222927E-01;  0.282273E+00; -0.450738E+03;  0.000000E+00; -0.450456E+03
  0.576461E+04;  0.141325E+04; -0.222927E-01;  0.282273E+00; -0.449444E+03;  0.000000E+00; -0.449161E+03
  0.575295E+04;  0.150230E+04; -0.222927E-01;  0.282273E+00; -0.449425E+03;  0.000000E+00; -0.449143E+03
  0.575295E+04;  0.150230E+04; -0.222927E-01;  0.282273E+00; -0.449425E+03;  0.000000E+00; -0.449143E+03
  0.554605E+04;  0.150230E+04; -0.222927E-01;  0.282273E+00; -0.449264E+03;  0.000000E+00; -0.448982E+03
  0.545306E+04;  0.150230E+04; -0.222927E-01;  0.282273E+00; -0.449507E+03;  0.000000E+00; -0.449225E+03
  0.545306E+04;  0.125921E+04;  0.171967E-01;  0.283391E+00; -0.449295E+03;  0.000000E+00; -0.449012E+03
  0.545306E+04;  0.125921E+04; -0.126572E+00;  0.196032E+00; -0.450484E+03;  0.000000E+00; -0.450288E+03
  0.545306E+04;  0.125921E+04;  0.725017E-01;  0.255832E+00; -0.449560E+03;  0.000000E+00; -0.449304E+03
  0.545306E+04;  0.125921E+04;  0.725017E-01;  0.255832E+00; -0.449560E+03;  0.000000E+00; -0.449304E+03
  0.541952E+04;  0.155029E+04;  0.725017E-01;  0.255832E+00; -0.449505E+03;  0.000000E+00; -0.449249E+03
  0.575497E+04;  0.169464E+04;  0.725017E-01;  0.255832E+00; -0.449905E+03;  0.000000E+00; -0.449649E+03
  0.555478E+04;  0.160738E+04;  0.725017E-01;  0.255832E+00; -0.449375E+03;  0.000000E+00; -0.449120E+03
  0.550346E+04;  0.157318E+04;  0.725017E-01;  0.255832E+00; -0.449300E+03;  0.000000E+00; -0.449044E+03
  0.567415E+04;  0.157318E+04;  0.237262E+00; -0.277058E-01; -0.451144E+03;  0.000000E+00; -0.451172E+03
  0.567415E+04;  0.157318E+04;  0.220302E+00;  0.154078E-01; -0.450290E+03;  0.000000E+00; -0.450275E+03
  0.567415E+04;  0.157318E+04;  0.220302E+00;  0.154078E-01; -0.450290E+03;  0.000000E+00; -0.450275E+03
  0.567415E+04;  0.174328E+04;  0.220302E+00;  0.154078E-01; -0.450423E+03;  0.000000E+00; -0.450407E+03
  0.569338E+04;  0.157895E+04;  0.220302E+00;  0.154078E-01; -0.450220E+03;  0.000000E+00; -0.450205E+03
  0.569338E+04;  0.157895E+04; -0.156484E+00;  0.148994E+00; -0.451059E+03;  0.000000E+00; -0.450910E+03
  0.549073E+04;  0.157895E+04;  0.116608E+00;  0.209492E+00; -0.449364E+03;  0.000000E+00; -0.449155E+03
  0.599514E+04;  0.157895E+04;  0.178043E+00;  0.108927E+00; -0.449994E+03;  0.000000E+00; -0.449885E+03
  0.590511E+04;  0.157895E+04;  0.156610E+00;  0.148774E+00; -0.449483E+03;  0.000000E+00; -0.449334E+03
  0.550099E+04;  0.147326E+04;  0.105289E+00;  0.223447E+00; -0.448951E+03;  0.000000E+00; -0.448728E+03
  0.574771E+04;  0.147326E+04;  0.123285E+00;  0.200594E+00; -0.448764E+03;  0.000000E+00; -0.448563E+03
  0.595914E+04;  0.147326E+04;  0.968152E-01;  0.232961E+00; -0.449645E+03;  0.000000E+00; -0.449412E+03
  0.595914E+04;  0.139053E+04;  0.162719E+00;  0.137937E+00; -0.450186E+03;  0.000000E+00; -0.450048E+03
  0.595914E+04;  0.157559E+04;  0.162719E+00;  0.137937E+00; -0.449730E+03;  0.000000E+00; -0.449592E+03
  0.595914E+04;  0.157559E+04;  0.233466E+00; -0.177781E-01; -0.450727E+03;  0.000000E+00; -0.450745E+03
  0.552018E+04;  0.157559E+04; -0.410281E-01;  0.275683E+00; -0.449900E+03;  0.000000E+00; -0.449624E+03
  0.566106E+04;  0.178098E+04;  0.585139E-01;  0.266013E+00; -0.450753E+03;  0.000000E+00; -0.450487E+03
  0.557327E+04;  0.178098E+04;  0.585139E-01;  0.266013E+00; -0.450880E+03;  0.000000E+00; -0.450614E+03
  0.557327E+04;  0.156211E+04;  0.115624E+00;  0.210763E+00; -0.449043E+03;  0.000000E+00; -0.448833E+03
  0.545335E+04;  0.156211E+04; -0.200943E-01;  0.282791E+00; -0.449859E+03;  0.000000E+00; -0.449576E+03
  0.532211E+04;  0.120024E+04; -0.200943E-01;  0.282791E+00; -0.450251E+03;  0.000000E+00; -0.449969E+03
  0.532211E+04;  0.126637E+04; -0.200943E-01;  0.282791E+00; -0.449817E+03;  0.000000E+00; -0.449534E+03
  0.545756E+04;  0.126637E+04; -0.200943E-01;  0.282791E+00; -0.449340E+03;  0.000000E+00; -0.449057E+03
  0.536797E+04;  0.126637E+04; -0.374638E-01;  0.277237E+00; -0.449662E+03;  0.000000E+00; -0.449384E+03
  0.536797E+04;  0.126637E+04; -0.511521E-02;  0.284889E+00; -0.449564E+03;  0.000000E+00; -0.449279E+03
  0.536797E+04;  0.149454E+04;  0.686609E-01;  0.258844E+00; -0.449536E+03;  0.000000E+00; -0.449277E+03
  0.567416E+04;  0.149454E+04;  0.439949E-01;  0.274281E+00; -0.448783E+03;  0.000000E+00; -0.448509E+03
  0.548932E+04;  0.149454E+04;  0.758374E-01;  0.253083E+00; -0.448976E+03;  0.000000E+00; -0.448723E+03
  0.548932E+04;  0.149454E+04;  0.758374E-01;  0.253083E+00; -0.448976E+03;  0.000000E+00; -0.448723E+03
  0.597913E+04;  0.161406E+04;  0.701989E-01;  0.257657E+00; -0.450152E+03;  0.000000E+00; -0.449894E+03
  0.597913E+04;  0.190818E+04; -0.150918E+00;  0.158500E+00; -0.453944E+03;  0.000000E+00; -0.453785E+03
  0.554207E+04;  0.158749E+04;  0.738411E-02;  0.284731E+00; -0.449583E+03;  0.000000E+00; -0.449298E+03
  0.561733E+04;  0.158749E+04;  0.738411E-02;  0.284731E+00; -0.449465E+03;  0.000000E+00; -0.449181E+03
  0.561733E+04;  0.156017E+04;  0.738411E-02;  0.284731E+00; -0.449292E+03;  0.000000E+00; -0.449007E+03
  0.561733E+04;  0.156017E+04;  0.738411E-02;  0.284731E+00; -0.449292E+03;  0.000000E+00; -0.449007E+03
  0.561733E+04;  0.156017E+04;  0.738411E-02;  0.284731E+00; -0.449292E+03;  0.000000E+00; -0.449007E+03
  0.561733E+04;  0.157284E+04; -0.388300E-01;  0.276658E+00; -0.449715E+03;  0.000000E+00; -0.449438E+03
  0.561733E+04;  0.155045E+04; -0.381469E-01;  0.276950E+00; -0.449575E+03;  0.000000E+00; -0.449298E+03
