Pos;Ech;Form;Seuil;NbAn;prior;lkh;H;post
  0.562250E+04;  0.151161E+04;  0.210398E-01;  0.966518E+04;  0.815897E+03; -0.156691E+02; -0.181335E+04;  0.000000E+00; -0.182902E+04
  0.554883E+04;  0.140936E+04;  0.210398E-01;  0.927486E+04;  0.815897E+03; -0.154281E+02; -0.181262E+04;  0.000000E+00; -0.182805E+04
  0.554883E+04;  0.140936E+04;  0.706547E-02;  0.927486E+04;  0.771181E+03; -0.154259E+02; -0.181327E+04;  0.000000E+00; -0.182870E+04
  0.535198E+04;  0.146845E+04;  0.451979E-01;  0.940279E+04;  0.913990E+03; -0.155117E+02; -0.181197E+04;  0.000000E+00; -0.182749E+04
  0.535198E+04;  0.146845E+04;  0.393313E-02;  0.963765E+04;  0.913990E+03; -0.156485E+02; -0.181284E+04;  0.000000E+00; -0.182849E+04
  0.541578E+04;  0.146845E+04;  0.393313E-02;  0.983276E+04;  0.934220E+03; -0.157819E+02; -0.181327E+04;  0.000000E+00; -0.182905E+04
  0.539373E+04;  0.147471E+04;  0.546981E-02;  0.989295E+04;  0.923174E+03; -0.158250E+02; -0.181407E+04;  0.000000E+00; -0.182989E+04
  0.545461E+04;  0.159197E+04;  0.146173E-01;  0.981740E+04;  0.923174E+03; -0.157721E+02; -0.181323E+04;  0.000000E+00; -0.182901E+04
  0.545461E+04;  0.152179E+04;  0.146173E-01;  0.981740E+04;  0.834465E+03; -0.157721E+02; -0.181357E+04;  0.000000E+00; -0.182934E+04
  0.532723E+04;  0.152179E+04; -0.118949E-01;  0.981740E+04;  0.908955E+03; -0.157717E+02; -0.181395E+04;  0.000000E+00; -0.182972E+04
  0.532723E+04;  0.147102E+04;  0.307408E-02;  0.955138E+04;  0.806031E+03; -0.155925E+02; -0.181384E+04;  0.000000E+00; -0.182943E+04
  0.532723E+04;  0.147102E+04; -0.202946E-01;  0.955138E+04;  0.969786E+03; -0.155947E+02; -0.181334E+04;  0.000000E+00; -0.182893E+04
  0.546878E+04;  0.147102E+04; -0.202946E-01;  0.964373E+04;  0.969786E+03; -0.156547E+02; -0.181336E+04;  0.000000E+00; -0.182901E+04
  0.546878E+04;  0.149111E+04;  0.142374E-01;  0.964059E+04;  0.969786E+03; -0.156514E+02; -0.181183E+04;  0.000000E+00; -0.182748E+04
  0.546878E+04;  0.149111E+04;  0.527783E-02;  0.964059E+04;  0.924365E+03; -0.156505E+02; -0.181216E+04;  0.000000E+00; -0.182781E+04
  0.546878E+04;  0.149111E+04;  0.440675E-01;  0.964059E+04;  0.924365E+03; -0.156611E+02; -0.181197E+04;  0.000000E+00; -0.182763E+04
  0.557508E+04;  0.149111E+04;  0.383850E-01;  0.967580E+04;  0.924365E+03; -0.156819E+02; -0.181217E+04;  0.000000E+00; -0.182785E+04
  0.539433E+04;  0.158508E+04;  0.383850E-01;  0.967580E+04;  0.981694E+03; -0.156819E+02; -0.181269E+04;  0.000000E+00; -0.182837E+04
  0.539433E+04;  0.155956E+04;  0.383850E-01;  0.967580E+04;  0.981694E+03; -0.156819E+02; -0.181224E+04;  0.000000E+00; -0.182792E+04
  0.539433E+04;  0.155956E+04;  0.614281E-01;  0.916071E+04;  0.700472E+03; -0.153833E+02; -0.181208E+04;  0.000000E+00; -0.182747E+04
  0.559910E+04;  0.156633E+04;  0.729696E-01;  0.961915E+04;  0.700472E+03; -0.156658E+02; -0.181470E+04;  0.000000E+00; -0.183036E+04
  0.559910E+04;  0.164994E+04;  0.686688E-01;  0.961915E+04;  0.932431E+03; -0.156624E+02; -0.181403E+04;  0.000000E+00; -0.182970E+04
  0.559910E+04;  0.161873E+04;  0.686688E-01;  0.981204E+04;  0.994091E+03; -0.157934E+02; -0.181284E+04;  0.000000E+00; -0.182863E+04
  0.559910E+04;  0.161873E+04;  0.653821E-01;  0.980228E+04;  0.842382E+03; -0.157841E+02; -0.181350E+04;  0.000000E+00; -0.182928E+04
  0.559910E+04;  0.148951E+04;  0.425204E-01;  0.945749E+04;  0.842382E+03; -0.155437E+02; -0.181206E+04;  0.000000E+00; -0.182760E+04
  0.550958E+04;  0.148951E+04;  0.907727E-03;  0.953131E+04;  0.854285E+03; -0.155797E+02; -0.181257E+04;  0.000000E+00; -0.182815E+04
  0.541807E+04;  0.158384E+04;  0.907727E-03;  0.953131E+04;  0.823387E+03; -0.155797E+02; -0.181378E+04;  0.000000E+00; -0.182936E+04
  0.541807E+04;  0.158384E+04;  0.782600E-01;  0.918957E+04;  0.905697E+03; -0.154120E+02; -0.181240E+04;  0.000000E+00; -0.182781E+04
  0.541807E+04;  0.158384E+04;  0.782600E-01;  0.954764E+04;  0.905697E+03; -0.156241E+02; -0.181242E+04;  0.000000E+00; -0.182805E+04
  0.555725E+04;  0.145888E+04;  0.717810E-01;  0.943492E+04;  0.900146E+03; -0.155485E+02; -0.181182E+04;  0.000000E+00; -0.182737E+04
  0.555725E+04;  0.145888E+04;  0.863706E-01;  0.943492E+04;  0.911832E+03; -0.155613E+02; -0.181233E+04;  0.000000E+00; -0.182789E+04
  0.555725E+04;  0.150283E+04;  0.863706E-01;  0.943492E+04;  0.911832E+03; -0.155613E+02; -0.181137E+04;  0.000000E+00; -0.182694E+04
  0.555725E+04;  0.147527E+04;  0.698625E-01;  0.950399E+04;  0.911832E+03; -0.155896E+02; -0.181180E+04;  0.000000E+00; -0.182739E+04
  0.555725E+04;  0.153910E+04;  0.625603E-01;  0.950399E+04;  0.898798E+03; -0.155842E+02; -0.181143E+04;  0.000000E+00; -0.182702E+04
  0.574446E+04;  0.146903E+04;  0.104196E+00;  0.912724E+04;  0.566937E+03; -0.154047E+02; -0.181672E+04;  0.000000E+00; -0.183213E+04
  0.574446E+04;  0.176122E+04;  0.692995E-01;  0.912724E+04;  0.448012E+03; -0.153710E+02; -0.181804E+04;  0.000000E+00; -0.183341E+04
  0.574446E+04;  0.161180E+04;  0.876763E-01;  0.873306E+04;  0.601404E+03; -0.151969E+02; -0.181741E+04;  0.000000E+00; -0.183260E+04
  0.539708E+04;  0.137929E+04;  0.100609E+00;  0.873306E+04;  0.601404E+03; -0.152104E+02; -0.181627E+04;  0.000000E+00; -0.183148E+04
  0.539708E+04;  0.160306E+04;  0.100609E+00;  0.897778E+04;  0.685392E+03; -0.153239E+02; -0.181237E+04;  0.000000E+00; -0.182769E+04
  0.539708E+04;  0.160306E+04;  0.503970E-01;  0.897204E+04;  0.917437E+03; -0.152789E+02; -0.181833E+04;  0.000000E+00; -0.183361E+04
  0.539708E+04;  0.145668E+04;  0.503970E-01;  0.897204E+04;  0.662324E+03; -0.152789E+02; -0.181162E+04;  0.000000E+00; -0.182690E+04
  0.537545E+04;  0.146142E+04;  0.320475E-01;  0.897204E+04;  0.684696E+03; -0.152705E+02; -0.181145E+04;  0.000000E+00; -0.182672E+04
  0.542747E+04;  0.141908E+04;  0.448758E-02;  0.897204E+04;  0.613253E+03; -0.152649E+02; -0.181257E+04;  0.000000E+00; -0.182783E+04
  0.535539E+04;  0.142133E+04; -0.775580E-02;  0.897204E+04;  0.617053E+03; -0.152652E+02; -0.181306E+04;  0.000000E+00; -0.182832E+04
  0.535539E+04;  0.142133E+04; -0.775580E-02;  0.906982E+04;  0.757507E+03; -0.153146E+02; -0.181249E+04;  0.000000E+00; -0.182781E+04
  0.528728E+04;  0.138685E+04;  0.411875E-01;  0.892986E+04;  0.757507E+03; -0.152537E+02; -0.181303E+04;  0.000000E+00; -0.182828E+04
  0.550231E+04;  0.147397E+04;  0.411875E-01;  0.892986E+04;  0.572902E+03; -0.152537E+02; -0.181167E+04;  0.000000E+00; -0.182692E+04
  0.558001E+04;  0.152133E+04;  0.411875E-01;  0.915632E+04;  0.571654E+03; -0.153694E+02; -0.181276E+04;  0.000000E+00; -0.182813E+04
  0.558001E+04;  0.152133E+04;  0.262530E-02;  0.899737E+04;  0.571654E+03; -0.152774E+02; -0.181336E+04;  0.000000E+00; -0.182863E+04
  0.558001E+04;  0.145624E+04;  0.262530E-02;  0.909770E+04;  0.562878E+03; -0.153288E+02; -0.181392E+04;  0.000000E+00; -0.182925E+04
  0.524688E+04;  0.145624E+04;  0.262530E-02;  0.889630E+04;  0.562878E+03; -0.152282E+02; -0.181474E+04;  0.000000E+00; -0.182997E+04
  0.548479E+04;  0.146714E+04;  0.338511E-02;  0.879338E+04;  0.479432E+03; -0.151808E+02; -0.181284E+04;  0.000000E+00; -0.182802E+04
  0.548479E+04;  0.146714E+04;  0.338511E-02;  0.873333E+04;  0.490132E+03; -0.151543E+02; -0.181242E+04;  0.000000E+00; -0.182757E+04
  0.548479E+04;  0.147895E+04;  0.338511E-02;  0.859453E+04;  0.490132E+03; -0.150966E+02; -0.181221E+04;  0.000000E+00; -0.182731E+04
  0.544798E+04;  0.147378E+04;  0.357209E-01;  0.863493E+04;  0.490132E+03; -0.151199E+02; -0.181143E+04;  0.000000E+00; -0.182655E+04
  0.534172E+04;  0.152125E+04;  0.219032E-01;  0.863493E+04;  0.629374E+03; -0.151155E+02; -0.181321E+04;  0.000000E+00; -0.182833E+04
  0.534172E+04;  0.131948E+04;  0.219032E-01;  0.863493E+04;  0.629374E+03; -0.151155E+02; -0.181378E+04;  0.000000E+00; -0.182889E+04
  0.534172E+04;  0.136917E+04;  0.219032E-01;  0.863493E+04;  0.629374E+03; -0.151155E+02; -0.181219E+04;  0.000000E+00; -0.182731E+04
  0.535940E+04;  0.136917E+04;  0.172027E-01;  0.863493E+04;  0.862575E+03; -0.151145E+02; -0.181440E+04;  0.000000E+00; -0.182952E+04
  0.528524E+04;  0.136917E+04;  0.120564E+00;  0.863493E+04;  0.862575E+03; -0.151936E+02; -0.181580E+04;  0.000000E+00; -0.183099E+04
  0.528524E+04;  0.151516E+04;  0.130841E+00;  0.863493E+04;  0.836497E+03; -0.152079E+02; -0.181378E+04;  0.000000E+00; -0.182899E+04
  0.528524E+04;  0.148213E+04;  0.858146E-01;  0.895905E+04;  0.826655E+03; -0.152994E+02; -0.181243E+04;  0.000000E+00; -0.182773E+04
  0.547619E+04;  0.148213E+04;  0.858146E-01;  0.887728E+04;  0.804280E+03; -0.152602E+02; -0.181075E+04;  0.000000E+00; -0.182601E+04
  0.548088E+04;  0.149516E+04;  0.858146E-01;  0.902824E+04;  0.804280E+03; -0.153339E+02; -0.181056E+04;  0.000000E+00; -0.182590E+04
  0.540451E+04;  0.149516E+04;  0.566605E-01;  0.902795E+04;  0.804280E+03; -0.153106E+02; -0.181097E+04;  0.000000E+00; -0.182628E+04
  0.540451E+04;  0.142028E+04;  0.566605E-01;  0.913336E+04;  0.804280E+03; -0.153655E+02; -0.181178E+04;  0.000000E+00; -0.182714E+04
  0.540236E+04;  0.146063E+04;  0.208119E-01;  0.928384E+04;  0.804280E+03; -0.154331E+02; -0.181164E+04;  0.000000E+00; -0.182707E+04
  0.535427E+04;  0.136230E+04;  0.208119E-01;  0.928384E+04;  0.998968E+03; -0.154331E+02; -0.181239E+04;  0.000000E+00; -0.182782E+04
  0.554630E+04;  0.136230E+04;  0.197456E-01;  0.928384E+04;  0.846967E+03; -0.154329E+02; -0.181389E+04;  0.000000E+00; -0.182933E+04
  0.549338E+04;  0.148424E+04;  0.197456E-01;  0.923125E+04;  0.832162E+03; -0.154032E+02; -0.181198E+04;  0.000000E+00; -0.182738E+04
  0.530719E+04;  0.141062E+04;  0.257633E-01;  0.923125E+04;  0.970357E+03; -0.154047E+02; -0.181196E+04;  0.000000E+00; -0.182737E+04
  0.541582E+04;  0.142905E+04;  0.257633E-01;  0.917441E+04;  0.670558E+03; -0.153734E+02; -0.181303E+04;  0.000000E+00; -0.182840E+04
  0.550490E+04;  0.147855E+04;  0.257633E-01;  0.909051E+04;  0.667579E+03; -0.153287E+02; -0.181161E+04;  0.000000E+00; -0.182693E+04
  0.550490E+04;  0.147855E+04;  0.585371E-01;  0.954949E+04;  0.894064E+03; -0.156102E+02; -0.181205E+04;  0.000000E+00; -0.182766E+04
  0.562374E+04;  0.153705E+04;  0.313195E-01;  0.935081E+04;  0.894064E+03; -0.154750E+02; -0.181455E+04;  0.000000E+00; -0.183002E+04
  0.554101E+04;  0.147048E+04;  0.313195E-01;  0.912252E+04;  0.718467E+03; -0.153473E+02; -0.181164E+04;  0.000000E+00; -0.182699E+04
  0.554101E+04;  0.147048E+04;  0.313195E-01;  0.922178E+04;  0.718467E+03; -0.154012E+02; -0.181180E+04;  0.000000E+00; -0.182720E+04
  0.554101E+04;  0.148180E+04;  0.604357E-01;  0.888202E+04;  0.744671E+03; -0.152418E+02; -0.181154E+04;  0.000000E+00; -0.182678E+04
  0.548366E+04;  0.148180E+04;  0.604357E-01;  0.878359E+04;  0.592940E+03; -0.151967E+02; -0.181077E+04;  0.000000E+00; -0.182596E+04
  0.547714E+04;  0.148180E+04;  0.568810E-01;  0.847306E+04;  0.592940E+03; -0.150679E+02; -0.181167E+04;  0.000000E+00; -0.182673E+04
  0.552365E+04;  0.142184E+04;  0.547698E-01;  0.867333E+04;  0.592940E+03; -0.151454E+02; -0.181112E+04;  0.000000E+00; -0.182626E+04
  0.536962E+04;  0.147920E+04;  0.547698E-01;  0.867333E+04;  0.592940E+03; -0.151454E+02; -0.181112E+04;  0.000000E+00; -0.182626E+04
  0.536962E+04;  0.147920E+04;  0.643307E-01;  0.852748E+04;  0.609069E+03; -0.150934E+02; -0.181107E+04;  0.000000E+00; -0.182616E+04
  0.541220E+04;  0.139891E+04;  0.405061E-01;  0.852748E+04;  0.597104E+03; -0.150795E+02; -0.181111E+04;  0.000000E+00; -0.182619E+04
  0.541220E+04;  0.139891E+04;  0.405061E-01;  0.835822E+04;  0.482357E+03; -0.150184E+02; -0.181132E+04;  0.000000E+00; -0.182634E+04
  0.534616E+04;  0.139891E+04; -0.382623E-02;  0.835822E+04;  0.482357E+03; -0.150094E+02; -0.181249E+04;  0.000000E+00; -0.182750E+04
  0.534616E+04;  0.135877E+04;  0.349112E-01;  0.835822E+04;  0.553717E+03; -0.150161E+02; -0.181197E+04;  0.000000E+00; -0.182699E+04
  0.535339E+04;  0.135877E+04;  0.349112E-01;  0.843266E+04;  0.553717E+03; -0.150421E+02; -0.181215E+04;  0.000000E+00; -0.182719E+04
  0.545552E+04;  0.135877E+04;  0.518311E-01;  0.823776E+04;  0.553717E+03; -0.149852E+02; -0.181187E+04;  0.000000E+00; -0.182686E+04
  0.551046E+04;  0.137671E+04;  0.518311E-01;  0.837321E+04;  0.553717E+03; -0.150294E+02; -0.181175E+04;  0.000000E+00; -0.182678E+04
  0.558980E+04;  0.137671E+04;  0.638570E-01;  0.851633E+04;  0.480064E+03; -0.150888E+02; -0.181332E+04;  0.000000E+00; -0.182840E+04
  0.558980E+04;  0.139641E+04;  0.593637E-01;  0.870993E+04;  0.630833E+03; -0.151638E+02; -0.181218E+04;  0.000000E+00; -0.182734E+04
  0.527986E+04;  0.154696E+04;  0.593637E-01;  0.870993E+04;  0.634028E+03; -0.151638E+02; -0.181286E+04;  0.000000E+00; -0.182803E+04
  0.527986E+04;  0.154696E+04;  0.505553E-01;  0.867821E+04;  0.518122E+03; -0.151450E+02; -0.181347E+04;  0.000000E+00; -0.182861E+04
  0.538201E+04;  0.154696E+04;  0.505553E-01;  0.867821E+04;  0.518122E+03; -0.151450E+02; -0.181190E+04;  0.000000E+00; -0.182705E+04
  0.538201E+04;  0.154696E+04;  0.505553E-01;  0.867821E+04;  0.506564E+03; -0.151450E+02; -0.181200E+04;  0.000000E+00; -0.182714E+04
  0.541692E+04;  0.151275E+04;  0.392456E-01;  0.846145E+04;  0.454733E+03; -0.150543E+02; -0.181138E+04;  0.000000E+00; -0.182643E+04
  0.541692E+04;  0.151275E+04;  0.821154E-01;  0.808398E+04;  0.454733E+03; -0.149631E+02; -0.181143E+04;  0.000000E+00; -0.182640E+04
  0.544539E+04;  0.155149E+04;  0.821154E-01;  0.808398E+04;  0.380529E+03; -0.149631E+02; -0.181115E+04;  0.000000E+00; -0.182611E+04
  0.550063E+04;  0.157335E+04;  0.116760E+00;  0.808398E+04;  0.380529E+03; -0.150013E+02; -0.181145E+04;  0.000000E+00; -0.182646E+04
  0.550063E+04;  0.147898E+04;  0.116760E+00;  0.808398E+04;  0.545971E+03; -0.150013E+02; -0.181347E+04;  0.000000E+00; -0.182847E+04
  0.549475E+04;  0.147898E+04;  0.116760E+00;  0.808869E+04;  0.369849E+03; -0.150026E+02; -0.181140E+04;  0.000000E+00; -0.182640E+04
  0.549475E+04;  0.147898E+04;  0.620305E-01;  0.808869E+04;  0.369849E+03; -0.149483E+02; -0.181065E+04;  0.000000E+00; -0.182560E+04
  0.544657E+04;  0.149667E+04;  0.352746E-01;  0.810808E+04;  0.369849E+03; -0.149391E+02; -0.181118E+04;  0.000000E+00; -0.182611E+04
  0.543374E+04;  0.137112E+04;  0.139116E-01;  0.789365E+04;  0.369849E+03; -0.148796E+02; -0.181219E+04;  0.000000E+00; -0.182707E+04
  0.543374E+04;  0.147559E+04;  0.580391E-01;  0.779178E+04;  0.332253E+03; -0.148758E+02; -0.181065E+04;  0.000000E+00; -0.182553E+04
  0.543374E+04;  0.152534E+04;  0.580391E-01;  0.779178E+04;  0.332253E+03; -0.148758E+02; -0.181127E+04;  0.000000E+00; -0.182614E+04
  0.551206E+04;  0.152534E+04;  0.507974E-01;  0.771213E+04;  0.332253E+03; -0.148564E+02; -0.181250E+04;  0.000000E+00; -0.182736E+04
  0.551206E+04;  0.154407E+04;  0.146938E+00;  0.768677E+04;  0.332253E+03; -0.149576E+02; -0.181255E+04;  0.000000E+00; -0.182751E+04
  0.564788E+04;  0.149260E+04;  0.753008E-01;  0.768677E+04;  0.332253E+03; -0.148692E+02; -0.181403E+04;  0.000000E+00; -0.182890E+04
  0.564788E+04;  0.144319E+04;  0.753008E-01;  0.768677E+04;  0.332253E+03; -0.148692E+02; -0.181353E+04;  0.000000E+00; -0.182840E+04
  0.558195E+04;  0.148231E+04;  0.753008E-01;  0.768544E+04;  0.332253E+03; -0.148689E+02; -0.181230E+04;  0.000000E+00; -0.182717E+04
  0.528672E+04;  0.141429E+04;  0.435994E-01;  0.768544E+04;  0.306668E+03; -0.148480E+02; -0.181234E+04;  0.000000E+00; -0.182719E+04
  0.543446E+04;  0.141419E+04;  0.277646E-01;  0.759071E+04;  0.306668E+03; -0.148266E+02; -0.181136E+04;  0.000000E+00; -0.182618E+04
  0.542090E+04;  0.141419E+04;  0.835453E-01;  0.759071E+04;  0.309127E+03; -0.148611E+02; -0.181077E+04;  0.000000E+00; -0.182563E+04
  0.542090E+04;  0.141419E+04;  0.173787E-01;  0.763128E+04;  0.324428E+03; -0.148302E+02; -0.181179E+04;  0.000000E+00; -0.182662E+04
  0.542090E+04;  0.139434E+04;  0.510665E-01;  0.763128E+04;  0.324428E+03; -0.148430E+02; -0.181098E+04;  0.000000E+00; -0.182583E+04
  0.534985E+04;  0.139434E+04;  0.264140E-01;  0.770071E+04;  0.324744E+03; -0.148440E+02; -0.181162E+04;  0.000000E+00; -0.182646E+04
  0.534985E+04;  0.139434E+04;  0.675819E-02;  0.770071E+04;  0.324722E+03; -0.148403E+02; -0.181209E+04;  0.000000E+00; -0.182693E+04
  0.534985E+04;  0.139434E+04;  0.675819E-02;  0.755111E+04;  0.324722E+03; -0.148169E+02; -0.181236E+04;  0.000000E+00; -0.182718E+04
  0.534985E+04;  0.139434E+04;  0.675819E-02;  0.733477E+04;  0.324722E+03; -0.147930E+02; -0.181403E+04;  0.000000E+00; -0.182882E+04
  0.534985E+04;  0.130550E+04;  0.818412E-01;  0.733477E+04;  0.324722E+03; -0.148299E+02; -0.181367E+04;  0.000000E+00; -0.182850E+04
  0.532092E+04;  0.129563E+04;  0.818412E-01;  0.735895E+04;  0.324722E+03; -0.148320E+02; -0.181423E+04;  0.000000E+00; -0.182906E+04
  0.532092E+04;  0.137735E+04;  0.360325E-01;  0.774549E+04;  0.324722E+03; -0.148554E+02; -0.181225E+04;  0.000000E+00; -0.182711E+04
  0.532092E+04;  0.134211E+04; -0.177946E-01;  0.774549E+04;  0.324722E+03; -0.148499E+02; -0.181404E+04;  0.000000E+00; -0.182889E+04
  0.532092E+04;  0.154411E+04;  0.567518E-01;  0.774549E+04;  0.324722E+03; -0.148661E+02; -0.181226E+04;  0.000000E+00; -0.182713E+04
  0.532092E+04;  0.154411E+04;  0.567518E-01;  0.774549E+04;  0.324722E+03; -0.148661E+02; -0.181226E+04;  0.000000E+00; -0.182713E+04
  0.532092E+04;  0.155934E+04;  0.607924E-01;  0.807265E+04;  0.377361E+03; -0.149431E+02; -0.181245E+04;  0.000000E+00; -0.182739E+04
  0.532092E+04;  0.167093E+04;  0.607924E-01;  0.842016E+04;  0.377361E+03; -0.150514E+02; -0.181548E+04;  0.000000E+00; -0.183053E+04
  0.558961E+04;  0.167093E+04;  0.607924E-01;  0.815772E+04;  0.377361E+03; -0.149668E+02; -0.181572E+04;  0.000000E+00; -0.183069E+04
  0.558961E+04;  0.167093E+04;  0.607924E-01;  0.808552E+04;  0.377361E+03; -0.149465E+02; -0.181649E+04;  0.000000E+00; -0.183143E+04
  0.558961E+04;  0.156714E+04;  0.145992E+00;  0.814431E+04;  0.377361E+03; -0.150608E+02; -0.181222E+04;  0.000000E+00; -0.182728E+04
  0.550379E+04;  0.165433E+04;  0.274765E-01;  0.814431E+04;  0.377361E+03; -0.149466E+02; -0.181562E+04;  0.000000E+00; -0.183057E+04
  0.550379E+04;  0.165433E+04;  0.992792E-01;  0.814431E+04;  0.377361E+03; -0.149972E+02; -0.181324E+04;  0.000000E+00; -0.182824E+04
  0.521162E+04;  0.165433E+04;  0.777388E-01;  0.814431E+04;  0.377361E+03; -0.149760E+02; -0.181625E+04;  0.000000E+00; -0.183123E+04
  0.521101E+04;  0.146388E+04;  0.777388E-01;  0.814431E+04;  0.377361E+03; -0.149760E+02; -0.181602E+04;  0.000000E+00; -0.183099E+04
  0.531143E+04;  0.147126E+04; -0.490477E-01;  0.794198E+04;  0.377361E+03; -0.149030E+02; -0.181512E+04;  0.000000E+00; -0.183002E+04
  0.524616E+04;  0.147126E+04;  0.230668E-01;  0.775434E+04;  0.377361E+03; -0.148528E+02; -0.181325E+04;  0.000000E+00; -0.182810E+04
  0.524616E+04;  0.147126E+04;  0.238892E-01;  0.816029E+04;  0.499217E+03; -0.149502E+02; -0.181332E+04;  0.000000E+00; -0.182827E+04
  0.524616E+04;  0.148045E+04;  0.582993E-01;  0.816029E+04;  0.502234E+03; -0.149659E+02; -0.181272E+04;  0.000000E+00; -0.182769E+04
  0.539502E+04;  0.138280E+04;  0.582993E-01;  0.814993E+04;  0.462890E+03; -0.149629E+02; -0.181119E+04;  0.000000E+00; -0.182616E+04
  0.539502E+04;  0.138280E+04;  0.582993E-01;  0.814993E+04;  0.462890E+03; -0.149629E+02; -0.181119E+04;  0.000000E+00; -0.182616E+04
  0.538374E+04;  0.149102E+04;  0.977773E-01;  0.814993E+04;  0.462890E+03; -0.149971E+02; -0.181106E+04;  0.000000E+00; -0.182606E+04
  0.538374E+04;  0.147763E+04;  0.522097E-01;  0.814993E+04;  0.462890E+03; -0.149592E+02; -0.181122E+04;  0.000000E+00; -0.182618E+04
  0.538374E+04;  0.141418E+04;  0.524098E-01;  0.814993E+04;  0.462890E+03; -0.149593E+02; -0.181091E+04;  0.000000E+00; -0.182587E+04
  0.551379E+04;  0.145146E+04;  0.524098E-01;  0.846979E+04;  0.462890E+03; -0.150640E+02; -0.181107E+04;  0.000000E+00; -0.182614E+04
  0.551379E+04;  0.131875E+04;  0.524098E-01;  0.826187E+04;  0.487907E+03; -0.149930E+02; -0.181345E+04;  0.000000E+00; -0.182844E+04
  0.543719E+04;  0.151098E+04;  0.689192E-01;  0.791384E+04;  0.487907E+03; -0.149095E+02; -0.181542E+04;  0.000000E+00; -0.183033E+04
  0.543719E+04;  0.144192E+04;  0.131325E+00;  0.788765E+04;  0.487907E+03; -0.149730E+02; -0.181331E+04;  0.000000E+00; -0.182828E+04
  0.543719E+04;  0.144192E+04;  0.131325E+00;  0.791903E+04;  0.491843E+03; -0.149801E+02; -0.181308E+04;  0.000000E+00; -0.182806E+04
  0.543719E+04;  0.141246E+04;  0.131325E+00;  0.791903E+04;  0.491843E+03; -0.149801E+02; -0.181318E+04;  0.000000E+00; -0.182816E+04
  0.534829E+04;  0.141246E+04;  0.578392E-01;  0.791903E+04;  0.515912E+03; -0.149029E+02; -0.181317E+04;  0.000000E+00; -0.182807E+04
  0.534829E+04;  0.138031E+04;  0.578392E-01;  0.806874E+04;  0.430316E+03; -0.149401E+02; -0.181171E+04;  0.000000E+00; -0.182665E+04
  0.537996E+04;  0.142487E+04;  0.993329E-01;  0.795433E+04;  0.430316E+03; -0.149474E+02; -0.181129E+04;  0.000000E+00; -0.182623E+04
  0.537996E+04;  0.142487E+04;  0.966449E-01;  0.806990E+04;  0.463597E+03; -0.149737E+02; -0.181122E+04;  0.000000E+00; -0.182619E+04
  0.537996E+04;  0.142487E+04;  0.747921E-01;  0.830986E+04;  0.463597E+03; -0.150243E+02; -0.181155E+04;  0.000000E+00; -0.182657E+04
  0.551387E+04;  0.146642E+04;  0.116463E+00;  0.830986E+04;  0.618379E+03; -0.150685E+02; -0.181239E+04;  0.000000E+00; -0.182745E+04
  0.551387E+04;  0.144371E+04;  0.116463E+00;  0.830986E+04;  0.618379E+03; -0.150685E+02; -0.181210E+04;  0.000000E+00; -0.182717E+04
  0.558185E+04;  0.133836E+04;  0.720661E-01;  0.838167E+04;  0.618379E+03; -0.150462E+02; -0.181369E+04;  0.000000E+00; -0.182874E+04
  0.545683E+04;  0.145481E+04;  0.455926E-01;  0.836652E+04;  0.473613E+03; -0.150237E+02; -0.181079E+04;  0.000000E+00; -0.182581E+04
  0.544422E+04;  0.153258E+04;  0.455926E-01;  0.836652E+04;  0.417967E+03; -0.150237E+02; -0.181139E+04;  0.000000E+00; -0.182641E+04
  0.541247E+04;  0.147300E+04;  0.604203E-01;  0.815635E+04;  0.374888E+03; -0.149661E+02; -0.181115E+04;  0.000000E+00; -0.182611E+04
  0.541863E+04;  0.138023E+04;  0.951694E-01;  0.767754E+04;  0.362301E+03; -0.148864E+02; -0.181153E+04;  0.000000E+00; -0.182642E+04
  0.547062E+04;  0.140597E+04;  0.951694E-01;  0.787329E+04;  0.371786E+03; -0.149244E+02; -0.181101E+04;  0.000000E+00; -0.182593E+04
  0.547062E+04;  0.140597E+04;  0.951694E-01;  0.787329E+04;  0.404266E+03; -0.149244E+02; -0.181108E+04;  0.000000E+00; -0.182600E+04
  0.546239E+04;  0.144812E+04;  0.985490E-01;  0.825075E+04;  0.404266E+03; -0.150282E+02; -0.181182E+04;  0.000000E+00; -0.182685E+04
  0.546239E+04;  0.144812E+04;  0.639891E-01;  0.810270E+04;  0.404266E+03; -0.149535E+02; -0.181053E+04;  0.000000E+00; -0.182549E+04
  0.546239E+04;  0.144812E+04;  0.639891E-01;  0.810270E+04;  0.404266E+03; -0.149535E+02; -0.181053E+04;  0.000000E+00; -0.182549E+04
  0.537917E+04;  0.144812E+04;  0.639891E-01;  0.810270E+04;  0.474115E+03; -0.149535E+02; -0.181101E+04;  0.000000E+00; -0.182597E+04
  0.529359E+04;  0.148343E+04;  0.818642E-01;  0.820088E+04;  0.474115E+03; -0.149962E+02; -0.181196E+04;  0.000000E+00; -0.182696E+04
  0.525860E+04;  0.151694E+04;  0.109314E+00;  0.820088E+04;  0.587036E+03; -0.150254E+02; -0.181378E+04;  0.000000E+00; -0.182881E+04
  0.525860E+04;  0.151858E+04;  0.175429E-01;  0.846639E+04;  0.456034E+03; -0.150492E+02; -0.181369E+04;  0.000000E+00; -0.182874E+04
