Pos;Ech;Form;Seuil;NBan;prior;lkh;H;post
  0.551681E+04;  0.157342E+04;  0.670018E-01;  0.102460E+05;  0.421003E+03; -0.138151E+02; -0.181100E+04;  0.000000E+00; -0.182482E+04
  0.551681E+04;  0.157342E+04;  0.670018E-01;  0.102460E+05;  0.421003E+03; -0.138151E+02; -0.181100E+04;  0.000000E+00; -0.182482E+04
  0.551681E+04;  0.168178E+04;  0.859518E-01;  0.102460E+05;  0.421003E+03; -0.138312E+02; -0.181351E+04;  0.000000E+00; -0.182734E+04
  0.533350E+04;  0.169029E+04;  0.859518E-01;  0.102595E+05;  0.421003E+03; -0.138354E+02; -0.181453E+04;  0.000000E+00; -0.182837E+04
  0.548321E+04;  0.168071E+04;  0.135059E+00;  0.102670E+05;  0.421003E+03; -0.138981E+02; -0.181310E+04;  0.000000E+00; -0.182700E+04
  0.538225E+04;  0.156602E+04;  0.135059E+00;  0.101635E+05;  0.421003E+03; -0.138666E+02; -0.181311E+04;  0.000000E+00; -0.182698E+04
  0.563251E+04;  0.171447E+04;  0.135059E+00;  0.101635E+05;  0.312448E+03; -0.138666E+02; -0.181414E+04;  0.000000E+00; -0.182801E+04
  0.569303E+04;  0.160218E+04;  0.796045E-01;  0.995940E+04;  0.312448E+03; -0.137464E+02; -0.181289E+04;  0.000000E+00; -0.182664E+04
  0.573893E+04;  0.160218E+04;  0.796045E-01;  0.995940E+04;  0.295809E+03; -0.137464E+02; -0.181364E+04;  0.000000E+00; -0.182738E+04
  0.534424E+04;  0.161952E+04;  0.109207E+00;  0.990848E+04;  0.295809E+03; -0.137655E+02; -0.181292E+04;  0.000000E+00; -0.182669E+04
  0.551211E+04;  0.161952E+04;  0.109207E+00;  0.990848E+04;  0.295809E+03; -0.137655E+02; -0.181153E+04;  0.000000E+00; -0.182530E+04
  0.563155E+04;  0.161952E+04;  0.115211E+00;  0.993306E+04;  0.295809E+03; -0.137787E+02; -0.181197E+04;  0.000000E+00; -0.182575E+04
  0.549266E+04;  0.148150E+04;  0.684016E-01;  0.904384E+04;  0.295809E+03; -0.136223E+02; -0.181171E+04;  0.000000E+00; -0.182533E+04
  0.549266E+04;  0.147498E+04;  0.689447E-01;  0.904384E+04;  0.329927E+03; -0.136227E+02; -0.181257E+04;  0.000000E+00; -0.182619E+04
  0.549266E+04;  0.147832E+04;  0.112635E+00;  0.953258E+04;  0.329927E+03; -0.137020E+02; -0.181017E+04;  0.000000E+00; -0.182387E+04
  0.549266E+04;  0.147832E+04;  0.495207E-01;  0.973071E+04;  0.394457E+03; -0.136765E+02; -0.181083E+04;  0.000000E+00; -0.182451E+04
  0.534207E+04;  0.144019E+04;  0.495207E-01;  0.973997E+04;  0.363097E+03; -0.136782E+02; -0.181050E+04;  0.000000E+00; -0.182418E+04
  0.552643E+04;  0.144019E+04;  0.840099E-01;  0.963755E+04;  0.444919E+03; -0.136861E+02; -0.181049E+04;  0.000000E+00; -0.182418E+04
  0.539179E+04;  0.144019E+04;  0.813400E-01;  0.991270E+04;  0.302380E+03; -0.137370E+02; -0.181148E+04;  0.000000E+00; -0.182521E+04
  0.539179E+04;  0.144019E+04;  0.813400E-01;  0.969965E+04;  0.366307E+03; -0.136940E+02; -0.181016E+04;  0.000000E+00; -0.182386E+04
  0.539732E+04;  0.147657E+04;  0.998416E-01;  0.935706E+04;  0.401429E+03; -0.136674E+02; -0.181088E+04;  0.000000E+00; -0.182455E+04
  0.539732E+04;  0.142043E+04;  0.998416E-01;  0.935706E+04;  0.342404E+03; -0.136674E+02; -0.181054E+04;  0.000000E+00; -0.182420E+04
  0.542546E+04;  0.142043E+04;  0.519101E-01;  0.997269E+04;  0.342404E+03; -0.137293E+02; -0.181047E+04;  0.000000E+00; -0.182419E+04
  0.542546E+04;  0.142043E+04;  0.255491E-01;  0.103130E+05;  0.440094E+03; -0.138152E+02; -0.181067E+04;  0.000000E+00; -0.182449E+04
  0.532803E+04;  0.142043E+04;  0.255491E-01;  0.103092E+05;  0.426061E+03; -0.138140E+02; -0.181123E+04;  0.000000E+00; -0.182504E+04
  0.540940E+04;  0.144825E+04;  0.255491E-01;  0.103625E+05;  0.489078E+03; -0.138318E+02; -0.181058E+04;  0.000000E+00; -0.182441E+04
  0.540940E+04;  0.141865E+04;  0.343573E-01;  0.103206E+05;  0.489078E+03; -0.138206E+02; -0.181045E+04;  0.000000E+00; -0.182427E+04
  0.540940E+04;  0.141865E+04;  0.410633E-01;  0.104005E+05;  0.384539E+03; -0.138507E+02; -0.181132E+04;  0.000000E+00; -0.182517E+04
  0.547733E+04;  0.143764E+04;  0.410633E-01;  0.104252E+05;  0.477741E+03; -0.138593E+02; -0.181038E+04;  0.000000E+00; -0.182424E+04
  0.546583E+04;  0.149719E+04;  0.429240E-01;  0.107948E+05;  0.477741E+03; -0.140090E+02; -0.181080E+04;  0.000000E+00; -0.182481E+04
  0.550974E+04;  0.149719E+04;  0.429240E-01;  0.102367E+05;  0.459481E+03; -0.137975E+02; -0.181065E+04;  0.000000E+00; -0.182445E+04
  0.567706E+04;  0.157267E+04;  0.118890E+00;  0.102367E+05;  0.384199E+03; -0.138658E+02; -0.181203E+04;  0.000000E+00; -0.182589E+04
  0.555865E+04;  0.155049E+04;  0.108695E+00;  0.106049E+05;  0.449021E+03; -0.139837E+02; -0.181185E+04;  0.000000E+00; -0.182583E+04
  0.565679E+04;  0.155049E+04;  0.108695E+00;  0.107777E+05;  0.449021E+03; -0.140568E+02; -0.181307E+04;  0.000000E+00; -0.182712E+04
  0.549331E+04;  0.155049E+04;  0.910095E-02;  0.105554E+05;  0.426975E+03; -0.138990E+02; -0.181218E+04;  0.000000E+00; -0.182608E+04
  0.550058E+04;  0.155049E+04;  0.910095E-02;  0.104415E+05;  0.417934E+03; -0.138563E+02; -0.181237E+04;  0.000000E+00; -0.182622E+04
  0.550058E+04;  0.155049E+04;  0.910095E-02;  0.107324E+05;  0.406508E+03; -0.139717E+02; -0.181203E+04;  0.000000E+00; -0.182600E+04
  0.567782E+04;  0.153684E+04;  0.910095E-02;  0.107115E+05;  0.396745E+03; -0.139627E+02; -0.181409E+04;  0.000000E+00; -0.182806E+04
  0.567782E+04;  0.145348E+04;  0.879354E-01;  0.107115E+05;  0.396745E+03; -0.140052E+02; -0.181457E+04;  0.000000E+00; -0.182857E+04
  0.567782E+04;  0.171497E+04;  0.107479E+00;  0.107115E+05;  0.373817E+03; -0.140264E+02; -0.181477E+04;  0.000000E+00; -0.182879E+04
  0.542299E+04;  0.158270E+04; -0.334345E-01;  0.107115E+05;  0.312880E+03; -0.139684E+02; -0.181421E+04;  0.000000E+00; -0.182818E+04
  0.574465E+04;  0.160106E+04;  0.910715E-02;  0.107115E+05;  0.400148E+03; -0.139627E+02; -0.181642E+04;  0.000000E+00; -0.183038E+04
  0.555535E+04;  0.160106E+04;  0.452548E-01;  0.107115E+05;  0.490548E+03; -0.139736E+02; -0.181216E+04;  0.000000E+00; -0.182613E+04
  0.555535E+04;  0.151138E+04;  0.855065E-01;  0.108140E+05;  0.340186E+03; -0.140480E+02; -0.181405E+04;  0.000000E+00; -0.182810E+04
  0.555535E+04;  0.163033E+04;  0.855065E-01;  0.995103E+04;  0.340186E+03; -0.137498E+02; -0.181210E+04;  0.000000E+00; -0.182585E+04
  0.555535E+04;  0.163033E+04;  0.855065E-01;  0.108598E+05;  0.340186E+03; -0.140691E+02; -0.181363E+04;  0.000000E+00; -0.182770E+04
  0.558715E+04;  0.168565E+04;  0.855065E-01;  0.108598E+05;  0.422055E+03; -0.140691E+02; -0.181356E+04;  0.000000E+00; -0.182762E+04
  0.558715E+04;  0.165643E+04;  0.905652E-01;  0.108598E+05;  0.422055E+03; -0.140740E+02; -0.181306E+04;  0.000000E+00; -0.182713E+04
  0.558715E+04;  0.165643E+04;  0.132648E+00;  0.107799E+05;  0.448043E+03; -0.140899E+02; -0.181400E+04;  0.000000E+00; -0.182809E+04
  0.542600E+04;  0.152302E+04;  0.132648E+00;  0.966990E+04;  0.448043E+03; -0.137499E+02; -0.181114E+04;  0.000000E+00; -0.182489E+04
  0.556541E+04;  0.155477E+04;  0.173565E+00;  0.996137E+04;  0.428643E+03; -0.138790E+02; -0.181426E+04;  0.000000E+00; -0.182814E+04
  0.556541E+04;  0.153959E+04;  0.128174E+00;  0.996137E+04;  0.428643E+03; -0.138029E+02; -0.181079E+04;  0.000000E+00; -0.182459E+04
  0.556541E+04;  0.153959E+04;  0.907813E-01;  0.996137E+04;  0.348165E+03; -0.137574E+02; -0.181044E+04;  0.000000E+00; -0.182419E+04
  0.564735E+04;  0.153959E+04;  0.105124E+00;  0.936100E+04;  0.307020E+03; -0.136738E+02; -0.181208E+04;  0.000000E+00; -0.182576E+04
  0.516390E+04;  0.150633E+04;  0.339687E-01;  0.950465E+04;  0.307020E+03; -0.136343E+02; -0.181419E+04;  0.000000E+00; -0.182782E+04
  0.516390E+04;  0.150633E+04;  0.415942E-01;  0.894089E+04;  0.302577E+03; -0.136061E+02; -0.181578E+04;  0.000000E+00; -0.182938E+04
  0.537700E+04;  0.147955E+04;  0.135395E+00;  0.894089E+04;  0.302577E+03; -0.136984E+02; -0.181220E+04;  0.000000E+00; -0.182590E+04
  0.565372E+04;  0.147955E+04;  0.135395E+00;  0.894089E+04;  0.302577E+03; -0.136984E+02; -0.181358E+04;  0.000000E+00; -0.182727E+04
  0.548107E+04;  0.147955E+04;  0.125960E+00;  0.890740E+04;  0.302577E+03; -0.136853E+02; -0.181172E+04;  0.000000E+00; -0.182541E+04
  0.554290E+04;  0.147955E+04;  0.125960E+00;  0.890740E+04;  0.302577E+03; -0.136853E+02; -0.181212E+04;  0.000000E+00; -0.182581E+04
  0.554290E+04;  0.147955E+04;  0.125960E+00;  0.969297E+04;  0.413324E+03; -0.137443E+02; -0.181061E+04;  0.000000E+00; -0.182435E+04
  0.544292E+04;  0.147955E+04;  0.107287E+00;  0.969297E+04;  0.417615E+03; -0.137201E+02; -0.181015E+04;  0.000000E+00; -0.182387E+04
  0.544292E+04;  0.151002E+04;  0.648956E-01;  0.969297E+04;  0.345319E+03; -0.136795E+02; -0.181028E+04;  0.000000E+00; -0.182396E+04
  0.544292E+04;  0.137656E+04;  0.648956E-01;  0.962592E+04;  0.494542E+03; -0.136685E+02; -0.181090E+04;  0.000000E+00; -0.182457E+04
  0.544292E+04;  0.137656E+04;  0.648956E-01;  0.988030E+04;  0.494542E+03; -0.137164E+02; -0.181049E+04;  0.000000E+00; -0.182420E+04
  0.544292E+04;  0.148164E+04;  0.464296E-01;  0.993100E+04;  0.364863E+03; -0.137164E+02; -0.181020E+04;  0.000000E+00; -0.182391E+04
  0.545095E+04;  0.148164E+04;  0.464296E-01;  0.962454E+04;  0.364863E+03; -0.136568E+02; -0.181081E+04;  0.000000E+00; -0.182447E+04
  0.545095E+04;  0.148164E+04;  0.464296E-01;  0.953432E+04;  0.364863E+03; -0.136438E+02; -0.181117E+04;  0.000000E+00; -0.182482E+04
  0.545095E+04;  0.143985E+04;  0.464296E-01;  0.101218E+05;  0.364863E+03; -0.137654E+02; -0.181034E+04;  0.000000E+00; -0.182411E+04
  0.545095E+04;  0.143985E+04;  0.464296E-01;  0.101218E+05;  0.483786E+03; -0.137654E+02; -0.181016E+04;  0.000000E+00; -0.182392E+04
  0.543042E+04;  0.141508E+04;  0.101157E-01;  0.999760E+04;  0.497245E+03; -0.137211E+02; -0.181203E+04;  0.000000E+00; -0.182576E+04
  0.543042E+04;  0.141508E+04;  0.767007E-01;  0.992554E+04;  0.455179E+03; -0.137359E+02; -0.181010E+04;  0.000000E+00; -0.182383E+04
  0.543042E+04;  0.141508E+04;  0.767007E-01;  0.992554E+04;  0.455179E+03; -0.137359E+02; -0.181010E+04;  0.000000E+00; -0.182383E+04
  0.543042E+04;  0.141508E+04;  0.767007E-01;  0.969883E+04;  0.455179E+03; -0.136898E+02; -0.181012E+04;  0.000000E+00; -0.182380E+04
  0.550971E+04;  0.141508E+04;  0.786801E-01;  0.969883E+04;  0.386148E+03; -0.136915E+02; -0.181016E+04;  0.000000E+00; -0.182385E+04
  0.538754E+04;  0.153513E+04;  0.786801E-01;  0.101705E+05;  0.421901E+03; -0.138017E+02; -0.181068E+04;  0.000000E+00; -0.182448E+04
  0.537034E+04;  0.159386E+04;  0.786801E-01;  0.101705E+05;  0.421901E+03; -0.138017E+02; -0.181173E+04;  0.000000E+00; -0.182554E+04
  0.559687E+04;  0.147545E+04;  0.693515E-01;  0.104186E+05;  0.421901E+03; -0.138744E+02; -0.181099E+04;  0.000000E+00; -0.182487E+04
  0.539514E+04;  0.136926E+04;  0.562593E-01;  0.966406E+04;  0.408819E+03; -0.136688E+02; -0.181066E+04;  0.000000E+00; -0.182433E+04
  0.539514E+04;  0.136926E+04;  0.494404E-01;  0.101085E+05;  0.404749E+03; -0.137633E+02; -0.181142E+04;  0.000000E+00; -0.182518E+04
  0.539514E+04;  0.129489E+04;  0.239453E-01;  0.101085E+05;  0.404749E+03; -0.137529E+02; -0.181389E+04;  0.000000E+00; -0.182765E+04
  0.539514E+04;  0.128960E+04;  0.239453E-01;  0.946640E+04;  0.389054E+03; -0.136265E+02; -0.181330E+04;  0.000000E+00; -0.182693E+04
  0.539514E+04;  0.128960E+04;  0.383537E-01;  0.910245E+04;  0.443564E+03; -0.136056E+02; -0.181463E+04;  0.000000E+00; -0.182823E+04
  0.539514E+04;  0.128960E+04;  0.119098E+00;  0.910245E+04;  0.467588E+03; -0.136762E+02; -0.181584E+04;  0.000000E+00; -0.182952E+04
  0.541112E+04;  0.128960E+04;  0.119098E+00;  0.910259E+04;  0.498249E+03; -0.136762E+02; -0.181581E+04;  0.000000E+00; -0.182948E+04
  0.541112E+04;  0.135520E+04;  0.109161E+00;  0.910259E+04;  0.471455E+03; -0.136636E+02; -0.181298E+04;  0.000000E+00; -0.182665E+04
  0.541112E+04;  0.135520E+04;  0.465844E-01;  0.932476E+04;  0.381156E+03; -0.136213E+02; -0.181145E+04;  0.000000E+00; -0.182507E+04
  0.544342E+04;  0.135520E+04;  0.688013E-01;  0.932476E+04;  0.346284E+03; -0.136356E+02; -0.181094E+04;  0.000000E+00; -0.182458E+04
  0.544342E+04;  0.126777E+04;  0.688013E-01;  0.932476E+04;  0.495806E+03; -0.136356E+02; -0.181429E+04;  0.000000E+00; -0.182793E+04
  0.527366E+04;  0.153069E+04;  0.723736E-01;  0.104573E+05;  0.459405E+03; -0.138907E+02; -0.181260E+04;  0.000000E+00; -0.182649E+04
  0.541732E+04;  0.153069E+04;  0.723736E-01;  0.100758E+05;  0.478795E+03; -0.137699E+02; -0.181055E+04;  0.000000E+00; -0.182432E+04
  0.541732E+04;  0.149440E+04;  0.661839E-01;  0.100897E+05;  0.495608E+03; -0.137689E+02; -0.181018E+04;  0.000000E+00; -0.182395E+04
  0.544117E+04;  0.161323E+04;  0.661839E-01;  0.108122E+05;  0.462785E+03; -0.140309E+02; -0.181206E+04;  0.000000E+00; -0.182609E+04
  0.543390E+04;  0.161323E+04;  0.127462E-01;  0.106274E+05;  0.368841E+03; -0.139280E+02; -0.181313E+04;  0.000000E+00; -0.182706E+04
  0.546327E+04;  0.136630E+04;  0.127462E-01;  0.106274E+05;  0.490725E+03; -0.139280E+02; -0.181227E+04;  0.000000E+00; -0.182620E+04
  0.527106E+04;  0.138850E+04;  0.127462E-01;  0.109563E+05;  0.490725E+03; -0.140754E+02; -0.181384E+04;  0.000000E+00; -0.182791E+04
  0.549949E+04;  0.158731E+04;  0.127462E-01;  0.108492E+05;  0.465640E+03; -0.140244E+02; -0.181261E+04;  0.000000E+00; -0.182664E+04
  0.543429E+04;  0.158731E+04;  0.127462E-01;  0.106414E+05;  0.465640E+03; -0.139338E+02; -0.181286E+04;  0.000000E+00; -0.182679E+04
  0.543429E+04;  0.141217E+04;  0.127462E-01;  0.106414E+05;  0.401298E+03; -0.139338E+02; -0.181185E+04;  0.000000E+00; -0.182578E+04
  0.557127E+04;  0.141217E+04;  0.178634E-03;  0.106414E+05;  0.401298E+03; -0.139329E+02; -0.181338E+04;  0.000000E+00; -0.182731E+04
  0.548818E+04;  0.141495E+04;  0.178634E-03;  0.104283E+05;  0.401298E+03; -0.138511E+02; -0.181196E+04;  0.000000E+00; -0.182581E+04
  0.551162E+04;  0.141495E+04;  0.858356E-01;  0.982614E+04;  0.465032E+03; -0.137223E+02; -0.181020E+04;  0.000000E+00; -0.182392E+04
  0.551162E+04;  0.141495E+04;  0.912549E-01;  0.979291E+04;  0.427415E+03; -0.137210E+02; -0.181027E+04;  0.000000E+00; -0.182399E+04
  0.551162E+04;  0.141495E+04;  0.912549E-01;  0.939843E+04;  0.427415E+03; -0.136622E+02; -0.181096E+04;  0.000000E+00; -0.182462E+04
  0.547977E+04;  0.141495E+04;  0.912549E-01;  0.100553E+05;  0.427415E+03; -0.137816E+02; -0.181088E+04;  0.000000E+00; -0.182467E+04
  0.543620E+04;  0.146936E+04;  0.309803E-01;  0.100553E+05;  0.342554E+03; -0.137406E+02; -0.181048E+04;  0.000000E+00; -0.182422E+04
  0.543620E+04;  0.146936E+04;  0.309803E-01;  0.100553E+05;  0.444129E+03; -0.137406E+02; -0.181077E+04;  0.000000E+00; -0.182451E+04
  0.538618E+04;  0.146936E+04;  0.376212E-01;  0.100553E+05;  0.374558E+03; -0.137432E+02; -0.181046E+04;  0.000000E+00; -0.182420E+04
  0.564262E+04;  0.146936E+04;  0.872019E-01;  0.100338E+05;  0.374558E+03; -0.137719E+02; -0.181117E+04;  0.000000E+00; -0.182495E+04
  0.563267E+04;  0.146936E+04;  0.214657E-01;  0.103862E+05;  0.374558E+03; -0.138388E+02; -0.181267E+04;  0.000000E+00; -0.182651E+04
  0.563267E+04;  0.146936E+04;  0.214657E-01;  0.103862E+05;  0.374558E+03; -0.138388E+02; -0.181267E+04;  0.000000E+00; -0.182651E+04
  0.553356E+04;  0.149071E+04;  0.849456E-01;  0.997481E+04;  0.389410E+03; -0.137550E+02; -0.180999E+04;  0.000000E+00; -0.182375E+04
  0.553356E+04;  0.153807E+04;  0.849456E-01;  0.997481E+04;  0.375505E+03; -0.137550E+02; -0.181030E+04;  0.000000E+00; -0.182405E+04
  0.553356E+04;  0.153807E+04;  0.211078E-01;  0.105971E+05;  0.375505E+03; -0.139174E+02; -0.181165E+04;  0.000000E+00; -0.182556E+04
  0.553356E+04;  0.153807E+04;  0.734922E-01;  0.998737E+04;  0.344799E+03; -0.137480E+02; -0.181039E+04;  0.000000E+00; -0.182414E+04
  0.571063E+04;  0.153807E+04;  0.821064E-01;  0.998737E+04;  0.464434E+03; -0.137554E+02; -0.181355E+04;  0.000000E+00; -0.182731E+04
  0.529350E+04;  0.153415E+04;  0.821064E-01;  0.998737E+04;  0.464434E+03; -0.137554E+02; -0.181169E+04;  0.000000E+00; -0.182545E+04
  0.543853E+04;  0.135346E+04;  0.816761E-01;  0.998737E+04;  0.464434E+03; -0.137550E+02; -0.181186E+04;  0.000000E+00; -0.182562E+04
  0.559762E+04;  0.165461E+04;  0.124450E+00;  0.101678E+05;  0.464434E+03; -0.138526E+02; -0.181263E+04;  0.000000E+00; -0.182649E+04
  0.559762E+04;  0.165461E+04;  0.146836E+00;  0.102635E+05;  0.464434E+03; -0.139154E+02; -0.181273E+04;  0.000000E+00; -0.182664E+04
  0.554367E+04;  0.145302E+04;  0.594335E-01;  0.107913E+05;  0.464434E+03; -0.140168E+02; -0.181171E+04;  0.000000E+00; -0.182573E+04
  0.554367E+04;  0.145302E+04;  0.594335E-01;  0.104256E+05;  0.464434E+03; -0.138697E+02; -0.181052E+04;  0.000000E+00; -0.182439E+04
  0.560357E+04;  0.145302E+04;  0.935476E-01;  0.103067E+05;  0.416127E+03; -0.138582E+02; -0.181157E+04;  0.000000E+00; -0.182543E+04
  0.555878E+04;  0.145302E+04;  0.935476E-01;  0.103003E+05;  0.487437E+03; -0.138561E+02; -0.181068E+04;  0.000000E+00; -0.182453E+04
  0.560036E+04;  0.145302E+04;  0.933192E-01;  0.103003E+05;  0.487437E+03; -0.138558E+02; -0.181095E+04;  0.000000E+00; -0.182480E+04
  0.542357E+04;  0.145405E+04;  0.980039E-01;  0.102399E+05;  0.487437E+03; -0.138416E+02; -0.181099E+04;  0.000000E+00; -0.182483E+04
  0.542357E+04;  0.145405E+04;  0.843362E-01;  0.102399E+05;  0.447063E+03; -0.138278E+02; -0.181067E+04;  0.000000E+00; -0.182450E+04
  0.542357E+04;  0.153316E+04;  0.104948E+00;  0.102399E+05;  0.447063E+03; -0.138495E+02; -0.181095E+04;  0.000000E+00; -0.182479E+04
  0.549469E+04;  0.153316E+04; -0.148163E-01;  0.104479E+05;  0.319114E+03; -0.138594E+02; -0.181273E+04;  0.000000E+00; -0.182659E+04
  0.549469E+04;  0.153316E+04; -0.112200E-01;  0.104479E+05;  0.319114E+03; -0.138588E+02; -0.181257E+04;  0.000000E+00; -0.182643E+04
  0.549102E+04;  0.153316E+04;  0.901866E-01;  0.105638E+05;  0.319114E+03; -0.139470E+02; -0.181303E+04;  0.000000E+00; -0.182698E+04
  0.549102E+04;  0.153316E+04; -0.288958E-01;  0.105638E+05;  0.319114E+03; -0.139064E+02; -0.181336E+04;  0.000000E+00; -0.182727E+04
  0.545406E+04;  0.151270E+04;  0.278978E-01;  0.105638E+05;  0.374651E+03; -0.139061E+02; -0.181111E+04;  0.000000E+00; -0.182502E+04
  0.545406E+04;  0.157298E+04;  0.494139E-01;  0.102813E+05;  0.374651E+03; -0.138149E+02; -0.181124E+04;  0.000000E+00; -0.182505E+04
  0.545406E+04;  0.151062E+04;  0.911681E-01;  0.100319E+05;  0.413360E+03; -0.137754E+02; -0.181008E+04;  0.000000E+00; -0.182385E+04
  0.545406E+04;  0.147714E+04;  0.911681E-01;  0.100260E+05;  0.393021E+03; -0.137738E+02; -0.181022E+04;  0.000000E+00; -0.182400E+04
  0.556239E+04;  0.147714E+04;  0.911681E-01;  0.970083E+04;  0.356388E+03; -0.137037E+02; -0.181015E+04;  0.000000E+00; -0.182386E+04
  0.556239E+04;  0.147714E+04;  0.133720E+00;  0.970083E+04;  0.356388E+03; -0.137568E+02; -0.181129E+04;  0.000000E+00; -0.182505E+04
  0.546971E+04;  0.146120E+04;  0.992089E-01;  0.970083E+04;  0.414364E+03; -0.137122E+02; -0.180995E+04;  0.000000E+00; -0.182366E+04
  0.546971E+04;  0.144696E+04;  0.111027E+00;  0.950604E+04;  0.317240E+03; -0.136966E+02; -0.181046E+04;  0.000000E+00; -0.182415E+04
  0.555105E+04;  0.143897E+04;  0.100120E+00;  0.950604E+04;  0.310204E+03; -0.136838E+02; -0.181033E+04;  0.000000E+00; -0.182401E+04
  0.553111E+04;  0.143897E+04;  0.108372E+00;  0.958558E+04;  0.310204E+03; -0.137042E+02; -0.181062E+04;  0.000000E+00; -0.182432E+04
  0.553111E+04;  0.138111E+04;  0.363386E-01;  0.958558E+04;  0.310204E+03; -0.136463E+02; -0.181152E+04;  0.000000E+00; -0.182516E+04
  0.533479E+04;  0.145015E+04;  0.712178E-01;  0.930506E+04;  0.310204E+03; -0.136359E+02; -0.181059E+04;  0.000000E+00; -0.182423E+04
  0.533479E+04;  0.153439E+04;  0.712178E-01;  0.947742E+04;  0.464103E+03; -0.136528E+02; -0.181364E+04;  0.000000E+00; -0.182730E+04
  0.533479E+04;  0.153439E+04;  0.712178E-01;  0.947742E+04;  0.464103E+03; -0.136528E+02; -0.181364E+04;  0.000000E+00; -0.182730E+04
  0.533479E+04;  0.153439E+04;  0.999423E-01;  0.947742E+04;  0.493175E+03; -0.136801E+02; -0.181299E+04;  0.000000E+00; -0.182667E+04
  0.534171E+04;  0.153439E+04;  0.999423E-01;  0.947742E+04;  0.486022E+03; -0.136801E+02; -0.181283E+04;  0.000000E+00; -0.182651E+04
  0.534171E+04;  0.154815E+04;  0.106079E+00;  0.983845E+04;  0.486022E+03; -0.137465E+02; -0.181152E+04;  0.000000E+00; -0.182527E+04
  0.534171E+04;  0.154815E+04;  0.900159E-01;  0.994223E+04;  0.486022E+03; -0.137521E+02; -0.181139E+04;  0.000000E+00; -0.182515E+04
  0.538973E+04;  0.158979E+04;  0.900159E-01;  0.101719E+05;  0.295082E+03; -0.138128E+02; -0.181236E+04;  0.000000E+00; -0.182618E+04
  0.545974E+04;  0.149177E+04;  0.215569E-01;  0.980250E+04;  0.295082E+03; -0.136792E+02; -0.181092E+04;  0.000000E+00; -0.182460E+04
  0.549677E+04;  0.149177E+04;  0.264487E-01;  0.103565E+05;  0.295082E+03; -0.138300E+02; -0.181139E+04;  0.000000E+00; -0.182522E+04
  0.549677E+04;  0.149177E+04;  0.264487E-01;  0.108199E+05;  0.466590E+03; -0.140140E+02; -0.181104E+04;  0.000000E+00; -0.182506E+04
  0.544270E+04;  0.158794E+04;  0.264487E-01;  0.108199E+05;  0.466590E+03; -0.140140E+02; -0.181212E+04;  0.000000E+00; -0.182614E+04
  0.559760E+04;  0.158794E+04;  0.118009E+00;  0.101093E+05;  0.477993E+03; -0.138273E+02; -0.181134E+04;  0.000000E+00; -0.182517E+04
  0.531036E+04;  0.152819E+04;  0.297110E-01;  0.101093E+05;  0.477993E+03; -0.137548E+02; -0.181253E+04;  0.000000E+00; -0.182629E+04
  0.540641E+04;  0.149031E+04;  0.297110E-01;  0.108519E+05;  0.477993E+03; -0.140297E+02; -0.181114E+04;  0.000000E+00; -0.182517E+04
  0.540641E+04;  0.144031E+04;  0.219263E-01;  0.105984E+05;  0.483399E+03; -0.139181E+02; -0.181082E+04;  0.000000E+00; -0.182473E+04
  0.560745E+04;  0.144031E+04;  0.551686E-01;  0.105984E+05;  0.450542E+03; -0.139324E+02; -0.181184E+04;  0.000000E+00; -0.182578E+04
  0.559446E+04;  0.145325E+04;  0.352578E-01;  0.103892E+05;  0.486646E+03; -0.138442E+02; -0.181163E+04;  0.000000E+00; -0.182547E+04
  0.537794E+04;  0.140734E+04;  0.815382E-01;  0.982872E+04;  0.486646E+03; -0.137189E+02; -0.181043E+04;  0.000000E+00; -0.182415E+04
  0.538326E+04;  0.151929E+04;  0.150229E+00;  0.982872E+04;  0.486646E+03; -0.138073E+02; -0.181300E+04;  0.000000E+00; -0.182681E+04
  0.539708E+04;  0.157880E+04;  0.688180E-01;  0.101709E+05;  0.332310E+03; -0.137938E+02; -0.181148E+04;  0.000000E+00; -0.182527E+04
  0.539708E+04;  0.150987E+04;  0.658895E-01;  0.101709E+05;  0.332310E+03; -0.137916E+02; -0.181093E+04;  0.000000E+00; -0.182472E+04
  0.536188E+04;  0.150987E+04;  0.658895E-01;  0.100316E+05;  0.425628E+03; -0.137532E+02; -0.181059E+04;  0.000000E+00; -0.182434E+04
  0.538032E+04;  0.150987E+04;  0.658895E-01;  0.986451E+04;  0.380996E+03; -0.137136E+02; -0.181045E+04;  0.000000E+00; -0.182417E+04
  0.560346E+04;  0.150987E+04;  0.658895E-01;  0.101850E+05;  0.419742E+03; -0.137958E+02; -0.181087E+04;  0.000000E+00; -0.182467E+04
  0.560346E+04;  0.154161E+04;  0.658895E-01;  0.101850E+05;  0.459300E+03; -0.137958E+02; -0.181148E+04;  0.000000E+00; -0.182527E+04
  0.560346E+04;  0.155297E+04;  0.658895E-01;  0.101850E+05;  0.459300E+03; -0.137958E+02; -0.181170E+04;  0.000000E+00; -0.182550E+04
  0.569657E+04;  0.155297E+04;  0.769823E-01;  0.107257E+05;  0.296698E+03; -0.140013E+02; -0.181429E+04;  0.000000E+00; -0.182829E+04
  0.534159E+04;  0.155297E+04;  0.769823E-01;  0.969146E+04;  0.372442E+03; -0.136888E+02; -0.181153E+04;  0.000000E+00; -0.182522E+04
