Pos;Ech;Form;Seuil;NbAn;prior;lkh;H;post
  0.550015E+04;  0.142095E+04;  0.116535E-01;  0.800000E+04;  0.154000E+03;  0.284280E+00; -0.443100E+03;  0.000000E+00; -0.442816E+03
  0.517384E+04;  0.142095E+04;  0.188894E-01;  0.800000E+04;  0.154000E+03;  0.283052E+00; -0.445178E+03;  0.000000E+00; -0.444895E+03
  0.513429E+04;  0.149821E+04;  0.188894E-01;  0.800000E+04;  0.154000E+03;  0.283052E+00; -0.445536E+03;  0.000000E+00; -0.445253E+03
  0.513429E+04;  0.166729E+04;  0.188894E-01;  0.800000E+04;  0.154000E+03;  0.283052E+00; -0.446568E+03;  0.000000E+00; -0.446285E+03
  0.536686E+04;  0.164236E+04;  0.153319E+00;  0.800000E+04;  0.154000E+03;  0.154441E+00; -0.444402E+03;  0.000000E+00; -0.444247E+03
  0.534762E+04;  0.170637E+04;  0.153319E+00;  0.800000E+04;  0.154000E+03;  0.154441E+00; -0.444884E+03;  0.000000E+00; -0.444730E+03
  0.557602E+04;  0.170637E+04;  0.142972E+00;  0.800000E+04;  0.154000E+03;  0.171473E+00; -0.444826E+03;  0.000000E+00; -0.444655E+03
  0.555118E+04;  0.141659E+04;  0.133892E+00;  0.800000E+04;  0.154000E+03;  0.185439E+00; -0.443302E+03;  0.000000E+00; -0.443117E+03
  0.555118E+04;  0.141659E+04;  0.136954E+00;  0.800000E+04;  0.154000E+03;  0.180833E+00; -0.443360E+03;  0.000000E+00; -0.443179E+03
  0.603723E+04;  0.141659E+04;  0.209029E+00;  0.800000E+04;  0.154000E+03;  0.422937E-01; -0.446101E+03;  0.000000E+00; -0.446058E+03
  0.568585E+04;  0.138845E+04;  0.209932E+00;  0.800000E+04;  0.154000E+03;  0.401933E-01; -0.446279E+03;  0.000000E+00; -0.446238E+03
  0.594220E+04;  0.138845E+04;  0.180563E+00;  0.800000E+04;  0.154000E+03;  0.103907E+00; -0.444722E+03;  0.000000E+00; -0.444618E+03
  0.594220E+04;  0.138845E+04;  0.180563E+00;  0.800000E+04;  0.154000E+03;  0.103907E+00; -0.444722E+03;  0.000000E+00; -0.444618E+03
  0.567821E+04;  0.138845E+04;  0.180563E+00;  0.800000E+04;  0.154000E+03;  0.103907E+00; -0.444334E+03;  0.000000E+00; -0.444230E+03
  0.587277E+04;  0.138845E+04;  0.180563E+00;  0.800000E+04;  0.154000E+03;  0.103907E+00; -0.444288E+03;  0.000000E+00; -0.444184E+03
  0.587242E+04;  0.140526E+04;  0.103959E+00;  0.800000E+04;  0.154000E+03;  0.224993E+00; -0.443916E+03;  0.000000E+00; -0.443691E+03
  0.582206E+04;  0.136034E+04;  0.103959E+00;  0.800000E+04;  0.154000E+03;  0.224993E+00; -0.443493E+03;  0.000000E+00; -0.443268E+03
  0.531944E+04;  0.145031E+04;  0.103959E+00;  0.800000E+04;  0.154000E+03;  0.224993E+00; -0.444376E+03;  0.000000E+00; -0.444151E+03
  0.534440E+04;  0.132267E+04;  0.518862E-01;  0.800000E+04;  0.154000E+03;  0.270078E+00; -0.444419E+03;  0.000000E+00; -0.444149E+03
  0.589435E+04;  0.137764E+04;  0.108089E+00;  0.800000E+04;  0.154000E+03;  0.220128E+00; -0.444075E+03;  0.000000E+00; -0.443855E+03
  0.586060E+04;  0.119124E+04;  0.974000E-01;  0.800000E+04;  0.154000E+03;  0.232330E+00; -0.446128E+03;  0.000000E+00; -0.445896E+03
  0.565101E+04;  0.119124E+04;  0.974000E-01;  0.800000E+04;  0.154000E+03;  0.232330E+00; -0.445874E+03;  0.000000E+00; -0.445642E+03
  0.590140E+04;  0.119124E+04;  0.112411E+00;  0.800000E+04;  0.154000E+03;  0.214833E+00; -0.446584E+03;  0.000000E+00; -0.446370E+03
  0.590140E+04;  0.138763E+04;  0.203049E-01;  0.800000E+04;  0.154000E+03;  0.282744E+00; -0.445513E+03;  0.000000E+00; -0.445230E+03
  0.590140E+04;  0.138763E+04;  0.111197E+00;  0.800000E+04;  0.154000E+03;  0.216341E+00; -0.444131E+03;  0.000000E+00; -0.443915E+03
  0.577311E+04;  0.138763E+04;  0.130081E+00;  0.800000E+04;  0.154000E+03;  0.191029E+00; -0.443203E+03;  0.000000E+00; -0.443012E+03
  0.552764E+04;  0.138763E+04;  0.130081E+00;  0.800000E+04;  0.154000E+03;  0.191029E+00; -0.443612E+03;  0.000000E+00; -0.443421E+03
  0.552976E+04;  0.138763E+04;  0.509215E-01;  0.800000E+04;  0.154000E+03;  0.270629E+00; -0.442841E+03;  0.000000E+00; -0.442570E+03
  0.552976E+04;  0.138763E+04;  0.531429E-01;  0.800000E+04;  0.154000E+03;  0.269344E+00; -0.442840E+03;  0.000000E+00; -0.442571E+03
  0.548862E+04;  0.134150E+04;  0.473847E-01;  0.800000E+04;  0.154000E+03;  0.272560E+00; -0.443127E+03;  0.000000E+00; -0.442855E+03
  0.564291E+04;  0.128923E+04;  0.452768E-01;  0.800000E+04;  0.154000E+03;  0.273645E+00; -0.443270E+03;  0.000000E+00; -0.442996E+03
  0.564291E+04;  0.133070E+04;  0.452768E-01;  0.800000E+04;  0.154000E+03;  0.273645E+00; -0.442981E+03;  0.000000E+00; -0.442708E+03
  0.585665E+04;  0.133070E+04;  0.116116E+00;  0.800000E+04;  0.154000E+03;  0.210130E+00; -0.443878E+03;  0.000000E+00; -0.443668E+03
  0.584673E+04;  0.133547E+04;  0.556498E-01;  0.800000E+04;  0.154000E+03;  0.267829E+00; -0.444149E+03;  0.000000E+00; -0.443882E+03
  0.584673E+04;  0.128788E+04;  0.466364E-01;  0.800000E+04;  0.154000E+03;  0.272951E+00; -0.444530E+03;  0.000000E+00; -0.444257E+03
  0.584673E+04;  0.133410E+04;  0.466364E-01;  0.800000E+04;  0.154000E+03;  0.272951E+00; -0.444277E+03;  0.000000E+00; -0.444004E+03
  0.577980E+04;  0.133410E+04;  0.810661E-01;  0.800000E+04;  0.154000E+03;  0.248525E+00; -0.443384E+03;  0.000000E+00; -0.443136E+03
  0.571249E+04;  0.133410E+04; -0.206054E-01;  0.800000E+04;  0.154000E+03;  0.282675E+00; -0.444046E+03;  0.000000E+00; -0.443763E+03
  0.571249E+04;  0.128103E+04;  0.137256E+00;  0.800000E+04;  0.154000E+03;  0.180373E+00; -0.444514E+03;  0.000000E+00; -0.444334E+03
  0.578678E+04;  0.140019E+04;  0.130466E+00;  0.800000E+04;  0.154000E+03;  0.190471E+00; -0.443231E+03;  0.000000E+00; -0.443040E+03
  0.578678E+04;  0.146706E+04;  0.429325E-01;  0.800000E+04;  0.154000E+03;  0.274794E+00; -0.444220E+03;  0.000000E+00; -0.443945E+03
  0.560989E+04;  0.137847E+04;  0.273490E-01;  0.800000E+04;  0.154000E+03;  0.280879E+00; -0.442933E+03;  0.000000E+00; -0.442652E+03
  0.560989E+04;  0.137847E+04;  0.273490E-01;  0.800000E+04;  0.154000E+03;  0.280879E+00; -0.442933E+03;  0.000000E+00; -0.442652E+03
  0.530468E+04;  0.137847E+04;  0.273490E-01;  0.800000E+04;  0.154000E+03;  0.280879E+00; -0.444055E+03;  0.000000E+00; -0.443774E+03
  0.562262E+04;  0.137183E+04; -0.142175E+00;  0.800000E+04;  0.154000E+03;  0.172736E+00; -0.446049E+03;  0.000000E+00; -0.445877E+03
  0.569206E+04;  0.124887E+04; -0.118730E+00;  0.800000E+04;  0.154000E+03;  0.206719E+00; -0.446850E+03;  0.000000E+00; -0.446644E+03
  0.567157E+04;  0.131322E+04;  0.125704E+00;  0.800000E+04;  0.154000E+03;  0.197248E+00; -0.443746E+03;  0.000000E+00; -0.443549E+03
  0.594548E+04;  0.131322E+04;  0.943790E-01;  0.800000E+04;  0.154000E+03;  0.235549E+00; -0.444992E+03;  0.000000E+00; -0.444757E+03
  0.551239E+04;  0.124722E+04;  0.845237E-01;  0.800000E+04;  0.154000E+03;  0.245344E+00; -0.444868E+03;  0.000000E+00; -0.444623E+03
  0.535960E+04;  0.155050E+04; -0.377275E-02;  0.800000E+04;  0.154000E+03;  0.284955E+00; -0.444496E+03;  0.000000E+00; -0.444211E+03
  0.515509E+04;  0.134748E+04; -0.377275E-02;  0.800000E+04;  0.154000E+03;  0.284955E+00; -0.445647E+03;  0.000000E+00; -0.445362E+03
  0.515509E+04;  0.134811E+04; -0.192044E-01;  0.800000E+04;  0.154000E+03;  0.282985E+00; -0.445511E+03;  0.000000E+00; -0.445228E+03
  0.522374E+04;  0.134811E+04; -0.334950E-01;  0.800000E+04;  0.154000E+03;  0.278801E+00; -0.444700E+03;  0.000000E+00; -0.444421E+03
  0.565904E+04;  0.134811E+04; -0.593006E-01;  0.800000E+04;  0.154000E+03;  0.265498E+00; -0.444341E+03;  0.000000E+00; -0.444075E+03
  0.565904E+04;  0.149317E+04; -0.632047E-01;  0.800000E+04;  0.154000E+03;  0.262841E+00; -0.445415E+03;  0.000000E+00; -0.445152E+03
  0.515867E+04;  0.154531E+04; -0.136977E+00;  0.800000E+04;  0.154000E+03;  0.180797E+00; -0.447236E+03;  0.000000E+00; -0.447055E+03
  0.529500E+04;  0.131222E+04; -0.142524E-01;  0.800000E+04;  0.154000E+03;  0.283906E+00; -0.444303E+03;  0.000000E+00; -0.444019E+03
  0.589547E+04;  0.131222E+04; -0.101947E-01;  0.800000E+04;  0.154000E+03;  0.284457E+00; -0.446235E+03;  0.000000E+00; -0.445950E+03
  0.576670E+04;  0.129834E+04; -0.101947E-01;  0.800000E+04;  0.154000E+03;  0.284457E+00; -0.444500E+03;  0.000000E+00; -0.444216E+03
  0.576670E+04;  0.129834E+04; -0.371606E-01;  0.800000E+04;  0.154000E+03;  0.277363E+00; -0.445073E+03;  0.000000E+00; -0.444795E+03
  0.576670E+04;  0.142128E+04;  0.118657E+00;  0.800000E+04;  0.154000E+03;  0.206815E+00; -0.443115E+03;  0.000000E+00; -0.442908E+03
  0.546249E+04;  0.142128E+04;  0.101375E+00;  0.800000E+04;  0.154000E+03;  0.227941E+00; -0.443299E+03;  0.000000E+00; -0.443072E+03
  0.580935E+04;  0.128273E+04;  0.901133E-01;  0.800000E+04;  0.154000E+03;  0.239921E+00; -0.443974E+03;  0.000000E+00; -0.443734E+03
  0.557698E+04;  0.154282E+04;  0.119765E+00;  0.800000E+04;  0.154000E+03;  0.205347E+00; -0.443207E+03;  0.000000E+00; -0.443002E+03
  0.557698E+04;  0.154282E+04;  0.119765E+00;  0.800000E+04;  0.154000E+03;  0.205347E+00; -0.443207E+03;  0.000000E+00; -0.443002E+03
  0.563498E+04;  0.154282E+04;  0.631209E-01;  0.800000E+04;  0.154000E+03;  0.262900E+00; -0.443745E+03;  0.000000E+00; -0.443483E+03
  0.541856E+04;  0.154282E+04;  0.157594E+00;  0.800000E+04;  0.154000E+03;  0.147057E+00; -0.444007E+03;  0.000000E+00; -0.443860E+03
  0.545631E+04;  0.180488E+04;  0.191398E+00;  0.800000E+04;  0.154000E+03;  0.815163E-01; -0.445597E+03;  0.000000E+00; -0.445516E+03
  0.540840E+04;  0.180488E+04;  0.173250E+00;  0.800000E+04;  0.154000E+03;  0.118281E+00; -0.445693E+03;  0.000000E+00; -0.445575E+03
  0.540840E+04;  0.176425E+04;  0.173250E+00;  0.800000E+04;  0.154000E+03;  0.118281E+00; -0.445220E+03;  0.000000E+00; -0.445102E+03
  0.547696E+04;  0.154503E+04;  0.173250E+00;  0.800000E+04;  0.154000E+03;  0.118281E+00; -0.443913E+03;  0.000000E+00; -0.443795E+03
  0.557281E+04;  0.142140E+04; -0.510238E-02;  0.800000E+04;  0.154000E+03;  0.284890E+00; -0.443322E+03;  0.000000E+00; -0.443037E+03
  0.557281E+04;  0.151947E+04; -0.510238E-02;  0.800000E+04;  0.154000E+03;  0.284890E+00; -0.444195E+03;  0.000000E+00; -0.443910E+03
  0.596086E+04;  0.136522E+04;  0.541568E-01;  0.800000E+04;  0.154000E+03;  0.268740E+00; -0.445697E+03;  0.000000E+00; -0.445428E+03
  0.585383E+04;  0.145032E+04;  0.926585E-01;  0.800000E+04;  0.154000E+03;  0.237337E+00; -0.444053E+03;  0.000000E+00; -0.443816E+03
  0.577131E+04;  0.146464E+04;  0.162296E+00;  0.800000E+04;  0.154000E+03;  0.138701E+00; -0.443358E+03;  0.000000E+00; -0.443219E+03
  0.577131E+04;  0.146464E+04;  0.162296E+00;  0.800000E+04;  0.154000E+03;  0.138701E+00; -0.443358E+03;  0.000000E+00; -0.443219E+03
  0.577131E+04;  0.146464E+04;  0.997798E-01;  0.800000E+04;  0.154000E+03;  0.229723E+00; -0.443392E+03;  0.000000E+00; -0.443163E+03
  0.564612E+04;  0.146464E+04;  0.997798E-01;  0.800000E+04;  0.154000E+03;  0.229723E+00; -0.442875E+03;  0.000000E+00; -0.442645E+03
  0.564612E+04;  0.139188E+04;  0.997798E-01;  0.800000E+04;  0.154000E+03;  0.229723E+00; -0.442805E+03;  0.000000E+00; -0.442575E+03
  0.519957E+04;  0.139188E+04;  0.885247E-01;  0.800000E+04;  0.154000E+03;  0.241497E+00; -0.446198E+03;  0.000000E+00; -0.445957E+03
  0.519957E+04;  0.139188E+04; -0.102879E+00;  0.800000E+04;  0.154000E+03;  0.226234E+00; -0.445210E+03;  0.000000E+00; -0.444984E+03
  0.556603E+04;  0.135204E+04; -0.102879E+00;  0.800000E+04;  0.154000E+03;  0.226234E+00; -0.444604E+03;  0.000000E+00; -0.444378E+03
  0.536679E+04;  0.127325E+04; -0.119547E+00;  0.800000E+04;  0.154000E+03;  0.205637E+00; -0.444549E+03;  0.000000E+00; -0.444343E+03
  0.536679E+04;  0.132700E+04;  0.186185E-01;  0.800000E+04;  0.154000E+03;  0.283108E+00; -0.443791E+03;  0.000000E+00; -0.443508E+03
  0.568600E+04;  0.153683E+04;  0.328365E-01;  0.800000E+04;  0.154000E+03;  0.279044E+00; -0.444361E+03;  0.000000E+00; -0.444082E+03
  0.540458E+04;  0.150646E+04;  0.328365E-01;  0.800000E+04;  0.154000E+03;  0.279044E+00; -0.443628E+03;  0.000000E+00; -0.443349E+03
  0.587379E+04;  0.162701E+04;  0.328365E-01;  0.800000E+04;  0.154000E+03;  0.279044E+00; -0.447666E+03;  0.000000E+00; -0.447387E+03
  0.505132E+04;  0.147423E+04; -0.661206E-01;  0.800000E+04;  0.154000E+03;  0.260746E+00; -0.446625E+03;  0.000000E+00; -0.446365E+03
  0.505132E+04;  0.165599E+04; -0.100037E-01;  0.800000E+04;  0.154000E+03;  0.284478E+00; -0.447404E+03;  0.000000E+00; -0.447119E+03
  0.533044E+04;  0.171126E+04; -0.100037E-01;  0.800000E+04;  0.154000E+03;  0.284478E+00; -0.446850E+03;  0.000000E+00; -0.446565E+03
  0.580139E+04;  0.136380E+04;  0.274865E-01;  0.800000E+04;  0.154000E+03;  0.280837E+00; -0.444059E+03;  0.000000E+00; -0.443778E+03
  0.557660E+04;  0.150844E+04;  0.107610E-01;  0.800000E+04;  0.154000E+03;  0.284391E+00; -0.443847E+03;  0.000000E+00; -0.443562E+03
  0.563982E+04;  0.149900E+04;  0.149594E+00;  0.800000E+04;  0.154000E+03;  0.160710E+00; -0.443088E+03;  0.000000E+00; -0.442927E+03
  0.563982E+04;  0.162593E+04;  0.149594E+00;  0.800000E+04;  0.154000E+03;  0.160710E+00; -0.443959E+03;  0.000000E+00; -0.443798E+03
  0.588208E+04;  0.162593E+04;  0.149594E+00;  0.800000E+04;  0.154000E+03;  0.160710E+00; -0.445747E+03;  0.000000E+00; -0.445586E+03
  0.588208E+04;  0.157418E+04;  0.149594E+00;  0.800000E+04;  0.154000E+03;  0.160710E+00; -0.445011E+03;  0.000000E+00; -0.444850E+03
  0.541230E+04;  0.178028E+04;  0.149594E+00;  0.800000E+04;  0.154000E+03;  0.160710E+00; -0.445558E+03;  0.000000E+00; -0.445397E+03
  0.541230E+04;  0.162681E+04;  0.149594E+00;  0.800000E+04;  0.154000E+03;  0.160710E+00; -0.444095E+03;  0.000000E+00; -0.443934E+03
  0.556727E+04;  0.162681E+04;  0.160422E+00;  0.800000E+04;  0.154000E+03;  0.142061E+00; -0.443816E+03;  0.000000E+00; -0.443673E+03
  0.556727E+04;  0.162681E+04;  0.117448E+00;  0.800000E+04;  0.154000E+03;  0.208400E+00; -0.443994E+03;  0.000000E+00; -0.443785E+03
  0.556661E+04;  0.162681E+04;  0.117448E+00;  0.800000E+04;  0.154000E+03;  0.208400E+00; -0.443993E+03;  0.000000E+00; -0.443784E+03
  0.556661E+04;  0.166009E+04;  0.236628E+00;  0.800000E+04;  0.154000E+03; -0.260356E-01; -0.445054E+03;  0.000000E+00; -0.445080E+03
  0.556661E+04;  0.166009E+04;  0.180380E+00;  0.800000E+04;  0.154000E+03;  0.104274E+00; -0.444125E+03;  0.000000E+00; -0.444021E+03
  0.556661E+04;  0.166009E+04;  0.180380E+00;  0.800000E+04;  0.154000E+03;  0.104274E+00; -0.444125E+03;  0.000000E+00; -0.444021E+03
  0.543422E+04;  0.166009E+04;  0.927023E-01;  0.800000E+04;  0.154000E+03;  0.237291E+00; -0.444548E+03;  0.000000E+00; -0.444311E+03
  0.543422E+04;  0.140693E+04;  0.143647E-01;  0.800000E+04;  0.154000E+03;  0.283888E+00; -0.443191E+03;  0.000000E+00; -0.442907E+03
  0.586826E+04;  0.140693E+04;  0.201790E+00;  0.800000E+04;  0.154000E+03;  0.588168E-01; -0.444776E+03;  0.000000E+00; -0.444718E+03
  0.586826E+04;  0.140693E+04;  0.201790E+00;  0.800000E+04;  0.154000E+03;  0.588168E-01; -0.444776E+03;  0.000000E+00; -0.444718E+03
  0.586826E+04;  0.140693E+04;  0.201790E+00;  0.800000E+04;  0.154000E+03;  0.588168E-01; -0.444776E+03;  0.000000E+00; -0.444718E+03
  0.586826E+04;  0.154170E+04;  0.102673E+00;  0.800000E+04;  0.154000E+03;  0.226469E+00; -0.444990E+03;  0.000000E+00; -0.444763E+03
  0.587339E+04;  0.154170E+04;  0.254852E+00;  0.800000E+04;  0.154000E+03; -0.757968E-01; -0.446757E+03;  0.000000E+00; -0.446833E+03
  0.587339E+04;  0.154170E+04;  0.254852E+00;  0.800000E+04;  0.154000E+03; -0.757968E-01; -0.446757E+03;  0.000000E+00; -0.446833E+03
  0.587339E+04;  0.162920E+04;  0.254852E+00;  0.800000E+04;  0.154000E+03; -0.757968E-01; -0.446138E+03;  0.000000E+00; -0.446214E+03
  0.548898E+04;  0.162920E+04;  0.986979E-01;  0.800000E+04;  0.154000E+03;  0.230916E+00; -0.444107E+03;  0.000000E+00; -0.443876E+03
  0.558337E+04;  0.162920E+04;  0.155518E+00;  0.800000E+04;  0.154000E+03;  0.150668E+00; -0.443852E+03;  0.000000E+00; -0.443701E+03
  0.560766E+04;  0.173357E+04;  0.155518E+00;  0.800000E+04;  0.154000E+03;  0.150668E+00; -0.445220E+03;  0.000000E+00; -0.445069E+03
  0.569233E+04;  0.173357E+04;  0.155518E+00;  0.800000E+04;  0.154000E+03;  0.150668E+00; -0.445692E+03;  0.000000E+00; -0.445541E+03
  0.546448E+04;  0.126345E+04;  0.208247E-01;  0.800000E+04;  0.154000E+03;  0.282625E+00; -0.443825E+03;  0.000000E+00; -0.443543E+03
  0.531594E+04;  0.147798E+04; -0.485212E-01;  0.800000E+04;  0.154000E+03;  0.271955E+00; -0.444495E+03;  0.000000E+00; -0.444223E+03
  0.531594E+04;  0.127177E+04; -0.522364E-01;  0.800000E+04;  0.154000E+03;  0.269875E+00; -0.444352E+03;  0.000000E+00; -0.444082E+03
  0.533972E+04;  0.127177E+04; -0.522364E-01;  0.800000E+04;  0.154000E+03;  0.269875E+00; -0.444200E+03;  0.000000E+00; -0.443930E+03
  0.533972E+04;  0.142072E+04;  0.890889E-01;  0.800000E+04;  0.154000E+03;  0.240941E+00; -0.444131E+03;  0.000000E+00; -0.443890E+03
  0.565946E+04;  0.142072E+04; -0.519694E-01;  0.800000E+04;  0.154000E+03;  0.270030E+00; -0.444493E+03;  0.000000E+00; -0.444223E+03
  0.546806E+04;  0.142072E+04;  0.125499E+00;  0.800000E+04;  0.154000E+03;  0.197535E+00; -0.443641E+03;  0.000000E+00; -0.443443E+03
  0.586337E+04;  0.142072E+04;  0.125499E+00;  0.800000E+04;  0.154000E+03;  0.197535E+00; -0.443746E+03;  0.000000E+00; -0.443548E+03
  0.558501E+04;  0.142072E+04;  0.266585E-01;  0.800000E+04;  0.154000E+03;  0.281086E+00; -0.443007E+03;  0.000000E+00; -0.442726E+03
  0.558501E+04;  0.152978E+04; -0.101220E+00;  0.800000E+04;  0.154000E+03;  0.228115E+00; -0.446211E+03;  0.000000E+00; -0.445983E+03
  0.558501E+04;  0.127447E+04; -0.897934E-01;  0.800000E+04;  0.154000E+03;  0.240241E+00; -0.444621E+03;  0.000000E+00; -0.444381E+03
  0.546913E+04;  0.127447E+04; -0.897934E-01;  0.800000E+04;  0.154000E+03;  0.240241E+00; -0.444149E+03;  0.000000E+00; -0.443909E+03
  0.586272E+04;  0.137442E+04;  0.128355E+00;  0.800000E+04;  0.154000E+03;  0.193507E+00; -0.443736E+03;  0.000000E+00; -0.443542E+03
  0.586272E+04;  0.137442E+04;  0.128355E+00;  0.800000E+04;  0.154000E+03;  0.193507E+00; -0.443736E+03;  0.000000E+00; -0.443542E+03
  0.586272E+04;  0.137442E+04;  0.128355E+00;  0.800000E+04;  0.154000E+03;  0.193507E+00; -0.443736E+03;  0.000000E+00; -0.443542E+03
  0.586272E+04;  0.131976E+04;  0.128355E+00;  0.800000E+04;  0.154000E+03;  0.193507E+00; -0.444060E+03;  0.000000E+00; -0.443866E+03
  0.562373E+04;  0.131976E+04; -0.120345E-01;  0.800000E+04;  0.154000E+03;  0.284230E+00; -0.443392E+03;  0.000000E+00; -0.443108E+03
  0.557062E+04;  0.131976E+04; -0.120345E-01;  0.800000E+04;  0.154000E+03;  0.284230E+00; -0.443239E+03;  0.000000E+00; -0.442955E+03
  0.572035E+04;  0.140200E+04; -0.501549E-02;  0.800000E+04;  0.154000E+03;  0.284895E+00; -0.443975E+03;  0.000000E+00; -0.443690E+03
  0.572035E+04;  0.140200E+04; -0.501549E-02;  0.800000E+04;  0.154000E+03;  0.284895E+00; -0.443975E+03;  0.000000E+00; -0.443690E+03
  0.533269E+04;  0.140200E+04;  0.288434E-01;  0.800000E+04;  0.154000E+03;  0.280412E+00; -0.443750E+03;  0.000000E+00; -0.443470E+03
  0.532254E+04;  0.140200E+04; -0.658512E-01;  0.800000E+04;  0.154000E+03;  0.260943E+00; -0.444177E+03;  0.000000E+00; -0.443916E+03
  0.548288E+04;  0.134746E+04; -0.619839E-01;  0.800000E+04;  0.154000E+03;  0.263690E+00; -0.443648E+03;  0.000000E+00; -0.443384E+03
  0.544278E+04;  0.133460E+04;  0.949378E-01;  0.800000E+04;  0.154000E+03;  0.234961E+00; -0.444141E+03;  0.000000E+00; -0.443906E+03
  0.570003E+04;  0.133460E+04;  0.141093E+00;  0.800000E+04;  0.154000E+03;  0.174438E+00; -0.443727E+03;  0.000000E+00; -0.443553E+03
  0.570003E+04;  0.126508E+04;  0.141093E+00;  0.800000E+04;  0.154000E+03;  0.174438E+00; -0.445063E+03;  0.000000E+00; -0.444889E+03
  0.585423E+04;  0.126508E+04;  0.153879E+00;  0.800000E+04;  0.154000E+03;  0.153486E+00; -0.445333E+03;  0.000000E+00; -0.445179E+03
  0.585423E+04;  0.124153E+04;  0.463264E-01;  0.800000E+04;  0.154000E+03;  0.273111E+00; -0.445170E+03;  0.000000E+00; -0.444897E+03
  0.567050E+04;  0.170487E+04;  0.463264E-01;  0.800000E+04;  0.154000E+03;  0.273111E+00; -0.446747E+03;  0.000000E+00; -0.446474E+03
  0.567050E+04;  0.128032E+04;  0.463264E-01;  0.800000E+04;  0.154000E+03;  0.273111E+00; -0.443410E+03;  0.000000E+00; -0.443137E+03
  0.517679E+04;  0.128032E+04; -0.116255E+00;  0.800000E+04;  0.154000E+03;  0.209949E+00; -0.445506E+03;  0.000000E+00; -0.445296E+03
  0.517679E+04;  0.157601E+04;  0.153852E-01;  0.800000E+04;  0.154000E+03;  0.283719E+00; -0.445499E+03;  0.000000E+00; -0.445215E+03
  0.561200E+04;  0.131211E+04;  0.409801E-01;  0.800000E+04;  0.154000E+03;  0.275704E+00; -0.443057E+03;  0.000000E+00; -0.442781E+03
  0.561200E+04;  0.131211E+04;  0.581585E-02;  0.800000E+04;  0.154000E+03;  0.284846E+00; -0.443210E+03;  0.000000E+00; -0.442925E+03
  0.544512E+04;  0.149888E+04;  0.581585E-02;  0.800000E+04;  0.154000E+03;  0.284846E+00; -0.443714E+03;  0.000000E+00; -0.443429E+03
  0.586707E+04;  0.150232E+04;  0.169771E+00;  0.800000E+04;  0.154000E+03;  0.124911E+00; -0.444088E+03;  0.000000E+00; -0.443963E+03
  0.578679E+04;  0.147937E+04;  0.101843E+00;  0.800000E+04;  0.154000E+03;  0.227412E+00; -0.443588E+03;  0.000000E+00; -0.443360E+03
  0.578679E+04;  0.151297E+04;  0.101843E+00;  0.800000E+04;  0.154000E+03;  0.227412E+00; -0.443886E+03;  0.000000E+00; -0.443658E+03
  0.542208E+04;  0.159888E+04;  0.154479E+00;  0.800000E+04;  0.154000E+03;  0.152458E+00; -0.443967E+03;  0.000000E+00; -0.443815E+03
  0.580176E+04;  0.147579E+04;  0.207127E+00;  0.800000E+04;  0.154000E+03;  0.466928E-01; -0.444283E+03;  0.000000E+00; -0.444236E+03
  0.580176E+04;  0.149825E+04;  0.215483E+00;  0.800000E+04;  0.154000E+03;  0.270744E-01; -0.444471E+03;  0.000000E+00; -0.444444E+03
  0.580176E+04;  0.157572E+04;  0.158160E+00;  0.800000E+04;  0.154000E+03;  0.146065E+00; -0.444224E+03;  0.000000E+00; -0.444078E+03
  0.558734E+04;  0.138718E+04; -0.143849E+00;  0.800000E+04;  0.154000E+03;  0.170076E+00; -0.445827E+03;  0.000000E+00; -0.445657E+03
  0.558734E+04;  0.138718E+04;  0.290299E-01;  0.800000E+04;  0.154000E+03;  0.280352E+00; -0.442896E+03;  0.000000E+00; -0.442615E+03
  0.558734E+04;  0.142252E+04;  0.251136E-01;  0.800000E+04;  0.154000E+03;  0.281530E+00; -0.443033E+03;  0.000000E+00; -0.442751E+03
  0.514300E+04;  0.145827E+04;  0.153137E-01;  0.800000E+04;  0.154000E+03;  0.283731E+00; -0.445429E+03;  0.000000E+00; -0.445145E+03
  0.548264E+04;  0.152708E+04; -0.313197E-01;  0.800000E+04;  0.154000E+03;  0.279585E+00; -0.444499E+03;  0.000000E+00; -0.444219E+03
  0.552621E+04;  0.127919E+04;  0.834724E-01;  0.800000E+04;  0.154000E+03;  0.246325E+00; -0.444088E+03;  0.000000E+00; -0.443842E+03
  0.552621E+04;  0.147741E+04;  0.555695E-02;  0.800000E+04;  0.154000E+03;  0.284863E+00; -0.443517E+03;  0.000000E+00; -0.443232E+03
  0.576278E+04;  0.124633E+04;  0.555695E-02;  0.800000E+04;  0.154000E+03;  0.284863E+00; -0.444677E+03;  0.000000E+00; -0.444392E+03
  0.512595E+04;  0.123407E+04; -0.566208E-01;  0.800000E+04;  0.154000E+03;  0.267224E+00; -0.446745E+03;  0.000000E+00; -0.446478E+03
  0.523094E+04;  0.149308E+04; -0.911569E-01;  0.800000E+04;  0.154000E+03;  0.238870E+00; -0.445562E+03;  0.000000E+00; -0.445323E+03
  0.514553E+04;  0.149308E+04; -0.224268E-01;  0.800000E+04;  0.154000E+03;  0.282240E+00; -0.445514E+03;  0.000000E+00; -0.445232E+03
  0.514553E+04;  0.149308E+04; -0.123611E+00;  0.800000E+04;  0.154000E+03;  0.200148E+00; -0.446534E+03;  0.000000E+00; -0.446334E+03
