Pos;Ech;Form;prior;lkh;H;post
  0.555185E+04;  0.152237E+04;  0.691600E-01;  0.258461E+00; -0.180821E+04;  0.000000E+00; -0.180795E+04
  0.560867E+04;  0.151569E+04;  0.116378E+00;  0.209791E+00; -0.180852E+04;  0.000000E+00; -0.180831E+04
  0.559655E+04;  0.151569E+04;  0.861737E-01;  0.243779E+00; -0.180833E+04;  0.000000E+00; -0.180809E+04
  0.559655E+04;  0.142721E+04;  0.591428E-01;  0.265602E+00; -0.180894E+04;  0.000000E+00; -0.180868E+04
  0.559655E+04;  0.154339E+04;  0.591428E-01;  0.265602E+00; -0.180895E+04;  0.000000E+00; -0.180869E+04
  0.543731E+04;  0.154339E+04;  0.591428E-01;  0.265602E+00; -0.180843E+04;  0.000000E+00; -0.180816E+04
  0.543731E+04;  0.155451E+04;  0.842361E-01;  0.245614E+00; -0.180835E+04;  0.000000E+00; -0.180811E+04
  0.563983E+04;  0.155451E+04;  0.842361E-01;  0.245614E+00; -0.180912E+04;  0.000000E+00; -0.180887E+04
  0.575770E+04;  0.162935E+04;  0.168875E+00;  0.126596E+00; -0.181234E+04;  0.000000E+00; -0.181222E+04
  0.554096E+04;  0.162935E+04;  0.605472E-01;  0.264668E+00; -0.181003E+04;  0.000000E+00; -0.180976E+04
  0.554096E+04;  0.162552E+04;  0.517390E-01;  0.270162E+00; -0.181013E+04;  0.000000E+00; -0.180986E+04
  0.566148E+04;  0.141444E+04;  0.129396E+00;  0.192016E+00; -0.181053E+04;  0.000000E+00; -0.181034E+04
  0.566148E+04;  0.156648E+04;  0.199120E-01;  0.282832E+00; -0.181128E+04;  0.000000E+00; -0.181100E+04
  0.563467E+04;  0.156648E+04;  0.921202E-02;  0.284563E+00; -0.181128E+04;  0.000000E+00; -0.181100E+04
  0.537115E+04;  0.150318E+04;  0.882257E-01;  0.241791E+00; -0.180826E+04;  0.000000E+00; -0.180801E+04
  0.554424E+04;  0.150318E+04;  0.854224E-01;  0.244495E+00; -0.180788E+04;  0.000000E+00; -0.180764E+04
  0.554424E+04;  0.150318E+04;  0.106572E+00;  0.221937E+00; -0.180795E+04;  0.000000E+00; -0.180773E+04
  0.564574E+04;  0.139772E+04;  0.910880E-01;  0.238940E+00; -0.180990E+04;  0.000000E+00; -0.180966E+04
  0.547132E+04;  0.152254E+04;  0.260448E-01;  0.281266E+00; -0.180885E+04;  0.000000E+00; -0.180856E+04
  0.547132E+04;  0.139728E+04;  0.260448E-01;  0.281266E+00; -0.180878E+04;  0.000000E+00; -0.180850E+04
  0.525531E+04;  0.148351E+04;  0.643031E-01;  0.262063E+00; -0.180959E+04;  0.000000E+00; -0.180933E+04
  0.525531E+04;  0.144327E+04;  0.238101E-01;  0.281885E+00; -0.180973E+04;  0.000000E+00; -0.180945E+04
  0.527531E+04;  0.144327E+04;  0.260127E-01;  0.281275E+00; -0.180940E+04;  0.000000E+00; -0.180912E+04
  0.524969E+04;  0.146944E+04;  0.499120E-01;  0.271194E+00; -0.180964E+04;  0.000000E+00; -0.180937E+04
  0.554294E+04;  0.146944E+04;  0.875571E-01;  0.242444E+00; -0.180782E+04;  0.000000E+00; -0.180758E+04
  0.536340E+04;  0.143337E+04; -0.300181E-01;  0.280028E+00; -0.181051E+04;  0.000000E+00; -0.181023E+04
  0.540871E+04;  0.140151E+04; -0.612230E-01;  0.264211E+00; -0.181273E+04;  0.000000E+00; -0.181247E+04
  0.540871E+04;  0.159016E+04;  0.569847E-01;  0.266994E+00; -0.180943E+04;  0.000000E+00; -0.180916E+04
  0.544845E+04;  0.159016E+04;  0.141281E+00;  0.174143E+00; -0.180955E+04;  0.000000E+00; -0.180937E+04
  0.546195E+04;  0.149944E+04; -0.660970E-02;  0.284792E+00; -0.180975E+04;  0.000000E+00; -0.180946E+04
  0.546195E+04;  0.149944E+04;  0.885902E-01;  0.241433E+00; -0.180772E+04;  0.000000E+00; -0.180748E+04
  0.559665E+04;  0.148689E+04;  0.885902E-01;  0.241433E+00; -0.180825E+04;  0.000000E+00; -0.180800E+04
  0.541671E+04;  0.148689E+04;  0.885902E-01;  0.241433E+00; -0.180783E+04;  0.000000E+00; -0.180759E+04
  0.553228E+04;  0.148689E+04;  0.869300E-01;  0.243052E+00; -0.180776E+04;  0.000000E+00; -0.180752E+04
  0.528588E+04;  0.158359E+04;  0.424990E-01;  0.275000E+00; -0.181083E+04;  0.000000E+00; -0.181056E+04
  0.535075E+04;  0.127296E+04;  0.424990E-01;  0.275000E+00; -0.181136E+04;  0.000000E+00; -0.181108E+04
  0.535075E+04;  0.152274E+04;  0.424990E-01;  0.275000E+00; -0.180895E+04;  0.000000E+00; -0.180867E+04
  0.542854E+04;  0.152315E+04;  0.424990E-01;  0.275000E+00; -0.180848E+04;  0.000000E+00; -0.180820E+04
  0.542854E+04;  0.152315E+04;  0.424990E-01;  0.275000E+00; -0.180848E+04;  0.000000E+00; -0.180820E+04
  0.542854E+04;  0.152315E+04;  0.424990E-01;  0.275000E+00; -0.180848E+04;  0.000000E+00; -0.180820E+04
  0.542854E+04;  0.148247E+04;  0.270814E-01;  0.280960E+00; -0.180845E+04;  0.000000E+00; -0.180816E+04
  0.542854E+04;  0.148247E+04;  0.378336E-01;  0.277082E+00; -0.180818E+04;  0.000000E+00; -0.180791E+04
  0.543338E+04;  0.148247E+04;  0.898675E-01;  0.240167E+00; -0.180774E+04;  0.000000E+00; -0.180750E+04
  0.543338E+04;  0.148247E+04;  0.574891E-01;  0.266673E+00; -0.180784E+04;  0.000000E+00; -0.180757E+04
  0.536971E+04;  0.145034E+04; -0.501295E-01;  0.271073E+00; -0.181153E+04;  0.000000E+00; -0.181125E+04
  0.542901E+04;  0.145034E+04;  0.591887E-01;  0.265571E+00; -0.180774E+04;  0.000000E+00; -0.180747E+04
  0.550521E+04;  0.151454E+04;  0.591887E-01;  0.265571E+00; -0.180807E+04;  0.000000E+00; -0.180781E+04
  0.548666E+04;  0.142712E+04;  0.591887E-01;  0.265571E+00; -0.180787E+04;  0.000000E+00; -0.180761E+04
  0.548666E+04;  0.142712E+04;  0.109872E+00;  0.217968E+00; -0.180824E+04;  0.000000E+00; -0.180803E+04
  0.548666E+04;  0.142894E+04;  0.794271E-01;  0.249986E+00; -0.180775E+04;  0.000000E+00; -0.180750E+04
  0.548666E+04;  0.137931E+04;  0.794271E-01;  0.249986E+00; -0.180839E+04;  0.000000E+00; -0.180814E+04
  0.534334E+04;  0.139753E+04;  0.698247E-01;  0.257948E+00; -0.180847E+04;  0.000000E+00; -0.180822E+04
  0.563710E+04;  0.155225E+04;  0.698247E-01;  0.257948E+00; -0.180929E+04;  0.000000E+00; -0.180903E+04
  0.563710E+04;  0.160115E+04;  0.467483E-01;  0.272893E+00; -0.181050E+04;  0.000000E+00; -0.181023E+04
  0.564324E+04;  0.146135E+04;  0.573949E-01;  0.266733E+00; -0.180947E+04;  0.000000E+00; -0.180920E+04
  0.530932E+04;  0.140979E+04;  0.254530E-02;  0.284998E+00; -0.180956E+04;  0.000000E+00; -0.180928E+04
  0.540233E+04;  0.146651E+04;  0.266860E-01;  0.281078E+00; -0.180842E+04;  0.000000E+00; -0.180814E+04
  0.529967E+04;  0.146651E+04;  0.110917E-01;  0.284351E+00; -0.180956E+04;  0.000000E+00; -0.180927E+04
  0.529967E+04;  0.155532E+04;  0.248683E-02;  0.285000E+00; -0.181105E+04;  0.000000E+00; -0.181077E+04
  0.526499E+04;  0.155532E+04;  0.879526E-01;  0.242058E+00; -0.181027E+04;  0.000000E+00; -0.181002E+04
  0.532829E+04;  0.152888E+04;  0.239275E-01;  0.281854E+00; -0.180965E+04;  0.000000E+00; -0.180937E+04
  0.532829E+04;  0.152888E+04;  0.117741E+00;  0.208019E+00; -0.180949E+04;  0.000000E+00; -0.180928E+04
  0.564973E+04;  0.152888E+04;  0.117741E+00;  0.208019E+00; -0.180900E+04;  0.000000E+00; -0.180879E+04
  0.564448E+04;  0.148662E+04;  0.117741E+00;  0.208019E+00; -0.180896E+04;  0.000000E+00; -0.180875E+04
  0.564448E+04;  0.148662E+04;  0.117741E+00;  0.208019E+00; -0.180896E+04;  0.000000E+00; -0.180875E+04
  0.549343E+04;  0.160075E+04;  0.146445E+00;  0.165890E+00; -0.180963E+04;  0.000000E+00; -0.180947E+04
  0.549343E+04;  0.155690E+04;  0.885504E-01;  0.241472E+00; -0.180824E+04;  0.000000E+00; -0.180800E+04
  0.549343E+04;  0.164395E+04;  0.899217E-01;  0.240113E+00; -0.180989E+04;  0.000000E+00; -0.180965E+04
  0.549343E+04;  0.150618E+04;  0.140719E+00;  0.175025E+00; -0.180898E+04;  0.000000E+00; -0.180880E+04
  0.564395E+04;  0.150618E+04;  0.141698E+00;  0.173488E+00; -0.180954E+04;  0.000000E+00; -0.180937E+04
  0.538973E+04;  0.146958E+04;  0.141183E+00;  0.174297E+00; -0.181007E+04;  0.000000E+00; -0.180990E+04
  0.546079E+04;  0.146958E+04;  0.113437E+00;  0.213546E+00; -0.180807E+04;  0.000000E+00; -0.180785E+04
  0.546692E+04;  0.152480E+04;  0.575600E-01;  0.266628E+00; -0.180815E+04;  0.000000E+00; -0.180789E+04
  0.553290E+04;  0.148344E+04;  0.750091E-01;  0.253777E+00; -0.180782E+04;  0.000000E+00; -0.180756E+04
  0.553290E+04;  0.147363E+04;  0.837962E-02;  0.284644E+00; -0.180951E+04;  0.000000E+00; -0.180923E+04
  0.538165E+04;  0.147363E+04;  0.457608E-02;  0.284918E+00; -0.180918E+04;  0.000000E+00; -0.180889E+04
  0.540218E+04;  0.147363E+04;  0.117408E+00;  0.208454E+00; -0.180854E+04;  0.000000E+00; -0.180833E+04
  0.554668E+04;  0.147363E+04;  0.918825E-01;  0.238132E+00; -0.180784E+04;  0.000000E+00; -0.180760E+04
  0.547959E+04;  0.152401E+04;  0.918825E-01;  0.238132E+00; -0.180788E+04;  0.000000E+00; -0.180764E+04
  0.552365E+04;  0.152401E+04;  0.918825E-01;  0.238132E+00; -0.180792E+04;  0.000000E+00; -0.180768E+04
  0.552365E+04;  0.137585E+04;  0.111930E+00;  0.215433E+00; -0.180938E+04;  0.000000E+00; -0.180916E+04
  0.552365E+04;  0.137585E+04;  0.111930E+00;  0.215433E+00; -0.180938E+04;  0.000000E+00; -0.180916E+04
  0.552365E+04;  0.155513E+04;  0.111930E+00;  0.215433E+00; -0.180831E+04;  0.000000E+00; -0.180809E+04
  0.554332E+04;  0.155513E+04;  0.880487E-01;  0.241964E+00; -0.180831E+04;  0.000000E+00; -0.180807E+04
  0.554332E+04;  0.155513E+04;  0.635914E-01;  0.262568E+00; -0.180861E+04;  0.000000E+00; -0.180835E+04
  0.552108E+04;  0.156623E+04;  0.522251E-01;  0.269882E+00; -0.180890E+04;  0.000000E+00; -0.180864E+04
  0.552108E+04;  0.140908E+04;  0.522251E-01;  0.269882E+00; -0.180837E+04;  0.000000E+00; -0.180810E+04
  0.541302E+04;  0.140908E+04;  0.522251E-01;  0.269882E+00; -0.180799E+04;  0.000000E+00; -0.180772E+04
  0.541302E+04;  0.146319E+04;  0.947427E-01;  0.235167E+00; -0.180788E+04;  0.000000E+00; -0.180765E+04
  0.535424E+04;  0.146319E+04;  0.947427E-01;  0.235167E+00; -0.180839E+04;  0.000000E+00; -0.180815E+04
  0.535424E+04;  0.150316E+04;  0.104698E+00;  0.224136E+00; -0.180867E+04;  0.000000E+00; -0.180845E+04
  0.535424E+04;  0.155681E+04;  0.327135E-01;  0.279089E+00; -0.180967E+04;  0.000000E+00; -0.180939E+04
  0.559696E+04;  0.158038E+04;  0.327135E-01;  0.279089E+00; -0.181014E+04;  0.000000E+00; -0.180987E+04
  0.545243E+04;  0.158038E+04;  0.113859E+00;  0.213013E+00; -0.180877E+04;  0.000000E+00; -0.180856E+04
  0.547219E+04;  0.157442E+04;  0.992161E-01;  0.230346E+00; -0.180852E+04;  0.000000E+00; -0.180828E+04
  0.540822E+04;  0.157442E+04;  0.231867E-01;  0.282047E+00; -0.180987E+04;  0.000000E+00; -0.180959E+04
  0.540822E+04;  0.140013E+04;  0.231867E-01;  0.282047E+00; -0.180861E+04;  0.000000E+00; -0.180833E+04
  0.540822E+04;  0.139666E+04;  0.476808E-01;  0.272404E+00; -0.180816E+04;  0.000000E+00; -0.180788E+04
  0.539927E+04;  0.152320E+04; -0.321208E-01;  0.279302E+00; -0.181106E+04;  0.000000E+00; -0.181078E+04
  0.539927E+04;  0.152320E+04; -0.321208E-01;  0.279302E+00; -0.181106E+04;  0.000000E+00; -0.181078E+04
  0.539927E+04;  0.141543E+04;  0.136879E-01;  0.283993E+00; -0.180879E+04;  0.000000E+00; -0.180851E+04
  0.560138E+04;  0.141543E+04;  0.410647E-01;  0.275666E+00; -0.180968E+04;  0.000000E+00; -0.180941E+04
  0.560138E+04;  0.161598E+04;  0.388228E-01;  0.276661E+00; -0.181063E+04;  0.000000E+00; -0.181035E+04
  0.560138E+04;  0.161598E+04;  0.744537E-01;  0.254238E+00; -0.180980E+04;  0.000000E+00; -0.180955E+04
  0.560138E+04;  0.165739E+04;  0.143996E+00;  0.169841E+00; -0.181051E+04;  0.000000E+00; -0.181034E+04
  0.567530E+04;  0.165739E+04;  0.117654E-01;  0.284265E+00; -0.181322E+04;  0.000000E+00; -0.181293E+04
  0.567530E+04;  0.165739E+04;  0.171743E-01;  0.283396E+00; -0.181302E+04;  0.000000E+00; -0.181273E+04
  0.548791E+04;  0.165739E+04;  0.146876E+00;  0.165187E+00; -0.181051E+04;  0.000000E+00; -0.181035E+04
  0.548791E+04;  0.165739E+04;  0.566053E-01;  0.267233E+00; -0.181076E+04;  0.000000E+00; -0.181050E+04
  0.545228E+04;  0.159487E+04;  0.566053E-01;  0.267233E+00; -0.180934E+04;  0.000000E+00; -0.180907E+04
  0.545228E+04;  0.144195E+04;  0.595612E-01;  0.265326E+00; -0.180772E+04;  0.000000E+00; -0.180746E+04
  0.545228E+04;  0.138582E+04;  0.595612E-01;  0.265326E+00; -0.180819E+04;  0.000000E+00; -0.180792E+04
  0.559241E+04;  0.138582E+04;  0.595612E-01;  0.265326E+00; -0.180955E+04;  0.000000E+00; -0.180928E+04
  0.559241E+04;  0.138582E+04;  0.121707E+00;  0.202742E+00; -0.181005E+04;  0.000000E+00; -0.180985E+04
  0.546085E+04;  0.138582E+04;  0.650275E-01;  0.261542E+00; -0.180818E+04;  0.000000E+00; -0.180791E+04
  0.549252E+04;  0.133290E+04;  0.650275E-01;  0.261542E+00; -0.180955E+04;  0.000000E+00; -0.180929E+04
  0.549252E+04;  0.153137E+04;  0.650275E-01;  0.261542E+00; -0.180813E+04;  0.000000E+00; -0.180787E+04
  0.544852E+04;  0.153137E+04;  0.109363E+00;  0.218589E+00; -0.180817E+04;  0.000000E+00; -0.180796E+04
  0.544852E+04;  0.153137E+04;  0.109363E+00;  0.218589E+00; -0.180817E+04;  0.000000E+00; -0.180796E+04
  0.544852E+04;  0.138871E+04;  0.109363E+00;  0.218589E+00; -0.180892E+04;  0.000000E+00; -0.180870E+04
  0.548227E+04;  0.138871E+04;  0.793801E-01;  0.250028E+00; -0.180821E+04;  0.000000E+00; -0.180796E+04
  0.566888E+04;  0.153697E+04;  0.113937E+00;  0.212914E+00; -0.180924E+04;  0.000000E+00; -0.180903E+04
  0.571474E+04;  0.153697E+04;  0.113937E+00;  0.212914E+00; -0.180996E+04;  0.000000E+00; -0.180974E+04
  0.576637E+04;  0.153697E+04;  0.113937E+00;  0.212914E+00; -0.181099E+04;  0.000000E+00; -0.181077E+04
  0.531283E+04;  0.151352E+04;  0.440828E-01;  0.274238E+00; -0.180921E+04;  0.000000E+00; -0.180893E+04
  0.559737E+04;  0.151352E+04;  0.440828E-01;  0.274238E+00; -0.180911E+04;  0.000000E+00; -0.180883E+04
  0.559737E+04;  0.151352E+04;  0.109529E+00;  0.218387E+00; -0.180834E+04;  0.000000E+00; -0.180812E+04
  0.542881E+04;  0.151352E+04;  0.922744E-01;  0.237731E+00; -0.180794E+04;  0.000000E+00; -0.180771E+04
  0.561830E+04;  0.151352E+04;  0.712890E-01;  0.256800E+00; -0.180874E+04;  0.000000E+00; -0.180849E+04
  0.540425E+04;  0.151352E+04;  0.117195E+00;  0.208730E+00; -0.180853E+04;  0.000000E+00; -0.180832E+04
  0.540425E+04;  0.145083E+04; -0.301556E-02;  0.284984E+00; -0.180931E+04;  0.000000E+00; -0.180902E+04
  0.551003E+04;  0.145083E+04;  0.772701E-01;  0.251864E+00; -0.180771E+04;  0.000000E+00; -0.180746E+04
  0.551003E+04;  0.136751E+04;  0.772701E-01;  0.251864E+00; -0.180876E+04;  0.000000E+00; -0.180851E+04
  0.551003E+04;  0.136751E+04;  0.772701E-01;  0.251864E+00; -0.180876E+04;  0.000000E+00; -0.180851E+04
  0.551003E+04;  0.136751E+04;  0.772701E-01;  0.251864E+00; -0.180876E+04;  0.000000E+00; -0.180851E+04
  0.551003E+04;  0.136751E+04;  0.616437E-01;  0.263923E+00; -0.180882E+04;  0.000000E+00; -0.180856E+04
  0.551003E+04;  0.149941E+04;  0.970610E-01;  0.232696E+00; -0.180776E+04;  0.000000E+00; -0.180752E+04
  0.551003E+04;  0.149563E+04;  0.231949E-02;  0.285004E+00; -0.180961E+04;  0.000000E+00; -0.180933E+04
  0.551003E+04;  0.149563E+04;  0.128353E+00;  0.193509E+00; -0.180841E+04;  0.000000E+00; -0.180821E+04
  0.551003E+04;  0.149563E+04;  0.182441E-01;  0.283185E+00; -0.180901E+04;  0.000000E+00; -0.180873E+04
  0.561508E+04;  0.153731E+04;  0.170609E+00;  0.123327E+00; -0.181104E+04;  0.000000E+00; -0.181092E+04
  0.561508E+04;  0.149894E+04;  0.741524E-01;  0.254487E+00; -0.180861E+04;  0.000000E+00; -0.180836E+04
  0.561508E+04;  0.149357E+04;  0.741524E-01;  0.254487E+00; -0.180860E+04;  0.000000E+00; -0.180835E+04
  0.549011E+04;  0.149357E+04;  0.326692E-01;  0.279105E+00; -0.180845E+04;  0.000000E+00; -0.180817E+04
  0.549011E+04;  0.151714E+04; -0.195385E-01;  0.282913E+00; -0.181058E+04;  0.000000E+00; -0.181029E+04
  0.545831E+04;  0.130431E+04; -0.195385E-01;  0.282913E+00; -0.181327E+04;  0.000000E+00; -0.181299E+04
  0.545831E+04;  0.133038E+04; -0.131123E-01;  0.284079E+00; -0.181186E+04;  0.000000E+00; -0.181157E+04
  0.545831E+04;  0.153047E+04;  0.135062E-01;  0.284021E+00; -0.180932E+04;  0.000000E+00; -0.180903E+04
  0.536042E+04;  0.153047E+04;  0.135062E-01;  0.284021E+00; -0.180967E+04;  0.000000E+00; -0.180938E+04
  0.531905E+04;  0.143417E+04;  0.135062E-01;  0.284021E+00; -0.180915E+04;  0.000000E+00; -0.180887E+04
  0.531905E+04;  0.148492E+04;  0.952712E-01;  0.234609E+00; -0.180887E+04;  0.000000E+00; -0.180863E+04
  0.533389E+04;  0.158428E+04;  0.952712E-01;  0.234609E+00; -0.180972E+04;  0.000000E+00; -0.180948E+04
  0.564648E+04;  0.155387E+04;  0.952712E-01;  0.234609E+00; -0.180909E+04;  0.000000E+00; -0.180885E+04
  0.555890E+04;  0.155387E+04;  0.952712E-01;  0.234609E+00; -0.180834E+04;  0.000000E+00; -0.180810E+04
  0.555890E+04;  0.166378E+04;  0.952712E-01;  0.234609E+00; -0.181038E+04;  0.000000E+00; -0.181014E+04
  0.556507E+04;  0.152655E+04;  0.124067E+00;  0.199520E+00; -0.180841E+04;  0.000000E+00; -0.180821E+04
  0.551731E+04;  0.147645E+04;  0.124067E+00;  0.199520E+00; -0.180832E+04;  0.000000E+00; -0.180812E+04
  0.551731E+04;  0.148790E+04;  0.124067E+00;  0.199520E+00; -0.180827E+04;  0.000000E+00; -0.180807E+04
  0.553357E+04;  0.148790E+04;  0.534319E-01;  0.269173E+00; -0.180815E+04;  0.000000E+00; -0.180788E+04
  0.553357E+04;  0.148055E+04;  0.534319E-01;  0.269173E+00; -0.180813E+04;  0.000000E+00; -0.180786E+04
  0.553357E+04;  0.143002E+04;  0.101314E+00;  0.228009E+00; -0.180812E+04;  0.000000E+00; -0.180789E+04
  0.553357E+04;  0.143002E+04;  0.101314E+00;  0.228009E+00; -0.180812E+04;  0.000000E+00; -0.180789E+04
  0.553357E+04;  0.150184E+04;  0.101314E+00;  0.228009E+00; -0.180786E+04;  0.000000E+00; -0.180763E+04
  0.553357E+04;  0.150184E+04;  0.372810E-01;  0.277313E+00; -0.180861E+04;  0.000000E+00; -0.180833E+04
  0.545959E+04;  0.150184E+04;  0.120255E+00;  0.204694E+00; -0.180824E+04;  0.000000E+00; -0.180803E+04
  0.545959E+04;  0.155047E+04;  0.909830E-01;  0.239046E+00; -0.180820E+04;  0.000000E+00; -0.180796E+04
  0.545959E+04;  0.147340E+04;  0.658214E-01;  0.260965E+00; -0.180767E+04;  0.000000E+00; -0.180741E+04
  0.545959E+04;  0.140261E+04;  0.658214E-01;  0.260965E+00; -0.180795E+04;  0.000000E+00; -0.180769E+04
  0.546181E+04;  0.140261E+04;  0.658214E-01;  0.260965E+00; -0.180795E+04;  0.000000E+00; -0.180769E+04
  0.546181E+04;  0.140352E+04;  0.954050E-02;  0.284529E+00; -0.180922E+04;  0.000000E+00; -0.180894E+04
  0.546181E+04;  0.157717E+04;  0.836990E-01;  0.246115E+00; -0.180863E+04;  0.000000E+00; -0.180838E+04
  0.534163E+04;  0.135473E+04;  0.502532E-01;  0.271004E+00; -0.180901E+04;  0.000000E+00; -0.180874E+04
  0.539196E+04;  0.135473E+04;  0.502532E-01;  0.271004E+00; -0.180877E+04;  0.000000E+00; -0.180850E+04
  0.539196E+04;  0.135473E+04;  0.942328E-01;  0.235702E+00; -0.180936E+04;  0.000000E+00; -0.180912E+04
  0.539196E+04;  0.142868E+04;  0.942328E-01;  0.235702E+00; -0.180816E+04;  0.000000E+00; -0.180793E+04
  0.536406E+04;  0.148137E+04;  0.688546E-01;  0.258696E+00; -0.180813E+04;  0.000000E+00; -0.180787E+04
  0.540767E+04;  0.148137E+04;  0.688546E-01;  0.258696E+00; -0.180783E+04;  0.000000E+00; -0.180757E+04
  0.541816E+04;  0.146201E+04;  0.651711E-01;  0.261438E+00; -0.180773E+04;  0.000000E+00; -0.180747E+04
  0.541816E+04;  0.137277E+04;  0.651711E-01;  0.261438E+00; -0.180836E+04;  0.000000E+00; -0.180810E+04
  0.530054E+04;  0.156582E+04;  0.651711E-01;  0.261438E+00; -0.180994E+04;  0.000000E+00; -0.180967E+04
  0.559273E+04;  0.160515E+04;  0.651711E-01;  0.261438E+00; -0.180970E+04;  0.000000E+00; -0.180944E+04
  0.559273E+04;  0.148259E+04;  0.109038E+00;  0.218983E+00; -0.180829E+04;  0.000000E+00; -0.180807E+04
  0.559273E+04;  0.148259E+04;  0.109038E+00;  0.218983E+00; -0.180829E+04;  0.000000E+00; -0.180807E+04
  0.559273E+04;  0.148259E+04;  0.109038E+00;  0.218983E+00; -0.180829E+04;  0.000000E+00; -0.180807E+04
  0.559273E+04;  0.147592E+04;  0.109038E+00;  0.218983E+00; -0.180832E+04;  0.000000E+00; -0.180810E+04
  0.544585E+04;  0.135455E+04;  0.108842E+00;  0.219220E+00; -0.180977E+04;  0.000000E+00; -0.180955E+04
  0.545532E+04;  0.135455E+04;  0.716024E-01;  0.256551E+00; -0.180877E+04;  0.000000E+00; -0.180851E+04
  0.546423E+04;  0.140032E+04;  0.716024E-01;  0.256551E+00; -0.180797E+04;  0.000000E+00; -0.180772E+04
  0.528227E+04;  0.140032E+04;  0.716024E-01;  0.256551E+00; -0.180924E+04;  0.000000E+00; -0.180899E+04
  0.528227E+04;  0.140032E+04;  0.345104E-01;  0.278418E+00; -0.180921E+04;  0.000000E+00; -0.180893E+04
  0.534329E+04;  0.133247E+04;  0.345104E-01;  0.278418E+00; -0.180956E+04;  0.000000E+00; -0.180928E+04
  0.534329E+04;  0.128573E+04;  0.345104E-01;  0.278418E+00; -0.181094E+04;  0.000000E+00; -0.181066E+04
  0.548164E+04;  0.140031E+04;  0.102340E+00;  0.226848E+00; -0.180840E+04;  0.000000E+00; -0.180818E+04
  0.554855E+04;  0.148881E+04;  0.102340E+00;  0.226848E+00; -0.180791E+04;  0.000000E+00; -0.180768E+04
  0.554855E+04;  0.144807E+04;  0.257189E-01;  0.281359E+00; -0.180909E+04;  0.000000E+00; -0.180881E+04
  0.540854E+04;  0.160266E+04;  0.798603E-01;  0.249603E+00; -0.180940E+04;  0.000000E+00; -0.180915E+04
  0.529194E+04;  0.160266E+04;  0.798603E-01;  0.249603E+00; -0.181068E+04;  0.000000E+00; -0.181043E+04
  0.554056E+04;  0.147911E+04;  0.798603E-01;  0.249603E+00; -0.180782E+04;  0.000000E+00; -0.180757E+04
  0.554056E+04;  0.147911E+04;  0.110668E+00;  0.216993E+00; -0.180800E+04;  0.000000E+00; -0.180778E+04
  0.554056E+04;  0.140233E+04;  0.109780E+00;  0.218081E+00; -0.180878E+04;  0.000000E+00; -0.180856E+04
  0.545275E+04;  0.155624E+04;  0.109780E+00;  0.218081E+00; -0.180841E+04;  0.000000E+00; -0.180819E+04
  0.544758E+04;  0.135777E+04;  0.109780E+00;  0.218081E+00; -0.180972E+04;  0.000000E+00; -0.180950E+04
  0.529997E+04;  0.145958E+04;  0.107885E+00;  0.220372E+00; -0.180953E+04;  0.000000E+00; -0.180931E+04
  0.529103E+04;  0.145958E+04;  0.107885E+00;  0.220372E+00; -0.180968E+04;  0.000000E+00; -0.180946E+04
  0.540997E+04;  0.145958E+04;  0.107885E+00;  0.220372E+00; -0.180821E+04;  0.000000E+00; -0.180799E+04
  0.540607E+04;  0.145958E+04;  0.576626E-01;  0.266562E+00; -0.180783E+04;  0.000000E+00; -0.180757E+04
  0.558513E+04;  0.145958E+04;  0.626533E-01;  0.263226E+00; -0.180847E+04;  0.000000E+00; -0.180820E+04
  0.560820E+04;  0.143613E+04;  0.847084E-01;  0.245170E+00; -0.180867E+04;  0.000000E+00; -0.180843E+04
  0.537351E+04;  0.155027E+04;  0.940439E-01;  0.235899E+00; -0.180875E+04;  0.000000E+00; -0.180851E+04
  0.561326E+04;  0.158378E+04;  0.136675E+00;  0.181257E+00; -0.180935E+04;  0.000000E+00; -0.180917E+04
  0.561930E+04;  0.150839E+04;  0.932343E-01;  0.236742E+00; -0.180850E+04;  0.000000E+00; -0.180827E+04
  0.556694E+04;  0.150691E+04;  0.932343E-01;  0.236742E+00; -0.180802E+04;  0.000000E+00; -0.180778E+04
  0.542197E+04;  0.150691E+04;  0.810901E-01;  0.248503E+00; -0.180789E+04;  0.000000E+00; -0.180764E+04
  0.542197E+04;  0.150691E+04;  0.810901E-01;  0.248503E+00; -0.180789E+04;  0.000000E+00; -0.180764E+04
  0.550202E+04;  0.150691E+04; -0.996799E-02;  0.284482E+00; -0.181014E+04;  0.000000E+00; -0.180986E+04
  0.550202E+04;  0.150691E+04; -0.996799E-02;  0.284482E+00; -0.181014E+04;  0.000000E+00; -0.180986E+04
  0.551192E+04;  0.150691E+04;  0.126536E+00;  0.196082E+00; -0.180833E+04;  0.000000E+00; -0.180813E+04
  0.558167E+04;  0.149392E+04;  0.848507E-01;  0.245036E+00; -0.180812E+04;  0.000000E+00; -0.180788E+04
  0.568454E+04;  0.149392E+04;  0.848507E-01;  0.245036E+00; -0.180955E+04;  0.000000E+00; -0.180930E+04
  0.575165E+04;  0.161212E+04;  0.984763E-01;  0.231159E+00; -0.181137E+04;  0.000000E+00; -0.181114E+04
  0.554991E+04;  0.135538E+04;  0.984763E-01;  0.231159E+00; -0.180970E+04;  0.000000E+00; -0.180947E+04
