Pos;Ech;Form;prior;lkh;H;post
  0.562810E+04;  0.149211E+04;  0.120269E+00;  0.509693E+00; -0.180812E+04;  0.000000E+00; -0.180761E+04
  0.562810E+04;  0.149211E+04;  0.789722E-01;  0.612542E+00; -0.180806E+04;  0.000000E+00; -0.180745E+04
  0.541312E+04;  0.146408E+04;  0.679747E-01;  0.632742E+00; -0.180741E+04;  0.000000E+00; -0.180678E+04
  0.541312E+04;  0.150861E+04;  0.454595E-01;  0.664667E+00; -0.180801E+04;  0.000000E+00; -0.180734E+04
  0.553647E+04;  0.150861E+04;  0.446677E-01;  0.665559E+00; -0.180800E+04;  0.000000E+00; -0.180734E+04
  0.535595E+04;  0.152793E+04;  0.488805E-01;  0.660633E+00; -0.180866E+04;  0.000000E+00; -0.180800E+04
  0.557011E+04;  0.155234E+04;  0.112021E+00;  0.533642E+00; -0.180789E+04;  0.000000E+00; -0.180736E+04
  0.550149E+04;  0.148778E+04;  0.112021E+00;  0.533642E+00; -0.180745E+04;  0.000000E+00; -0.180692E+04
  0.550149E+04;  0.148778E+04;  0.288306E-01;  0.680109E+00; -0.180814E+04;  0.000000E+00; -0.180746E+04
  0.550149E+04;  0.148546E+04;  0.121170E+00;  0.506973E+00; -0.180769E+04;  0.000000E+00; -0.180719E+04
  0.550149E+04;  0.150118E+04;  0.137481E+00;  0.454238E+00; -0.180831E+04;  0.000000E+00; -0.180785E+04
  0.550149E+04;  0.150118E+04;  0.138668E+00;  0.450138E+00; -0.180837E+04;  0.000000E+00; -0.180792E+04
  0.550149E+04;  0.143855E+04;  0.138668E+00;  0.450138E+00; -0.180899E+04;  0.000000E+00; -0.180854E+04
  0.554540E+04;  0.164655E+04;  0.138668E+00;  0.450138E+00; -0.180959E+04;  0.000000E+00; -0.180914E+04
  0.557237E+04;  0.164655E+04;  0.485127E-02;  0.690205E+00; -0.181178E+04;  0.000000E+00; -0.181109E+04
  0.574905E+04;  0.162362E+04;  0.166850E+00;  0.342511E+00; -0.181132E+04;  0.000000E+00; -0.181098E+04
  0.574905E+04;  0.162362E+04;  0.154439E+00;  0.392358E+00; -0.181093E+04;  0.000000E+00; -0.181054E+04
  0.541853E+04;  0.162362E+04;  0.106679E+00;  0.548246E+00; -0.180939E+04;  0.000000E+00; -0.180884E+04
  0.552965E+04;  0.161974E+04;  0.717609E-01;  0.626129E+00; -0.180918E+04;  0.000000E+00; -0.180856E+04
  0.539491E+04;  0.161974E+04; -0.336360E-01;  0.676357E+00; -0.181279E+04;  0.000000E+00; -0.181212E+04
  0.539491E+04;  0.161974E+04; -0.336360E-01;  0.676357E+00; -0.181279E+04;  0.000000E+00; -0.181212E+04
  0.552236E+04;  0.161974E+04; -0.281201E-01;  0.680615E+00; -0.181229E+04;  0.000000E+00; -0.181161E+04
  0.552236E+04;  0.153221E+04;  0.609363E-01;  0.644084E+00; -0.180784E+04;  0.000000E+00; -0.180719E+04
  0.559230E+04;  0.152823E+04;  0.438188E-01;  0.666498E+00; -0.180861E+04;  0.000000E+00; -0.180794E+04
  0.560326E+04;  0.152823E+04;  0.110948E+00;  0.536632E+00; -0.180786E+04;  0.000000E+00; -0.180733E+04
  0.560326E+04;  0.149185E+04;  0.110948E+00;  0.536632E+00; -0.180776E+04;  0.000000E+00; -0.180723E+04
  0.560326E+04;  0.150339E+04;  0.110948E+00;  0.536632E+00; -0.180777E+04;  0.000000E+00; -0.180723E+04
  0.537227E+04;  0.150339E+04;  0.110948E+00;  0.536632E+00; -0.180833E+04;  0.000000E+00; -0.180780E+04
  0.547761E+04;  0.156879E+04;  0.110948E+00;  0.536632E+00; -0.180810E+04;  0.000000E+00; -0.180756E+04
  0.547761E+04;  0.156879E+04;  0.121649E+00;  0.505518E+00; -0.180824E+04;  0.000000E+00; -0.180773E+04
  0.547761E+04;  0.164460E+04;  0.950486E-01;  0.577571E+00; -0.180956E+04;  0.000000E+00; -0.180898E+04
  0.547761E+04;  0.165811E+04;  0.855575E-01;  0.598998E+00; -0.180999E+04;  0.000000E+00; -0.180940E+04
  0.533347E+04;  0.163130E+04;  0.692593E-01;  0.630539E+00; -0.181073E+04;  0.000000E+00; -0.181010E+04
  0.553111E+04;  0.163130E+04;  0.195380E-01;  0.685728E+00; -0.181076E+04;  0.000000E+00; -0.181008E+04
  0.531812E+04;  0.148268E+04;  0.195380E-01;  0.685728E+00; -0.180912E+04;  0.000000E+00; -0.180843E+04
  0.531812E+04;  0.161604E+04;  0.813484E-01;  0.607780E+00; -0.181044E+04;  0.000000E+00; -0.180983E+04
  0.564253E+04;  0.161604E+04;  0.156910E+00;  0.382740E+00; -0.180985E+04;  0.000000E+00; -0.180947E+04
  0.564202E+04;  0.160075E+04;  0.156910E+00;  0.382740E+00; -0.180969E+04;  0.000000E+00; -0.180931E+04
  0.541469E+04;  0.160075E+04;  0.217389E-01;  0.684592E+00; -0.181022E+04;  0.000000E+00; -0.180954E+04
  0.541469E+04;  0.147978E+04;  0.873514E-01;  0.595121E+00; -0.180747E+04;  0.000000E+00; -0.180687E+04
  0.541469E+04;  0.147978E+04;  0.316785E-01;  0.677955E+00; -0.180803E+04;  0.000000E+00; -0.180735E+04
  0.538647E+04;  0.158620E+04; -0.142875E-03;  0.690499E+00; -0.181077E+04;  0.000000E+00; -0.181008E+04
  0.553600E+04;  0.156731E+04;  0.118845E+00;  0.513947E+00; -0.180806E+04;  0.000000E+00; -0.180754E+04
  0.553600E+04;  0.153966E+04;  0.118845E+00;  0.513947E+00; -0.180779E+04;  0.000000E+00; -0.180727E+04
  0.553600E+04;  0.142213E+04;  0.118845E+00;  0.513947E+00; -0.180814E+04;  0.000000E+00; -0.180763E+04
  0.553600E+04;  0.145093E+04;  0.609850E-01;  0.644010E+00; -0.180749E+04;  0.000000E+00; -0.180685E+04
  0.543480E+04;  0.145093E+04;  0.609850E-01;  0.644010E+00; -0.180734E+04;  0.000000E+00; -0.180669E+04
  0.548140E+04;  0.141693E+04;  0.609850E-01;  0.644010E+00; -0.180743E+04;  0.000000E+00; -0.180678E+04
  0.560494E+04;  0.141348E+04;  0.777405E-01;  0.614955E+00; -0.180827E+04;  0.000000E+00; -0.180765E+04
  0.560494E+04;  0.147340E+04;  0.424420E-01;  0.667983E+00; -0.180857E+04;  0.000000E+00; -0.180790E+04
  0.554701E+04;  0.147340E+04;  0.424420E-01;  0.667983E+00; -0.180796E+04;  0.000000E+00; -0.180729E+04
  0.547376E+04;  0.137059E+04;  0.757209E-01;  0.618829E+00; -0.180798E+04;  0.000000E+00; -0.180736E+04
  0.547376E+04;  0.151459E+04;  0.597446E-01;  0.645882E+00; -0.180763E+04;  0.000000E+00; -0.180698E+04
  0.566974E+04;  0.150073E+04;  0.545417E-01;  0.653314E+00; -0.180920E+04;  0.000000E+00; -0.180855E+04
  0.566974E+04;  0.150073E+04;  0.545417E-01;  0.653314E+00; -0.180920E+04;  0.000000E+00; -0.180855E+04
  0.539716E+04;  0.138713E+04;  0.520738E-01;  0.656603E+00; -0.180788E+04;  0.000000E+00; -0.180722E+04
  0.539716E+04;  0.138713E+04;  0.520738E-01;  0.656603E+00; -0.180788E+04;  0.000000E+00; -0.180722E+04
  0.539716E+04;  0.138713E+04;  0.552123E-01;  0.652394E+00; -0.180786E+04;  0.000000E+00; -0.180720E+04
  0.533281E+04;  0.139916E+04;  0.555478E-01;  0.651930E+00; -0.180826E+04;  0.000000E+00; -0.180761E+04
  0.548065E+04;  0.139916E+04;  0.555478E-01;  0.651930E+00; -0.180765E+04;  0.000000E+00; -0.180700E+04
  0.548065E+04;  0.159288E+04;  0.368599E-01;  0.673516E+00; -0.180937E+04;  0.000000E+00; -0.180869E+04
  0.536080E+04;  0.159288E+04;  0.153685E-02;  0.690470E+00; -0.181110E+04;  0.000000E+00; -0.181041E+04
  0.541234E+04;  0.159288E+04;  0.103392E+00;  0.556874E+00; -0.180883E+04;  0.000000E+00; -0.180827E+04
  0.541234E+04;  0.159288E+04;  0.593036E-01;  0.646538E+00; -0.180918E+04;  0.000000E+00; -0.180853E+04
  0.531610E+04;  0.155691E+04;  0.140546E+00;  0.443584E+00; -0.181054E+04;  0.000000E+00; -0.181009E+04
  0.531610E+04;  0.147588E+04;  0.140546E+00;  0.443584E+00; -0.181081E+04;  0.000000E+00; -0.181036E+04
  0.531610E+04;  0.164245E+04;  0.140546E+00;  0.443584E+00; -0.181145E+04;  0.000000E+00; -0.181101E+04
  0.538305E+04;  0.151349E+04;  0.156222E-01;  0.687449E+00; -0.180898E+04;  0.000000E+00; -0.180829E+04
  0.546681E+04;  0.151349E+04; -0.180838E-01;  0.686412E+00; -0.181000E+04;  0.000000E+00; -0.180932E+04
  0.546681E+04;  0.138309E+04; -0.180838E-01;  0.686412E+00; -0.181034E+04;  0.000000E+00; -0.180966E+04
  0.546681E+04;  0.129625E+04;  0.101795E+00;  0.560972E+00; -0.181102E+04;  0.000000E+00; -0.181046E+04
  0.546681E+04;  0.129625E+04;  0.101795E+00;  0.560972E+00; -0.181102E+04;  0.000000E+00; -0.181046E+04
  0.546681E+04;  0.129625E+04;  0.429990E-01;  0.667388E+00; -0.181027E+04;  0.000000E+00; -0.180960E+04
  0.534401E+04;  0.129625E+04;  0.678652E-01;  0.632928E+00; -0.181035E+04;  0.000000E+00; -0.180972E+04
  0.534401E+04;  0.132680E+04;  0.900559E-01;  0.589124E+00; -0.181007E+04;  0.000000E+00; -0.180948E+04
  0.566601E+04;  0.132770E+04;  0.900559E-01;  0.589124E+00; -0.181174E+04;  0.000000E+00; -0.181115E+04
  0.566601E+04;  0.148279E+04;  0.900559E-01;  0.589124E+00; -0.180847E+04;  0.000000E+00; -0.180788E+04
  0.562639E+04;  0.153390E+04;  0.847344E-01;  0.600750E+00; -0.180817E+04;  0.000000E+00; -0.180757E+04
  0.555698E+04;  0.139227E+04;  0.949771E-01;  0.577741E+00; -0.180813E+04;  0.000000E+00; -0.180755E+04
  0.551569E+04;  0.155953E+04;  0.949771E-01;  0.577741E+00; -0.180784E+04;  0.000000E+00; -0.180726E+04
  0.556901E+04;  0.155953E+04;  0.949771E-01;  0.577741E+00; -0.180795E+04;  0.000000E+00; -0.180737E+04
  0.559319E+04;  0.155953E+04;  0.158704E-01;  0.687351E+00; -0.180988E+04;  0.000000E+00; -0.180920E+04
  0.540783E+04;  0.139371E+04;  0.158704E-01;  0.687351E+00; -0.180851E+04;  0.000000E+00; -0.180782E+04
  0.540783E+04;  0.136379E+04;  0.158704E-01;  0.687351E+00; -0.180888E+04;  0.000000E+00; -0.180819E+04
  0.540783E+04;  0.136824E+04;  0.688185E-01;  0.631300E+00; -0.180807E+04;  0.000000E+00; -0.180744E+04
  0.540783E+04;  0.148527E+04;  0.688185E-01;  0.631300E+00; -0.180754E+04;  0.000000E+00; -0.180691E+04
  0.550075E+04;  0.164200E+04;  0.368340E-01;  0.673540E+00; -0.181051E+04;  0.000000E+00; -0.180983E+04
  0.552986E+04;  0.161149E+04;  0.104536E+00;  0.553902E+00; -0.180869E+04;  0.000000E+00; -0.180813E+04
  0.546013E+04;  0.147211E+04;  0.104536E+00;  0.553902E+00; -0.180742E+04;  0.000000E+00; -0.180687E+04
  0.546013E+04;  0.147211E+04;  0.908026E-01;  0.587435E+00; -0.180724E+04;  0.000000E+00; -0.180665E+04
  0.546013E+04;  0.146689E+04;  0.908026E-01;  0.587435E+00; -0.180724E+04;  0.000000E+00; -0.180665E+04
  0.545484E+04;  0.143939E+04;  0.100187E+00;  0.565031E+00; -0.180747E+04;  0.000000E+00; -0.180691E+04
  0.537581E+04;  0.142561E+04;  0.100187E+00;  0.565031E+00; -0.180817E+04;  0.000000E+00; -0.180760E+04
  0.565538E+04;  0.142561E+04;  0.654315E-01;  0.636983E+00; -0.180912E+04;  0.000000E+00; -0.180849E+04
  0.559288E+04;  0.148055E+04;  0.654315E-01;  0.636983E+00; -0.180786E+04;  0.000000E+00; -0.180723E+04
  0.559288E+04;  0.151308E+04;  0.654315E-01;  0.636983E+00; -0.180798E+04;  0.000000E+00; -0.180735E+04
  0.559288E+04;  0.144208E+04;  0.654315E-01;  0.636983E+00; -0.180798E+04;  0.000000E+00; -0.180734E+04
  0.559915E+04;  0.145018E+04;  0.713350E-01;  0.626891E+00; -0.180791E+04;  0.000000E+00; -0.180728E+04
  0.559915E+04;  0.157704E+04;  0.133001E+00;  0.469384E+00; -0.180855E+04;  0.000000E+00; -0.180808E+04
  0.548144E+04;  0.157704E+04;  0.133001E+00;  0.469384E+00; -0.180856E+04;  0.000000E+00; -0.180809E+04
  0.553100E+04;  0.157704E+04;  0.133001E+00;  0.469384E+00; -0.180842E+04;  0.000000E+00; -0.180795E+04
  0.535743E+04;  0.163282E+04;  0.113521E+00;  0.529412E+00; -0.181024E+04;  0.000000E+00; -0.180971E+04
  0.535362E+04;  0.151951E+04;  0.113521E+00;  0.529412E+00; -0.180872E+04;  0.000000E+00; -0.180819E+04
  0.535362E+04;  0.166145E+04;  0.113521E+00;  0.529412E+00; -0.181093E+04;  0.000000E+00; -0.181040E+04
  0.558691E+04;  0.152910E+04;  0.113521E+00;  0.529412E+00; -0.180779E+04;  0.000000E+00; -0.180726E+04
  0.558691E+04;  0.147591E+04;  0.779414E-01;  0.614564E+00; -0.180763E+04;  0.000000E+00; -0.180701E+04
  0.567711E+04;  0.147591E+04;  0.779414E-01;  0.614564E+00; -0.180883E+04;  0.000000E+00; -0.180822E+04
  0.539286E+04;  0.147591E+04;  0.110586E+00;  0.537634E+00; -0.180805E+04;  0.000000E+00; -0.180752E+04
  0.539286E+04;  0.147591E+04;  0.110586E+00;  0.537634E+00; -0.180805E+04;  0.000000E+00; -0.180752E+04
  0.548554E+04;  0.147591E+04;  0.764490E-01;  0.617444E+00; -0.180719E+04;  0.000000E+00; -0.180657E+04
  0.537600E+04;  0.137190E+04;  0.764490E-01;  0.617444E+00; -0.180829E+04;  0.000000E+00; -0.180767E+04
  0.566093E+04;  0.137190E+04;  0.113380E+00;  0.529811E+00; -0.181030E+04;  0.000000E+00; -0.180977E+04
  0.519318E+04;  0.147191E+04; -0.856254E-01;  0.598853E+00; -0.181502E+04;  0.000000E+00; -0.181442E+04
  0.529204E+04;  0.145548E+04; -0.811267E-02;  0.689677E+00; -0.181001E+04;  0.000000E+00; -0.180932E+04
  0.531782E+04;  0.150111E+04;  0.380593E-01;  0.672393E+00; -0.180894E+04;  0.000000E+00; -0.180826E+04
  0.531782E+04;  0.150111E+04;  0.380593E-01;  0.672393E+00; -0.180894E+04;  0.000000E+00; -0.180826E+04
  0.531782E+04;  0.144031E+04;  0.498411E-01;  0.659448E+00; -0.180836E+04;  0.000000E+00; -0.180770E+04
  0.542049E+04;  0.155458E+04;  0.498411E-01;  0.659448E+00; -0.180855E+04;  0.000000E+00; -0.180789E+04
  0.551082E+04;  0.155458E+04;  0.498411E-01;  0.659448E+00; -0.180834E+04;  0.000000E+00; -0.180768E+04
  0.551082E+04;  0.139362E+04;  0.717208E-01;  0.626201E+00; -0.180771E+04;  0.000000E+00; -0.180709E+04
  0.540689E+04;  0.137040E+04;  0.717208E-01;  0.626201E+00; -0.180806E+04;  0.000000E+00; -0.180743E+04
  0.562293E+04;  0.137040E+04;  0.717208E-01;  0.626201E+00; -0.180949E+04;  0.000000E+00; -0.180886E+04
  0.562293E+04;  0.145220E+04;  0.946078E-01;  0.578616E+00; -0.180801E+04;  0.000000E+00; -0.180743E+04
  0.560050E+04;  0.145220E+04;  0.956666E-01;  0.576098E+00; -0.180776E+04;  0.000000E+00; -0.180719E+04
  0.560050E+04;  0.145220E+04;  0.956666E-01;  0.576098E+00; -0.180776E+04;  0.000000E+00; -0.180719E+04
  0.550650E+04;  0.149486E+04;  0.205285E-01;  0.685232E+00; -0.180846E+04;  0.000000E+00; -0.180778E+04
  0.554376E+04;  0.134555E+04;  0.126498E-01;  0.688499E+00; -0.181069E+04;  0.000000E+00; -0.181000E+04
  0.554376E+04;  0.134555E+04;  0.100605E+00;  0.563983E+00; -0.180933E+04;  0.000000E+00; -0.180877E+04
  0.560911E+04;  0.143419E+04;  0.691549E-01;  0.630719E+00; -0.180819E+04;  0.000000E+00; -0.180756E+04
  0.551855E+04;  0.149015E+04;  0.448234E-01;  0.665385E+00; -0.180779E+04;  0.000000E+00; -0.180712E+04
  0.551855E+04;  0.143777E+04;  0.123125E+00;  0.501003E+00; -0.180808E+04;  0.000000E+00; -0.180758E+04
  0.540939E+04;  0.139280E+04;  0.929380E-01;  0.582531E+00; -0.180804E+04;  0.000000E+00; -0.180746E+04
  0.555670E+04;  0.144969E+04;  0.920790E-01;  0.584518E+00; -0.180742E+04;  0.000000E+00; -0.180683E+04
  0.555670E+04;  0.144969E+04;  0.920790E-01;  0.584518E+00; -0.180742E+04;  0.000000E+00; -0.180683E+04
  0.527872E+04;  0.146098E+04;  0.540240E-01;  0.654017E+00; -0.180897E+04;  0.000000E+00; -0.180832E+04
  0.544497E+04;  0.146098E+04;  0.972996E-01;  0.572159E+00; -0.180738E+04;  0.000000E+00; -0.180680E+04
  0.544497E+04;  0.146098E+04;  0.524238E-01;  0.656146E+00; -0.180743E+04;  0.000000E+00; -0.180677E+04
  0.544497E+04;  0.146098E+04;  0.774889E-01;  0.615443E+00; -0.180723E+04;  0.000000E+00; -0.180662E+04
  0.562681E+04;  0.143467E+04;  0.816744E-01;  0.607116E+00; -0.180827E+04;  0.000000E+00; -0.180767E+04
  0.562681E+04;  0.152825E+04;  0.753560E-01;  0.619518E+00; -0.180826E+04;  0.000000E+00; -0.180764E+04
  0.550218E+04;  0.152825E+04;  0.753560E-01;  0.619518E+00; -0.180756E+04;  0.000000E+00; -0.180695E+04
  0.550218E+04;  0.155817E+04;  0.674272E-01;  0.633669E+00; -0.180806E+04;  0.000000E+00; -0.180743E+04
  0.550218E+04;  0.151172E+04;  0.927599E-01;  0.582944E+00; -0.180734E+04;  0.000000E+00; -0.180676E+04
  0.554246E+04;  0.151172E+04;  0.601026E-01;  0.645345E+00; -0.180772E+04;  0.000000E+00; -0.180708E+04
  0.542167E+04;  0.151172E+04;  0.601026E-01;  0.645345E+00; -0.180776E+04;  0.000000E+00; -0.180712E+04
  0.542167E+04;  0.140867E+04;  0.722255E-01;  0.625293E+00; -0.180751E+04;  0.000000E+00; -0.180688E+04
  0.542167E+04;  0.143460E+04;  0.722255E-01;  0.625293E+00; -0.180736E+04;  0.000000E+00; -0.180673E+04
  0.542167E+04;  0.143460E+04;  0.131967E+00;  0.472810E+00; -0.180912E+04;  0.000000E+00; -0.180865E+04
  0.567596E+04;  0.149446E+04;  0.141416E+00;  0.440519E+00; -0.180922E+04;  0.000000E+00; -0.180877E+04
  0.542375E+04;  0.150687E+04;  0.141416E+00;  0.440519E+00; -0.180904E+04;  0.000000E+00; -0.180860E+04
  0.542375E+04;  0.153993E+04;  0.898829E-01;  0.589513E+00; -0.180790E+04;  0.000000E+00; -0.180731E+04
  0.567316E+04;  0.154735E+04;  0.102877E+00;  0.558202E+00; -0.180868E+04;  0.000000E+00; -0.180812E+04
  0.558202E+04;  0.142949E+04;  0.102877E+00;  0.558202E+00; -0.180787E+04;  0.000000E+00; -0.180731E+04
  0.558202E+04;  0.136170E+04;  0.102877E+00;  0.558202E+00; -0.180924E+04;  0.000000E+00; -0.180868E+04
  0.558202E+04;  0.136170E+04;  0.879350E-01;  0.593842E+00; -0.180901E+04;  0.000000E+00; -0.180842E+04
  0.558202E+04;  0.136170E+04;  0.879350E-01;  0.593842E+00; -0.180901E+04;  0.000000E+00; -0.180842E+04
  0.557856E+04;  0.142464E+04;  0.879350E-01;  0.593842E+00; -0.180778E+04;  0.000000E+00; -0.180719E+04
  0.557856E+04;  0.142464E+04;  0.879350E-01;  0.593842E+00; -0.180778E+04;  0.000000E+00; -0.180719E+04
  0.557856E+04;  0.142464E+04;  0.879350E-01;  0.593842E+00; -0.180778E+04;  0.000000E+00; -0.180719E+04
  0.557856E+04;  0.148538E+04;  0.879350E-01;  0.593842E+00; -0.180749E+04;  0.000000E+00; -0.180690E+04
  0.558026E+04;  0.154746E+04;  0.618948E-01;  0.642612E+00; -0.180828E+04;  0.000000E+00; -0.180763E+04
  0.571827E+04;  0.156729E+04;  0.973445E-01;  0.572050E+00; -0.180955E+04;  0.000000E+00; -0.180898E+04
  0.554737E+04;  0.158983E+04;  0.760202E-01;  0.618261E+00; -0.180853E+04;  0.000000E+00; -0.180792E+04
  0.554737E+04;  0.158983E+04;  0.760202E-01;  0.618261E+00; -0.180853E+04;  0.000000E+00; -0.180792E+04
  0.534063E+04;  0.129226E+04;  0.760202E-01;  0.618261E+00; -0.181076E+04;  0.000000E+00; -0.181014E+04
  0.546614E+04;  0.136295E+04;  0.760202E-01;  0.618261E+00; -0.180812E+04;  0.000000E+00; -0.180750E+04
  0.546614E+04;  0.155479E+04;  0.414254E-01;  0.669049E+00; -0.180855E+04;  0.000000E+00; -0.180788E+04
  0.550805E+04;  0.155479E+04;  0.119561E+00;  0.511814E+00; -0.180795E+04;  0.000000E+00; -0.180744E+04
  0.542247E+04;  0.155281E+04;  0.765260E-02;  0.689767E+00; -0.180962E+04;  0.000000E+00; -0.180893E+04
  0.542247E+04;  0.129304E+04;  0.765260E-02;  0.689767E+00; -0.181113E+04;  0.000000E+00; -0.181044E+04
  0.542247E+04;  0.137185E+04;  0.103989E+00;  0.555328E+00; -0.180872E+04;  0.000000E+00; -0.180817E+04
  0.542247E+04;  0.137185E+04;  0.983321E-01;  0.569634E+00; -0.180850E+04;  0.000000E+00; -0.180793E+04
  0.562124E+04;  0.138430E+04;  0.983321E-01;  0.569634E+00; -0.180905E+04;  0.000000E+00; -0.180848E+04
  0.562124E+04;  0.138430E+04;  0.792844E-01;  0.611924E+00; -0.180903E+04;  0.000000E+00; -0.180842E+04
  0.538443E+04;  0.138430E+04;  0.359079E-01;  0.674382E+00; -0.180817E+04;  0.000000E+00; -0.180750E+04
  0.545651E+04;  0.138430E+04;  0.886915E-01;  0.592172E+00; -0.180788E+04;  0.000000E+00; -0.180729E+04
  0.524793E+04;  0.150367E+04;  0.343643E-01;  0.675738E+00; -0.181013E+04;  0.000000E+00; -0.180945E+04
  0.524793E+04;  0.150367E+04;  0.697556E-01;  0.629676E+00; -0.180982E+04;  0.000000E+00; -0.180919E+04
  0.550360E+04;  0.150367E+04;  0.247957E-01;  0.682814E+00; -0.180838E+04;  0.000000E+00; -0.180770E+04
  0.550360E+04;  0.133945E+04;  0.247957E-01;  0.682814E+00; -0.180973E+04;  0.000000E+00; -0.180904E+04
  0.527584E+04;  0.154269E+04;  0.363782E-01;  0.673957E+00; -0.181021E+04;  0.000000E+00; -0.180954E+04
  0.527584E+04;  0.154269E+04;  0.363782E-01;  0.673957E+00; -0.181021E+04;  0.000000E+00; -0.180954E+04
  0.537679E+04;  0.146112E+04;  0.229480E-01;  0.683917E+00; -0.180832E+04;  0.000000E+00; -0.180764E+04
  0.551228E+04;  0.146112E+04;  0.131987E+00;  0.472743E+00; -0.180825E+04;  0.000000E+00; -0.180778E+04
  0.551228E+04;  0.146112E+04;  0.668251E-01;  0.634679E+00; -0.180728E+04;  0.000000E+00; -0.180665E+04
  0.533123E+04;  0.145443E+04;  0.718025E-01;  0.626054E+00; -0.180816E+04;  0.000000E+00; -0.180753E+04
  0.533123E+04;  0.147868E+04;  0.246743E-01;  0.682889E+00; -0.180881E+04;  0.000000E+00; -0.180813E+04
  0.540727E+04;  0.146989E+04;  0.109280E+00;  0.541223E+00; -0.180788E+04;  0.000000E+00; -0.180734E+04
  0.555627E+04;  0.146989E+04;  0.457803E-01;  0.664301E+00; -0.180794E+04;  0.000000E+00; -0.180728E+04
  0.537854E+04;  0.147768E+04;  0.435487E-01;  0.666793E+00; -0.180798E+04;  0.000000E+00; -0.180732E+04
  0.537854E+04;  0.147768E+04;  0.279970E-01;  0.680701E+00; -0.180830E+04;  0.000000E+00; -0.180762E+04
  0.545510E+04;  0.147768E+04;  0.279970E-01;  0.680701E+00; -0.180802E+04;  0.000000E+00; -0.180734E+04
  0.562097E+04;  0.154366E+04;  0.124961E+00;  0.495308E+00; -0.180825E+04;  0.000000E+00; -0.180775E+04
  0.562097E+04;  0.147688E+04;  0.133027E+00;  0.469297E+00; -0.180849E+04;  0.000000E+00; -0.180802E+04
  0.562097E+04;  0.150561E+04;  0.130846E+00;  0.476490E+00; -0.180828E+04;  0.000000E+00; -0.180780E+04
  0.540890E+04;  0.150561E+04;  0.481510E-01;  0.661518E+00; -0.180795E+04;  0.000000E+00; -0.180729E+04
  0.531355E+04;  0.153086E+04;  0.742900E-01;  0.621512E+00; -0.180900E+04;  0.000000E+00; -0.180837E+04
  0.540744E+04;  0.145192E+04;  0.925175E-01;  0.583506E+00; -0.180756E+04;  0.000000E+00; -0.180697E+04
  0.552594E+04;  0.145192E+04;  0.925175E-01;  0.583506E+00; -0.180727E+04;  0.000000E+00; -0.180669E+04
  0.552594E+04;  0.145192E+04;  0.104305E+00;  0.554506E+00; -0.180741E+04;  0.000000E+00; -0.180685E+04
  0.538973E+04;  0.145192E+04;  0.966668E-01;  0.573693E+00; -0.180778E+04;  0.000000E+00; -0.180721E+04
  0.538973E+04;  0.145192E+04;  0.966668E-01;  0.573693E+00; -0.180778E+04;  0.000000E+00; -0.180721E+04
  0.550960E+04;  0.145192E+04;  0.966668E-01;  0.573693E+00; -0.180727E+04;  0.000000E+00; -0.180670E+04
  0.549131E+04;  0.145192E+04;  0.103553E+00;  0.556460E+00; -0.180738E+04;  0.000000E+00; -0.180682E+04
  0.549131E+04;  0.150972E+04;  0.547034E-01;  0.653094E+00; -0.180766E+04;  0.000000E+00; -0.180701E+04
  0.549131E+04;  0.150972E+04;  0.547034E-01;  0.653094E+00; -0.180766E+04;  0.000000E+00; -0.180701E+04
  0.549131E+04;  0.152395E+04;  0.108472E+00;  0.543422E+00; -0.180755E+04;  0.000000E+00; -0.180701E+04
  0.549131E+04;  0.152395E+04;  0.108472E+00;  0.543422E+00; -0.180755E+04;  0.000000E+00; -0.180701E+04
  0.547907E+04;  0.152395E+04;  0.108472E+00;  0.543422E+00; -0.180759E+04;  0.000000E+00; -0.180705E+04
  0.547603E+04;  0.143678E+04;  0.823239E-01;  0.605784E+00; -0.180723E+04;  0.000000E+00; -0.180662E+04
  0.556108E+04;  0.163092E+04;  0.915815E-01;  0.585660E+00; -0.180921E+04;  0.000000E+00; -0.180863E+04
  0.554311E+04;  0.163092E+04;  0.115605E+00;  0.523442E+00; -0.180908E+04;  0.000000E+00; -0.180856E+04
  0.547959E+04;  0.174069E+04;  0.844521E-01;  0.601347E+00; -0.181247E+04;  0.000000E+00; -0.181187E+04
  0.539202E+04;  0.174069E+04;  0.844521E-01;  0.601347E+00; -0.181306E+04;  0.000000E+00; -0.181246E+04
  0.539202E+04;  0.173499E+04;  0.133749E+00;  0.466891E+00; -0.181249E+04;  0.000000E+00; -0.181203E+04
  0.540069E+04;  0.157013E+04;  0.133749E+00;  0.466891E+00; -0.180914E+04;  0.000000E+00; -0.180867E+04
  0.540822E+04;  0.159075E+04;  0.133749E+00;  0.466891E+00; -0.180929E+04;  0.000000E+00; -0.180882E+04
  0.520363E+04;  0.159075E+04;  0.121885E+00;  0.504799E+00; -0.181243E+04;  0.000000E+00; -0.181193E+04
  0.567345E+04;  0.142770E+04;  0.121885E+00;  0.504799E+00; -0.180935E+04;  0.000000E+00; -0.180885E+04
  0.567345E+04;  0.142770E+04;  0.121885E+00;  0.504799E+00; -0.180935E+04;  0.000000E+00; -0.180885E+04
  0.561048E+04;  0.147701E+04;  0.654390E-01;  0.636971E+00; -0.180806E+04;  0.000000E+00; -0.180742E+04
