Pos;Ech;Form;Seuil;NbAn;prior;lkh;H;post
  0.530713E+04;  0.162314E+04;  0.442988E-01;  0.747516E+04;  0.500000E+03; -0.751379E+01; -0.182071E+04;  0.000000E+00; -0.182822E+04
  0.530713E+04;  0.135912E+04;  0.442988E-01;  0.747516E+04;  0.500000E+03; -0.751379E+01; -0.181865E+04;  0.000000E+00; -0.182616E+04
  0.530713E+04;  0.144224E+04; -0.241905E-02;  0.747516E+04;  0.500000E+03; -0.748933E+01; -0.181809E+04;  0.000000E+00; -0.182558E+04
  0.530713E+04;  0.144224E+04;  0.352907E-01;  0.730344E+04;  0.500000E+03; -0.708690E+01; -0.181830E+04;  0.000000E+00; -0.182538E+04
  0.530713E+04;  0.144224E+04;  0.449840E-01;  0.730344E+04;  0.500000E+03; -0.709663E+01; -0.181812E+04;  0.000000E+00; -0.182522E+04
  0.530713E+04;  0.144224E+04;  0.185360E-01;  0.752814E+04;  0.500000E+03; -0.764478E+01; -0.181739E+04;  0.000000E+00; -0.182503E+04
  0.530713E+04;  0.144224E+04;  0.185360E-01;  0.762126E+04;  0.500000E+03; -0.793608E+01; -0.181755E+04;  0.000000E+00; -0.182549E+04
  0.537214E+04;  0.137623E+04;  0.185360E-01;  0.769673E+04;  0.500000E+03; -0.819599E+01; -0.181892E+04;  0.000000E+00; -0.182712E+04
  0.537214E+04;  0.137623E+04;  0.185360E-01;  0.774397E+04;  0.500000E+03; -0.836954E+01; -0.181943E+04;  0.000000E+00; -0.182780E+04
  0.537214E+04;  0.160297E+04;  0.805693E-01;  0.774397E+04;  0.500000E+03; -0.844639E+01; -0.181773E+04;  0.000000E+00; -0.182617E+04
  0.540597E+04;  0.157243E+04;  0.908298E-01;  0.778008E+04;  0.500000E+03; -0.860668E+01; -0.181736E+04;  0.000000E+00; -0.182597E+04
  0.568167E+04;  0.157243E+04;  0.144308E+00;  0.803626E+04;  0.500000E+03; -0.988525E+01; -0.182082E+04;  0.000000E+00; -0.183070E+04
  0.564796E+04;  0.159927E+04;  0.144308E+00;  0.801824E+04;  0.500000E+03; -0.979834E+01; -0.182021E+04;  0.000000E+00; -0.183000E+04
  0.562911E+04;  0.159927E+04;  0.144308E+00;  0.790823E+04;  0.500000E+03; -0.929411E+01; -0.181963E+04;  0.000000E+00; -0.182893E+04
  0.562978E+04;  0.159927E+04;  0.897382E-01;  0.782689E+04;  0.500000E+03; -0.879078E+01; -0.181869E+04;  0.000000E+00; -0.182748E+04
  0.533717E+04;  0.164562E+04;  0.897382E-01;  0.782689E+04;  0.500000E+03; -0.879078E+01; -0.181901E+04;  0.000000E+00; -0.182780E+04
  0.553687E+04;  0.149754E+04;  0.897382E-01;  0.782689E+04;  0.500000E+03; -0.879078E+01; -0.181726E+04;  0.000000E+00; -0.182605E+04
  0.563731E+04;  0.149284E+04;  0.846733E-01;  0.782689E+04;  0.500000E+03; -0.877974E+01; -0.181814E+04;  0.000000E+00; -0.182692E+04
  0.563731E+04;  0.149284E+04;  0.846733E-01;  0.782689E+04;  0.500000E+03; -0.877974E+01; -0.181814E+04;  0.000000E+00; -0.182692E+04
  0.563731E+04;  0.159172E+04;  0.846733E-01;  0.800923E+04;  0.500000E+03; -0.958466E+01; -0.181822E+04;  0.000000E+00; -0.182781E+04
  0.563731E+04;  0.159172E+04;  0.846733E-01;  0.795742E+04;  0.500000E+03; -0.934330E+01; -0.181821E+04;  0.000000E+00; -0.182755E+04
  0.563731E+04;  0.159172E+04;  0.846733E-01;  0.795742E+04;  0.500000E+03; -0.934330E+01; -0.181821E+04;  0.000000E+00; -0.182755E+04
  0.563731E+04;  0.150914E+04;  0.786296E-01;  0.781350E+04;  0.500000E+03; -0.871319E+01; -0.181810E+04;  0.000000E+00; -0.182681E+04
  0.546199E+04;  0.150914E+04;  0.786296E-01;  0.762357E+04;  0.500000E+03; -0.801670E+01; -0.181667E+04;  0.000000E+00; -0.182469E+04
  0.546574E+04;  0.150914E+04;  0.786296E-01;  0.777375E+04;  0.500000E+03; -0.855624E+01; -0.181672E+04;  0.000000E+00; -0.182528E+04
  0.546574E+04;  0.150914E+04;  0.580048E-01;  0.777375E+04;  0.500000E+03; -0.852102E+01; -0.181656E+04;  0.000000E+00; -0.182508E+04
  0.546574E+04;  0.150914E+04;  0.580048E-01;  0.777375E+04;  0.500000E+03; -0.852102E+01; -0.181656E+04;  0.000000E+00; -0.182508E+04
  0.547480E+04;  0.151043E+04;  0.580048E-01;  0.777375E+04;  0.500000E+03; -0.852102E+01; -0.181656E+04;  0.000000E+00; -0.182508E+04
  0.550541E+04;  0.148527E+04;  0.580048E-01;  0.785735E+04;  0.500000E+03; -0.885795E+01; -0.181708E+04;  0.000000E+00; -0.182593E+04
  0.543193E+04;  0.150910E+04;  0.580048E-01;  0.799063E+04;  0.500000E+03; -0.944926E+01; -0.181851E+04;  0.000000E+00; -0.182796E+04
  0.557896E+04;  0.150910E+04;  0.446490E-01;  0.799063E+04;  0.500000E+03; -0.943212E+01; -0.181792E+04;  0.000000E+00; -0.182735E+04
  0.549600E+04;  0.150910E+04;  0.446490E-01;  0.795727E+04;  0.500000E+03; -0.927789E+01; -0.181746E+04;  0.000000E+00; -0.182674E+04
  0.558587E+04;  0.150862E+04;  0.839007E-01;  0.776829E+04;  0.500000E+03; -0.854587E+01; -0.181737E+04;  0.000000E+00; -0.182591E+04
  0.558587E+04;  0.160002E+04;  0.446697E-01;  0.789360E+04;  0.500000E+03; -0.899510E+01; -0.181846E+04;  0.000000E+00; -0.182745E+04
  0.543554E+04;  0.152905E+04;  0.659579E-01;  0.798176E+04;  0.500000E+03; -0.942017E+01; -0.181823E+04;  0.000000E+00; -0.182765E+04
  0.568329E+04;  0.152905E+04;  0.659579E-01;  0.798176E+04;  0.500000E+03; -0.942017E+01; -0.181892E+04;  0.000000E+00; -0.182834E+04
  0.568329E+04;  0.162389E+04;  0.992544E-01;  0.798176E+04;  0.500000E+03; -0.948894E+01; -0.181925E+04;  0.000000E+00; -0.182874E+04
  0.552293E+04;  0.164319E+04;  0.427783E-01;  0.793654E+04;  0.500000E+03; -0.918209E+01; -0.181860E+04;  0.000000E+00; -0.182778E+04
  0.543563E+04;  0.164319E+04;  0.133911E+00;  0.793654E+04;  0.500000E+03; -0.938336E+01; -0.181993E+04;  0.000000E+00; -0.182931E+04
  0.557526E+04;  0.164319E+04;  0.100196E+00;  0.793654E+04;  0.500000E+03; -0.928470E+01; -0.181833E+04;  0.000000E+00; -0.182762E+04
  0.552823E+04;  0.166242E+04;  0.100196E+00;  0.783111E+04;  0.500000E+03; -0.883283E+01; -0.181876E+04;  0.000000E+00; -0.182759E+04
  0.541084E+04;  0.166242E+04;  0.100196E+00;  0.773317E+04;  0.500000E+03; -0.845034E+01; -0.181888E+04;  0.000000E+00; -0.182733E+04
  0.541084E+04;  0.168202E+04;  0.100196E+00;  0.788365E+04;  0.500000E+03; -0.905281E+01; -0.181912E+04;  0.000000E+00; -0.182817E+04
  0.548542E+04;  0.149445E+04;  0.954765E-01;  0.768042E+04;  0.500000E+03; -0.824767E+01; -0.181692E+04;  0.000000E+00; -0.182517E+04
  0.548542E+04;  0.153003E+04;  0.996196E-01;  0.768042E+04;  0.500000E+03; -0.825777E+01; -0.181699E+04;  0.000000E+00; -0.182525E+04
  0.541994E+04;  0.152478E+04;  0.609268E-01;  0.768042E+04;  0.500000E+03; -0.818012E+01; -0.181658E+04;  0.000000E+00; -0.182476E+04
  0.559289E+04;  0.150822E+04;  0.114166E+00;  0.768042E+04;  0.500000E+03; -0.829664E+01; -0.181823E+04;  0.000000E+00; -0.182653E+04
  0.549898E+04;  0.152707E+04;  0.114166E+00;  0.768042E+04;  0.500000E+03; -0.829664E+01; -0.181748E+04;  0.000000E+00; -0.182577E+04
  0.550601E+04;  0.155530E+04;  0.354865E-01;  0.768042E+04;  0.500000E+03; -0.814946E+01; -0.181814E+04;  0.000000E+00; -0.182629E+04
  0.550601E+04;  0.154312E+04;  0.651943E-01;  0.768042E+04;  0.500000E+03; -0.818685E+01; -0.181716E+04;  0.000000E+00; -0.182534E+04
  0.550601E+04;  0.154537E+04;  0.883555E-01;  0.768042E+04;  0.500000E+03; -0.823130E+01; -0.181706E+04;  0.000000E+00; -0.182529E+04
  0.548145E+04;  0.159511E+04;  0.580906E-01;  0.752406E+04;  0.500000E+03; -0.767065E+01; -0.182018E+04;  0.000000E+00; -0.182785E+04
  0.541113E+04;  0.151093E+04;  0.614572E-01;  0.757813E+04;  0.500000E+03; -0.784004E+01; -0.181674E+04;  0.000000E+00; -0.182458E+04
  0.541113E+04;  0.142848E+04;  0.614572E-01;  0.769200E+04;  0.500000E+03; -0.822201E+01; -0.181738E+04;  0.000000E+00; -0.182560E+04
  0.541113E+04;  0.149874E+04;  0.612215E-01;  0.751648E+04;  0.500000E+03; -0.765316E+01; -0.181697E+04;  0.000000E+00; -0.182462E+04
  0.541113E+04;  0.143652E+04;  0.448643E-01;  0.744600E+04;  0.500000E+03; -0.743565E+01; -0.181727E+04;  0.000000E+00; -0.182471E+04
  0.532721E+04;  0.140102E+04;  0.448643E-01;  0.744600E+04;  0.500000E+03; -0.743565E+01; -0.181739E+04;  0.000000E+00; -0.182483E+04
  0.532721E+04;  0.147548E+04;  0.136102E-01;  0.729975E+04;  0.500000E+03; -0.706588E+01; -0.181975E+04;  0.000000E+00; -0.182682E+04
  0.527860E+04;  0.147548E+04;  0.140798E-01;  0.729975E+04;  0.500000E+03; -0.706604E+01; -0.181944E+04;  0.000000E+00; -0.182651E+04
  0.507215E+04;  0.147548E+04;  0.877491E-01;  0.729975E+04;  0.500000E+03; -0.715981E+01; -0.182304E+04;  0.000000E+00; -0.183020E+04
  0.550247E+04;  0.147548E+04;  0.768910E-01;  0.737750E+04;  0.500000E+03; -0.731191E+01; -0.181946E+04;  0.000000E+00; -0.182677E+04
  0.550247E+04;  0.147548E+04;  0.100339E+00;  0.761515E+04;  0.500000E+03; -0.803754E+01; -0.181726E+04;  0.000000E+00; -0.182530E+04
  0.550247E+04;  0.147548E+04;  0.106557E+00;  0.757941E+04;  0.500000E+03; -0.793880E+01; -0.181757E+04;  0.000000E+00; -0.182551E+04
  0.550008E+04;  0.148711E+04;  0.106557E+00;  0.765427E+04;  0.500000E+03; -0.818478E+01; -0.181736E+04;  0.000000E+00; -0.182555E+04
  0.550008E+04;  0.148711E+04;  0.985914E-01;  0.756090E+04;  0.500000E+03; -0.786078E+01; -0.181738E+04;  0.000000E+00; -0.182524E+04
  0.550008E+04;  0.148711E+04;  0.932196E-01;  0.759532E+04;  0.500000E+03; -0.795599E+01; -0.181710E+04;  0.000000E+00; -0.182505E+04
  0.542658E+04;  0.142685E+04;  0.581802E-01;  0.759532E+04;  0.500000E+03; -0.788968E+01; -0.181685E+04;  0.000000E+00; -0.182474E+04
  0.543280E+04;  0.142087E+04;  0.581802E-01;  0.759532E+04;  0.500000E+03; -0.788968E+01; -0.181694E+04;  0.000000E+00; -0.182483E+04
  0.532036E+04;  0.144299E+04;  0.883237E-02;  0.759532E+04;  0.500000E+03; -0.784834E+01; -0.181751E+04;  0.000000E+00; -0.182536E+04
  0.532036E+04;  0.144299E+04;  0.883237E-02;  0.759532E+04;  0.500000E+03; -0.784834E+01; -0.181751E+04;  0.000000E+00; -0.182536E+04
  0.537822E+04;  0.143738E+04;  0.883237E-02;  0.759532E+04;  0.500000E+03; -0.784834E+01; -0.181737E+04;  0.000000E+00; -0.182522E+04
  0.522704E+04;  0.143738E+04;  0.606947E-01;  0.732275E+04;  0.500000E+03; -0.715885E+01; -0.181850E+04;  0.000000E+00; -0.182566E+04
  0.522704E+04;  0.141061E+04;  0.719120E-01;  0.732275E+04;  0.500000E+03; -0.717744E+01; -0.181901E+04;  0.000000E+00; -0.182619E+04
  0.544278E+04;  0.141061E+04;  0.587103E-01;  0.729451E+04;  0.500000E+03; -0.709569E+01; -0.181916E+04;  0.000000E+00; -0.182626E+04
  0.544278E+04;  0.141061E+04;  0.772394E-01;  0.726822E+04;  0.500000E+03; -0.707384E+01; -0.181945E+04;  0.000000E+00; -0.182653E+04
  0.544278E+04;  0.134989E+04;  0.107992E+00;  0.726822E+04;  0.500000E+03; -0.714504E+01; -0.182133E+04;  0.000000E+00; -0.182847E+04
  0.544278E+04;  0.147811E+04;  0.107992E+00;  0.726822E+04;  0.500000E+03; -0.714504E+01; -0.182054E+04;  0.000000E+00; -0.182768E+04
  0.544278E+04;  0.138081E+04;  0.474083E-01;  0.737318E+04;  0.500000E+03; -0.725584E+01; -0.181844E+04;  0.000000E+00; -0.182569E+04
  0.545011E+04;  0.138081E+04;  0.474083E-01;  0.735737E+04;  0.500000E+03; -0.721878E+01; -0.181872E+04;  0.000000E+00; -0.182594E+04
  0.527530E+04;  0.156727E+04;  0.474083E-01;  0.735737E+04;  0.500000E+03; -0.721878E+01; -0.182016E+04;  0.000000E+00; -0.182738E+04
  0.510784E+04;  0.156727E+04;  0.474083E-01;  0.729808E+04;  0.500000E+03; -0.708815E+01; -0.182222E+04;  0.000000E+00; -0.182930E+04
  0.534617E+04;  0.151406E+04;  0.329711E-01;  0.742348E+04;  0.500000E+03; -0.736544E+01; -0.181839E+04;  0.000000E+00; -0.182575E+04
  0.534617E+04;  0.159074E+04;  0.133134E+00;  0.742348E+04;  0.500000E+03; -0.757341E+01; -0.182038E+04;  0.000000E+00; -0.182795E+04
  0.530072E+04;  0.160609E+04;  0.134567E+00;  0.741311E+04;  0.500000E+03; -0.755186E+01; -0.182100E+04;  0.000000E+00; -0.182855E+04
  0.531116E+04;  0.160609E+04;  0.116531E-01;  0.792461E+04;  0.500000E+03; -0.910771E+01; -0.181931E+04;  0.000000E+00; -0.182842E+04
  0.531116E+04;  0.160609E+04;  0.315811E-01;  0.782124E+04;  0.500000E+03; -0.867962E+01; -0.181871E+04;  0.000000E+00; -0.182739E+04
  0.531116E+04;  0.152326E+04;  0.315811E-01;  0.755252E+04;  0.500000E+03; -0.772608E+01; -0.181761E+04;  0.000000E+00; -0.182533E+04
  0.531116E+04;  0.152326E+04;  0.673359E-01;  0.755252E+04;  0.500000E+03; -0.777029E+01; -0.181734E+04;  0.000000E+00; -0.182511E+04
  0.533100E+04;  0.151975E+04;  0.607039E-01;  0.749992E+04;  0.500000E+03; -0.760467E+01; -0.181733E+04;  0.000000E+00; -0.182493E+04
  0.533100E+04;  0.150004E+04;  0.469300E-01;  0.777436E+04;  0.500000E+03; -0.850885E+01; -0.181765E+04;  0.000000E+00; -0.182616E+04
  0.533100E+04;  0.150996E+04;  0.469300E-01;  0.758953E+04;  0.500000E+03; -0.785641E+01; -0.181701E+04;  0.000000E+00; -0.182487E+04
  0.539793E+04;  0.150996E+04;  0.553299E-01;  0.749003E+04;  0.500000E+03; -0.756891E+01; -0.181736E+04;  0.000000E+00; -0.182493E+04
  0.512369E+04;  0.150996E+04;  0.735408E-01;  0.749003E+04;  0.500000E+03; -0.759824E+01; -0.182127E+04;  0.000000E+00; -0.182886E+04
  0.525763E+04;  0.150996E+04;  0.657403E-01;  0.749003E+04;  0.500000E+03; -0.758466E+01; -0.181795E+04;  0.000000E+00; -0.182553E+04
  0.532678E+04;  0.150996E+04;  0.215095E-01;  0.749003E+04;  0.500000E+03; -0.753642E+01; -0.181796E+04;  0.000000E+00; -0.182550E+04
  0.533910E+04;  0.150996E+04;  0.578687E-01;  0.749003E+04;  0.500000E+03; -0.757250E+01; -0.181724E+04;  0.000000E+00; -0.182481E+04
  0.522917E+04;  0.150996E+04;  0.467588E-01;  0.749003E+04;  0.500000E+03; -0.755797E+01; -0.181830E+04;  0.000000E+00; -0.182586E+04
  0.522917E+04;  0.148044E+04;  0.899114E-02;  0.749003E+04;  0.500000E+03; -0.753165E+01; -0.181851E+04;  0.000000E+00; -0.182604E+04
  0.531899E+04;  0.142058E+04;  0.613546E-01;  0.744768E+04;  0.500000E+03; -0.746201E+01; -0.181736E+04;  0.000000E+00; -0.182482E+04
  0.531899E+04;  0.142058E+04;  0.613546E-01;  0.744768E+04;  0.500000E+03; -0.746201E+01; -0.181736E+04;  0.000000E+00; -0.182482E+04
  0.560402E+04;  0.138068E+04;  0.613546E-01;  0.755568E+04;  0.500000E+03; -0.777032E+01; -0.182023E+04;  0.000000E+00; -0.182800E+04
  0.545739E+04;  0.140509E+04;  0.748647E-01;  0.755568E+04;  0.500000E+03; -0.779332E+01; -0.181744E+04;  0.000000E+00; -0.182523E+04
  0.545213E+04;  0.140509E+04;  0.683776E-01;  0.755568E+04;  0.500000E+03; -0.778171E+01; -0.181731E+04;  0.000000E+00; -0.182509E+04
  0.545213E+04;  0.141528E+04;  0.683776E-01;  0.762731E+04;  0.500000E+03; -0.801026E+01; -0.181726E+04;  0.000000E+00; -0.182527E+04
  0.539968E+04;  0.143475E+04;  0.886076E-01;  0.762731E+04;  0.500000E+03; -0.804996E+01; -0.181781E+04;  0.000000E+00; -0.182585E+04
  0.536083E+04;  0.143475E+04;  0.422833E-01;  0.785102E+04;  0.500000E+03; -0.881183E+01; -0.181922E+04;  0.000000E+00; -0.182803E+04
  0.536958E+04;  0.153583E+04;  0.758646E-01;  0.785102E+04;  0.500000E+03; -0.886142E+01; -0.181801E+04;  0.000000E+00; -0.182687E+04
  0.556202E+04;  0.151026E+04;  0.758646E-01;  0.789313E+04;  0.500000E+03; -0.904007E+01; -0.181729E+04;  0.000000E+00; -0.182633E+04
  0.556202E+04;  0.143712E+04;  0.758646E-01;  0.783790E+04;  0.500000E+03; -0.880713E+01; -0.181832E+04;  0.000000E+00; -0.182713E+04
  0.532431E+04;  0.156610E+04;  0.166114E-01;  0.767048E+04;  0.500000E+03; -0.810232E+01; -0.181823E+04;  0.000000E+00; -0.182633E+04
  0.532892E+04;  0.150000E+04;  0.268067E-01;  0.741776E+04;  0.500000E+03; -0.734624E+01; -0.181826E+04;  0.000000E+00; -0.182561E+04
  0.524614E+04;  0.147046E+04;  0.839281E-01;  0.725613E+04;  0.500000E+03; -0.706365E+01; -0.181920E+04;  0.000000E+00; -0.182627E+04
  0.524782E+04;  0.147046E+04;  0.839281E-01;  0.725613E+04;  0.500000E+03; -0.706365E+01; -0.181919E+04;  0.000000E+00; -0.182625E+04
  0.524782E+04;  0.137933E+04;  0.706942E-01;  0.725613E+04;  0.500000E+03; -0.703807E+01; -0.181922E+04;  0.000000E+00; -0.182626E+04
  0.534805E+04;  0.139275E+04;  0.706942E-01;  0.725613E+04;  0.500000E+03; -0.703807E+01; -0.181855E+04;  0.000000E+00; -0.182559E+04
  0.534805E+04;  0.151333E+04;  0.752804E-01;  0.725613E+04;  0.500000E+03; -0.704644E+01; -0.182002E+04;  0.000000E+00; -0.182707E+04
  0.529639E+04;  0.130002E+04;  0.439051E-01;  0.708547E+04;  0.500000E+03; -0.672402E+01; -0.182137E+04;  0.000000E+00; -0.182809E+04
  0.529639E+04;  0.130002E+04;  0.251010E-02;  0.708547E+04;  0.500000E+03; -0.670001E+01; -0.182243E+04;  0.000000E+00; -0.182913E+04
  0.529639E+04;  0.135827E+04;  0.135794E-01;  0.716061E+04;  0.500000E+03; -0.681016E+01; -0.182026E+04;  0.000000E+00; -0.182707E+04
  0.529639E+04;  0.128170E+04;  0.135794E-01;  0.716061E+04;  0.500000E+03; -0.681016E+01; -0.182162E+04;  0.000000E+00; -0.182843E+04
  0.519284E+04;  0.134071E+04;  0.135794E-01;  0.721955E+04;  0.500000E+03; -0.690963E+01; -0.182013E+04;  0.000000E+00; -0.182704E+04
  0.533610E+04;  0.142280E+04;  0.135794E-01;  0.776394E+04;  0.500000E+03; -0.844344E+01; -0.181854E+04;  0.000000E+00; -0.182698E+04
  0.533610E+04;  0.153506E+04;  0.133863E-01;  0.776394E+04;  0.500000E+03; -0.844338E+01; -0.181770E+04;  0.000000E+00; -0.182615E+04
  0.537589E+04;  0.153506E+04;  0.133863E-01;  0.778736E+04;  0.500000E+03; -0.853426E+01; -0.181746E+04;  0.000000E+00; -0.182599E+04
  0.537589E+04;  0.153506E+04; -0.701347E-02;  0.782773E+04;  0.500000E+03; -0.869413E+01; -0.181805E+04;  0.000000E+00; -0.182675E+04
  0.537589E+04;  0.151474E+04;  0.992671E-01;  0.772687E+04;  0.500000E+03; -0.842466E+01; -0.181795E+04;  0.000000E+00; -0.182637E+04
  0.537589E+04;  0.151474E+04; -0.138368E-01;  0.772687E+04;  0.500000E+03; -0.830388E+01; -0.181816E+04;  0.000000E+00; -0.182646E+04
  0.524394E+04;  0.156551E+04;  0.698071E-01;  0.720585E+04;  0.500000E+03; -0.694395E+01; -0.182207E+04;  0.000000E+00; -0.182901E+04
  0.524394E+04;  0.154243E+04;  0.698071E-01;  0.733982E+04;  0.500000E+03; -0.721156E+01; -0.181941E+04;  0.000000E+00; -0.182662E+04
  0.524394E+04;  0.151145E+04;  0.698071E-01;  0.733982E+04;  0.500000E+03; -0.721156E+01; -0.181881E+04;  0.000000E+00; -0.182602E+04
  0.524394E+04;  0.151145E+04;  0.698071E-01;  0.746644E+04;  0.500000E+03; -0.752627E+01; -0.181823E+04;  0.000000E+00; -0.182576E+04
  0.524394E+04;  0.156702E+04;  0.701796E-01;  0.742365E+04;  0.500000E+03; -0.741386E+01; -0.181924E+04;  0.000000E+00; -0.182665E+04
  0.524394E+04;  0.141417E+04;  0.112625E-01;  0.732953E+04;  0.500000E+03; -0.712928E+01; -0.181861E+04;  0.000000E+00; -0.182574E+04
  0.537902E+04;  0.141417E+04;  0.567460E-01;  0.770462E+04;  0.500000E+03; -0.826038E+01; -0.181812E+04;  0.000000E+00; -0.182638E+04
  0.538833E+04;  0.144603E+04;  0.567460E-01;  0.755495E+04;  0.500000E+03; -0.776126E+01; -0.181667E+04;  0.000000E+00; -0.182443E+04
  0.543100E+04;  0.154354E+04;  0.567460E-01;  0.758083E+04;  0.500000E+03; -0.784157E+01; -0.181738E+04;  0.000000E+00; -0.182522E+04
  0.542075E+04;  0.141310E+04;  0.567460E-01;  0.758083E+04;  0.500000E+03; -0.784157E+01; -0.181704E+04;  0.000000E+00; -0.182488E+04
  0.542075E+04;  0.145387E+04;  0.567460E-01;  0.758083E+04;  0.500000E+03; -0.784157E+01; -0.181658E+04;  0.000000E+00; -0.182442E+04
  0.536884E+04;  0.145387E+04;  0.623620E-01;  0.758083E+04;  0.500000E+03; -0.784993E+01; -0.181677E+04;  0.000000E+00; -0.182462E+04
  0.536884E+04;  0.151413E+04;  0.485423E-01;  0.758083E+04;  0.500000E+03; -0.783077E+01; -0.181688E+04;  0.000000E+00; -0.182471E+04
  0.549441E+04;  0.141840E+04;  0.253319E-01;  0.775706E+04;  0.500000E+03; -0.842285E+01; -0.181795E+04;  0.000000E+00; -0.182637E+04
  0.549441E+04;  0.150889E+04;  0.253319E-01;  0.775706E+04;  0.500000E+03; -0.842285E+01; -0.181723E+04;  0.000000E+00; -0.182565E+04
  0.549441E+04;  0.150889E+04;  0.488346E-01;  0.752892E+04;  0.500000E+03; -0.767259E+01; -0.181820E+04;  0.000000E+00; -0.182588E+04
  0.549441E+04;  0.150889E+04;  0.488346E-01;  0.760082E+04;  0.500000E+03; -0.789488E+01; -0.181744E+04;  0.000000E+00; -0.182533E+04
  0.526827E+04;  0.148334E+04;  0.488346E-01;  0.760082E+04;  0.500000E+03; -0.789488E+01; -0.181778E+04;  0.000000E+00; -0.182567E+04
  0.526827E+04;  0.148334E+04;  0.247363E-01;  0.740218E+04;  0.500000E+03; -0.730579E+01; -0.181823E+04;  0.000000E+00; -0.182554E+04
  0.535063E+04;  0.148334E+04;  0.247363E-01;  0.740218E+04;  0.500000E+03; -0.730579E+01; -0.181828E+04;  0.000000E+00; -0.182558E+04
  0.535063E+04;  0.144099E+04;  0.247363E-01;  0.768871E+04;  0.500000E+03; -0.817071E+01; -0.181738E+04;  0.000000E+00; -0.182556E+04
  0.535063E+04;  0.144099E+04; -0.123235E-02;  0.750320E+04;  0.500000E+03; -0.756800E+01; -0.181794E+04;  0.000000E+00; -0.182551E+04
  0.535063E+04;  0.144099E+04;  0.525529E-01;  0.750320E+04;  0.500000E+03; -0.760250E+01; -0.181686E+04;  0.000000E+00; -0.182446E+04
  0.535063E+04;  0.144099E+04;  0.639354E-02;  0.750320E+04;  0.500000E+03; -0.756849E+01; -0.181766E+04;  0.000000E+00; -0.182523E+04
  0.535063E+04;  0.144099E+04;  0.138140E-01;  0.759977E+04;  0.500000E+03; -0.786406E+01; -0.181726E+04;  0.000000E+00; -0.182512E+04
  0.536902E+04;  0.138892E+04; -0.844826E-03;  0.759977E+04;  0.500000E+03; -0.786169E+01; -0.181829E+04;  0.000000E+00; -0.182615E+04
  0.536902E+04;  0.145863E+04; -0.844826E-03;  0.777181E+04;  0.500000E+03; -0.847146E+01; -0.181780E+04;  0.000000E+00; -0.182627E+04
  0.536902E+04;  0.153803E+04;  0.613629E-01;  0.750085E+04;  0.500000E+03; -0.760834E+01; -0.181759E+04;  0.000000E+00; -0.182520E+04
  0.536902E+04;  0.141897E+04;  0.166871E-01;  0.750085E+04;  0.500000E+03; -0.756476E+01; -0.181743E+04;  0.000000E+00; -0.182500E+04
  0.531720E+04;  0.140706E+04;  0.166871E-01;  0.739513E+04;  0.500000E+03; -0.728422E+01; -0.181787E+04;  0.000000E+00; -0.182516E+04
  0.529006E+04;  0.140706E+04;  0.166871E-01;  0.739513E+04;  0.500000E+03; -0.728422E+01; -0.181793E+04;  0.000000E+00; -0.182522E+04
  0.526808E+04;  0.140706E+04;  0.166871E-01;  0.739513E+04;  0.500000E+03; -0.728422E+01; -0.181806E+04;  0.000000E+00; -0.182534E+04
  0.526575E+04;  0.140706E+04;  0.166871E-01;  0.739513E+04;  0.500000E+03; -0.728422E+01; -0.181808E+04;  0.000000E+00; -0.182536E+04
  0.539700E+04;  0.140215E+04;  0.717278E-01;  0.739513E+04;  0.500000E+03; -0.734505E+01; -0.181759E+04;  0.000000E+00; -0.182493E+04
  0.539700E+04;  0.140215E+04;  0.500963E-01;  0.739513E+04;  0.500000E+03; -0.731211E+01; -0.181754E+04;  0.000000E+00; -0.182486E+04
  0.539700E+04;  0.140215E+04;  0.500963E-01;  0.740407E+04;  0.500000E+03; -0.733420E+01; -0.181749E+04;  0.000000E+00; -0.182482E+04
  0.517599E+04;  0.140215E+04;  0.180477E-01;  0.705771E+04;  0.500000E+03; -0.666948E+01; -0.182158E+04;  0.000000E+00; -0.182825E+04
  0.517599E+04;  0.140215E+04; -0.431049E-01;  0.713355E+04;  0.500000E+03; -0.678978E+01; -0.182316E+04;  0.000000E+00; -0.182995E+04
  0.517599E+04;  0.140215E+04; -0.265427E-01;  0.710325E+04;  0.500000E+03; -0.673237E+01; -0.182267E+04;  0.000000E+00; -0.182940E+04
  0.517599E+04;  0.132615E+04;  0.462460E-02;  0.720668E+04;  0.500000E+03; -0.688476E+01; -0.182081E+04;  0.000000E+00; -0.182769E+04
  0.536462E+04;  0.138483E+04;  0.210222E-01;  0.723761E+04;  0.500000E+03; -0.694592E+01; -0.181967E+04;  0.000000E+00; -0.182662E+04
  0.536462E+04;  0.138483E+04;  0.210222E-01;  0.723761E+04;  0.500000E+03; -0.694592E+01; -0.181967E+04;  0.000000E+00; -0.182662E+04
  0.536462E+04;  0.138483E+04;  0.603122E-01;  0.723761E+04;  0.500000E+03; -0.698586E+01; -0.181884E+04;  0.000000E+00; -0.182583E+04
  0.536462E+04;  0.135476E+04; -0.163268E-02;  0.723761E+04;  0.500000E+03; -0.694043E+01; -0.182082E+04;  0.000000E+00; -0.182776E+04
  0.525845E+04;  0.135476E+04;  0.917248E-02;  0.723761E+04;  0.500000E+03; -0.694145E+01; -0.181947E+04;  0.000000E+00; -0.182641E+04
