Pos;Ech;Form;Seuil;NbAn;prior;lkh;H;post
  0.466920E+04;  0.112625E+04; -0.341263E-01;  0.614418E+04;  0.500000E+03;  0.278564E+00; -0.185454E+04;  0.000000E+00; -0.185426E+04
  0.466920E+04;  0.128217E+04; -0.244628E-01;  0.614418E+04;  0.500000E+03;  0.281710E+00; -0.185167E+04;  0.000000E+00; -0.185139E+04
  0.462371E+04;  0.128217E+04; -0.664711E-01;  0.614418E+04;  0.500000E+03;  0.260488E+00; -0.185393E+04;  0.000000E+00; -0.185367E+04
  0.479656E+04;  0.111706E+04;  0.233212E-03;  0.614418E+04;  0.500000E+03;  0.285034E+00; -0.185232E+04;  0.000000E+00; -0.185204E+04
  0.479656E+04;  0.123206E+04;  0.161654E-02;  0.614418E+04;  0.500000E+03;  0.285020E+00; -0.184949E+04;  0.000000E+00; -0.184920E+04
  0.500655E+04;  0.123206E+04;  0.161654E-02;  0.614418E+04;  0.500000E+03;  0.285020E+00; -0.185264E+04;  0.000000E+00; -0.185236E+04
  0.500655E+04;  0.123206E+04; -0.691732E-02;  0.614418E+04;  0.500000E+03;  0.284768E+00; -0.185290E+04;  0.000000E+00; -0.185261E+04
  0.499551E+04;  0.118732E+04; -0.691732E-02;  0.614418E+04;  0.500000E+03;  0.284768E+00; -0.185227E+04;  0.000000E+00; -0.185199E+04
  0.499551E+04;  0.118732E+04; -0.691732E-02;  0.614418E+04;  0.500000E+03;  0.284768E+00; -0.185227E+04;  0.000000E+00; -0.185199E+04
  0.477687E+04;  0.132331E+04; -0.691732E-02;  0.614418E+04;  0.500000E+03;  0.284768E+00; -0.185090E+04;  0.000000E+00; -0.185062E+04
  0.474496E+04;  0.127884E+04;  0.210109E-01;  0.614418E+04;  0.500000E+03;  0.282582E+00; -0.185032E+04;  0.000000E+00; -0.185004E+04
  0.471937E+04;  0.127884E+04;  0.431817E-02;  0.614418E+04;  0.500000E+03;  0.284931E+00; -0.185051E+04;  0.000000E+00; -0.185023E+04
  0.471937E+04;  0.129631E+04;  0.431817E-02;  0.614418E+04;  0.500000E+03;  0.284931E+00; -0.185067E+04;  0.000000E+00; -0.185039E+04
  0.488950E+04;  0.129631E+04;  0.431817E-02;  0.614418E+04;  0.500000E+03;  0.284931E+00; -0.185079E+04;  0.000000E+00; -0.185051E+04
  0.477325E+04;  0.129631E+04;  0.431817E-02;  0.614418E+04;  0.500000E+03;  0.284931E+00; -0.185016E+04;  0.000000E+00; -0.184987E+04
  0.477325E+04;  0.129631E+04;  0.431817E-02;  0.614418E+04;  0.500000E+03;  0.284931E+00; -0.185016E+04;  0.000000E+00; -0.184987E+04
  0.481542E+04;  0.122362E+04;  0.431817E-02;  0.614418E+04;  0.500000E+03;  0.284931E+00; -0.184942E+04;  0.000000E+00; -0.184913E+04
  0.481542E+04;  0.122362E+04;  0.361689E-01;  0.614418E+04;  0.500000E+03;  0.277767E+00; -0.185026E+04;  0.000000E+00; -0.184998E+04
  0.481367E+04;  0.122362E+04;  0.352398E-01;  0.614418E+04;  0.500000E+03;  0.278135E+00; -0.185022E+04;  0.000000E+00; -0.184995E+04
  0.481367E+04;  0.122362E+04; -0.403345E-01;  0.614418E+04;  0.500000E+03;  0.275996E+00; -0.185021E+04;  0.000000E+00; -0.184993E+04
  0.481367E+04;  0.127429E+04;  0.357143E-01;  0.614418E+04;  0.500000E+03;  0.277948E+00; -0.185007E+04;  0.000000E+00; -0.184979E+04
  0.481367E+04;  0.139317E+04;  0.328442E-01;  0.614418E+04;  0.500000E+03;  0.279041E+00; -0.185271E+04;  0.000000E+00; -0.185243E+04
  0.473250E+04;  0.122164E+04;  0.548658E-02;  0.614418E+04;  0.500000E+03;  0.284867E+00; -0.185044E+04;  0.000000E+00; -0.185015E+04
  0.489305E+04;  0.118742E+04; -0.713046E-02;  0.614418E+04;  0.500000E+03;  0.284752E+00; -0.184993E+04;  0.000000E+00; -0.184964E+04
  0.492406E+04;  0.118742E+04; -0.713046E-02;  0.614418E+04;  0.500000E+03;  0.284752E+00; -0.185038E+04;  0.000000E+00; -0.185010E+04
  0.499021E+04;  0.117681E+04; -0.713046E-02;  0.614418E+04;  0.500000E+03;  0.284752E+00; -0.185217E+04;  0.000000E+00; -0.185188E+04
  0.474601E+04;  0.117681E+04; -0.225620E-01;  0.614418E+04;  0.500000E+03;  0.282206E+00; -0.185070E+04;  0.000000E+00; -0.185042E+04
  0.459975E+04;  0.133376E+04; -0.271768E-01;  0.614418E+04;  0.500000E+03;  0.280931E+00; -0.185403E+04;  0.000000E+00; -0.185375E+04
  0.467693E+04;  0.131074E+04; -0.271768E-01;  0.614418E+04;  0.500000E+03;  0.280931E+00; -0.185198E+04;  0.000000E+00; -0.185170E+04
  0.476429E+04;  0.133452E+04; -0.271768E-01;  0.614418E+04;  0.500000E+03;  0.280931E+00; -0.185184E+04;  0.000000E+00; -0.185156E+04
  0.470490E+04;  0.133452E+04;  0.351381E-01;  0.614418E+04;  0.500000E+03;  0.278175E+00; -0.185167E+04;  0.000000E+00; -0.185139E+04
  0.481294E+04;  0.123145E+04; -0.368946E-01;  0.614418E+04;  0.500000E+03;  0.277472E+00; -0.185012E+04;  0.000000E+00; -0.184985E+04
  0.488016E+04;  0.122516E+04; -0.368946E-01;  0.614418E+04;  0.500000E+03;  0.277472E+00; -0.185064E+04;  0.000000E+00; -0.185037E+04
  0.488016E+04;  0.124487E+04;  0.191061E-01;  0.614418E+04;  0.500000E+03;  0.283006E+00; -0.184973E+04;  0.000000E+00; -0.184945E+04
  0.488016E+04;  0.124487E+04;  0.551355E-02;  0.614418E+04;  0.500000E+03;  0.284865E+00; -0.184972E+04;  0.000000E+00; -0.184943E+04
  0.483844E+04;  0.124487E+04;  0.551355E-02;  0.614418E+04;  0.500000E+03;  0.284865E+00; -0.184945E+04;  0.000000E+00; -0.184916E+04
  0.486604E+04;  0.124487E+04;  0.551355E-02;  0.614418E+04;  0.500000E+03;  0.284865E+00; -0.184959E+04;  0.000000E+00; -0.184930E+04
  0.499967E+04;  0.126373E+04;  0.551355E-02;  0.614418E+04;  0.500000E+03;  0.284865E+00; -0.185285E+04;  0.000000E+00; -0.185257E+04
  0.476806E+04;  0.134780E+04;  0.551355E-02;  0.614418E+04;  0.500000E+03;  0.284865E+00; -0.185136E+04;  0.000000E+00; -0.185108E+04
  0.476806E+04;  0.124615E+04; -0.170529E-01;  0.614418E+04;  0.500000E+03;  0.283419E+00; -0.184984E+04;  0.000000E+00; -0.184956E+04
  0.476806E+04;  0.124615E+04; -0.301362E-01;  0.614418E+04;  0.500000E+03;  0.279989E+00; -0.185012E+04;  0.000000E+00; -0.184984E+04
  0.476806E+04;  0.126924E+04; -0.301362E-01;  0.614418E+04;  0.500000E+03;  0.279989E+00; -0.185038E+04;  0.000000E+00; -0.185011E+04
  0.476538E+04;  0.117302E+04; -0.537901E-01;  0.614418E+04;  0.500000E+03;  0.268960E+00; -0.185120E+04;  0.000000E+00; -0.185093E+04
  0.493187E+04;  0.117302E+04; -0.537901E-01;  0.614418E+04;  0.500000E+03;  0.268960E+00; -0.185276E+04;  0.000000E+00; -0.185249E+04
  0.490876E+04;  0.122491E+04; -0.163487E-01;  0.614418E+04;  0.500000E+03;  0.283549E+00; -0.185035E+04;  0.000000E+00; -0.185007E+04
  0.488043E+04;  0.125088E+04; -0.163487E-01;  0.614418E+04;  0.500000E+03;  0.283549E+00; -0.185020E+04;  0.000000E+00; -0.184991E+04
  0.476326E+04;  0.128647E+04; -0.163487E-01;  0.614418E+04;  0.500000E+03;  0.283549E+00; -0.185033E+04;  0.000000E+00; -0.185005E+04
  0.486205E+04;  0.119660E+04;  0.448048E-01;  0.614418E+04;  0.500000E+03;  0.273882E+00; -0.185097E+04;  0.000000E+00; -0.185069E+04
  0.486205E+04;  0.123649E+04;  0.448048E-01;  0.614418E+04;  0.500000E+03;  0.273882E+00; -0.185039E+04;  0.000000E+00; -0.185011E+04
  0.486525E+04;  0.132466E+04; -0.210795E-01;  0.614418E+04;  0.500000E+03;  0.282566E+00; -0.185203E+04;  0.000000E+00; -0.185174E+04
  0.486525E+04;  0.125314E+04; -0.493318E-01;  0.614418E+04;  0.500000E+03;  0.271514E+00; -0.185140E+04;  0.000000E+00; -0.185113E+04
  0.474687E+04;  0.125314E+04; -0.566316E-01;  0.614418E+04;  0.500000E+03;  0.267217E+00; -0.185128E+04;  0.000000E+00; -0.185102E+04
  0.474687E+04;  0.129999E+04; -0.566316E-01;  0.614418E+04;  0.500000E+03;  0.267217E+00; -0.185216E+04;  0.000000E+00; -0.185189E+04
  0.474687E+04;  0.112232E+04; -0.151904E-01;  0.614418E+04;  0.500000E+03;  0.283752E+00; -0.185269E+04;  0.000000E+00; -0.185241E+04
  0.474687E+04;  0.123723E+04; -0.151904E-01;  0.614418E+04;  0.500000E+03;  0.283752E+00; -0.185001E+04;  0.000000E+00; -0.184973E+04
  0.474687E+04;  0.116778E+04; -0.815646E-02;  0.614418E+04;  0.500000E+03;  0.284665E+00; -0.185100E+04;  0.000000E+00; -0.185072E+04
  0.474687E+04;  0.116778E+04;  0.122708E-01;  0.614418E+04;  0.500000E+03;  0.284198E+00; -0.185162E+04;  0.000000E+00; -0.185133E+04
  0.485118E+04;  0.116778E+04;  0.122708E-01;  0.614418E+04;  0.500000E+03;  0.284198E+00; -0.185017E+04;  0.000000E+00; -0.184989E+04
  0.485118E+04;  0.125922E+04;  0.218343E-01;  0.614418E+04;  0.500000E+03;  0.282386E+00; -0.184968E+04;  0.000000E+00; -0.184940E+04
  0.477708E+04;  0.119972E+04;  0.218343E-01;  0.614418E+04;  0.500000E+03;  0.282386E+00; -0.185049E+04;  0.000000E+00; -0.185021E+04
  0.477708E+04;  0.133565E+04;  0.218343E-01;  0.614418E+04;  0.500000E+03;  0.282386E+00; -0.185088E+04;  0.000000E+00; -0.185060E+04
  0.468294E+04;  0.116772E+04; -0.754423E-01;  0.614418E+04;  0.500000E+03;  0.253415E+00; -0.185343E+04;  0.000000E+00; -0.185318E+04
  0.484944E+04;  0.116772E+04; -0.754423E-01;  0.614418E+04;  0.500000E+03;  0.253415E+00; -0.185274E+04;  0.000000E+00; -0.185249E+04
  0.484944E+04;  0.116772E+04; -0.754423E-01;  0.614418E+04;  0.500000E+03;  0.253415E+00; -0.185274E+04;  0.000000E+00; -0.185249E+04
  0.491277E+04;  0.115050E+04;  0.105285E-01;  0.614418E+04;  0.500000E+03;  0.284418E+00; -0.185082E+04;  0.000000E+00; -0.185053E+04
  0.483150E+04;  0.115050E+04;  0.117250E-01;  0.614418E+04;  0.500000E+03;  0.284271E+00; -0.185079E+04;  0.000000E+00; -0.185051E+04
  0.484790E+04;  0.117442E+04; -0.158554E-02;  0.614418E+04;  0.500000E+03;  0.285020E+00; -0.184983E+04;  0.000000E+00; -0.184955E+04
  0.489524E+04;  0.117442E+04;  0.194627E-01;  0.614418E+04;  0.500000E+03;  0.282930E+00; -0.185029E+04;  0.000000E+00; -0.185000E+04
  0.489524E+04;  0.119567E+04;  0.194627E-01;  0.614418E+04;  0.500000E+03;  0.282930E+00; -0.184996E+04;  0.000000E+00; -0.184967E+04
  0.480476E+04;  0.117069E+04;  0.194627E-01;  0.614418E+04;  0.500000E+03;  0.282930E+00; -0.185073E+04;  0.000000E+00; -0.185044E+04
  0.489505E+04;  0.117631E+04;  0.194627E-01;  0.614418E+04;  0.500000E+03;  0.282930E+00; -0.185025E+04;  0.000000E+00; -0.184996E+04
  0.490797E+04;  0.117631E+04;  0.194627E-01;  0.614418E+04;  0.500000E+03;  0.282930E+00; -0.185035E+04;  0.000000E+00; -0.185007E+04
  0.490797E+04;  0.117631E+04;  0.194627E-01;  0.614418E+04;  0.500000E+03;  0.282930E+00; -0.185035E+04;  0.000000E+00; -0.185007E+04
  0.490797E+04;  0.117631E+04; -0.104104E-01;  0.614418E+04;  0.500000E+03;  0.284432E+00; -0.185029E+04;  0.000000E+00; -0.185000E+04
  0.490797E+04;  0.117631E+04;  0.398270E-01;  0.614418E+04;  0.500000E+03;  0.276222E+00; -0.185118E+04;  0.000000E+00; -0.185090E+04
  0.502691E+04;  0.125610E+04;  0.372680E-01;  0.614418E+04;  0.500000E+03;  0.277318E+00; -0.185349E+04;  0.000000E+00; -0.185322E+04
  0.477702E+04;  0.125610E+04;  0.643759E-02;  0.614418E+04;  0.500000E+03;  0.284804E+00; -0.184969E+04;  0.000000E+00; -0.184941E+04
  0.482595E+04;  0.125610E+04;  0.643759E-02;  0.614418E+04;  0.500000E+03;  0.284804E+00; -0.184951E+04;  0.000000E+00; -0.184922E+04
  0.473132E+04;  0.125610E+04;  0.263843E-02;  0.614418E+04;  0.500000E+03;  0.284996E+00; -0.185023E+04;  0.000000E+00; -0.184994E+04
  0.473132E+04;  0.125610E+04; -0.350390E-03;  0.614418E+04;  0.500000E+03;  0.285034E+00; -0.185023E+04;  0.000000E+00; -0.184994E+04
  0.473132E+04;  0.125610E+04; -0.350390E-03;  0.614418E+04;  0.500000E+03;  0.285034E+00; -0.185023E+04;  0.000000E+00; -0.184994E+04
  0.473132E+04;  0.121280E+04;  0.202606E-01;  0.614418E+04;  0.500000E+03;  0.282754E+00; -0.185106E+04;  0.000000E+00; -0.185078E+04
  0.472635E+04;  0.123804E+04; -0.468655E-02;  0.614418E+04;  0.500000E+03;  0.284912E+00; -0.185030E+04;  0.000000E+00; -0.185002E+04
  0.473131E+04;  0.111185E+04; -0.468655E-02;  0.614418E+04;  0.500000E+03;  0.284912E+00; -0.185402E+04;  0.000000E+00; -0.185374E+04
  0.476832E+04;  0.133983E+04; -0.824304E-02;  0.614418E+04;  0.500000E+03;  0.284657E+00; -0.185141E+04;  0.000000E+00; -0.185113E+04
  0.478831E+04;  0.135059E+04; -0.890976E-03;  0.614418E+04;  0.500000E+03;  0.285030E+00; -0.185160E+04;  0.000000E+00; -0.185132E+04
  0.467706E+04;  0.123570E+04; -0.890976E-03;  0.614418E+04;  0.500000E+03;  0.285030E+00; -0.185151E+04;  0.000000E+00; -0.185123E+04
  0.490176E+04;  0.126546E+04;  0.198871E-01;  0.614418E+04;  0.500000E+03;  0.282837E+00; -0.185021E+04;  0.000000E+00; -0.184993E+04
  0.474568E+04;  0.122320E+04; -0.640428E-01;  0.614418E+04;  0.500000E+03;  0.262248E+00; -0.185143E+04;  0.000000E+00; -0.185117E+04
  0.478018E+04;  0.123174E+04; -0.640428E-01;  0.614418E+04;  0.500000E+03;  0.262248E+00; -0.185133E+04;  0.000000E+00; -0.185107E+04
  0.477956E+04;  0.123480E+04; -0.738827E-01;  0.614418E+04;  0.500000E+03;  0.254708E+00; -0.185192E+04;  0.000000E+00; -0.185166E+04
  0.473293E+04;  0.123480E+04; -0.738827E-01;  0.614418E+04;  0.500000E+03;  0.254708E+00; -0.185208E+04;  0.000000E+00; -0.185183E+04
  0.473293E+04;  0.126859E+04; -0.738827E-01;  0.614418E+04;  0.500000E+03;  0.254708E+00; -0.185247E+04;  0.000000E+00; -0.185222E+04
  0.473293E+04;  0.119656E+04; -0.260374E-01;  0.614418E+04;  0.500000E+03;  0.281268E+00; -0.185060E+04;  0.000000E+00; -0.185032E+04
  0.475612E+04;  0.119656E+04; -0.331195E-01;  0.614418E+04;  0.500000E+03;  0.278940E+00; -0.185036E+04;  0.000000E+00; -0.185008E+04
  0.475612E+04;  0.118362E+04; -0.248809E-01;  0.614418E+04;  0.500000E+03;  0.281595E+00; -0.185042E+04;  0.000000E+00; -0.185014E+04
  0.475612E+04;  0.118362E+04;  0.199047E-01;  0.614418E+04;  0.500000E+03;  0.282833E+00; -0.185123E+04;  0.000000E+00; -0.185095E+04
  0.489349E+04;  0.115835E+04;  0.161961E-01;  0.614418E+04;  0.500000E+03;  0.283577E+00; -0.185057E+04;  0.000000E+00; -0.185029E+04
  0.489349E+04;  0.115835E+04;  0.161961E-01;  0.614418E+04;  0.500000E+03;  0.283577E+00; -0.185057E+04;  0.000000E+00; -0.185029E+04
  0.489349E+04;  0.115835E+04;  0.161961E-01;  0.614418E+04;  0.500000E+03;  0.283577E+00; -0.185057E+04;  0.000000E+00; -0.185029E+04
  0.489298E+04;  0.119135E+04;  0.161961E-01;  0.614418E+04;  0.500000E+03;  0.283577E+00; -0.184993E+04;  0.000000E+00; -0.184964E+04
  0.499971E+04;  0.116874E+04; -0.655287E-02;  0.614418E+04;  0.500000E+03;  0.284796E+00; -0.185256E+04;  0.000000E+00; -0.185228E+04
  0.497060E+04;  0.125455E+04; -0.655287E-02;  0.614418E+04;  0.500000E+03;  0.284796E+00; -0.185200E+04;  0.000000E+00; -0.185171E+04
  0.497060E+04;  0.125455E+04; -0.655287E-02;  0.614418E+04;  0.500000E+03;  0.284796E+00; -0.185200E+04;  0.000000E+00; -0.185171E+04
  0.464447E+04;  0.125455E+04; -0.655287E-02;  0.614418E+04;  0.500000E+03;  0.284796E+00; -0.185216E+04;  0.000000E+00; -0.185188E+04
  0.468760E+04;  0.125455E+04; -0.348847E-01;  0.614418E+04;  0.500000E+03;  0.278273E+00; -0.185132E+04;  0.000000E+00; -0.185104E+04
  0.470717E+04;  0.121876E+04; -0.348847E-01;  0.614418E+04;  0.500000E+03;  0.278273E+00; -0.185097E+04;  0.000000E+00; -0.185069E+04
  0.486131E+04;  0.121876E+04; -0.735150E-01;  0.614418E+04;  0.500000E+03;  0.255010E+00; -0.185247E+04;  0.000000E+00; -0.185222E+04
  0.475715E+04;  0.121876E+04; -0.260565E-01;  0.614418E+04;  0.500000E+03;  0.281262E+00; -0.185006E+04;  0.000000E+00; -0.184978E+04
  0.484032E+04;  0.124851E+04; -0.260565E-01;  0.614418E+04;  0.500000E+03;  0.281262E+00; -0.185005E+04;  0.000000E+00; -0.184976E+04
  0.484032E+04;  0.120799E+04;  0.237603E-02;  0.614418E+04;  0.500000E+03;  0.285003E+00; -0.184943E+04;  0.000000E+00; -0.184915E+04
  0.484032E+04;  0.120799E+04;  0.237603E-02;  0.614418E+04;  0.500000E+03;  0.285003E+00; -0.184943E+04;  0.000000E+00; -0.184915E+04
  0.484032E+04;  0.120799E+04;  0.793248E-02;  0.614418E+04;  0.500000E+03;  0.284685E+00; -0.184947E+04;  0.000000E+00; -0.184919E+04
  0.473531E+04;  0.120799E+04; -0.184455E-02;  0.614418E+04;  0.500000E+03;  0.285015E+00; -0.185044E+04;  0.000000E+00; -0.185016E+04
  0.473531E+04;  0.122476E+04; -0.184455E-02;  0.614418E+04;  0.500000E+03;  0.285015E+00; -0.185024E+04;  0.000000E+00; -0.184996E+04
  0.491965E+04;  0.122476E+04; -0.208121E-02;  0.614418E+04;  0.500000E+03;  0.285010E+00; -0.185022E+04;  0.000000E+00; -0.184993E+04
  0.491965E+04;  0.119934E+04; -0.173726E-01;  0.614418E+04;  0.500000E+03;  0.283358E+00; -0.185050E+04;  0.000000E+00; -0.185021E+04
  0.482935E+04;  0.119934E+04;  0.219213E-01;  0.614418E+04;  0.500000E+03;  0.282365E+00; -0.184991E+04;  0.000000E+00; -0.184963E+04
  0.491030E+04;  0.125907E+04;  0.297066E-01;  0.614418E+04;  0.500000E+03;  0.280132E+00; -0.185034E+04;  0.000000E+00; -0.185006E+04
  0.480997E+04;  0.127603E+04;  0.675845E-01;  0.614418E+04;  0.500000E+03;  0.259658E+00; -0.185190E+04;  0.000000E+00; -0.185164E+04
  0.480997E+04;  0.127603E+04;  0.166027E-01;  0.614418E+04;  0.500000E+03;  0.283503E+00; -0.184975E+04;  0.000000E+00; -0.184946E+04
  0.471601E+04;  0.127603E+04;  0.193798E-01;  0.614418E+04;  0.500000E+03;  0.282948E+00; -0.185075E+04;  0.000000E+00; -0.185046E+04
  0.471601E+04;  0.136859E+04;  0.193798E-01;  0.614418E+04;  0.500000E+03;  0.282948E+00; -0.185207E+04;  0.000000E+00; -0.185178E+04
  0.471601E+04;  0.136053E+04;  0.628751E-01;  0.614418E+04;  0.500000E+03;  0.263072E+00; -0.185277E+04;  0.000000E+00; -0.185251E+04
  0.479695E+04;  0.136053E+04;  0.558119E-01;  0.614418E+04;  0.500000E+03;  0.267729E+00; -0.185191E+04;  0.000000E+00; -0.185165E+04
  0.498182E+04;  0.132622E+04; -0.240329E-01;  0.614418E+04;  0.500000E+03;  0.281825E+00; -0.185532E+04;  0.000000E+00; -0.185504E+04
  0.498182E+04;  0.121272E+04; -0.240329E-01;  0.614418E+04;  0.500000E+03;  0.281825E+00; -0.185249E+04;  0.000000E+00; -0.185220E+04
  0.486326E+04;  0.122655E+04;  0.172982E-01;  0.614418E+04;  0.500000E+03;  0.283372E+00; -0.184955E+04;  0.000000E+00; -0.184926E+04
  0.486326E+04;  0.122655E+04;  0.172982E-01;  0.614418E+04;  0.500000E+03;  0.283372E+00; -0.184955E+04;  0.000000E+00; -0.184926E+04
  0.480478E+04;  0.123502E+04; -0.463048E-01;  0.614418E+04;  0.500000E+03;  0.273122E+00; -0.185051E+04;  0.000000E+00; -0.185024E+04
  0.481288E+04;  0.123502E+04; -0.110355E+00;  0.614418E+04;  0.500000E+03;  0.217378E+00; -0.185495E+04;  0.000000E+00; -0.185474E+04
  0.468795E+04;  0.129912E+04; -0.909632E-01;  0.614418E+04;  0.500000E+03;  0.239066E+00; -0.185446E+04;  0.000000E+00; -0.185422E+04
  0.458119E+04;  0.131920E+04; -0.209718E-01;  0.614418E+04;  0.500000E+03;  0.282591E+00; -0.185424E+04;  0.000000E+00; -0.185396E+04
  0.458119E+04;  0.131920E+04; -0.643381E-01;  0.614418E+04;  0.500000E+03;  0.262038E+00; -0.185546E+04;  0.000000E+00; -0.185520E+04
  0.499511E+04;  0.133435E+04;  0.299828E-01;  0.614418E+04;  0.500000E+03;  0.280040E+00; -0.185442E+04;  0.000000E+00; -0.185414E+04
  0.499511E+04;  0.114481E+04;  0.299828E-01;  0.614418E+04;  0.500000E+03;  0.280040E+00; -0.185293E+04;  0.000000E+00; -0.185265E+04
  0.499511E+04;  0.114794E+04;  0.299828E-01;  0.614418E+04;  0.500000E+03;  0.280040E+00; -0.185283E+04;  0.000000E+00; -0.185255E+04
  0.500089E+04;  0.114197E+04;  0.119786E-01;  0.614418E+04;  0.500000E+03;  0.284237E+00; -0.185287E+04;  0.000000E+00; -0.185258E+04
  0.500089E+04;  0.114197E+04;  0.119786E-01;  0.614418E+04;  0.500000E+03;  0.284237E+00; -0.185287E+04;  0.000000E+00; -0.185258E+04
  0.481994E+04;  0.131239E+04;  0.119786E-01;  0.614418E+04;  0.500000E+03;  0.284237E+00; -0.185040E+04;  0.000000E+00; -0.185012E+04
  0.481994E+04;  0.131239E+04;  0.358423E-01;  0.614418E+04;  0.500000E+03;  0.277897E+00; -0.185050E+04;  0.000000E+00; -0.185023E+04
  0.478589E+04;  0.120383E+04;  0.125819E-01;  0.614418E+04;  0.500000E+03;  0.284155E+00; -0.184997E+04;  0.000000E+00; -0.184969E+04
  0.478589E+04;  0.129467E+04;  0.125819E-01;  0.614418E+04;  0.500000E+03;  0.284155E+00; -0.185005E+04;  0.000000E+00; -0.184976E+04
  0.478589E+04;  0.129467E+04;  0.125819E-01;  0.614418E+04;  0.500000E+03;  0.284155E+00; -0.185005E+04;  0.000000E+00; -0.184976E+04
  0.478589E+04;  0.125641E+04; -0.170281E-01;  0.614418E+04;  0.500000E+03;  0.283423E+00; -0.184982E+04;  0.000000E+00; -0.184954E+04
  0.478589E+04;  0.125641E+04; -0.170281E-01;  0.614418E+04;  0.500000E+03;  0.283423E+00; -0.184982E+04;  0.000000E+00; -0.184954E+04
  0.473479E+04;  0.125996E+04; -0.246729E-01;  0.614418E+04;  0.500000E+03;  0.281652E+00; -0.185041E+04;  0.000000E+00; -0.185012E+04
  0.477390E+04;  0.125996E+04; -0.246729E-01;  0.614418E+04;  0.500000E+03;  0.281652E+00; -0.185008E+04;  0.000000E+00; -0.184980E+04
  0.477390E+04;  0.115194E+04; -0.294765E-01;  0.614418E+04;  0.500000E+03;  0.280207E+00; -0.185097E+04;  0.000000E+00; -0.185069E+04
  0.470937E+04;  0.119164E+04; -0.294765E-01;  0.614418E+04;  0.500000E+03;  0.280207E+00; -0.185117E+04;  0.000000E+00; -0.185089E+04
  0.481679E+04;  0.123229E+04; -0.294765E-01;  0.614418E+04;  0.500000E+03;  0.280207E+00; -0.184989E+04;  0.000000E+00; -0.184961E+04
  0.481679E+04;  0.123094E+04; -0.160740E-01;  0.614418E+04;  0.500000E+03;  0.283599E+00; -0.184956E+04;  0.000000E+00; -0.184927E+04
  0.481679E+04;  0.123094E+04; -0.160740E-01;  0.614418E+04;  0.500000E+03;  0.283599E+00; -0.184956E+04;  0.000000E+00; -0.184927E+04
  0.482099E+04;  0.132702E+04; -0.948950E-02;  0.614418E+04;  0.500000E+03;  0.284534E+00; -0.185121E+04;  0.000000E+00; -0.185092E+04
  0.480485E+04;  0.126721E+04;  0.307129E-01;  0.614418E+04;  0.500000E+03;  0.279794E+00; -0.184993E+04;  0.000000E+00; -0.184965E+04
  0.480485E+04;  0.119163E+04; -0.137195E-01;  0.614418E+04;  0.500000E+03;  0.283989E+00; -0.184971E+04;  0.000000E+00; -0.184943E+04
  0.483227E+04;  0.119163E+04; -0.137195E-01;  0.614418E+04;  0.500000E+03;  0.283989E+00; -0.184963E+04;  0.000000E+00; -0.184935E+04
  0.490355E+04;  0.119163E+04;  0.785699E-02;  0.614418E+04;  0.500000E+03;  0.284691E+00; -0.184994E+04;  0.000000E+00; -0.184965E+04
  0.489371E+04;  0.116841E+04;  0.980710E-02;  0.614418E+04;  0.500000E+03;  0.284500E+00; -0.185021E+04;  0.000000E+00; -0.184992E+04
  0.489371E+04;  0.116841E+04;  0.980710E-02;  0.614418E+04;  0.500000E+03;  0.284500E+00; -0.185021E+04;  0.000000E+00; -0.184992E+04
  0.489371E+04;  0.116841E+04;  0.980710E-02;  0.614418E+04;  0.500000E+03;  0.284500E+00; -0.185021E+04;  0.000000E+00; -0.184992E+04
  0.482658E+04;  0.116841E+04; -0.122374E-01;  0.614418E+04;  0.500000E+03;  0.284202E+00; -0.184999E+04;  0.000000E+00; -0.184971E+04
  0.472915E+04;  0.132909E+04; -0.594181E-02;  0.614418E+04;  0.500000E+03;  0.284838E+00; -0.185125E+04;  0.000000E+00; -0.185097E+04
  0.473973E+04;  0.124756E+04; -0.594181E-02;  0.614418E+04;  0.500000E+03;  0.284838E+00; -0.185007E+04;  0.000000E+00; -0.184979E+04
  0.474125E+04;  0.124756E+04; -0.594181E-02;  0.614418E+04;  0.500000E+03;  0.284838E+00; -0.185005E+04;  0.000000E+00; -0.184976E+04
  0.494246E+04;  0.119607E+04; -0.594181E-02;  0.614418E+04;  0.500000E+03;  0.284838E+00; -0.185070E+04;  0.000000E+00; -0.185041E+04
  0.494246E+04;  0.119607E+04;  0.890480E-02;  0.614418E+04;  0.500000E+03;  0.284594E+00; -0.185053E+04;  0.000000E+00; -0.185024E+04
  0.494246E+04;  0.116985E+04;  0.330070E-01;  0.614418E+04;  0.500000E+03;  0.278982E+00; -0.185133E+04;  0.000000E+00; -0.185105E+04
  0.487634E+04;  0.131032E+04;  0.330070E-01;  0.614418E+04;  0.500000E+03;  0.278982E+00; -0.185080E+04;  0.000000E+00; -0.185052E+04
  0.487634E+04;  0.131032E+04;  0.330070E-01;  0.614418E+04;  0.500000E+03;  0.278982E+00; -0.185080E+04;  0.000000E+00; -0.185052E+04
  0.487634E+04;  0.131032E+04;  0.330070E-01;  0.614418E+04;  0.500000E+03;  0.278982E+00; -0.185080E+04;  0.000000E+00; -0.185052E+04
  0.483744E+04;  0.124416E+04; -0.846132E-02;  0.614418E+04;  0.500000E+03;  0.284637E+00; -0.184956E+04;  0.000000E+00; -0.184927E+04
