Pos;Ech;Form;Seuil;NBan;prior;lkh;H;post
  0.541631E+04;  0.135227E+04;  0.724125E-01;  0.700000E+04;  0.309420E+03; -0.501710E+01; -0.181682E+04;  0.000000E+00; -0.182184E+04
  0.521027E+04;  0.146699E+04;  0.855780E-01;  0.700000E+04;  0.315812E+03; -0.502865E+01; -0.181761E+04;  0.000000E+00; -0.182264E+04
  0.521027E+04;  0.146648E+04;  0.855780E-01;  0.700000E+04;  0.315812E+03; -0.502865E+01; -0.181760E+04;  0.000000E+00; -0.182263E+04
  0.521027E+04;  0.148915E+04;  0.119601E+00;  0.700000E+04;  0.314451E+03; -0.506743E+01; -0.181840E+04;  0.000000E+00; -0.182347E+04
  0.524396E+04;  0.147707E+04;  0.140913E+00;  0.700000E+04;  0.314451E+03; -0.509828E+01; -0.181914E+04;  0.000000E+00; -0.182423E+04
  0.514950E+04;  0.147707E+04;  0.332695E-01;  0.700000E+04;  0.308878E+03; -0.499411E+01; -0.181856E+04;  0.000000E+00; -0.182356E+04
  0.521082E+04;  0.147707E+04;  0.332695E-01;  0.700000E+04;  0.308878E+03; -0.499411E+01; -0.181827E+04;  0.000000E+00; -0.182326E+04
  0.521082E+04;  0.138966E+04;  0.687145E-01;  0.700000E+04;  0.308878E+03; -0.501420E+01; -0.181585E+04;  0.000000E+00; -0.182086E+04
  0.544067E+04;  0.130736E+04;  0.687145E-01;  0.700000E+04;  0.308878E+03; -0.501420E+01; -0.181758E+04;  0.000000E+00; -0.182260E+04
  0.540682E+04;  0.141022E+04;  0.896810E-01;  0.700000E+04;  0.308878E+03; -0.503265E+01; -0.181709E+04;  0.000000E+00; -0.182213E+04
  0.513998E+04;  0.150215E+04;  0.558732E-01;  0.700000E+04;  0.330664E+03; -0.500531E+01; -0.182076E+04;  0.000000E+00; -0.182577E+04
  0.512505E+04;  0.121553E+04;  0.558732E-01;  0.700000E+04;  0.309135E+03; -0.500531E+01; -0.182082E+04;  0.000000E+00; -0.182583E+04
  0.512505E+04;  0.122834E+04;  0.632360E-01;  0.700000E+04;  0.309135E+03; -0.501018E+01; -0.182053E+04;  0.000000E+00; -0.182554E+04
  0.516943E+04;  0.123450E+04;  0.457465E-01;  0.700000E+04;  0.320096E+03; -0.499959E+01; -0.181874E+04;  0.000000E+00; -0.182374E+04
  0.516943E+04;  0.123450E+04;  0.779409E-01;  0.700000E+04;  0.338626E+03; -0.502171E+01; -0.182060E+04;  0.000000E+00; -0.182562E+04
  0.537897E+04;  0.123450E+04;  0.779409E-01;  0.700000E+04;  0.320933E+03; -0.502171E+01; -0.181916E+04;  0.000000E+00; -0.182418E+04
  0.530580E+04;  0.121144E+04;  0.803598E-01;  0.700000E+04;  0.320933E+03; -0.502384E+01; -0.181988E+04;  0.000000E+00; -0.182490E+04
  0.514001E+04;  0.121144E+04; -0.193571E-01;  0.700000E+04;  0.355596E+03; -0.499005E+01; -0.182230E+04;  0.000000E+00; -0.182729E+04
  0.521261E+04;  0.121144E+04;  0.510416E-01;  0.700000E+04;  0.339659E+03; -0.500244E+01; -0.181996E+04;  0.000000E+00; -0.182497E+04
  0.521261E+04;  0.136783E+04;  0.510416E-01;  0.700000E+04;  0.338639E+03; -0.500244E+01; -0.181793E+04;  0.000000E+00; -0.182293E+04
  0.521261E+04;  0.128384E+04;  0.510416E-01;  0.700000E+04;  0.310590E+03; -0.500244E+01; -0.181646E+04;  0.000000E+00; -0.182147E+04
  0.534286E+04;  0.139941E+04;  0.604409E-01;  0.700000E+04;  0.313907E+03; -0.500826E+01; -0.181679E+04;  0.000000E+00; -0.182179E+04
  0.519288E+04;  0.139941E+04;  0.815962E-01;  0.700000E+04;  0.313907E+03; -0.502495E+01; -0.181651E+04;  0.000000E+00; -0.182153E+04
  0.519288E+04;  0.137141E+04;  0.332926E-01;  0.700000E+04;  0.313907E+03; -0.499412E+01; -0.181649E+04;  0.000000E+00; -0.182148E+04
  0.519288E+04;  0.137141E+04;  0.332926E-01;  0.700000E+04;  0.313907E+03; -0.499412E+01; -0.181649E+04;  0.000000E+00; -0.182148E+04
  0.519288E+04;  0.137141E+04;  0.332926E-01;  0.700000E+04;  0.307246E+03; -0.499412E+01; -0.181603E+04;  0.000000E+00; -0.182103E+04
  0.519288E+04;  0.137141E+04;  0.332926E-01;  0.700000E+04;  0.307246E+03; -0.499412E+01; -0.181603E+04;  0.000000E+00; -0.182103E+04
  0.526252E+04;  0.135326E+04;  0.847988E-01;  0.700000E+04;  0.307246E+03; -0.502791E+01; -0.181556E+04;  0.000000E+00; -0.182059E+04
  0.526252E+04;  0.135326E+04;  0.427392E-01;  0.700000E+04;  0.307246E+03; -0.499811E+01; -0.181550E+04;  0.000000E+00; -0.182050E+04
  0.526252E+04;  0.135326E+04;  0.944690E-01;  0.700000E+04;  0.307246E+03; -0.503755E+01; -0.181585E+04;  0.000000E+00; -0.182089E+04
  0.538858E+04;  0.135326E+04;  0.666355E-01;  0.700000E+04;  0.307246E+03; -0.501263E+01; -0.181619E+04;  0.000000E+00; -0.182120E+04
  0.538858E+04;  0.135326E+04;  0.535301E-01;  0.700000E+04;  0.307246E+03; -0.500388E+01; -0.181643E+04;  0.000000E+00; -0.182144E+04
  0.542367E+04;  0.135326E+04;  0.535301E-01;  0.700000E+04;  0.307246E+03; -0.500388E+01; -0.181716E+04;  0.000000E+00; -0.182217E+04
  0.498548E+04;  0.135326E+04;  0.535301E-01;  0.700000E+04;  0.307246E+03; -0.500388E+01; -0.182080E+04;  0.000000E+00; -0.182580E+04
  0.498548E+04;  0.135326E+04;  0.535301E-01;  0.700000E+04;  0.307246E+03; -0.500388E+01; -0.182080E+04;  0.000000E+00; -0.182580E+04
  0.498703E+04;  0.135326E+04;  0.535301E-01;  0.700000E+04;  0.307246E+03; -0.500388E+01; -0.182074E+04;  0.000000E+00; -0.182574E+04
  0.498637E+04;  0.135901E+04;  0.535301E-01;  0.700000E+04;  0.306755E+03; -0.500388E+01; -0.182069E+04;  0.000000E+00; -0.182569E+04
  0.525294E+04;  0.132936E+04;  0.840150E-01;  0.700000E+04;  0.319753E+03; -0.502718E+01; -0.181654E+04;  0.000000E+00; -0.182156E+04
  0.525294E+04;  0.132936E+04;  0.292150E-01;  0.700000E+04;  0.308803E+03; -0.499271E+01; -0.181589E+04;  0.000000E+00; -0.182088E+04
  0.525294E+04;  0.132936E+04;  0.657499E-01;  0.700000E+04;  0.308803E+03; -0.501198E+01; -0.181556E+04;  0.000000E+00; -0.182057E+04
  0.529159E+04;  0.132936E+04;  0.535356E-01;  0.700000E+04;  0.308803E+03; -0.500389E+01; -0.181555E+04;  0.000000E+00; -0.182055E+04
  0.501032E+04;  0.132936E+04;  0.743615E-01;  0.700000E+04;  0.328792E+03; -0.501869E+01; -0.182150E+04;  0.000000E+00; -0.182652E+04
  0.501431E+04;  0.132936E+04; -0.197449E-01;  0.700000E+04;  0.323654E+03; -0.499013E+01; -0.182097E+04;  0.000000E+00; -0.182596E+04
  0.495724E+04;  0.136205E+04;  0.575955E-02;  0.700000E+04;  0.333019E+03; -0.498815E+01; -0.182235E+04;  0.000000E+00; -0.182734E+04
  0.523869E+04;  0.125404E+04;  0.280919E-01;  0.700000E+04;  0.335827E+03; -0.499235E+01; -0.181840E+04;  0.000000E+00; -0.182339E+04
  0.523869E+04;  0.134442E+04;  0.783214E-01;  0.700000E+04;  0.334710E+03; -0.502204E+01; -0.181739E+04;  0.000000E+00; -0.182241E+04
  0.534950E+04;  0.134442E+04;  0.783214E-01;  0.700000E+04;  0.334710E+03; -0.502204E+01; -0.181810E+04;  0.000000E+00; -0.182312E+04
  0.515905E+04;  0.134442E+04; -0.276286E-01;  0.700000E+04;  0.310533E+03; -0.499221E+01; -0.181849E+04;  0.000000E+00; -0.182349E+04
  0.515905E+04;  0.129790E+04;  0.320276E-01;  0.700000E+04;  0.310533E+03; -0.499366E+01; -0.181684E+04;  0.000000E+00; -0.182183E+04
  0.535231E+04;  0.122072E+04;  0.320276E-01;  0.700000E+04;  0.310533E+03; -0.499366E+01; -0.181892E+04;  0.000000E+00; -0.182391E+04
  0.542358E+04;  0.138997E+04;  0.782860E-01;  0.700000E+04;  0.310533E+03; -0.502201E+01; -0.181743E+04;  0.000000E+00; -0.182245E+04
  0.529948E+04;  0.138997E+04;  0.562976E-01;  0.700000E+04;  0.310533E+03; -0.500557E+01; -0.181602E+04;  0.000000E+00; -0.182103E+04
  0.529948E+04;  0.136463E+04;  0.562976E-01;  0.700000E+04;  0.310533E+03; -0.500557E+01; -0.181576E+04;  0.000000E+00; -0.182077E+04
  0.528386E+04;  0.136463E+04;  0.720018E-01;  0.700000E+04;  0.313073E+03; -0.501677E+01; -0.181576E+04;  0.000000E+00; -0.182078E+04
  0.529519E+04;  0.136463E+04;  0.720018E-01;  0.700000E+04;  0.319380E+03; -0.501677E+01; -0.181627E+04;  0.000000E+00; -0.182129E+04
  0.522138E+04;  0.136463E+04;  0.961767E-03;  0.700000E+04;  0.319848E+03; -0.498797E+01; -0.181790E+04;  0.000000E+00; -0.182289E+04
  0.522138E+04;  0.132898E+04;  0.726391E-01;  0.700000E+04;  0.319848E+03; -0.501728E+01; -0.181647E+04;  0.000000E+00; -0.182149E+04
  0.522138E+04;  0.132898E+04;  0.429021E-01;  0.700000E+04;  0.319848E+03; -0.499819E+01; -0.181640E+04;  0.000000E+00; -0.182140E+04
  0.522138E+04;  0.121734E+04;  0.429021E-01;  0.700000E+04;  0.319848E+03; -0.499819E+01; -0.181879E+04;  0.000000E+00; -0.182379E+04
  0.530824E+04;  0.121734E+04;  0.672341E-01;  0.700000E+04;  0.316010E+03; -0.501308E+01; -0.181884E+04;  0.000000E+00; -0.182385E+04
  0.530824E+04;  0.131565E+04;  0.672341E-01;  0.700000E+04;  0.308747E+03; -0.501308E+01; -0.181567E+04;  0.000000E+00; -0.182068E+04
  0.522775E+04;  0.131565E+04;  0.672341E-01;  0.700000E+04;  0.307219E+03; -0.501308E+01; -0.181580E+04;  0.000000E+00; -0.182081E+04
  0.522775E+04;  0.133810E+04;  0.672341E-01;  0.700000E+04;  0.309144E+03; -0.501308E+01; -0.181567E+04;  0.000000E+00; -0.182068E+04
  0.522775E+04;  0.133810E+04;  0.118817E+00;  0.700000E+04;  0.322653E+03; -0.506640E+01; -0.181885E+04;  0.000000E+00; -0.182392E+04
  0.522775E+04;  0.143350E+04;  0.140297E-01;  0.700000E+04;  0.325813E+03; -0.498906E+01; -0.181938E+04;  0.000000E+00; -0.182437E+04
  0.522775E+04;  0.140602E+04;  0.140297E-01;  0.700000E+04;  0.307214E+03; -0.498906E+01; -0.181694E+04;  0.000000E+00; -0.182193E+04
  0.522775E+04;  0.134771E+04;  0.246808E-01;  0.700000E+04;  0.307214E+03; -0.499135E+01; -0.181592E+04;  0.000000E+00; -0.182091E+04
  0.522775E+04;  0.134771E+04;  0.246808E-01;  0.700000E+04;  0.309494E+03; -0.499135E+01; -0.181605E+04;  0.000000E+00; -0.182104E+04
  0.522775E+04;  0.134771E+04;  0.246808E-01;  0.700000E+04;  0.308247E+03; -0.499135E+01; -0.181598E+04;  0.000000E+00; -0.182098E+04
  0.518285E+04;  0.134771E+04;  0.246808E-01;  0.700000E+04;  0.323510E+03; -0.499135E+01; -0.181724E+04;  0.000000E+00; -0.182223E+04
  0.518285E+04;  0.131164E+04;  0.246808E-01;  0.700000E+04;  0.314049E+03; -0.499135E+01; -0.181664E+04;  0.000000E+00; -0.182163E+04
  0.518285E+04;  0.131164E+04;  0.246808E-01;  0.700000E+04;  0.314407E+03; -0.499135E+01; -0.181664E+04;  0.000000E+00; -0.182163E+04
  0.518285E+04;  0.137491E+04; -0.275575E-01;  0.700000E+04;  0.326044E+03; -0.499218E+01; -0.181996E+04;  0.000000E+00; -0.182495E+04
  0.518285E+04;  0.136943E+04; -0.309311E-02;  0.700000E+04;  0.328027E+03; -0.498802E+01; -0.181878E+04;  0.000000E+00; -0.182377E+04
  0.526344E+04;  0.132813E+04;  0.647712E-01;  0.700000E+04;  0.328027E+03; -0.501127E+01; -0.181678E+04;  0.000000E+00; -0.182179E+04
  0.525696E+04;  0.138662E+04;  0.684887E-01;  0.700000E+04;  0.348291E+03; -0.501402E+01; -0.181894E+04;  0.000000E+00; -0.182396E+04
  0.519936E+04;  0.133201E+04;  0.684887E-01;  0.700000E+04;  0.324265E+03; -0.501402E+01; -0.181680E+04;  0.000000E+00; -0.182181E+04
  0.519936E+04;  0.147589E+04;  0.104518E+00;  0.700000E+04;  0.337096E+03; -0.504865E+01; -0.181983E+04;  0.000000E+00; -0.182488E+04
  0.519936E+04;  0.138624E+04;  0.104518E+00;  0.700000E+04;  0.321239E+03; -0.504865E+01; -0.181751E+04;  0.000000E+00; -0.182256E+04
  0.529176E+04;  0.132666E+04;  0.104518E+00;  0.700000E+04;  0.327311E+03; -0.504865E+01; -0.181775E+04;  0.000000E+00; -0.182280E+04
  0.535642E+04;  0.136375E+04;  0.525162E-01;  0.700000E+04;  0.323849E+03; -0.500329E+01; -0.181766E+04;  0.000000E+00; -0.182266E+04
  0.540651E+04;  0.136375E+04;  0.525162E-01;  0.700000E+04;  0.323849E+03; -0.500329E+01; -0.181871E+04;  0.000000E+00; -0.182372E+04
  0.507455E+04;  0.146405E+04;  0.120802E+00;  0.700000E+04;  0.324132E+03; -0.506904E+01; -0.182083E+04;  0.000000E+00; -0.182590E+04
  0.507455E+04;  0.149244E+04;  0.523663E-01;  0.700000E+04;  0.340790E+03; -0.500320E+01; -0.182198E+04;  0.000000E+00; -0.182698E+04
  0.505848E+04;  0.142760E+04;  0.523663E-01;  0.700000E+04;  0.313971E+03; -0.500320E+01; -0.181885E+04;  0.000000E+00; -0.182385E+04
  0.505848E+04;  0.142760E+04;  0.973799E-03;  0.700000E+04;  0.313971E+03; -0.498797E+01; -0.181994E+04;  0.000000E+00; -0.182493E+04
  0.510604E+04;  0.142760E+04;  0.410001E-01;  0.700000E+04;  0.328190E+03; -0.499730E+01; -0.181903E+04;  0.000000E+00; -0.182403E+04
  0.531211E+04;  0.141847E+04;  0.410001E-01;  0.700000E+04;  0.328190E+03; -0.499730E+01; -0.181884E+04;  0.000000E+00; -0.182384E+04
  0.531211E+04;  0.136592E+04;  0.410001E-01;  0.700000E+04;  0.316292E+03; -0.499730E+01; -0.181662E+04;  0.000000E+00; -0.182162E+04
  0.531137E+04;  0.133829E+04;  0.410001E-01;  0.700000E+04;  0.316292E+03; -0.499730E+01; -0.181642E+04;  0.000000E+00; -0.182142E+04
  0.531137E+04;  0.133829E+04;  0.521805E-01;  0.700000E+04;  0.338269E+03; -0.500309E+01; -0.181810E+04;  0.000000E+00; -0.182311E+04
  0.531137E+04;  0.133829E+04;  0.521805E-01;  0.700000E+04;  0.328824E+03; -0.500309E+01; -0.181728E+04;  0.000000E+00; -0.182229E+04
  0.519918E+04;  0.133829E+04;  0.112082E-01;  0.700000E+04;  0.313999E+03; -0.498866E+01; -0.181684E+04;  0.000000E+00; -0.182183E+04
  0.519918E+04;  0.133829E+04;  0.114913E-01;  0.700000E+04;  0.307358E+03; -0.498870E+01; -0.181639E+04;  0.000000E+00; -0.182138E+04
  0.519918E+04;  0.133829E+04;  0.137482E-01;  0.700000E+04;  0.307358E+03; -0.498902E+01; -0.181632E+04;  0.000000E+00; -0.182131E+04
  0.509157E+04;  0.133829E+04;  0.137482E-01;  0.700000E+04;  0.324521E+03; -0.498902E+01; -0.181854E+04;  0.000000E+00; -0.182353E+04
  0.519794E+04;  0.131256E+04;  0.841484E-01;  0.700000E+04;  0.312503E+03; -0.502730E+01; -0.181700E+04;  0.000000E+00; -0.182203E+04
  0.519794E+04;  0.131256E+04;  0.492623E-01;  0.700000E+04;  0.327863E+03; -0.500145E+01; -0.181704E+04;  0.000000E+00; -0.182204E+04
  0.519794E+04;  0.131256E+04;  0.450599E-01;  0.700000E+04;  0.319995E+03; -0.499925E+01; -0.181660E+04;  0.000000E+00; -0.182160E+04
  0.526364E+04;  0.132939E+04;  0.450599E-01;  0.700000E+04;  0.316642E+03; -0.499925E+01; -0.181613E+04;  0.000000E+00; -0.182113E+04
  0.527732E+04;  0.132939E+04;  0.268905E-01;  0.700000E+04;  0.316642E+03; -0.499198E+01; -0.181661E+04;  0.000000E+00; -0.182160E+04
  0.527732E+04;  0.125752E+04;  0.523487E-01;  0.700000E+04;  0.305123E+03; -0.500319E+01; -0.181653E+04;  0.000000E+00; -0.182153E+04
  0.527732E+04;  0.125752E+04;  0.523487E-01;  0.700000E+04;  0.305123E+03; -0.500319E+01; -0.181653E+04;  0.000000E+00; -0.182153E+04
  0.531098E+04;  0.142557E+04;  0.721706E-01;  0.700000E+04;  0.331377E+03; -0.501690E+01; -0.181852E+04;  0.000000E+00; -0.182354E+04
  0.531098E+04;  0.142557E+04;  0.948063E-01;  0.700000E+04;  0.331377E+03; -0.503790E+01; -0.181838E+04;  0.000000E+00; -0.182342E+04
  0.531098E+04;  0.145723E+04;  0.657608E-01;  0.700000E+04;  0.305448E+03; -0.501199E+01; -0.181673E+04;  0.000000E+00; -0.182174E+04
  0.531098E+04;  0.133581E+04;  0.657608E-01;  0.700000E+04;  0.305448E+03; -0.501199E+01; -0.181526E+04;  0.000000E+00; -0.182027E+04
  0.531098E+04;  0.137276E+04;  0.657608E-01;  0.700000E+04;  0.305448E+03; -0.501199E+01; -0.181530E+04;  0.000000E+00; -0.182031E+04
  0.529004E+04;  0.137650E+04;  0.657608E-01;  0.700000E+04;  0.316244E+03; -0.501199E+01; -0.181612E+04;  0.000000E+00; -0.182113E+04
  0.536866E+04;  0.135177E+04;  0.657608E-01;  0.700000E+04;  0.314870E+03; -0.501199E+01; -0.181662E+04;  0.000000E+00; -0.182163E+04
  0.516924E+04;  0.135177E+04;  0.657608E-01;  0.700000E+04;  0.314870E+03; -0.501199E+01; -0.181654E+04;  0.000000E+00; -0.182155E+04
  0.516924E+04;  0.136915E+04;  0.576544E-02;  0.700000E+04;  0.306629E+03; -0.498815E+01; -0.181694E+04;  0.000000E+00; -0.182193E+04
  0.525948E+04;  0.136915E+04;  0.576544E-02;  0.700000E+04;  0.306629E+03; -0.498815E+01; -0.181677E+04;  0.000000E+00; -0.182176E+04
  0.525948E+04;  0.141629E+04;  0.576544E-02;  0.700000E+04;  0.306629E+03; -0.498815E+01; -0.181758E+04;  0.000000E+00; -0.182256E+04
  0.515504E+04;  0.141629E+04;  0.307942E-01;  0.700000E+04;  0.314286E+03; -0.499323E+01; -0.181749E+04;  0.000000E+00; -0.182248E+04
  0.534868E+04;  0.133876E+04;  0.383536E-01;  0.700000E+04;  0.314286E+03; -0.499614E+01; -0.181678E+04;  0.000000E+00; -0.182178E+04
  0.516829E+04;  0.134661E+04; -0.315010E-01;  0.700000E+04;  0.314286E+03; -0.499348E+01; -0.181888E+04;  0.000000E+00; -0.182387E+04
  0.518200E+04;  0.123485E+04; -0.438165E-02;  0.700000E+04;  0.314286E+03; -0.498807E+01; -0.181883E+04;  0.000000E+00; -0.182382E+04
  0.511110E+04;  0.139658E+04; -0.438165E-02;  0.700000E+04;  0.309002E+03; -0.498807E+01; -0.181840E+04;  0.000000E+00; -0.182339E+04
  0.513794E+04;  0.139658E+04; -0.438165E-02;  0.700000E+04;  0.309002E+03; -0.498807E+01; -0.181809E+04;  0.000000E+00; -0.182308E+04
  0.513794E+04;  0.139658E+04; -0.329007E-01;  0.700000E+04;  0.306809E+03; -0.499398E+01; -0.181925E+04;  0.000000E+00; -0.182424E+04
  0.521102E+04;  0.139658E+04; -0.656108E-01;  0.700000E+04;  0.306809E+03; -0.501188E+01; -0.182117E+04;  0.000000E+00; -0.182618E+04
  0.516871E+04;  0.135632E+04;  0.405452E-02;  0.700000E+04;  0.306809E+03; -0.498806E+01; -0.181690E+04;  0.000000E+00; -0.182189E+04
  0.528830E+04;  0.135632E+04; -0.151679E-02;  0.700000E+04;  0.327739E+03; -0.498798E+01; -0.181915E+04;  0.000000E+00; -0.182413E+04
  0.528830E+04;  0.132802E+04;  0.795273E-01;  0.700000E+04;  0.327628E+03; -0.502310E+01; -0.181695E+04;  0.000000E+00; -0.182198E+04
  0.537083E+04;  0.132802E+04;  0.795273E-01;  0.700000E+04;  0.306203E+03; -0.502310E+01; -0.181588E+04;  0.000000E+00; -0.182090E+04
  0.537083E+04;  0.143250E+04;  0.731060E-01;  0.700000E+04;  0.306203E+03; -0.501766E+01; -0.181676E+04;  0.000000E+00; -0.182178E+04
  0.537083E+04;  0.137657E+04;  0.631093E-01;  0.700000E+04;  0.306203E+03; -0.501009E+01; -0.181603E+04;  0.000000E+00; -0.182104E+04
  0.537083E+04;  0.135297E+04;  0.133200E+00;  0.700000E+04;  0.306203E+03; -0.508653E+01; -0.181822E+04;  0.000000E+00; -0.182330E+04
  0.535715E+04;  0.139135E+04;  0.133200E+00;  0.700000E+04;  0.306203E+03; -0.508653E+01; -0.181764E+04;  0.000000E+00; -0.182273E+04
  0.526411E+04;  0.139135E+04;  0.138766E+00;  0.700000E+04;  0.336379E+03; -0.509494E+01; -0.182059E+04;  0.000000E+00; -0.182568E+04
  0.507912E+04;  0.139135E+04;  0.209301E-02;  0.700000E+04;  0.319076E+03; -0.498799E+01; -0.181919E+04;  0.000000E+00; -0.182418E+04
  0.507977E+04;  0.139135E+04;  0.209301E-02;  0.700000E+04;  0.309772E+03; -0.498799E+01; -0.181865E+04;  0.000000E+00; -0.182364E+04
  0.519848E+04;  0.139135E+04;  0.399035E-01;  0.700000E+04;  0.309772E+03; -0.499681E+01; -0.181627E+04;  0.000000E+00; -0.182127E+04
  0.519848E+04;  0.134815E+04;  0.399035E-01;  0.700000E+04;  0.309772E+03; -0.499681E+01; -0.181596E+04;  0.000000E+00; -0.182096E+04
  0.521281E+04;  0.134815E+04;  0.399035E-01;  0.700000E+04;  0.309772E+03; -0.499681E+01; -0.181586E+04;  0.000000E+00; -0.182086E+04
  0.521281E+04;  0.136565E+04;  0.318291E-01;  0.700000E+04;  0.309772E+03; -0.499359E+01; -0.181610E+04;  0.000000E+00; -0.182109E+04
  0.521281E+04;  0.136565E+04;  0.648619E-01;  0.700000E+04;  0.309772E+03; -0.501134E+01; -0.181577E+04;  0.000000E+00; -0.182078E+04
  0.521281E+04;  0.140490E+04;  0.815465E-01;  0.700000E+04;  0.309772E+03; -0.502491E+01; -0.181611E+04;  0.000000E+00; -0.182114E+04
  0.521281E+04;  0.128243E+04; -0.258336E-01;  0.700000E+04;  0.309772E+03; -0.499167E+01; -0.181846E+04;  0.000000E+00; -0.182345E+04
  0.538069E+04;  0.139838E+04; -0.176917E-01;  0.700000E+04;  0.309772E+03; -0.498970E+01; -0.182063E+04;  0.000000E+00; -0.182562E+04
  0.511024E+04;  0.140076E+04;  0.727612E-01;  0.700000E+04;  0.309772E+03; -0.501738E+01; -0.181743E+04;  0.000000E+00; -0.182244E+04
  0.511024E+04;  0.140076E+04;  0.727612E-01;  0.700000E+04;  0.316605E+03; -0.501738E+01; -0.181777E+04;  0.000000E+00; -0.182279E+04
  0.518016E+04;  0.150212E+04;  0.111391E+00;  0.700000E+04;  0.316605E+03; -0.505690E+01; -0.181891E+04;  0.000000E+00; -0.182396E+04
  0.518016E+04;  0.150212E+04;  0.111391E+00;  0.700000E+04;  0.316605E+03; -0.505690E+01; -0.181891E+04;  0.000000E+00; -0.182396E+04
  0.518634E+04;  0.150512E+04;  0.111391E+00;  0.700000E+04;  0.316605E+03; -0.505690E+01; -0.181893E+04;  0.000000E+00; -0.182399E+04
  0.531255E+04;  0.150512E+04;  0.111391E+00;  0.700000E+04;  0.314587E+03; -0.505690E+01; -0.181883E+04;  0.000000E+00; -0.182389E+04
  0.529879E+04;  0.137612E+04;  0.455648E-01;  0.700000E+04;  0.322496E+03; -0.499950E+01; -0.181705E+04;  0.000000E+00; -0.182205E+04
  0.529879E+04;  0.123685E+04;  0.429908E-01;  0.700000E+04;  0.315954E+03; -0.499823E+01; -0.181778E+04;  0.000000E+00; -0.182278E+04
  0.529879E+04;  0.122978E+04;  0.308236E-01;  0.700000E+04;  0.336670E+03; -0.499324E+01; -0.181945E+04;  0.000000E+00; -0.182445E+04
  0.520295E+04;  0.132540E+04;  0.322802E-01;  0.700000E+04;  0.332158E+03; -0.499375E+01; -0.181743E+04;  0.000000E+00; -0.182243E+04
  0.516840E+04;  0.132183E+04;  0.118189E-01;  0.700000E+04;  0.308547E+03; -0.498874E+01; -0.181674E+04;  0.000000E+00; -0.182173E+04
  0.518261E+04;  0.132183E+04; -0.131003E-01;  0.700000E+04;  0.327844E+03; -0.498892E+01; -0.181878E+04;  0.000000E+00; -0.182377E+04
  0.515516E+04;  0.132183E+04;  0.742895E-01;  0.700000E+04;  0.345895E+03; -0.501863E+01; -0.181872E+04;  0.000000E+00; -0.182373E+04
  0.515516E+04;  0.132183E+04;  0.184874E-01;  0.700000E+04;  0.327545E+03; -0.498986E+01; -0.181776E+04;  0.000000E+00; -0.182275E+04
  0.511742E+04;  0.134838E+04;  0.184874E-01;  0.700000E+04;  0.327517E+03; -0.498986E+01; -0.181826E+04;  0.000000E+00; -0.182325E+04
  0.520065E+04;  0.134838E+04;  0.184874E-01;  0.700000E+04;  0.367425E+03; -0.498986E+01; -0.182103E+04;  0.000000E+00; -0.182602E+04
  0.512725E+04;  0.131471E+04;  0.677049E-01;  0.700000E+04;  0.367717E+03; -0.501343E+01; -0.182027E+04;  0.000000E+00; -0.182528E+04
  0.512725E+04;  0.134902E+04;  0.677049E-01;  0.700000E+04;  0.334906E+03; -0.501343E+01; -0.181825E+04;  0.000000E+00; -0.182326E+04
  0.525642E+04;  0.131520E+04;  0.677049E-01;  0.700000E+04;  0.359424E+03; -0.501343E+01; -0.181917E+04;  0.000000E+00; -0.182419E+04
  0.524120E+04;  0.131520E+04;  0.679165E-01;  0.700000E+04;  0.310829E+03; -0.501359E+01; -0.181590E+04;  0.000000E+00; -0.182092E+04
  0.519626E+04;  0.136208E+04;  0.679165E-01;  0.700000E+04;  0.310829E+03; -0.501359E+01; -0.181600E+04;  0.000000E+00; -0.182101E+04
  0.519626E+04;  0.136208E+04;  0.197324E-01;  0.700000E+04;  0.310829E+03; -0.499013E+01; -0.181653E+04;  0.000000E+00; -0.182152E+04
  0.508587E+04;  0.132649E+04;  0.102308E+00;  0.700000E+04;  0.310829E+03; -0.504611E+01; -0.182059E+04;  0.000000E+00; -0.182564E+04
  0.513187E+04;  0.133740E+04;  0.725536E-01;  0.700000E+04;  0.308807E+03; -0.501721E+01; -0.181722E+04;  0.000000E+00; -0.182224E+04
  0.513187E+04;  0.133740E+04;  0.725536E-01;  0.700000E+04;  0.321733E+03; -0.501721E+01; -0.181772E+04;  0.000000E+00; -0.182274E+04
  0.520007E+04;  0.139258E+04;  0.876054E-01;  0.700000E+04;  0.321733E+03; -0.503060E+01; -0.181702E+04;  0.000000E+00; -0.182205E+04
  0.520007E+04;  0.139258E+04;  0.876054E-01;  0.700000E+04;  0.321733E+03; -0.503060E+01; -0.181702E+04;  0.000000E+00; -0.182205E+04
  0.520007E+04;  0.139258E+04;  0.876054E-01;  0.700000E+04;  0.333577E+03; -0.503060E+01; -0.181787E+04;  0.000000E+00; -0.182290E+04
  0.520290E+04;  0.139258E+04;  0.807452E-01;  0.700000E+04;  0.339418E+03; -0.502419E+01; -0.181815E+04;  0.000000E+00; -0.182317E+04
  0.520290E+04;  0.139258E+04;  0.807452E-01;  0.700000E+04;  0.322453E+03; -0.502419E+01; -0.181689E+04;  0.000000E+00; -0.182191E+04
  0.515909E+04;  0.139258E+04;  0.807452E-01;  0.700000E+04;  0.353783E+03; -0.502419E+01; -0.181957E+04;  0.000000E+00; -0.182459E+04
