Pos;Ech;Form;Seuil;NbAn;prior;lkh;H;post
  0.539761E+04;  0.149558E+04;  0.121769E+00;  0.800000E+04;  0.154000E+03;  0.202659E+00; -0.443479E+03;  0.000000E+00; -0.443277E+03
  0.558013E+04;  0.148785E+04;  0.151406E+00;  0.800000E+04;  0.154000E+03;  0.157680E+00; -0.442829E+03;  0.000000E+00; -0.442671E+03
  0.558013E+04;  0.148785E+04;  0.151406E+00;  0.800000E+04;  0.154000E+03;  0.157680E+00; -0.442829E+03;  0.000000E+00; -0.442671E+03
  0.523692E+04;  0.135418E+04;  0.473485E-01;  0.800000E+04;  0.154000E+03;  0.272579E+00; -0.445020E+03;  0.000000E+00; -0.444748E+03
  0.527390E+04;  0.135418E+04; -0.179164E+00;  0.800000E+04;  0.154000E+03;  0.106703E+00; -0.445288E+03;  0.000000E+00; -0.445182E+03
  0.556901E+04;  0.147151E+04;  0.709976E-01;  0.800000E+04;  0.154000E+03;  0.257031E+00; -0.442681E+03;  0.000000E+00; -0.442424E+03
  0.581405E+04;  0.146479E+04;  0.140589E+00;  0.800000E+04;  0.154000E+03;  0.175227E+00; -0.443106E+03;  0.000000E+00; -0.442931E+03
  0.542034E+04;  0.154338E+04;  0.140589E+00;  0.800000E+04;  0.154000E+03;  0.175227E+00; -0.443478E+03;  0.000000E+00; -0.443302E+03
  0.593030E+04;  0.154338E+04;  0.208070E+00;  0.800000E+04;  0.154000E+03;  0.445171E-01; -0.444555E+03;  0.000000E+00; -0.444510E+03
  0.593030E+04;  0.154338E+04;  0.208070E+00;  0.800000E+04;  0.154000E+03;  0.445171E-01; -0.444555E+03;  0.000000E+00; -0.444510E+03
  0.596686E+04;  0.160454E+04;  0.208070E+00;  0.800000E+04;  0.154000E+03;  0.445171E-01; -0.445603E+03;  0.000000E+00; -0.445558E+03
  0.557018E+04;  0.161960E+04;  0.197138E+00;  0.800000E+04;  0.154000E+03;  0.691265E-01; -0.443592E+03;  0.000000E+00; -0.443523E+03
  0.569224E+04;  0.161960E+04;  0.128256E+00;  0.800000E+04;  0.154000E+03;  0.193647E+00; -0.443989E+03;  0.000000E+00; -0.443795E+03
  0.569224E+04;  0.131431E+04;  0.128256E+00;  0.800000E+04;  0.154000E+03;  0.193647E+00; -0.443287E+03;  0.000000E+00; -0.443094E+03
  0.580658E+04;  0.135384E+04;  0.151180E+00;  0.800000E+04;  0.154000E+03;  0.158059E+00; -0.443247E+03;  0.000000E+00; -0.443089E+03
  0.576355E+04;  0.135384E+04;  0.149985E+00;  0.800000E+04;  0.154000E+03;  0.160060E+00; -0.443160E+03;  0.000000E+00; -0.443000E+03
  0.576355E+04;  0.133231E+04; -0.289598E-01;  0.800000E+04;  0.154000E+03;  0.280375E+00; -0.444271E+03;  0.000000E+00; -0.443990E+03
  0.530570E+04;  0.160430E+04;  0.465824E-01;  0.800000E+04;  0.154000E+03;  0.272979E+00; -0.444564E+03;  0.000000E+00; -0.444291E+03
  0.559092E+04;  0.156942E+04;  0.176518E+00;  0.800000E+04;  0.154000E+03;  0.111931E+00; -0.443175E+03;  0.000000E+00; -0.443063E+03
  0.559092E+04;  0.156942E+04;  0.793772E-01;  0.800000E+04;  0.154000E+03;  0.250030E+00; -0.443497E+03;  0.000000E+00; -0.443247E+03
  0.554943E+04;  0.156942E+04;  0.793772E-01;  0.800000E+04;  0.154000E+03;  0.250030E+00; -0.443430E+03;  0.000000E+00; -0.443180E+03
  0.545285E+04;  0.134170E+04;  0.793772E-01;  0.800000E+04;  0.154000E+03;  0.250030E+00; -0.443374E+03;  0.000000E+00; -0.443124E+03
  0.567686E+04;  0.155624E+04;  0.753441E-02;  0.800000E+04;  0.154000E+03;  0.284719E+00; -0.444752E+03;  0.000000E+00; -0.444467E+03
  0.552450E+04;  0.155624E+04;  0.303676E-01;  0.800000E+04;  0.154000E+03;  0.279911E+00; -0.443812E+03;  0.000000E+00; -0.443532E+03
  0.542817E+04;  0.155624E+04; -0.177034E-01;  0.800000E+04;  0.154000E+03;  0.283293E+00; -0.444457E+03;  0.000000E+00; -0.444174E+03
  0.551066E+04;  0.159811E+04;  0.575920E-01;  0.800000E+04;  0.154000E+03;  0.266607E+00; -0.443974E+03;  0.000000E+00; -0.443708E+03
  0.553772E+04;  0.165488E+04;  0.575920E-01;  0.800000E+04;  0.154000E+03;  0.266607E+00; -0.444826E+03;  0.000000E+00; -0.444560E+03
  0.573261E+04;  0.147315E+04;  0.100821E+00;  0.800000E+04;  0.154000E+03;  0.228563E+00; -0.442898E+03;  0.000000E+00; -0.442669E+03
  0.594871E+04;  0.147315E+04;  0.659048E-01;  0.800000E+04;  0.154000E+03;  0.260904E+00; -0.445515E+03;  0.000000E+00; -0.445254E+03
  0.557744E+04;  0.147315E+04; -0.427857E-01;  0.800000E+04;  0.154000E+03;  0.274864E+00; -0.444055E+03;  0.000000E+00; -0.443780E+03
  0.554229E+04;  0.133314E+04; -0.132344E+00;  0.800000E+04;  0.154000E+03;  0.187729E+00; -0.444588E+03;  0.000000E+00; -0.444401E+03
  0.554229E+04;  0.133314E+04; -0.889933E-01;  0.800000E+04;  0.154000E+03;  0.241035E+00; -0.443781E+03;  0.000000E+00; -0.443540E+03
  0.554229E+04;  0.133314E+04;  0.133124E+00;  0.800000E+04;  0.154000E+03;  0.186579E+00; -0.443940E+03;  0.000000E+00; -0.443753E+03
  0.547623E+04;  0.158413E+04;  0.114096E+00;  0.800000E+04;  0.154000E+03;  0.212712E+00; -0.443374E+03;  0.000000E+00; -0.443162E+03
  0.547623E+04;  0.159855E+04;  0.186060E+00;  0.800000E+04;  0.154000E+03;  0.927100E-01; -0.443715E+03;  0.000000E+00; -0.443622E+03
  0.584614E+04;  0.159855E+04;  0.186060E+00;  0.800000E+04;  0.154000E+03;  0.927100E-01; -0.444336E+03;  0.000000E+00; -0.444243E+03
  0.561145E+04;  0.164408E+04;  0.186060E+00;  0.800000E+04;  0.154000E+03;  0.927100E-01; -0.443687E+03;  0.000000E+00; -0.443594E+03
  0.561358E+04;  0.164408E+04;  0.193262E+00;  0.800000E+04;  0.154000E+03;  0.775329E-01; -0.443704E+03;  0.000000E+00; -0.443626E+03
  0.557244E+04;  0.164408E+04;  0.182170E+00;  0.800000E+04;  0.154000E+03;  0.100669E+00; -0.443659E+03;  0.000000E+00; -0.443558E+03
  0.557244E+04;  0.137753E+04;  0.159065E-01;  0.800000E+04;  0.154000E+03;  0.283629E+00; -0.442667E+03;  0.000000E+00; -0.442383E+03
  0.557244E+04;  0.141901E+04; -0.230485E-01;  0.800000E+04;  0.154000E+03;  0.282083E+00; -0.443259E+03;  0.000000E+00; -0.442977E+03
  0.557244E+04;  0.125215E+04; -0.230485E-01;  0.800000E+04;  0.154000E+03;  0.282083E+00; -0.443366E+03;  0.000000E+00; -0.443084E+03
  0.557994E+04;  0.153855E+04;  0.548742E-01;  0.800000E+04;  0.154000E+03;  0.268305E+00; -0.443395E+03;  0.000000E+00; -0.443127E+03
  0.577626E+04;  0.120932E+04; -0.116382E-01;  0.800000E+04;  0.154000E+03;  0.284282E+00; -0.445127E+03;  0.000000E+00; -0.444843E+03
  0.577626E+04;  0.120932E+04; -0.215529E-01;  0.800000E+04;  0.154000E+03;  0.282454E+00; -0.445315E+03;  0.000000E+00; -0.445032E+03
  0.577626E+04;  0.127377E+04;  0.855404E-01;  0.800000E+04;  0.154000E+03;  0.244383E+00; -0.443449E+03;  0.000000E+00; -0.443205E+03
  0.579682E+04;  0.127377E+04;  0.855404E-01;  0.800000E+04;  0.154000E+03;  0.244383E+00; -0.443548E+03;  0.000000E+00; -0.443304E+03
  0.567044E+04;  0.156465E+04;  0.223091E+00;  0.800000E+04;  0.154000E+03;  0.853646E-02; -0.443819E+03;  0.000000E+00; -0.443810E+03
  0.583496E+04;  0.160552E+04;  0.210012E+00;  0.800000E+04;  0.154000E+03;  0.400072E-01; -0.444294E+03;  0.000000E+00; -0.444254E+03
  0.590925E+04;  0.154944E+04;  0.220572E+00;  0.800000E+04;  0.154000E+03;  0.147465E-01; -0.444496E+03;  0.000000E+00; -0.444482E+03
  0.573236E+04;  0.146084E+04;  0.891143E-01;  0.800000E+04;  0.154000E+03;  0.240916E+00; -0.442903E+03;  0.000000E+00; -0.442662E+03
  0.528590E+04;  0.164881E+04;  0.891143E-01;  0.800000E+04;  0.154000E+03;  0.240916E+00; -0.444741E+03;  0.000000E+00; -0.444500E+03
  0.528590E+04;  0.164881E+04;  0.891143E-01;  0.800000E+04;  0.154000E+03;  0.240916E+00; -0.444741E+03;  0.000000E+00; -0.444500E+03
  0.560384E+04;  0.164218E+04; -0.973616E-01;  0.800000E+04;  0.154000E+03;  0.232372E+00; -0.447863E+03;  0.000000E+00; -0.447631E+03
  0.508728E+04;  0.137894E+04; -0.577393E-01;  0.800000E+04;  0.154000E+03;  0.266513E+00; -0.445922E+03;  0.000000E+00; -0.445655E+03
  0.565279E+04;  0.125597E+04; -0.695173E-01;  0.800000E+04;  0.154000E+03;  0.258186E+00; -0.444339E+03;  0.000000E+00; -0.444080E+03
  0.565279E+04;  0.132033E+04; -0.103975E+00;  0.800000E+04;  0.154000E+03;  0.224974E+00; -0.444790E+03;  0.000000E+00; -0.444565E+03
  0.581926E+04;  0.125433E+04;  0.288528E-01;  0.800000E+04;  0.154000E+03;  0.280409E+00; -0.444323E+03;  0.000000E+00; -0.444042E+03
  0.538617E+04;  0.125433E+04;  0.288528E-01;  0.800000E+04;  0.154000E+03;  0.280409E+00; -0.444324E+03;  0.000000E+00; -0.444044E+03
  0.518166E+04;  0.135459E+04;  0.288528E-01;  0.800000E+04;  0.154000E+03;  0.280409E+00; -0.445462E+03;  0.000000E+00; -0.445182E+03
  0.518166E+04;  0.128186E+04;  0.134212E-01;  0.800000E+04;  0.154000E+03;  0.284034E+00; -0.446140E+03;  0.000000E+00; -0.445856E+03
  0.518166E+04;  0.135522E+04; -0.869418E-03;  0.800000E+04;  0.154000E+03;  0.285030E+00; -0.445103E+03;  0.000000E+00; -0.444818E+03
  0.525030E+04;  0.135522E+04; -0.869418E-03;  0.800000E+04;  0.154000E+03;  0.285030E+00; -0.444321E+03;  0.000000E+00; -0.444036E+03
  0.568560E+04;  0.135522E+04; -0.266751E-01;  0.800000E+04;  0.154000E+03;  0.281081E+00; -0.443552E+03;  0.000000E+00; -0.443271E+03
  0.518524E+04;  0.150027E+04; -0.305791E-01;  0.800000E+04;  0.154000E+03;  0.279839E+00; -0.445135E+03;  0.000000E+00; -0.444855E+03
  0.518524E+04;  0.136283E+04;  0.183731E-01;  0.800000E+04;  0.154000E+03;  0.283159E+00; -0.445197E+03;  0.000000E+00; -0.444914E+03
  0.545638E+04;  0.131932E+04; -0.112004E+00;  0.800000E+04;  0.154000E+03;  0.215340E+00; -0.443926E+03;  0.000000E+00; -0.443711E+03
  0.545638E+04;  0.131932E+04; -0.112004E+00;  0.800000E+04;  0.154000E+03;  0.215340E+00; -0.443926E+03;  0.000000E+00; -0.443711E+03
  0.545638E+04;  0.130545E+04; -0.138970E+00;  0.800000E+04;  0.154000E+03;  0.177742E+00; -0.444352E+03;  0.000000E+00; -0.444174E+03
  0.545638E+04;  0.157195E+04;  0.168477E-01;  0.800000E+04;  0.154000E+03;  0.283457E+00; -0.444157E+03;  0.000000E+00; -0.443873E+03
  0.546716E+04;  0.142838E+04;  0.104565E+00;  0.800000E+04;  0.154000E+03;  0.224291E+00; -0.442997E+03;  0.000000E+00; -0.442773E+03
  0.581402E+04;  0.128105E+04;  0.872824E-01;  0.800000E+04;  0.154000E+03;  0.242711E+00; -0.443564E+03;  0.000000E+00; -0.443322E+03
  0.558164E+04;  0.154993E+04;  0.134464E+00;  0.800000E+04;  0.154000E+03;  0.184587E+00; -0.442955E+03;  0.000000E+00; -0.442770E+03
  0.558164E+04;  0.154993E+04;  0.134464E+00;  0.800000E+04;  0.154000E+03;  0.184587E+00; -0.442955E+03;  0.000000E+00; -0.442770E+03
  0.545364E+04;  0.154993E+04;  0.134464E+00;  0.800000E+04;  0.154000E+03;  0.184587E+00; -0.443269E+03;  0.000000E+00; -0.443084E+03
  0.563964E+04;  0.154993E+04; -0.433701E-01;  0.800000E+04;  0.154000E+03;  0.274584E+00; -0.445377E+03;  0.000000E+00; -0.445102E+03
  0.582898E+04;  0.164621E+04;  0.206097E+00;  0.800000E+04;  0.154000E+03;  0.490575E-01; -0.444702E+03;  0.000000E+00; -0.444653E+03
  0.546098E+04;  0.181199E+04;  0.206097E+00;  0.800000E+04;  0.154000E+03;  0.490575E-01; -0.445329E+03;  0.000000E+00; -0.445279E+03
  0.546098E+04;  0.177136E+04;  0.187948E+00;  0.800000E+04;  0.154000E+03;  0.887863E-01; -0.444929E+03;  0.000000E+00; -0.444840E+03
  0.552953E+04;  0.152827E+04;  0.187948E+00;  0.800000E+04;  0.154000E+03;  0.887863E-01; -0.443561E+03;  0.000000E+00; -0.443473E+03
  0.562538E+04;  0.147014E+04;  0.122363E+00;  0.800000E+04;  0.154000E+03;  0.201852E+00; -0.442567E+03;  0.000000E+00; -0.442365E+03
  0.531653E+04;  0.152658E+04;  0.959615E-02;  0.800000E+04;  0.154000E+03;  0.284523E+00; -0.444145E+03;  0.000000E+00; -0.443861E+03
  0.531653E+04;  0.147279E+04;  0.959615E-02;  0.800000E+04;  0.154000E+03;  0.284523E+00; -0.443799E+03;  0.000000E+00; -0.443515E+03
  0.531653E+04;  0.135181E+04;  0.959615E-02;  0.800000E+04;  0.154000E+03;  0.284523E+00; -0.443763E+03;  0.000000E+00; -0.443478E+03
  0.531653E+04;  0.143357E+04; -0.302779E-01;  0.800000E+04;  0.154000E+03;  0.279941E+00; -0.443851E+03;  0.000000E+00; -0.443571E+03
  0.527465E+04;  0.143357E+04; -0.645927E-01;  0.800000E+04;  0.154000E+03;  0.261855E+00; -0.444373E+03;  0.000000E+00; -0.444111E+03
  0.524796E+04;  0.143357E+04; -0.127109E+00;  0.800000E+04;  0.154000E+03;  0.195275E+00; -0.445238E+03;  0.000000E+00; -0.445042E+03
  0.512278E+04;  0.119495E+04; -0.127109E+00;  0.800000E+04;  0.154000E+03;  0.195275E+00; -0.446456E+03;  0.000000E+00; -0.446260E+03
  0.542366E+04;  0.139437E+04; -0.729302E-03;  0.800000E+04;  0.154000E+03;  0.285031E+00; -0.443035E+03;  0.000000E+00; -0.442750E+03
  0.569614E+04;  0.139437E+04; -0.729302E-03;  0.800000E+04;  0.154000E+03;  0.285031E+00; -0.443346E+03;  0.000000E+00; -0.443061E+03
  0.569614E+04;  0.139437E+04; -0.729302E-03;  0.800000E+04;  0.154000E+03;  0.285031E+00; -0.443346E+03;  0.000000E+00; -0.443061E+03
  0.531876E+04;  0.166479E+04;  0.163457E+00;  0.800000E+04;  0.154000E+03;  0.136600E+00; -0.444574E+03;  0.000000E+00; -0.444437E+03
  0.535487E+04;  0.163005E+04;  0.195714E-02;  0.800000E+04;  0.154000E+03;  0.285013E+00; -0.445252E+03;  0.000000E+00; -0.444967E+03
  0.560697E+04;  0.141412E+04;  0.551128E-01;  0.800000E+04;  0.154000E+03;  0.268160E+00; -0.442531E+03;  0.000000E+00; -0.442263E+03
  0.555908E+04;  0.141412E+04;  0.108181E+00;  0.800000E+04;  0.154000E+03;  0.220017E+00; -0.442625E+03;  0.000000E+00; -0.442405E+03
  0.555908E+04;  0.141412E+04;  0.998260E-01;  0.800000E+04;  0.154000E+03;  0.229672E+00; -0.442569E+03;  0.000000E+00; -0.442340E+03
  0.555908E+04;  0.132666E+04;  0.998260E-01;  0.800000E+04;  0.154000E+03;  0.229672E+00; -0.443146E+03;  0.000000E+00; -0.442916E+03
  0.555908E+04;  0.155269E+04;  0.998260E-01;  0.800000E+04;  0.154000E+03;  0.229672E+00; -0.443106E+03;  0.000000E+00; -0.442877E+03
  0.555908E+04;  0.143360E+04;  0.178481E+00;  0.800000E+04;  0.154000E+03;  0.108060E+00; -0.443832E+03;  0.000000E+00; -0.443724E+03
  0.555908E+04;  0.143360E+04;  0.178481E+00;  0.800000E+04;  0.154000E+03;  0.108060E+00; -0.443832E+03;  0.000000E+00; -0.443724E+03
  0.555908E+04;  0.148887E+04;  0.688505E-01;  0.800000E+04;  0.154000E+03;  0.258699E+00; -0.442801E+03;  0.000000E+00; -0.442543E+03
  0.555908E+04;  0.132884E+04;  0.521250E-01;  0.800000E+04;  0.154000E+03;  0.269940E+00; -0.442684E+03;  0.000000E+00; -0.442414E+03
  0.562229E+04;  0.157138E+04;  0.190958E+00;  0.800000E+04;  0.154000E+03;  0.824506E-01; -0.443281E+03;  0.000000E+00; -0.443199E+03
  0.532967E+04;  0.162595E+04;  0.143518E+00;  0.800000E+04;  0.154000E+03;  0.170604E+00; -0.444261E+03;  0.000000E+00; -0.444090E+03
  0.539939E+04;  0.162224E+04;  0.143518E+00;  0.800000E+04;  0.154000E+03;  0.170604E+00; -0.443855E+03;  0.000000E+00; -0.443684E+03
  0.564165E+04;  0.175125E+04;  0.143518E+00;  0.800000E+04;  0.154000E+03;  0.170604E+00; -0.445579E+03;  0.000000E+00; -0.445409E+03
  0.555171E+04;  0.175125E+04;  0.134193E+00;  0.800000E+04;  0.154000E+03;  0.184991E+00; -0.445302E+03;  0.000000E+00; -0.445117E+03
  0.589398E+04;  0.137234E+04;  0.134193E+00;  0.800000E+04;  0.154000E+03;  0.184991E+00; -0.443541E+03;  0.000000E+00; -0.443356E+03
  0.564317E+04;  0.139283E+04;  0.463611E-01;  0.800000E+04;  0.154000E+03;  0.273093E+00; -0.442588E+03;  0.000000E+00; -0.442315E+03
  0.564317E+04;  0.137102E+04;  0.463611E-01;  0.800000E+04;  0.154000E+03;  0.273093E+00; -0.442561E+03;  0.000000E+00; -0.442288E+03
  0.564317E+04;  0.131152E+04;  0.461617E-01;  0.800000E+04;  0.154000E+03;  0.273196E+00; -0.442729E+03;  0.000000E+00; -0.442456E+03
  0.564317E+04;  0.140184E+04;  0.128008E+00;  0.800000E+04;  0.154000E+03;  0.194001E+00; -0.442623E+03;  0.000000E+00; -0.442429E+03
  0.558221E+04;  0.143059E+04;  0.128008E+00;  0.800000E+04;  0.154000E+03;  0.194001E+00; -0.442675E+03;  0.000000E+00; -0.442481E+03
  0.558221E+04;  0.136724E+04;  0.128008E+00;  0.800000E+04;  0.154000E+03;  0.194001E+00; -0.443077E+03;  0.000000E+00; -0.442883E+03
  0.565551E+04;  0.131808E+04;  0.161035E+00;  0.800000E+04;  0.154000E+03;  0.140966E+00; -0.444335E+03;  0.000000E+00; -0.444194E+03
  0.565551E+04;  0.135414E+04;  0.161035E+00;  0.800000E+04;  0.154000E+03;  0.140966E+00; -0.443678E+03;  0.000000E+00; -0.443537E+03
  0.588620E+04;  0.135414E+04;  0.161035E+00;  0.800000E+04;  0.154000E+03;  0.140966E+00; -0.443699E+03;  0.000000E+00; -0.443558E+03
  0.571822E+04;  0.135414E+04;  0.123934E+00;  0.800000E+04;  0.154000E+03;  0.199703E+00; -0.442797E+03;  0.000000E+00; -0.442597E+03
  0.571822E+04;  0.144711E+04;  0.123934E+00;  0.800000E+04;  0.154000E+03;  0.199703E+00; -0.442624E+03;  0.000000E+00; -0.442425E+03
  0.549679E+04;  0.144711E+04;  0.125461E+00;  0.800000E+04;  0.154000E+03;  0.197587E+00; -0.442984E+03;  0.000000E+00; -0.442786E+03
  0.539228E+04;  0.146742E+04;  0.125461E+00;  0.800000E+04;  0.154000E+03;  0.197587E+00; -0.443667E+03;  0.000000E+00; -0.443469E+03
  0.571067E+04;  0.146742E+04;  0.125461E+00;  0.800000E+04;  0.154000E+03;  0.197587E+00; -0.442672E+03;  0.000000E+00; -0.442475E+03
  0.571067E+04;  0.128326E+04;  0.125461E+00;  0.800000E+04;  0.154000E+03;  0.197587E+00; -0.443675E+03;  0.000000E+00; -0.443478E+03
  0.571067E+04;  0.157325E+04;  0.125461E+00;  0.800000E+04;  0.154000E+03;  0.197587E+00; -0.443529E+03;  0.000000E+00; -0.443331E+03
  0.580506E+04;  0.157325E+04;  0.182282E+00;  0.800000E+04;  0.154000E+03;  0.100442E+00; -0.443766E+03;  0.000000E+00; -0.443665E+03
  0.582935E+04;  0.167761E+04;  0.182282E+00;  0.800000E+04;  0.154000E+03;  0.100442E+00; -0.445314E+03;  0.000000E+00; -0.445213E+03
  0.582935E+04;  0.167761E+04;  0.182282E+00;  0.800000E+04;  0.154000E+03;  0.100442E+00; -0.445314E+03;  0.000000E+00; -0.445213E+03
  0.560151E+04;  0.158318E+04;  0.475879E-01;  0.800000E+04;  0.154000E+03;  0.272453E+00; -0.444108E+03;  0.000000E+00; -0.443836E+03
  0.545296E+04;  0.149444E+04; -0.217580E-01;  0.800000E+04;  0.154000E+03;  0.282404E+00; -0.443789E+03;  0.000000E+00; -0.443506E+03
  0.545296E+04;  0.128823E+04; -0.254732E-01;  0.800000E+04;  0.154000E+03;  0.281429E+00; -0.443203E+03;  0.000000E+00; -0.442921E+03
  0.547675E+04;  0.128823E+04; -0.254732E-01;  0.800000E+04;  0.154000E+03;  0.281429E+00; -0.443139E+03;  0.000000E+00; -0.442857E+03
  0.547675E+04;  0.143719E+04;  0.115852E+00;  0.800000E+04;  0.154000E+03;  0.210469E+00; -0.443027E+03;  0.000000E+00; -0.442817E+03
  0.553608E+04;  0.143719E+04; -0.252062E-01;  0.800000E+04;  0.154000E+03;  0.281505E+00; -0.443346E+03;  0.000000E+00; -0.443065E+03
  0.553608E+04;  0.143719E+04;  0.152262E+00;  0.800000E+04;  0.154000E+03;  0.156236E+00; -0.443237E+03;  0.000000E+00; -0.443081E+03
  0.553608E+04;  0.143719E+04;  0.807541E-01;  0.800000E+04;  0.154000E+03;  0.248805E+00; -0.442572E+03;  0.000000E+00; -0.442323E+03
  0.553608E+04;  0.131356E+04;  0.829038E-01;  0.800000E+04;  0.154000E+03;  0.246851E+00; -0.443169E+03;  0.000000E+00; -0.442922E+03
  0.579549E+04;  0.131356E+04;  0.930534E-01;  0.800000E+04;  0.154000E+03;  0.236929E+00; -0.443161E+03;  0.000000E+00; -0.442924E+03
  0.582231E+04;  0.131356E+04;  0.160683E-01;  0.800000E+04;  0.154000E+03;  0.283600E+00; -0.444115E+03;  0.000000E+00; -0.443832E+03
  0.582231E+04;  0.131356E+04;  0.627955E-02;  0.800000E+04;  0.154000E+03;  0.284815E+00; -0.444290E+03;  0.000000E+00; -0.444006E+03
  0.570945E+04;  0.131356E+04;  0.135761E+00;  0.800000E+04;  0.154000E+03;  0.182640E+00; -0.443411E+03;  0.000000E+00; -0.443229E+03
  0.570945E+04;  0.155606E+04;  0.180753E+00;  0.800000E+04;  0.154000E+03;  0.103524E+00; -0.443199E+03;  0.000000E+00; -0.443096E+03
  0.570945E+04;  0.155606E+04;  0.180753E+00;  0.800000E+04;  0.154000E+03;  0.103524E+00; -0.443199E+03;  0.000000E+00; -0.443096E+03
  0.561445E+04;  0.163227E+04;  0.156361E+00;  0.800000E+04;  0.154000E+03;  0.149207E+00; -0.443636E+03;  0.000000E+00; -0.443487E+03
  0.556471E+04;  0.136665E+04;  0.129091E+00;  0.800000E+04;  0.154000E+03;  0.192454E+00; -0.443204E+03;  0.000000E+00; -0.443012E+03
  0.556471E+04;  0.168886E+04;  0.193376E+00;  0.800000E+04;  0.154000E+03;  0.772891E-01; -0.444060E+03;  0.000000E+00; -0.443983E+03
  0.556471E+04;  0.168886E+04;  0.207232E+00;  0.800000E+04;  0.154000E+03;  0.464499E-01; -0.444096E+03;  0.000000E+00; -0.444050E+03
  0.523777E+04;  0.168886E+04;  0.156019E+00;  0.800000E+04;  0.154000E+03;  0.149802E+00; -0.445205E+03;  0.000000E+00; -0.445055E+03
  0.523777E+04;  0.169804E+04;  0.156019E+00;  0.800000E+04;  0.154000E+03;  0.149802E+00; -0.445240E+03;  0.000000E+00; -0.445090E+03
  0.532222E+04;  0.168502E+04;  0.120786E+00;  0.800000E+04;  0.154000E+03;  0.203983E+00; -0.444702E+03;  0.000000E+00; -0.444498E+03
  0.563014E+04;  0.122079E+04;  0.120786E+00;  0.800000E+04;  0.154000E+03;  0.203983E+00; -0.445404E+03;  0.000000E+00; -0.445200E+03
  0.563014E+04;  0.151770E+04;  0.199015E+00;  0.800000E+04;  0.154000E+03;  0.649957E-01; -0.443406E+03;  0.000000E+00; -0.443341E+03
  0.556664E+04;  0.151770E+04;  0.217123E+00;  0.800000E+04;  0.154000E+03;  0.231309E-01; -0.444381E+03;  0.000000E+00; -0.444358E+03
  0.556664E+04;  0.189562E+04;  0.163936E+00;  0.800000E+04;  0.154000E+03;  0.135730E+00; -0.447517E+03;  0.000000E+00; -0.447382E+03
  0.556664E+04;  0.136149E+04;  0.546932E-01;  0.800000E+04;  0.154000E+03;  0.268416E+00; -0.442534E+03;  0.000000E+00; -0.442265E+03
  0.585588E+04;  0.136149E+04;  0.546932E-01;  0.800000E+04;  0.154000E+03;  0.268416E+00; -0.443828E+03;  0.000000E+00; -0.443560E+03
  0.580638E+04;  0.136149E+04;  0.546932E-01;  0.800000E+04;  0.154000E+03;  0.268416E+00; -0.443345E+03;  0.000000E+00; -0.443076E+03
  0.580638E+04;  0.136149E+04; -0.262356E-01;  0.800000E+04;  0.154000E+03;  0.281210E+00; -0.444738E+03;  0.000000E+00; -0.444456E+03
  0.531268E+04;  0.135487E+04; -0.839601E-01;  0.800000E+04;  0.154000E+03;  0.245872E+00; -0.443996E+03;  0.000000E+00; -0.443750E+03
  0.584587E+04;  0.135487E+04;  0.445883E-01;  0.800000E+04;  0.154000E+03;  0.273989E+00; -0.443862E+03;  0.000000E+00; -0.443588E+03
  0.574789E+04;  0.135487E+04;  0.963667E-01;  0.800000E+04;  0.154000E+03;  0.233442E+00; -0.442732E+03;  0.000000E+00; -0.442498E+03
  0.574789E+04;  0.159200E+04;  0.963667E-01;  0.800000E+04;  0.154000E+03;  0.233442E+00; -0.444348E+03;  0.000000E+00; -0.444115E+03
  0.544134E+04;  0.154164E+04;  0.106785E+00;  0.800000E+04;  0.154000E+03;  0.221685E+00; -0.443229E+03;  0.000000E+00; -0.443007E+03
  0.544134E+04;  0.147646E+04;  0.783212E-01;  0.800000E+04;  0.154000E+03;  0.250955E+00; -0.442983E+03;  0.000000E+00; -0.442732E+03
  0.594314E+04;  0.147646E+04;  0.155528E+00;  0.800000E+04;  0.154000E+03;  0.150651E+00; -0.444259E+03;  0.000000E+00; -0.444109E+03
  0.558574E+04;  0.147646E+04;  0.730327E-01;  0.800000E+04;  0.154000E+03;  0.255402E+00; -0.442703E+03;  0.000000E+00; -0.442448E+03
  0.575882E+04;  0.147646E+04;  0.514206E-01;  0.800000E+04;  0.154000E+03;  0.270345E+00; -0.443638E+03;  0.000000E+00; -0.443368E+03
  0.553779E+04;  0.140248E+04;  0.514206E-01;  0.800000E+04;  0.154000E+03;  0.270345E+00; -0.442552E+03;  0.000000E+00; -0.442282E+03
  0.553779E+04;  0.140248E+04;  0.377830E-01;  0.800000E+04;  0.154000E+03;  0.277103E+00; -0.442595E+03;  0.000000E+00; -0.442318E+03
  0.553779E+04;  0.129141E+04;  0.377830E-01;  0.800000E+04;  0.154000E+03;  0.277103E+00; -0.442974E+03;  0.000000E+00; -0.442697E+03
  0.553779E+04;  0.137120E+04;  0.412031E-01;  0.800000E+04;  0.154000E+03;  0.275603E+00; -0.442572E+03;  0.000000E+00; -0.442297E+03
  0.553779E+04;  0.140655E+04;  0.368952E-01;  0.800000E+04;  0.154000E+03;  0.277472E+00; -0.442608E+03;  0.000000E+00; -0.442330E+03
  0.521023E+04;  0.140655E+04;  0.112118E-01;  0.800000E+04;  0.154000E+03;  0.284336E+00; -0.444613E+03;  0.000000E+00; -0.444328E+03
