Pos;Ech;Form;Seuil;NbAn;prior;lkh;H;post
  0.510913E+04;  0.127215E+04;  0.678477E-01;  0.764918E+04;  0.500000E+03;  0.259460E+00; -0.182589E+04;  0.000000E+00; -0.182563E+04
  0.506806E+04;  0.129209E+04;  0.940336E-01;  0.764918E+04;  0.500000E+03;  0.235910E+00; -0.182693E+04;  0.000000E+00; -0.182669E+04
  0.506806E+04;  0.129209E+04;  0.191979E-01;  0.764918E+04;  0.500000E+03;  0.282987E+00; -0.182827E+04;  0.000000E+00; -0.182798E+04
  0.506806E+04;  0.128433E+04;  0.256807E-01;  0.764918E+04;  0.500000E+03;  0.281370E+00; -0.182771E+04;  0.000000E+00; -0.182743E+04
  0.506806E+04;  0.128433E+04; -0.245449E-02;  0.764918E+04;  0.500000E+03;  0.285001E+00; -0.182958E+04;  0.000000E+00; -0.182930E+04
  0.506806E+04;  0.126140E+04; -0.245449E-02;  0.764918E+04;  0.500000E+03;  0.285001E+00; -0.182906E+04;  0.000000E+00; -0.182878E+04
  0.506806E+04;  0.126140E+04;  0.105380E+00;  0.764918E+04;  0.500000E+03;  0.223340E+00; -0.182824E+04;  0.000000E+00; -0.182802E+04
  0.520176E+04;  0.132102E+04;  0.105380E+00;  0.764918E+04;  0.500000E+03;  0.223340E+00; -0.182628E+04;  0.000000E+00; -0.182606E+04
  0.520176E+04;  0.132102E+04;  0.105380E+00;  0.764918E+04;  0.500000E+03;  0.223340E+00; -0.182628E+04;  0.000000E+00; -0.182606E+04
  0.524117E+04;  0.132102E+04;  0.101099E+00;  0.764918E+04;  0.500000E+03;  0.228251E+00; -0.182642E+04;  0.000000E+00; -0.182619E+04
  0.509684E+04;  0.126918E+04;  0.774920E-01;  0.764918E+04;  0.500000E+03;  0.251673E+00; -0.182607E+04;  0.000000E+00; -0.182582E+04
  0.515939E+04;  0.126918E+04;  0.104906E+00;  0.764918E+04;  0.500000E+03;  0.223894E+00; -0.182642E+04;  0.000000E+00; -0.182620E+04
  0.521337E+04;  0.121582E+04;  0.279464E-01;  0.764918E+04;  0.500000E+03;  0.280695E+00; -0.182718E+04;  0.000000E+00; -0.182690E+04
  0.521337E+04;  0.127393E+04;  0.116901E+00;  0.764918E+04;  0.500000E+03;  0.209113E+00; -0.182689E+04;  0.000000E+00; -0.182668E+04
  0.521337E+04;  0.127393E+04;  0.121821E+00;  0.764918E+04;  0.500000E+03;  0.202588E+00; -0.182739E+04;  0.000000E+00; -0.182719E+04
  0.521337E+04;  0.129255E+04;  0.132645E+00;  0.764918E+04;  0.500000E+03;  0.187286E+00; -0.182840E+04;  0.000000E+00; -0.182821E+04
  0.521337E+04;  0.129060E+04;  0.101553E+00;  0.764918E+04;  0.500000E+03;  0.227739E+00; -0.182592E+04;  0.000000E+00; -0.182569E+04
  0.521337E+04;  0.123939E+04;  0.993588E-01;  0.764918E+04;  0.500000E+03;  0.230189E+00; -0.182621E+04;  0.000000E+00; -0.182598E+04
  0.521337E+04;  0.123939E+04;  0.425235E-01;  0.764918E+04;  0.500000E+03;  0.274988E+00; -0.182642E+04;  0.000000E+00; -0.182614E+04
  0.528454E+04;  0.123939E+04;  0.826439E-01;  0.764918E+04;  0.500000E+03;  0.247090E+00; -0.182614E+04;  0.000000E+00; -0.182589E+04
  0.518929E+04;  0.128556E+04;  0.859191E-01;  0.764918E+04;  0.500000E+03;  0.244023E+00; -0.182562E+04;  0.000000E+00; -0.182537E+04
  0.518929E+04;  0.128606E+04;  0.859191E-01;  0.764918E+04;  0.500000E+03;  0.244023E+00; -0.182562E+04;  0.000000E+00; -0.182538E+04
  0.522004E+04;  0.132658E+04;  0.111570E+00;  0.764918E+04;  0.500000E+03;  0.215879E+00; -0.182657E+04;  0.000000E+00; -0.182636E+04
  0.532931E+04;  0.131309E+04;  0.111570E+00;  0.764918E+04;  0.500000E+03;  0.215879E+00; -0.182760E+04;  0.000000E+00; -0.182738E+04
  0.524570E+04;  0.130006E+04;  0.111570E+00;  0.764918E+04;  0.500000E+03;  0.215879E+00; -0.182642E+04;  0.000000E+00; -0.182621E+04
  0.524570E+04;  0.130006E+04;  0.111570E+00;  0.764918E+04;  0.500000E+03;  0.215879E+00; -0.182642E+04;  0.000000E+00; -0.182621E+04
  0.502549E+04;  0.136629E+04;  0.372010E-01;  0.764918E+04;  0.500000E+03;  0.277346E+00; -0.182996E+04;  0.000000E+00; -0.182969E+04
  0.507740E+04;  0.124134E+04;  0.372010E-01;  0.764918E+04;  0.500000E+03;  0.277346E+00; -0.182667E+04;  0.000000E+00; -0.182639E+04
  0.522435E+04;  0.124134E+04;  0.479938E-01;  0.764918E+04;  0.500000E+03;  0.272238E+00; -0.182629E+04;  0.000000E+00; -0.182601E+04
  0.507343E+04;  0.124134E+04;  0.292045E-01;  0.764918E+04;  0.500000E+03;  0.280296E+00; -0.182698E+04;  0.000000E+00; -0.182670E+04
  0.488741E+04;  0.123021E+04;  0.292045E-01;  0.764918E+04;  0.500000E+03;  0.280296E+00; -0.183131E+04;  0.000000E+00; -0.183103E+04
  0.500501E+04;  0.130991E+04;  0.288996E-01;  0.764918E+04;  0.500000E+03;  0.280394E+00; -0.182878E+04;  0.000000E+00; -0.182850E+04
  0.500501E+04;  0.127366E+04;  0.288996E-01;  0.764918E+04;  0.500000E+03;  0.280394E+00; -0.182812E+04;  0.000000E+00; -0.182784E+04
  0.512429E+04;  0.125910E+04;  0.288996E-01;  0.764918E+04;  0.500000E+03;  0.280394E+00; -0.182690E+04;  0.000000E+00; -0.182662E+04
  0.512429E+04;  0.125910E+04;  0.911414E-01;  0.764918E+04;  0.500000E+03;  0.238886E+00; -0.182620E+04;  0.000000E+00; -0.182596E+04
  0.512429E+04;  0.125910E+04;  0.911414E-01;  0.764918E+04;  0.500000E+03;  0.238886E+00; -0.182620E+04;  0.000000E+00; -0.182596E+04
  0.512429E+04;  0.125910E+04;  0.911414E-01;  0.764918E+04;  0.500000E+03;  0.238886E+00; -0.182620E+04;  0.000000E+00; -0.182596E+04
  0.527602E+04;  0.125910E+04;  0.911414E-01;  0.764918E+04;  0.500000E+03;  0.238886E+00; -0.182603E+04;  0.000000E+00; -0.182579E+04
  0.515858E+04;  0.125910E+04;  0.297493E-01;  0.764918E+04;  0.500000E+03;  0.280117E+00; -0.182692E+04;  0.000000E+00; -0.182664E+04
  0.515858E+04;  0.136277E+04;  0.117621E+00;  0.764918E+04;  0.500000E+03;  0.208175E+00; -0.182738E+04;  0.000000E+00; -0.182717E+04
  0.506206E+04;  0.132925E+04;  0.117621E+00;  0.764918E+04;  0.500000E+03;  0.208175E+00; -0.182832E+04;  0.000000E+00; -0.182811E+04
  0.506379E+04;  0.132925E+04;  0.117621E+00;  0.764918E+04;  0.500000E+03;  0.208175E+00; -0.182829E+04;  0.000000E+00; -0.182808E+04
  0.513294E+04;  0.137312E+04;  0.138154E+00;  0.764918E+04;  0.500000E+03;  0.178998E+00; -0.182911E+04;  0.000000E+00; -0.182893E+04
  0.513294E+04;  0.137312E+04;  0.138986E+00;  0.764918E+04;  0.500000E+03;  0.177716E+00; -0.182920E+04;  0.000000E+00; -0.182903E+04
  0.526232E+04;  0.132186E+04;  0.138986E+00;  0.764918E+04;  0.500000E+03;  0.177716E+00; -0.182873E+04;  0.000000E+00; -0.182855E+04
  0.527895E+04;  0.132186E+04;  0.918133E-01;  0.764918E+04;  0.500000E+03;  0.238203E+00; -0.182697E+04;  0.000000E+00; -0.182673E+04
  0.509917E+04;  0.132186E+04;  0.104805E+00;  0.764918E+04;  0.500000E+03;  0.224012E+00; -0.182688E+04;  0.000000E+00; -0.182666E+04
  0.507247E+04;  0.126267E+04;  0.257038E-01;  0.764918E+04;  0.500000E+03;  0.281364E+00; -0.182731E+04;  0.000000E+00; -0.182703E+04
  0.507247E+04;  0.126267E+04;  0.694628E-01;  0.764918E+04;  0.500000E+03;  0.258228E+00; -0.182634E+04;  0.000000E+00; -0.182608E+04
  0.507247E+04;  0.126267E+04;  0.649375E-01;  0.764918E+04;  0.500000E+03;  0.261607E+00; -0.182632E+04;  0.000000E+00; -0.182605E+04
  0.507247E+04;  0.126267E+04;  0.826061E-01;  0.764918E+04;  0.500000E+03;  0.247124E+00; -0.182663E+04;  0.000000E+00; -0.182638E+04
  0.504717E+04;  0.124557E+04; -0.152513E-02;  0.764918E+04;  0.500000E+03;  0.285021E+00; -0.182887E+04;  0.000000E+00; -0.182859E+04
  0.499871E+04;  0.124557E+04;  0.838713E-01;  0.764918E+04;  0.500000E+03;  0.245954E+00; -0.182887E+04;  0.000000E+00; -0.182862E+04
  0.499871E+04;  0.124557E+04;  0.191845E-02;  0.764918E+04;  0.500000E+03;  0.285014E+00; -0.182920E+04;  0.000000E+00; -0.182892E+04
  0.518884E+04;  0.124557E+04;  0.570460E-01;  0.764918E+04;  0.500000E+03;  0.266955E+00; -0.182573E+04;  0.000000E+00; -0.182546E+04
  0.518884E+04;  0.124557E+04;  0.581892E-01;  0.764918E+04;  0.500000E+03;  0.266223E+00; -0.182570E+04;  0.000000E+00; -0.182543E+04
  0.518884E+04;  0.121837E+04;  0.581892E-01;  0.764918E+04;  0.500000E+03;  0.266223E+00; -0.182580E+04;  0.000000E+00; -0.182554E+04
  0.518884E+04;  0.121837E+04;  0.511364E-01;  0.764918E+04;  0.500000E+03;  0.270507E+00; -0.182595E+04;  0.000000E+00; -0.182568E+04
  0.517670E+04;  0.121837E+04;  0.511364E-01;  0.764918E+04;  0.500000E+03;  0.270507E+00; -0.182592E+04;  0.000000E+00; -0.182565E+04
  0.517670E+04;  0.121837E+04;  0.511364E-01;  0.764918E+04;  0.500000E+03;  0.270507E+00; -0.182592E+04;  0.000000E+00; -0.182565E+04
  0.515306E+04;  0.135435E+04;  0.765961E-01;  0.764918E+04;  0.500000E+03;  0.252440E+00; -0.182725E+04;  0.000000E+00; -0.182700E+04
  0.511795E+04;  0.130988E+04;  0.765961E-01;  0.764918E+04;  0.500000E+03;  0.252440E+00; -0.182616E+04;  0.000000E+00; -0.182591E+04
  0.508981E+04;  0.130988E+04;  0.628005E-01;  0.764918E+04;  0.500000E+03;  0.263124E+00; -0.182659E+04;  0.000000E+00; -0.182633E+04
  0.508981E+04;  0.132735E+04;  0.628005E-01;  0.764918E+04;  0.500000E+03;  0.263124E+00; -0.182699E+04;  0.000000E+00; -0.182673E+04
  0.508981E+04;  0.132735E+04;  0.903860E-01;  0.764918E+04;  0.500000E+03;  0.239647E+00; -0.182667E+04;  0.000000E+00; -0.182643E+04
  0.508981E+04;  0.132735E+04;  0.903860E-01;  0.764918E+04;  0.500000E+03;  0.239647E+00; -0.182667E+04;  0.000000E+00; -0.182643E+04
  0.507233E+04;  0.136293E+04;  0.903860E-01;  0.764918E+04;  0.500000E+03;  0.239647E+00; -0.182755E+04;  0.000000E+00; -0.182731E+04
  0.527381E+04;  0.136293E+04;  0.106561E+00;  0.764918E+04;  0.500000E+03;  0.221950E+00; -0.182796E+04;  0.000000E+00; -0.182774E+04
  0.527381E+04;  0.125743E+04;  0.789704E-01;  0.764918E+04;  0.500000E+03;  0.250388E+00; -0.182603E+04;  0.000000E+00; -0.182578E+04
  0.527381E+04;  0.125743E+04;  0.940749E-01;  0.764918E+04;  0.500000E+03;  0.235867E+00; -0.182604E+04;  0.000000E+00; -0.182581E+04
  0.527381E+04;  0.125743E+04;  0.735423E-01;  0.764918E+04;  0.500000E+03;  0.254987E+00; -0.182614E+04;  0.000000E+00; -0.182588E+04
  0.511878E+04;  0.125743E+04;  0.607432E-01;  0.764918E+04;  0.500000E+03;  0.264536E+00; -0.182583E+04;  0.000000E+00; -0.182556E+04
  0.530660E+04;  0.125200E+04;  0.607432E-01;  0.764918E+04;  0.500000E+03;  0.264536E+00; -0.182716E+04;  0.000000E+00; -0.182689E+04
  0.530660E+04;  0.120024E+04;  0.611968E-01;  0.764918E+04;  0.500000E+03;  0.264228E+00; -0.182724E+04;  0.000000E+00; -0.182698E+04
  0.530660E+04;  0.119039E+04;  0.611968E-01;  0.764918E+04;  0.500000E+03;  0.264228E+00; -0.182743E+04;  0.000000E+00; -0.182716E+04
  0.527175E+04;  0.120545E+04;  0.627937E-01;  0.764918E+04;  0.500000E+03;  0.263128E+00; -0.182652E+04;  0.000000E+00; -0.182626E+04
  0.527175E+04;  0.120545E+04;  0.522237E-01;  0.764918E+04;  0.500000E+03;  0.269883E+00; -0.182685E+04;  0.000000E+00; -0.182658E+04
  0.527175E+04;  0.124824E+04;  0.778046E-01;  0.764918E+04;  0.500000E+03;  0.251403E+00; -0.182599E+04;  0.000000E+00; -0.182574E+04
  0.516897E+04;  0.124089E+04;  0.447998E-01;  0.764918E+04;  0.500000E+03;  0.273884E+00; -0.182605E+04;  0.000000E+00; -0.182578E+04
  0.516897E+04;  0.124089E+04;  0.688936E-01;  0.764918E+04;  0.500000E+03;  0.258666E+00; -0.182555E+04;  0.000000E+00; -0.182529E+04
  0.516897E+04;  0.124089E+04;  0.688936E-01;  0.764918E+04;  0.500000E+03;  0.258666E+00; -0.182555E+04;  0.000000E+00; -0.182529E+04
  0.516897E+04;  0.126467E+04;  0.688936E-01;  0.764918E+04;  0.500000E+03;  0.258666E+00; -0.182555E+04;  0.000000E+00; -0.182529E+04
  0.515715E+04;  0.126467E+04;  0.688936E-01;  0.764918E+04;  0.500000E+03;  0.258666E+00; -0.182557E+04;  0.000000E+00; -0.182531E+04
  0.529643E+04;  0.115531E+04;  0.688936E-01;  0.764918E+04;  0.500000E+03;  0.258666E+00; -0.182833E+04;  0.000000E+00; -0.182807E+04
  0.527838E+04;  0.122617E+04;  0.901836E-01;  0.764918E+04;  0.500000E+03;  0.239851E+00; -0.182628E+04;  0.000000E+00; -0.182604E+04
  0.525756E+04;  0.122617E+04;  0.602128E-01;  0.764918E+04;  0.500000E+03;  0.264892E+00; -0.182621E+04;  0.000000E+00; -0.182594E+04
  0.525756E+04;  0.122617E+04;  0.650458E-01;  0.764918E+04;  0.500000E+03;  0.261529E+00; -0.182608E+04;  0.000000E+00; -0.182582E+04
  0.528123E+04;  0.122617E+04;  0.112482E+00;  0.764918E+04;  0.500000E+03;  0.214745E+00; -0.182755E+04;  0.000000E+00; -0.182733E+04
  0.528123E+04;  0.125991E+04;  0.128893E+00;  0.764918E+04;  0.500000E+03;  0.192738E+00; -0.182847E+04;  0.000000E+00; -0.182828E+04
  0.531102E+04;  0.130296E+04;  0.782627E-01;  0.764918E+04;  0.500000E+03;  0.251006E+00; -0.182747E+04;  0.000000E+00; -0.182722E+04
  0.535180E+04;  0.130296E+04;  0.782627E-01;  0.764918E+04;  0.500000E+03;  0.251006E+00; -0.182852E+04;  0.000000E+00; -0.182827E+04
  0.518843E+04;  0.126898E+04;  0.113685E+00;  0.764918E+04;  0.500000E+03;  0.213232E+00; -0.182684E+04;  0.000000E+00; -0.182663E+04
  0.518843E+04;  0.124422E+04;  0.671703E-01;  0.764918E+04;  0.500000E+03;  0.259968E+00; -0.182553E+04;  0.000000E+00; -0.182527E+04
  0.517712E+04;  0.124422E+04;  0.671703E-01;  0.764918E+04;  0.500000E+03;  0.259968E+00; -0.182553E+04;  0.000000E+00; -0.182527E+04
  0.517712E+04;  0.124422E+04;  0.740749E-01;  0.764918E+04;  0.500000E+03;  0.254550E+00; -0.182552E+04;  0.000000E+00; -0.182526E+04
  0.517712E+04;  0.133161E+04;  0.885365E-01;  0.764918E+04;  0.500000E+03;  0.241486E+00; -0.182636E+04;  0.000000E+00; -0.182612E+04
  0.511093E+04;  0.127186E+04;  0.885365E-01;  0.764918E+04;  0.500000E+03;  0.241486E+00; -0.182615E+04;  0.000000E+00; -0.182590E+04
  0.520838E+04;  0.129654E+04;  0.885365E-01;  0.764918E+04;  0.500000E+03;  0.241486E+00; -0.182578E+04;  0.000000E+00; -0.182554E+04
  0.523890E+04;  0.129654E+04;  0.110958E+00;  0.764918E+04;  0.500000E+03;  0.216636E+00; -0.182635E+04;  0.000000E+00; -0.182614E+04
  0.509692E+04;  0.129654E+04;  0.102898E+00;  0.764918E+04;  0.500000E+03;  0.226213E+00; -0.182684E+04;  0.000000E+00; -0.182662E+04
  0.509692E+04;  0.133643E+04;  0.102898E+00;  0.764918E+04;  0.500000E+03;  0.226213E+00; -0.182695E+04;  0.000000E+00; -0.182673E+04
  0.510044E+04;  0.133643E+04;  0.484478E-01;  0.764918E+04;  0.500000E+03;  0.271994E+00; -0.182782E+04;  0.000000E+00; -0.182755E+04
  0.519438E+04;  0.126491E+04;  0.167556E-01;  0.764918E+04;  0.500000E+03;  0.283475E+00; -0.182823E+04;  0.000000E+00; -0.182794E+04
  0.506417E+04;  0.126491E+04;  0.107227E-01;  0.764918E+04;  0.500000E+03;  0.284396E+00; -0.182824E+04;  0.000000E+00; -0.182796E+04
  0.506417E+04;  0.131176E+04;  0.107227E-01;  0.764918E+04;  0.500000E+03;  0.284396E+00; -0.182943E+04;  0.000000E+00; -0.182915E+04
  0.506417E+04;  0.113410E+04;  0.107227E-01;  0.764918E+04;  0.500000E+03;  0.284396E+00; -0.182991E+04;  0.000000E+00; -0.182963E+04
  0.506417E+04;  0.124900E+04;  0.107227E-01;  0.764918E+04;  0.500000E+03;  0.284396E+00; -0.182802E+04;  0.000000E+00; -0.182773E+04
  0.506417E+04;  0.117955E+04;  0.165359E-01;  0.764918E+04;  0.500000E+03;  0.283515E+00; -0.182813E+04;  0.000000E+00; -0.182784E+04
  0.506417E+04;  0.117955E+04;  0.334180E-01;  0.764918E+04;  0.500000E+03;  0.278830E+00; -0.182776E+04;  0.000000E+00; -0.182748E+04
  0.517891E+04;  0.117955E+04;  0.334180E-01;  0.764918E+04;  0.500000E+03;  0.278830E+00; -0.182707E+04;  0.000000E+00; -0.182679E+04
  0.517891E+04;  0.120514E+04;  0.413216E-01;  0.764918E+04;  0.500000E+03;  0.275548E+00; -0.182634E+04;  0.000000E+00; -0.182607E+04
  0.517891E+04;  0.114565E+04;  0.584740E-01;  0.764918E+04;  0.500000E+03;  0.266039E+00; -0.182810E+04;  0.000000E+00; -0.182783E+04
  0.512553E+04;  0.135518E+04;  0.735278E-01;  0.764918E+04;  0.500000E+03;  0.254999E+00; -0.182736E+04;  0.000000E+00; -0.182711E+04
  0.502197E+04;  0.118725E+04; -0.686607E-02;  0.764918E+04;  0.500000E+03;  0.284772E+00; -0.182954E+04;  0.000000E+00; -0.182925E+04
  0.502197E+04;  0.118725E+04; -0.686607E-02;  0.764918E+04;  0.500000E+03;  0.284772E+00; -0.182954E+04;  0.000000E+00; -0.182925E+04
  0.502197E+04;  0.118725E+04; -0.686607E-02;  0.764918E+04;  0.500000E+03;  0.284772E+00; -0.182954E+04;  0.000000E+00; -0.182925E+04
  0.509164E+04;  0.117159E+04;  0.641842E-01;  0.764918E+04;  0.500000E+03;  0.262148E+00; -0.182807E+04;  0.000000E+00; -0.182780E+04
  0.509164E+04;  0.117159E+04;  0.651730E-01;  0.764918E+04;  0.500000E+03;  0.261437E+00; -0.182811E+04;  0.000000E+00; -0.182785E+04
  0.510969E+04;  0.123244E+04;  0.541726E-01;  0.764918E+04;  0.500000E+03;  0.268731E+00; -0.182604E+04;  0.000000E+00; -0.182577E+04
  0.516175E+04;  0.123244E+04;  0.715678E-01;  0.764918E+04;  0.500000E+03;  0.256579E+00; -0.182566E+04;  0.000000E+00; -0.182540E+04
  0.516175E+04;  0.125175E+04;  0.715678E-01;  0.764918E+04;  0.500000E+03;  0.256579E+00; -0.182553E+04;  0.000000E+00; -0.182527E+04
  0.506223E+04;  0.122904E+04;  0.715678E-01;  0.764918E+04;  0.500000E+03;  0.256579E+00; -0.182700E+04;  0.000000E+00; -0.182674E+04
  0.516154E+04;  0.123415E+04;  0.715678E-01;  0.764918E+04;  0.500000E+03;  0.256579E+00; -0.182564E+04;  0.000000E+00; -0.182538E+04
  0.517575E+04;  0.123415E+04;  0.715678E-01;  0.764918E+04;  0.500000E+03;  0.256579E+00; -0.182558E+04;  0.000000E+00; -0.182533E+04
  0.517575E+04;  0.123415E+04;  0.715678E-01;  0.764918E+04;  0.500000E+03;  0.256579E+00; -0.182558E+04;  0.000000E+00; -0.182533E+04
  0.517575E+04;  0.123415E+04;  0.649960E-01;  0.764918E+04;  0.500000E+03;  0.261565E+00; -0.182559E+04;  0.000000E+00; -0.182533E+04
  0.517575E+04;  0.123415E+04;  0.649960E-01;  0.764918E+04;  0.500000E+03;  0.261565E+00; -0.182559E+04;  0.000000E+00; -0.182533E+04
  0.530659E+04;  0.123415E+04;  0.628811E-01;  0.764918E+04;  0.500000E+03;  0.263067E+00; -0.182695E+04;  0.000000E+00; -0.182669E+04
  0.503172E+04;  0.123415E+04;  0.374014E-01;  0.764918E+04;  0.500000E+03;  0.277263E+00; -0.182731E+04;  0.000000E+00; -0.182703E+04
  0.508554E+04;  0.123415E+04;  0.817177E-01;  0.764918E+04;  0.500000E+03;  0.247935E+00; -0.182684E+04;  0.000000E+00; -0.182659E+04
  0.516993E+04;  0.123415E+04;  0.785779E-01;  0.764918E+04;  0.500000E+03;  0.250732E+00; -0.182569E+04;  0.000000E+00; -0.182544E+04
  0.516993E+04;  0.123415E+04;  0.761078E-01;  0.764918E+04;  0.500000E+03;  0.252854E+00; -0.182565E+04;  0.000000E+00; -0.182540E+04
  0.516993E+04;  0.125312E+04;  0.761078E-01;  0.764918E+04;  0.500000E+03;  0.252854E+00; -0.182551E+04;  0.000000E+00; -0.182525E+04
  0.516993E+04;  0.125312E+04;  0.518521E-01;  0.764918E+04;  0.500000E+03;  0.270097E+00; -0.182587E+04;  0.000000E+00; -0.182560E+04
  0.511435E+04;  0.124966E+04;  0.618756E-01;  0.764918E+04;  0.500000E+03;  0.263764E+00; -0.182585E+04;  0.000000E+00; -0.182559E+04
  0.509535E+04;  0.125311E+04;  0.117678E-01;  0.764918E+04;  0.500000E+03;  0.284265E+00; -0.182786E+04;  0.000000E+00; -0.182758E+04
  0.513836E+04;  0.127888E+04;  0.102296E+00;  0.764918E+04;  0.500000E+03;  0.226898E+00; -0.182637E+04;  0.000000E+00; -0.182615E+04
  0.526485E+04;  0.129280E+04;  0.106568E+00;  0.764918E+04;  0.500000E+03;  0.221942E+00; -0.182633E+04;  0.000000E+00; -0.182611E+04
  0.514971E+04;  0.128968E+04;  0.814734E-01;  0.764918E+04;  0.500000E+03;  0.248157E+00; -0.182571E+04;  0.000000E+00; -0.182547E+04
  0.514971E+04;  0.123921E+04;  0.825742E-01;  0.764918E+04;  0.500000E+03;  0.247154E+00; -0.182587E+04;  0.000000E+00; -0.182562E+04
  0.514971E+04;  0.123921E+04;  0.132106E-01;  0.764918E+04;  0.500000E+03;  0.284065E+00; -0.182769E+04;  0.000000E+00; -0.182740E+04
  0.518765E+04;  0.124698E+04;  0.132106E-01;  0.764918E+04;  0.500000E+03;  0.284065E+00; -0.182810E+04;  0.000000E+00; -0.182782E+04
  0.518698E+04;  0.124975E+04;  0.507854E-02;  0.764918E+04;  0.500000E+03;  0.284891E+00; -0.182880E+04;  0.000000E+00; -0.182852E+04
  0.513568E+04;  0.124975E+04;  0.507854E-02;  0.764918E+04;  0.500000E+03;  0.284891E+00; -0.182834E+04;  0.000000E+00; -0.182806E+04
  0.494203E+04;  0.124975E+04;  0.507854E-02;  0.764918E+04;  0.500000E+03;  0.284891E+00; -0.183015E+04;  0.000000E+00; -0.182986E+04
  0.494203E+04;  0.118428E+04;  0.198582E-01;  0.764918E+04;  0.500000E+03;  0.282843E+00; -0.183054E+04;  0.000000E+00; -0.183025E+04
  0.496754E+04;  0.118428E+04;  0.140052E-01;  0.764918E+04;  0.500000E+03;  0.283945E+00; -0.182988E+04;  0.000000E+00; -0.182960E+04
  0.514776E+04;  0.138497E+04;  0.861519E-01;  0.764918E+04;  0.500000E+03;  0.243800E+00; -0.182809E+04;  0.000000E+00; -0.182785E+04
  0.514776E+04;  0.121244E+04;  0.861519E-01;  0.764918E+04;  0.500000E+03;  0.243800E+00; -0.182667E+04;  0.000000E+00; -0.182642E+04
  0.529886E+04;  0.118946E+04;  0.830870E-01;  0.764918E+04;  0.500000E+03;  0.246682E+00; -0.182721E+04;  0.000000E+00; -0.182696E+04
  0.529886E+04;  0.128885E+04;  0.830870E-01;  0.764918E+04;  0.500000E+03;  0.246682E+00; -0.182674E+04;  0.000000E+00; -0.182649E+04
  0.529886E+04;  0.119500E+04;  0.729640E-01;  0.764918E+04;  0.500000E+03;  0.255458E+00; -0.182698E+04;  0.000000E+00; -0.182673E+04
  0.528290E+04;  0.119500E+04;  0.729640E-01;  0.764918E+04;  0.500000E+03;  0.255458E+00; -0.182675E+04;  0.000000E+00; -0.182650E+04
  0.540030E+04;  0.117444E+04;  0.541632E-01;  0.764918E+04;  0.500000E+03;  0.268736E+00; -0.183095E+04;  0.000000E+00; -0.183068E+04
  0.536829E+04;  0.125245E+04;  0.541632E-01;  0.764918E+04;  0.500000E+03;  0.268736E+00; -0.182931E+04;  0.000000E+00; -0.182904E+04
  0.536829E+04;  0.128911E+04;  0.360727E-01;  0.764918E+04;  0.500000E+03;  0.277805E+00; -0.183164E+04;  0.000000E+00; -0.183137E+04
  0.536829E+04;  0.128911E+04;  0.804045E-01;  0.764918E+04;  0.500000E+03;  0.249118E+00; -0.182855E+04;  0.000000E+00; -0.182830E+04
  0.531338E+04;  0.128911E+04;  0.120541E+00;  0.764918E+04;  0.500000E+03;  0.204312E+00; -0.182746E+04;  0.000000E+00; -0.182725E+04
  0.535415E+04;  0.122770E+04;  0.712420E-01;  0.764918E+04;  0.500000E+03;  0.256837E+00; -0.182782E+04;  0.000000E+00; -0.182756E+04
  0.528197E+04;  0.122770E+04;  0.495755E-01;  0.764918E+04;  0.500000E+03;  0.271380E+00; -0.182704E+04;  0.000000E+00; -0.182677E+04
  0.523694E+04;  0.118905E+04;  0.477767E-01;  0.764918E+04;  0.500000E+03;  0.272353E+00; -0.182678E+04;  0.000000E+00; -0.182651E+04
  0.523694E+04;  0.120441E+04;  0.639381E-01;  0.764918E+04;  0.500000E+03;  0.262323E+00; -0.182614E+04;  0.000000E+00; -0.182588E+04
  0.523694E+04;  0.128282E+04;  0.639381E-01;  0.764918E+04;  0.500000E+03;  0.262323E+00; -0.182629E+04;  0.000000E+00; -0.182603E+04
  0.523694E+04;  0.128282E+04;  0.639381E-01;  0.764918E+04;  0.500000E+03;  0.262323E+00; -0.182629E+04;  0.000000E+00; -0.182603E+04
  0.523694E+04;  0.128282E+04;  0.639381E-01;  0.764918E+04;  0.500000E+03;  0.262323E+00; -0.182629E+04;  0.000000E+00; -0.182603E+04
  0.523694E+04;  0.128282E+04;  0.639381E-01;  0.764918E+04;  0.500000E+03;  0.262323E+00; -0.182629E+04;  0.000000E+00; -0.182603E+04
  0.505915E+04;  0.128282E+04;  0.583714E-01;  0.764918E+04;  0.500000E+03;  0.266105E+00; -0.182662E+04;  0.000000E+00; -0.182635E+04
  0.505915E+04;  0.128282E+04;  0.583714E-01;  0.764918E+04;  0.500000E+03;  0.266105E+00; -0.182662E+04;  0.000000E+00; -0.182635E+04
  0.505915E+04;  0.125971E+04;  0.457338E-01;  0.764918E+04;  0.500000E+03;  0.273414E+00; -0.182670E+04;  0.000000E+00; -0.182643E+04
  0.523078E+04;  0.125971E+04;  0.782081E-01;  0.764918E+04;  0.500000E+03;  0.251054E+00; -0.182562E+04;  0.000000E+00; -0.182537E+04
  0.531983E+04;  0.124315E+04;  0.846423E-01;  0.764918E+04;  0.500000E+03;  0.245232E+00; -0.182670E+04;  0.000000E+00; -0.182645E+04
  0.520947E+04;  0.125857E+04;  0.115946E+00;  0.764918E+04;  0.500000E+03;  0.210348E+00; -0.182712E+04;  0.000000E+00; -0.182691E+04
