Pos;Ech;Form;Seuil;NBan;prior;lkh;H;post
  0.552371E+04;  0.162551E+04;  0.164623E-01;  0.111369E+05;  0.412305E+03; -0.141684E+02; -0.181795E+04;  0.000000E+00; -0.183212E+04
  0.555687E+04;  0.162551E+04;  0.164623E-01;  0.117927E+05;  0.382545E+03; -0.145725E+02; -0.182000E+04;  0.000000E+00; -0.183458E+04
  0.555687E+04;  0.162551E+04; -0.331225E-01;  0.118343E+05;  0.359090E+03; -0.146064E+02; -0.182063E+04;  0.000000E+00; -0.183524E+04
  0.555687E+04;  0.160908E+04; -0.331225E-01;  0.117107E+05;  0.359090E+03; -0.145207E+02; -0.182031E+04;  0.000000E+00; -0.183483E+04
  0.530372E+04;  0.160908E+04; -0.331225E-01;  0.117107E+05;  0.416310E+03; -0.145207E+02; -0.182019E+04;  0.000000E+00; -0.183471E+04
  0.523496E+04;  0.151462E+04; -0.787829E-01;  0.109014E+05;  0.288157E+03; -0.140825E+02; -0.182129E+04;  0.000000E+00; -0.183538E+04
  0.523496E+04;  0.147304E+04; -0.756839E-01;  0.108839E+05;  0.414356E+03; -0.140716E+02; -0.182073E+04;  0.000000E+00; -0.183480E+04
  0.523496E+04;  0.147304E+04; -0.253931E-01;  0.996546E+04;  0.490348E+03; -0.137162E+02; -0.182057E+04;  0.000000E+00; -0.183429E+04
  0.523496E+04;  0.158430E+04;  0.889422E-01;  0.996546E+04;  0.403231E+03; -0.137566E+02; -0.181844E+04;  0.000000E+00; -0.183220E+04
  0.531570E+04;  0.151096E+04;  0.889422E-01;  0.993465E+04;  0.402070E+03; -0.137492E+02; -0.181685E+04;  0.000000E+00; -0.183060E+04
  0.548206E+04;  0.151096E+04;  0.889422E-01;  0.993465E+04;  0.402070E+03; -0.137492E+02; -0.181583E+04;  0.000000E+00; -0.182958E+04
  0.536329E+04;  0.151096E+04;  0.889422E-01;  0.993465E+04;  0.402070E+03; -0.137492E+02; -0.181630E+04;  0.000000E+00; -0.183005E+04
  0.536329E+04;  0.159696E+04;  0.105128E+00;  0.993465E+04;  0.461471E+03; -0.137667E+02; -0.181736E+04;  0.000000E+00; -0.183113E+04
  0.538414E+04;  0.159696E+04;  0.121765E+00;  0.993465E+04;  0.461471E+03; -0.137877E+02; -0.181763E+04;  0.000000E+00; -0.183141E+04
  0.562525E+04;  0.156638E+04;  0.851553E-01;  0.993465E+04;  0.294922E+03; -0.137456E+02; -0.181697E+04;  0.000000E+00; -0.183072E+04
  0.559210E+04;  0.156638E+04;  0.758252E-01;  0.993465E+04;  0.294922E+03; -0.137372E+02; -0.181660E+04;  0.000000E+00; -0.183034E+04
  0.549692E+04;  0.156638E+04;  0.758252E-01;  0.993465E+04;  0.294922E+03; -0.137372E+02; -0.181605E+04;  0.000000E+00; -0.182978E+04
  0.549692E+04;  0.155174E+04;  0.170854E-01;  0.103599E+05;  0.385491E+03; -0.138289E+02; -0.181688E+04;  0.000000E+00; -0.183070E+04
  0.549692E+04;  0.155174E+04;  0.786783E-01;  0.973582E+04;  0.297336E+03; -0.136982E+02; -0.181589E+04;  0.000000E+00; -0.182959E+04
  0.522530E+04;  0.151653E+04;  0.657442E-01;  0.103677E+05;  0.318027E+03; -0.138539E+02; -0.181991E+04;  0.000000E+00; -0.183377E+04
  0.551493E+04;  0.151653E+04;  0.657442E-01;  0.100914E+05;  0.444258E+03; -0.137690E+02; -0.181596E+04;  0.000000E+00; -0.182973E+04
  0.538526E+04;  0.151653E+04;  0.657442E-01;  0.100914E+05;  0.423106E+03; -0.137690E+02; -0.181576E+04;  0.000000E+00; -0.182953E+04
  0.538526E+04;  0.143220E+04; -0.912743E-02;  0.970282E+04;  0.378889E+03; -0.136583E+02; -0.181819E+04;  0.000000E+00; -0.183185E+04
  0.532845E+04;  0.143220E+04;  0.300837E-01;  0.970282E+04;  0.428789E+03; -0.136629E+02; -0.181679E+04;  0.000000E+00; -0.183045E+04
  0.532845E+04;  0.138298E+04;  0.743123E-01;  0.970282E+04;  0.395809E+03; -0.136885E+02; -0.181758E+04;  0.000000E+00; -0.183127E+04
  0.552720E+04;  0.143065E+04;  0.743123E-01;  0.989419E+04;  0.326626E+03; -0.137267E+02; -0.181690E+04;  0.000000E+00; -0.183063E+04
  0.552720E+04;  0.153160E+04;  0.743123E-01;  0.989419E+04;  0.326626E+03; -0.137267E+02; -0.181590E+04;  0.000000E+00; -0.182962E+04
  0.557422E+04;  0.164024E+04;  0.125448E+00;  0.989419E+04;  0.428033E+03; -0.137835E+02; -0.181839E+04;  0.000000E+00; -0.183217E+04
  0.540008E+04;  0.159734E+04;  0.659461E-01;  0.102033E+05;  0.336716E+03; -0.138013E+02; -0.181662E+04;  0.000000E+00; -0.183042E+04
  0.540008E+04;  0.159734E+04;  0.659461E-01;  0.102817E+05;  0.431874E+03; -0.138256E+02; -0.181658E+04;  0.000000E+00; -0.183041E+04
  0.551316E+04;  0.160976E+04;  0.659461E-01;  0.102788E+05;  0.305024E+03; -0.138247E+02; -0.181678E+04;  0.000000E+00; -0.183060E+04
  0.558229E+04;  0.145623E+04;  0.598852E-01;  0.102401E+05;  0.305024E+03; -0.138083E+02; -0.181782E+04;  0.000000E+00; -0.183163E+04
  0.540400E+04;  0.153903E+04; -0.348695E-02;  0.102401E+05;  0.305024E+03; -0.137884E+02; -0.181700E+04;  0.000000E+00; -0.183079E+04
  0.540400E+04;  0.153903E+04; -0.348695E-02;  0.102401E+05;  0.305024E+03; -0.137884E+02; -0.181700E+04;  0.000000E+00; -0.183079E+04
  0.540400E+04;  0.153903E+04;  0.200157E-01;  0.101728E+05;  0.305024E+03; -0.137703E+02; -0.181637E+04;  0.000000E+00; -0.183014E+04
  0.540400E+04;  0.153903E+04;  0.200157E-01;  0.100795E+05;  0.305024E+03; -0.137440E+02; -0.181634E+04;  0.000000E+00; -0.183009E+04
  0.535183E+04;  0.153903E+04;  0.200157E-01;  0.102821E+05;  0.305024E+03; -0.138038E+02; -0.181675E+04;  0.000000E+00; -0.183055E+04
  0.535183E+04;  0.159698E+04;  0.200157E-01;  0.984472E+04;  0.305024E+03; -0.136875E+02; -0.181783E+04;  0.000000E+00; -0.183152E+04
  0.540027E+04;  0.140883E+04;  0.200157E-01;  0.965418E+04;  0.313454E+03; -0.136518E+02; -0.181652E+04;  0.000000E+00; -0.183017E+04
  0.540027E+04;  0.140883E+04;  0.685435E-01;  0.974725E+04;  0.465617E+03; -0.136920E+02; -0.181637E+04;  0.000000E+00; -0.183006E+04
  0.540027E+04;  0.147453E+04;  0.781484E-01;  0.974725E+04;  0.428447E+03; -0.136998E+02; -0.181592E+04;  0.000000E+00; -0.182962E+04
  0.540027E+04;  0.147453E+04;  0.781484E-01;  0.974725E+04;  0.474360E+03; -0.136998E+02; -0.181618E+04;  0.000000E+00; -0.182988E+04
  0.540027E+04;  0.147676E+04;  0.173348E-01;  0.974725E+04;  0.339080E+03; -0.136676E+02; -0.181644E+04;  0.000000E+00; -0.183011E+04
  0.540027E+04;  0.143823E+04;  0.140780E-01;  0.974725E+04;  0.339080E+03; -0.136670E+02; -0.181649E+04;  0.000000E+00; -0.183016E+04
  0.540027E+04;  0.143823E+04;  0.140780E-01;  0.104352E+05;  0.427110E+03; -0.138547E+02; -0.181642E+04;  0.000000E+00; -0.183027E+04
  0.544653E+04;  0.143823E+04;  0.140780E-01;  0.104352E+05;  0.371567E+03; -0.138547E+02; -0.181682E+04;  0.000000E+00; -0.183067E+04
  0.556009E+04;  0.143648E+04;  0.607901E-01;  0.103998E+05;  0.405578E+03; -0.138616E+02; -0.181748E+04;  0.000000E+00; -0.183134E+04
  0.556009E+04;  0.143648E+04;  0.607901E-01;  0.103998E+05;  0.436794E+03; -0.138616E+02; -0.181723E+04;  0.000000E+00; -0.183109E+04
  0.556009E+04;  0.160098E+04;  0.743058E-01;  0.103998E+05;  0.410123E+03; -0.138717E+02; -0.181668E+04;  0.000000E+00; -0.183055E+04
  0.575888E+04;  0.160098E+04;  0.102170E+00;  0.103998E+05;  0.440249E+03; -0.138990E+02; -0.181950E+04;  0.000000E+00; -0.183339E+04
  0.571742E+04;  0.158390E+04;  0.102170E+00;  0.107346E+05;  0.440249E+03; -0.140302E+02; -0.181916E+04;  0.000000E+00; -0.183319E+04
  0.562603E+04;  0.164759E+04;  0.102170E+00;  0.104188E+05;  0.474277E+03; -0.139057E+02; -0.181802E+04;  0.000000E+00; -0.183192E+04
  0.562603E+04;  0.163885E+04;  0.151417E+00;  0.104188E+05;  0.474277E+03; -0.139751E+02; -0.181972E+04;  0.000000E+00; -0.183370E+04
  0.562603E+04;  0.163885E+04;  0.112517E+00;  0.105322E+05;  0.354043E+03; -0.139599E+02; -0.181865E+04;  0.000000E+00; -0.183261E+04
  0.524514E+04;  0.159437E+04;  0.396951E-01;  0.105322E+05;  0.354043E+03; -0.138983E+02; -0.181872E+04;  0.000000E+00; -0.183261E+04
  0.524514E+04;  0.159437E+04;  0.836255E-01;  0.965874E+04;  0.354043E+03; -0.136892E+02; -0.181842E+04;  0.000000E+00; -0.183210E+04
  0.525952E+04;  0.159437E+04;  0.487149E-01;  0.110046E+05;  0.425396E+03; -0.141116E+02; -0.181932E+04;  0.000000E+00; -0.183343E+04
  0.560574E+04;  0.159437E+04;  0.487149E-01;  0.106590E+05;  0.359721E+03; -0.139533E+02; -0.181746E+04;  0.000000E+00; -0.183141E+04
  0.560574E+04;  0.152617E+04; -0.169310E-01;  0.110494E+05;  0.406635E+03; -0.141227E+02; -0.181939E+04;  0.000000E+00; -0.183352E+04
  0.529872E+04;  0.141267E+04;  0.252492E-01;  0.100675E+05;  0.411236E+03; -0.137421E+02; -0.181671E+04;  0.000000E+00; -0.183045E+04
  0.547260E+04;  0.160024E+04;  0.252492E-01;  0.100675E+05;  0.344243E+03; -0.137421E+02; -0.181757E+04;  0.000000E+00; -0.183131E+04
  0.519893E+04;  0.160024E+04;  0.252492E-01;  0.101250E+05;  0.289086E+03; -0.137578E+02; -0.181948E+04;  0.000000E+00; -0.183323E+04
  0.518554E+04;  0.146099E+04; -0.305037E-01;  0.103338E+05;  0.289086E+03; -0.138236E+02; -0.181964E+04;  0.000000E+00; -0.183346E+04
  0.543390E+04;  0.146099E+04;  0.411386E-01;  0.100736E+05;  0.456658E+03; -0.137496E+02; -0.181588E+04;  0.000000E+00; -0.182963E+04
  0.543390E+04;  0.146099E+04;  0.411386E-01;  0.100736E+05;  0.456658E+03; -0.137496E+02; -0.181588E+04;  0.000000E+00; -0.182963E+04
  0.544100E+04;  0.160012E+04;  0.255563E-01;  0.100736E+05;  0.391147E+03; -0.137438E+02; -0.181807E+04;  0.000000E+00; -0.183181E+04
  0.540295E+04;  0.151570E+04;  0.437570E-01;  0.100736E+05;  0.364367E+03; -0.137508E+02; -0.181576E+04;  0.000000E+00; -0.182951E+04
  0.540295E+04;  0.151570E+04;  0.420679E-01;  0.104931E+05;  0.471053E+03; -0.138846E+02; -0.181579E+04;  0.000000E+00; -0.182968E+04
  0.540295E+04;  0.151713E+04;  0.724337E-01;  0.997442E+04;  0.471053E+03; -0.137439E+02; -0.181594E+04;  0.000000E+00; -0.182968E+04
  0.540295E+04;  0.151713E+04;  0.724337E-01;  0.101961E+05;  0.471053E+03; -0.138041E+02; -0.181572E+04;  0.000000E+00; -0.182953E+04
  0.545952E+04;  0.156868E+04;  0.724337E-01;  0.101961E+05;  0.471053E+03; -0.138041E+02; -0.181618E+04;  0.000000E+00; -0.182998E+04
  0.545952E+04;  0.154731E+04;  0.823648E-01;  0.102775E+05;  0.402114E+03; -0.138378E+02; -0.181605E+04;  0.000000E+00; -0.182988E+04
  0.545985E+04;  0.149186E+04; -0.165721E-01;  0.102775E+05;  0.402114E+03; -0.138016E+02; -0.181800E+04;  0.000000E+00; -0.183180E+04
  0.536349E+04;  0.149186E+04;  0.400086E-01;  0.997670E+04;  0.340072E+03; -0.137242E+02; -0.181586E+04;  0.000000E+00; -0.182958E+04
  0.551165E+04;  0.147993E+04;  0.904751E-02;  0.997670E+04;  0.362475E+03; -0.137158E+02; -0.181739E+04;  0.000000E+00; -0.183111E+04
  0.537598E+04;  0.147993E+04;  0.640171E-01;  0.997670E+04;  0.435962E+03; -0.137381E+02; -0.181573E+04;  0.000000E+00; -0.182947E+04
  0.537598E+04;  0.147993E+04;  0.640171E-01;  0.997670E+04;  0.411248E+03; -0.137381E+02; -0.181573E+04;  0.000000E+00; -0.182947E+04
  0.555270E+04;  0.158138E+04;  0.804555E-01;  0.997670E+04;  0.411248E+03; -0.137513E+02; -0.181691E+04;  0.000000E+00; -0.183066E+04
  0.542745E+04;  0.161592E+04;  0.804555E-01;  0.103814E+05;  0.411248E+03; -0.138706E+02; -0.181676E+04;  0.000000E+00; -0.183063E+04
  0.546349E+04;  0.161592E+04;  0.764975E-01;  0.102292E+05;  0.311759E+03; -0.138175E+02; -0.181683E+04;  0.000000E+00; -0.183065E+04
  0.536751E+04;  0.161592E+04;  0.764975E-01;  0.102292E+05;  0.400782E+03; -0.138175E+02; -0.181706E+04;  0.000000E+00; -0.183088E+04
  0.536751E+04;  0.161592E+04;  0.118422E+00;  0.995224E+04;  0.392882E+03; -0.137874E+02; -0.181783E+04;  0.000000E+00; -0.183162E+04
  0.545935E+04;  0.161592E+04;  0.100411E+00;  0.995224E+04;  0.419554E+03; -0.137655E+02; -0.181708E+04;  0.000000E+00; -0.183084E+04
  0.545935E+04;  0.157453E+04;  0.707320E-01;  0.995224E+04;  0.419554E+03; -0.137372E+02; -0.181658E+04;  0.000000E+00; -0.183031E+04
  0.523822E+04;  0.157453E+04;  0.707320E-01;  0.971101E+04;  0.419554E+03; -0.136871E+02; -0.181860E+04;  0.000000E+00; -0.183228E+04
  0.554733E+04;  0.160345E+04;  0.773561E-01;  0.989810E+04;  0.401000E+03; -0.137302E+02; -0.181762E+04;  0.000000E+00; -0.183135E+04
  0.526469E+04;  0.160345E+04;  0.105255E+00;  0.997069E+04;  0.357954E+03; -0.137754E+02; -0.181882E+04;  0.000000E+00; -0.183260E+04
  0.526469E+04;  0.160345E+04;  0.108724E+00;  0.997069E+04;  0.357954E+03; -0.137796E+02; -0.181900E+04;  0.000000E+00; -0.183278E+04
  0.536401E+04;  0.160345E+04;  0.108724E+00;  0.100676E+05;  0.344403E+03; -0.138042E+02; -0.181783E+04;  0.000000E+00; -0.183163E+04
  0.547162E+04;  0.145327E+04;  0.111207E+00;  0.100676E+05;  0.414549E+03; -0.138073E+02; -0.181822E+04;  0.000000E+00; -0.183202E+04
  0.547162E+04;  0.145327E+04;  0.111207E+00;  0.100772E+05;  0.399999E+03; -0.138099E+02; -0.181845E+04;  0.000000E+00; -0.183226E+04
  0.557219E+04;  0.151784E+04;  0.101027E+00;  0.107372E+05;  0.480381E+03; -0.140300E+02; -0.181831E+04;  0.000000E+00; -0.183234E+04
  0.556955E+04;  0.153597E+04;  0.613728E-01;  0.103966E+05;  0.328366E+03; -0.138608E+02; -0.181679E+04;  0.000000E+00; -0.183065E+04
  0.547215E+04;  0.153597E+04;  0.205664E-01;  0.994386E+04;  0.307199E+03; -0.137098E+02; -0.181650E+04;  0.000000E+00; -0.183021E+04
  0.547215E+04;  0.153231E+04;  0.950164E-01;  0.967553E+04;  0.460934E+03; -0.137033E+02; -0.181701E+04;  0.000000E+00; -0.183071E+04
  0.547215E+04;  0.161358E+04;  0.950164E-01;  0.103629E+05;  0.460934E+03; -0.138785E+02; -0.181668E+04;  0.000000E+00; -0.183056E+04
  0.547215E+04;  0.165727E+04;  0.949367E-01;  0.108177E+05;  0.492234E+03; -0.140592E+02; -0.181774E+04;  0.000000E+00; -0.183180E+04
  0.547215E+04;  0.165727E+04;  0.766790E-01;  0.108177E+05;  0.311809E+03; -0.140418E+02; -0.181903E+04;  0.000000E+00; -0.183308E+04
  0.565757E+04;  0.154597E+04;  0.935725E-01;  0.903397E+04;  0.311809E+03; -0.136449E+02; -0.182166E+04;  0.000000E+00; -0.183530E+04
  0.565757E+04;  0.143920E+04;  0.102878E+00;  0.981307E+04;  0.311809E+03; -0.137375E+02; -0.181916E+04;  0.000000E+00; -0.183290E+04
  0.565757E+04;  0.143920E+04;  0.102878E+00;  0.981307E+04;  0.318402E+03; -0.137375E+02; -0.181910E+04;  0.000000E+00; -0.183284E+04
  0.562859E+04;  0.151214E+04;  0.102878E+00;  0.946348E+04;  0.318402E+03; -0.136817E+02; -0.181760E+04;  0.000000E+00; -0.183128E+04
  0.542093E+04;  0.151214E+04;  0.102878E+00;  0.937445E+04;  0.350134E+03; -0.136724E+02; -0.181666E+04;  0.000000E+00; -0.183033E+04
  0.542093E+04;  0.157828E+04;  0.102878E+00;  0.994699E+04;  0.350134E+03; -0.137670E+02; -0.181664E+04;  0.000000E+00; -0.183041E+04
  0.542093E+04;  0.157828E+04;  0.102878E+00;  0.994699E+04;  0.490690E+03; -0.137670E+02; -0.181689E+04;  0.000000E+00; -0.183066E+04
  0.561565E+04;  0.159128E+04;  0.102878E+00;  0.106243E+05;  0.398752E+03; -0.139847E+02; -0.181804E+04;  0.000000E+00; -0.183203E+04
  0.535534E+04;  0.158678E+04;  0.102878E+00;  0.997006E+04;  0.398752E+03; -0.137725E+02; -0.181713E+04;  0.000000E+00; -0.183090E+04
  0.546763E+04;  0.162772E+04;  0.102878E+00;  0.105206E+05;  0.398752E+03; -0.139439E+02; -0.181764E+04;  0.000000E+00; -0.183158E+04
  0.546763E+04;  0.151303E+04;  0.102878E+00;  0.980462E+04;  0.398752E+03; -0.137358E+02; -0.181617E+04;  0.000000E+00; -0.182991E+04
  0.546763E+04;  0.156518E+04;  0.102878E+00;  0.106105E+05;  0.428810E+03; -0.139791E+02; -0.181784E+04;  0.000000E+00; -0.183182E+04
  0.559043E+04;  0.156518E+04;  0.711492E-01;  0.106105E+05;  0.451605E+03; -0.139484E+02; -0.181668E+04;  0.000000E+00; -0.183063E+04
  0.559043E+04;  0.156518E+04;  0.711492E-01;  0.101481E+05;  0.333795E+03; -0.137890E+02; -0.181661E+04;  0.000000E+00; -0.183040E+04
  0.553422E+04;  0.156518E+04;  0.570780E-01;  0.101851E+05;  0.347698E+03; -0.137898E+02; -0.181625E+04;  0.000000E+00; -0.183004E+04
  0.553422E+04;  0.156518E+04;  0.676039E-01;  0.101851E+05;  0.442238E+03; -0.137971E+02; -0.181643E+04;  0.000000E+00; -0.183022E+04
  0.553422E+04;  0.147728E+04;  0.676039E-01;  0.968257E+04;  0.293461E+03; -0.136797E+02; -0.181602E+04;  0.000000E+00; -0.182970E+04
  0.553202E+04;  0.151710E+04;  0.779216E-01;  0.968257E+04;  0.293461E+03; -0.136881E+02; -0.181591E+04;  0.000000E+00; -0.182959E+04
  0.553202E+04;  0.151710E+04;  0.779216E-01;  0.968257E+04;  0.293461E+03; -0.136881E+02; -0.181591E+04;  0.000000E+00; -0.182959E+04
  0.553202E+04;  0.151710E+04;  0.779216E-01;  0.969156E+04;  0.326610E+03; -0.136896E+02; -0.181601E+04;  0.000000E+00; -0.182969E+04
  0.553202E+04;  0.151710E+04;  0.100199E+00;  0.928490E+04;  0.326610E+03; -0.136620E+02; -0.181719E+04;  0.000000E+00; -0.183085E+04
  0.553545E+04;  0.151710E+04;  0.751449E-01;  0.897717E+04;  0.326610E+03; -0.136275E+02; -0.182023E+04;  0.000000E+00; -0.183386E+04
  0.532360E+04;  0.149747E+04;  0.379246E-01;  0.957797E+04;  0.322250E+03; -0.136458E+02; -0.181638E+04;  0.000000E+00; -0.183003E+04
  0.532360E+04;  0.147250E+04;  0.379246E-01;  0.943807E+04;  0.398927E+03; -0.136281E+02; -0.181765E+04;  0.000000E+00; -0.183128E+04
  0.539052E+04;  0.147890E+04;  0.379246E-01;  0.943807E+04;  0.365360E+03; -0.136281E+02; -0.181712E+04;  0.000000E+00; -0.183074E+04
  0.558547E+04;  0.147890E+04;  0.419481E-01;  0.943807E+04;  0.365360E+03; -0.136299E+02; -0.181942E+04;  0.000000E+00; -0.183305E+04
  0.554764E+04;  0.135387E+04;  0.419481E-01;  0.952993E+04;  0.307426E+03; -0.136410E+02; -0.181905E+04;  0.000000E+00; -0.183269E+04
  0.540459E+04;  0.141392E+04;  0.419481E-01;  0.952993E+04;  0.307426E+03; -0.136410E+02; -0.181611E+04;  0.000000E+00; -0.182975E+04
  0.543970E+04;  0.141312E+04;  0.736407E-01;  0.952993E+04;  0.347841E+03; -0.136613E+02; -0.181631E+04;  0.000000E+00; -0.182997E+04
  0.531867E+04;  0.141312E+04;  0.786093E-01;  0.966136E+04;  0.388247E+03; -0.136851E+02; -0.181712E+04;  0.000000E+00; -0.183080E+04
  0.531867E+04;  0.141312E+04;  0.671926E-01;  0.966136E+04;  0.304361E+03; -0.136759E+02; -0.181723E+04;  0.000000E+00; -0.183091E+04
  0.531867E+04;  0.157121E+04;  0.686551E-01;  0.984169E+04;  0.304361E+03; -0.137108E+02; -0.181685E+04;  0.000000E+00; -0.183056E+04
  0.539339E+04;  0.157121E+04;  0.891349E-01;  0.986877E+04;  0.297384E+03; -0.137346E+02; -0.181655E+04;  0.000000E+00; -0.183029E+04
  0.551613E+04;  0.157121E+04;  0.891349E-01;  0.101961E+05;  0.453318E+03; -0.138191E+02; -0.181621E+04;  0.000000E+00; -0.183003E+04
  0.557535E+04;  0.157121E+04;  0.106965E+00;  0.102090E+05;  0.475124E+03; -0.138424E+02; -0.181675E+04;  0.000000E+00; -0.183059E+04
  0.547015E+04;  0.146108E+04;  0.549827E-01;  0.100890E+05;  0.440813E+03; -0.137611E+02; -0.181574E+04;  0.000000E+00; -0.182951E+04
  0.547015E+04;  0.147508E+04;  0.892841E-01;  0.102573E+05;  0.382010E+03; -0.138380E+02; -0.181718E+04;  0.000000E+00; -0.183101E+04
  0.547015E+04;  0.147508E+04;  0.369445E-01;  0.102573E+05;  0.382010E+03; -0.138013E+02; -0.181593E+04;  0.000000E+00; -0.182973E+04
  0.548475E+04;  0.147508E+04;  0.831027E-01;  0.978171E+04;  0.470473E+03; -0.137108E+02; -0.181626E+04;  0.000000E+00; -0.182997E+04
  0.531212E+04;  0.147508E+04;  0.530495E-01;  0.978171E+04;  0.439386E+03; -0.136881E+02; -0.181644E+04;  0.000000E+00; -0.183013E+04
  0.532011E+04;  0.147508E+04;  0.530495E-01;  0.978171E+04;  0.439386E+03; -0.136881E+02; -0.181638E+04;  0.000000E+00; -0.183007E+04
  0.532011E+04;  0.146144E+04;  0.530495E-01;  0.975863E+04;  0.295470E+03; -0.136837E+02; -0.181636E+04;  0.000000E+00; -0.183005E+04
  0.532011E+04;  0.147331E+04; -0.743553E-02;  0.947779E+04;  0.287289E+03; -0.136249E+02; -0.181757E+04;  0.000000E+00; -0.183120E+04
  0.517523E+04;  0.147331E+04;  0.188171E-01;  0.919422E+04;  0.287289E+03; -0.136028E+02; -0.181883E+04;  0.000000E+00; -0.183243E+04
  0.534415E+04;  0.151398E+04;  0.188171E-01;  0.919422E+04;  0.287289E+03; -0.136028E+02; -0.181804E+04;  0.000000E+00; -0.183165E+04
  0.540475E+04;  0.146993E+04;  0.188171E-01;  0.996008E+04;  0.287289E+03; -0.137133E+02; -0.181616E+04;  0.000000E+00; -0.182987E+04
  0.542934E+04;  0.148829E+04;  0.574913E-01;  0.996008E+04;  0.398658E+03; -0.137297E+02; -0.181558E+04;  0.000000E+00; -0.182931E+04
  0.542934E+04;  0.144651E+04;  0.903528E-01;  0.974931E+04;  0.392649E+03; -0.137116E+02; -0.181631E+04;  0.000000E+00; -0.183002E+04
  0.542934E+04;  0.156545E+04;  0.903528E-01;  0.100729E+05;  0.338695E+03; -0.137853E+02; -0.181641E+04;  0.000000E+00; -0.183020E+04
  0.542934E+04;  0.173325E+04;  0.903528E-01;  0.110726E+05;  0.338695E+03; -0.141784E+02; -0.182136E+04;  0.000000E+00; -0.183554E+04
  0.567189E+04;  0.166957E+04;  0.903528E-01;  0.110726E+05;  0.420565E+03; -0.141784E+02; -0.181953E+04;  0.000000E+00; -0.183371E+04
  0.555073E+04;  0.175934E+04;  0.949516E-01;  0.110726E+05;  0.420565E+03; -0.141831E+02; -0.182035E+04;  0.000000E+00; -0.183453E+04
  0.555073E+04;  0.158059E+04;  0.949516E-01;  0.109847E+05;  0.446553E+03; -0.141385E+02; -0.181863E+04;  0.000000E+00; -0.183277E+04
  0.555073E+04;  0.158059E+04;  0.835144E-01;  0.109847E+05;  0.446553E+03; -0.141272E+02; -0.181792E+04;  0.000000E+00; -0.183205E+04
  0.540801E+04;  0.164045E+04;  0.800597E-01;  0.100817E+05;  0.446553E+03; -0.137780E+02; -0.181785E+04;  0.000000E+00; -0.183163E+04
  0.546208E+04;  0.159872E+04;  0.142090E+00;  0.995412E+04;  0.383155E+03; -0.138221E+02; -0.181856E+04;  0.000000E+00; -0.183238E+04
  0.546208E+04;  0.159872E+04;  0.536947E-01;  0.105211E+05;  0.383155E+03; -0.139013E+02; -0.181655E+04;  0.000000E+00; -0.183046E+04
  0.546208E+04;  0.159872E+04;  0.178411E-01;  0.104283E+05;  0.383155E+03; -0.138529E+02; -0.181737E+04;  0.000000E+00; -0.183123E+04
  0.555774E+04;  0.156546E+04;  0.178411E-01;  0.104283E+05;  0.383155E+03; -0.138529E+02; -0.181749E+04;  0.000000E+00; -0.183135E+04
  0.555774E+04;  0.160256E+04;  0.663079E-02;  0.104283E+05;  0.317650E+03; -0.138514E+02; -0.181814E+04;  0.000000E+00; -0.183199E+04
  0.562241E+04;  0.160256E+04; -0.521712E-01;  0.104283E+05;  0.317650E+03; -0.138662E+02; -0.182285E+04;  0.000000E+00; -0.183672E+04
  0.561914E+04;  0.160256E+04;  0.140680E+00;  0.104283E+05;  0.395810E+03; -0.139611E+02; -0.181980E+04;  0.000000E+00; -0.183376E+04
  0.535030E+04;  0.152835E+04;  0.137560E+00;  0.954848E+04;  0.398210E+03; -0.137388E+02; -0.181913E+04;  0.000000E+00; -0.183287E+04
  0.540828E+04;  0.152835E+04;  0.469417E-01;  0.106415E+05;  0.428918E+03; -0.139452E+02; -0.181618E+04;  0.000000E+00; -0.183013E+04
  0.556640E+04;  0.152835E+04;  0.469417E-01;  0.109631E+05;  0.428918E+03; -0.140901E+02; -0.181730E+04;  0.000000E+00; -0.183139E+04
  0.553674E+04;  0.150445E+04;  0.469417E-01;  0.109631E+05;  0.428918E+03; -0.140901E+02; -0.181738E+04;  0.000000E+00; -0.183147E+04
  0.553674E+04;  0.150445E+04;  0.302593E-01;  0.109631E+05;  0.428918E+03; -0.140829E+02; -0.181716E+04;  0.000000E+00; -0.183124E+04
  0.553674E+04;  0.153492E+04; -0.827811E-02;  0.105117E+05;  0.356622E+03; -0.138821E+02; -0.181793E+04;  0.000000E+00; -0.183182E+04
  0.532838E+04;  0.153492E+04; -0.827811E-02;  0.101928E+05;  0.356622E+03; -0.137743E+02; -0.181760E+04;  0.000000E+00; -0.183137E+04
  0.532838E+04;  0.143735E+04;  0.128633E-01;  0.102486E+05;  0.356622E+03; -0.137919E+02; -0.181675E+04;  0.000000E+00; -0.183054E+04
  0.532838E+04;  0.143735E+04;  0.128633E-01;  0.102129E+05;  0.464305E+03; -0.137809E+02; -0.181654E+04;  0.000000E+00; -0.183032E+04
  0.533722E+04;  0.143735E+04;  0.128633E-01;  0.987578E+04;  0.464305E+03; -0.136929E+02; -0.181728E+04;  0.000000E+00; -0.183097E+04
  0.533722E+04;  0.143735E+04;  0.128633E-01;  0.105485E+05;  0.464305E+03; -0.138967E+02; -0.181659E+04;  0.000000E+00; -0.183049E+04
  0.533722E+04;  0.141524E+04;  0.602349E-01;  0.974725E+04;  0.464305E+03; -0.136861E+02; -0.181644E+04;  0.000000E+00; -0.183013E+04
