Pos;Ech;Form;Seuil;NbAn;prior;lkh;H;post
  0.571116E+04;  0.116280E+04;  0.721624E-01;  0.783097E+04;  0.154000E+03; -0.758487E+01; -0.445517E+03;  0.000000E+00; -0.453102E+03
  0.551284E+04;  0.126749E+04;  0.145878E+00;  0.765033E+04;  0.154000E+03; -0.772102E+01; -0.445183E+03;  0.000000E+00; -0.452904E+03
  0.551284E+04;  0.134825E+04;  0.145878E+00;  0.755166E+04;  0.154000E+03; -0.776039E+01; -0.444348E+03;  0.000000E+00; -0.452108E+03
  0.551284E+04;  0.134825E+04;  0.145878E+00;  0.755166E+04;  0.154000E+03; -0.776039E+01; -0.444348E+03;  0.000000E+00; -0.452108E+03
  0.540142E+04;  0.134825E+04;  0.187917E-01;  0.746468E+04;  0.154000E+03; -0.768691E+01; -0.444564E+03;  0.000000E+00; -0.452251E+03
  0.540142E+04;  0.134825E+04;  0.145114E-01;  0.755115E+04;  0.154000E+03; -0.764356E+01; -0.444128E+03;  0.000000E+00; -0.451771E+03
  0.534238E+04;  0.144998E+04;  0.747744E-01;  0.765328E+04;  0.154000E+03; -0.763283E+01; -0.444053E+03;  0.000000E+00; -0.451685E+03
  0.532161E+04;  0.140398E+04;  0.747744E-01;  0.770000E+04;  0.154000E+03; -0.761772E+01; -0.443892E+03;  0.000000E+00; -0.451509E+03
  0.561445E+04;  0.136131E+04;  0.927761E-01;  0.797589E+04;  0.154000E+03; -0.758977E+01; -0.442899E+03;  0.000000E+00; -0.450489E+03
  0.574122E+04;  0.136131E+04;  0.935045E-01;  0.830075E+04;  0.154000E+03; -0.763546E+01; -0.443418E+03;  0.000000E+00; -0.451053E+03
  0.574122E+04;  0.136131E+04;  0.287186E-01;  0.831215E+04;  0.154000E+03; -0.759496E+01; -0.443234E+03;  0.000000E+00; -0.450829E+03
  0.574930E+04;  0.148942E+04; -0.529590E-02;  0.824263E+04;  0.154000E+03; -0.757125E+01; -0.443788E+03;  0.000000E+00; -0.451359E+03
  0.564925E+04;  0.148942E+04; -0.529590E-02;  0.824166E+04;  0.154000E+03; -0.757102E+01; -0.443337E+03;  0.000000E+00; -0.450908E+03
  0.564925E+04;  0.158130E+04;  0.129942E+00;  0.825649E+04;  0.154000E+03; -0.766836E+01; -0.443056E+03;  0.000000E+00; -0.450724E+03
  0.564925E+04;  0.171177E+04;  0.967200E-01;  0.822153E+04;  0.154000E+03; -0.761817E+01; -0.444598E+03;  0.000000E+00; -0.452216E+03
  0.564925E+04;  0.182682E+04;  0.265365E+00;  0.832651E+04;  0.154000E+03; -0.798618E+01; -0.445512E+03;  0.000000E+00; -0.453498E+03
  0.564925E+04;  0.186108E+04;  0.131357E+00;  0.837611E+04;  0.154000E+03; -0.770825E+01; -0.445760E+03;  0.000000E+00; -0.453469E+03
  0.564925E+04;  0.150925E+04;  0.182098E+00;  0.837939E+04;  0.154000E+03; -0.779785E+01; -0.444532E+03;  0.000000E+00; -0.452330E+03
  0.537479E+04;  0.150925E+04;  0.182098E+00;  0.805694E+04;  0.154000E+03; -0.772750E+01; -0.445640E+03;  0.000000E+00; -0.453367E+03
  0.571896E+04;  0.150925E+04;  0.324606E-01;  0.858040E+04;  0.154000E+03; -0.771595E+01; -0.443085E+03;  0.000000E+00; -0.450801E+03
  0.585443E+04;  0.153713E+04;  0.165197E+00;  0.858040E+04;  0.154000E+03; -0.786170E+01; -0.443807E+03;  0.000000E+00; -0.451669E+03
  0.595344E+04;  0.153713E+04; -0.190825E-02;  0.888725E+04;  0.154000E+03; -0.793529E+01; -0.444386E+03;  0.000000E+00; -0.452322E+03
  0.595344E+04;  0.157470E+04; -0.190825E-02;  0.909022E+04;  0.154000E+03; -0.813597E+01; -0.444558E+03;  0.000000E+00; -0.452694E+03
  0.582120E+04;  0.157470E+04;  0.794727E-01;  0.909022E+04;  0.154000E+03; -0.817103E+01; -0.444757E+03;  0.000000E+00; -0.452928E+03
  0.585919E+04;  0.173293E+04;  0.794727E-01;  0.930674E+04;  0.154000E+03; -0.843053E+01; -0.445139E+03;  0.000000E+00; -0.453570E+03
  0.585919E+04;  0.175417E+04;  0.139297E-01;  0.869319E+04;  0.154000E+03; -0.778299E+01; -0.445495E+03;  0.000000E+00; -0.453278E+03
  0.540352E+04;  0.175417E+04;  0.485813E-01;  0.905743E+04;  0.154000E+03; -0.811385E+01; -0.446216E+03;  0.000000E+00; -0.454329E+03
  0.572166E+04;  0.155897E+04;  0.500105E-01;  0.828850E+04;  0.154000E+03; -0.759717E+01; -0.443360E+03;  0.000000E+00; -0.450957E+03
  0.580535E+04;  0.143068E+04; -0.314806E-03;  0.823529E+04;  0.154000E+03; -0.756934E+01; -0.443844E+03;  0.000000E+00; -0.451414E+03
  0.547772E+04;  0.139736E+04;  0.383335E-01;  0.798954E+04;  0.154000E+03; -0.754988E+01; -0.442980E+03;  0.000000E+00; -0.450530E+03
  0.547772E+04;  0.139736E+04;  0.149139E-01;  0.804769E+04;  0.154000E+03; -0.754403E+01; -0.443032E+03;  0.000000E+00; -0.450576E+03
  0.550945E+04;  0.139736E+04;  0.160784E-01;  0.798997E+04;  0.154000E+03; -0.754315E+01; -0.443003E+03;  0.000000E+00; -0.450546E+03
  0.550945E+04;  0.139736E+04;  0.239535E-01;  0.798997E+04;  0.154000E+03; -0.754490E+01; -0.442958E+03;  0.000000E+00; -0.450503E+03
  0.550945E+04;  0.153658E+04;  0.656959E-01;  0.815824E+04;  0.154000E+03; -0.757816E+01; -0.443169E+03;  0.000000E+00; -0.450748E+03
  0.550945E+04;  0.153658E+04; -0.526568E-01;  0.811360E+04;  0.154000E+03; -0.756352E+01; -0.444543E+03;  0.000000E+00; -0.452107E+03
  0.550945E+04;  0.153658E+04;  0.135647E+00;  0.820540E+04;  0.154000E+03; -0.766498E+01; -0.443471E+03;  0.000000E+00; -0.451136E+03
  0.550945E+04;  0.166766E+04;  0.161569E+00;  0.820540E+04;  0.154000E+03; -0.770778E+01; -0.443881E+03;  0.000000E+00; -0.451589E+03
  0.574774E+04;  0.147962E+04;  0.147674E+00;  0.779480E+04;  0.154000E+03; -0.768387E+01; -0.444247E+03;  0.000000E+00; -0.451931E+03
  0.574774E+04;  0.135805E+04;  0.134218E-01;  0.779480E+04;  0.154000E+03; -0.756371E+01; -0.444830E+03;  0.000000E+00; -0.452393E+03
  0.576495E+04;  0.132340E+04;  0.677535E-01;  0.795896E+04;  0.154000E+03; -0.756800E+01; -0.443481E+03;  0.000000E+00; -0.451049E+03
  0.567939E+04;  0.150896E+04;  0.435051E-01;  0.812673E+04;  0.154000E+03; -0.756021E+01; -0.443314E+03;  0.000000E+00; -0.450874E+03
  0.569697E+04;  0.132135E+04;  0.715097E-01;  0.818775E+04;  0.154000E+03; -0.758769E+01; -0.443368E+03;  0.000000E+00; -0.450956E+03
  0.567077E+04;  0.140566E+04;  0.245879E-01;  0.819165E+04;  0.154000E+03; -0.756338E+01; -0.442885E+03;  0.000000E+00; -0.450448E+03
  0.534896E+04;  0.140566E+04;  0.245879E-01;  0.815814E+04;  0.154000E+03; -0.755752E+01; -0.443911E+03;  0.000000E+00; -0.451468E+03
  0.534896E+04;  0.149959E+04;  0.540704E-01;  0.769944E+04;  0.154000E+03; -0.760307E+01; -0.444389E+03;  0.000000E+00; -0.451992E+03
  0.542992E+04;  0.144285E+04;  0.101313E+00;  0.763073E+04;  0.154000E+03; -0.766686E+01; -0.443864E+03;  0.000000E+00; -0.451531E+03
  0.514895E+04;  0.156540E+04;  0.101313E+00;  0.708810E+04;  0.154000E+03; -0.801447E+01; -0.449498E+03;  0.000000E+00; -0.457512E+03
  0.514895E+04;  0.131901E+04;  0.101313E+00;  0.755362E+04;  0.154000E+03; -0.769831E+01; -0.446478E+03;  0.000000E+00; -0.454177E+03
  0.498292E+04;  0.164127E+04;  0.129262E+00;  0.777696E+04;  0.154000E+03; -0.765936E+01; -0.447540E+03;  0.000000E+00; -0.455199E+03
  0.498292E+04;  0.164127E+04;  0.129262E+00;  0.760875E+04;  0.154000E+03; -0.771103E+01; -0.447578E+03;  0.000000E+00; -0.455289E+03
  0.543474E+04;  0.161415E+04;  0.173898E+00;  0.756308E+04;  0.154000E+03; -0.780511E+01; -0.445867E+03;  0.000000E+00; -0.453672E+03
  0.502160E+04;  0.129192E+04; -0.161935E+00;  0.814647E+04;  0.154000E+03; -0.769807E+01; -0.447496E+03;  0.000000E+00; -0.455194E+03
  0.502160E+04;  0.129192E+04; -0.161935E+00;  0.767315E+04;  0.154000E+03; -0.774076E+01; -0.447300E+03;  0.000000E+00; -0.455041E+03
  0.534256E+04;  0.129192E+04; -0.345856E-01;  0.743726E+04;  0.154000E+03; -0.770664E+01; -0.444919E+03;  0.000000E+00; -0.452625E+03
  0.534256E+04;  0.129192E+04; -0.345856E-01;  0.743726E+04;  0.154000E+03; -0.770664E+01; -0.444919E+03;  0.000000E+00; -0.452625E+03
  0.526717E+04;  0.128587E+04;  0.406584E-01;  0.752988E+04;  0.154000E+03; -0.766135E+01; -0.444477E+03;  0.000000E+00; -0.452138E+03
  0.526717E+04;  0.136266E+04;  0.519380E-02;  0.766569E+04;  0.154000E+03; -0.759769E+01; -0.444244E+03;  0.000000E+00; -0.451842E+03
  0.518542E+04;  0.128396E+04;  0.519380E-02;  0.817416E+04;  0.154000E+03; -0.755698E+01; -0.447099E+03;  0.000000E+00; -0.454656E+03
  0.518542E+04;  0.146361E+04; -0.406391E-01;  0.770978E+04;  0.154000E+03; -0.759295E+01; -0.445621E+03;  0.000000E+00; -0.453214E+03
  0.592960E+04;  0.146361E+04; -0.406391E-01;  0.829347E+04;  0.154000E+03; -0.759390E+01; -0.445970E+03;  0.000000E+00; -0.453564E+03
  0.552042E+04;  0.154438E+04;  0.143982E+00;  0.832272E+04;  0.154000E+03; -0.770891E+01; -0.443874E+03;  0.000000E+00; -0.451583E+03
  0.592976E+04;  0.154438E+04;  0.124868E+00;  0.832272E+04;  0.154000E+03; -0.768036E+01; -0.443686E+03;  0.000000E+00; -0.451366E+03
  0.591837E+04;  0.148598E+04;  0.101248E+00;  0.880837E+04;  0.154000E+03; -0.792534E+01; -0.444258E+03;  0.000000E+00; -0.452184E+03
  0.553370E+04;  0.150595E+04; -0.139633E+00;  0.896452E+04;  0.154000E+03; -0.811512E+01; -0.444630E+03;  0.000000E+00; -0.452745E+03
  0.573939E+04;  0.140331E+04; -0.797759E-01;  0.866893E+04;  0.154000E+03; -0.780075E+01; -0.444272E+03;  0.000000E+00; -0.452073E+03
  0.573939E+04;  0.133542E+04; -0.797759E-01;  0.866893E+04;  0.154000E+03; -0.780075E+01; -0.444950E+03;  0.000000E+00; -0.452751E+03
  0.573939E+04;  0.133542E+04;  0.124319E-01;  0.780074E+04;  0.154000E+03; -0.756237E+01; -0.444625E+03;  0.000000E+00; -0.452187E+03
  0.573939E+04;  0.133542E+04;  0.833697E-02;  0.840055E+04;  0.154000E+03; -0.762227E+01; -0.443684E+03;  0.000000E+00; -0.451306E+03
  0.573939E+04;  0.159112E+04;  0.833697E-02;  0.840055E+04;  0.154000E+03; -0.762227E+01; -0.443936E+03;  0.000000E+00; -0.451558E+03
  0.593260E+04;  0.134949E+04;  0.833697E-02;  0.840055E+04;  0.154000E+03; -0.762227E+01; -0.444957E+03;  0.000000E+00; -0.452580E+03
  0.593260E+04;  0.136420E+04;  0.374146E-01;  0.801095E+04;  0.154000E+03; -0.754950E+01; -0.445517E+03;  0.000000E+00; -0.453067E+03
  0.583635E+04;  0.140322E+04; -0.252793E-01;  0.815862E+04;  0.154000E+03; -0.755779E+01; -0.444839E+03;  0.000000E+00; -0.452397E+03
  0.583635E+04;  0.148996E+04; -0.384556E-01;  0.894674E+04;  0.154000E+03; -0.799804E+01; -0.444233E+03;  0.000000E+00; -0.452231E+03
  0.567217E+04;  0.148996E+04; -0.131257E-03;  0.895755E+04;  0.154000E+03; -0.800011E+01; -0.444208E+03;  0.000000E+00; -0.452208E+03
  0.576627E+04;  0.156619E+04; -0.409278E-01;  0.917895E+04;  0.154000E+03; -0.824593E+01; -0.444378E+03;  0.000000E+00; -0.452624E+03
  0.576627E+04;  0.156619E+04; -0.409278E-01;  0.976227E+04;  0.154000E+03; -0.910377E+01; -0.446749E+03;  0.000000E+00; -0.455853E+03
  0.568439E+04;  0.157096E+04; -0.173131E+00;  0.938599E+04;  0.154000E+03; -0.866867E+01; -0.445401E+03;  0.000000E+00; -0.454069E+03
  0.566656E+04;  0.157096E+04;  0.593657E-02;  0.924981E+04;  0.154000E+03; -0.832287E+01; -0.445125E+03;  0.000000E+00; -0.453448E+03
  0.566656E+04;  0.157096E+04; -0.112991E+00;  0.864460E+04;  0.154000E+03; -0.782034E+01; -0.444749E+03;  0.000000E+00; -0.452570E+03
  0.577870E+04;  0.157096E+04;  0.319628E-01;  0.859145E+04;  0.154000E+03; -0.772224E+01; -0.443356E+03;  0.000000E+00; -0.451078E+03
  0.577870E+04;  0.155602E+04;  0.724371E-01;  0.841851E+04;  0.154000E+03; -0.765838E+01; -0.443113E+03;  0.000000E+00; -0.450771E+03
  0.577870E+04;  0.137642E+04;  0.724371E-01;  0.846524E+04;  0.154000E+03; -0.767904E+01; -0.443622E+03;  0.000000E+00; -0.451301E+03
  0.575488E+04;  0.137642E+04;  0.839102E-01;  0.840243E+04;  0.154000E+03; -0.766175E+01; -0.443497E+03;  0.000000E+00; -0.451158E+03
  0.575488E+04;  0.137642E+04; -0.243553E-01;  0.846077E+04;  0.154000E+03; -0.765111E+01; -0.443707E+03;  0.000000E+00; -0.451358E+03
  0.566052E+04;  0.127857E+04; -0.243553E-01;  0.831277E+04;  0.154000E+03; -0.759387E+01; -0.444128E+03;  0.000000E+00; -0.451721E+03
  0.566052E+04;  0.127857E+04;  0.370783E-01;  0.856478E+04;  0.154000E+03; -0.770879E+01; -0.445778E+03;  0.000000E+00; -0.453487E+03
  0.566052E+04;  0.128182E+04;  0.370783E-01;  0.793364E+04;  0.154000E+03; -0.755150E+01; -0.443396E+03;  0.000000E+00; -0.450947E+03
  0.566052E+04;  0.128182E+04;  0.370783E-01;  0.826646E+04;  0.154000E+03; -0.758480E+01; -0.443985E+03;  0.000000E+00; -0.451570E+03
  0.566052E+04;  0.128182E+04;  0.547009E-01;  0.857445E+04;  0.154000E+03; -0.772328E+01; -0.446209E+03;  0.000000E+00; -0.453932E+03
  0.566052E+04;  0.165677E+04;  0.323993E-01;  0.846094E+04;  0.154000E+03; -0.765373E+01; -0.443959E+03;  0.000000E+00; -0.451613E+03
  0.550494E+04;  0.165677E+04;  0.153487E-01;  0.834256E+04;  0.154000E+03; -0.760164E+01; -0.444360E+03;  0.000000E+00; -0.451961E+03
  0.536814E+04;  0.165677E+04;  0.111682E+00;  0.860105E+04;  0.154000E+03; -0.779159E+01; -0.445422E+03;  0.000000E+00; -0.453214E+03
  0.536814E+04;  0.165677E+04;  0.111682E+00;  0.806178E+04;  0.154000E+03; -0.761286E+01; -0.444405E+03;  0.000000E+00; -0.452018E+03
  0.504596E+04;  0.169004E+04;  0.659524E-01;  0.825665E+04;  0.154000E+03; -0.759876E+01; -0.447328E+03;  0.000000E+00; -0.454927E+03
  0.588725E+04;  0.163860E+04; -0.674886E-01;  0.811270E+04;  0.154000E+03; -0.757331E+01; -0.449276E+03;  0.000000E+00; -0.456849E+03
  0.588725E+04;  0.164096E+04;  0.265753E+00;  0.787315E+04;  0.154000E+03; -0.794206E+01; -0.447866E+03;  0.000000E+00; -0.455808E+03
  0.588725E+04;  0.164096E+04;  0.213312E+00;  0.787315E+04;  0.154000E+03; -0.780249E+01; -0.446825E+03;  0.000000E+00; -0.454628E+03
  0.560485E+04;  0.161577E+04;  0.155409E+00;  0.840098E+04;  0.154000E+03; -0.775623E+01; -0.443579E+03;  0.000000E+00; -0.451336E+03
  0.560485E+04;  0.185895E+04;  0.155409E+00;  0.878602E+04;  0.154000E+03; -0.798475E+01; -0.445166E+03;  0.000000E+00; -0.453150E+03
  0.558629E+04;  0.174669E+04;  0.177919E+00;  0.856469E+04;  0.154000E+03; -0.787696E+01; -0.444445E+03;  0.000000E+00; -0.452322E+03
  0.558629E+04;  0.144692E+04;  0.287395E-01;  0.852568E+04;  0.154000E+03; -0.768442E+01; -0.443338E+03;  0.000000E+00; -0.451023E+03
  0.558629E+04;  0.135081E+04; -0.119366E+00;  0.842260E+04;  0.154000E+03; -0.771011E+01; -0.444355E+03;  0.000000E+00; -0.452065E+03
  0.558629E+04;  0.153210E+04; -0.152712E+00;  0.871796E+04;  0.154000E+03; -0.792895E+01; -0.444840E+03;  0.000000E+00; -0.452769E+03
  0.538445E+04;  0.153210E+04; -0.187341E+00;  0.888711E+04;  0.154000E+03; -0.813013E+01; -0.445568E+03;  0.000000E+00; -0.453698E+03
  0.553143E+04;  0.153210E+04; -0.632653E-01;  0.888711E+04;  0.154000E+03; -0.795738E+01; -0.444179E+03;  0.000000E+00; -0.452136E+03
  0.573801E+04;  0.153210E+04;  0.246580E-02;  0.905914E+04;  0.154000E+03; -0.810258E+01; -0.444235E+03;  0.000000E+00; -0.452337E+03
  0.573801E+04;  0.144289E+04;  0.108422E+00;  0.875708E+04;  0.154000E+03; -0.789355E+01; -0.445155E+03;  0.000000E+00; -0.453048E+03
  0.594399E+04;  0.150164E+04;  0.201182E-01;  0.878986E+04;  0.154000E+03; -0.785585E+01; -0.444122E+03;  0.000000E+00; -0.451978E+03
  0.551906E+04;  0.150164E+04;  0.993582E-01;  0.793836E+04;  0.154000E+03; -0.759840E+01; -0.443156E+03;  0.000000E+00; -0.450754E+03
  0.551906E+04;  0.139515E+04;  0.993582E-01;  0.793836E+04;  0.154000E+03; -0.759840E+01; -0.443024E+03;  0.000000E+00; -0.450622E+03
  0.551906E+04;  0.126568E+04; -0.121536E+00;  0.859212E+04;  0.154000E+03; -0.779902E+01; -0.445453E+03;  0.000000E+00; -0.453252E+03
  0.551906E+04;  0.126568E+04; -0.119046E+00;  0.827079E+04;  0.154000E+03; -0.765706E+01; -0.444782E+03;  0.000000E+00; -0.452440E+03
  0.551906E+04;  0.126568E+04;  0.108353E+00;  0.792799E+04;  0.154000E+03; -0.760948E+01; -0.444719E+03;  0.000000E+00; -0.452328E+03
  0.550024E+04;  0.126568E+04;  0.476934E-01;  0.778741E+04;  0.154000E+03; -0.757689E+01; -0.443449E+03;  0.000000E+00; -0.451026E+03
  0.550024E+04;  0.126568E+04;  0.338821E-01;  0.760016E+04;  0.154000E+03; -0.762797E+01; -0.443717E+03;  0.000000E+00; -0.451345E+03
  0.550024E+04;  0.146333E+04;  0.338821E-01;  0.760016E+04;  0.154000E+03; -0.762797E+01; -0.445005E+03;  0.000000E+00; -0.452633E+03
  0.550024E+04;  0.146091E+04; -0.386587E-01;  0.775214E+04;  0.154000E+03; -0.758068E+01; -0.445130E+03;  0.000000E+00; -0.452711E+03
  0.550024E+04;  0.146091E+04; -0.386587E-01;  0.775214E+04;  0.154000E+03; -0.758068E+01; -0.445130E+03;  0.000000E+00; -0.452711E+03
  0.577631E+04;  0.136900E+04;  0.148171E+00;  0.798188E+04;  0.154000E+03; -0.766379E+01; -0.443510E+03;  0.000000E+00; -0.451173E+03
  0.577631E+04;  0.147969E+04;  0.148171E+00;  0.798188E+04;  0.154000E+03; -0.766379E+01; -0.443412E+03;  0.000000E+00; -0.451076E+03
  0.577631E+04;  0.147969E+04;  0.148171E+00;  0.831008E+04;  0.154000E+03; -0.771171E+01; -0.443127E+03;  0.000000E+00; -0.450839E+03
  0.577631E+04;  0.147969E+04;  0.454489E-01;  0.831008E+04;  0.154000E+03; -0.760121E+01; -0.443092E+03;  0.000000E+00; -0.450693E+03
  0.577631E+04;  0.156880E+04;  0.114156E+00;  0.817699E+04;  0.154000E+03; -0.762972E+01; -0.443435E+03;  0.000000E+00; -0.451065E+03
  0.577631E+04;  0.160703E+04;  0.801402E-01;  0.821041E+04;  0.154000E+03; -0.759948E+01; -0.444048E+03;  0.000000E+00; -0.451648E+03
  0.566871E+04;  0.160703E+04;  0.209820E+00;  0.765539E+04;  0.154000E+03; -0.784562E+01; -0.446362E+03;  0.000000E+00; -0.454208E+03
  0.547458E+04;  0.156652E+04;  0.130710E+00;  0.855405E+04;  0.154000E+03; -0.779006E+01; -0.445025E+03;  0.000000E+00; -0.452815E+03
  0.548659E+04;  0.154416E+04;  0.551292E-02;  0.877263E+04;  0.154000E+03; -0.784030E+01; -0.444246E+03;  0.000000E+00; -0.452086E+03
  0.548659E+04;  0.154416E+04;  0.242314E-01;  0.829077E+04;  0.154000E+03; -0.758720E+01; -0.443410E+03;  0.000000E+00; -0.450997E+03
  0.582021E+04;  0.154416E+04;  0.242314E-01;  0.834070E+04;  0.154000E+03; -0.760296E+01; -0.443917E+03;  0.000000E+00; -0.451520E+03
  0.533573E+04;  0.154416E+04; -0.424874E-01;  0.781609E+04;  0.154000E+03; -0.756860E+01; -0.445725E+03;  0.000000E+00; -0.453293E+03
  0.588615E+04;  0.150794E+04; -0.811804E-01;  0.917288E+04;  0.154000E+03; -0.826609E+01; -0.445145E+03;  0.000000E+00; -0.453412E+03
  0.588615E+04;  0.150794E+04; -0.861062E-01;  0.917288E+04;  0.154000E+03; -0.827067E+01; -0.445199E+03;  0.000000E+00; -0.453469E+03
  0.592092E+04;  0.150794E+04; -0.366758E-01;  0.891932E+04;  0.154000E+03; -0.797171E+01; -0.444598E+03;  0.000000E+00; -0.452569E+03
  0.559219E+04;  0.143838E+04; -0.366758E-01;  0.891932E+04;  0.154000E+03; -0.797171E+01; -0.444446E+03;  0.000000E+00; -0.452418E+03
  0.559219E+04;  0.153345E+04; -0.243290E-01;  0.810626E+04;  0.154000E+03; -0.755059E+01; -0.444264E+03;  0.000000E+00; -0.451815E+03
  0.541123E+04;  0.157002E+04;  0.162181E+00;  0.797862E+04;  0.154000E+03; -0.768801E+01; -0.444074E+03;  0.000000E+00; -0.451762E+03
  0.568653E+04;  0.147613E+04;  0.125129E+00;  0.766889E+04;  0.154000E+03; -0.768346E+01; -0.444809E+03;  0.000000E+00; -0.452493E+03
  0.569417E+04;  0.131105E+04;  0.125129E+00;  0.748327E+04;  0.154000E+03; -0.776215E+01; -0.445313E+03;  0.000000E+00; -0.453075E+03
  0.555217E+04;  0.131105E+04;  0.398677E-01;  0.733122E+04;  0.154000E+03; -0.777412E+01; -0.445968E+03;  0.000000E+00; -0.453742E+03
  0.558443E+04;  0.150635E+04;  0.331827E-01;  0.793624E+04;  0.154000E+03; -0.754981E+01; -0.443825E+03;  0.000000E+00; -0.451374E+03
  0.558443E+04;  0.150635E+04;  0.959858E-01;  0.864173E+04;  0.154000E+03; -0.779875E+01; -0.444303E+03;  0.000000E+00; -0.452102E+03
  0.558443E+04;  0.150635E+04;  0.104038E+00;  0.789486E+04;  0.154000E+03; -0.760732E+01; -0.443325E+03;  0.000000E+00; -0.450932E+03
  0.558443E+04;  0.138384E+04;  0.859663E-01;  0.789486E+04;  0.154000E+03; -0.758824E+01; -0.442865E+03;  0.000000E+00; -0.450453E+03
  0.558443E+04;  0.151353E+04;  0.202441E+00;  0.789486E+04;  0.154000E+03; -0.777487E+01; -0.444296E+03;  0.000000E+00; -0.452071E+03
  0.558443E+04;  0.151353E+04; -0.142596E+00;  0.866142E+04;  0.154000E+03; -0.787336E+01; -0.444640E+03;  0.000000E+00; -0.452513E+03
  0.558443E+04;  0.151353E+04;  0.216850E-01;  0.871821E+04;  0.154000E+03; -0.780219E+01; -0.443680E+03;  0.000000E+00; -0.451482E+03
  0.558443E+04;  0.155882E+04;  0.140029E+00;  0.831243E+04;  0.154000E+03; -0.769940E+01; -0.443330E+03;  0.000000E+00; -0.451029E+03
  0.545753E+04;  0.154720E+04;  0.396649E-01;  0.826276E+04;  0.154000E+03; -0.758492E+01; -0.443461E+03;  0.000000E+00; -0.451046E+03
  0.545753E+04;  0.154720E+04;  0.135392E+00;  0.826276E+04;  0.154000E+03; -0.767802E+01; -0.443974E+03;  0.000000E+00; -0.451652E+03
  0.587786E+04;  0.154720E+04;  0.126498E+00;  0.848425E+04;  0.154000E+03; -0.774781E+01; -0.443228E+03;  0.000000E+00; -0.450976E+03
  0.587786E+04;  0.154720E+04;  0.116768E+00;  0.842855E+04;  0.154000E+03; -0.770923E+01; -0.443241E+03;  0.000000E+00; -0.450951E+03
  0.582889E+04;  0.150924E+04;  0.178067E+00;  0.814740E+04;  0.154000E+03; -0.772868E+01; -0.443437E+03;  0.000000E+00; -0.451166E+03
  0.582889E+04;  0.145207E+04;  0.115935E+00;  0.814740E+04;  0.154000E+03; -0.762720E+01; -0.443137E+03;  0.000000E+00; -0.450764E+03
  0.569394E+04;  0.145207E+04;  0.180865E+00;  0.789766E+04;  0.154000E+03; -0.772863E+01; -0.443725E+03;  0.000000E+00; -0.451453E+03
  0.569394E+04;  0.145207E+04;  0.180865E+00;  0.780108E+04;  0.154000E+03; -0.774318E+01; -0.444028E+03;  0.000000E+00; -0.451771E+03
  0.587708E+04;  0.132487E+04;  0.449325E-01;  0.780108E+04;  0.154000E+03; -0.757266E+01; -0.445881E+03;  0.000000E+00; -0.453454E+03
  0.587708E+04;  0.132487E+04;  0.492541E-01;  0.780108E+04;  0.154000E+03; -0.757492E+01; -0.445794E+03;  0.000000E+00; -0.453369E+03
  0.587708E+04;  0.143688E+04;  0.124377E+00;  0.773209E+04;  0.154000E+03; -0.766349E+01; -0.446016E+03;  0.000000E+00; -0.453679E+03
  0.520288E+04;  0.142543E+04;  0.249408E-01;  0.773209E+04;  0.154000E+03; -0.758100E+01; -0.444697E+03;  0.000000E+00; -0.452278E+03
  0.522847E+04;  0.122651E+04;  0.767788E-01;  0.783566E+04;  0.154000E+03; -0.758791E+01; -0.447786E+03;  0.000000E+00; -0.455374E+03
  0.528922E+04;  0.122651E+04; -0.311453E-01;  0.742181E+04;  0.154000E+03; -0.771420E+01; -0.444860E+03;  0.000000E+00; -0.452574E+03
  0.553831E+04;  0.122651E+04;  0.821735E-01;  0.783895E+04;  0.154000E+03; -0.759214E+01; -0.444356E+03;  0.000000E+00; -0.451948E+03
  0.557205E+04;  0.116802E+04;  0.791958E-01;  0.783895E+04;  0.154000E+03; -0.758947E+01; -0.445554E+03;  0.000000E+00; -0.453143E+03
  0.560090E+04;  0.126638E+04;  0.268990E-02;  0.783895E+04;  0.154000E+03; -0.755467E+01; -0.443637E+03;  0.000000E+00; -0.451192E+03
  0.560090E+04;  0.126638E+04;  0.213164E-01;  0.806446E+04;  0.154000E+03; -0.754626E+01; -0.443578E+03;  0.000000E+00; -0.451124E+03
  0.559738E+04;  0.146702E+04;  0.172573E+00;  0.806446E+04;  0.154000E+03; -0.770919E+01; -0.443711E+03;  0.000000E+00; -0.451420E+03
  0.559738E+04;  0.159416E+04;  0.172573E+00;  0.753251E+04;  0.154000E+03; -0.781638E+01; -0.446822E+03;  0.000000E+00; -0.454639E+03
  0.549937E+04;  0.159416E+04;  0.172573E+00;  0.808156E+04;  0.154000E+03; -0.771044E+01; -0.443793E+03;  0.000000E+00; -0.451504E+03
  0.549937E+04;  0.159416E+04;  0.910000E-01;  0.813185E+04;  0.154000E+03; -0.759636E+01; -0.443496E+03;  0.000000E+00; -0.451092E+03
  0.549937E+04;  0.159416E+04;  0.707262E-01;  0.861297E+04;  0.154000E+03; -0.775732E+01; -0.444012E+03;  0.000000E+00; -0.451770E+03
  0.551989E+04;  0.159416E+04;  0.242115E-01;  0.853946E+04;  0.154000E+03; -0.769042E+01; -0.443654E+03;  0.000000E+00; -0.451345E+03
  0.587202E+04;  0.139828E+04;  0.134427E+00;  0.853946E+04;  0.154000E+03; -0.778756E+01; -0.444555E+03;  0.000000E+00; -0.452343E+03
