Pos;Ech;Form;Seuil;NbAn;prior;lkh;H;post
  0.499479E+04;  0.120031E+04;  0.499063E-01;  0.710077E+04;  0.485194E+03;  0.271197E+00; -0.184885E+04;  0.000000E+00; -0.184858E+04
  0.502356E+04;  0.120800E+04;  0.499063E-01;  0.710077E+04;  0.485194E+03;  0.271197E+00; -0.184894E+04;  0.000000E+00; -0.184867E+04
  0.500491E+04;  0.120800E+04;  0.406816E-01;  0.710077E+04;  0.485194E+03;  0.275840E+00; -0.184886E+04;  0.000000E+00; -0.184858E+04
  0.500491E+04;  0.129228E+04;  0.682080E-01;  0.710077E+04;  0.485194E+03;  0.259188E+00; -0.185030E+04;  0.000000E+00; -0.185004E+04
  0.500491E+04;  0.124939E+04;  0.642167E-01;  0.710077E+04;  0.485194E+03;  0.262124E+00; -0.184936E+04;  0.000000E+00; -0.184910E+04
  0.504264E+04;  0.131410E+04;  0.558607E-01;  0.710077E+04;  0.485194E+03;  0.267699E+00; -0.185163E+04;  0.000000E+00; -0.185136E+04
  0.504264E+04;  0.122614E+04;  0.558607E-01;  0.710077E+04;  0.485194E+03;  0.267699E+00; -0.184923E+04;  0.000000E+00; -0.184897E+04
  0.494339E+04;  0.126589E+04;  0.608657E-01;  0.710077E+04;  0.485194E+03;  0.264453E+00; -0.184956E+04;  0.000000E+00; -0.184929E+04
  0.494339E+04;  0.120702E+04;  0.608657E-01;  0.710077E+04;  0.485194E+03;  0.264453E+00; -0.184939E+04;  0.000000E+00; -0.184912E+04
  0.494339E+04;  0.120702E+04;  0.608657E-01;  0.710077E+04;  0.485194E+03;  0.264453E+00; -0.184939E+04;  0.000000E+00; -0.184912E+04
  0.494339E+04;  0.120702E+04;  0.608657E-01;  0.710077E+04;  0.485194E+03;  0.264453E+00; -0.184939E+04;  0.000000E+00; -0.184912E+04
  0.498877E+04;  0.119447E+04;  0.608657E-01;  0.710077E+04;  0.485194E+03;  0.264453E+00; -0.184922E+04;  0.000000E+00; -0.184896E+04
  0.498877E+04;  0.128601E+04;  0.486574E-01;  0.710077E+04;  0.485194E+03;  0.271881E+00; -0.185014E+04;  0.000000E+00; -0.184987E+04
  0.498877E+04;  0.126811E+04;  0.486574E-01;  0.710077E+04;  0.485194E+03;  0.271881E+00; -0.184962E+04;  0.000000E+00; -0.184935E+04
  0.491603E+04;  0.124023E+04;  0.486574E-01;  0.710077E+04;  0.485194E+03;  0.271881E+00; -0.184927E+04;  0.000000E+00; -0.184900E+04
  0.491603E+04;  0.126368E+04;  0.139138E-01;  0.710077E+04;  0.485194E+03;  0.283959E+00; -0.185047E+04;  0.000000E+00; -0.185018E+04
  0.500544E+04;  0.126368E+04;  0.796759E-01;  0.710077E+04;  0.485194E+03;  0.249766E+00; -0.185006E+04;  0.000000E+00; -0.184981E+04
  0.500544E+04;  0.126368E+04;  0.585936E-01;  0.710077E+04;  0.485194E+03;  0.265961E+00; -0.184955E+04;  0.000000E+00; -0.184928E+04
  0.500544E+04;  0.124530E+04;  0.659163E-01;  0.710077E+04;  0.485194E+03;  0.260896E+00; -0.184936E+04;  0.000000E+00; -0.184909E+04
  0.486754E+04;  0.127371E+04;  0.659163E-01;  0.710077E+04;  0.485194E+03;  0.260896E+00; -0.185052E+04;  0.000000E+00; -0.185026E+04
  0.499704E+04;  0.129422E+04;  0.447868E-01;  0.710077E+04;  0.485194E+03;  0.273891E+00; -0.185058E+04;  0.000000E+00; -0.185031E+04
  0.499704E+04;  0.131588E+04;  0.894662E-01;  0.710077E+04;  0.485194E+03;  0.240566E+00; -0.185143E+04;  0.000000E+00; -0.185119E+04
  0.498823E+04;  0.132014E+04;  0.588260E-01;  0.710077E+04;  0.485194E+03;  0.265809E+00; -0.185116E+04;  0.000000E+00; -0.185090E+04
  0.487743E+04;  0.123391E+04;  0.851000E-01;  0.710077E+04;  0.485194E+03;  0.244801E+00; -0.185202E+04;  0.000000E+00; -0.185178E+04
  0.489811E+04;  0.123391E+04;  0.384337E-01;  0.710077E+04;  0.485194E+03;  0.276828E+00; -0.184935E+04;  0.000000E+00; -0.184907E+04
  0.489811E+04;  0.123391E+04;  0.384337E-01;  0.710077E+04;  0.485194E+03;  0.276828E+00; -0.184935E+04;  0.000000E+00; -0.184907E+04
  0.489811E+04;  0.123391E+04;  0.384337E-01;  0.710077E+04;  0.485194E+03;  0.276828E+00; -0.184935E+04;  0.000000E+00; -0.184907E+04
  0.489811E+04;  0.123391E+04;  0.436247E-01;  0.710077E+04;  0.485194E+03;  0.274461E+00; -0.184936E+04;  0.000000E+00; -0.184908E+04
  0.510487E+04;  0.123391E+04;  0.436247E-01;  0.710077E+04;  0.485194E+03;  0.274461E+00; -0.185053E+04;  0.000000E+00; -0.185026E+04
  0.502309E+04;  0.120219E+04; -0.974381E-04;  0.710077E+04;  0.485194E+03;  0.285034E+00; -0.185063E+04;  0.000000E+00; -0.185034E+04
  0.472041E+04;  0.120219E+04;  0.106662E-01;  0.710077E+04;  0.485194E+03;  0.284402E+00; -0.185337E+04;  0.000000E+00; -0.185309E+04
  0.477644E+04;  0.133162E+04;  0.448572E-01;  0.710077E+04;  0.485194E+03;  0.273856E+00; -0.185296E+04;  0.000000E+00; -0.185269E+04
  0.480384E+04;  0.123292E+04;  0.510629E-01;  0.710077E+04;  0.485194E+03;  0.270549E+00; -0.185129E+04;  0.000000E+00; -0.185102E+04
  0.480384E+04;  0.124853E+04;  0.250236E-01;  0.710077E+04;  0.485194E+03;  0.281555E+00; -0.185101E+04;  0.000000E+00; -0.185073E+04
  0.489441E+04;  0.124853E+04;  0.446425E-01;  0.710077E+04;  0.485194E+03;  0.273962E+00; -0.184953E+04;  0.000000E+00; -0.184925E+04
  0.499373E+04;  0.124853E+04;  0.343386E-01;  0.710077E+04;  0.485194E+03;  0.278484E+00; -0.184949E+04;  0.000000E+00; -0.184921E+04
  0.504407E+04;  0.120563E+04;  0.343386E-01;  0.710077E+04;  0.485194E+03;  0.278484E+00; -0.184929E+04;  0.000000E+00; -0.184901E+04
  0.504407E+04;  0.118699E+04;  0.219477E-01;  0.710077E+04;  0.485194E+03;  0.282358E+00; -0.184960E+04;  0.000000E+00; -0.184931E+04
  0.503008E+04;  0.117480E+04;  0.219477E-01;  0.710077E+04;  0.485194E+03;  0.282358E+00; -0.184943E+04;  0.000000E+00; -0.184915E+04
  0.503008E+04;  0.124992E+04;  0.297378E-01;  0.710077E+04;  0.485194E+03;  0.280121E+00; -0.185006E+04;  0.000000E+00; -0.184978E+04
  0.485856E+04;  0.123770E+04;  0.297378E-01;  0.710077E+04;  0.485194E+03;  0.280121E+00; -0.184991E+04;  0.000000E+00; -0.184963E+04
  0.488769E+04;  0.119147E+04;  0.297378E-01;  0.710077E+04;  0.485194E+03;  0.280121E+00; -0.184946E+04;  0.000000E+00; -0.184918E+04
  0.501626E+04;  0.119147E+04;  0.297378E-01;  0.710077E+04;  0.485194E+03;  0.280121E+00; -0.184905E+04;  0.000000E+00; -0.184877E+04
  0.480516E+04;  0.123112E+04;  0.297378E-01;  0.710077E+04;  0.485194E+03;  0.280121E+00; -0.185085E+04;  0.000000E+00; -0.185057E+04
  0.479498E+04;  0.123112E+04;  0.297378E-01;  0.710077E+04;  0.485194E+03;  0.280121E+00; -0.185109E+04;  0.000000E+00; -0.185081E+04
  0.511155E+04;  0.126363E+04;  0.103847E+00;  0.710077E+04;  0.485194E+03;  0.225122E+00; -0.185282E+04;  0.000000E+00; -0.185259E+04
  0.516012E+04;  0.115355E+04;  0.519220E-01;  0.710077E+04;  0.485194E+03;  0.270057E+00; -0.185161E+04;  0.000000E+00; -0.185134E+04
  0.512740E+04;  0.121010E+04;  0.519220E-01;  0.710077E+04;  0.485194E+03;  0.270057E+00; -0.185052E+04;  0.000000E+00; -0.185025E+04
  0.489513E+04;  0.127040E+04;  0.245290E-01;  0.710077E+04;  0.485194E+03;  0.281692E+00; -0.185028E+04;  0.000000E+00; -0.185000E+04
  0.481507E+04;  0.127440E+04;  0.245290E-01;  0.710077E+04;  0.485194E+03;  0.281692E+00; -0.185123E+04;  0.000000E+00; -0.185095E+04
  0.490445E+04;  0.127440E+04;  0.363432E-01;  0.710077E+04;  0.485194E+03;  0.277696E+00; -0.185001E+04;  0.000000E+00; -0.184973E+04
  0.490445E+04;  0.116609E+04;  0.227002E-01;  0.710077E+04;  0.485194E+03;  0.282172E+00; -0.184957E+04;  0.000000E+00; -0.184928E+04
  0.490445E+04;  0.116609E+04;  0.880801E-03;  0.710077E+04;  0.485194E+03;  0.285030E+00; -0.184999E+04;  0.000000E+00; -0.184971E+04
  0.490445E+04;  0.116609E+04;  0.880801E-03;  0.710077E+04;  0.485194E+03;  0.285030E+00; -0.184999E+04;  0.000000E+00; -0.184971E+04
  0.496720E+04;  0.108620E+04;  0.263337E-01;  0.710077E+04;  0.485194E+03;  0.281182E+00; -0.185211E+04;  0.000000E+00; -0.185182E+04
  0.496720E+04;  0.108620E+04;  0.244151E-01;  0.710077E+04;  0.485194E+03;  0.281723E+00; -0.185207E+04;  0.000000E+00; -0.185179E+04
  0.503836E+04;  0.120395E+04;  0.397885E-01;  0.710077E+04;  0.485194E+03;  0.276239E+00; -0.184910E+04;  0.000000E+00; -0.184882E+04
  0.494061E+04;  0.120395E+04;  0.240132E-01;  0.710077E+04;  0.485194E+03;  0.281831E+00; -0.184905E+04;  0.000000E+00; -0.184877E+04
  0.493516E+04;  0.119573E+04;  0.240132E-01;  0.710077E+04;  0.485194E+03;  0.281831E+00; -0.184905E+04;  0.000000E+00; -0.184877E+04
  0.493516E+04;  0.119573E+04;  0.240132E-01;  0.710077E+04;  0.485194E+03;  0.281831E+00; -0.184905E+04;  0.000000E+00; -0.184877E+04
  0.503030E+04;  0.115735E+04;  0.240132E-01;  0.710077E+04;  0.485194E+03;  0.281831E+00; -0.184952E+04;  0.000000E+00; -0.184924E+04
  0.509088E+04;  0.115735E+04;  0.240132E-01;  0.710077E+04;  0.485194E+03;  0.281831E+00; -0.185046E+04;  0.000000E+00; -0.185018E+04
  0.488893E+04;  0.110193E+04;  0.240132E-01;  0.710077E+04;  0.485194E+03;  0.281831E+00; -0.185215E+04;  0.000000E+00; -0.185187E+04
  0.502920E+04;  0.115275E+04;  0.528416E-01;  0.710077E+04;  0.485194E+03;  0.269522E+00; -0.184969E+04;  0.000000E+00; -0.184943E+04
  0.502920E+04;  0.121470E+04;  0.216353E-01;  0.710077E+04;  0.485194E+03;  0.282434E+00; -0.184965E+04;  0.000000E+00; -0.184937E+04
  0.502920E+04;  0.119241E+04;  0.497907E-01;  0.710077E+04;  0.485194E+03;  0.271261E+00; -0.184899E+04;  0.000000E+00; -0.184872E+04
  0.507378E+04;  0.119241E+04;  0.497907E-01;  0.710077E+04;  0.485194E+03;  0.271261E+00; -0.184943E+04;  0.000000E+00; -0.184916E+04
  0.496669E+04;  0.121681E+04;  0.657961E-01;  0.710077E+04;  0.485194E+03;  0.260984E+00; -0.184935E+04;  0.000000E+00; -0.184909E+04
  0.496669E+04;  0.123442E+04;  0.653997E-01;  0.710077E+04;  0.485194E+03;  0.261272E+00; -0.184930E+04;  0.000000E+00; -0.184904E+04
  0.508553E+04;  0.123442E+04;  0.653997E-01;  0.710077E+04;  0.485194E+03;  0.261272E+00; -0.184996E+04;  0.000000E+00; -0.184970E+04
  0.508553E+04;  0.123442E+04;  0.803215E-01;  0.710077E+04;  0.485194E+03;  0.249192E+00; -0.185044E+04;  0.000000E+00; -0.185019E+04
  0.504292E+04;  0.123442E+04;  0.773877E-01;  0.710077E+04;  0.485194E+03;  0.251763E+00; -0.184989E+04;  0.000000E+00; -0.184964E+04
  0.504292E+04;  0.119706E+04;  0.456312E-01;  0.710077E+04;  0.485194E+03;  0.273466E+00; -0.184907E+04;  0.000000E+00; -0.184880E+04
  0.498090E+04;  0.117832E+04; -0.377203E-01;  0.710077E+04;  0.485194E+03;  0.277130E+00; -0.185303E+04;  0.000000E+00; -0.185275E+04
  0.496741E+04;  0.117832E+04; -0.306570E-02;  0.710077E+04;  0.485194E+03;  0.284982E+00; -0.185009E+04;  0.000000E+00; -0.184981E+04
  0.497005E+04;  0.118255E+04; -0.713829E-03;  0.710077E+04;  0.485194E+03;  0.285031E+00; -0.184999E+04;  0.000000E+00; -0.184971E+04
  0.497005E+04;  0.119638E+04; -0.247677E-02;  0.710077E+04;  0.485194E+03;  0.285000E+00; -0.185015E+04;  0.000000E+00; -0.184987E+04
  0.497005E+04;  0.119638E+04;  0.156987E-01;  0.710077E+04;  0.485194E+03;  0.283665E+00; -0.184925E+04;  0.000000E+00; -0.184897E+04
  0.497005E+04;  0.112004E+04;  0.156987E-01;  0.710077E+04;  0.485194E+03;  0.283665E+00; -0.185039E+04;  0.000000E+00; -0.185010E+04
  0.497005E+04;  0.122340E+04;  0.156987E-01;  0.710077E+04;  0.485194E+03;  0.283665E+00; -0.184955E+04;  0.000000E+00; -0.184926E+04
  0.497005E+04;  0.122340E+04;  0.704887E-01;  0.710077E+04;  0.485194E+03;  0.257431E+00; -0.184954E+04;  0.000000E+00; -0.184928E+04
  0.482746E+04;  0.130485E+04;  0.704887E-01;  0.710077E+04;  0.485194E+03;  0.257431E+00; -0.185170E+04;  0.000000E+00; -0.185144E+04
  0.482746E+04;  0.134749E+04;  0.455740E-01;  0.710077E+04;  0.485194E+03;  0.273495E+00; -0.185275E+04;  0.000000E+00; -0.185248E+04
  0.482746E+04;  0.129592E+04;  0.455740E-01;  0.710077E+04;  0.485194E+03;  0.273495E+00; -0.185119E+04;  0.000000E+00; -0.185092E+04
  0.495236E+04;  0.122315E+04;  0.738144E-01;  0.710077E+04;  0.485194E+03;  0.254764E+00; -0.184989E+04;  0.000000E+00; -0.184964E+04
  0.495236E+04;  0.130801E+04;  0.242762E-01;  0.710077E+04;  0.485194E+03;  0.281760E+00; -0.185164E+04;  0.000000E+00; -0.185136E+04
  0.510697E+04;  0.111785E+04;  0.242762E-01;  0.710077E+04;  0.485194E+03;  0.281760E+00; -0.185173E+04;  0.000000E+00; -0.185145E+04
  0.511068E+04;  0.111785E+04;  0.459058E-01;  0.710077E+04;  0.485194E+03;  0.273327E+00; -0.185152E+04;  0.000000E+00; -0.185125E+04
  0.497746E+04;  0.111785E+04;  0.459058E-01;  0.710077E+04;  0.485194E+03;  0.273327E+00; -0.185092E+04;  0.000000E+00; -0.185065E+04
  0.497746E+04;  0.115125E+04; -0.975996E-02;  0.710077E+04;  0.485194E+03;  0.284505E+00; -0.185074E+04;  0.000000E+00; -0.185045E+04
  0.495215E+04;  0.112198E+04; -0.303222E-02;  0.710077E+04;  0.485194E+03;  0.284983E+00; -0.185091E+04;  0.000000E+00; -0.185062E+04
  0.498514E+04;  0.120899E+04;  0.376011E-01;  0.710077E+04;  0.485194E+03;  0.277180E+00; -0.184882E+04;  0.000000E+00; -0.184855E+04
  0.486510E+04;  0.126361E+04;  0.296172E-01;  0.710077E+04;  0.485194E+03;  0.280161E+00; -0.185022E+04;  0.000000E+00; -0.184994E+04
  0.486510E+04;  0.126361E+04;  0.487064E-01;  0.710077E+04;  0.485194E+03;  0.271855E+00; -0.185008E+04;  0.000000E+00; -0.184981E+04
  0.477927E+04;  0.126361E+04;  0.432607E-01;  0.710077E+04;  0.485194E+03;  0.274637E+00; -0.185169E+04;  0.000000E+00; -0.185142E+04
  0.477927E+04;  0.123238E+04;  0.432607E-01;  0.710077E+04;  0.485194E+03;  0.274637E+00; -0.185171E+04;  0.000000E+00; -0.185143E+04
  0.485474E+04;  0.123238E+04;  0.390073E-01;  0.710077E+04;  0.485194E+03;  0.276581E+00; -0.184992E+04;  0.000000E+00; -0.184964E+04
  0.485474E+04;  0.123238E+04;  0.390073E-01;  0.710077E+04;  0.485194E+03;  0.276581E+00; -0.184992E+04;  0.000000E+00; -0.184964E+04
  0.487401E+04;  0.121472E+04;  0.249459E-01;  0.710077E+04;  0.485194E+03;  0.281577E+00; -0.184961E+04;  0.000000E+00; -0.184933E+04
  0.496897E+04;  0.121472E+04;  0.361656E-01;  0.710077E+04;  0.485194E+03;  0.277768E+00; -0.184886E+04;  0.000000E+00; -0.184858E+04
  0.496897E+04;  0.121472E+04;  0.319952E-01;  0.710077E+04;  0.485194E+03;  0.279347E+00; -0.184892E+04;  0.000000E+00; -0.184864E+04
  0.496897E+04;  0.111242E+04;  0.110063E-01;  0.710077E+04;  0.485194E+03;  0.284361E+00; -0.185077E+04;  0.000000E+00; -0.185049E+04
  0.496897E+04;  0.110943E+04;  0.180170E-02;  0.710077E+04;  0.485194E+03;  0.285016E+00; -0.185118E+04;  0.000000E+00; -0.185089E+04
  0.496897E+04;  0.114084E+04;  0.236372E-01;  0.710077E+04;  0.485194E+03;  0.281930E+00; -0.184964E+04;  0.000000E+00; -0.184936E+04
  0.503226E+04;  0.116081E+04;  0.236372E-01;  0.710077E+04;  0.485194E+03;  0.281930E+00; -0.184951E+04;  0.000000E+00; -0.184923E+04
  0.503226E+04;  0.126622E+04;  0.236372E-01;  0.710077E+04;  0.485194E+03;  0.281930E+00; -0.185089E+04;  0.000000E+00; -0.185061E+04
  0.496259E+04;  0.119626E+04;  0.236372E-01;  0.710077E+04;  0.485194E+03;  0.281930E+00; -0.184900E+04;  0.000000E+00; -0.184872E+04
  0.493076E+04;  0.123831E+04;  0.261815E-01;  0.710077E+04;  0.485194E+03;  0.281226E+00; -0.184939E+04;  0.000000E+00; -0.184911E+04
  0.497465E+04;  0.123831E+04;  0.261815E-01;  0.710077E+04;  0.485194E+03;  0.281226E+00; -0.184943E+04;  0.000000E+00; -0.184915E+04
  0.508752E+04;  0.115467E+04;  0.261815E-01;  0.710077E+04;  0.485194E+03;  0.281226E+00; -0.185034E+04;  0.000000E+00; -0.185006E+04
  0.499968E+04;  0.116218E+04;  0.283719E-01;  0.710077E+04;  0.485194E+03;  0.280562E+00; -0.184917E+04;  0.000000E+00; -0.184889E+04
  0.516411E+04;  0.116218E+04;  0.378235E-01;  0.710077E+04;  0.485194E+03;  0.277086E+00; -0.185187E+04;  0.000000E+00; -0.185159E+04
  0.516411E+04;  0.116218E+04;  0.378235E-01;  0.710077E+04;  0.485194E+03;  0.277086E+00; -0.185187E+04;  0.000000E+00; -0.185159E+04
  0.484546E+04;  0.116195E+04;  0.270574E-01;  0.710077E+04;  0.485194E+03;  0.280967E+00; -0.185070E+04;  0.000000E+00; -0.185042E+04
  0.484546E+04;  0.128535E+04;  0.319214E-01;  0.710077E+04;  0.485194E+03;  0.279373E+00; -0.185089E+04;  0.000000E+00; -0.185061E+04
  0.495105E+04;  0.128535E+04;  0.319214E-01;  0.710077E+04;  0.485194E+03;  0.279373E+00; -0.185042E+04;  0.000000E+00; -0.185014E+04
  0.495105E+04;  0.116855E+04; -0.444275E-02;  0.710077E+04;  0.485194E+03;  0.284925E+00; -0.185014E+04;  0.000000E+00; -0.184985E+04
  0.495105E+04;  0.116855E+04;  0.737353E-01;  0.710077E+04;  0.485194E+03;  0.254829E+00; -0.185125E+04;  0.000000E+00; -0.185100E+04
  0.496259E+04;  0.116855E+04;  0.737353E-01;  0.710077E+04;  0.485194E+03;  0.254829E+00; -0.185108E+04;  0.000000E+00; -0.185082E+04
  0.495841E+04;  0.121274E+04; -0.193636E-02;  0.710077E+04;  0.485194E+03;  0.285013E+00; -0.185025E+04;  0.000000E+00; -0.184996E+04
  0.495841E+04;  0.120873E+04;  0.351023E-01;  0.710077E+04;  0.485194E+03;  0.278189E+00; -0.184885E+04;  0.000000E+00; -0.184857E+04
  0.497709E+04;  0.120873E+04;  0.101859E-01;  0.710077E+04;  0.485194E+03;  0.284458E+00; -0.184963E+04;  0.000000E+00; -0.184934E+04
  0.497709E+04;  0.120873E+04; -0.986679E-02;  0.710077E+04;  0.485194E+03;  0.284493E+00; -0.185085E+04;  0.000000E+00; -0.185057E+04
  0.499255E+04;  0.120873E+04; -0.986679E-02;  0.710077E+04;  0.485194E+03;  0.284493E+00; -0.185101E+04;  0.000000E+00; -0.185073E+04
  0.490640E+04;  0.118810E+04;  0.329537E-01;  0.710077E+04;  0.485194E+03;  0.279001E+00; -0.184927E+04;  0.000000E+00; -0.184899E+04
  0.490640E+04;  0.127103E+04;  0.411426E-01;  0.710077E+04;  0.485194E+03;  0.275630E+00; -0.184983E+04;  0.000000E+00; -0.184956E+04
  0.490640E+04;  0.127103E+04;  0.732625E-01;  0.710077E+04;  0.485194E+03;  0.255215E+00; -0.185029E+04;  0.000000E+00; -0.185004E+04
  0.490640E+04;  0.126282E+04;  0.798401E-01;  0.710077E+04;  0.485194E+03;  0.249621E+00; -0.185066E+04;  0.000000E+00; -0.185041E+04
  0.500181E+04;  0.124455E+04;  0.798401E-01;  0.710077E+04;  0.485194E+03;  0.249621E+00; -0.184995E+04;  0.000000E+00; -0.184970E+04
  0.500181E+04;  0.124455E+04;  0.220465E-01;  0.710077E+04;  0.485194E+03;  0.282334E+00; -0.184993E+04;  0.000000E+00; -0.184965E+04
  0.500181E+04;  0.124455E+04;  0.762013E-01;  0.710077E+04;  0.485194E+03;  0.252775E+00; -0.184974E+04;  0.000000E+00; -0.184949E+04
  0.500181E+04;  0.124455E+04;  0.606852E-01;  0.710077E+04;  0.485194E+03;  0.264575E+00; -0.184923E+04;  0.000000E+00; -0.184896E+04
  0.502701E+04;  0.121585E+04;  0.863961E-01;  0.710077E+04;  0.485194E+03;  0.243566E+00; -0.185066E+04;  0.000000E+00; -0.185041E+04
  0.500626E+04;  0.126495E+04;  0.527700E-01;  0.710077E+04;  0.485194E+03;  0.269564E+00; -0.184961E+04;  0.000000E+00; -0.184934E+04
  0.498873E+04;  0.121134E+04;  0.704800E-01;  0.710077E+04;  0.485194E+03;  0.257437E+00; -0.184954E+04;  0.000000E+00; -0.184928E+04
  0.505039E+04;  0.126795E+04;  0.704800E-01;  0.710077E+04;  0.485194E+03;  0.257437E+00; -0.185013E+04;  0.000000E+00; -0.184988E+04
  0.491693E+04;  0.120488E+04;  0.835954E-01;  0.710077E+04;  0.485194E+03;  0.246211E+00; -0.185177E+04;  0.000000E+00; -0.185153E+04
  0.491693E+04;  0.122410E+04;  0.856902E-01;  0.710077E+04;  0.485194E+03;  0.244241E+00; -0.185150E+04;  0.000000E+00; -0.185126E+04
  0.491454E+04;  0.122410E+04; -0.222211E-01;  0.710077E+04;  0.485194E+03;  0.282291E+00; -0.185171E+04;  0.000000E+00; -0.185143E+04
  0.490461E+04;  0.118231E+04;  0.519454E-01;  0.710077E+04;  0.485194E+03;  0.270044E+00; -0.184988E+04;  0.000000E+00; -0.184961E+04
  0.490461E+04;  0.114997E+04;  0.431393E-01;  0.710077E+04;  0.485194E+03;  0.274695E+00; -0.185039E+04;  0.000000E+00; -0.185011E+04
  0.490461E+04;  0.119254E+04;  0.436074E-01;  0.710077E+04;  0.485194E+03;  0.274470E+00; -0.184940E+04;  0.000000E+00; -0.184913E+04
  0.490461E+04;  0.125057E+04;  0.436074E-01;  0.710077E+04;  0.485194E+03;  0.274470E+00; -0.184946E+04;  0.000000E+00; -0.184918E+04
  0.490461E+04;  0.122354E+04;  0.481565E-01;  0.710077E+04;  0.485194E+03;  0.272151E+00; -0.184931E+04;  0.000000E+00; -0.184904E+04
  0.490461E+04;  0.134670E+04;  0.772067E-01;  0.710077E+04;  0.485194E+03;  0.251918E+00; -0.185196E+04;  0.000000E+00; -0.185171E+04
  0.486859E+04;  0.134670E+04;  0.820531E-01;  0.710077E+04;  0.485194E+03;  0.247630E+00; -0.185233E+04;  0.000000E+00; -0.185208E+04
  0.486859E+04;  0.134670E+04;  0.820531E-01;  0.710077E+04;  0.485194E+03;  0.247630E+00; -0.185233E+04;  0.000000E+00; -0.185208E+04
  0.484369E+04;  0.127720E+04;  0.820531E-01;  0.710077E+04;  0.485194E+03;  0.247630E+00; -0.185191E+04;  0.000000E+00; -0.185166E+04
  0.491641E+04;  0.127720E+04;  0.709129E-01;  0.710077E+04;  0.485194E+03;  0.257097E+00; -0.185015E+04;  0.000000E+00; -0.184989E+04
  0.491641E+04;  0.127720E+04;  0.222525E-01;  0.710077E+04;  0.485194E+03;  0.282283E+00; -0.185050E+04;  0.000000E+00; -0.185022E+04
  0.491641E+04;  0.115319E+04;  0.301636E-01;  0.710077E+04;  0.485194E+03;  0.279980E+00; -0.184973E+04;  0.000000E+00; -0.184945E+04
  0.491641E+04;  0.115319E+04;  0.582269E-01;  0.710077E+04;  0.485194E+03;  0.266199E+00; -0.185100E+04;  0.000000E+00; -0.185073E+04
  0.491641E+04;  0.127128E+04;  0.185640E-01;  0.710077E+04;  0.485194E+03;  0.283120E+00; -0.185048E+04;  0.000000E+00; -0.185019E+04
  0.501375E+04;  0.127128E+04;  0.185640E-01;  0.710077E+04;  0.485194E+03;  0.283120E+00; -0.185108E+04;  0.000000E+00; -0.185080E+04
  0.501375E+04;  0.123684E+04;  0.185640E-01;  0.710077E+04;  0.485194E+03;  0.283120E+00; -0.185004E+04;  0.000000E+00; -0.184976E+04
  0.501375E+04;  0.123684E+04;  0.185640E-01;  0.710077E+04;  0.485194E+03;  0.283120E+00; -0.185004E+04;  0.000000E+00; -0.184976E+04
  0.490537E+04;  0.126351E+04;  0.233335E-01;  0.710077E+04;  0.485194E+03;  0.282010E+00; -0.185010E+04;  0.000000E+00; -0.184982E+04
  0.490537E+04;  0.125483E+04;  0.233335E-01;  0.710077E+04;  0.485194E+03;  0.282010E+00; -0.184989E+04;  0.000000E+00; -0.184961E+04
  0.502120E+04;  0.119129E+04;  0.233335E-01;  0.710077E+04;  0.485194E+03;  0.282010E+00; -0.184928E+04;  0.000000E+00; -0.184900E+04
  0.498521E+04;  0.118731E+04; -0.644949E-02;  0.710077E+04;  0.485194E+03;  0.284803E+00; -0.185046E+04;  0.000000E+00; -0.185018E+04
  0.490836E+04;  0.118731E+04;  0.402636E-01;  0.710077E+04;  0.485194E+03;  0.276028E+00; -0.184934E+04;  0.000000E+00; -0.184907E+04
  0.501484E+04;  0.118731E+04;  0.402636E-01;  0.710077E+04;  0.485194E+03;  0.276028E+00; -0.184890E+04;  0.000000E+00; -0.184863E+04
  0.481188E+04;  0.118938E+04;  0.402636E-01;  0.710077E+04;  0.485194E+03;  0.276028E+00; -0.185130E+04;  0.000000E+00; -0.185102E+04
  0.483326E+04;  0.118938E+04; -0.117364E-02;  0.710077E+04;  0.485194E+03;  0.285027E+00; -0.185079E+04;  0.000000E+00; -0.185051E+04
  0.481649E+04;  0.122215E+04;  0.397482E-01;  0.710077E+04;  0.485194E+03;  0.276257E+00; -0.185071E+04;  0.000000E+00; -0.185044E+04
  0.481649E+04;  0.129386E+04;  0.397482E-01;  0.710077E+04;  0.485194E+03;  0.276257E+00; -0.185136E+04;  0.000000E+00; -0.185109E+04
  0.491512E+04;  0.128328E+04;  0.397482E-01;  0.710077E+04;  0.485194E+03;  0.276257E+00; -0.185012E+04;  0.000000E+00; -0.184985E+04
  0.493442E+04;  0.128328E+04;  0.253279E-01;  0.710077E+04;  0.485194E+03;  0.281470E+00; -0.185057E+04;  0.000000E+00; -0.185029E+04
  0.493442E+04;  0.121045E+04;  0.433487E-01;  0.710077E+04;  0.485194E+03;  0.274595E+00; -0.184896E+04;  0.000000E+00; -0.184869E+04
  0.496256E+04;  0.121968E+04;  0.433487E-01;  0.710077E+04;  0.485194E+03;  0.274595E+00; -0.184885E+04;  0.000000E+00; -0.184858E+04
  0.496256E+04;  0.121968E+04;  0.433487E-01;  0.710077E+04;  0.485194E+03;  0.274595E+00; -0.184885E+04;  0.000000E+00; -0.184858E+04
  0.496256E+04;  0.121968E+04;  0.433487E-01;  0.710077E+04;  0.485194E+03;  0.274595E+00; -0.184885E+04;  0.000000E+00; -0.184858E+04
