Pos;Ech;Form;Seuil;NbAn;prior;lkh;H;post
  0.542313E+04;  0.134027E+04;  0.121700E+00;  0.805114E+04;  0.500000E+03; -0.152892E+02; -0.181866E+04;  0.000000E+00; -0.183394E+04
  0.511477E+04;  0.134027E+04;  0.128561E+00;  0.754961E+04;  0.500000E+03; -0.817353E+01; -0.183101E+04;  0.000000E+00; -0.183919E+04
  0.511477E+04;  0.134027E+04;  0.658272E-01;  0.794258E+04;  0.500000E+03; -0.132554E+02; -0.182065E+04;  0.000000E+00; -0.183390E+04
  0.511477E+04;  0.134800E+04;  0.658272E-01;  0.793289E+04;  0.500000E+03; -0.130907E+02; -0.182092E+04;  0.000000E+00; -0.183401E+04
  0.511477E+04;  0.134800E+04;  0.382334E-01;  0.791375E+04;  0.500000E+03; -0.127552E+02; -0.182227E+04;  0.000000E+00; -0.183503E+04
  0.524155E+04;  0.134800E+04;  0.455046E-01;  0.793671E+04;  0.500000E+03; -0.131428E+02; -0.182124E+04;  0.000000E+00; -0.183438E+04
  0.524155E+04;  0.127015E+04;  0.164383E-01;  0.771850E+04;  0.500000E+03; -0.991217E+01; -0.182703E+04;  0.000000E+00; -0.183694E+04
  0.526581E+04;  0.127015E+04;  0.850822E-01;  0.804353E+04;  0.500000E+03; -0.151009E+02; -0.181797E+04;  0.000000E+00; -0.183307E+04
  0.526581E+04;  0.131949E+04;  0.850822E-01;  0.803283E+04;  0.500000E+03; -0.148970E+02; -0.181761E+04;  0.000000E+00; -0.183251E+04
  0.526581E+04;  0.131949E+04;  0.850822E-01;  0.803283E+04;  0.500000E+03; -0.148970E+02; -0.181761E+04;  0.000000E+00; -0.183251E+04
  0.526581E+04;  0.131949E+04;  0.913107E-01;  0.796697E+04;  0.500000E+03; -0.137007E+02; -0.181873E+04;  0.000000E+00; -0.183243E+04
  0.526581E+04;  0.141938E+04;  0.913107E-01;  0.807166E+04;  0.500000E+03; -0.156535E+02; -0.181853E+04;  0.000000E+00; -0.183418E+04
  0.528500E+04;  0.131696E+04;  0.904295E-01;  0.805056E+04;  0.500000E+03; -0.152412E+02; -0.181732E+04;  0.000000E+00; -0.183256E+04
  0.528500E+04;  0.137876E+04;  0.904295E-01;  0.791553E+04;  0.500000E+03; -0.128218E+02; -0.182093E+04;  0.000000E+00; -0.183375E+04
  0.533506E+04;  0.131012E+04;  0.103841E+00;  0.791553E+04;  0.500000E+03; -0.128363E+02; -0.182009E+04;  0.000000E+00; -0.183293E+04
  0.533506E+04;  0.131012E+04;  0.106578E+00;  0.791553E+04;  0.500000E+03; -0.128395E+02; -0.182014E+04;  0.000000E+00; -0.183298E+04
  0.533506E+04;  0.131012E+04;  0.106578E+00;  0.792604E+04;  0.500000E+03; -0.130146E+02; -0.181992E+04;  0.000000E+00; -0.183294E+04
  0.533506E+04;  0.139051E+04;  0.687475E-01;  0.810921E+04;  0.500000E+03; -0.163880E+02; -0.181819E+04;  0.000000E+00; -0.183457E+04
  0.533506E+04;  0.136352E+04;  0.995584E-01;  0.810921E+04;  0.500000E+03; -0.164168E+02; -0.181667E+04;  0.000000E+00; -0.183309E+04
  0.525579E+04;  0.137526E+04;  0.525734E-01;  0.792820E+04;  0.500000E+03; -0.130031E+02; -0.182203E+04;  0.000000E+00; -0.183503E+04
  0.508021E+04;  0.137526E+04;  0.525734E-01;  0.792820E+04;  0.500000E+03; -0.130031E+02; -0.182245E+04;  0.000000E+00; -0.183545E+04
  0.508021E+04;  0.137526E+04;  0.594220E-01;  0.814036E+04;  0.500000E+03; -0.170293E+02; -0.181907E+04;  0.000000E+00; -0.183610E+04
  0.513096E+04;  0.121650E+04;  0.529173E-01;  0.791483E+04;  0.500000E+03; -0.127804E+02; -0.182187E+04;  0.000000E+00; -0.183465E+04
  0.523868E+04;  0.121650E+04;  0.529173E-01;  0.791483E+04;  0.500000E+03; -0.127804E+02; -0.182088E+04;  0.000000E+00; -0.183366E+04
  0.527150E+04;  0.121650E+04;  0.529173E-01;  0.789426E+04;  0.500000E+03; -0.124446E+02; -0.182128E+04;  0.000000E+00; -0.183373E+04
  0.522946E+04;  0.121650E+04;  0.102613E+00;  0.789426E+04;  0.500000E+03; -0.124875E+02; -0.182311E+04;  0.000000E+00; -0.183560E+04
  0.522946E+04;  0.124711E+04;  0.337570E-01;  0.791605E+04;  0.500000E+03; -0.127914E+02; -0.182095E+04;  0.000000E+00; -0.183374E+04
  0.522946E+04;  0.128300E+04;  0.715430E-01;  0.786860E+04;  0.500000E+03; -0.120508E+02; -0.182061E+04;  0.000000E+00; -0.183266E+04
  0.522946E+04;  0.128300E+04;  0.908203E-01;  0.778186E+04;  0.500000E+03; -0.107921E+02; -0.182242E+04;  0.000000E+00; -0.183321E+04
  0.535382E+04;  0.128300E+04;  0.908203E-01;  0.778186E+04;  0.500000E+03; -0.107921E+02; -0.182352E+04;  0.000000E+00; -0.183431E+04
  0.517752E+04;  0.135564E+04;  0.908203E-01;  0.789184E+04;  0.500000E+03; -0.124360E+02; -0.182087E+04;  0.000000E+00; -0.183331E+04
  0.517752E+04;  0.138040E+04;  0.103092E+00;  0.780707E+04;  0.500000E+03; -0.111603E+02; -0.182324E+04;  0.000000E+00; -0.183440E+04
  0.523412E+04;  0.140597E+04;  0.105112E+00;  0.780707E+04;  0.500000E+03; -0.111627E+02; -0.182407E+04;  0.000000E+00; -0.183523E+04
  0.523412E+04;  0.136547E+04;  0.105112E+00;  0.780707E+04;  0.500000E+03; -0.111627E+02; -0.182286E+04;  0.000000E+00; -0.183402E+04
  0.514930E+04;  0.133834E+04;  0.105112E+00;  0.806838E+04;  0.500000E+03; -0.156040E+02; -0.181908E+04;  0.000000E+00; -0.183469E+04
  0.536701E+04;  0.133834E+04;  0.105112E+00;  0.820428E+04;  0.500000E+03; -0.184618E+02; -0.181533E+04;  0.000000E+00; -0.183379E+04
  0.536701E+04;  0.130048E+04;  0.444959E-01;  0.820428E+04;  0.500000E+03; -0.184115E+02; -0.181662E+04;  0.000000E+00; -0.183503E+04
  0.517346E+04;  0.130048E+04;  0.369491E-01;  0.809725E+04;  0.500000E+03; -0.161259E+02; -0.181813E+04;  0.000000E+00; -0.183425E+04
  0.517346E+04;  0.134321E+04;  0.238700E-01;  0.789370E+04;  0.500000E+03; -0.124232E+02; -0.182324E+04;  0.000000E+00; -0.183566E+04
  0.517346E+04;  0.134321E+04;  0.372431E-01;  0.809535E+04;  0.500000E+03; -0.160876E+02; -0.181855E+04;  0.000000E+00; -0.183464E+04
  0.524060E+04;  0.132836E+04;  0.268840E-01;  0.809535E+04;  0.500000E+03; -0.160839E+02; -0.181870E+04;  0.000000E+00; -0.183478E+04
  0.524060E+04;  0.129688E+04;  0.786073E-01;  0.809535E+04;  0.500000E+03; -0.161142E+02; -0.181699E+04;  0.000000E+00; -0.183311E+04
  0.524060E+04;  0.135776E+04;  0.786073E-01;  0.813531E+04;  0.500000E+03; -0.169375E+02; -0.181645E+04;  0.000000E+00; -0.183339E+04
  0.524060E+04;  0.133242E+04;  0.786073E-01;  0.804585E+04;  0.500000E+03; -0.151394E+02; -0.181757E+04;  0.000000E+00; -0.183271E+04
  0.523068E+04;  0.133242E+04;  0.786073E-01;  0.780526E+04;  0.500000E+03; -0.111098E+02; -0.182247E+04;  0.000000E+00; -0.183358E+04
  0.523068E+04;  0.125577E+04;  0.786073E-01;  0.780526E+04;  0.500000E+03; -0.111098E+02; -0.182195E+04;  0.000000E+00; -0.183306E+04
  0.533808E+04;  0.125354E+04;  0.786073E-01;  0.799331E+04;  0.500000E+03; -0.141591E+02; -0.181897E+04;  0.000000E+00; -0.183313E+04
  0.525625E+04;  0.125354E+04;  0.242926E-01;  0.799331E+04;  0.500000E+03; -0.141280E+02; -0.182020E+04;  0.000000E+00; -0.183433E+04
  0.525625E+04;  0.133255E+04;  0.659679E-01;  0.804852E+04;  0.500000E+03; -0.151805E+02; -0.181775E+04;  0.000000E+00; -0.183293E+04
  0.519378E+04;  0.133255E+04;  0.659679E-01;  0.800012E+04;  0.500000E+03; -0.142728E+02; -0.181877E+04;  0.000000E+00; -0.183305E+04
  0.515912E+04;  0.128353E+04;  0.234046E-01;  0.800012E+04;  0.500000E+03; -0.142516E+02; -0.182013E+04;  0.000000E+00; -0.183439E+04
  0.515912E+04;  0.127229E+04;  0.234046E-01;  0.800012E+04;  0.500000E+03; -0.142516E+02; -0.182011E+04;  0.000000E+00; -0.183437E+04
  0.528593E+04;  0.127229E+04;  0.198580E-01;  0.801858E+04;  0.500000E+03; -0.145914E+02; -0.182029E+04;  0.000000E+00; -0.183488E+04
  0.528593E+04;  0.127229E+04;  0.391969E-01;  0.797666E+04;  0.500000E+03; -0.138343E+02; -0.181986E+04;  0.000000E+00; -0.183369E+04
  0.528593E+04;  0.132128E+04;  0.391969E-01;  0.797666E+04;  0.500000E+03; -0.138343E+02; -0.182043E+04;  0.000000E+00; -0.183426E+04
  0.528471E+04;  0.133389E+04;  0.494393E-01;  0.792588E+04;  0.500000E+03; -0.129624E+02; -0.182125E+04;  0.000000E+00; -0.183421E+04
  0.515213E+04;  0.125479E+04;  0.828391E-01;  0.809000E+04;  0.500000E+03; -0.160104E+02; -0.181979E+04;  0.000000E+00; -0.183580E+04
  0.515213E+04;  0.132926E+04;  0.828391E-01;  0.792308E+04;  0.500000E+03; -0.129400E+02; -0.182027E+04;  0.000000E+00; -0.183321E+04
  0.515213E+04;  0.132926E+04;  0.828391E-01;  0.792308E+04;  0.500000E+03; -0.129400E+02; -0.182027E+04;  0.000000E+00; -0.183321E+04
  0.514893E+04;  0.123145E+04;  0.347448E-01;  0.792308E+04;  0.500000E+03; -0.129086E+02; -0.182126E+04;  0.000000E+00; -0.183417E+04
  0.514893E+04;  0.126192E+04;  0.347448E-01;  0.812546E+04;  0.500000E+03; -0.167039E+02; -0.181847E+04;  0.000000E+00; -0.183517E+04
  0.514893E+04;  0.126192E+04;  0.347448E-01;  0.812546E+04;  0.500000E+03; -0.167039E+02; -0.181847E+04;  0.000000E+00; -0.183517E+04
  0.513693E+04;  0.126192E+04;  0.401958E-01;  0.790792E+04;  0.500000E+03; -0.126600E+02; -0.182112E+04;  0.000000E+00; -0.183378E+04
  0.513693E+04;  0.126192E+04;  0.482103E-01;  0.784262E+04;  0.500000E+03; -0.116370E+02; -0.182199E+04;  0.000000E+00; -0.183363E+04
  0.513693E+04;  0.121857E+04;  0.811382E-01;  0.758443E+04;  0.500000E+03; -0.844788E+01; -0.182774E+04;  0.000000E+00; -0.183618E+04
  0.513693E+04;  0.122608E+04;  0.474058E-01;  0.758443E+04;  0.500000E+03; -0.842379E+01; -0.182757E+04;  0.000000E+00; -0.183600E+04
  0.513693E+04;  0.122608E+04;  0.474058E-01;  0.779854E+04;  0.500000E+03; -0.109922E+02; -0.182310E+04;  0.000000E+00; -0.183410E+04
  0.518797E+04;  0.122608E+04;  0.325395E-01;  0.779854E+04;  0.500000E+03; -0.109856E+02; -0.182328E+04;  0.000000E+00; -0.183426E+04
  0.518797E+04;  0.125184E+04;  0.325395E-01;  0.779854E+04;  0.500000E+03; -0.109856E+02; -0.182319E+04;  0.000000E+00; -0.183418E+04
  0.518797E+04;  0.125184E+04;  0.996001E-01;  0.779854E+04;  0.500000E+03; -0.110349E+02; -0.182321E+04;  0.000000E+00; -0.183425E+04
  0.518749E+04;  0.125184E+04;  0.996001E-01;  0.779854E+04;  0.500000E+03; -0.110349E+02; -0.182322E+04;  0.000000E+00; -0.183425E+04
  0.518749E+04;  0.125184E+04;  0.749715E-01;  0.779854E+04;  0.500000E+03; -0.110110E+02; -0.182227E+04;  0.000000E+00; -0.183328E+04
  0.502972E+04;  0.131188E+04;  0.749715E-01;  0.788971E+04;  0.500000E+03; -0.123872E+02; -0.182312E+04;  0.000000E+00; -0.183550E+04
  0.500828E+04;  0.131188E+04;  0.519481E-01;  0.777030E+04;  0.500000E+03; -0.106027E+02; -0.182544E+04;  0.000000E+00; -0.183604E+04
  0.525736E+04;  0.131188E+04;  0.859410E-01;  0.812064E+04;  0.500000E+03; -0.166382E+02; -0.181650E+04;  0.000000E+00; -0.183314E+04
  0.525736E+04;  0.134968E+04;  0.859410E-01;  0.798309E+04;  0.500000E+03; -0.139816E+02; -0.181874E+04;  0.000000E+00; -0.183272E+04
  0.525736E+04;  0.134968E+04;  0.859410E-01;  0.798309E+04;  0.500000E+03; -0.139816E+02; -0.181874E+04;  0.000000E+00; -0.183272E+04
  0.522876E+04;  0.134968E+04;  0.815635E-01;  0.798309E+04;  0.500000E+03; -0.139775E+02; -0.181884E+04;  0.000000E+00; -0.183282E+04
  0.522876E+04;  0.134968E+04;  0.135608E+00;  0.791633E+04;  0.500000E+03; -0.128918E+02; -0.182203E+04;  0.000000E+00; -0.183492E+04
  0.522876E+04;  0.134968E+04;  0.887009E-01;  0.791633E+04;  0.500000E+03; -0.128334E+02; -0.182007E+04;  0.000000E+00; -0.183290E+04
  0.522876E+04;  0.129520E+04;  0.887009E-01;  0.787470E+04;  0.500000E+03; -0.121615E+02; -0.182048E+04;  0.000000E+00; -0.183264E+04
  0.522232E+04;  0.124532E+04;  0.887009E-01;  0.793055E+04;  0.500000E+03; -0.130710E+02; -0.182050E+04;  0.000000E+00; -0.183357E+04
  0.522232E+04;  0.129262E+04;  0.850108E-01;  0.793055E+04;  0.500000E+03; -0.130674E+02; -0.181951E+04;  0.000000E+00; -0.183257E+04
  0.524521E+04;  0.131129E+04;  0.783812E-01;  0.793055E+04;  0.500000E+03; -0.130614E+02; -0.181943E+04;  0.000000E+00; -0.183249E+04
  0.521960E+04;  0.137037E+04;  0.783812E-01;  0.807518E+04;  0.500000E+03; -0.157108E+02; -0.181766E+04;  0.000000E+00; -0.183337E+04
  0.508706E+04;  0.140458E+04;  0.927390E-01;  0.792895E+04;  0.500000E+03; -0.130481E+02; -0.182214E+04;  0.000000E+00; -0.183518E+04
  0.508706E+04;  0.138289E+04;  0.676309E-01;  0.804677E+04;  0.500000E+03; -0.151481E+02; -0.182010E+04;  0.000000E+00; -0.183525E+04
  0.507557E+04;  0.138289E+04;  0.888794E-01;  0.796082E+04;  0.500000E+03; -0.135906E+02; -0.182145E+04;  0.000000E+00; -0.183504E+04
  0.530043E+04;  0.134248E+04;  0.888794E-01;  0.796082E+04;  0.500000E+03; -0.135906E+02; -0.181918E+04;  0.000000E+00; -0.183277E+04
  0.530043E+04;  0.124468E+04;  0.802396E-01;  0.784481E+04;  0.500000E+03; -0.116929E+02; -0.182152E+04;  0.000000E+00; -0.183321E+04
  0.525632E+04;  0.124468E+04;  0.882020E-01;  0.788865E+04;  0.500000E+03; -0.123822E+02; -0.182081E+04;  0.000000E+00; -0.183320E+04
  0.512766E+04;  0.120915E+04;  0.436158E-01;  0.793524E+04;  0.500000E+03; -0.131171E+02; -0.182189E+04;  0.000000E+00; -0.183501E+04
  0.500021E+04;  0.137836E+04;  0.661522E-01;  0.793524E+04;  0.500000E+03; -0.131308E+02; -0.182355E+04;  0.000000E+00; -0.183668E+04
  0.507085E+04;  0.137836E+04;  0.108592E+00;  0.786036E+04;  0.500000E+03; -0.119600E+02; -0.182354E+04;  0.000000E+00; -0.183550E+04
  0.507085E+04;  0.137836E+04;  0.108592E+00;  0.786036E+04;  0.500000E+03; -0.119600E+02; -0.182354E+04;  0.000000E+00; -0.183550E+04
  0.506400E+04;  0.144821E+04;  0.121245E+00;  0.786036E+04;  0.500000E+03; -0.119762E+02; -0.182506E+04;  0.000000E+00; -0.183704E+04
  0.511170E+04;  0.134030E+04;  0.391459E-01;  0.786036E+04;  0.500000E+03; -0.119030E+02; -0.182315E+04;  0.000000E+00; -0.183505E+04
  0.511170E+04;  0.121522E+04;  0.391459E-01;  0.762270E+04;  0.500000E+03; -0.881064E+01; -0.182701E+04;  0.000000E+00; -0.183582E+04
  0.512448E+04;  0.121522E+04;  0.391459E-01;  0.762270E+04;  0.500000E+03; -0.881064E+01; -0.182695E+04;  0.000000E+00; -0.183576E+04
  0.526070E+04;  0.121522E+04;  0.168241E-01;  0.795661E+04;  0.500000E+03; -0.134748E+02; -0.182181E+04;  0.000000E+00; -0.183529E+04
  0.526070E+04;  0.126915E+04;  0.168241E-01;  0.795661E+04;  0.500000E+03; -0.134748E+02; -0.182143E+04;  0.000000E+00; -0.183490E+04
  0.526070E+04;  0.126915E+04;  0.896903E-01;  0.795829E+04;  0.500000E+03; -0.135471E+02; -0.181926E+04;  0.000000E+00; -0.183280E+04
  0.545815E+04;  0.126915E+04;  0.896903E-01;  0.813878E+04;  0.500000E+03; -0.170209E+02; -0.181795E+04;  0.000000E+00; -0.183497E+04
  0.536196E+04;  0.126915E+04;  0.888107E-01;  0.812085E+04;  0.500000E+03; -0.166454E+02; -0.181706E+04;  0.000000E+00; -0.183371E+04
  0.536196E+04;  0.126541E+04;  0.888107E-01;  0.792520E+04;  0.500000E+03; -0.129811E+02; -0.182025E+04;  0.000000E+00; -0.183324E+04
  0.533449E+04;  0.126541E+04;  0.888107E-01;  0.792520E+04;  0.500000E+03; -0.129811E+02; -0.181997E+04;  0.000000E+00; -0.183295E+04
  0.526753E+04;  0.128443E+04;  0.888107E-01;  0.792325E+04;  0.500000E+03; -0.129485E+02; -0.181957E+04;  0.000000E+00; -0.183252E+04
  0.526753E+04;  0.128443E+04;  0.921906E-01;  0.787797E+04;  0.500000E+03; -0.122165E+02; -0.182045E+04;  0.000000E+00; -0.183267E+04
  0.518987E+04;  0.128666E+04;  0.921906E-01;  0.786924E+04;  0.500000E+03; -0.120794E+02; -0.182100E+04;  0.000000E+00; -0.183308E+04
  0.518987E+04;  0.128666E+04;  0.802130E-01;  0.786924E+04;  0.500000E+03; -0.120680E+02; -0.182075E+04;  0.000000E+00; -0.183282E+04
  0.535711E+04;  0.119397E+04;  0.802130E-01;  0.786924E+04;  0.500000E+03; -0.120680E+02; -0.182308E+04;  0.000000E+00; -0.183515E+04
  0.528158E+04;  0.119397E+04;  0.332212E-01;  0.810076E+04;  0.500000E+03; -0.161956E+02; -0.181997E+04;  0.000000E+00; -0.183617E+04
  0.532215E+04;  0.127507E+04;  0.195085E-01;  0.792524E+04;  0.500000E+03; -0.129401E+02; -0.182292E+04;  0.000000E+00; -0.183586E+04
  0.520504E+04;  0.127507E+04;  0.705013E-01;  0.800410E+04;  0.500000E+03; -0.143490E+02; -0.181863E+04;  0.000000E+00; -0.183298E+04
  0.528508E+04;  0.127507E+04;  0.731129E-01;  0.777038E+04;  0.500000E+03; -0.106185E+02; -0.182306E+04;  0.000000E+00; -0.183368E+04
  0.528508E+04;  0.125903E+04;  0.731129E-01;  0.777038E+04;  0.500000E+03; -0.106185E+02; -0.182300E+04;  0.000000E+00; -0.183362E+04
  0.521125E+04;  0.125903E+04;  0.907882E-01;  0.790552E+04;  0.500000E+03; -0.126577E+02; -0.182066E+04;  0.000000E+00; -0.183331E+04
  0.521125E+04;  0.125903E+04;  0.907882E-01;  0.769716E+04;  0.500000E+03; -0.969340E+01; -0.182447E+04;  0.000000E+00; -0.183416E+04
  0.521125E+04;  0.125903E+04;  0.907882E-01;  0.765346E+04;  0.500000E+03; -0.918355E+01; -0.182553E+04;  0.000000E+00; -0.183471E+04
  0.521125E+04;  0.128127E+04;  0.939073E-01;  0.765346E+04;  0.500000E+03; -0.918675E+01; -0.182559E+04;  0.000000E+00; -0.183477E+04
  0.530787E+04;  0.128127E+04;  0.751658E-01;  0.789868E+04;  0.500000E+03; -0.125319E+02; -0.182027E+04;  0.000000E+00; -0.183280E+04
  0.523065E+04;  0.129177E+04;  0.751658E-01;  0.800512E+04;  0.500000E+03; -0.143716E+02; -0.181825E+04;  0.000000E+00; -0.183262E+04
  0.528457E+04;  0.133895E+04;  0.107360E+00;  0.800512E+04;  0.500000E+03; -0.144043E+02; -0.181833E+04;  0.000000E+00; -0.183273E+04
  0.528457E+04;  0.133895E+04;  0.992851E-01;  0.800512E+04;  0.500000E+03; -0.143950E+02; -0.181818E+04;  0.000000E+00; -0.183258E+04
  0.528457E+04;  0.133895E+04;  0.874870E-01;  0.801385E+04;  0.500000E+03; -0.145438E+02; -0.181803E+04;  0.000000E+00; -0.183257E+04
  0.533311E+04;  0.133895E+04;  0.874870E-01;  0.801385E+04;  0.500000E+03; -0.145438E+02; -0.181829E+04;  0.000000E+00; -0.183283E+04
  0.533311E+04;  0.127218E+04;  0.874870E-01;  0.801385E+04;  0.500000E+03; -0.145438E+02; -0.181832E+04;  0.000000E+00; -0.183287E+04
  0.533311E+04;  0.139552E+04;  0.874870E-01;  0.823166E+04;  0.500000E+03; -0.190643E+02; -0.181531E+04;  0.000000E+00; -0.183437E+04
  0.523501E+04;  0.140922E+04;  0.113680E+00;  0.813718E+04;  0.500000E+03; -0.170144E+02; -0.181716E+04;  0.000000E+00; -0.183418E+04
  0.523501E+04;  0.137209E+04;  0.113680E+00;  0.811395E+04;  0.500000E+03; -0.165308E+02; -0.181728E+04;  0.000000E+00; -0.183381E+04
  0.526231E+04;  0.137209E+04;  0.841172E-01;  0.811395E+04;  0.500000E+03; -0.164983E+02; -0.181679E+04;  0.000000E+00; -0.183329E+04
  0.533960E+04;  0.129458E+04;  0.597083E-01;  0.811395E+04;  0.500000E+03; -0.164788E+02; -0.181703E+04;  0.000000E+00; -0.183351E+04
  0.537770E+04;  0.125769E+04;  0.626713E-01;  0.811395E+04;  0.500000E+03; -0.164809E+02; -0.181773E+04;  0.000000E+00; -0.183421E+04
  0.525711E+04;  0.125769E+04;  0.626713E-01;  0.811395E+04;  0.500000E+03; -0.164809E+02; -0.181728E+04;  0.000000E+00; -0.183376E+04
  0.525711E+04;  0.144177E+04;  0.626713E-01;  0.811395E+04;  0.500000E+03; -0.164809E+02; -0.181976E+04;  0.000000E+00; -0.183624E+04
  0.525711E+04;  0.138263E+04;  0.760246E-01;  0.811395E+04;  0.500000E+03; -0.164911E+02; -0.181719E+04;  0.000000E+00; -0.183368E+04
  0.525711E+04;  0.129573E+04;  0.718434E-01;  0.796427E+04;  0.500000E+03; -0.136356E+02; -0.181884E+04;  0.000000E+00; -0.183247E+04
  0.525711E+04;  0.129573E+04;  0.106929E+00;  0.796427E+04;  0.500000E+03; -0.136705E+02; -0.181943E+04;  0.000000E+00; -0.183310E+04
  0.535070E+04;  0.126964E+04;  0.905299E-01;  0.796427E+04;  0.500000E+03; -0.136525E+02; -0.181934E+04;  0.000000E+00; -0.183300E+04
  0.538547E+04;  0.128262E+04;  0.905299E-01;  0.771468E+04;  0.500000E+03; -0.990845E+01; -0.182631E+04;  0.000000E+00; -0.183621E+04
  0.525885E+04;  0.127202E+04;  0.893413E-01;  0.794699E+04;  0.500000E+03; -0.133514E+02; -0.181937E+04;  0.000000E+00; -0.183272E+04
  0.520925E+04;  0.125228E+04;  0.334456E-01;  0.759383E+04;  0.500000E+03; -0.851077E+01; -0.182867E+04;  0.000000E+00; -0.183718E+04
  0.520925E+04;  0.121934E+04;  0.355430E-01;  0.759383E+04;  0.500000E+03; -0.851157E+01; -0.182822E+04;  0.000000E+00; -0.183673E+04
  0.509183E+04;  0.121934E+04;  0.355430E-01;  0.753987E+04;  0.500000E+03; -0.800092E+01; -0.182921E+04;  0.000000E+00; -0.183721E+04
  0.523612E+04;  0.137558E+04;  0.120619E+00;  0.789289E+04;  0.500000E+03; -0.124879E+02; -0.182130E+04;  0.000000E+00; -0.183378E+04
  0.527256E+04;  0.140336E+04;  0.952190E-01;  0.820047E+04;  0.500000E+03; -0.183657E+02; -0.181581E+04;  0.000000E+00; -0.183418E+04
  0.549315E+04;  0.136026E+04;  0.116733E+00;  0.820047E+04;  0.500000E+03; -0.183910E+02; -0.181689E+04;  0.000000E+00; -0.183528E+04
  0.549315E+04;  0.136026E+04;  0.116733E+00;  0.817967E+04;  0.500000E+03; -0.179308E+02; -0.181728E+04;  0.000000E+00; -0.183521E+04
  0.549315E+04;  0.136026E+04;  0.116733E+00;  0.817967E+04;  0.500000E+03; -0.179308E+02; -0.181728E+04;  0.000000E+00; -0.183521E+04
  0.541572E+04;  0.134152E+04;  0.116733E+00;  0.818890E+04;  0.500000E+03; -0.181338E+02; -0.181606E+04;  0.000000E+00; -0.183419E+04
  0.541572E+04;  0.137261E+04;  0.116733E+00;  0.818890E+04;  0.500000E+03; -0.181338E+02; -0.181605E+04;  0.000000E+00; -0.183418E+04
  0.541572E+04;  0.135935E+04;  0.116733E+00;  0.800731E+04;  0.500000E+03; -0.144562E+02; -0.181955E+04;  0.000000E+00; -0.183401E+04
  0.539693E+04;  0.132649E+04;  0.116733E+00;  0.788889E+04;  0.500000E+03; -0.124186E+02; -0.182182E+04;  0.000000E+00; -0.183424E+04
  0.539693E+04;  0.132649E+04;  0.116733E+00;  0.804565E+04;  0.500000E+03; -0.151770E+02; -0.181833E+04;  0.000000E+00; -0.183350E+04
  0.539693E+04;  0.135716E+04;  0.116733E+00;  0.817595E+04;  0.500000E+03; -0.178494E+02; -0.181606E+04;  0.000000E+00; -0.183391E+04
  0.539693E+04;  0.138531E+04;  0.130211E+00;  0.817595E+04;  0.500000E+03; -0.178679E+02; -0.181658E+04;  0.000000E+00; -0.183444E+04
  0.539693E+04;  0.138531E+04;  0.130211E+00;  0.792774E+04;  0.500000E+03; -0.130742E+02; -0.182194E+04;  0.000000E+00; -0.183502E+04
  0.525054E+04;  0.132330E+04;  0.130211E+00;  0.792774E+04;  0.500000E+03; -0.130742E+02; -0.182144E+04;  0.000000E+00; -0.183451E+04
  0.525054E+04;  0.139908E+04;  0.138039E+00;  0.776626E+04;  0.500000E+03; -0.106388E+02; -0.182568E+04;  0.000000E+00; -0.183632E+04
  0.543782E+04;  0.139908E+04;  0.146685E+00;  0.812327E+04;  0.500000E+03; -0.167713E+02; -0.181883E+04;  0.000000E+00; -0.183560E+04
  0.531315E+04;  0.136618E+04;  0.853478E-01;  0.812327E+04;  0.500000E+03; -0.166922E+02; -0.181655E+04;  0.000000E+00; -0.183324E+04
  0.528442E+04;  0.135338E+04;  0.125317E+00;  0.810289E+04;  0.500000E+03; -0.163200E+02; -0.181770E+04;  0.000000E+00; -0.183402E+04
  0.528442E+04;  0.133335E+04;  0.656741E-01;  0.810289E+04;  0.500000E+03; -0.162567E+02; -0.181689E+04;  0.000000E+00; -0.183314E+04
  0.508397E+04;  0.123063E+04;  0.656741E-01;  0.775364E+04;  0.500000E+03; -0.103879E+02; -0.182465E+04;  0.000000E+00; -0.183503E+04
  0.504904E+04;  0.123063E+04;  0.183991E-01;  0.775364E+04;  0.500000E+03; -0.103658E+02; -0.182565E+04;  0.000000E+00; -0.183602E+04
  0.511392E+04;  0.122437E+04;  0.183991E-01;  0.775364E+04;  0.500000E+03; -0.103658E+02; -0.182499E+04;  0.000000E+00; -0.183536E+04
  0.511392E+04;  0.122437E+04;  0.693806E-01;  0.775364E+04;  0.500000E+03; -0.103907E+02; -0.182434E+04;  0.000000E+00; -0.183473E+04
  0.511392E+04;  0.129943E+04;  0.637652E-01;  0.802168E+04;  0.500000E+03; -0.146697E+02; -0.181949E+04;  0.000000E+00; -0.183416E+04
  0.511392E+04;  0.136083E+04;  0.476744E-01;  0.773504E+04;  0.500000E+03; -0.101335E+02; -0.182634E+04;  0.000000E+00; -0.183648E+04
  0.511392E+04;  0.136083E+04;  0.645197E-01;  0.808187E+04;  0.500000E+03; -0.158327E+02; -0.181888E+04;  0.000000E+00; -0.183471E+04
  0.511392E+04;  0.135052E+04;  0.329542E-01;  0.786671E+04;  0.500000E+03; -0.119988E+02; -0.182362E+04;  0.000000E+00; -0.183562E+04
  0.518386E+04;  0.135052E+04;  0.332528E-01;  0.786671E+04;  0.500000E+03; -0.119990E+02; -0.182350E+04;  0.000000E+00; -0.183550E+04
