Pos;Ech;Form;Seuil;NbAn;prior;lkh;H;post
  0.521473E+04;  0.133221E+04;  0.353993E-01;  0.673959E+04;  0.493202E+03;  0.674835E+00; -0.182197E+04;  0.000000E+00; -0.182130E+04
  0.521473E+04;  0.125006E+04;  0.353993E-01;  0.673959E+04;  0.493202E+03;  0.674835E+00; -0.182140E+04;  0.000000E+00; -0.182073E+04
  0.521473E+04;  0.125006E+04;  0.667397E-01;  0.673959E+04;  0.493202E+03;  0.634822E+00; -0.182145E+04;  0.000000E+00; -0.182081E+04
  0.511508E+04;  0.125006E+04;  0.387706E-01;  0.673959E+04;  0.493202E+03;  0.671710E+00; -0.182145E+04;  0.000000E+00; -0.182078E+04
  0.517375E+04;  0.125006E+04;  0.756708E-01;  0.673959E+04;  0.493202E+03;  0.618923E+00; -0.182180E+04;  0.000000E+00; -0.182118E+04
  0.527835E+04;  0.125006E+04;  0.619725E-01;  0.673959E+04;  0.493202E+03;  0.642492E+00; -0.182207E+04;  0.000000E+00; -0.182143E+04
  0.527835E+04;  0.124010E+04;  0.116530E+00;  0.673959E+04;  0.493202E+03;  0.520759E+00; -0.182540E+04;  0.000000E+00; -0.182488E+04
  0.527835E+04;  0.143395E+04;  0.759030E-01;  0.673959E+04;  0.493202E+03;  0.618484E+00; -0.182557E+04;  0.000000E+00; -0.182495E+04
  0.510311E+04;  0.134015E+04; -0.141716E-01;  0.673959E+04;  0.493202E+03;  0.687989E+00; -0.182334E+04;  0.000000E+00; -0.182265E+04
  0.508543E+04;  0.126700E+04;  0.275424E-02;  0.673959E+04;  0.493202E+03;  0.690405E+00; -0.182202E+04;  0.000000E+00; -0.182133E+04
  0.524116E+04;  0.126678E+04;  0.468597E-01;  0.673959E+04;  0.493202E+03;  0.663051E+00; -0.182146E+04;  0.000000E+00; -0.182079E+04
  0.529521E+04;  0.126678E+04;  0.468597E-01;  0.673959E+04;  0.493202E+03;  0.663051E+00; -0.182250E+04;  0.000000E+00; -0.182184E+04
  0.523979E+04;  0.128301E+04;  0.468597E-01;  0.673959E+04;  0.493202E+03;  0.663051E+00; -0.182145E+04;  0.000000E+00; -0.182079E+04
  0.517574E+04;  0.124725E+04;  0.468597E-01;  0.673959E+04;  0.493202E+03;  0.663051E+00; -0.182119E+04;  0.000000E+00; -0.182052E+04
  0.517574E+04;  0.121950E+04;  0.634021E-01;  0.673959E+04;  0.493202E+03;  0.640252E+00; -0.182215E+04;  0.000000E+00; -0.182151E+04
  0.517574E+04;  0.123986E+04;  0.871065E-01;  0.673959E+04;  0.493202E+03;  0.595655E+00; -0.182274E+04;  0.000000E+00; -0.182214E+04
  0.517574E+04;  0.135176E+04;  0.871065E-01;  0.673959E+04;  0.493202E+03;  0.595655E+00; -0.182168E+04;  0.000000E+00; -0.182108E+04
  0.525532E+04;  0.135176E+04;  0.871065E-01;  0.673959E+04;  0.493202E+03;  0.595655E+00; -0.182240E+04;  0.000000E+00; -0.182181E+04
  0.525532E+04;  0.135176E+04;  0.523404E-01;  0.673959E+04;  0.493202E+03;  0.656255E+00; -0.182267E+04;  0.000000E+00; -0.182202E+04
  0.525532E+04;  0.125996E+04;  0.523404E-01;  0.673959E+04;  0.493202E+03;  0.656255E+00; -0.182163E+04;  0.000000E+00; -0.182098E+04
  0.525532E+04;  0.125996E+04;  0.531221E-01;  0.673959E+04;  0.493202E+03;  0.655225E+00; -0.182163E+04;  0.000000E+00; -0.182097E+04
  0.509969E+04;  0.125996E+04;  0.531221E-01;  0.673959E+04;  0.493202E+03;  0.655225E+00; -0.182167E+04;  0.000000E+00; -0.182102E+04
  0.520778E+04;  0.125996E+04;  0.714934E-01;  0.673959E+04;  0.493202E+03;  0.626608E+00; -0.182139E+04;  0.000000E+00; -0.182077E+04
  0.520778E+04;  0.133949E+04;  0.858700E-01;  0.673959E+04;  0.493202E+03;  0.598329E+00; -0.182165E+04;  0.000000E+00; -0.182105E+04
  0.531919E+04;  0.139840E+04;  0.858700E-01;  0.673959E+04;  0.493202E+03;  0.598329E+00; -0.182520E+04;  0.000000E+00; -0.182460E+04
  0.521911E+04;  0.139840E+04;  0.858700E-01;  0.673959E+04;  0.493202E+03;  0.598329E+00; -0.182295E+04;  0.000000E+00; -0.182235E+04
  0.521911E+04;  0.134509E+04;  0.290390E-01;  0.673959E+04;  0.493202E+03;  0.679959E+00; -0.182255E+04;  0.000000E+00; -0.182187E+04
  0.507197E+04;  0.134509E+04;  0.184050E-01;  0.673959E+04;  0.493202E+03;  0.686265E+00; -0.182226E+04;  0.000000E+00; -0.182158E+04
  0.504352E+04;  0.129500E+04; -0.181895E-01;  0.673959E+04;  0.493202E+03;  0.686364E+00; -0.182317E+04;  0.000000E+00; -0.182248E+04
  0.518272E+04;  0.129500E+04;  0.471232E-01;  0.673959E+04;  0.493202E+03;  0.662742E+00; -0.182096E+04;  0.000000E+00; -0.182030E+04
  0.518272E+04;  0.129500E+04;  0.471232E-01;  0.673959E+04;  0.493202E+03;  0.662742E+00; -0.182096E+04;  0.000000E+00; -0.182030E+04
  0.518272E+04;  0.129500E+04;  0.259871E-01;  0.673959E+04;  0.493202E+03;  0.682058E+00; -0.182136E+04;  0.000000E+00; -0.182067E+04
  0.518272E+04;  0.130006E+04;  0.259871E-01;  0.673959E+04;  0.493202E+03;  0.682058E+00; -0.182140E+04;  0.000000E+00; -0.182072E+04
  0.522684E+04;  0.130006E+04;  0.659713E-01;  0.673959E+04;  0.493202E+03;  0.636097E+00; -0.182126E+04;  0.000000E+00; -0.182062E+04
  0.522684E+04;  0.130236E+04;  0.659713E-01;  0.673959E+04;  0.493202E+03;  0.636097E+00; -0.182127E+04;  0.000000E+00; -0.182063E+04
  0.512660E+04;  0.130236E+04;  0.659713E-01;  0.673959E+04;  0.493202E+03;  0.636097E+00; -0.182118E+04;  0.000000E+00; -0.182054E+04
  0.512660E+04;  0.123097E+04;  0.700563E-01;  0.673959E+04;  0.493202E+03;  0.629151E+00; -0.182263E+04;  0.000000E+00; -0.182200E+04
  0.512660E+04;  0.138344E+04;  0.700563E-01;  0.673959E+04;  0.493202E+03;  0.629151E+00; -0.182200E+04;  0.000000E+00; -0.182137E+04
  0.512660E+04;  0.137298E+04;  0.528652E-01;  0.673959E+04;  0.493202E+03;  0.655565E+00; -0.182190E+04;  0.000000E+00; -0.182124E+04
  0.512660E+04;  0.130524E+04;  0.528652E-01;  0.673959E+04;  0.493202E+03;  0.655565E+00; -0.182103E+04;  0.000000E+00; -0.182037E+04
  0.512660E+04;  0.130524E+04;  0.528652E-01;  0.673959E+04;  0.493202E+03;  0.655565E+00; -0.182103E+04;  0.000000E+00; -0.182037E+04
  0.517134E+04;  0.127438E+04;  0.730411E-01;  0.673959E+04;  0.493202E+03;  0.623812E+00; -0.182129E+04;  0.000000E+00; -0.182066E+04
  0.517134E+04;  0.132122E+04;  0.734224E-01;  0.673959E+04;  0.493202E+03;  0.623114E+00; -0.182115E+04;  0.000000E+00; -0.182053E+04
  0.504224E+04;  0.132122E+04;  0.645567E-01;  0.673959E+04;  0.493202E+03;  0.638405E+00; -0.182231E+04;  0.000000E+00; -0.182167E+04
  0.516096E+04;  0.132872E+04;  0.962292E-01;  0.673959E+04;  0.493202E+03;  0.574749E+00; -0.182191E+04;  0.000000E+00; -0.182133E+04
  0.521650E+04;  0.122253E+04;  0.185135E-01;  0.673959E+04;  0.493202E+03;  0.686215E+00; -0.182217E+04;  0.000000E+00; -0.182148E+04
  0.521058E+04;  0.122253E+04;  0.209425E-01;  0.673959E+04;  0.493202E+03;  0.685017E+00; -0.182204E+04;  0.000000E+00; -0.182135E+04
  0.500740E+04;  0.124996E+04;  0.174968E-01;  0.673959E+04;  0.493202E+03;  0.686673E+00; -0.182339E+04;  0.000000E+00; -0.182270E+04
  0.515653E+04;  0.124996E+04;  0.174968E-01;  0.673959E+04;  0.493202E+03;  0.686673E+00; -0.182147E+04;  0.000000E+00; -0.182078E+04
  0.520294E+04;  0.128440E+04;  0.174968E-01;  0.673959E+04;  0.493202E+03;  0.686673E+00; -0.182174E+04;  0.000000E+00; -0.182106E+04
  0.506249E+04;  0.133370E+04;  0.174968E-01;  0.673959E+04;  0.493202E+03;  0.686673E+00; -0.182219E+04;  0.000000E+00; -0.182150E+04
  0.506249E+04;  0.138378E+04;  0.174968E-01;  0.673959E+04;  0.493202E+03;  0.686673E+00; -0.182323E+04;  0.000000E+00; -0.182254E+04
  0.506249E+04;  0.124148E+04; -0.161526E-02;  0.673959E+04;  0.493202E+03;  0.690467E+00; -0.182264E+04;  0.000000E+00; -0.182195E+04
  0.519743E+04;  0.124148E+04; -0.161526E-02;  0.673959E+04;  0.493202E+03;  0.690467E+00; -0.182248E+04;  0.000000E+00; -0.182179E+04
  0.517434E+04;  0.128511E+04; -0.161526E-02;  0.673959E+04;  0.493202E+03;  0.690467E+00; -0.182224E+04;  0.000000E+00; -0.182155E+04
  0.529145E+04;  0.128511E+04;  0.263102E-01;  0.673959E+04;  0.493202E+03;  0.681847E+00; -0.182316E+04;  0.000000E+00; -0.182248E+04
  0.506113E+04;  0.128137E+04; -0.260268E-02;  0.673959E+04;  0.493202E+03;  0.690415E+00; -0.182238E+04;  0.000000E+00; -0.182169E+04
  0.530986E+04;  0.128137E+04;  0.617842E-01;  0.673959E+04;  0.493202E+03;  0.642783E+00; -0.182268E+04;  0.000000E+00; -0.182204E+04
  0.526416E+04;  0.128137E+04;  0.641676E-01;  0.673959E+04;  0.493202E+03;  0.639031E+00; -0.182169E+04;  0.000000E+00; -0.182105E+04
  0.526416E+04;  0.128137E+04;  0.641676E-01;  0.673959E+04;  0.493202E+03;  0.639031E+00; -0.182169E+04;  0.000000E+00; -0.182105E+04
  0.521934E+04;  0.125489E+04;  0.641676E-01;  0.673959E+04;  0.493202E+03;  0.639031E+00; -0.182135E+04;  0.000000E+00; -0.182071E+04
  0.534570E+04;  0.125489E+04;  0.641676E-01;  0.673959E+04;  0.493202E+03;  0.639031E+00; -0.182371E+04;  0.000000E+00; -0.182307E+04
  0.511000E+04;  0.140063E+04;  0.641676E-01;  0.673959E+04;  0.493202E+03;  0.639031E+00; -0.182247E+04;  0.000000E+00; -0.182183E+04
  0.511000E+04;  0.141959E+04;  0.641676E-01;  0.673959E+04;  0.493202E+03;  0.639031E+00; -0.182300E+04;  0.000000E+00; -0.182236E+04
  0.511000E+04;  0.135011E+04;  0.905315E-01;  0.673959E+04;  0.493202E+03;  0.588050E+00; -0.182204E+04;  0.000000E+00; -0.182146E+04
  0.511000E+04;  0.136278E+04;  0.905315E-01;  0.673959E+04;  0.493202E+03;  0.588050E+00; -0.182211E+04;  0.000000E+00; -0.182152E+04
  0.511000E+04;  0.136278E+04;  0.843218E-01;  0.673959E+04;  0.493202E+03;  0.601622E+00; -0.182192E+04;  0.000000E+00; -0.182132E+04
  0.511000E+04;  0.130009E+04;  0.660052E-01;  0.673959E+04;  0.493202E+03;  0.636041E+00; -0.182135E+04;  0.000000E+00; -0.182072E+04
  0.511000E+04;  0.130009E+04;  0.675625E-01;  0.673959E+04;  0.493202E+03;  0.633441E+00; -0.182139E+04;  0.000000E+00; -0.182076E+04
  0.511000E+04;  0.132004E+04;  0.656009E-01;  0.673959E+04;  0.493202E+03;  0.636706E+00; -0.182131E+04;  0.000000E+00; -0.182067E+04
  0.516448E+04;  0.132004E+04;  0.539062E-01;  0.673959E+04;  0.493202E+03;  0.654176E+00; -0.182104E+04;  0.000000E+00; -0.182039E+04
  0.516448E+04;  0.130153E+04;  0.442232E-01;  0.673959E+04;  0.493202E+03;  0.666053E+00; -0.182097E+04;  0.000000E+00; -0.182030E+04
  0.520540E+04;  0.134037E+04;  0.948315E-01;  0.673959E+04;  0.493202E+03;  0.578087E+00; -0.182189E+04;  0.000000E+00; -0.182131E+04
  0.518481E+04;  0.134037E+04;  0.558055E-01;  0.673959E+04;  0.493202E+03;  0.651571E+00; -0.182139E+04;  0.000000E+00; -0.182074E+04
  0.522186E+04;  0.131507E+04;  0.558055E-01;  0.673959E+04;  0.493202E+03;  0.651571E+00; -0.182136E+04;  0.000000E+00; -0.182071E+04
  0.529517E+04;  0.120993E+04;  0.246621E-01;  0.673959E+04;  0.493202E+03;  0.682897E+00; -0.182371E+04;  0.000000E+00; -0.182303E+04
  0.499808E+04;  0.134921E+04;  0.246621E-01;  0.673959E+04;  0.493202E+03;  0.682897E+00; -0.182319E+04;  0.000000E+00; -0.182251E+04
  0.513225E+04;  0.134921E+04;  0.736374E-02;  0.673959E+04;  0.493202E+03;  0.689822E+00; -0.182263E+04;  0.000000E+00; -0.182194E+04
  0.500721E+04;  0.134921E+04; -0.889152E-02;  0.673959E+04;  0.493202E+03;  0.689511E+00; -0.182394E+04;  0.000000E+00; -0.182325E+04
  0.500721E+04;  0.134921E+04;  0.891994E-01;  0.673959E+04;  0.493202E+03;  0.591043E+00; -0.182393E+04;  0.000000E+00; -0.182334E+04
  0.494106E+04;  0.134921E+04; -0.844140E-02;  0.673959E+04;  0.493202E+03;  0.689609E+00; -0.182520E+04;  0.000000E+00; -0.182451E+04
  0.498250E+04;  0.140109E+04;  0.475303E-02;  0.673959E+04;  0.493202E+03;  0.690217E+00; -0.182500E+04;  0.000000E+00; -0.182431E+04
  0.498250E+04;  0.140109E+04; -0.121044E-01;  0.673959E+04;  0.493202E+03;  0.688668E+00; -0.182568E+04;  0.000000E+00; -0.182499E+04
  0.498932E+04;  0.137774E+04;  0.224906E-01;  0.673959E+04;  0.493202E+03;  0.684177E+00; -0.182382E+04;  0.000000E+00; -0.182314E+04
  0.515540E+04;  0.134709E+04;  0.454494E-01;  0.673959E+04;  0.493202E+03;  0.664679E+00; -0.182151E+04;  0.000000E+00; -0.182085E+04
  0.515540E+04;  0.130161E+04;  0.140475E-01;  0.673959E+04;  0.493202E+03;  0.688033E+00; -0.182163E+04;  0.000000E+00; -0.182094E+04
  0.515540E+04;  0.130161E+04;  0.140475E-01;  0.673959E+04;  0.493202E+03;  0.688033E+00; -0.182163E+04;  0.000000E+00; -0.182094E+04
  0.515540E+04;  0.130289E+04;  0.931908E-01;  0.673959E+04;  0.493202E+03;  0.581943E+00; -0.182194E+04;  0.000000E+00; -0.182136E+04
  0.515540E+04;  0.130289E+04;  0.931908E-01;  0.673959E+04;  0.493202E+03;  0.581943E+00; -0.182194E+04;  0.000000E+00; -0.182136E+04
  0.525757E+04;  0.130289E+04;  0.314424E-01;  0.673959E+04;  0.493202E+03;  0.678142E+00; -0.182235E+04;  0.000000E+00; -0.182167E+04
  0.510965E+04;  0.135549E+04;  0.101732E+00;  0.673959E+04;  0.493202E+03;  0.561132E+00; -0.182259E+04;  0.000000E+00; -0.182202E+04
  0.507938E+04;  0.135549E+04;  0.101732E+00;  0.673959E+04;  0.493202E+03;  0.561132E+00; -0.182302E+04;  0.000000E+00; -0.182245E+04
  0.507938E+04;  0.131070E+04;  0.101732E+00;  0.673959E+04;  0.493202E+03;  0.561132E+00; -0.182359E+04;  0.000000E+00; -0.182303E+04
  0.532654E+04;  0.131070E+04;  0.101732E+00;  0.673959E+04;  0.493202E+03;  0.561132E+00; -0.182375E+04;  0.000000E+00; -0.182319E+04
  0.532654E+04;  0.128999E+04;  0.482533E-01;  0.673959E+04;  0.493202E+03;  0.661395E+00; -0.182349E+04;  0.000000E+00; -0.182283E+04
  0.532654E+04;  0.123057E+04;  0.482533E-01;  0.673959E+04;  0.493202E+03;  0.661395E+00; -0.182356E+04;  0.000000E+00; -0.182290E+04
  0.532654E+04;  0.123057E+04;  0.482533E-01;  0.673959E+04;  0.493202E+03;  0.661395E+00; -0.182356E+04;  0.000000E+00; -0.182290E+04
  0.512035E+04;  0.123057E+04;  0.482533E-01;  0.673959E+04;  0.493202E+03;  0.661395E+00; -0.182194E+04;  0.000000E+00; -0.182127E+04
  0.512035E+04;  0.135775E+04;  0.665443E-01;  0.673959E+04;  0.493202E+03;  0.635148E+00; -0.182155E+04;  0.000000E+00; -0.182092E+04
  0.519376E+04;  0.135775E+04;  0.665443E-01;  0.673959E+04;  0.493202E+03;  0.635148E+00; -0.182170E+04;  0.000000E+00; -0.182107E+04
  0.518836E+04;  0.137631E+04;  0.569835E-01;  0.673959E+04;  0.493202E+03;  0.649910E+00; -0.182221E+04;  0.000000E+00; -0.182156E+04
  0.511627E+04;  0.137631E+04;  0.731850E-01;  0.673959E+04;  0.493202E+03;  0.623549E+00; -0.182190E+04;  0.000000E+00; -0.182128E+04
  0.511627E+04;  0.131809E+04;  0.931086E-01;  0.673959E+04;  0.493202E+03;  0.582134E+00; -0.182220E+04;  0.000000E+00; -0.182161E+04
  0.525121E+04;  0.131809E+04;  0.102374E+00;  0.673959E+04;  0.493202E+03;  0.559495E+00; -0.182247E+04;  0.000000E+00; -0.182191E+04
  0.524642E+04;  0.131809E+04;  0.102374E+00;  0.673959E+04;  0.493202E+03;  0.559495E+00; -0.182242E+04;  0.000000E+00; -0.182186E+04
  0.524642E+04;  0.131995E+04;  0.102374E+00;  0.673959E+04;  0.493202E+03;  0.559495E+00; -0.182242E+04;  0.000000E+00; -0.182186E+04
  0.522271E+04;  0.131995E+04;  0.102374E+00;  0.673959E+04;  0.493202E+03;  0.559495E+00; -0.182225E+04;  0.000000E+00; -0.182169E+04
  0.522271E+04;  0.125955E+04;  0.102374E+00;  0.673959E+04;  0.493202E+03;  0.559495E+00; -0.182309E+04;  0.000000E+00; -0.182253E+04
  0.522271E+04;  0.125955E+04;  0.965392E-01;  0.673959E+04;  0.493202E+03;  0.574002E+00; -0.182263E+04;  0.000000E+00; -0.182205E+04
  0.524187E+04;  0.134221E+04;  0.467780E-01;  0.673959E+04;  0.493202E+03;  0.663147E+00; -0.182231E+04;  0.000000E+00; -0.182165E+04
  0.524187E+04;  0.118118E+04;  0.405348E-01;  0.673959E+04;  0.493202E+03;  0.669961E+00; -0.182326E+04;  0.000000E+00; -0.182259E+04
  0.524187E+04;  0.124843E+04;  0.405348E-01;  0.673959E+04;  0.493202E+03;  0.669961E+00; -0.182165E+04;  0.000000E+00; -0.182098E+04
  0.507263E+04;  0.124843E+04;  0.394832E-01;  0.673959E+04;  0.493202E+03;  0.671013E+00; -0.182212E+04;  0.000000E+00; -0.182145E+04
  0.529658E+04;  0.124328E+04;  0.361150E-01;  0.673959E+04;  0.493202E+03;  0.674196E+00; -0.182289E+04;  0.000000E+00; -0.182221E+04
  0.524826E+04;  0.124328E+04;  0.511913E-01;  0.673959E+04;  0.493202E+03;  0.657742E+00; -0.182168E+04;  0.000000E+00; -0.182103E+04
  0.515874E+04;  0.124328E+04;  0.400344E-01;  0.673959E+04;  0.493202E+03;  0.670465E+00; -0.182127E+04;  0.000000E+00; -0.182059E+04
  0.513419E+04;  0.135882E+04;  0.465388E-01;  0.673959E+04;  0.493202E+03;  0.663426E+00; -0.182168E+04;  0.000000E+00; -0.182102E+04
  0.512871E+04;  0.127084E+04;  0.465388E-01;  0.673959E+04;  0.493202E+03;  0.663426E+00; -0.182110E+04;  0.000000E+00; -0.182044E+04
  0.512871E+04;  0.127229E+04;  0.482282E-01;  0.673959E+04;  0.493202E+03;  0.661425E+00; -0.182110E+04;  0.000000E+00; -0.182044E+04
  0.512568E+04;  0.131768E+04;  0.357580E-01;  0.673959E+04;  0.493202E+03;  0.674516E+00; -0.182123E+04;  0.000000E+00; -0.182055E+04
  0.519228E+04;  0.131768E+04;  0.357580E-01;  0.673959E+04;  0.493202E+03;  0.674516E+00; -0.182144E+04;  0.000000E+00; -0.182077E+04
  0.504602E+04;  0.131768E+04;  0.375703E-01;  0.673959E+04;  0.493202E+03;  0.672855E+00; -0.182198E+04;  0.000000E+00; -0.182130E+04
  0.512701E+04;  0.131837E+04;  0.375703E-01;  0.673959E+04;  0.493202E+03;  0.672855E+00; -0.182120E+04;  0.000000E+00; -0.182053E+04
  0.506535E+04;  0.130083E+04; -0.217815E-01;  0.673959E+04;  0.493202E+03;  0.684569E+00; -0.182318E+04;  0.000000E+00; -0.182249E+04
  0.506535E+04;  0.130083E+04;  0.585038E-01;  0.673959E+04;  0.493202E+03;  0.647716E+00; -0.182185E+04;  0.000000E+00; -0.182120E+04
  0.522520E+04;  0.130083E+04;  0.339058E-01;  0.673959E+04;  0.493202E+03;  0.676129E+00; -0.182166E+04;  0.000000E+00; -0.182098E+04
  0.516379E+04;  0.120731E+04;  0.339058E-01;  0.673959E+04;  0.493202E+03;  0.676129E+00; -0.182208E+04;  0.000000E+00; -0.182140E+04
  0.510991E+04;  0.127231E+04;  0.339058E-01;  0.673959E+04;  0.493202E+03;  0.676129E+00; -0.182125E+04;  0.000000E+00; -0.182057E+04
  0.515376E+04;  0.127231E+04;  0.339058E-01;  0.673959E+04;  0.493202E+03;  0.676129E+00; -0.182104E+04;  0.000000E+00; -0.182036E+04
  0.505536E+04;  0.132057E+04;  0.474288E-01;  0.673959E+04;  0.493202E+03;  0.662381E+00; -0.182183E+04;  0.000000E+00; -0.182117E+04
  0.522944E+04;  0.132057E+04;  0.474288E-01;  0.673959E+04;  0.493202E+03;  0.662381E+00; -0.182167E+04;  0.000000E+00; -0.182100E+04
  0.523601E+04;  0.132057E+04;  0.474288E-01;  0.673959E+04;  0.493202E+03;  0.662381E+00; -0.182177E+04;  0.000000E+00; -0.182111E+04
  0.516399E+04;  0.123538E+04;  0.397167E-02;  0.673959E+04;  0.493202E+03;  0.690302E+00; -0.182205E+04;  0.000000E+00; -0.182136E+04
  0.516399E+04;  0.123538E+04;  0.663058E-01;  0.673959E+04;  0.493202E+03;  0.635544E+00; -0.182186E+04;  0.000000E+00; -0.182123E+04
  0.527383E+04;  0.123538E+04;  0.554241E-01;  0.673959E+04;  0.493202E+03;  0.652102E+00; -0.182217E+04;  0.000000E+00; -0.182152E+04
  0.521037E+04;  0.126515E+04;  0.801404E-01;  0.673959E+04;  0.493202E+03;  0.610218E+00; -0.182161E+04;  0.000000E+00; -0.182100E+04
  0.521037E+04;  0.132382E+04;  0.801404E-01;  0.673959E+04;  0.493202E+03;  0.610218E+00; -0.182142E+04;  0.000000E+00; -0.182081E+04
  0.516366E+04;  0.132382E+04;  0.693897E-01;  0.673959E+04;  0.493202E+03;  0.630313E+00; -0.182111E+04;  0.000000E+00; -0.182048E+04
  0.516366E+04;  0.132170E+04;  0.693897E-01;  0.673959E+04;  0.493202E+03;  0.630313E+00; -0.182110E+04;  0.000000E+00; -0.182047E+04
  0.516366E+04;  0.132170E+04;  0.693897E-01;  0.673959E+04;  0.493202E+03;  0.630313E+00; -0.182110E+04;  0.000000E+00; -0.182047E+04
  0.516366E+04;  0.133909E+04;  0.631744E-01;  0.673959E+04;  0.493202E+03;  0.640612E+00; -0.182124E+04;  0.000000E+00; -0.182060E+04
  0.519711E+04;  0.134171E+04;  0.104211E+00;  0.673959E+04;  0.493202E+03;  0.554749E+00; -0.182228E+04;  0.000000E+00; -0.182172E+04
  0.519705E+04;  0.129282E+04;  0.104211E+00;  0.673959E+04;  0.493202E+03;  0.554749E+00; -0.182259E+04;  0.000000E+00; -0.182203E+04
  0.519705E+04;  0.129282E+04;  0.575636E-01;  0.673959E+04;  0.493202E+03;  0.649080E+00; -0.182098E+04;  0.000000E+00; -0.182033E+04
  0.519705E+04;  0.129282E+04;  0.505720E-01;  0.673959E+04;  0.493202E+03;  0.658530E+00; -0.182100E+04;  0.000000E+00; -0.182034E+04
  0.519705E+04;  0.129282E+04;  0.505720E-01;  0.673959E+04;  0.493202E+03;  0.658530E+00; -0.182100E+04;  0.000000E+00; -0.182034E+04
  0.519705E+04;  0.131458E+04; -0.138218E-01;  0.673959E+04;  0.493202E+03;  0.688111E+00; -0.182357E+04;  0.000000E+00; -0.182288E+04
  0.499686E+04;  0.131458E+04; -0.138218E-01;  0.673959E+04;  0.493202E+03;  0.688111E+00; -0.182382E+04;  0.000000E+00; -0.182314E+04
  0.504947E+04;  0.131458E+04;  0.739399E-01;  0.673959E+04;  0.493202E+03;  0.622161E+00; -0.182250E+04;  0.000000E+00; -0.182188E+04
  0.514609E+04;  0.130873E+04;  0.137564E-01;  0.673959E+04;  0.493202E+03;  0.688134E+00; -0.182169E+04;  0.000000E+00; -0.182100E+04
  0.500244E+04;  0.133333E+04;  0.137564E-01;  0.673959E+04;  0.493202E+03;  0.688134E+00; -0.182313E+04;  0.000000E+00; -0.182245E+04
  0.510457E+04;  0.133333E+04;  0.582528E-01;  0.673959E+04;  0.493202E+03;  0.648082E+00; -0.182134E+04;  0.000000E+00; -0.182070E+04
  0.510457E+04;  0.134263E+04;  0.582528E-01;  0.673959E+04;  0.493202E+03;  0.648082E+00; -0.182143E+04;  0.000000E+00; -0.182078E+04
  0.517409E+04;  0.135994E+04;  0.582528E-01;  0.673959E+04;  0.493202E+03;  0.648082E+00; -0.182168E+04;  0.000000E+00; -0.182103E+04
  0.517409E+04;  0.130106E+04;  0.718012E-01;  0.673959E+04;  0.493202E+03;  0.626057E+00; -0.182108E+04;  0.000000E+00; -0.182045E+04
  0.518340E+04;  0.130106E+04;  0.718012E-01;  0.673959E+04;  0.493202E+03;  0.626057E+00; -0.182108E+04;  0.000000E+00; -0.182045E+04
  0.518340E+04;  0.130106E+04;  0.718012E-01;  0.673959E+04;  0.493202E+03;  0.626057E+00; -0.182108E+04;  0.000000E+00; -0.182045E+04
  0.511554E+04;  0.130106E+04;  0.221086E-01;  0.673959E+04;  0.493202E+03;  0.684390E+00; -0.182138E+04;  0.000000E+00; -0.182070E+04
  0.511554E+04;  0.130106E+04;  0.230907E-01;  0.673959E+04;  0.493202E+03;  0.683835E+00; -0.182136E+04;  0.000000E+00; -0.182068E+04
  0.527792E+04;  0.127352E+04;  0.812665E-01;  0.673959E+04;  0.493202E+03;  0.607946E+00; -0.182214E+04;  0.000000E+00; -0.182153E+04
  0.513071E+04;  0.127352E+04; -0.133669E-01;  0.673959E+04;  0.493202E+03;  0.688266E+00; -0.182248E+04;  0.000000E+00; -0.182179E+04
  0.513071E+04;  0.127352E+04;  0.391391E-01;  0.673959E+04;  0.493202E+03;  0.671351E+00; -0.182107E+04;  0.000000E+00; -0.182039E+04
  0.520854E+04;  0.127555E+04;  0.924427E-01;  0.673959E+04;  0.493202E+03;  0.583679E+00; -0.182204E+04;  0.000000E+00; -0.182146E+04
  0.512698E+04;  0.137251E+04;  0.154756E-01;  0.673959E+04;  0.493202E+03;  0.687506E+00; -0.182291E+04;  0.000000E+00; -0.182222E+04
  0.512698E+04;  0.130097E+04;  0.294970E-01;  0.673959E+04;  0.493202E+03;  0.679623E+00; -0.182120E+04;  0.000000E+00; -0.182052E+04
  0.512698E+04;  0.130097E+04;  0.503809E-01;  0.673959E+04;  0.493202E+03;  0.658771E+00; -0.182102E+04;  0.000000E+00; -0.182036E+04
  0.511713E+04;  0.130097E+04;  0.503809E-01;  0.673959E+04;  0.493202E+03;  0.658771E+00; -0.182108E+04;  0.000000E+00; -0.182042E+04
  0.515630E+04;  0.132240E+04;  0.332065E-01;  0.673959E+04;  0.493202E+03;  0.676716E+00; -0.182135E+04;  0.000000E+00; -0.182067E+04
  0.515630E+04;  0.129944E+04;  0.274700E-01;  0.673959E+04;  0.493202E+03;  0.681067E+00; -0.182122E+04;  0.000000E+00; -0.182054E+04
  0.515630E+04;  0.129944E+04;  0.274700E-01;  0.673959E+04;  0.493202E+03;  0.681067E+00; -0.182122E+04;  0.000000E+00; -0.182054E+04
  0.516366E+04;  0.118560E+04;  0.274700E-01;  0.673959E+04;  0.493202E+03;  0.681067E+00; -0.182286E+04;  0.000000E+00; -0.182218E+04
  0.525741E+04;  0.118560E+04;  0.274700E-01;  0.673959E+04;  0.493202E+03;  0.681067E+00; -0.182348E+04;  0.000000E+00; -0.182280E+04
