Pos;Ech;Form;Seuil;NbAn;prior;lkh;H;post
  0.531062E+04;  0.141221E+04;  0.129233E-01;  0.700000E+04;  0.309545E+03;  0.284106E+00; -0.181788E+04;  0.000000E+00; -0.181760E+04
  0.531062E+04;  0.141221E+04;  0.637210E-01;  0.700000E+04;  0.309545E+03;  0.262477E+00; -0.181624E+04;  0.000000E+00; -0.181598E+04
  0.519461E+04;  0.134577E+04;  0.637210E-01;  0.700000E+04;  0.309545E+03;  0.262477E+00; -0.181596E+04;  0.000000E+00; -0.181570E+04
  0.519461E+04;  0.143669E+04;  0.583587E-01;  0.700000E+04;  0.309545E+03;  0.266114E+00; -0.181675E+04;  0.000000E+00; -0.181648E+04
  0.521570E+04;  0.144920E+04;  0.612552E-02;  0.700000E+04;  0.309545E+03;  0.284826E+00; -0.181858E+04;  0.000000E+00; -0.181829E+04
  0.521570E+04;  0.133353E+04;  0.612552E-02;  0.700000E+04;  0.309545E+03;  0.284826E+00; -0.181669E+04;  0.000000E+00; -0.181641E+04
  0.521570E+04;  0.133353E+04;  0.670236E-01;  0.700000E+04;  0.309545E+03;  0.260078E+00; -0.181586E+04;  0.000000E+00; -0.181560E+04
  0.521570E+04;  0.133353E+04;  0.670236E-01;  0.700000E+04;  0.309545E+03;  0.260078E+00; -0.181586E+04;  0.000000E+00; -0.181560E+04
  0.521570E+04;  0.133353E+04;  0.566343E-01;  0.700000E+04;  0.309545E+03;  0.267215E+00; -0.181577E+04;  0.000000E+00; -0.181550E+04
  0.521570E+04;  0.133353E+04;  0.128074E+00;  0.700000E+04;  0.309545E+03;  0.193907E+00; -0.181972E+04;  0.000000E+00; -0.181953E+04
  0.535074E+04;  0.140356E+04;  0.103622E+00;  0.700000E+04;  0.309545E+03;  0.225381E+00; -0.181649E+04;  0.000000E+00; -0.181626E+04
  0.535700E+04;  0.140356E+04;  0.609045E-01;  0.700000E+04;  0.309545E+03;  0.264427E+00; -0.181663E+04;  0.000000E+00; -0.181637E+04
  0.535097E+04;  0.130838E+04;  0.624779E-01;  0.700000E+04;  0.309545E+03;  0.263348E+00; -0.181612E+04;  0.000000E+00; -0.181585E+04
  0.535097E+04;  0.135831E+04;  0.129386E+00;  0.700000E+04;  0.309545E+03;  0.192030E+00; -0.181797E+04;  0.000000E+00; -0.181778E+04
  0.534763E+04;  0.139778E+04;  0.612123E-01;  0.700000E+04;  0.309545E+03;  0.264218E+00; -0.181641E+04;  0.000000E+00; -0.181614E+04
  0.532063E+04;  0.139778E+04;  0.612123E-01;  0.700000E+04;  0.309545E+03;  0.264218E+00; -0.181612E+04;  0.000000E+00; -0.181586E+04
  0.527584E+04;  0.139778E+04;  0.123640E-01;  0.700000E+04;  0.309545E+03;  0.284185E+00; -0.181728E+04;  0.000000E+00; -0.181699E+04
  0.518766E+04;  0.139854E+04;  0.511307E-01;  0.700000E+04;  0.309545E+03;  0.270510E+00; -0.181627E+04;  0.000000E+00; -0.181600E+04
  0.511983E+04;  0.137925E+04;  0.780951E-02;  0.700000E+04;  0.309545E+03;  0.284695E+00; -0.181770E+04;  0.000000E+00; -0.181742E+04
  0.523085E+04;  0.137925E+04;  0.909588E-01;  0.700000E+04;  0.309545E+03;  0.239070E+00; -0.181604E+04;  0.000000E+00; -0.181580E+04
  0.516330E+04;  0.137925E+04;  0.477176E-01;  0.700000E+04;  0.309545E+03;  0.272384E+00; -0.181636E+04;  0.000000E+00; -0.181609E+04
  0.510404E+04;  0.127637E+04;  0.477176E-01;  0.700000E+04;  0.309545E+03;  0.272384E+00; -0.181851E+04;  0.000000E+00; -0.181824E+04
  0.510404E+04;  0.134788E+04;  0.477176E-01;  0.700000E+04;  0.309545E+03;  0.272384E+00; -0.181733E+04;  0.000000E+00; -0.181706E+04
  0.528616E+04;  0.140096E+04;  0.254797E-01;  0.700000E+04;  0.309545E+03;  0.281428E+00; -0.181688E+04;  0.000000E+00; -0.181660E+04
  0.528616E+04;  0.131991E+04;  0.603127E-01;  0.700000E+04;  0.309545E+03;  0.264825E+00; -0.181562E+04;  0.000000E+00; -0.181536E+04
  0.528616E+04;  0.131991E+04;  0.603127E-01;  0.700000E+04;  0.309545E+03;  0.264825E+00; -0.181562E+04;  0.000000E+00; -0.181536E+04
  0.529338E+04;  0.127110E+04;  0.603127E-01;  0.700000E+04;  0.309545E+03;  0.264825E+00; -0.181643E+04;  0.000000E+00; -0.181617E+04
  0.521416E+04;  0.127110E+04;  0.198375E-01;  0.700000E+04;  0.309545E+03;  0.282848E+00; -0.181687E+04;  0.000000E+00; -0.181659E+04
  0.527825E+04;  0.127110E+04;  0.198375E-01;  0.700000E+04;  0.309545E+03;  0.282848E+00; -0.181688E+04;  0.000000E+00; -0.181659E+04
  0.533499E+04;  0.133525E+04;  0.327228E-01;  0.700000E+04;  0.309545E+03;  0.279085E+00; -0.181641E+04;  0.000000E+00; -0.181613E+04
  0.526518E+04;  0.134428E+04;  0.874986E-01;  0.700000E+04;  0.309545E+03;  0.242501E+00; -0.181585E+04;  0.000000E+00; -0.181561E+04
  0.522332E+04;  0.136838E+04;  0.639607E-01;  0.700000E+04;  0.309545E+03;  0.262307E+00; -0.181570E+04;  0.000000E+00; -0.181544E+04
  0.521380E+04;  0.130689E+04;  0.774856E-01;  0.700000E+04;  0.309545E+03;  0.251679E+00; -0.181650E+04;  0.000000E+00; -0.181625E+04
  0.521380E+04;  0.136604E+04;  0.774856E-01;  0.700000E+04;  0.309545E+03;  0.251679E+00; -0.181589E+04;  0.000000E+00; -0.181564E+04
  0.521380E+04;  0.138518E+04;  0.774856E-01;  0.700000E+04;  0.309545E+03;  0.251679E+00; -0.181593E+04;  0.000000E+00; -0.181568E+04
  0.521380E+04;  0.138518E+04;  0.711179E-01;  0.700000E+04;  0.309545E+03;  0.256936E+00; -0.181587E+04;  0.000000E+00; -0.181562E+04
  0.524725E+04;  0.133428E+04;  0.711179E-01;  0.700000E+04;  0.309545E+03;  0.256936E+00; -0.181567E+04;  0.000000E+00; -0.181541E+04
  0.524725E+04;  0.133428E+04;  0.708989E-01;  0.700000E+04;  0.309545E+03;  0.257108E+00; -0.181567E+04;  0.000000E+00; -0.181541E+04
  0.532107E+04;  0.133428E+04;  0.708989E-01;  0.700000E+04;  0.309545E+03;  0.257108E+00; -0.181567E+04;  0.000000E+00; -0.181542E+04
  0.532107E+04;  0.138447E+04;  0.637359E-01;  0.700000E+04;  0.309545E+03;  0.262466E+00; -0.181591E+04;  0.000000E+00; -0.181565E+04
  0.515240E+04;  0.134940E+04; -0.223688E-02;  0.700000E+04;  0.309545E+03;  0.285006E+00; -0.181741E+04;  0.000000E+00; -0.181712E+04
  0.515240E+04;  0.134940E+04;  0.898577E-01;  0.700000E+04;  0.309545E+03;  0.240177E+00; -0.181734E+04;  0.000000E+00; -0.181710E+04
  0.524407E+04;  0.134940E+04;  0.898577E-01;  0.700000E+04;  0.309545E+03;  0.240177E+00; -0.181602E+04;  0.000000E+00; -0.181578E+04
  0.524407E+04;  0.134940E+04; -0.256015E-01;  0.700000E+04;  0.309545E+03;  0.281393E+00; -0.181836E+04;  0.000000E+00; -0.181808E+04
  0.535803E+04;  0.134940E+04;  0.713288E-01;  0.700000E+04;  0.309545E+03;  0.256769E+00; -0.181598E+04;  0.000000E+00; -0.181572E+04
  0.535803E+04;  0.134940E+04;  0.713288E-01;  0.700000E+04;  0.309545E+03;  0.256769E+00; -0.181598E+04;  0.000000E+00; -0.181572E+04
  0.535803E+04;  0.136253E+04;  0.762449E-01;  0.700000E+04;  0.309545E+03;  0.252738E+00; -0.181600E+04;  0.000000E+00; -0.181575E+04
  0.527916E+04;  0.141092E+04;  0.853928E-01;  0.700000E+04;  0.309545E+03;  0.244524E+00; -0.181598E+04;  0.000000E+00; -0.181574E+04
  0.527916E+04;  0.141092E+04;  0.853928E-01;  0.700000E+04;  0.309545E+03;  0.244524E+00; -0.181598E+04;  0.000000E+00; -0.181574E+04
  0.532065E+04;  0.141741E+04;  0.542738E-01;  0.700000E+04;  0.309545E+03;  0.268670E+00; -0.181662E+04;  0.000000E+00; -0.181635E+04
  0.532065E+04;  0.132871E+04;  0.542738E-01;  0.700000E+04;  0.309545E+03;  0.268670E+00; -0.181577E+04;  0.000000E+00; -0.181550E+04
  0.532065E+04;  0.128147E+04;  0.542738E-01;  0.700000E+04;  0.309545E+03;  0.268670E+00; -0.181629E+04;  0.000000E+00; -0.181602E+04
  0.532532E+04;  0.128147E+04;  0.532747E-01;  0.700000E+04;  0.309545E+03;  0.269267E+00; -0.181633E+04;  0.000000E+00; -0.181606E+04
  0.530202E+04;  0.128147E+04;  0.817538E-01;  0.700000E+04;  0.309545E+03;  0.247903E+00; -0.181662E+04;  0.000000E+00; -0.181637E+04
  0.530202E+04;  0.128147E+04;  0.817538E-01;  0.700000E+04;  0.309545E+03;  0.247903E+00; -0.181662E+04;  0.000000E+00; -0.181637E+04
  0.530202E+04;  0.128147E+04;  0.343782E-01;  0.700000E+04;  0.309545E+03;  0.278468E+00; -0.181644E+04;  0.000000E+00; -0.181616E+04
  0.528922E+04;  0.139621E+04;  0.343782E-01;  0.700000E+04;  0.309545E+03;  0.278468E+00; -0.181651E+04;  0.000000E+00; -0.181623E+04
  0.516013E+04;  0.129392E+04;  0.555849E-01;  0.700000E+04;  0.309545E+03;  0.267869E+00; -0.181701E+04;  0.000000E+00; -0.181674E+04
  0.516013E+04;  0.135430E+04;  0.473887E-01;  0.700000E+04;  0.309545E+03;  0.272558E+00; -0.181632E+04;  0.000000E+00; -0.181605E+04
  0.520583E+04;  0.135430E+04;  0.473887E-01;  0.700000E+04;  0.309545E+03;  0.272558E+00; -0.181584E+04;  0.000000E+00; -0.181557E+04
  0.531950E+04;  0.135430E+04;  0.473887E-01;  0.700000E+04;  0.309545E+03;  0.272558E+00; -0.181591E+04;  0.000000E+00; -0.181564E+04
  0.531950E+04;  0.135430E+04;  0.473887E-01;  0.700000E+04;  0.309545E+03;  0.272558E+00; -0.181591E+04;  0.000000E+00; -0.181564E+04
  0.523226E+04;  0.133383E+04;  0.450900E-01;  0.700000E+04;  0.309545E+03;  0.273739E+00; -0.181571E+04;  0.000000E+00; -0.181544E+04
  0.523226E+04;  0.132189E+04;  0.151701E-01;  0.700000E+04;  0.309545E+03;  0.283756E+00; -0.181637E+04;  0.000000E+00; -0.181608E+04
  0.523226E+04;  0.132701E+04;  0.112379E-01;  0.700000E+04;  0.309545E+03;  0.284333E+00; -0.181649E+04;  0.000000E+00; -0.181621E+04
  0.523226E+04;  0.130228E+04;  0.112379E-01;  0.700000E+04;  0.309545E+03;  0.284333E+00; -0.181660E+04;  0.000000E+00; -0.181632E+04
  0.523226E+04;  0.130228E+04;  0.112379E-01;  0.700000E+04;  0.309545E+03;  0.284333E+00; -0.181660E+04;  0.000000E+00; -0.181632E+04
  0.523226E+04;  0.130228E+04;  0.591256E-01;  0.700000E+04;  0.309545E+03;  0.265613E+00; -0.181599E+04;  0.000000E+00; -0.181572E+04
  0.523226E+04;  0.130228E+04;  0.591256E-01;  0.700000E+04;  0.309545E+03;  0.265613E+00; -0.181599E+04;  0.000000E+00; -0.181572E+04
  0.523226E+04;  0.130228E+04;  0.591256E-01;  0.700000E+04;  0.309545E+03;  0.265613E+00; -0.181599E+04;  0.000000E+00; -0.181572E+04
  0.523226E+04;  0.134755E+04;  0.627117E-01;  0.700000E+04;  0.309545E+03;  0.263186E+00; -0.181562E+04;  0.000000E+00; -0.181536E+04
  0.523226E+04;  0.134755E+04;  0.108789E+00;  0.700000E+04;  0.309545E+03;  0.219284E+00; -0.181713E+04;  0.000000E+00; -0.181691E+04
  0.523602E+04;  0.129033E+04;  0.143450E-01;  0.700000E+04;  0.309545E+03;  0.283891E+00; -0.181663E+04;  0.000000E+00; -0.181634E+04
  0.523602E+04;  0.129033E+04;  0.172997E-01;  0.700000E+04;  0.309545E+03;  0.283372E+00; -0.181654E+04;  0.000000E+00; -0.181626E+04
  0.520203E+04;  0.141707E+04;  0.509373E-01;  0.700000E+04;  0.309545E+03;  0.270620E+00; -0.181644E+04;  0.000000E+00; -0.181617E+04
  0.515252E+04;  0.141707E+04;  0.539545E-01;  0.700000E+04;  0.309545E+03;  0.268862E+00; -0.181685E+04;  0.000000E+00; -0.181658E+04
  0.543331E+04;  0.135439E+04;  0.115701E+00;  0.700000E+04;  0.309545E+03;  0.210663E+00; -0.181786E+04;  0.000000E+00; -0.181765E+04
  0.530623E+04;  0.142256E+04;  0.751973E-01;  0.700000E+04;  0.309545E+03;  0.253620E+00; -0.181627E+04;  0.000000E+00; -0.181601E+04
  0.530623E+04;  0.144433E+04;  0.792491E-01;  0.700000E+04;  0.309545E+03;  0.250143E+00; -0.181668E+04;  0.000000E+00; -0.181643E+04
  0.528570E+04;  0.132936E+04;  0.294277E-01;  0.700000E+04;  0.309545E+03;  0.280223E+00; -0.181606E+04;  0.000000E+00; -0.181578E+04
  0.528570E+04;  0.131182E+04;  0.527044E-01;  0.700000E+04;  0.309545E+03;  0.269602E+00; -0.181572E+04;  0.000000E+00; -0.181545E+04
  0.528570E+04;  0.136246E+04;  0.415388E-01;  0.700000E+04;  0.309545E+03;  0.275448E+00; -0.181587E+04;  0.000000E+00; -0.181559E+04
  0.519094E+04;  0.136246E+04;  0.412693E-01;  0.700000E+04;  0.309545E+03;  0.275572E+00; -0.181605E+04;  0.000000E+00; -0.181577E+04
  0.520234E+04;  0.136246E+04;  0.412693E-01;  0.700000E+04;  0.309545E+03;  0.275572E+00; -0.181596E+04;  0.000000E+00; -0.181569E+04
  0.520234E+04;  0.136246E+04;  0.706855E-01;  0.700000E+04;  0.309545E+03;  0.257276E+00; -0.181591E+04;  0.000000E+00; -0.181565E+04
  0.522886E+04;  0.136246E+04;  0.421852E-01;  0.700000E+04;  0.309545E+03;  0.275148E+00; -0.181581E+04;  0.000000E+00; -0.181554E+04
  0.508794E+04;  0.136032E+04;  0.421852E-01;  0.700000E+04;  0.309545E+03;  0.275148E+00; -0.181763E+04;  0.000000E+00; -0.181735E+04
  0.508794E+04;  0.136032E+04;  0.421852E-01;  0.700000E+04;  0.309545E+03;  0.275148E+00; -0.181763E+04;  0.000000E+00; -0.181735E+04
  0.541931E+04;  0.136032E+04;  0.118711E+00;  0.700000E+04;  0.309545E+03;  0.206744E+00; -0.181775E+04;  0.000000E+00; -0.181754E+04
  0.533729E+04;  0.136032E+04;  0.523145E-01;  0.700000E+04;  0.309545E+03;  0.269830E+00; -0.181603E+04;  0.000000E+00; -0.181576E+04
  0.520300E+04;  0.136032E+04;  0.108392E+00;  0.700000E+04;  0.309545E+03;  0.219763E+00; -0.181732E+04;  0.000000E+00; -0.181710E+04
  0.520065E+04;  0.140312E+04;  0.114369E+00;  0.700000E+04;  0.309545E+03;  0.212366E+00; -0.181734E+04;  0.000000E+00; -0.181713E+04
  0.528498E+04;  0.144369E+04;  0.114369E+00;  0.700000E+04;  0.309545E+03;  0.212366E+00; -0.181695E+04;  0.000000E+00; -0.181674E+04
  0.528498E+04;  0.125236E+04;  0.465407E-01;  0.700000E+04;  0.309545E+03;  0.273001E+00; -0.181690E+04;  0.000000E+00; -0.181663E+04
  0.528498E+04;  0.135584E+04;  0.465407E-01;  0.700000E+04;  0.309545E+03;  0.273001E+00; -0.181572E+04;  0.000000E+00; -0.181544E+04
  0.524037E+04;  0.135584E+04;  0.655201E-01;  0.700000E+04;  0.309545E+03;  0.261185E+00; -0.181558E+04;  0.000000E+00; -0.181532E+04
  0.525841E+04;  0.135584E+04;  0.194072E-01;  0.700000E+04;  0.309545E+03;  0.282942E+00; -0.181635E+04;  0.000000E+00; -0.181607E+04
  0.521646E+04;  0.130208E+04;  0.194072E-01;  0.700000E+04;  0.309545E+03;  0.282942E+00; -0.181640E+04;  0.000000E+00; -0.181612E+04
  0.521646E+04;  0.130208E+04;  0.194072E-01;  0.700000E+04;  0.309545E+03;  0.282942E+00; -0.181640E+04;  0.000000E+00; -0.181612E+04
  0.521646E+04;  0.136031E+04;  0.894666E-01;  0.700000E+04;  0.309545E+03;  0.240566E+00; -0.181619E+04;  0.000000E+00; -0.181595E+04
  0.521646E+04;  0.132340E+04;  0.894666E-01;  0.700000E+04;  0.309545E+03;  0.240566E+00; -0.181664E+04;  0.000000E+00; -0.181640E+04
  0.521646E+04;  0.146643E+04;  0.775668E-01;  0.700000E+04;  0.309545E+03;  0.251609E+00; -0.181710E+04;  0.000000E+00; -0.181684E+04
  0.524368E+04;  0.131797E+04;  0.105602E+00;  0.700000E+04;  0.309545E+03;  0.223080E+00; -0.181739E+04;  0.000000E+00; -0.181716E+04
  0.524368E+04;  0.152262E+04;  0.105602E+00;  0.700000E+04;  0.309545E+03;  0.223080E+00; -0.181852E+04;  0.000000E+00; -0.181829E+04
  0.520938E+04;  0.154820E+04;  0.105602E+00;  0.700000E+04;  0.309545E+03;  0.223080E+00; -0.181936E+04;  0.000000E+00; -0.181913E+04
  0.534266E+04;  0.131494E+04;  0.105602E+00;  0.700000E+04;  0.309545E+03;  0.223080E+00; -0.181695E+04;  0.000000E+00; -0.181673E+04
  0.531163E+04;  0.139708E+04;  0.406428E-01;  0.700000E+04;  0.309545E+03;  0.275857E+00; -0.181651E+04;  0.000000E+00; -0.181624E+04
  0.531649E+04;  0.139708E+04;  0.634154E-01;  0.700000E+04;  0.309545E+03;  0.262693E+00; -0.181604E+04;  0.000000E+00; -0.181578E+04
  0.519491E+04;  0.139708E+04;  0.411366E-01;  0.700000E+04;  0.309545E+03;  0.275633E+00; -0.181635E+04;  0.000000E+00; -0.181607E+04
  0.520012E+04;  0.129610E+04;  0.411366E-01;  0.700000E+04;  0.309545E+03;  0.275633E+00; -0.181629E+04;  0.000000E+00; -0.181602E+04
  0.520012E+04;  0.147536E+04;  0.411366E-01;  0.700000E+04;  0.309545E+03;  0.275633E+00; -0.181808E+04;  0.000000E+00; -0.181780E+04
  0.537694E+04;  0.146402E+04;  0.494915E-01;  0.700000E+04;  0.309545E+03;  0.271426E+00; -0.181882E+04;  0.000000E+00; -0.181854E+04
  0.522451E+04;  0.137907E+04;  0.494915E-01;  0.700000E+04;  0.309545E+03;  0.271426E+00; -0.181585E+04;  0.000000E+00; -0.181558E+04
  0.522451E+04;  0.143442E+04;  0.494915E-01;  0.700000E+04;  0.309545E+03;  0.271426E+00; -0.181673E+04;  0.000000E+00; -0.181646E+04
  0.522451E+04;  0.123527E+04;  0.456840E-02;  0.700000E+04;  0.309545E+03;  0.284918E+00; -0.181821E+04;  0.000000E+00; -0.181792E+04
  0.522451E+04;  0.137213E+04;  0.274493E-01;  0.700000E+04;  0.309545E+03;  0.280848E+00; -0.181623E+04;  0.000000E+00; -0.181595E+04
  0.526279E+04;  0.137213E+04;  0.274493E-01;  0.700000E+04;  0.309545E+03;  0.280848E+00; -0.181625E+04;  0.000000E+00; -0.181597E+04
  0.534502E+04;  0.137213E+04;  0.103318E-01;  0.700000E+04;  0.309545E+03;  0.284441E+00; -0.181778E+04;  0.000000E+00; -0.181750E+04
  0.536491E+04;  0.135510E+04;  0.865124E-02;  0.700000E+04;  0.309545E+03;  0.284618E+00; -0.181806E+04;  0.000000E+00; -0.181778E+04
  0.530597E+04;  0.127946E+04;  0.324476E-01;  0.700000E+04;  0.309545E+03;  0.279185E+00; -0.181655E+04;  0.000000E+00; -0.181627E+04
  0.530597E+04;  0.126603E+04;  0.736893E-01;  0.700000E+04;  0.309545E+03;  0.254867E+00; -0.181681E+04;  0.000000E+00; -0.181656E+04
  0.530597E+04;  0.126603E+04;  0.702780E-01;  0.700000E+04;  0.309545E+03;  0.257595E+00; -0.181673E+04;  0.000000E+00; -0.181647E+04
  0.530597E+04;  0.138547E+04;  0.121551E+00;  0.700000E+04;  0.309545E+03;  0.202953E+00; -0.181705E+04;  0.000000E+00; -0.181685E+04
  0.509643E+04;  0.135947E+04;  0.394633E-01;  0.700000E+04;  0.309545E+03;  0.276382E+00; -0.181745E+04;  0.000000E+00; -0.181717E+04
  0.539407E+04;  0.133589E+04;  0.364026E-01;  0.700000E+04;  0.309545E+03;  0.277672E+00; -0.181730E+04;  0.000000E+00; -0.181703E+04
  0.539407E+04;  0.133589E+04;  0.364026E-01;  0.700000E+04;  0.309545E+03;  0.277672E+00; -0.181730E+04;  0.000000E+00; -0.181703E+04
  0.517332E+04;  0.133589E+04;  0.364026E-01;  0.700000E+04;  0.309545E+03;  0.277672E+00; -0.181625E+04;  0.000000E+00; -0.181597E+04
  0.547170E+04;  0.133589E+04;  0.364026E-01;  0.700000E+04;  0.309545E+03;  0.277672E+00; -0.181949E+04;  0.000000E+00; -0.181921E+04
  0.547170E+04;  0.133589E+04;  0.744174E-01;  0.700000E+04;  0.309545E+03;  0.254268E+00; -0.181827E+04;  0.000000E+00; -0.181801E+04
  0.547170E+04;  0.134073E+04;  0.656386E-01;  0.700000E+04;  0.309545E+03;  0.261099E+00; -0.181843E+04;  0.000000E+00; -0.181817E+04
  0.549773E+04;  0.134073E+04;  0.736937E-01;  0.700000E+04;  0.309545E+03;  0.254863E+00; -0.181910E+04;  0.000000E+00; -0.181884E+04
  0.548551E+04;  0.135556E+04;  0.619940E-01;  0.700000E+04;  0.309545E+03;  0.263683E+00; -0.181902E+04;  0.000000E+00; -0.181876E+04
  0.510004E+04;  0.145750E+04;  0.619940E-01;  0.700000E+04;  0.309545E+03;  0.263683E+00; -0.181822E+04;  0.000000E+00; -0.181796E+04
  0.540976E+04;  0.132185E+04;  0.619940E-01;  0.700000E+04;  0.309545E+03;  0.263683E+00; -0.181695E+04;  0.000000E+00; -0.181669E+04
  0.524309E+04;  0.132185E+04;  0.619940E-01;  0.700000E+04;  0.309545E+03;  0.263683E+00; -0.181570E+04;  0.000000E+00; -0.181544E+04
  0.524309E+04;  0.140125E+04;  0.116977E+00;  0.700000E+04;  0.309545E+03;  0.209015E+00; -0.181702E+04;  0.000000E+00; -0.181681E+04
  0.524309E+04;  0.140346E+04;  0.328484E-01;  0.700000E+04;  0.309545E+03;  0.279040E+00; -0.181651E+04;  0.000000E+00; -0.181623E+04
  0.524309E+04;  0.137817E+04;  0.767531E-01;  0.700000E+04;  0.309545E+03;  0.252306E+00; -0.181570E+04;  0.000000E+00; -0.181545E+04
  0.524309E+04;  0.137817E+04;  0.767531E-01;  0.700000E+04;  0.309545E+03;  0.252306E+00; -0.181570E+04;  0.000000E+00; -0.181545E+04
  0.521113E+04;  0.137817E+04;  0.356784E-01;  0.700000E+04;  0.309545E+03;  0.277962E+00; -0.181613E+04;  0.000000E+00; -0.181586E+04
  0.521113E+04;  0.135017E+04;  0.104916E-01;  0.700000E+04;  0.309545E+03;  0.284423E+00; -0.181661E+04;  0.000000E+00; -0.181632E+04
  0.521113E+04;  0.135017E+04;  0.104916E-01;  0.700000E+04;  0.309545E+03;  0.284423E+00; -0.181661E+04;  0.000000E+00; -0.181632E+04
  0.516202E+04;  0.132422E+04;  0.104916E-01;  0.700000E+04;  0.309545E+03;  0.284423E+00; -0.181688E+04;  0.000000E+00; -0.181660E+04
  0.518159E+04;  0.133244E+04;  0.104916E-01;  0.700000E+04;  0.309545E+03;  0.284423E+00; -0.181670E+04;  0.000000E+00; -0.181642E+04
  0.522026E+04;  0.147323E+04;  0.104916E-01;  0.700000E+04;  0.309545E+03;  0.284423E+00; -0.181914E+04;  0.000000E+00; -0.181885E+04
  0.522026E+04;  0.147323E+04;  0.104916E-01;  0.700000E+04;  0.309545E+03;  0.284423E+00; -0.181914E+04;  0.000000E+00; -0.181885E+04
  0.534280E+04;  0.121946E+04;  0.239121E-02;  0.700000E+04;  0.309545E+03;  0.285003E+00; -0.182005E+04;  0.000000E+00; -0.181977E+04
  0.534280E+04;  0.124399E+04;  0.346599E-02;  0.700000E+04;  0.309545E+03;  0.284968E+00; -0.181907E+04;  0.000000E+00; -0.181878E+04
  0.526552E+04;  0.122930E+04;  0.106495E-01;  0.700000E+04;  0.309545E+03;  0.284404E+00; -0.181829E+04;  0.000000E+00; -0.181801E+04
  0.526552E+04;  0.122930E+04;  0.106495E-01;  0.700000E+04;  0.309545E+03;  0.284404E+00; -0.181829E+04;  0.000000E+00; -0.181801E+04
  0.526552E+04;  0.122930E+04;  0.429191E-01;  0.700000E+04;  0.309545E+03;  0.274801E+00; -0.181773E+04;  0.000000E+00; -0.181745E+04
  0.526552E+04;  0.122930E+04;  0.429191E-01;  0.700000E+04;  0.309545E+03;  0.274801E+00; -0.181773E+04;  0.000000E+00; -0.181745E+04
  0.526552E+04;  0.134159E+04;  0.541717E-01;  0.700000E+04;  0.309545E+03;  0.268731E+00; -0.181554E+04;  0.000000E+00; -0.181528E+04
  0.526552E+04;  0.133496E+04;  0.438016E-01;  0.700000E+04;  0.309545E+03;  0.274375E+00; -0.181567E+04;  0.000000E+00; -0.181539E+04
  0.533830E+04;  0.136167E+04;  0.371957E-01;  0.700000E+04;  0.309545E+03;  0.277348E+00; -0.181645E+04;  0.000000E+00; -0.181617E+04
  0.515925E+04;  0.136167E+04;  0.109275E-01;  0.700000E+04;  0.309545E+03;  0.284371E+00; -0.181699E+04;  0.000000E+00; -0.181670E+04
  0.514349E+04;  0.133589E+04;  0.109275E-01;  0.700000E+04;  0.309545E+03;  0.284371E+00; -0.181706E+04;  0.000000E+00; -0.181678E+04
  0.531138E+04;  0.133589E+04;  0.704216E-01;  0.700000E+04;  0.309545E+03;  0.257483E+00; -0.181562E+04;  0.000000E+00; -0.181536E+04
  0.524949E+04;  0.140698E+04;  0.644206E-01;  0.700000E+04;  0.309545E+03;  0.261979E+00; -0.181595E+04;  0.000000E+00; -0.181569E+04
  0.524949E+04;  0.140698E+04;  0.644206E-01;  0.700000E+04;  0.309545E+03;  0.261979E+00; -0.181595E+04;  0.000000E+00; -0.181569E+04
  0.524949E+04;  0.140698E+04;  0.644206E-01;  0.700000E+04;  0.309545E+03;  0.261979E+00; -0.181595E+04;  0.000000E+00; -0.181569E+04
  0.523642E+04;  0.133002E+04;  0.645226E-01;  0.700000E+04;  0.309545E+03;  0.261906E+00; -0.181569E+04;  0.000000E+00; -0.181543E+04
  0.523642E+04;  0.130688E+04;  0.645226E-01;  0.700000E+04;  0.309545E+03;  0.261906E+00; -0.181595E+04;  0.000000E+00; -0.181569E+04
  0.523642E+04;  0.140260E+04;  0.998809E-01;  0.700000E+04;  0.309545E+03;  0.229611E+00; -0.181631E+04;  0.000000E+00; -0.181608E+04
  0.529406E+04;  0.140260E+04;  0.506032E-01;  0.700000E+04;  0.309545E+03;  0.270808E+00; -0.181621E+04;  0.000000E+00; -0.181594E+04
  0.529406E+04;  0.125079E+04;  0.759566E-01;  0.700000E+04;  0.309545E+03;  0.252982E+00; -0.181742E+04;  0.000000E+00; -0.181717E+04
  0.529406E+04;  0.125751E+04;  0.901337E-01;  0.700000E+04;  0.309545E+03;  0.239900E+00; -0.181784E+04;  0.000000E+00; -0.181760E+04
  0.529406E+04;  0.125751E+04;  0.551872E-01;  0.700000E+04;  0.309545E+03;  0.268114E+00; -0.181677E+04;  0.000000E+00; -0.181651E+04
  0.529406E+04;  0.125751E+04;  0.164966E-01;  0.700000E+04;  0.309545E+03;  0.283522E+00; -0.181740E+04;  0.000000E+00; -0.181712E+04
  0.525468E+04;  0.125751E+04;  0.164966E-01;  0.700000E+04;  0.309545E+03;  0.283522E+00; -0.181720E+04;  0.000000E+00; -0.181691E+04
  0.525468E+04;  0.128536E+04;  0.350920E-01;  0.700000E+04;  0.309545E+03;  0.278193E+00; -0.181622E+04;  0.000000E+00; -0.181594E+04
  0.525468E+04;  0.143266E+04;  0.350920E-01;  0.700000E+04;  0.309545E+03;  0.278193E+00; -0.181709E+04;  0.000000E+00; -0.181681E+04
