Pos;Ech;Form;Seuil;NbAn;prior;lkh;H;post
  0.490753E+04;  0.119278E+04;  0.115616E-01;  0.614418E+04;  0.500000E+03;  0.284292E+00; -0.184433E+04;  0.000000E+00; -0.184405E+04
  0.490753E+04;  0.119278E+04; -0.315917E-02;  0.614418E+04;  0.500000E+03;  0.284979E+00; -0.184447E+04;  0.000000E+00; -0.184419E+04
  0.483306E+04;  0.120130E+04; -0.117660E-01;  0.614418E+04;  0.500000E+03;  0.284265E+00; -0.184441E+04;  0.000000E+00; -0.184413E+04
  0.483306E+04;  0.120130E+04;  0.297249E-01;  0.614418E+04;  0.500000E+03;  0.280126E+00; -0.184461E+04;  0.000000E+00; -0.184433E+04
  0.496744E+04;  0.118506E+04;  0.253685E-01;  0.614418E+04;  0.500000E+03;  0.281459E+00; -0.184516E+04;  0.000000E+00; -0.184488E+04
  0.475699E+04;  0.118221E+04;  0.403029E-01;  0.614418E+04;  0.500000E+03;  0.276010E+00; -0.184698E+04;  0.000000E+00; -0.184671E+04
  0.483054E+04;  0.118221E+04;  0.461375E-01;  0.614418E+04;  0.500000E+03;  0.273208E+00; -0.184570E+04;  0.000000E+00; -0.184542E+04
  0.483054E+04;  0.116715E+04; -0.544511E-01;  0.614418E+04;  0.500000E+03;  0.268562E+00; -0.184578E+04;  0.000000E+00; -0.184552E+04
  0.483054E+04;  0.116715E+04; -0.377257E-01;  0.614418E+04;  0.500000E+03;  0.277127E+00; -0.184512E+04;  0.000000E+00; -0.184485E+04
  0.483054E+04;  0.123365E+04;  0.110794E-01;  0.614418E+04;  0.500000E+03;  0.284352E+00; -0.184438E+04;  0.000000E+00; -0.184410E+04
  0.483054E+04;  0.123365E+04; -0.426217E-01;  0.614418E+04;  0.500000E+03;  0.274942E+00; -0.184569E+04;  0.000000E+00; -0.184541E+04
  0.483054E+04;  0.123365E+04; -0.160751E-01;  0.614418E+04;  0.500000E+03;  0.283599E+00; -0.184476E+04;  0.000000E+00; -0.184448E+04
  0.483054E+04;  0.128078E+04;  0.300893E-01;  0.614418E+04;  0.500000E+03;  0.280004E+00; -0.184501E+04;  0.000000E+00; -0.184473E+04
  0.487193E+04;  0.125677E+04;  0.300893E-01;  0.614418E+04;  0.500000E+03;  0.280004E+00; -0.184467E+04;  0.000000E+00; -0.184439E+04
  0.487193E+04;  0.124276E+04;  0.300893E-01;  0.614418E+04;  0.500000E+03;  0.280004E+00; -0.184450E+04;  0.000000E+00; -0.184422E+04
  0.486537E+04;  0.124276E+04;  0.300893E-01;  0.614418E+04;  0.500000E+03;  0.280004E+00; -0.184449E+04;  0.000000E+00; -0.184421E+04
  0.493113E+04;  0.110924E+04;  0.348234E-01;  0.614418E+04;  0.500000E+03;  0.278297E+00; -0.184674E+04;  0.000000E+00; -0.184646E+04
  0.483150E+04;  0.128600E+04;  0.348234E-01;  0.614418E+04;  0.500000E+03;  0.278297E+00; -0.184513E+04;  0.000000E+00; -0.184485E+04
  0.483150E+04;  0.128405E+04;  0.329275E-01;  0.614418E+04;  0.500000E+03;  0.279011E+00; -0.184508E+04;  0.000000E+00; -0.184480E+04
  0.483150E+04;  0.125535E+04;  0.297184E-01;  0.614418E+04;  0.500000E+03;  0.280128E+00; -0.184465E+04;  0.000000E+00; -0.184437E+04
  0.491097E+04;  0.125718E+04;  0.297184E-01;  0.614418E+04;  0.500000E+03;  0.280128E+00; -0.184497E+04;  0.000000E+00; -0.184469E+04
  0.474702E+04;  0.125718E+04;  0.257755E-01;  0.614418E+04;  0.500000E+03;  0.281343E+00; -0.184560E+04;  0.000000E+00; -0.184532E+04
  0.486074E+04;  0.125718E+04;  0.589292E-01;  0.614418E+04;  0.500000E+03;  0.265742E+00; -0.184535E+04;  0.000000E+00; -0.184509E+04
  0.486103E+04;  0.125718E+04;  0.589292E-01;  0.614418E+04;  0.500000E+03;  0.265742E+00; -0.184535E+04;  0.000000E+00; -0.184509E+04
  0.486661E+04;  0.125718E+04;  0.722819E-01;  0.614418E+04;  0.500000E+03;  0.256008E+00; -0.184608E+04;  0.000000E+00; -0.184582E+04
  0.486661E+04;  0.123506E+04;  0.236966E-01;  0.614418E+04;  0.500000E+03;  0.281915E+00; -0.184437E+04;  0.000000E+00; -0.184408E+04
  0.488154E+04;  0.123506E+04;  0.584836E-01;  0.614418E+04;  0.500000E+03;  0.266032E+00; -0.184529E+04;  0.000000E+00; -0.184503E+04
  0.488154E+04;  0.122275E+04;  0.584836E-01;  0.614418E+04;  0.500000E+03;  0.266032E+00; -0.184535E+04;  0.000000E+00; -0.184508E+04
  0.474741E+04;  0.132558E+04;  0.516347E-01;  0.614418E+04;  0.500000E+03;  0.270222E+00; -0.184668E+04;  0.000000E+00; -0.184641E+04
  0.474741E+04;  0.131982E+04;  0.147079E-01;  0.614418E+04;  0.500000E+03;  0.283832E+00; -0.184642E+04;  0.000000E+00; -0.184614E+04
  0.466212E+04;  0.123023E+04;  0.147079E-01;  0.614418E+04;  0.500000E+03;  0.283832E+00; -0.184786E+04;  0.000000E+00; -0.184758E+04
  0.472146E+04;  0.128999E+04;  0.147079E-01;  0.614418E+04;  0.500000E+03;  0.283832E+00; -0.184625E+04;  0.000000E+00; -0.184597E+04
  0.480780E+04;  0.120492E+04;  0.147079E-01;  0.614418E+04;  0.500000E+03;  0.283832E+00; -0.184455E+04;  0.000000E+00; -0.184427E+04
  0.490224E+04;  0.120492E+04;  0.799144E-02;  0.614418E+04;  0.500000E+03;  0.284679E+00; -0.184434E+04;  0.000000E+00; -0.184405E+04
  0.490224E+04;  0.120492E+04; -0.258113E-01;  0.614418E+04;  0.500000E+03;  0.281333E+00; -0.184512E+04;  0.000000E+00; -0.184484E+04
  0.490224E+04;  0.117893E+04;  0.230127E-01;  0.614418E+04;  0.500000E+03;  0.282092E+00; -0.184444E+04;  0.000000E+00; -0.184416E+04
  0.490224E+04;  0.117467E+04;  0.581790E-01;  0.614418E+04;  0.500000E+03;  0.266230E+00; -0.184604E+04;  0.000000E+00; -0.184577E+04
  0.495216E+04;  0.117278E+04;  0.238335E-01;  0.614418E+04;  0.500000E+03;  0.281879E+00; -0.184495E+04;  0.000000E+00; -0.184467E+04
  0.495216E+04;  0.117278E+04;  0.238335E-01;  0.614418E+04;  0.500000E+03;  0.281879E+00; -0.184495E+04;  0.000000E+00; -0.184467E+04
  0.491186E+04;  0.122498E+04;  0.322857E-01;  0.614418E+04;  0.500000E+03;  0.279243E+00; -0.184459E+04;  0.000000E+00; -0.184432E+04
  0.492106E+04;  0.122498E+04;  0.618656E-01;  0.614418E+04;  0.500000E+03;  0.263771E+00; -0.184561E+04;  0.000000E+00; -0.184535E+04
  0.492106E+04;  0.125553E+04;  0.618656E-01;  0.614418E+04;  0.500000E+03;  0.263771E+00; -0.184569E+04;  0.000000E+00; -0.184543E+04
  0.492106E+04;  0.125553E+04;  0.136499E-01;  0.614418E+04;  0.500000E+03;  0.283999E+00; -0.184519E+04;  0.000000E+00; -0.184491E+04
  0.482874E+04;  0.120603E+04;  0.136499E-01;  0.614418E+04;  0.500000E+03;  0.283999E+00; -0.184433E+04;  0.000000E+00; -0.184404E+04
  0.482874E+04;  0.119717E+04;  0.136499E-01;  0.614418E+04;  0.500000E+03;  0.283999E+00; -0.184437E+04;  0.000000E+00; -0.184408E+04
  0.485609E+04;  0.119717E+04;  0.136499E-01;  0.614418E+04;  0.500000E+03;  0.283999E+00; -0.184421E+04;  0.000000E+00; -0.184392E+04
  0.485609E+04;  0.119717E+04;  0.191738E-01;  0.614418E+04;  0.500000E+03;  0.282992E+00; -0.184426E+04;  0.000000E+00; -0.184398E+04
  0.494086E+04;  0.119930E+04;  0.204965E-01;  0.614418E+04;  0.500000E+03;  0.282700E+00; -0.184471E+04;  0.000000E+00; -0.184443E+04
  0.494086E+04;  0.119930E+04;  0.292894E-02;  0.614418E+04;  0.500000E+03;  0.284987E+00; -0.184485E+04;  0.000000E+00; -0.184456E+04
  0.476758E+04;  0.127046E+04;  0.182774E-01;  0.614418E+04;  0.500000E+03;  0.283178E+00; -0.184529E+04;  0.000000E+00; -0.184501E+04
  0.485599E+04;  0.127046E+04;  0.182774E-01;  0.614418E+04;  0.500000E+03;  0.283178E+00; -0.184486E+04;  0.000000E+00; -0.184457E+04
  0.481126E+04;  0.119288E+04;  0.182774E-01;  0.614418E+04;  0.500000E+03;  0.283178E+00; -0.184467E+04;  0.000000E+00; -0.184439E+04
  0.488108E+04;  0.122674E+04;  0.165860E-01;  0.614418E+04;  0.500000E+03;  0.283506E+00; -0.184432E+04;  0.000000E+00; -0.184404E+04
  0.488108E+04;  0.116562E+04;  0.165860E-01;  0.614418E+04;  0.500000E+03;  0.283506E+00; -0.184447E+04;  0.000000E+00; -0.184419E+04
  0.487476E+04;  0.116379E+04;  0.165860E-01;  0.614418E+04;  0.500000E+03;  0.283506E+00; -0.184452E+04;  0.000000E+00; -0.184423E+04
  0.487476E+04;  0.108244E+04;  0.165860E-01;  0.614418E+04;  0.500000E+03;  0.283506E+00; -0.184753E+04;  0.000000E+00; -0.184724E+04
  0.487476E+04;  0.108244E+04;  0.228453E-01;  0.614418E+04;  0.500000E+03;  0.282135E+00; -0.184784E+04;  0.000000E+00; -0.184756E+04
  0.484216E+04;  0.120107E+04; -0.120273E-01;  0.614418E+04;  0.500000E+03;  0.284231E+00; -0.184439E+04;  0.000000E+00; -0.184410E+04
  0.496677E+04;  0.122375E+04; -0.120273E-01;  0.614418E+04;  0.500000E+03;  0.284231E+00; -0.184613E+04;  0.000000E+00; -0.184584E+04
  0.480475E+04;  0.125518E+04;  0.984981E-02;  0.614418E+04;  0.500000E+03;  0.284495E+00; -0.184475E+04;  0.000000E+00; -0.184447E+04
  0.478812E+04;  0.119668E+04;  0.148068E-01;  0.614418E+04;  0.500000E+03;  0.283816E+00; -0.184491E+04;  0.000000E+00; -0.184463E+04
  0.478812E+04;  0.119668E+04;  0.148068E-01;  0.614418E+04;  0.500000E+03;  0.283816E+00; -0.184491E+04;  0.000000E+00; -0.184463E+04
  0.478812E+04;  0.124595E+04;  0.148068E-01;  0.614418E+04;  0.500000E+03;  0.283816E+00; -0.184481E+04;  0.000000E+00; -0.184453E+04
  0.478812E+04;  0.124595E+04;  0.148068E-01;  0.614418E+04;  0.500000E+03;  0.283816E+00; -0.184481E+04;  0.000000E+00; -0.184453E+04
  0.495698E+04;  0.124595E+04;  0.148068E-01;  0.614418E+04;  0.500000E+03;  0.283816E+00; -0.184564E+04;  0.000000E+00; -0.184535E+04
  0.497959E+04;  0.124595E+04; -0.262366E-01;  0.614418E+04;  0.500000E+03;  0.281210E+00; -0.184763E+04;  0.000000E+00; -0.184735E+04
  0.485796E+04;  0.123151E+04;  0.438944E-01;  0.614418E+04;  0.500000E+03;  0.274330E+00; -0.184474E+04;  0.000000E+00; -0.184446E+04
  0.489380E+04;  0.127666E+04;  0.438944E-01;  0.614418E+04;  0.500000E+03;  0.274330E+00; -0.184526E+04;  0.000000E+00; -0.184498E+04
  0.484569E+04;  0.127666E+04;  0.573579E-01;  0.614418E+04;  0.500000E+03;  0.266757E+00; -0.184544E+04;  0.000000E+00; -0.184517E+04
  0.467132E+04;  0.127666E+04;  0.573579E-01;  0.614418E+04;  0.500000E+03;  0.266757E+00; -0.184870E+04;  0.000000E+00; -0.184844E+04
  0.463878E+04;  0.127666E+04; -0.491626E-01;  0.614418E+04;  0.500000E+03;  0.271607E+00; -0.184916E+04;  0.000000E+00; -0.184889E+04
  0.491629E+04;  0.124025E+04; -0.751535E-01;  0.614418E+04;  0.500000E+03;  0.253656E+00; -0.184882E+04;  0.000000E+00; -0.184856E+04
  0.494487E+04;  0.111213E+04; -0.751535E-01;  0.614418E+04;  0.500000E+03;  0.253656E+00; -0.184962E+04;  0.000000E+00; -0.184937E+04
  0.494487E+04;  0.112195E+04; -0.536093E-01;  0.614418E+04;  0.500000E+03;  0.269068E+00; -0.184766E+04;  0.000000E+00; -0.184739E+04
  0.493986E+04;  0.112195E+04;  0.350016E-01;  0.614418E+04;  0.500000E+03;  0.278228E+00; -0.184625E+04;  0.000000E+00; -0.184597E+04
  0.501773E+04;  0.112889E+04;  0.350016E-01;  0.614418E+04;  0.500000E+03;  0.278228E+00; -0.184719E+04;  0.000000E+00; -0.184691E+04
  0.486778E+04;  0.112889E+04;  0.416620E-01;  0.614418E+04;  0.500000E+03;  0.275391E+00; -0.184668E+04;  0.000000E+00; -0.184641E+04
  0.486778E+04;  0.133363E+04;  0.416620E-01;  0.614418E+04;  0.500000E+03;  0.275391E+00; -0.184647E+04;  0.000000E+00; -0.184620E+04
  0.483503E+04;  0.133363E+04;  0.487576E-01;  0.614418E+04;  0.500000E+03;  0.271827E+00; -0.184630E+04;  0.000000E+00; -0.184603E+04
  0.466146E+04;  0.133363E+04;  0.487576E-01;  0.614418E+04;  0.500000E+03;  0.271827E+00; -0.184844E+04;  0.000000E+00; -0.184817E+04
  0.466146E+04;  0.124953E+04;  0.487576E-01;  0.614418E+04;  0.500000E+03;  0.271827E+00; -0.184902E+04;  0.000000E+00; -0.184875E+04
  0.472757E+04;  0.125587E+04;  0.324472E-01;  0.614418E+04;  0.500000E+03;  0.279185E+00; -0.184616E+04;  0.000000E+00; -0.184588E+04
  0.472757E+04;  0.125587E+04; -0.387965E-01;  0.614418E+04;  0.500000E+03;  0.276672E+00; -0.184662E+04;  0.000000E+00; -0.184634E+04
  0.488939E+04;  0.123557E+04; -0.272139E-01;  0.614418E+04;  0.500000E+03;  0.280920E+00; -0.184549E+04;  0.000000E+00; -0.184520E+04
  0.483971E+04;  0.123557E+04;  0.138737E-01;  0.614418E+04;  0.500000E+03;  0.283965E+00; -0.184436E+04;  0.000000E+00; -0.184408E+04
  0.480649E+04;  0.123557E+04; -0.441968E-01;  0.614418E+04;  0.500000E+03;  0.274182E+00; -0.184579E+04;  0.000000E+00; -0.184552E+04
  0.489498E+04;  0.123557E+04; -0.441968E-01;  0.614418E+04;  0.500000E+03;  0.274182E+00; -0.184635E+04;  0.000000E+00; -0.184607E+04
  0.489498E+04;  0.119389E+04; -0.441968E-01;  0.614418E+04;  0.500000E+03;  0.274182E+00; -0.184573E+04;  0.000000E+00; -0.184545E+04
  0.489498E+04;  0.119389E+04; -0.441968E-01;  0.614418E+04;  0.500000E+03;  0.274182E+00; -0.184573E+04;  0.000000E+00; -0.184545E+04
  0.479645E+04;  0.122616E+04; -0.372137E-01;  0.614418E+04;  0.500000E+03;  0.277341E+00; -0.184542E+04;  0.000000E+00; -0.184515E+04
  0.479645E+04;  0.121566E+04; -0.372137E-01;  0.614418E+04;  0.500000E+03;  0.277341E+00; -0.184532E+04;  0.000000E+00; -0.184504E+04
  0.490176E+04;  0.121566E+04;  0.467559E-01;  0.614418E+04;  0.500000E+03;  0.272889E+00; -0.184486E+04;  0.000000E+00; -0.184459E+04
  0.486904E+04;  0.121084E+04; -0.583682E-01;  0.614418E+04;  0.500000E+03;  0.266107E+00; -0.184636E+04;  0.000000E+00; -0.184609E+04
  0.479917E+04;  0.121084E+04;  0.100245E-01;  0.614418E+04;  0.500000E+03;  0.284476E+00; -0.184458E+04;  0.000000E+00; -0.184430E+04
  0.489597E+04;  0.121084E+04;  0.100245E-01;  0.614418E+04;  0.500000E+03;  0.284476E+00; -0.184431E+04;  0.000000E+00; -0.184402E+04
  0.471147E+04;  0.121335E+04;  0.100245E-01;  0.614418E+04;  0.500000E+03;  0.284476E+00; -0.184638E+04;  0.000000E+00; -0.184610E+04
  0.473090E+04;  0.121335E+04;  0.145174E-01;  0.614418E+04;  0.500000E+03;  0.283863E+00; -0.184594E+04;  0.000000E+00; -0.184566E+04
  0.471565E+04;  0.125300E+04;  0.145174E-01;  0.614418E+04;  0.500000E+03;  0.283863E+00; -0.184611E+04;  0.000000E+00; -0.184583E+04
  0.471565E+04;  0.133977E+04;  0.145174E-01;  0.614418E+04;  0.500000E+03;  0.283863E+00; -0.184731E+04;  0.000000E+00; -0.184703E+04
  0.480532E+04;  0.132697E+04;  0.145174E-01;  0.614418E+04;  0.500000E+03;  0.283863E+00; -0.184630E+04;  0.000000E+00; -0.184601E+04
  0.473275E+04;  0.132697E+04; -0.659528E-02;  0.614418E+04;  0.500000E+03;  0.284793E+00; -0.184719E+04;  0.000000E+00; -0.184691E+04
  0.482480E+04;  0.123885E+04;  0.197889E-01;  0.614418E+04;  0.500000E+03;  0.282859E+00; -0.184447E+04;  0.000000E+00; -0.184418E+04
  0.485039E+04;  0.125002E+04;  0.197889E-01;  0.614418E+04;  0.500000E+03;  0.282859E+00; -0.184450E+04;  0.000000E+00; -0.184422E+04
  0.485039E+04;  0.125002E+04;  0.197889E-01;  0.614418E+04;  0.500000E+03;  0.282859E+00; -0.184450E+04;  0.000000E+00; -0.184422E+04
  0.485039E+04;  0.125002E+04;  0.197889E-01;  0.614418E+04;  0.500000E+03;  0.282859E+00; -0.184450E+04;  0.000000E+00; -0.184422E+04
  0.483721E+04;  0.122944E+04;  0.197889E-01;  0.614418E+04;  0.500000E+03;  0.282859E+00; -0.184435E+04;  0.000000E+00; -0.184406E+04
  0.483721E+04;  0.119320E+04;  0.218542E-01;  0.614418E+04;  0.500000E+03;  0.282381E+00; -0.184445E+04;  0.000000E+00; -0.184417E+04
  0.475671E+04;  0.130330E+04;  0.218542E-01;  0.614418E+04;  0.500000E+03;  0.282381E+00; -0.184592E+04;  0.000000E+00; -0.184563E+04
  0.481648E+04;  0.130330E+04;  0.360318E-01;  0.614418E+04;  0.500000E+03;  0.277822E+00; -0.184550E+04;  0.000000E+00; -0.184522E+04
  0.477563E+04;  0.130330E+04;  0.618354E-02;  0.614418E+04;  0.500000E+03;  0.284822E+00; -0.184590E+04;  0.000000E+00; -0.184561E+04
  0.481061E+04;  0.132478E+04;  0.529361E-01;  0.614418E+04;  0.500000E+03;  0.269466E+00; -0.184615E+04;  0.000000E+00; -0.184588E+04
  0.482209E+04;  0.135391E+04;  0.201161E-02;  0.614418E+04;  0.500000E+03;  0.285012E+00; -0.184765E+04;  0.000000E+00; -0.184736E+04
  0.490474E+04;  0.126065E+04;  0.288532E-01;  0.614418E+04;  0.500000E+03;  0.280409E+00; -0.184497E+04;  0.000000E+00; -0.184469E+04
  0.499639E+04;  0.126065E+04;  0.717320E-02;  0.614418E+04;  0.500000E+03;  0.284748E+00; -0.184725E+04;  0.000000E+00; -0.184697E+04
  0.483893E+04;  0.126065E+04;  0.486582E-01;  0.614418E+04;  0.500000E+03;  0.271881E+00; -0.184505E+04;  0.000000E+00; -0.184478E+04
  0.482403E+04;  0.118881E+04; -0.695029E-02;  0.614418E+04;  0.500000E+03;  0.284766E+00; -0.184442E+04;  0.000000E+00; -0.184413E+04
  0.492056E+04;  0.118881E+04;  0.199669E-01;  0.614418E+04;  0.500000E+03;  0.282819E+00; -0.184447E+04;  0.000000E+00; -0.184419E+04
  0.492056E+04;  0.118881E+04;  0.199669E-01;  0.614418E+04;  0.500000E+03;  0.282819E+00; -0.184447E+04;  0.000000E+00; -0.184419E+04
  0.492056E+04;  0.118881E+04;  0.192131E-01;  0.614418E+04;  0.500000E+03;  0.282983E+00; -0.184446E+04;  0.000000E+00; -0.184418E+04
  0.487110E+04;  0.118881E+04;  0.309383E-01;  0.614418E+04;  0.500000E+03;  0.279717E+00; -0.184452E+04;  0.000000E+00; -0.184424E+04
  0.487110E+04;  0.118881E+04;  0.309383E-01;  0.614418E+04;  0.500000E+03;  0.279717E+00; -0.184452E+04;  0.000000E+00; -0.184424E+04
  0.477646E+04;  0.118881E+04;  0.275722E-01;  0.614418E+04;  0.500000E+03;  0.280811E+00; -0.184563E+04;  0.000000E+00; -0.184535E+04
  0.502176E+04;  0.114469E+04;  0.275722E-01;  0.614418E+04;  0.500000E+03;  0.280811E+00; -0.184682E+04;  0.000000E+00; -0.184654E+04
  0.498579E+04;  0.112339E+04;  0.275722E-01;  0.614418E+04;  0.500000E+03;  0.280811E+00; -0.184646E+04;  0.000000E+00; -0.184618E+04
  0.498579E+04;  0.109657E+04;  0.482524E-01;  0.614418E+04;  0.500000E+03;  0.272099E+00; -0.184855E+04;  0.000000E+00; -0.184827E+04
  0.498579E+04;  0.111785E+04;  0.262633E-01;  0.614418E+04;  0.500000E+03;  0.281202E+00; -0.184660E+04;  0.000000E+00; -0.184632E+04
  0.498579E+04;  0.111785E+04;  0.262633E-01;  0.614418E+04;  0.500000E+03;  0.281202E+00; -0.184660E+04;  0.000000E+00; -0.184632E+04
  0.498868E+04;  0.126482E+04;  0.262633E-01;  0.614418E+04;  0.500000E+03;  0.281202E+00; -0.184673E+04;  0.000000E+00; -0.184645E+04
  0.498868E+04;  0.112030E+04; -0.112812E-01;  0.614418E+04;  0.500000E+03;  0.284327E+00; -0.184676E+04;  0.000000E+00; -0.184648E+04
  0.498868E+04;  0.112030E+04; -0.168778E-01;  0.614418E+04;  0.500000E+03;  0.283452E+00; -0.184694E+04;  0.000000E+00; -0.184666E+04
  0.498868E+04;  0.115337E+04;  0.435736E-01;  0.614418E+04;  0.500000E+03;  0.274486E+00; -0.184629E+04;  0.000000E+00; -0.184602E+04
  0.499661E+04;  0.115337E+04;  0.320202E-01;  0.614418E+04;  0.500000E+03;  0.279338E+00; -0.184611E+04;  0.000000E+00; -0.184583E+04
  0.488660E+04;  0.115337E+04;  0.320202E-01;  0.614418E+04;  0.500000E+03;  0.279338E+00; -0.184513E+04;  0.000000E+00; -0.184485E+04
  0.495003E+04;  0.117435E+04;  0.246372E-01;  0.614418E+04;  0.500000E+03;  0.281662E+00; -0.184492E+04;  0.000000E+00; -0.184464E+04
  0.497868E+04;  0.114557E+04;  0.305980E-01;  0.614418E+04;  0.500000E+03;  0.279833E+00; -0.184586E+04;  0.000000E+00; -0.184558E+04
  0.491048E+04;  0.116320E+04;  0.209219E-01;  0.614418E+04;  0.500000E+03;  0.282602E+00; -0.184463E+04;  0.000000E+00; -0.184434E+04
  0.473835E+04;  0.125966E+04;  0.209219E-01;  0.614418E+04;  0.500000E+03;  0.282602E+00; -0.184571E+04;  0.000000E+00; -0.184542E+04
  0.501180E+04;  0.125966E+04;  0.209219E-01;  0.614418E+04;  0.500000E+03;  0.282602E+00; -0.184740E+04;  0.000000E+00; -0.184712E+04
  0.489413E+04;  0.125625E+04;  0.209219E-01;  0.614418E+04;  0.500000E+03;  0.282602E+00; -0.184480E+04;  0.000000E+00; -0.184452E+04
  0.469497E+04;  0.125625E+04;  0.432877E-01;  0.614418E+04;  0.500000E+03;  0.274624E+00; -0.184744E+04;  0.000000E+00; -0.184717E+04
  0.491300E+04;  0.119315E+04;  0.366393E-01;  0.614418E+04;  0.500000E+03;  0.277576E+00; -0.184468E+04;  0.000000E+00; -0.184440E+04
  0.491300E+04;  0.123852E+04;  0.366393E-01;  0.614418E+04;  0.500000E+03;  0.277576E+00; -0.184478E+04;  0.000000E+00; -0.184450E+04
  0.481727E+04;  0.123852E+04; -0.997855E-02;  0.614418E+04;  0.500000E+03;  0.284481E+00; -0.184472E+04;  0.000000E+00; -0.184444E+04
  0.477190E+04;  0.123852E+04; -0.152381E-01;  0.614418E+04;  0.500000E+03;  0.283744E+00; -0.184518E+04;  0.000000E+00; -0.184489E+04
  0.469305E+04;  0.128997E+04;  0.175518E-01;  0.614418E+04;  0.500000E+03;  0.283323E+00; -0.184685E+04;  0.000000E+00; -0.184656E+04
  0.469305E+04;  0.122499E+04;  0.884109E-02;  0.614418E+04;  0.500000E+03;  0.284600E+00; -0.184678E+04;  0.000000E+00; -0.184649E+04
  0.469305E+04;  0.126263E+04;  0.774418E-03;  0.614418E+04;  0.500000E+03;  0.285031E+00; -0.184662E+04;  0.000000E+00; -0.184633E+04
  0.471952E+04;  0.118044E+04;  0.774418E-03;  0.614418E+04;  0.500000E+03;  0.285031E+00; -0.184649E+04;  0.000000E+00; -0.184621E+04
  0.488735E+04;  0.118044E+04; -0.137922E-01;  0.614418E+04;  0.500000E+03;  0.283977E+00; -0.184450E+04;  0.000000E+00; -0.184422E+04
  0.488735E+04;  0.125488E+04; -0.159959E-01;  0.614418E+04;  0.500000E+03;  0.283613E+00; -0.184547E+04;  0.000000E+00; -0.184519E+04
  0.488735E+04;  0.118435E+04;  0.116363E-01;  0.614418E+04;  0.500000E+03;  0.284282E+00; -0.184425E+04;  0.000000E+00; -0.184396E+04
  0.493991E+04;  0.116202E+04;  0.139268E-01;  0.614418E+04;  0.500000E+03;  0.283957E+00; -0.184482E+04;  0.000000E+00; -0.184454E+04
  0.489026E+04;  0.116202E+04; -0.268813E-01;  0.614418E+04;  0.500000E+03;  0.281020E+00; -0.184495E+04;  0.000000E+00; -0.184467E+04
  0.489026E+04;  0.115490E+04; -0.421029E-01;  0.614418E+04;  0.500000E+03;  0.275186E+00; -0.184559E+04;  0.000000E+00; -0.184531E+04
  0.489026E+04;  0.129166E+04;  0.458522E-01;  0.614418E+04;  0.500000E+03;  0.273354E+00; -0.184555E+04;  0.000000E+00; -0.184528E+04
  0.489442E+04;  0.121799E+04;  0.458522E-01;  0.614418E+04;  0.500000E+03;  0.273354E+00; -0.184480E+04;  0.000000E+00; -0.184453E+04
  0.490671E+04;  0.114238E+04;  0.198450E-01;  0.614418E+04;  0.500000E+03;  0.282846E+00; -0.184500E+04;  0.000000E+00; -0.184472E+04
  0.481711E+04;  0.128036E+04;  0.464776E-01;  0.614418E+04;  0.500000E+03;  0.273033E+00; -0.184528E+04;  0.000000E+00; -0.184500E+04
  0.481711E+04;  0.128036E+04;  0.464776E-01;  0.614418E+04;  0.500000E+03;  0.273033E+00; -0.184528E+04;  0.000000E+00; -0.184500E+04
  0.476776E+04;  0.128036E+04;  0.464776E-01;  0.614418E+04;  0.500000E+03;  0.273033E+00; -0.184581E+04;  0.000000E+00; -0.184553E+04
  0.483948E+04;  0.128036E+04;  0.145034E-01;  0.614418E+04;  0.500000E+03;  0.283866E+00; -0.184506E+04;  0.000000E+00; -0.184478E+04
  0.483948E+04;  0.128036E+04;  0.335849E-01;  0.614418E+04;  0.500000E+03;  0.278768E+00; -0.184501E+04;  0.000000E+00; -0.184473E+04
  0.476139E+04;  0.136543E+04;  0.335849E-01;  0.614418E+04;  0.500000E+03;  0.278768E+00; -0.184737E+04;  0.000000E+00; -0.184709E+04
  0.476139E+04;  0.134458E+04;  0.233408E-01;  0.614418E+04;  0.500000E+03;  0.282008E+00; -0.184685E+04;  0.000000E+00; -0.184657E+04
  0.479579E+04;  0.134458E+04;  0.233408E-01;  0.614418E+04;  0.500000E+03;  0.282008E+00; -0.184672E+04;  0.000000E+00; -0.184643E+04
  0.475683E+04;  0.128090E+04;  0.397942E-01;  0.614418E+04;  0.500000E+03;  0.276237E+00; -0.184580E+04;  0.000000E+00; -0.184553E+04
  0.474119E+04;  0.118227E+04; -0.589616E-01;  0.614418E+04;  0.500000E+03;  0.265721E+00; -0.184667E+04;  0.000000E+00; -0.184641E+04
  0.466316E+04;  0.118227E+04;  0.450356E-01;  0.614418E+04;  0.500000E+03;  0.273766E+00; -0.185103E+04;  0.000000E+00; -0.185076E+04
  0.490463E+04;  0.122594E+04; -0.377817E-02;  0.614418E+04;  0.500000E+03;  0.284955E+00; -0.184475E+04;  0.000000E+00; -0.184447E+04
  0.479099E+04;  0.123329E+04;  0.355305E-01;  0.614418E+04;  0.500000E+03;  0.278021E+00; -0.184510E+04;  0.000000E+00; -0.184482E+04
  0.486684E+04;  0.123329E+04;  0.355305E-01;  0.614418E+04;  0.500000E+03;  0.278021E+00; -0.184451E+04;  0.000000E+00; -0.184423E+04
  0.489766E+04;  0.125959E+04;  0.355305E-01;  0.614418E+04;  0.500000E+03;  0.278021E+00; -0.184491E+04;  0.000000E+00; -0.184463E+04
