Pos;Ech;Form;Seuil;NbAn;prior;lkh;H;post
  0.530604E+04;  0.132470E+04;  0.595901E-01;  0.818808E+04;  0.358257E+03; -0.170582E+02; -0.181271E+04;  0.000000E+00; -0.182977E+04
  0.530604E+04;  0.132470E+04;  0.595901E-01;  0.830894E+04;  0.347861E+03; -0.190785E+02; -0.181269E+04;  0.000000E+00; -0.183177E+04
  0.530338E+04;  0.148561E+04;  0.595901E-01;  0.834375E+04;  0.346464E+03; -0.196344E+02; -0.181202E+04;  0.000000E+00; -0.183166E+04
  0.531545E+04;  0.149878E+04;  0.111708E+00;  0.835912E+04;  0.346464E+03; -0.199031E+02; -0.181202E+04;  0.000000E+00; -0.183193E+04
  0.559403E+04;  0.149878E+04;  0.111708E+00;  0.844007E+04;  0.332037E+03; -0.219790E+02; -0.181149E+04;  0.000000E+00; -0.183347E+04
  0.541141E+04;  0.146716E+04;  0.872370E-01;  0.823718E+04;  0.327072E+03; -0.194204E+02; -0.181104E+04;  0.000000E+00; -0.183046E+04
  0.541141E+04;  0.146716E+04;  0.855963E-01;  0.825827E+04;  0.338607E+03; -0.189723E+02; -0.181120E+04;  0.000000E+00; -0.183018E+04
  0.527037E+04;  0.148365E+04;  0.659731E-01;  0.820048E+04;  0.355631E+03; -0.173346E+02; -0.181327E+04;  0.000000E+00; -0.183060E+04
  0.527037E+04;  0.148365E+04;  0.100107E+00;  0.820501E+04;  0.361398E+03; -0.171248E+02; -0.181306E+04;  0.000000E+00; -0.183018E+04
  0.548736E+04;  0.145402E+04;  0.100107E+00;  0.838928E+04;  0.370442E+03; -0.191180E+02; -0.181111E+04;  0.000000E+00; -0.183023E+04
  0.550251E+04;  0.146800E+04;  0.136327E+00;  0.825023E+04;  0.367067E+03; -0.174292E+02; -0.181277E+04;  0.000000E+00; -0.183020E+04
  0.548637E+04;  0.141857E+04;  0.136150E+00;  0.814479E+04;  0.373494E+03; -0.159595E+02; -0.181373E+04;  0.000000E+00; -0.182969E+04
  0.548637E+04;  0.141857E+04;  0.144488E+00;  0.819751E+04;  0.368958E+03; -0.167381E+02; -0.181377E+04;  0.000000E+00; -0.183051E+04
  0.555943E+04;  0.142796E+04;  0.135429E+00;  0.809367E+04;  0.422071E+03; -0.137720E+02; -0.181770E+04;  0.000000E+00; -0.183147E+04
  0.526513E+04;  0.142796E+04;  0.135429E+00;  0.810577E+04;  0.417268E+03; -0.140086E+02; -0.181604E+04;  0.000000E+00; -0.183005E+04
  0.546316E+04;  0.137935E+04;  0.140632E+00;  0.805410E+04;  0.435183E+03; -0.131420E+02; -0.181728E+04;  0.000000E+00; -0.183043E+04
  0.529282E+04;  0.135336E+04;  0.108721E+00;  0.796751E+04;  0.407303E+03; -0.131751E+02; -0.181569E+04;  0.000000E+00; -0.182886E+04
  0.529282E+04;  0.137728E+04;  0.102915E+00;  0.812488E+04;  0.433446E+03; -0.137591E+02; -0.181448E+04;  0.000000E+00; -0.182824E+04
  0.529282E+04;  0.129911E+04;  0.102915E+00;  0.817472E+04;  0.438268E+03; -0.141707E+02; -0.181572E+04;  0.000000E+00; -0.182989E+04
  0.529282E+04;  0.126081E+04;  0.774613E-01;  0.817472E+04;  0.448951E+03; -0.139675E+02; -0.181592E+04;  0.000000E+00; -0.182989E+04
  0.529282E+04;  0.129420E+04;  0.912644E-01;  0.803169E+04;  0.381378E+03; -0.145546E+02; -0.181515E+04;  0.000000E+00; -0.182970E+04
  0.549305E+04;  0.126858E+04;  0.912644E-01;  0.803169E+04;  0.394979E+03; -0.140268E+02; -0.181678E+04;  0.000000E+00; -0.183080E+04
  0.549305E+04;  0.126858E+04;  0.893294E-01;  0.800303E+04;  0.389145E+03; -0.140279E+02; -0.181689E+04;  0.000000E+00; -0.183092E+04
  0.536950E+04;  0.127052E+04;  0.596297E-01;  0.809934E+04;  0.425104E+03; -0.136666E+02; -0.181543E+04;  0.000000E+00; -0.182910E+04
  0.513499E+04;  0.131842E+04;  0.596297E-01;  0.788765E+04;  0.393749E+03; -0.131367E+02; -0.181746E+04;  0.000000E+00; -0.183060E+04
  0.513499E+04;  0.131842E+04;  0.555479E-01;  0.802324E+04;  0.428867E+03; -0.129395E+02; -0.181718E+04;  0.000000E+00; -0.183012E+04
  0.513499E+04;  0.131842E+04;  0.555479E-01;  0.807405E+04;  0.436883E+03; -0.131839E+02; -0.181697E+04;  0.000000E+00; -0.183015E+04
  0.538962E+04;  0.131842E+04;  0.107946E+00;  0.802281E+04;  0.451048E+03; -0.125825E+02; -0.181662E+04;  0.000000E+00; -0.182921E+04
  0.538561E+04;  0.131842E+04;  0.918819E-01;  0.801361E+04;  0.407458E+03; -0.134711E+02; -0.181494E+04;  0.000000E+00; -0.182841E+04
  0.538561E+04;  0.131842E+04;  0.111174E+00;  0.817917E+04;  0.474607E+03; -0.138102E+02; -0.181550E+04;  0.000000E+00; -0.182931E+04
  0.538561E+04;  0.131842E+04;  0.105565E+00;  0.817917E+04;  0.469395E+03; -0.138310E+02; -0.181514E+04;  0.000000E+00; -0.182897E+04
  0.520975E+04;  0.131842E+04;  0.601858E-01;  0.833585E+04;  0.534860E+03; -0.161681E+02; -0.181552E+04;  0.000000E+00; -0.183169E+04
  0.536386E+04;  0.133891E+04;  0.922778E-01;  0.814338E+04;  0.459761E+03; -0.135236E+02; -0.181478E+04;  0.000000E+00; -0.182830E+04
  0.536386E+04;  0.127925E+04;  0.922778E-01;  0.815526E+04;  0.466557E+03; -0.135844E+02; -0.181580E+04;  0.000000E+00; -0.182938E+04
  0.536386E+04;  0.127925E+04;  0.100353E+00;  0.814235E+04;  0.475980E+03; -0.134095E+02; -0.181639E+04;  0.000000E+00; -0.182980E+04
  0.541768E+04;  0.141598E+04;  0.672932E-01;  0.826046E+04;  0.412470E+03; -0.157440E+02; -0.181316E+04;  0.000000E+00; -0.182890E+04
  0.537139E+04;  0.143351E+04;  0.743211E-01;  0.806893E+04;  0.404764E+03; -0.139805E+02; -0.181529E+04;  0.000000E+00; -0.182927E+04
  0.527762E+04;  0.128035E+04;  0.438683E-01;  0.814623E+04;  0.370273E+03; -0.160277E+02; -0.181427E+04;  0.000000E+00; -0.183029E+04
  0.527006E+04;  0.130600E+04;  0.350648E-01;  0.799599E+04;  0.295425E+03; -0.192976E+02; -0.181343E+04;  0.000000E+00; -0.183273E+04
  0.533765E+04;  0.130600E+04;  0.596984E-01;  0.802525E+04;  0.297939E+03; -0.193358E+02; -0.181287E+04;  0.000000E+00; -0.183220E+04
  0.546349E+04;  0.138632E+04;  0.872653E-01;  0.802525E+04;  0.310945E+03; -0.184179E+02; -0.181184E+04;  0.000000E+00; -0.183026E+04
  0.531501E+04;  0.154489E+04;  0.872653E-01;  0.813059E+04;  0.319947E+03; -0.187239E+02; -0.181346E+04;  0.000000E+00; -0.183218E+04
  0.534742E+04;  0.154489E+04;  0.144979E+00;  0.813059E+04;  0.328114E+03; -0.182718E+02; -0.181392E+04;  0.000000E+00; -0.183219E+04
  0.534742E+04;  0.147616E+04;  0.144979E+00;  0.815931E+04;  0.387582E+03; -0.155317E+02; -0.181463E+04;  0.000000E+00; -0.183016E+04
  0.546689E+04;  0.145938E+04;  0.909632E-01;  0.817977E+04;  0.391838E+03; -0.155147E+02; -0.181409E+04;  0.000000E+00; -0.182961E+04
  0.533899E+04;  0.144614E+04;  0.909632E-01;  0.825392E+04;  0.369554E+03; -0.173008E+02; -0.181185E+04;  0.000000E+00; -0.182915E+04
  0.536572E+04;  0.144614E+04;  0.909632E-01;  0.825392E+04;  0.409086E+03; -0.157848E+02; -0.181280E+04;  0.000000E+00; -0.182858E+04
  0.545539E+04;  0.144614E+04;  0.909632E-01;  0.833082E+04;  0.436030E+03; -0.161142E+02; -0.181337E+04;  0.000000E+00; -0.182949E+04
  0.545539E+04;  0.140042E+04;  0.909632E-01;  0.843095E+04;  0.416742E+03; -0.180556E+02; -0.181140E+04;  0.000000E+00; -0.182945E+04
  0.541797E+04;  0.145308E+04;  0.909632E-01;  0.852598E+04;  0.426342E+03; -0.194116E+02; -0.181111E+04;  0.000000E+00; -0.183052E+04
  0.541797E+04;  0.145308E+04;  0.103752E+00;  0.852598E+04;  0.442885E+03; -0.190908E+02; -0.181137E+04;  0.000000E+00; -0.183046E+04
  0.541797E+04;  0.145308E+04;  0.131858E+00;  0.847114E+04;  0.446715E+03; -0.181197E+02; -0.181239E+04;  0.000000E+00; -0.183051E+04
  0.541797E+04;  0.145308E+04;  0.100864E+00;  0.836016E+04;  0.446745E+03; -0.163518E+02; -0.181298E+04;  0.000000E+00; -0.182933E+04
  0.531557E+04;  0.145308E+04;  0.100864E+00;  0.815655E+04;  0.411417E+03; -0.146260E+02; -0.181404E+04;  0.000000E+00; -0.182867E+04
  0.545200E+04;  0.138600E+04;  0.119520E+00;  0.815655E+04;  0.432132E+03; -0.141233E+02; -0.181459E+04;  0.000000E+00; -0.182871E+04
  0.545200E+04;  0.138600E+04;  0.119520E+00;  0.818359E+04;  0.384648E+03; -0.158682E+02; -0.181299E+04;  0.000000E+00; -0.182885E+04
  0.533799E+04;  0.141889E+04;  0.111895E+00;  0.806866E+04;  0.461190E+03; -0.128386E+02; -0.181665E+04;  0.000000E+00; -0.182949E+04
  0.533799E+04;  0.145264E+04;  0.112266E+00;  0.811952E+04;  0.417661E+03; -0.140955E+02; -0.181472E+04;  0.000000E+00; -0.182881E+04
  0.533799E+04;  0.134402E+04;  0.112266E+00;  0.824511E+04;  0.405274E+03; -0.158204E+02; -0.181390E+04;  0.000000E+00; -0.182972E+04
  0.533799E+04;  0.138538E+04;  0.112266E+00;  0.805985E+04;  0.405175E+03; -0.139301E+02; -0.181437E+04;  0.000000E+00; -0.182830E+04
  0.533331E+04;  0.138538E+04;  0.699346E-01;  0.815050E+04;  0.379197E+03; -0.156931E+02; -0.181253E+04;  0.000000E+00; -0.182822E+04
  0.533331E+04;  0.142018E+04;  0.104296E+00;  0.815050E+04;  0.459084E+03; -0.136157E+02; -0.181524E+04;  0.000000E+00; -0.182886E+04
  0.533331E+04;  0.142018E+04;  0.104296E+00;  0.813357E+04;  0.480674E+03; -0.133140E+02; -0.181642E+04;  0.000000E+00; -0.182974E+04
  0.520871E+04;  0.141486E+04;  0.843178E-01;  0.823131E+04;  0.416551E+03; -0.152897E+02; -0.181412E+04;  0.000000E+00; -0.182941E+04
  0.538607E+04;  0.141486E+04;  0.617416E-01;  0.833743E+04;  0.436661E+03; -0.161690E+02; -0.181309E+04;  0.000000E+00; -0.182926E+04
  0.541002E+04;  0.141486E+04;  0.115567E+00;  0.834365E+04;  0.392151E+03; -0.175696E+02; -0.181180E+04;  0.000000E+00; -0.182937E+04
  0.541002E+04;  0.137477E+04;  0.115567E+00;  0.814504E+04;  0.408119E+03; -0.146259E+02; -0.181369E+04;  0.000000E+00; -0.182832E+04
  0.548154E+04;  0.137477E+04;  0.115567E+00;  0.838784E+04;  0.407791E+03; -0.176795E+02; -0.181231E+04;  0.000000E+00; -0.182999E+04
  0.549696E+04;  0.139853E+04;  0.115567E+00;  0.829295E+04;  0.439753E+03; -0.155624E+02; -0.181359E+04;  0.000000E+00; -0.182915E+04
  0.540784E+04;  0.151839E+04;  0.138571E+00;  0.820981E+04;  0.397132E+03; -0.157161E+02; -0.181451E+04;  0.000000E+00; -0.183022E+04
  0.553578E+04;  0.148453E+04;  0.138571E+00;  0.827681E+04;  0.376226E+03; -0.173482E+02; -0.181330E+04;  0.000000E+00; -0.183065E+04
  0.545045E+04;  0.145977E+04;  0.138571E+00;  0.803670E+04;  0.402598E+03; -0.138630E+02; -0.181648E+04;  0.000000E+00; -0.183034E+04
  0.534055E+04;  0.145977E+04;  0.105174E+00;  0.806378E+04;  0.426116E+03; -0.133720E+02; -0.181616E+04;  0.000000E+00; -0.182953E+04
  0.539848E+04;  0.138222E+04;  0.185347E-01;  0.841144E+04;  0.365227E+03; -0.196471E+02; -0.181217E+04;  0.000000E+00; -0.183181E+04
  0.539848E+04;  0.138222E+04;  0.185347E-01;  0.816234E+04;  0.380909E+03; -0.157179E+02; -0.181483E+04;  0.000000E+00; -0.183055E+04
  0.539848E+04;  0.141547E+04;  0.513379E-01;  0.831550E+04;  0.406981E+03; -0.166132E+02; -0.181283E+04;  0.000000E+00; -0.182944E+04
  0.539458E+04;  0.130242E+04;  0.540935E-01;  0.843628E+04;  0.417781E+03; -0.180826E+02; -0.181283E+04;  0.000000E+00; -0.183091E+04
  0.539458E+04;  0.149992E+04;  0.578821E-01;  0.843750E+04;  0.425281E+03; -0.179136E+02; -0.181392E+04;  0.000000E+00; -0.183183E+04
  0.529671E+04;  0.134190E+04;  0.578821E-01;  0.843750E+04;  0.460155E+03; -0.173211E+02; -0.181268E+04;  0.000000E+00; -0.183000E+04
  0.532133E+04;  0.134190E+04;  0.822407E-01;  0.830722E+04;  0.387687E+03; -0.172029E+02; -0.181254E+04;  0.000000E+00; -0.182974E+04
  0.532288E+04;  0.134190E+04;  0.514307E-01;  0.824778E+04;  0.417989E+03; -0.154234E+02; -0.181307E+04;  0.000000E+00; -0.182850E+04
  0.528537E+04;  0.126795E+04;  0.613668E-01;  0.815745E+04;  0.485628E+03; -0.135112E+02; -0.181620E+04;  0.000000E+00; -0.182971E+04
  0.528537E+04;  0.126795E+04;  0.752018E-01;  0.814604E+04;  0.508607E+03; -0.135148E+02; -0.181684E+04;  0.000000E+00; -0.183035E+04
  0.520039E+04;  0.126825E+04;  0.752018E-01;  0.814900E+04;  0.506437E+03; -0.135253E+02; -0.181765E+04;  0.000000E+00; -0.183118E+04
  0.531065E+04;  0.126800E+04;  0.752018E-01;  0.821111E+04;  0.451213E+03; -0.143356E+02; -0.181530E+04;  0.000000E+00; -0.182963E+04
  0.540797E+04;  0.144186E+04;  0.130299E+00;  0.839117E+04;  0.433474E+03; -0.170865E+02; -0.181262E+04;  0.000000E+00; -0.182971E+04
  0.540797E+04;  0.144186E+04;  0.130299E+00;  0.802709E+04;  0.380989E+03; -0.145832E+02; -0.181478E+04;  0.000000E+00; -0.182936E+04
  0.542791E+04;  0.144186E+04;  0.130299E+00;  0.794093E+04;  0.318656E+03; -0.173726E+02; -0.181343E+04;  0.000000E+00; -0.183080E+04
  0.548238E+04;  0.144186E+04;  0.954070E-01;  0.797459E+04;  0.363255E+03; -0.149667E+02; -0.181554E+04;  0.000000E+00; -0.183051E+04
  0.546290E+04;  0.139724E+04;  0.954070E-01;  0.814035E+04;  0.363255E+03; -0.163410E+02; -0.181241E+04;  0.000000E+00; -0.182875E+04
  0.546290E+04;  0.143246E+04;  0.108304E+00;  0.814035E+04;  0.368320E+03; -0.161137E+02; -0.181279E+04;  0.000000E+00; -0.182891E+04
  0.546290E+04;  0.143246E+04;  0.910374E-01;  0.823046E+04;  0.404541E+03; -0.156448E+02; -0.181331E+04;  0.000000E+00; -0.182896E+04
  0.546290E+04;  0.136863E+04;  0.910374E-01;  0.816565E+04;  0.391579E+03; -0.153743E+02; -0.181308E+04;  0.000000E+00; -0.182846E+04
  0.546290E+04;  0.129303E+04;  0.910374E-01;  0.809159E+04;  0.333832E+03; -0.174825E+02; -0.181396E+04;  0.000000E+00; -0.183144E+04
  0.540874E+04;  0.129303E+04;  0.306195E-01;  0.782722E+04;  0.329083E+03; -0.160683E+02; -0.181605E+04;  0.000000E+00; -0.183212E+04
  0.527661E+04;  0.129303E+04;  0.306195E-01;  0.777333E+04;  0.329083E+03; -0.159030E+02; -0.181555E+04;  0.000000E+00; -0.183146E+04
  0.522826E+04;  0.129760E+04;  0.306195E-01;  0.797483E+04;  0.329205E+03; -0.168155E+02; -0.181450E+04;  0.000000E+00; -0.183132E+04
  0.536040E+04;  0.129760E+04;  0.446492E-01;  0.779915E+04;  0.339853E+03; -0.153314E+02; -0.181560E+04;  0.000000E+00; -0.183093E+04
  0.527133E+04;  0.127405E+04;  0.217603E-01;  0.779915E+04;  0.350054E+03; -0.147507E+02; -0.181667E+04;  0.000000E+00; -0.183142E+04
  0.537700E+04;  0.127247E+04;  0.102002E+00;  0.801539E+04;  0.408141E+03; -0.134740E+02; -0.181643E+04;  0.000000E+00; -0.182991E+04
  0.533673E+04;  0.127247E+04;  0.754130E-01;  0.809911E+04;  0.412704E+03; -0.140051E+02; -0.181509E+04;  0.000000E+00; -0.182909E+04
  0.531783E+04;  0.127247E+04;  0.465482E-02;  0.815916E+04;  0.413364E+03; -0.145399E+02; -0.181637E+04;  0.000000E+00; -0.183091E+04
  0.515192E+04;  0.128449E+04;  0.465482E-02;  0.813483E+04;  0.473378E+03; -0.132899E+02; -0.181846E+04;  0.000000E+00; -0.183175E+04
  0.515192E+04;  0.128449E+04; -0.588530E-02;  0.813483E+04;  0.495525E+03; -0.132834E+02; -0.181980E+04;  0.000000E+00; -0.183308E+04
  0.529528E+04;  0.125184E+04; -0.588530E-02;  0.839529E+04;  0.454764E+03; -0.167048E+02; -0.181667E+04;  0.000000E+00; -0.183337E+04
  0.529528E+04;  0.134200E+04; -0.172326E-01;  0.839529E+04;  0.468566E+03; -0.165764E+02; -0.181678E+04;  0.000000E+00; -0.183335E+04
  0.544345E+04;  0.138695E+04; -0.172326E-01;  0.839877E+04;  0.434389E+03; -0.170900E+02; -0.181794E+04;  0.000000E+00; -0.183503E+04
  0.534071E+04;  0.138695E+04;  0.633660E-01;  0.829470E+04;  0.394422E+03; -0.167683E+02; -0.181192E+04;  0.000000E+00; -0.182869E+04
  0.534071E+04;  0.140643E+04;  0.962103E-01;  0.803524E+04;  0.402723E+03; -0.137921E+02; -0.181451E+04;  0.000000E+00; -0.182830E+04
  0.534071E+04;  0.140643E+04;  0.962103E-01;  0.803524E+04;  0.394061E+03; -0.140929E+02; -0.181415E+04;  0.000000E+00; -0.182825E+04
  0.519873E+04;  0.140643E+04;  0.521141E-01;  0.807979E+04;  0.357288E+03; -0.160369E+02; -0.181407E+04;  0.000000E+00; -0.183011E+04
  0.516937E+04;  0.140643E+04;  0.521141E-01;  0.805703E+04;  0.393850E+03; -0.142399E+02; -0.181573E+04;  0.000000E+00; -0.182997E+04
  0.516937E+04;  0.132966E+04;  0.521141E-01;  0.819488E+04;  0.367248E+03; -0.166881E+02; -0.181484E+04;  0.000000E+00; -0.183152E+04
  0.516937E+04;  0.133683E+04;  0.534925E-01;  0.792724E+04;  0.395271E+03; -0.132853E+02; -0.181646E+04;  0.000000E+00; -0.182975E+04
  0.523957E+04;  0.133683E+04;  0.722798E-01;  0.795613E+04;  0.395271E+03; -0.134700E+02; -0.181525E+04;  0.000000E+00; -0.182872E+04
  0.543076E+04;  0.129873E+04;  0.929505E-01;  0.800145E+04;  0.406334E+03; -0.134189E+02; -0.181573E+04;  0.000000E+00; -0.182915E+04
  0.544940E+04;  0.126765E+04;  0.708933E-01;  0.826222E+04;  0.380230E+03; -0.169144E+02; -0.181455E+04;  0.000000E+00; -0.183147E+04
  0.544940E+04;  0.131499E+04;  0.708933E-01;  0.824196E+04;  0.381422E+03; -0.166166E+02; -0.181294E+04;  0.000000E+00; -0.182955E+04
  0.544940E+04;  0.133520E+04;  0.475933E-01;  0.824196E+04;  0.374911E+03; -0.168800E+02; -0.181297E+04;  0.000000E+00; -0.182985E+04
  0.544940E+04;  0.134022E+04;  0.130765E+00;  0.819604E+04;  0.381580E+03; -0.161457E+02; -0.181471E+04;  0.000000E+00; -0.183085E+04
  0.544452E+04;  0.143184E+04;  0.101181E+00;  0.831002E+04;  0.405268E+03; -0.166358E+02; -0.181210E+04;  0.000000E+00; -0.182874E+04
  0.544452E+04;  0.143184E+04;  0.101181E+00;  0.831002E+04;  0.423424E+03; -0.161212E+02; -0.181262E+04;  0.000000E+00; -0.182875E+04
  0.534028E+04;  0.143184E+04;  0.101181E+00;  0.841816E+04;  0.447421E+03; -0.172134E+02; -0.181219E+04;  0.000000E+00; -0.182940E+04
  0.534028E+04;  0.143184E+04;  0.101181E+00;  0.855427E+04;  0.493585E+03; -0.192558E+02; -0.181206E+04;  0.000000E+00; -0.183132E+04
  0.542741E+04;  0.141171E+04;  0.101181E+00;  0.849871E+04;  0.512456E+03; -0.184005E+02; -0.181264E+04;  0.000000E+00; -0.183104E+04
  0.542741E+04;  0.145925E+04;  0.101181E+00;  0.826854E+04;  0.428980E+03; -0.154509E+02; -0.181372E+04;  0.000000E+00; -0.182917E+04
  0.534886E+04;  0.138110E+04;  0.101181E+00;  0.828459E+04;  0.389646E+03; -0.168494E+02; -0.181221E+04;  0.000000E+00; -0.182905E+04
  0.540939E+04;  0.138110E+04;  0.129608E+00;  0.832458E+04;  0.408019E+03; -0.167834E+02; -0.181337E+04;  0.000000E+00; -0.183015E+04
  0.540939E+04;  0.138110E+04;  0.128019E+00;  0.817664E+04;  0.430189E+03; -0.143881E+02; -0.181446E+04;  0.000000E+00; -0.182885E+04
  0.540939E+04;  0.134493E+04;  0.128019E+00;  0.817664E+04;  0.428163E+03; -0.144335E+02; -0.181507E+04;  0.000000E+00; -0.182950E+04
  0.540939E+04;  0.146247E+04;  0.128019E+00;  0.806116E+04;  0.392617E+03; -0.143956E+02; -0.181506E+04;  0.000000E+00; -0.182946E+04
  0.533896E+04;  0.139464E+04;  0.116815E+00;  0.813486E+04;  0.424576E+03; -0.140729E+02; -0.181429E+04;  0.000000E+00; -0.182837E+04
  0.527092E+04;  0.139464E+04;  0.101484E+00;  0.803498E+04;  0.424862E+03; -0.131636E+02; -0.181542E+04;  0.000000E+00; -0.182858E+04
  0.524814E+04;  0.139995E+04;  0.918506E-01;  0.841162E+04;  0.424862E+03; -0.175444E+02; -0.181302E+04;  0.000000E+00; -0.183057E+04
  0.534142E+04;  0.140681E+04;  0.116670E+00;  0.823514E+04;  0.436613E+03; -0.149010E+02; -0.181362E+04;  0.000000E+00; -0.182852E+04
  0.546270E+04;  0.140681E+04;  0.116670E+00;  0.822708E+04;  0.487180E+03; -0.143345E+02; -0.181587E+04;  0.000000E+00; -0.183020E+04
  0.541715E+04;  0.136946E+04;  0.116670E+00;  0.801444E+04;  0.488906E+03; -0.123001E+02; -0.181899E+04;  0.000000E+00; -0.183129E+04
  0.541715E+04;  0.141555E+04;  0.116670E+00;  0.809626E+04;  0.406027E+03; -0.142257E+02; -0.181430E+04;  0.000000E+00; -0.182852E+04
  0.528449E+04;  0.141555E+04;  0.751810E-01;  0.813889E+04;  0.383427E+03; -0.154048E+02; -0.181313E+04;  0.000000E+00; -0.182854E+04
  0.528449E+04;  0.141555E+04;  0.751810E-01;  0.810121E+04;  0.383680E+03; -0.150342E+02; -0.181350E+04;  0.000000E+00; -0.182854E+04
  0.545773E+04;  0.131243E+04;  0.751810E-01;  0.834973E+04;  0.399598E+03; -0.173469E+02; -0.181285E+04;  0.000000E+00; -0.183020E+04
  0.533872E+04;  0.131243E+04;  0.361722E-01;  0.805121E+04;  0.394868E+03; -0.141473E+02; -0.181489E+04;  0.000000E+00; -0.182904E+04
  0.542530E+04;  0.131243E+04;  0.694830E-01;  0.814766E+04;  0.389108E+03; -0.152634E+02; -0.181355E+04;  0.000000E+00; -0.182881E+04
  0.542530E+04;  0.131243E+04;  0.727048E-01;  0.818769E+04;  0.430813E+03; -0.144324E+02; -0.181421E+04;  0.000000E+00; -0.182865E+04
  0.542530E+04;  0.131243E+04;  0.727048E-01;  0.817527E+04;  0.404079E+03; -0.150226E+02; -0.181364E+04;  0.000000E+00; -0.182867E+04
  0.536889E+04;  0.131243E+04;  0.727048E-01;  0.800444E+04;  0.409728E+03; -0.133170E+02; -0.181513E+04;  0.000000E+00; -0.182845E+04
  0.538550E+04;  0.131243E+04;  0.361048E-01;  0.810322E+04;  0.409728E+03; -0.141066E+02; -0.181529E+04;  0.000000E+00; -0.182939E+04
  0.529104E+04;  0.131243E+04;  0.361048E-01;  0.801687E+04;  0.415097E+03; -0.132298E+02; -0.181582E+04;  0.000000E+00; -0.182905E+04
  0.529104E+04;  0.131243E+04;  0.704321E-01;  0.801687E+04;  0.380492E+03; -0.144599E+02; -0.181418E+04;  0.000000E+00; -0.182864E+04
  0.529104E+04;  0.125957E+04;  0.550727E-01;  0.791597E+04;  0.404257E+03; -0.129168E+02; -0.181671E+04;  0.000000E+00; -0.182963E+04
  0.529104E+04;  0.125957E+04;  0.659211E-01;  0.782495E+04;  0.394347E+03; -0.128556E+02; -0.181735E+04;  0.000000E+00; -0.183020E+04
  0.529104E+04;  0.125957E+04;  0.673824E-01;  0.785107E+04;  0.401929E+03; -0.126928E+02; -0.181731E+04;  0.000000E+00; -0.183000E+04
  0.523938E+04;  0.121623E+04;  0.155263E-01;  0.785107E+04;  0.404584E+03; -0.125819E+02; -0.181966E+04;  0.000000E+00; -0.183224E+04
  0.516672E+04;  0.132119E+04;  0.155263E-01;  0.810953E+04;  0.404584E+03; -0.143198E+02; -0.181610E+04;  0.000000E+00; -0.183042E+04
  0.525781E+04;  0.132119E+04;  0.111944E+00;  0.806283E+04;  0.448272E+03; -0.129467E+02; -0.181691E+04;  0.000000E+00; -0.182986E+04
  0.525781E+04;  0.132119E+04;  0.311605E-01;  0.831167E+04;  0.448272E+03; -0.156015E+02; -0.181417E+04;  0.000000E+00; -0.182977E+04
  0.531739E+04;  0.132119E+04;  0.311605E-01;  0.831276E+04;  0.487549E+03; -0.153446E+02; -0.181507E+04;  0.000000E+00; -0.183042E+04
  0.527693E+04;  0.136091E+04;  0.998657E-01;  0.820382E+04;  0.476408E+03; -0.140614E+02; -0.181485E+04;  0.000000E+00; -0.182891E+04
  0.527693E+04;  0.137491E+04;  0.834516E-01;  0.826647E+04;  0.421916E+03; -0.155755E+02; -0.181303E+04;  0.000000E+00; -0.182860E+04
  0.522589E+04;  0.137580E+04;  0.809440E-01;  0.801565E+04;  0.425488E+03; -0.129801E+02; -0.181576E+04;  0.000000E+00; -0.182874E+04
  0.534051E+04;  0.137580E+04;  0.809440E-01;  0.792541E+04;  0.385958E+03; -0.136478E+02; -0.181509E+04;  0.000000E+00; -0.182874E+04
  0.534051E+04;  0.137458E+04;  0.117407E+00;  0.814216E+04;  0.336907E+03; -0.178091E+02; -0.181328E+04;  0.000000E+00; -0.183109E+04
  0.534051E+04;  0.139028E+04;  0.827464E-01;  0.814216E+04;  0.293232E+03; -0.207426E+02; -0.181137E+04;  0.000000E+00; -0.183212E+04
  0.534051E+04;  0.139801E+04; -0.282312E-02;  0.812379E+04;  0.293232E+03; -0.205241E+02; -0.181287E+04;  0.000000E+00; -0.183340E+04
  0.534051E+04;  0.138921E+04; -0.282312E-02;  0.809567E+04;  0.316657E+03; -0.185722E+02; -0.181375E+04;  0.000000E+00; -0.183232E+04
  0.544529E+04;  0.140684E+04;  0.612106E-01;  0.813606E+04;  0.374150E+03; -0.157610E+02; -0.181356E+04;  0.000000E+00; -0.182932E+04
  0.521713E+04;  0.132652E+04;  0.601497E-01;  0.824610E+04;  0.459167E+03; -0.146406E+02; -0.181470E+04;  0.000000E+00; -0.182934E+04
  0.521713E+04;  0.133921E+04;  0.601497E-01;  0.815560E+04;  0.561054E+03; -0.146421E+02; -0.181863E+04;  0.000000E+00; -0.183328E+04
  0.529510E+04;  0.133921E+04;  0.664617E-01;  0.815560E+04;  0.447548E+03; -0.137791E+02; -0.181444E+04;  0.000000E+00; -0.182821E+04
  0.529510E+04;  0.135347E+04;  0.504488E-01;  0.830326E+04;  0.410652E+03; -0.163364E+02; -0.181266E+04;  0.000000E+00; -0.182900E+04
  0.545164E+04;  0.148903E+04;  0.504488E-01;  0.842292E+04;  0.410652E+03; -0.180712E+02; -0.181409E+04;  0.000000E+00; -0.183216E+04
  0.530333E+04;  0.138661E+04;  0.598832E-01;  0.840851E+04;  0.404444E+03; -0.180454E+02; -0.181180E+04;  0.000000E+00; -0.182985E+04
