Pos;Ech;Form;Seuil;NBan;prior;lkh;H;post
  0.538411E+04;  0.158658E+04; -0.470088E-02;  0.813846E+04;  0.315000E+03; -0.839694E+01; -0.181414E+04;  0.000000E+00; -0.182254E+04
  0.538411E+04;  0.162044E+04;  0.129997E-02;  0.813846E+04;  0.315000E+03; -0.839683E+01; -0.181465E+04;  0.000000E+00; -0.182305E+04
  0.538411E+04;  0.149677E+04; -0.603521E-05;  0.750187E+04;  0.315000E+03; -0.826629E+01; -0.181400E+04;  0.000000E+00; -0.182226E+04
  0.532507E+04;  0.140966E+04;  0.529490E-01;  0.774522E+04;  0.315000E+03; -0.831980E+01; -0.181193E+04;  0.000000E+00; -0.182025E+04
  0.539062E+04;  0.141826E+04;  0.205325E-01;  0.753154E+04;  0.315000E+03; -0.827247E+01; -0.181181E+04;  0.000000E+00; -0.182008E+04
  0.532566E+04;  0.141826E+04;  0.711585E-01;  0.753154E+04;  0.315000E+03; -0.829825E+01; -0.181134E+04;  0.000000E+00; -0.181964E+04
  0.532566E+04;  0.141826E+04;  0.587990E-01;  0.753154E+04;  0.315000E+03; -0.828933E+01; -0.181130E+04;  0.000000E+00; -0.181959E+04
  0.532566E+04;  0.141826E+04;  0.587990E-01;  0.762756E+04;  0.315000E+03; -0.830324E+01; -0.181137E+04;  0.000000E+00; -0.181968E+04
  0.529055E+04;  0.141826E+04;  0.722254E-01;  0.762756E+04;  0.315000E+03; -0.831302E+01; -0.181211E+04;  0.000000E+00; -0.182042E+04
  0.527698E+04;  0.141826E+04;  0.722254E-01;  0.762756E+04;  0.315000E+03; -0.831302E+01; -0.181238E+04;  0.000000E+00; -0.182069E+04
  0.527952E+04;  0.142488E+04;  0.722254E-01;  0.741381E+04;  0.315000E+03; -0.828519E+01; -0.181208E+04;  0.000000E+00; -0.182037E+04
  0.527952E+04;  0.140784E+04;  0.496579E-01;  0.755271E+04;  0.315000E+03; -0.828669E+01; -0.181196E+04;  0.000000E+00; -0.182025E+04
  0.527952E+04;  0.140784E+04;  0.610897E-02;  0.749732E+04;  0.315000E+03; -0.826593E+01; -0.181272E+04;  0.000000E+00; -0.182098E+04
  0.518124E+04;  0.140784E+04;  0.711735E-01;  0.749732E+04;  0.315000E+03; -0.829387E+01; -0.181429E+04;  0.000000E+00; -0.182258E+04
  0.518124E+04;  0.143251E+04;  0.711735E-01;  0.749732E+04;  0.315000E+03; -0.829387E+01; -0.181402E+04;  0.000000E+00; -0.182231E+04
  0.559882E+04;  0.143251E+04;  0.869700E-01;  0.749732E+04;  0.315000E+03; -0.830774E+01; -0.181316E+04;  0.000000E+00; -0.182147E+04
  0.559882E+04;  0.140141E+04;  0.549745E-01;  0.749732E+04;  0.315000E+03; -0.828251E+01; -0.181405E+04;  0.000000E+00; -0.182233E+04
  0.559882E+04;  0.140141E+04;  0.549745E-01;  0.762813E+04;  0.315000E+03; -0.830091E+01; -0.181287E+04;  0.000000E+00; -0.182117E+04
  0.530329E+04;  0.143056E+04;  0.549745E-01;  0.762813E+04;  0.315000E+03; -0.830091E+01; -0.181160E+04;  0.000000E+00; -0.181990E+04
  0.543007E+04;  0.143056E+04;  0.349093E-01;  0.793831E+04;  0.315000E+03; -0.835163E+01; -0.181164E+04;  0.000000E+00; -0.181999E+04
  0.543007E+04;  0.152433E+04;  0.233631E-01;  0.801154E+04;  0.315000E+03; -0.836574E+01; -0.181194E+04;  0.000000E+00; -0.182031E+04
  0.539357E+04;  0.144504E+04;  0.233631E-01;  0.792110E+04;  0.315000E+03; -0.834389E+01; -0.181177E+04;  0.000000E+00; -0.182012E+04
  0.539357E+04;  0.141024E+04;  0.730765E-01;  0.781450E+04;  0.315000E+03; -0.834740E+01; -0.181170E+04;  0.000000E+00; -0.182005E+04
  0.545241E+04;  0.141024E+04;  0.866188E-01;  0.781450E+04;  0.315000E+03; -0.835942E+01; -0.181143E+04;  0.000000E+00; -0.181979E+04
  0.545241E+04;  0.146320E+04;  0.970943E-01;  0.765153E+04;  0.315000E+03; -0.834024E+01; -0.181060E+04;  0.000000E+00; -0.181894E+04
  0.537206E+04;  0.146320E+04;  0.120297E+00;  0.765153E+04;  0.315000E+03; -0.836827E+01; -0.181200E+04;  0.000000E+00; -0.182037E+04
  0.537206E+04;  0.155637E+04;  0.673051E-01;  0.760547E+04;  0.315000E+03; -0.830580E+01; -0.181233E+04;  0.000000E+00; -0.182064E+04
  0.537206E+04;  0.150519E+04;  0.673051E-01;  0.769834E+04;  0.315000E+03; -0.832093E+01; -0.181109E+04;  0.000000E+00; -0.181941E+04
  0.537206E+04;  0.156376E+04;  0.992472E-01;  0.769834E+04;  0.315000E+03; -0.835049E+01; -0.181186E+04;  0.000000E+00; -0.182021E+04
  0.537206E+04;  0.156376E+04; -0.298229E-01;  0.804634E+04;  0.315000E+03; -0.837660E+01; -0.181455E+04;  0.000000E+00; -0.182293E+04
  0.537206E+04;  0.162016E+04;  0.245153E-01;  0.804634E+04;  0.315000E+03; -0.837500E+01; -0.181399E+04;  0.000000E+00; -0.182237E+04
  0.553905E+04;  0.162502E+04;  0.738957E-01;  0.804634E+04;  0.315000E+03; -0.840200E+01; -0.181252E+04;  0.000000E+00; -0.182092E+04
  0.555350E+04;  0.153167E+04;  0.767664E-01;  0.804634E+04;  0.315000E+03; -0.840440E+01; -0.181123E+04;  0.000000E+00; -0.181964E+04
  0.555350E+04;  0.156103E+04;  0.740704E-01;  0.812977E+04;  0.315000E+03; -0.842483E+01; -0.181172E+04;  0.000000E+00; -0.182015E+04
  0.555350E+04;  0.156103E+04;  0.740704E-01;  0.812977E+04;  0.315000E+03; -0.842483E+01; -0.181172E+04;  0.000000E+00; -0.182015E+04
  0.542782E+04;  0.147646E+04;  0.271024E-01;  0.812977E+04;  0.315000E+03; -0.839844E+01; -0.181254E+04;  0.000000E+00; -0.182094E+04
  0.542782E+04;  0.147646E+04;  0.271024E-01;  0.786980E+04;  0.315000E+03; -0.833346E+01; -0.181128E+04;  0.000000E+00; -0.181962E+04
  0.542782E+04;  0.149845E+04;  0.271024E-01;  0.786980E+04;  0.315000E+03; -0.833346E+01; -0.181141E+04;  0.000000E+00; -0.181974E+04
  0.544195E+04;  0.162539E+04;  0.102241E+00;  0.780959E+04;  0.315000E+03; -0.837481E+01; -0.181255E+04;  0.000000E+00; -0.182093E+04
  0.544195E+04;  0.159180E+04;  0.888488E-01;  0.800646E+04;  0.315000E+03; -0.840528E+01; -0.181197E+04;  0.000000E+00; -0.182037E+04
  0.556713E+04;  0.144288E+04;  0.708562E-01;  0.788519E+04;  0.315000E+03; -0.836064E+01; -0.181113E+04;  0.000000E+00; -0.181949E+04
  0.556713E+04;  0.144288E+04;  0.585316E-01;  0.772837E+04;  0.315000E+03; -0.832015E+01; -0.181144E+04;  0.000000E+00; -0.181976E+04
  0.556713E+04;  0.155603E+04;  0.585316E-01;  0.806823E+04;  0.315000E+03; -0.839648E+01; -0.181173E+04;  0.000000E+00; -0.182012E+04
  0.556713E+04;  0.146748E+04;  0.806030E-01;  0.800665E+04;  0.315000E+03; -0.839757E+01; -0.181132E+04;  0.000000E+00; -0.181972E+04
  0.556713E+04;  0.148987E+04;  0.806030E-01;  0.775370E+04;  0.315000E+03; -0.834191E+01; -0.181107E+04;  0.000000E+00; -0.181941E+04
  0.556713E+04;  0.145794E+04;  0.806030E-01;  0.782686E+04;  0.315000E+03; -0.835636E+01; -0.181088E+04;  0.000000E+00; -0.181924E+04
  0.542005E+04;  0.145794E+04;  0.965136E-01;  0.745882E+04;  0.315000E+03; -0.831287E+01; -0.181135E+04;  0.000000E+00; -0.181966E+04
  0.542005E+04;  0.145794E+04;  0.779832E-01;  0.780260E+04;  0.315000E+03; -0.834911E+01; -0.181078E+04;  0.000000E+00; -0.181913E+04
  0.542799E+04;  0.145794E+04;  0.169971E-01;  0.780260E+04;  0.315000E+03; -0.831693E+01; -0.181145E+04;  0.000000E+00; -0.181977E+04
  0.542799E+04;  0.143005E+04;  0.129581E-01;  0.736241E+04;  0.315000E+03; -0.825216E+01; -0.181407E+04;  0.000000E+00; -0.182232E+04
  0.542799E+04;  0.131853E+04;  0.129581E-01;  0.736853E+04;  0.315000E+03; -0.825272E+01; -0.181423E+04;  0.000000E+00; -0.182248E+04
  0.542799E+04;  0.131853E+04;  0.129581E-01;  0.760541E+04;  0.315000E+03; -0.828156E+01; -0.181345E+04;  0.000000E+00; -0.182173E+04
  0.542799E+04;  0.149303E+04;  0.823175E-01;  0.752896E+04;  0.315000E+03; -0.830743E+01; -0.181130E+04;  0.000000E+00; -0.181960E+04
  0.542799E+04;  0.149874E+04; -0.166854E-01;  0.756928E+04;  0.315000E+03; -0.827686E+01; -0.181463E+04;  0.000000E+00; -0.182290E+04
  0.542799E+04;  0.149874E+04; -0.166854E-01;  0.756928E+04;  0.315000E+03; -0.827686E+01; -0.181463E+04;  0.000000E+00; -0.182290E+04
  0.540844E+04;  0.143927E+04;  0.614831E-02;  0.756928E+04;  0.315000E+03; -0.827553E+01; -0.181238E+04;  0.000000E+00; -0.182066E+04
  0.540844E+04;  0.143927E+04;  0.271430E-01;  0.809536E+04;  0.315000E+03; -0.838888E+01; -0.181293E+04;  0.000000E+00; -0.182132E+04
  0.550930E+04;  0.151832E+04;  0.271430E-01;  0.793853E+04;  0.315000E+03; -0.834901E+01; -0.181172E+04;  0.000000E+00; -0.182007E+04
  0.551287E+04;  0.140575E+04;  0.670895E-01;  0.793853E+04;  0.315000E+03; -0.836992E+01; -0.181183E+04;  0.000000E+00; -0.182020E+04
  0.560852E+04;  0.137478E+04;  0.106563E+00;  0.793853E+04;  0.315000E+03; -0.840800E+01; -0.181407E+04;  0.000000E+00; -0.182248E+04
  0.560852E+04;  0.137478E+04;  0.106563E+00;  0.793853E+04;  0.315000E+03; -0.840800E+01; -0.181407E+04;  0.000000E+00; -0.182248E+04
  0.558330E+04;  0.137478E+04;  0.106563E+00;  0.793853E+04;  0.315000E+03; -0.840800E+01; -0.181400E+04;  0.000000E+00; -0.182241E+04
  0.554937E+04;  0.142358E+04;  0.106563E+00;  0.792268E+04;  0.315000E+03; -0.840431E+01; -0.181211E+04;  0.000000E+00; -0.182051E+04
  0.554937E+04;  0.142300E+04;  0.106563E+00;  0.753860E+04;  0.315000E+03; -0.833416E+01; -0.181177E+04;  0.000000E+00; -0.182011E+04
  0.546891E+04;  0.133887E+04;  0.106563E+00;  0.761468E+04;  0.315000E+03; -0.834512E+01; -0.181326E+04;  0.000000E+00; -0.182160E+04
  0.547186E+04;  0.142807E+04;  0.916822E-01;  0.785597E+04;  0.315000E+03; -0.837309E+01; -0.181133E+04;  0.000000E+00; -0.181970E+04
  0.558011E+04;  0.142631E+04;  0.103661E+00;  0.795576E+04;  0.315000E+03; -0.840869E+01; -0.181220E+04;  0.000000E+00; -0.182061E+04
  0.558011E+04;  0.150679E+04;  0.110188E+00;  0.774312E+04;  0.315000E+03; -0.837129E+01; -0.181125E+04;  0.000000E+00; -0.181962E+04
  0.546195E+04;  0.154669E+04;  0.114648E+00;  0.781603E+04;  0.315000E+03; -0.839107E+01; -0.181118E+04;  0.000000E+00; -0.181957E+04
  0.545537E+04;  0.151925E+04; -0.141477E-01;  0.783241E+04;  0.315000E+03; -0.832253E+01; -0.181335E+04;  0.000000E+00; -0.182167E+04
  0.545537E+04;  0.138983E+04; -0.630270E-01;  0.783241E+04;  0.315000E+03; -0.834349E+01; -0.181650E+04;  0.000000E+00; -0.182485E+04
  0.542128E+04;  0.138983E+04;  0.564118E-01;  0.809510E+04;  0.315000E+03; -0.840239E+01; -0.181456E+04;  0.000000E+00; -0.182296E+04
  0.550100E+04;  0.142642E+04;  0.564118E-01;  0.744890E+04;  0.315000E+03; -0.827767E+01; -0.181238E+04;  0.000000E+00; -0.182066E+04
  0.550100E+04;  0.142642E+04;  0.564118E-01;  0.744890E+04;  0.315000E+03; -0.827767E+01; -0.181238E+04;  0.000000E+00; -0.182066E+04
  0.550100E+04;  0.142642E+04;  0.956474E-01;  0.744890E+04;  0.315000E+03; -0.831082E+01; -0.181179E+04;  0.000000E+00; -0.182011E+04
  0.552821E+04;  0.142642E+04;  0.956474E-01;  0.744890E+04;  0.315000E+03; -0.831082E+01; -0.181217E+04;  0.000000E+00; -0.182048E+04
  0.552821E+04;  0.130614E+04;  0.956474E-01;  0.744890E+04;  0.315000E+03; -0.831082E+01; -0.181421E+04;  0.000000E+00; -0.182252E+04
  0.554097E+04;  0.130614E+04;  0.956474E-01;  0.744890E+04;  0.315000E+03; -0.831082E+01; -0.181439E+04;  0.000000E+00; -0.182270E+04
  0.554097E+04;  0.136201E+04;  0.102224E+00;  0.769269E+04;  0.315000E+03; -0.835284E+01; -0.181249E+04;  0.000000E+00; -0.182085E+04
  0.554097E+04;  0.139733E+04;  0.102224E+00;  0.769269E+04;  0.315000E+03; -0.835284E+01; -0.181152E+04;  0.000000E+00; -0.181988E+04
  0.554097E+04;  0.150503E+04;  0.772581E-01;  0.769269E+04;  0.315000E+03; -0.832794E+01; -0.181128E+04;  0.000000E+00; -0.181961E+04
  0.564416E+04;  0.150503E+04;  0.532644E-01;  0.814990E+04;  0.315000E+03; -0.841585E+01; -0.181255E+04;  0.000000E+00; -0.182096E+04
  0.564416E+04;  0.137847E+04;  0.532644E-01;  0.814990E+04;  0.315000E+03; -0.841585E+01; -0.181553E+04;  0.000000E+00; -0.182394E+04
  0.564416E+04;  0.138426E+04;  0.109644E+00;  0.760121E+04;  0.315000E+03; -0.834678E+01; -0.181360E+04;  0.000000E+00; -0.182194E+04
  0.532530E+04;  0.138426E+04;  0.945475E-01;  0.760121E+04;  0.315000E+03; -0.832965E+01; -0.181273E+04;  0.000000E+00; -0.182106E+04
  0.532530E+04;  0.138426E+04;  0.355452E-01;  0.741458E+04;  0.315000E+03; -0.826331E+01; -0.181196E+04;  0.000000E+00; -0.182022E+04
  0.533324E+04;  0.136869E+04;  0.355452E-01;  0.734613E+04;  0.315000E+03; -0.825680E+01; -0.181236E+04;  0.000000E+00; -0.182061E+04
  0.533324E+04;  0.136869E+04;  0.355452E-01;  0.734613E+04;  0.315000E+03; -0.825680E+01; -0.181236E+04;  0.000000E+00; -0.182061E+04
  0.536882E+04;  0.130721E+04;  0.355452E-01;  0.734613E+04;  0.315000E+03; -0.825680E+01; -0.181324E+04;  0.000000E+00; -0.182150E+04
  0.536882E+04;  0.133639E+04;  0.549987E-01;  0.734613E+04;  0.315000E+03; -0.826659E+01; -0.181238E+04;  0.000000E+00; -0.182065E+04
  0.570418E+04;  0.142063E+04;  0.988758E-01;  0.791390E+04;  0.315000E+03; -0.839352E+01; -0.181351E+04;  0.000000E+00; -0.182191E+04
  0.570418E+04;  0.142063E+04;  0.988758E-01;  0.782841E+04;  0.315000E+03; -0.837490E+01; -0.181350E+04;  0.000000E+00; -0.182188E+04
  0.542090E+04;  0.142063E+04;  0.880462E-01;  0.782841E+04;  0.315000E+03; -0.836366E+01; -0.181165E+04;  0.000000E+00; -0.182001E+04
  0.538680E+04;  0.146447E+04;  0.580593E-01;  0.779179E+04;  0.315000E+03; -0.833190E+01; -0.181092E+04;  0.000000E+00; -0.181925E+04
  0.541347E+04;  0.141070E+04;  0.471657E-01;  0.770164E+04;  0.315000E+03; -0.830870E+01; -0.181090E+04;  0.000000E+00; -0.181921E+04
  0.538031E+04;  0.148340E+04;  0.124594E-01;  0.770164E+04;  0.315000E+03; -0.829721E+01; -0.181197E+04;  0.000000E+00; -0.182027E+04
  0.539495E+04;  0.138689E+04;  0.124594E-01;  0.758727E+04;  0.315000E+03; -0.827878E+01; -0.181197E+04;  0.000000E+00; -0.182025E+04
  0.539495E+04;  0.138689E+04;  0.124594E-01;  0.758727E+04;  0.315000E+03; -0.827878E+01; -0.181197E+04;  0.000000E+00; -0.182025E+04
  0.539495E+04;  0.138689E+04;  0.184916E-01;  0.758727E+04;  0.315000E+03; -0.827982E+01; -0.181176E+04;  0.000000E+00; -0.182004E+04
  0.529848E+04;  0.138689E+04;  0.363749E-01;  0.758727E+04;  0.315000E+03; -0.828527E+01; -0.181198E+04;  0.000000E+00; -0.182026E+04
  0.540392E+04;  0.138689E+04;  0.306205E-01;  0.758727E+04;  0.315000E+03; -0.828313E+01; -0.181143E+04;  0.000000E+00; -0.181971E+04
  0.540392E+04;  0.141050E+04;  0.698167E-01;  0.758727E+04;  0.315000E+03; -0.830500E+01; -0.181077E+04;  0.000000E+00; -0.181907E+04
  0.532036E+04;  0.141050E+04;  0.695644E-01;  0.755592E+04;  0.315000E+03; -0.830032E+01; -0.181146E+04;  0.000000E+00; -0.181976E+04
  0.537967E+04;  0.133542E+04;  0.695644E-01;  0.746155E+04;  0.315000E+03; -0.828832E+01; -0.181213E+04;  0.000000E+00; -0.182042E+04
  0.537967E+04;  0.133542E+04;  0.695644E-01;  0.746155E+04;  0.315000E+03; -0.828832E+01; -0.181213E+04;  0.000000E+00; -0.182042E+04
  0.537967E+04;  0.133542E+04;  0.695644E-01;  0.746155E+04;  0.315000E+03; -0.828832E+01; -0.181213E+04;  0.000000E+00; -0.182042E+04
  0.545277E+04;  0.138110E+04;  0.837628E-01;  0.746155E+04;  0.315000E+03; -0.830041E+01; -0.181144E+04;  0.000000E+00; -0.181974E+04
  0.556400E+04;  0.138703E+04;  0.837628E-01;  0.746155E+04;  0.315000E+03; -0.830041E+01; -0.181285E+04;  0.000000E+00; -0.182115E+04
  0.556400E+04;  0.144996E+04;  0.837628E-01;  0.767094E+04;  0.315000E+03; -0.833006E+01; -0.181117E+04;  0.000000E+00; -0.181950E+04
  0.537109E+04;  0.144996E+04;  0.123694E+00;  0.743547E+04;  0.315000E+03; -0.834351E+01; -0.181235E+04;  0.000000E+00; -0.182070E+04
  0.547032E+04;  0.144996E+04;  0.123694E+00;  0.736129E+04;  0.315000E+03; -0.833612E+01; -0.181294E+04;  0.000000E+00; -0.182127E+04
  0.547032E+04;  0.143265E+04;  0.123694E+00;  0.785638E+04;  0.315000E+03; -0.841148E+01; -0.181277E+04;  0.000000E+00; -0.182118E+04
  0.544076E+04;  0.147011E+04;  0.123694E+00;  0.785638E+04;  0.315000E+03; -0.841148E+01; -0.181226E+04;  0.000000E+00; -0.182067E+04
  0.561168E+04;  0.147011E+04;  0.113891E+00;  0.785638E+04;  0.315000E+03; -0.839854E+01; -0.181145E+04;  0.000000E+00; -0.181985E+04
  0.539636E+04;  0.160418E+04;  0.113891E+00;  0.778625E+04;  0.315000E+03; -0.838414E+01; -0.181236E+04;  0.000000E+00; -0.182075E+04
  0.539636E+04;  0.160418E+04;  0.113891E+00;  0.822633E+04;  0.315000E+03; -0.849485E+01; -0.181487E+04;  0.000000E+00; -0.182336E+04
  0.544076E+04;  0.160807E+04;  0.625973E-01;  0.806695E+04;  0.315000E+03; -0.839887E+01; -0.181253E+04;  0.000000E+00; -0.182093E+04
  0.544076E+04;  0.156371E+04;  0.507062E-02;  0.791985E+04;  0.315000E+03; -0.834071E+01; -0.181305E+04;  0.000000E+00; -0.182139E+04
  0.544076E+04;  0.147967E+04;  0.507062E-02;  0.791985E+04;  0.315000E+03; -0.834071E+01; -0.181198E+04;  0.000000E+00; -0.182032E+04
  0.553724E+04;  0.147967E+04;  0.507062E-02;  0.801948E+04;  0.315000E+03; -0.836487E+01; -0.181256E+04;  0.000000E+00; -0.182092E+04
  0.550707E+04;  0.146796E+04;  0.801573E-01;  0.814174E+04;  0.315000E+03; -0.843345E+01; -0.181254E+04;  0.000000E+00; -0.182098E+04
  0.552107E+04;  0.146796E+04;  0.445736E-01;  0.814174E+04;  0.315000E+03; -0.840879E+01; -0.181217E+04;  0.000000E+00; -0.182058E+04
  0.552107E+04;  0.149710E+04;  0.445736E-01;  0.808975E+04;  0.315000E+03; -0.839429E+01; -0.181161E+04;  0.000000E+00; -0.182001E+04
  0.552107E+04;  0.149118E+04;  0.445736E-01;  0.808975E+04;  0.315000E+03; -0.839429E+01; -0.181163E+04;  0.000000E+00; -0.182003E+04
  0.534918E+04;  0.149306E+04;  0.445736E-01;  0.808975E+04;  0.315000E+03; -0.839429E+01; -0.181316E+04;  0.000000E+00; -0.182156E+04
  0.534253E+04;  0.157187E+04;  0.445736E-01;  0.821147E+04;  0.315000E+03; -0.842930E+01; -0.181428E+04;  0.000000E+00; -0.182270E+04
  0.545439E+04;  0.166706E+04;  0.706017E-01;  0.821147E+04;  0.315000E+03; -0.844595E+01; -0.181398E+04;  0.000000E+00; -0.182243E+04
  0.539856E+04;  0.155226E+04;  0.783930E-01;  0.747237E+04;  0.315000E+03; -0.829684E+01; -0.181310E+04;  0.000000E+00; -0.182140E+04
  0.529097E+04;  0.155226E+04;  0.783930E-01;  0.776865E+04;  0.315000E+03; -0.834280E+01; -0.181269E+04;  0.000000E+00; -0.182103E+04
  0.529097E+04;  0.157566E+04;  0.734466E-01;  0.776865E+04;  0.315000E+03; -0.833863E+01; -0.181303E+04;  0.000000E+00; -0.182137E+04
  0.567990E+04;  0.157566E+04;  0.734466E-01;  0.777528E+04;  0.315000E+03; -0.833991E+01; -0.181479E+04;  0.000000E+00; -0.182313E+04
  0.567990E+04;  0.160566E+04;  0.721003E-01;  0.777528E+04;  0.315000E+03; -0.833882E+01; -0.181572E+04;  0.000000E+00; -0.182406E+04
  0.567990E+04;  0.152625E+04;  0.800978E-01;  0.782451E+04;  0.315000E+03; -0.835543E+01; -0.181313E+04;  0.000000E+00; -0.182149E+04
  0.572357E+04;  0.159911E+04;  0.800978E-01;  0.800918E+04;  0.315000E+03; -0.839776E+01; -0.181430E+04;  0.000000E+00; -0.182270E+04
  0.572357E+04;  0.152227E+04;  0.542461E-01;  0.817167E+04;  0.315000E+03; -0.842276E+01; -0.181391E+04;  0.000000E+00; -0.182234E+04
  0.560423E+04;  0.143684E+04;  0.857520E-01;  0.745891E+04;  0.315000E+03; -0.830198E+01; -0.181385E+04;  0.000000E+00; -0.182215E+04
  0.560423E+04;  0.145689E+04;  0.728261E-01;  0.778051E+04;  0.315000E+03; -0.834042E+01; -0.181152E+04;  0.000000E+00; -0.181986E+04
  0.545908E+04;  0.139857E+04;  0.728261E-01;  0.757352E+04;  0.315000E+03; -0.830539E+01; -0.181088E+04;  0.000000E+00; -0.181919E+04
  0.545908E+04;  0.142283E+04;  0.116114E+00;  0.794794E+04;  0.315000E+03; -0.842203E+01; -0.181372E+04;  0.000000E+00; -0.182214E+04
  0.545908E+04;  0.142283E+04;  0.801436E-01;  0.746116E+04;  0.315000E+03; -0.829707E+01; -0.181131E+04;  0.000000E+00; -0.181961E+04
  0.545908E+04;  0.142283E+04;  0.596613E-01;  0.768504E+04;  0.315000E+03; -0.831324E+01; -0.181064E+04;  0.000000E+00; -0.181896E+04
  0.550340E+04;  0.135735E+04;  0.596613E-01;  0.755585E+04;  0.315000E+03; -0.829320E+01; -0.181197E+04;  0.000000E+00; -0.182026E+04
  0.541649E+04;  0.138269E+04;  0.765507E-01;  0.755585E+04;  0.315000E+03; -0.830598E+01; -0.181109E+04;  0.000000E+00; -0.181940E+04
  0.543926E+04;  0.140922E+04;  0.775688E-01;  0.755585E+04;  0.315000E+03; -0.830686E+01; -0.181079E+04;  0.000000E+00; -0.181910E+04
  0.543341E+04;  0.145649E+04;  0.799042E-01;  0.755585E+04;  0.315000E+03; -0.830890E+01; -0.181078E+04;  0.000000E+00; -0.181909E+04
  0.543010E+04;  0.154402E+04;  0.799042E-01;  0.759752E+04;  0.315000E+03; -0.831491E+01; -0.181184E+04;  0.000000E+00; -0.182016E+04
  0.543010E+04;  0.154402E+04;  0.799042E-01;  0.759752E+04;  0.315000E+03; -0.831491E+01; -0.181184E+04;  0.000000E+00; -0.182016E+04
  0.533375E+04;  0.154402E+04;  0.109329E+00;  0.770978E+04;  0.315000E+03; -0.836419E+01; -0.181218E+04;  0.000000E+00; -0.182055E+04
  0.533375E+04;  0.154402E+04;  0.555964E-01;  0.770978E+04;  0.315000E+03; -0.831495E+01; -0.181212E+04;  0.000000E+00; -0.182044E+04
  0.546040E+04;  0.151127E+04;  0.428060E-01;  0.777699E+04;  0.315000E+03; -0.832045E+01; -0.181124E+04;  0.000000E+00; -0.181956E+04
  0.546040E+04;  0.140395E+04;  0.428060E-01;  0.777699E+04;  0.315000E+03; -0.832045E+01; -0.181115E+04;  0.000000E+00; -0.181947E+04
  0.549586E+04;  0.141488E+04;  0.428060E-01;  0.764497E+04;  0.315000E+03; -0.829698E+01; -0.181132E+04;  0.000000E+00; -0.181962E+04
  0.521855E+04;  0.141478E+04;  0.428060E-01;  0.764497E+04;  0.315000E+03; -0.829698E+01; -0.181340E+04;  0.000000E+00; -0.182170E+04
  0.547051E+04;  0.141478E+04;  0.252136E-01;  0.764497E+04;  0.315000E+03; -0.829034E+01; -0.181165E+04;  0.000000E+00; -0.181994E+04
  0.547051E+04;  0.146835E+04;  0.331853E-01;  0.764497E+04;  0.315000E+03; -0.829292E+01; -0.181159E+04;  0.000000E+00; -0.181988E+04
  0.544342E+04;  0.146835E+04;  0.331853E-01;  0.764497E+04;  0.315000E+03; -0.829292E+01; -0.181140E+04;  0.000000E+00; -0.181970E+04
  0.544342E+04;  0.144308E+04;  0.900492E-01;  0.760777E+04;  0.315000E+03; -0.832603E+01; -0.181061E+04;  0.000000E+00; -0.181894E+04
  0.535486E+04;  0.144308E+04;  0.104008E+00;  0.760777E+04;  0.315000E+03; -0.834108E+01; -0.181160E+04;  0.000000E+00; -0.181994E+04
  0.549932E+04;  0.144308E+04;  0.104008E+00;  0.760777E+04;  0.315000E+03; -0.834108E+01; -0.181089E+04;  0.000000E+00; -0.181923E+04
  0.531997E+04;  0.147075E+04;  0.104008E+00;  0.760777E+04;  0.315000E+03; -0.834108E+01; -0.181194E+04;  0.000000E+00; -0.182028E+04
  0.531997E+04;  0.147075E+04;  0.113939E+00;  0.744214E+04;  0.315000E+03; -0.833137E+01; -0.181239E+04;  0.000000E+00; -0.182072E+04
  0.565251E+04;  0.147075E+04;  0.868422E-01;  0.774699E+04;  0.315000E+03; -0.834645E+01; -0.181237E+04;  0.000000E+00; -0.182072E+04
  0.565251E+04;  0.147075E+04;  0.868422E-01;  0.775007E+04;  0.315000E+03; -0.834703E+01; -0.181235E+04;  0.000000E+00; -0.182070E+04
  0.568586E+04;  0.156925E+04;  0.868422E-01;  0.817146E+04;  0.315000E+03; -0.844824E+01; -0.181278E+04;  0.000000E+00; -0.182122E+04
  0.562706E+04;  0.156925E+04;  0.106701E+00;  0.823555E+04;  0.315000E+03; -0.848888E+01; -0.181265E+04;  0.000000E+00; -0.182114E+04
  0.562706E+04;  0.156925E+04;  0.106701E+00;  0.823555E+04;  0.315000E+03; -0.848888E+01; -0.181265E+04;  0.000000E+00; -0.182114E+04
  0.566427E+04;  0.153565E+04;  0.117213E+00;  0.828454E+04;  0.315000E+03; -0.851739E+01; -0.181364E+04;  0.000000E+00; -0.182216E+04
  0.566427E+04;  0.153565E+04;  0.117213E+00;  0.800268E+04;  0.315000E+03; -0.843680E+01; -0.181204E+04;  0.000000E+00; -0.182048E+04
  0.573100E+04;  0.151218E+04;  0.131397E+00;  0.800268E+04;  0.315000E+03; -0.845639E+01; -0.181329E+04;  0.000000E+00; -0.182174E+04
  0.573100E+04;  0.151218E+04;  0.131397E+00;  0.800268E+04;  0.315000E+03; -0.845639E+01; -0.181329E+04;  0.000000E+00; -0.182174E+04
  0.551740E+04;  0.151218E+04;  0.754891E-01;  0.789232E+04;  0.315000E+03; -0.836600E+01; -0.181072E+04;  0.000000E+00; -0.181909E+04
  0.519554E+04;  0.156317E+04; -0.158515E-01;  0.789232E+04;  0.315000E+03; -0.833573E+01; -0.181640E+04;  0.000000E+00; -0.182474E+04
