Pos;Ech;Form;Seuil;NbAn;prior;lkh;H;post
  0.516740E+04;  0.134304E+04; -0.277730E-01;  0.709640E+04;  0.500000E+03; -0.734393E+01; -0.181730E+04;  0.000000E+00; -0.182465E+04
  0.538116E+04;  0.152456E+04; -0.199931E-01;  0.778124E+04;  0.500000E+03; -0.149805E+02; -0.181372E+04;  0.000000E+00; -0.182870E+04
  0.531150E+04;  0.152784E+04; -0.199931E-01;  0.779745E+04;  0.500000E+03; -0.152479E+02; -0.181432E+04;  0.000000E+00; -0.182957E+04
  0.552087E+04;  0.152997E+04;  0.697637E-01;  0.779745E+04;  0.500000E+03; -0.152727E+02; -0.181120E+04;  0.000000E+00; -0.182648E+04
  0.557921E+04;  0.152997E+04;  0.697637E-01;  0.773736E+04;  0.500000E+03; -0.143018E+02; -0.181189E+04;  0.000000E+00; -0.182620E+04
  0.557921E+04;  0.133083E+04;  0.834663E-01;  0.747837E+04;  0.500000E+03; -0.107582E+02; -0.181391E+04;  0.000000E+00; -0.182466E+04
  0.557921E+04;  0.133565E+04;  0.277119E-01;  0.724545E+04;  0.500000E+03; -0.839857E+01; -0.181954E+04;  0.000000E+00; -0.182794E+04
  0.557921E+04;  0.136579E+04;  0.922070E-01;  0.736671E+04;  0.500000E+03; -0.954904E+01; -0.181422E+04;  0.000000E+00; -0.182377E+04
  0.536881E+04;  0.136815E+04;  0.805012E-01;  0.736671E+04;  0.500000E+03; -0.953780E+01; -0.181193E+04;  0.000000E+00; -0.182147E+04
  0.544698E+04;  0.132218E+04;  0.805012E-01;  0.726754E+04;  0.500000E+03; -0.861540E+01; -0.181345E+04;  0.000000E+00; -0.182206E+04
  0.544698E+04;  0.137448E+04;  0.805012E-01;  0.727102E+04;  0.500000E+03; -0.864519E+01; -0.181286E+04;  0.000000E+00; -0.182150E+04
  0.551661E+04;  0.137448E+04;  0.515970E-01;  0.734070E+04;  0.500000E+03; -0.926013E+01; -0.181386E+04;  0.000000E+00; -0.182312E+04
  0.532604E+04;  0.137448E+04;  0.408254E-01;  0.737417E+04;  0.500000E+03; -0.958648E+01; -0.181202E+04;  0.000000E+00; -0.182161E+04
  0.532604E+04;  0.145870E+04;  0.769280E-01;  0.720276E+04;  0.500000E+03; -0.809052E+01; -0.181387E+04;  0.000000E+00; -0.182196E+04
  0.524750E+04;  0.129368E+04; -0.387382E-01;  0.729143E+04;  0.500000E+03; -0.879622E+01; -0.181666E+04;  0.000000E+00; -0.182546E+04
  0.524750E+04;  0.130485E+04; -0.210411E-01;  0.741827E+04;  0.500000E+03; -0.100429E+02; -0.181566E+04;  0.000000E+00; -0.182570E+04
  0.526149E+04;  0.130485E+04;  0.663246E-01;  0.736486E+04;  0.500000E+03; -0.950767E+01; -0.181527E+04;  0.000000E+00; -0.182478E+04
  0.522800E+04;  0.142476E+04;  0.404084E-01;  0.723693E+04;  0.500000E+03; -0.833394E+01; -0.181371E+04;  0.000000E+00; -0.182204E+04
  0.542202E+04;  0.142476E+04;  0.799572E-01;  0.715790E+04;  0.500000E+03; -0.776934E+01; -0.181515E+04;  0.000000E+00; -0.182292E+04
  0.542202E+04;  0.140890E+04;  0.799572E-01;  0.721801E+04;  0.500000E+03; -0.821020E+01; -0.181358E+04;  0.000000E+00; -0.182179E+04
  0.542202E+04;  0.140890E+04;  0.799572E-01;  0.722802E+04;  0.500000E+03; -0.828899E+01; -0.181340E+04;  0.000000E+00; -0.182169E+04
  0.552614E+04;  0.140740E+04;  0.799572E-01;  0.756598E+04;  0.500000E+03; -0.118434E+02; -0.181129E+04;  0.000000E+00; -0.182313E+04
  0.552614E+04;  0.136542E+04;  0.799572E-01;  0.750543E+04;  0.500000E+03; -0.110788E+02; -0.181208E+04;  0.000000E+00; -0.182316E+04
  0.552614E+04;  0.136542E+04;  0.484998E-01;  0.748781E+04;  0.500000E+03; -0.108442E+02; -0.181265E+04;  0.000000E+00; -0.182350E+04
  0.550801E+04;  0.145581E+04;  0.484998E-01;  0.756122E+04;  0.500000E+03; -0.117588E+02; -0.181171E+04;  0.000000E+00; -0.182346E+04
  0.550801E+04;  0.140039E+04;  0.665674E-01;  0.738702E+04;  0.500000E+03; -0.973379E+01; -0.181259E+04;  0.000000E+00; -0.182232E+04
  0.550801E+04;  0.134828E+04;  0.661680E-01;  0.729164E+04;  0.500000E+03; -0.881406E+01; -0.181402E+04;  0.000000E+00; -0.182284E+04
  0.545662E+04;  0.134828E+04;  0.111545E+00;  0.719870E+04;  0.500000E+03; -0.809618E+01; -0.181468E+04;  0.000000E+00; -0.182277E+04
  0.545662E+04;  0.131449E+04;  0.112029E+00;  0.714162E+04;  0.500000E+03; -0.769358E+01; -0.181622E+04;  0.000000E+00; -0.182391E+04
  0.526649E+04;  0.131449E+04;  0.416669E-01;  0.714162E+04;  0.500000E+03; -0.763350E+01; -0.181421E+04;  0.000000E+00; -0.182184E+04
  0.526649E+04;  0.139460E+04;  0.992465E-01;  0.714162E+04;  0.500000E+03; -0.767858E+01; -0.181428E+04;  0.000000E+00; -0.182196E+04
  0.533489E+04;  0.133114E+04;  0.422961E-01;  0.714162E+04;  0.500000E+03; -0.763379E+01; -0.181411E+04;  0.000000E+00; -0.182174E+04
  0.533489E+04;  0.132622E+04;  0.765139E-01;  0.714162E+04;  0.500000E+03; -0.765638E+01; -0.181394E+04;  0.000000E+00; -0.182160E+04
  0.535687E+04;  0.132622E+04;  0.565784E-01;  0.714084E+04;  0.500000E+03; -0.763648E+01; -0.181406E+04;  0.000000E+00; -0.182170E+04
  0.535687E+04;  0.132622E+04;  0.514410E-01;  0.714084E+04;  0.500000E+03; -0.763340E+01; -0.181414E+04;  0.000000E+00; -0.182178E+04
  0.535687E+04;  0.132622E+04;  0.514410E-01;  0.708759E+04;  0.500000E+03; -0.730261E+01; -0.181502E+04;  0.000000E+00; -0.182232E+04
  0.541403E+04;  0.132622E+04;  0.514410E-01;  0.705228E+04;  0.500000E+03; -0.710700E+01; -0.181695E+04;  0.000000E+00; -0.182406E+04
  0.541403E+04;  0.132622E+04;  0.514410E-01;  0.705228E+04;  0.500000E+03; -0.710700E+01; -0.181695E+04;  0.000000E+00; -0.182406E+04
  0.541403E+04;  0.132622E+04;  0.119161E+00;  0.705228E+04;  0.500000E+03; -0.717118E+01; -0.181751E+04;  0.000000E+00; -0.182468E+04
  0.543502E+04;  0.132622E+04;  0.100485E+00;  0.705228E+04;  0.500000E+03; -0.714839E+01; -0.181708E+04;  0.000000E+00; -0.182423E+04
  0.543502E+04;  0.147253E+04;  0.122095E+00;  0.729892E+04;  0.500000E+03; -0.893787E+01; -0.181346E+04;  0.000000E+00; -0.182239E+04
  0.537955E+04;  0.152433E+04;  0.150051E+00;  0.729892E+04;  0.500000E+03; -0.898014E+01; -0.181504E+04;  0.000000E+00; -0.182402E+04
  0.545019E+04;  0.152433E+04;  0.150051E+00;  0.754001E+04;  0.500000E+03; -0.115981E+02; -0.181287E+04;  0.000000E+00; -0.182447E+04
  0.545747E+04;  0.147189E+04;  0.930091E-01;  0.740921E+04;  0.500000E+03; -0.999097E+01; -0.181193E+04;  0.000000E+00; -0.182192E+04
  0.539096E+04;  0.143233E+04;  0.930091E-01;  0.740921E+04;  0.500000E+03; -0.999097E+01; -0.181137E+04;  0.000000E+00; -0.182136E+04
  0.550547E+04;  0.143233E+04;  0.930091E-01;  0.740921E+04;  0.500000E+03; -0.999097E+01; -0.181206E+04;  0.000000E+00; -0.182205E+04
  0.550410E+04;  0.143233E+04;  0.126526E+00;  0.740921E+04;  0.500000E+03; -0.100319E+02; -0.181257E+04;  0.000000E+00; -0.182261E+04
  0.550410E+04;  0.139150E+04;  0.119377E+00;  0.732399E+04;  0.500000E+03; -0.916526E+01; -0.181344E+04;  0.000000E+00; -0.182260E+04
  0.548415E+04;  0.139150E+04;  0.318274E-01;  0.740262E+04;  0.500000E+03; -0.987832E+01; -0.181312E+04;  0.000000E+00; -0.182300E+04
  0.528678E+04;  0.138095E+04;  0.488767E-01;  0.708782E+04;  0.500000E+03; -0.730247E+01; -0.181477E+04;  0.000000E+00; -0.182207E+04
  0.528958E+04;  0.138095E+04;  0.131185E-01;  0.726721E+04;  0.500000E+03; -0.857748E+01; -0.181345E+04;  0.000000E+00; -0.182203E+04
  0.528958E+04;  0.137887E+04;  0.212542E-01;  0.720277E+04;  0.500000E+03; -0.806026E+01; -0.181383E+04;  0.000000E+00; -0.182189E+04
  0.528958E+04;  0.137887E+04;  0.212542E-01;  0.720277E+04;  0.500000E+03; -0.806026E+01; -0.181383E+04;  0.000000E+00; -0.182189E+04
  0.525709E+04;  0.137995E+04;  0.690570E-01;  0.720277E+04;  0.500000E+03; -0.808425E+01; -0.181328E+04;  0.000000E+00; -0.182137E+04
  0.536338E+04;  0.127862E+04;  0.509428E-01;  0.720277E+04;  0.500000E+03; -0.807217E+01; -0.181445E+04;  0.000000E+00; -0.182252E+04
  0.536338E+04;  0.136061E+04;  0.509428E-01;  0.720277E+04;  0.500000E+03; -0.807217E+01; -0.181326E+04;  0.000000E+00; -0.182133E+04
  0.536338E+04;  0.136061E+04;  0.600742E-01;  0.720277E+04;  0.500000E+03; -0.807780E+01; -0.181310E+04;  0.000000E+00; -0.182118E+04
  0.535036E+04;  0.136061E+04; -0.234240E-01;  0.720277E+04;  0.500000E+03; -0.806080E+01; -0.181660E+04;  0.000000E+00; -0.182466E+04
  0.521624E+04;  0.136997E+04; -0.234240E-01;  0.719352E+04;  0.500000E+03; -0.799152E+01; -0.181590E+04;  0.000000E+00; -0.182389E+04
  0.521624E+04;  0.136997E+04; -0.601514E-01;  0.717526E+04;  0.500000E+03; -0.787559E+01; -0.181839E+04;  0.000000E+00; -0.182627E+04
  0.532102E+04;  0.136997E+04; -0.504733E-01;  0.719717E+04;  0.500000E+03; -0.802978E+01; -0.181832E+04;  0.000000E+00; -0.182635E+04
  0.532102E+04;  0.136997E+04; -0.504733E-01;  0.719468E+04;  0.500000E+03; -0.801118E+01; -0.181837E+04;  0.000000E+00; -0.182638E+04
  0.534107E+04;  0.136997E+04;  0.408917E-01;  0.719468E+04;  0.500000E+03; -0.800632E+01; -0.181348E+04;  0.000000E+00; -0.182148E+04
  0.534107E+04;  0.136997E+04;  0.408917E-01;  0.718446E+04;  0.500000E+03; -0.793110E+01; -0.181362E+04;  0.000000E+00; -0.182155E+04
  0.534107E+04;  0.136997E+04;  0.408917E-01;  0.729820E+04;  0.500000E+03; -0.885785E+01; -0.181237E+04;  0.000000E+00; -0.182123E+04
  0.534107E+04;  0.144313E+04;  0.408917E-01;  0.739780E+04;  0.500000E+03; -0.983109E+01; -0.181200E+04;  0.000000E+00; -0.182183E+04
  0.532546E+04;  0.157344E+04;  0.408917E-01;  0.749773E+04;  0.500000E+03; -0.109593E+02; -0.181429E+04;  0.000000E+00; -0.182525E+04
  0.555305E+04;  0.144951E+04;  0.397188E-01;  0.747759E+04;  0.500000E+03; -0.107192E+02; -0.181387E+04;  0.000000E+00; -0.182459E+04
  0.542609E+04;  0.144951E+04;  0.397188E-01;  0.747184E+04;  0.500000E+03; -0.106519E+02; -0.181178E+04;  0.000000E+00; -0.182243E+04
  0.556388E+04;  0.147336E+04;  0.136093E+00;  0.749331E+04;  0.500000E+03; -0.109998E+02; -0.181284E+04;  0.000000E+00; -0.182384E+04
  0.556388E+04;  0.140564E+04;  0.661991E-01;  0.735144E+04;  0.500000E+03; -0.937431E+01; -0.181467E+04;  0.000000E+00; -0.182405E+04
  0.542237E+04;  0.140564E+04;  0.805817E-01;  0.757766E+04;  0.500000E+03; -0.119979E+02; -0.181128E+04;  0.000000E+00; -0.182328E+04
  0.528553E+04;  0.150760E+04;  0.805817E-01;  0.757766E+04;  0.500000E+03; -0.119979E+02; -0.181254E+04;  0.000000E+00; -0.182454E+04
  0.528553E+04;  0.144171E+04;  0.296411E-01;  0.745053E+04;  0.500000E+03; -0.104030E+02; -0.181233E+04;  0.000000E+00; -0.182274E+04
  0.530433E+04;  0.144171E+04;  0.296411E-01;  0.745053E+04;  0.500000E+03; -0.104030E+02; -0.181216E+04;  0.000000E+00; -0.182256E+04
  0.530433E+04;  0.144171E+04;  0.333845E-01;  0.749788E+04;  0.500000E+03; -0.109580E+02; -0.181199E+04;  0.000000E+00; -0.182295E+04
  0.548567E+04;  0.145364E+04;  0.509742E-01;  0.749788E+04;  0.500000E+03; -0.109662E+02; -0.181186E+04;  0.000000E+00; -0.182282E+04
  0.548567E+04;  0.145439E+04;  0.689618E-01;  0.752560E+04;  0.500000E+03; -0.113182E+02; -0.181118E+04;  0.000000E+00; -0.182249E+04
  0.548567E+04;  0.148724E+04;  0.115193E+00;  0.740350E+04;  0.500000E+03; -0.995579E+01; -0.181259E+04;  0.000000E+00; -0.182255E+04
  0.532052E+04;  0.147112E+04;  0.109690E+00;  0.740350E+04;  0.500000E+03; -0.994892E+01; -0.181236E+04;  0.000000E+00; -0.182231E+04
  0.532052E+04;  0.147112E+04;  0.676566E-01;  0.735788E+04;  0.500000E+03; -0.943896E+01; -0.181227E+04;  0.000000E+00; -0.182171E+04
  0.536889E+04;  0.146060E+04;  0.734869E-01;  0.735788E+04;  0.500000E+03; -0.944353E+01; -0.181198E+04;  0.000000E+00; -0.182143E+04
  0.543638E+04;  0.146060E+04;  0.607949E-01;  0.734437E+04;  0.500000E+03; -0.930144E+01; -0.181297E+04;  0.000000E+00; -0.182227E+04
  0.543638E+04;  0.141201E+04;  0.116148E+00;  0.734437E+04;  0.500000E+03; -0.935585E+01; -0.181241E+04;  0.000000E+00; -0.182177E+04
  0.543638E+04;  0.141201E+04;  0.116148E+00;  0.734437E+04;  0.500000E+03; -0.935585E+01; -0.181241E+04;  0.000000E+00; -0.182177E+04
  0.542718E+04;  0.141201E+04;  0.116148E+00;  0.734437E+04;  0.500000E+03; -0.935585E+01; -0.181239E+04;  0.000000E+00; -0.182175E+04
  0.542718E+04;  0.141201E+04;  0.805128E-01;  0.726345E+04;  0.500000E+03; -0.858052E+01; -0.181290E+04;  0.000000E+00; -0.182148E+04
  0.539124E+04;  0.141201E+04;  0.832011E-01;  0.726345E+04;  0.500000E+03; -0.858297E+01; -0.181252E+04;  0.000000E+00; -0.182111E+04
  0.539124E+04;  0.136300E+04;  0.832011E-01;  0.726345E+04;  0.500000E+03; -0.858297E+01; -0.181252E+04;  0.000000E+00; -0.182110E+04
  0.532114E+04;  0.133017E+04;  0.832011E-01;  0.726345E+04;  0.500000E+03; -0.858297E+01; -0.181338E+04;  0.000000E+00; -0.182196E+04
  0.532114E+04;  0.133017E+04;  0.832011E-01;  0.739317E+04;  0.500000E+03; -0.981161E+01; -0.181382E+04;  0.000000E+00; -0.182363E+04
  0.532114E+04;  0.152690E+04;  0.832011E-01;  0.739317E+04;  0.500000E+03; -0.981161E+01; -0.181292E+04;  0.000000E+00; -0.182273E+04
  0.532114E+04;  0.152690E+04;  0.731564E-01;  0.739317E+04;  0.500000E+03; -0.980288E+01; -0.181306E+04;  0.000000E+00; -0.182286E+04
  0.532114E+04;  0.149590E+04;  0.557481E-01;  0.739317E+04;  0.500000E+03; -0.979041E+01; -0.181265E+04;  0.000000E+00; -0.182244E+04
  0.532114E+04;  0.149590E+04;  0.735477E-01;  0.739317E+04;  0.500000E+03; -0.980320E+01; -0.181235E+04;  0.000000E+00; -0.182215E+04
  0.535338E+04;  0.147794E+04;  0.597596E-01;  0.739317E+04;  0.500000E+03; -0.979299E+01; -0.181215E+04;  0.000000E+00; -0.182194E+04
  0.535338E+04;  0.143984E+04;  0.597596E-01;  0.739317E+04;  0.500000E+03; -0.979299E+01; -0.181161E+04;  0.000000E+00; -0.182140E+04
  0.535338E+04;  0.142596E+04;  0.597596E-01;  0.743131E+04;  0.500000E+03; -0.102030E+02; -0.181135E+04;  0.000000E+00; -0.182155E+04
  0.535338E+04;  0.139530E+04;  0.597596E-01;  0.734592E+04;  0.500000E+03; -0.931584E+01; -0.181173E+04;  0.000000E+00; -0.182104E+04
  0.534518E+04;  0.139530E+04;  0.597596E-01;  0.711627E+04;  0.500000E+03; -0.748053E+01; -0.181467E+04;  0.000000E+00; -0.182215E+04
  0.534518E+04;  0.130255E+04;  0.597596E-01;  0.711627E+04;  0.500000E+03; -0.748053E+01; -0.181455E+04;  0.000000E+00; -0.182203E+04
  0.533438E+04;  0.129985E+04;  0.597596E-01;  0.729577E+04;  0.500000E+03; -0.884651E+01; -0.181361E+04;  0.000000E+00; -0.182245E+04
  0.526676E+04;  0.129985E+04; -0.125332E-01;  0.729565E+04;  0.500000E+03; -0.882644E+01; -0.181514E+04;  0.000000E+00; -0.182397E+04
  0.526676E+04;  0.144698E+04;  0.429366E-01;  0.734834E+04;  0.500000E+03; -0.932987E+01; -0.181274E+04;  0.000000E+00; -0.182207E+04
  0.521513E+04;  0.144698E+04;  0.429366E-01;  0.730214E+04;  0.500000E+03; -0.889445E+01; -0.181361E+04;  0.000000E+00; -0.182251E+04
  0.518649E+04;  0.138767E+04; -0.137152E-01;  0.730214E+04;  0.500000E+03; -0.888525E+01; -0.181503E+04;  0.000000E+00; -0.182392E+04
  0.518649E+04;  0.137407E+04; -0.137152E-01;  0.730214E+04;  0.500000E+03; -0.888525E+01; -0.181503E+04;  0.000000E+00; -0.182391E+04
  0.529129E+04;  0.137407E+04; -0.184356E-01;  0.731977E+04;  0.500000E+03; -0.904835E+01; -0.181437E+04;  0.000000E+00; -0.182342E+04
  0.529129E+04;  0.137407E+04;  0.730444E-02;  0.727975E+04;  0.500000E+03; -0.868516E+01; -0.181353E+04;  0.000000E+00; -0.182222E+04
  0.536893E+04;  0.143334E+04;  0.730444E-02;  0.727975E+04;  0.500000E+03; -0.868516E+01; -0.181476E+04;  0.000000E+00; -0.182344E+04
  0.536792E+04;  0.144861E+04;  0.209371E-01;  0.727975E+04;  0.500000E+03; -0.868730E+01; -0.181442E+04;  0.000000E+00; -0.182311E+04
  0.525835E+04;  0.135289E+04;  0.653922E-01;  0.743641E+04;  0.500000E+03; -0.102634E+02; -0.181405E+04;  0.000000E+00; -0.182431E+04
  0.525835E+04;  0.144301E+04;  0.119702E+00;  0.727708E+04;  0.500000E+03; -0.874116E+01; -0.181420E+04;  0.000000E+00; -0.182294E+04
  0.525835E+04;  0.144169E+04;  0.119702E+00;  0.727708E+04;  0.500000E+03; -0.874116E+01; -0.181421E+04;  0.000000E+00; -0.182295E+04
  0.525835E+04;  0.143967E+04;  0.628344E-01;  0.704863E+04;  0.500000E+03; -0.709511E+01; -0.181633E+04;  0.000000E+00; -0.182343E+04
  0.525835E+04;  0.125444E+04;  0.628344E-01;  0.706526E+04;  0.500000E+03; -0.718393E+01; -0.181653E+04;  0.000000E+00; -0.182372E+04
  0.525835E+04;  0.132150E+04;  0.191991E-01;  0.727381E+04;  0.500000E+03; -0.863528E+01; -0.181385E+04;  0.000000E+00; -0.182248E+04
  0.525835E+04;  0.144882E+04;  0.535724E-01;  0.725401E+04;  0.500000E+03; -0.848105E+01; -0.181341E+04;  0.000000E+00; -0.182189E+04
  0.525835E+04;  0.144882E+04;  0.535724E-01;  0.725401E+04;  0.500000E+03; -0.848105E+01; -0.181341E+04;  0.000000E+00; -0.182189E+04
  0.518361E+04;  0.140111E+04;  0.536816E-01;  0.714289E+04;  0.500000E+03; -0.764829E+01; -0.181468E+04;  0.000000E+00; -0.182233E+04
  0.527216E+04;  0.140111E+04;  0.536816E-01;  0.740799E+04;  0.500000E+03; -0.994588E+01; -0.181236E+04;  0.000000E+00; -0.182230E+04
  0.527216E+04;  0.140111E+04;  0.128949E-01;  0.733393E+04;  0.500000E+03; -0.918123E+01; -0.181312E+04;  0.000000E+00; -0.182231E+04
  0.530374E+04;  0.137520E+04;  0.128949E-01;  0.727679E+04;  0.500000E+03; -0.865994E+01; -0.181335E+04;  0.000000E+00; -0.182201E+04
  0.521516E+04;  0.137520E+04;  0.128949E-01;  0.748107E+04;  0.500000E+03; -0.107523E+02; -0.181421E+04;  0.000000E+00; -0.182496E+04
  0.523165E+04;  0.143284E+04;  0.128949E-01;  0.740982E+04;  0.500000E+03; -0.995039E+01; -0.181343E+04;  0.000000E+00; -0.182338E+04
  0.523165E+04;  0.143254E+04;  0.425913E-01;  0.740982E+04;  0.500000E+03; -0.995954E+01; -0.181296E+04;  0.000000E+00; -0.182292E+04
  0.523165E+04;  0.143254E+04;  0.425913E-01;  0.729284E+04;  0.500000E+03; -0.881049E+01; -0.181330E+04;  0.000000E+00; -0.182211E+04
  0.531778E+04;  0.146310E+04;  0.102390E+00;  0.720614E+04;  0.500000E+03; -0.814153E+01; -0.181384E+04;  0.000000E+00; -0.182198E+04
  0.531778E+04;  0.147670E+04;  0.102390E+00;  0.720614E+04;  0.500000E+03; -0.814153E+01; -0.181409E+04;  0.000000E+00; -0.182223E+04
  0.539287E+04;  0.147670E+04;  0.102390E+00;  0.742531E+04;  0.500000E+03; -0.101755E+02; -0.181161E+04;  0.000000E+00; -0.182178E+04
  0.538366E+04;  0.144847E+04;  0.117313E+00;  0.742531E+04;  0.500000E+03; -0.101937E+02; -0.181199E+04;  0.000000E+00; -0.182218E+04
  0.538366E+04;  0.144847E+04;  0.117313E+00;  0.742531E+04;  0.500000E+03; -0.101937E+02; -0.181199E+04;  0.000000E+00; -0.182218E+04
  0.538366E+04;  0.143036E+04;  0.123287E+00;  0.740452E+04;  0.500000E+03; -0.997734E+01; -0.181249E+04;  0.000000E+00; -0.182247E+04
  0.538366E+04;  0.142026E+04;  0.140987E+00;  0.740452E+04;  0.500000E+03; -0.100033E+02; -0.181415E+04;  0.000000E+00; -0.182415E+04
  0.544430E+04;  0.153373E+04;  0.738976E-01;  0.740452E+04;  0.500000E+03; -0.992323E+01; -0.181379E+04;  0.000000E+00; -0.182371E+04
  0.544601E+04;  0.151056E+04;  0.738976E-01;  0.740452E+04;  0.500000E+03; -0.992323E+01; -0.181307E+04;  0.000000E+00; -0.182300E+04
  0.544601E+04;  0.146088E+04;  0.719408E-01;  0.730105E+04;  0.500000E+03; -0.890303E+01; -0.181357E+04;  0.000000E+00; -0.182248E+04
  0.538466E+04;  0.146088E+04;  0.646274E-01;  0.739917E+04;  0.500000E+03; -0.985943E+01; -0.181175E+04;  0.000000E+00; -0.182161E+04
  0.534733E+04;  0.146088E+04;  0.715882E-01;  0.739917E+04;  0.500000E+03; -0.986470E+01; -0.181168E+04;  0.000000E+00; -0.182154E+04
  0.534733E+04;  0.146088E+04;  0.637981E-01;  0.752175E+04;  0.500000E+03; -0.112665E+02; -0.181130E+04;  0.000000E+00; -0.182257E+04
  0.539927E+04;  0.141273E+04;  0.234927E-01;  0.759273E+04;  0.500000E+03; -0.121666E+02; -0.181162E+04;  0.000000E+00; -0.182378E+04
  0.540202E+04;  0.137948E+04;  0.653357E-01;  0.730069E+04;  0.500000E+03; -0.889480E+01; -0.181216E+04;  0.000000E+00; -0.182105E+04
  0.540202E+04;  0.136304E+04;  0.721112E-01;  0.738667E+04;  0.500000E+03; -0.973442E+01; -0.181174E+04;  0.000000E+00; -0.182148E+04
  0.540202E+04;  0.136304E+04;  0.721112E-01;  0.727554E+04;  0.500000E+03; -0.867707E+01; -0.181242E+04;  0.000000E+00; -0.182110E+04
  0.533818E+04;  0.136304E+04;  0.636027E-01;  0.727554E+04;  0.500000E+03; -0.867065E+01; -0.181232E+04;  0.000000E+00; -0.182099E+04
  0.518395E+04;  0.138510E+04;  0.410816E-01;  0.722767E+04;  0.500000E+03; -0.826006E+01; -0.181419E+04;  0.000000E+00; -0.182245E+04
  0.529976E+04;  0.126159E+04;  0.528067E-01;  0.708804E+04;  0.500000E+03; -0.730597E+01; -0.181573E+04;  0.000000E+00; -0.182303E+04
  0.527865E+04;  0.130128E+04;  0.528067E-01;  0.694973E+04;  0.500000E+03; -0.664744E+01; -0.181693E+04;  0.000000E+00; -0.182358E+04
  0.527865E+04;  0.136371E+04;  0.220566E-01;  0.702639E+04;  0.500000E+03; -0.696370E+01; -0.181653E+04;  0.000000E+00; -0.182350E+04
  0.527865E+04;  0.136371E+04;  0.105687E+00;  0.702639E+04;  0.500000E+03; -0.702305E+01; -0.181612E+04;  0.000000E+00; -0.182314E+04
  0.527865E+04;  0.136371E+04;  0.816881E-02;  0.734793E+04;  0.500000E+03; -0.931596E+01; -0.181320E+04;  0.000000E+00; -0.182251E+04
  0.527865E+04;  0.136371E+04;  0.591155E-01;  0.730307E+04;  0.500000E+03; -0.891204E+01; -0.181268E+04;  0.000000E+00; -0.182160E+04
  0.539734E+04;  0.136371E+04;  0.591155E-01;  0.730307E+04;  0.500000E+03; -0.891204E+01; -0.181224E+04;  0.000000E+00; -0.182115E+04
  0.538635E+04;  0.136012E+04;  0.412812E-01;  0.718498E+04;  0.500000E+03; -0.793507E+01; -0.181406E+04;  0.000000E+00; -0.182199E+04
  0.538635E+04;  0.138608E+04;  0.970053E-01;  0.718498E+04;  0.500000E+03; -0.797788E+01; -0.181356E+04;  0.000000E+00; -0.182154E+04
  0.535520E+04;  0.138608E+04;  0.147876E+00;  0.710949E+04;  0.500000E+03; -0.754019E+01; -0.181802E+04;  0.000000E+00; -0.182556E+04
  0.537439E+04;  0.139965E+04;  0.112718E+00;  0.710949E+04;  0.500000E+03; -0.748929E+01; -0.181524E+04;  0.000000E+00; -0.182273E+04
  0.530240E+04;  0.139965E+04;  0.478587E-01;  0.736942E+04;  0.500000E+03; -0.954181E+01; -0.181201E+04;  0.000000E+00; -0.182155E+04
  0.541819E+04;  0.147575E+04;  0.920241E-01;  0.745587E+04;  0.500000E+03; -0.105060E+02; -0.181132E+04;  0.000000E+00; -0.182182E+04
  0.541819E+04;  0.147575E+04;  0.136223E+00;  0.745587E+04;  0.500000E+03; -0.105620E+02; -0.181251E+04;  0.000000E+00; -0.182307E+04
  0.521427E+04;  0.147575E+04;  0.679387E-01;  0.727991E+04;  0.500000E+03; -0.871186E+01; -0.181390E+04;  0.000000E+00; -0.182261E+04
  0.524432E+04;  0.147575E+04;  0.674167E-01;  0.727991E+04;  0.500000E+03; -0.871147E+01; -0.181355E+04;  0.000000E+00; -0.182227E+04
  0.524432E+04;  0.147575E+04;  0.674167E-01;  0.727991E+04;  0.500000E+03; -0.871147E+01; -0.181355E+04;  0.000000E+00; -0.182227E+04
  0.518014E+04;  0.147575E+04;  0.674167E-01;  0.727157E+04;  0.500000E+03; -0.863918E+01; -0.181450E+04;  0.000000E+00; -0.182314E+04
  0.518014E+04;  0.147845E+04;  0.674167E-01;  0.727157E+04;  0.500000E+03; -0.863918E+01; -0.181454E+04;  0.000000E+00; -0.182317E+04
  0.531836E+04;  0.133375E+04;  0.514746E-01;  0.727157E+04;  0.500000E+03; -0.862865E+01; -0.181281E+04;  0.000000E+00; -0.182144E+04
  0.525594E+04;  0.133375E+04; -0.110714E-01;  0.727157E+04;  0.500000E+03; -0.861461E+01; -0.181460E+04;  0.000000E+00; -0.182321E+04
  0.539094E+04;  0.133375E+04; -0.293231E-01;  0.727157E+04;  0.500000E+03; -0.861871E+01; -0.181681E+04;  0.000000E+00; -0.182543E+04
  0.514404E+04;  0.133375E+04;  0.724040E-02;  0.727157E+04;  0.500000E+03; -0.861422E+01; -0.181584E+04;  0.000000E+00; -0.182446E+04
  0.529416E+04;  0.133375E+04;  0.420243E-01;  0.727610E+04;  0.500000E+03; -0.866284E+01; -0.181301E+04;  0.000000E+00; -0.182167E+04
  0.536031E+04;  0.133375E+04;  0.696750E-01;  0.712375E+04;  0.500000E+03; -0.753482E+01; -0.181419E+04;  0.000000E+00; -0.182173E+04
  0.536031E+04;  0.131434E+04;  0.932009E-01;  0.705371E+04;  0.500000E+03; -0.714815E+01; -0.181583E+04;  0.000000E+00; -0.182297E+04
