Pos;Ech;Form;Seuil;NbAn;prior;lkh;H;post
  0.551660E+04;  0.128471E+04; -0.529954E-01;  0.107284E+05;  0.154000E+03; -0.782257E+01; -0.442899E+03;  0.000000E+00; -0.450721E+03
  0.551660E+04;  0.128471E+04; -0.368186E-01;  0.107284E+05;  0.154000E+03; -0.781450E+01; -0.442681E+03;  0.000000E+00; -0.450496E+03
  0.547946E+04;  0.128471E+04; -0.184741E+00;  0.107284E+05;  0.154000E+03; -0.799657E+01; -0.446345E+03;  0.000000E+00; -0.454342E+03
  0.547946E+04;  0.130128E+04; -0.184741E+00;  0.106923E+05;  0.154000E+03; -0.797094E+01; -0.446387E+03;  0.000000E+00; -0.454358E+03
  0.539409E+04;  0.130128E+04; -0.249806E+00;  0.127263E+05;  0.154000E+03; -0.116046E+02; -0.445963E+03;  0.000000E+00; -0.457567E+03
  0.539409E+04;  0.133907E+04; -0.232660E+00;  0.123892E+05;  0.154000E+03; -0.106965E+02; -0.445505E+03;  0.000000E+00; -0.456202E+03
  0.539409E+04;  0.133907E+04; -0.232660E+00;  0.115766E+05;  0.154000E+03; -0.908514E+01; -0.446290E+03;  0.000000E+00; -0.455375E+03
  0.545130E+04;  0.133907E+04; -0.708015E-01;  0.115766E+05;  0.154000E+03; -0.881226E+01; -0.442762E+03;  0.000000E+00; -0.451575E+03
  0.545130E+04;  0.133907E+04; -0.708015E-01;  0.933807E+04;  0.154000E+03; -0.778859E+01; -0.446779E+03;  0.000000E+00; -0.454567E+03
  0.545130E+04;  0.133907E+04;  0.176362E+00;  0.978186E+04;  0.154000E+03; -0.773825E+01; -0.445857E+03;  0.000000E+00; -0.453595E+03
  0.545130E+04;  0.146867E+04;  0.932425E-01;  0.101705E+05;  0.154000E+03; -0.760449E+01; -0.442307E+03;  0.000000E+00; -0.449911E+03
  0.540676E+04;  0.169954E+04;  0.932425E-01;  0.105994E+05;  0.154000E+03; -0.776958E+01; -0.443750E+03;  0.000000E+00; -0.451519E+03
  0.605611E+04;  0.147999E+04;  0.911645E-01;  0.105129E+05;  0.154000E+03; -0.771938E+01; -0.443829E+03;  0.000000E+00; -0.451549E+03
  0.569387E+04;  0.161246E+04;  0.911645E-01;  0.106898E+05;  0.154000E+03; -0.782578E+01; -0.442427E+03;  0.000000E+00; -0.450253E+03
  0.581193E+04;  0.146533E+04;  0.122787E+00;  0.106898E+05;  0.154000E+03; -0.786336E+01; -0.442220E+03;  0.000000E+00; -0.450084E+03
  0.581193E+04;  0.146533E+04;  0.129242E+00;  0.991597E+04;  0.154000E+03; -0.763799E+01; -0.442435E+03;  0.000000E+00; -0.450073E+03
  0.581193E+04;  0.146533E+04;  0.129242E+00;  0.995905E+04;  0.154000E+03; -0.763529E+01; -0.442361E+03;  0.000000E+00; -0.449996E+03
  0.552501E+04;  0.163767E+04;  0.400396E-01;  0.107094E+05;  0.154000E+03; -0.780220E+01; -0.443432E+03;  0.000000E+00; -0.451234E+03
  0.600226E+04;  0.166761E+04;  0.112690E+00;  0.107094E+05;  0.154000E+03; -0.786384E+01; -0.443851E+03;  0.000000E+00; -0.451714E+03
  0.581534E+04;  0.169279E+04;  0.142969E+00;  0.996790E+04;  0.154000E+03; -0.765573E+01; -0.444505E+03;  0.000000E+00; -0.452161E+03
  0.540134E+04;  0.169279E+04;  0.142969E+00;  0.102980E+05;  0.154000E+03; -0.769963E+01; -0.443557E+03;  0.000000E+00; -0.451256E+03
  0.586949E+04;  0.135092E+04;  0.142969E+00;  0.103859E+05;  0.154000E+03; -0.772966E+01; -0.443449E+03;  0.000000E+00; -0.451179E+03
  0.553772E+04;  0.140783E+04; -0.205523E-01;  0.102533E+05;  0.154000E+03; -0.757608E+01; -0.443111E+03;  0.000000E+00; -0.450687E+03
  0.591714E+04;  0.140783E+04;  0.317979E-01;  0.108886E+05;  0.154000E+03; -0.794211E+01; -0.443177E+03;  0.000000E+00; -0.451119E+03
  0.573640E+04;  0.140783E+04;  0.317979E-01;  0.997746E+04;  0.154000E+03; -0.754753E+01; -0.443224E+03;  0.000000E+00; -0.450771E+03
  0.523456E+04;  0.136750E+04;  0.317979E-01;  0.997746E+04;  0.154000E+03; -0.754753E+01; -0.443598E+03;  0.000000E+00; -0.451145E+03
  0.523456E+04;  0.132291E+04;  0.495948E-01;  0.997746E+04;  0.154000E+03; -0.755558E+01; -0.443699E+03;  0.000000E+00; -0.451254E+03
  0.562453E+04;  0.134440E+04;  0.495948E-01;  0.102971E+05;  0.154000E+03; -0.759944E+01; -0.441998E+03;  0.000000E+00; -0.449598E+03
  0.562453E+04;  0.134440E+04;  0.495948E-01;  0.103758E+05;  0.154000E+03; -0.762592E+01; -0.441981E+03;  0.000000E+00; -0.449607E+03
  0.562453E+04;  0.152294E+04;  0.267362E-01;  0.110731E+05;  0.154000E+03; -0.812137E+01; -0.442171E+03;  0.000000E+00; -0.450293E+03
  0.562453E+04;  0.152294E+04;  0.207390E-01;  0.110731E+05;  0.154000E+03; -0.811978E+01; -0.442232E+03;  0.000000E+00; -0.450352E+03
  0.538054E+04;  0.141172E+04; -0.184832E-01;  0.108785E+05;  0.154000E+03; -0.792940E+01; -0.442695E+03;  0.000000E+00; -0.450625E+03
  0.554235E+04;  0.149841E+04;  0.126689E+00;  0.109994E+05;  0.154000E+03; -0.813021E+01; -0.443170E+03;  0.000000E+00; -0.451301E+03
  0.556320E+04;  0.149841E+04;  0.126689E+00;  0.106558E+05;  0.154000E+03; -0.784585E+01; -0.442429E+03;  0.000000E+00; -0.450275E+03
  0.556320E+04;  0.149841E+04;  0.809972E-01;  0.107849E+05;  0.154000E+03; -0.788615E+01; -0.441995E+03;  0.000000E+00; -0.449881E+03
  0.556320E+04;  0.149841E+04;  0.809972E-01;  0.107849E+05;  0.154000E+03; -0.788615E+01; -0.441995E+03;  0.000000E+00; -0.449881E+03
  0.556320E+04;  0.169724E+04;  0.145390E+00;  0.109307E+05;  0.154000E+03; -0.809220E+01; -0.443061E+03;  0.000000E+00; -0.451153E+03
  0.556320E+04;  0.169724E+04;  0.139463E+00;  0.109307E+05;  0.154000E+03; -0.808282E+01; -0.443010E+03;  0.000000E+00; -0.451093E+03
  0.564353E+04;  0.182535E+04;  0.139463E+00;  0.109307E+05;  0.154000E+03; -0.808282E+01; -0.443876E+03;  0.000000E+00; -0.451959E+03
  0.564353E+04;  0.155714E+04;  0.298555E-01;  0.107989E+05;  0.154000E+03; -0.786570E+01; -0.442599E+03;  0.000000E+00; -0.450465E+03
  0.564353E+04;  0.155714E+04;  0.600107E-01;  0.107989E+05;  0.154000E+03; -0.788076E+01; -0.442207E+03;  0.000000E+00; -0.450088E+03
  0.532777E+04;  0.155714E+04;  0.600107E-01;  0.107989E+05;  0.154000E+03; -0.788076E+01; -0.443201E+03;  0.000000E+00; -0.451082E+03
  0.532777E+04;  0.164475E+04;  0.600107E-01;  0.103440E+05;  0.154000E+03; -0.762083E+01; -0.444285E+03;  0.000000E+00; -0.451905E+03
  0.567948E+04;  0.140107E+04;  0.392843E-01;  0.109626E+05;  0.154000E+03; -0.801350E+01; -0.441947E+03;  0.000000E+00; -0.449961E+03
  0.567948E+04;  0.134674E+04;  0.392843E-01;  0.961047E+04;  0.154000E+03; -0.762610E+01; -0.443463E+03;  0.000000E+00; -0.451089E+03
  0.565608E+04;  0.134674E+04;  0.392843E-01;  0.110580E+05;  0.154000E+03; -0.810991E+01; -0.442279E+03;  0.000000E+00; -0.450389E+03
  0.565608E+04;  0.136764E+04;  0.392843E-01;  0.991301E+04;  0.154000E+03; -0.755402E+01; -0.442641E+03;  0.000000E+00; -0.450195E+03
  0.588125E+04;  0.136764E+04;  0.392843E-01;  0.106135E+05;  0.154000E+03; -0.773845E+01; -0.443076E+03;  0.000000E+00; -0.450815E+03
  0.494796E+04;  0.127635E+04; -0.887869E-01;  0.106135E+05;  0.154000E+03; -0.777367E+01; -0.446849E+03;  0.000000E+00; -0.454623E+03
  0.494796E+04;  0.127635E+04; -0.887869E-01;  0.108397E+05;  0.154000E+03; -0.793801E+01; -0.446799E+03;  0.000000E+00; -0.454737E+03
  0.486623E+04;  0.127635E+04; -0.189149E+00;  0.106414E+05;  0.154000E+03; -0.794614E+01; -0.449258E+03;  0.000000E+00; -0.457204E+03
  0.551641E+04;  0.117128E+04; -0.189149E+00;  0.106414E+05;  0.154000E+03; -0.794614E+01; -0.448430E+03;  0.000000E+00; -0.456376E+03
  0.495346E+04;  0.150372E+04; -0.862861E-01;  0.114088E+05;  0.154000E+03; -0.857536E+01; -0.447234E+03;  0.000000E+00; -0.455810E+03
  0.565979E+04;  0.150372E+04; -0.440600E-01;  0.114844E+05;  0.154000E+03; -0.865419E+01; -0.442804E+03;  0.000000E+00; -0.451458E+03
  0.565979E+04;  0.150372E+04;  0.209981E-01;  0.108824E+05;  0.154000E+03; -0.793341E+01; -0.442262E+03;  0.000000E+00; -0.450196E+03
  0.582681E+04;  0.160874E+04;  0.209981E-01;  0.105853E+05;  0.154000E+03; -0.771537E+01; -0.444396E+03;  0.000000E+00; -0.452111E+03
  0.551131E+04;  0.163577E+04;  0.123904E+00;  0.105853E+05;  0.154000E+03; -0.779821E+01; -0.442698E+03;  0.000000E+00; -0.450496E+03
  0.551131E+04;  0.162586E+04;  0.123904E+00;  0.105738E+05;  0.154000E+03; -0.779156E+01; -0.442645E+03;  0.000000E+00; -0.450436E+03
  0.551131E+04;  0.162586E+04;  0.123904E+00;  0.105738E+05;  0.154000E+03; -0.779156E+01; -0.442645E+03;  0.000000E+00; -0.450436E+03
  0.551131E+04;  0.162353E+04;  0.928476E-01;  0.105738E+05;  0.154000E+03; -0.775416E+01; -0.442743E+03;  0.000000E+00; -0.450497E+03
  0.551131E+04;  0.161994E+04;  0.231591E-01;  0.105738E+05;  0.154000E+03; -0.770925E+01; -0.443799E+03;  0.000000E+00; -0.451508E+03
  0.551131E+04;  0.129180E+04;  0.231591E-01;  0.106452E+05;  0.154000E+03; -0.775275E+01; -0.442392E+03;  0.000000E+00; -0.450145E+03
  0.551131E+04;  0.141060E+04;  0.231591E-01;  0.105602E+05;  0.154000E+03; -0.770154E+01; -0.442079E+03;  0.000000E+00; -0.449781E+03
  0.551131E+04;  0.141060E+04;  0.840534E-01;  0.108209E+05;  0.154000E+03; -0.791785E+01; -0.442460E+03;  0.000000E+00; -0.450378E+03
  0.559402E+04;  0.141060E+04;  0.729192E-01;  0.104349E+05;  0.154000E+03; -0.766576E+01; -0.441819E+03;  0.000000E+00; -0.449485E+03
  0.577387E+04;  0.153074E+04;  0.729192E-01;  0.104366E+05;  0.154000E+03; -0.766649E+01; -0.442487E+03;  0.000000E+00; -0.450154E+03
  0.574402E+04;  0.136520E+04;  0.729192E-01;  0.104366E+05;  0.154000E+03; -0.766649E+01; -0.442087E+03;  0.000000E+00; -0.449753E+03
  0.574402E+04;  0.136520E+04;  0.729192E-01;  0.999186E+04;  0.154000E+03; -0.757123E+01; -0.442360E+03;  0.000000E+00; -0.449931E+03
  0.574402E+04;  0.129224E+04;  0.729192E-01;  0.101001E+05;  0.154000E+03; -0.757621E+01; -0.442622E+03;  0.000000E+00; -0.450198E+03
  0.555692E+04;  0.150330E+04;  0.521085E-01;  0.101001E+05;  0.154000E+03; -0.756176E+01; -0.442798E+03;  0.000000E+00; -0.450360E+03
  0.555692E+04;  0.142969E+04;  0.259279E-01;  0.105242E+05;  0.154000E+03; -0.768281E+01; -0.442081E+03;  0.000000E+00; -0.449764E+03
  0.541541E+04;  0.142969E+04;  0.259279E-01;  0.105220E+05;  0.154000E+03; -0.768165E+01; -0.442410E+03;  0.000000E+00; -0.450092E+03
  0.541541E+04;  0.130882E+04;  0.259279E-01;  0.116833E+05;  0.154000E+03; -0.896217E+01; -0.443957E+03;  0.000000E+00; -0.452919E+03
  0.568607E+04;  0.130882E+04;  0.259279E-01;  0.110419E+05;  0.154000E+03; -0.808813E+01; -0.442599E+03;  0.000000E+00; -0.450688E+03
  0.568607E+04;  0.119583E+04; -0.306530E-01;  0.110419E+05;  0.154000E+03; -0.808962E+01; -0.444556E+03;  0.000000E+00; -0.452645E+03
  0.568607E+04;  0.136266E+04; -0.306530E-01;  0.110419E+05;  0.154000E+03; -0.808962E+01; -0.442651E+03;  0.000000E+00; -0.450740E+03
  0.568607E+04;  0.136266E+04;  0.716329E-01;  0.108341E+05;  0.154000E+03; -0.791801E+01; -0.442252E+03;  0.000000E+00; -0.450170E+03
  0.568607E+04;  0.151401E+04;  0.716329E-01;  0.104227E+05;  0.154000E+03; -0.765952E+01; -0.442166E+03;  0.000000E+00; -0.449826E+03
  0.547912E+04;  0.148206E+04;  0.138828E+00;  0.986670E+04;  0.154000E+03; -0.765762E+01; -0.442528E+03;  0.000000E+00; -0.450186E+03
  0.561636E+04;  0.148206E+04;  0.917701E-01;  0.106274E+05;  0.154000E+03; -0.778528E+01; -0.441861E+03;  0.000000E+00; -0.449646E+03
  0.556436E+04;  0.164019E+04;  0.917701E-01;  0.100910E+05;  0.154000E+03; -0.759259E+01; -0.443694E+03;  0.000000E+00; -0.451287E+03
  0.573229E+04;  0.164019E+04;  0.147121E+00;  0.107330E+05;  0.154000E+03; -0.793052E+01; -0.442436E+03;  0.000000E+00; -0.450367E+03
  0.614627E+04;  0.174430E+04;  0.147121E+00;  0.107330E+05;  0.154000E+03; -0.793052E+01; -0.445199E+03;  0.000000E+00; -0.453129E+03
  0.584348E+04;  0.174430E+04;  0.147121E+00;  0.107330E+05;  0.154000E+03; -0.793052E+01; -0.443357E+03;  0.000000E+00; -0.451287E+03
  0.551607E+04;  0.154805E+04;  0.147121E+00;  0.107330E+05;  0.154000E+03; -0.793052E+01; -0.443094E+03;  0.000000E+00; -0.451024E+03
  0.551607E+04;  0.154805E+04;  0.147121E+00;  0.105784E+05;  0.154000E+03; -0.782917E+01; -0.442821E+03;  0.000000E+00; -0.450650E+03
  0.551607E+04;  0.154805E+04;  0.119672E+00;  0.105784E+05;  0.154000E+03; -0.778849E+01; -0.442364E+03;  0.000000E+00; -0.450153E+03
  0.559260E+04;  0.154805E+04;  0.121465E+00;  0.105784E+05;  0.154000E+03; -0.779089E+01; -0.442131E+03;  0.000000E+00; -0.449922E+03
  0.564513E+04;  0.154805E+04;  0.121465E+00;  0.104574E+05;  0.154000E+03; -0.772823E+01; -0.442018E+03;  0.000000E+00; -0.449746E+03
  0.564513E+04;  0.154805E+04;  0.798489E-01;  0.104574E+05;  0.154000E+03; -0.768169E+01; -0.442230E+03;  0.000000E+00; -0.449912E+03
  0.557916E+04;  0.154805E+04;  0.798489E-01;  0.104574E+05;  0.154000E+03; -0.768169E+01; -0.442246E+03;  0.000000E+00; -0.449928E+03
  0.540453E+04;  0.149860E+04; -0.687180E-01;  0.114691E+05;  0.154000E+03; -0.864697E+01; -0.443413E+03;  0.000000E+00; -0.452060E+03
  0.559208E+04;  0.135434E+04;  0.677420E-02;  0.105601E+05;  0.154000E+03; -0.769878E+01; -0.442150E+03;  0.000000E+00; -0.449848E+03
  0.559208E+04;  0.121144E+04; -0.698515E-02;  0.111104E+05;  0.154000E+03; -0.815846E+01; -0.443682E+03;  0.000000E+00; -0.451840E+03
  0.535365E+04;  0.129065E+04; -0.698515E-02;  0.111104E+05;  0.154000E+03; -0.815846E+01; -0.443128E+03;  0.000000E+00; -0.451287E+03
  0.545945E+04;  0.156572E+04;  0.603826E-01;  0.111104E+05;  0.154000E+03; -0.817844E+01; -0.442604E+03;  0.000000E+00; -0.450782E+03
  0.545945E+04;  0.156572E+04;  0.603826E-01;  0.111104E+05;  0.154000E+03; -0.817844E+01; -0.442604E+03;  0.000000E+00; -0.450782E+03
  0.585448E+04;  0.151937E+04;  0.137754E+00;  0.106352E+05;  0.154000E+03; -0.784882E+01; -0.442271E+03;  0.000000E+00; -0.450120E+03
  0.585448E+04;  0.151937E+04;  0.136176E+00;  0.102225E+05;  0.154000E+03; -0.766945E+01; -0.442343E+03;  0.000000E+00; -0.450012E+03
  0.571620E+04;  0.139736E+04;  0.130589E+00;  0.101961E+05;  0.154000E+03; -0.765563E+01; -0.442187E+03;  0.000000E+00; -0.449843E+03
  0.571620E+04;  0.139736E+04;  0.823427E-01;  0.963545E+04;  0.154000E+03; -0.764578E+01; -0.442960E+03;  0.000000E+00; -0.450605E+03
  0.548583E+04;  0.136104E+04;  0.823427E-01;  0.102239E+05;  0.154000E+03; -0.760438E+01; -0.442250E+03;  0.000000E+00; -0.449855E+03
  0.553640E+04;  0.136776E+04;  0.823427E-01;  0.981812E+04;  0.154000E+03; -0.759587E+01; -0.442190E+03;  0.000000E+00; -0.449786E+03
  0.553640E+04;  0.136776E+04;  0.823427E-01;  0.109604E+05;  0.154000E+03; -0.804047E+01; -0.442903E+03;  0.000000E+00; -0.450943E+03
  0.553640E+04;  0.152106E+04;  0.738488E-01;  0.105123E+05;  0.154000E+03; -0.770321E+01; -0.442149E+03;  0.000000E+00; -0.449852E+03
  0.553640E+04;  0.152106E+04;  0.738488E-01;  0.105123E+05;  0.154000E+03; -0.770321E+01; -0.442149E+03;  0.000000E+00; -0.449852E+03
  0.551955E+04;  0.159796E+04;  0.738488E-01;  0.103844E+05;  0.154000E+03; -0.764584E+01; -0.442918E+03;  0.000000E+00; -0.450564E+03
  0.551955E+04;  0.159796E+04;  0.738488E-01;  0.119107E+05;  0.154000E+03; -0.939740E+01; -0.443277E+03;  0.000000E+00; -0.452675E+03
  0.607042E+04;  0.159796E+04;  0.738488E-01;  0.107360E+05;  0.154000E+03; -0.784280E+01; -0.444504E+03;  0.000000E+00; -0.452347E+03
  0.607042E+04;  0.165544E+04;  0.186098E+00;  0.107360E+05;  0.154000E+03; -0.800491E+01; -0.443624E+03;  0.000000E+00; -0.451629E+03
  0.515797E+04;  0.178547E+04;  0.111672E+00;  0.103304E+05;  0.154000E+03; -0.766552E+01; -0.445959E+03;  0.000000E+00; -0.453624E+03
  0.517443E+04;  0.151242E+04;  0.111672E+00;  0.111093E+05;  0.154000E+03; -0.822625E+01; -0.445972E+03;  0.000000E+00; -0.454198E+03
  0.517443E+04;  0.151242E+04; -0.185227E+00;  0.111093E+05;  0.154000E+03; -0.834758E+01; -0.447882E+03;  0.000000E+00; -0.456229E+03
  0.517443E+04;  0.125027E+04;  0.545508E-02;  0.993610E+04;  0.154000E+03; -0.754387E+01; -0.444391E+03;  0.000000E+00; -0.451935E+03
  0.538256E+04;  0.168607E+04;  0.169990E+00;  0.101005E+05;  0.154000E+03; -0.770724E+01; -0.443706E+03;  0.000000E+00; -0.451413E+03
  0.566195E+04;  0.173659E+04;  0.193298E+00;  0.101005E+05;  0.154000E+03; -0.775429E+01; -0.443435E+03;  0.000000E+00; -0.451189E+03
  0.566195E+04;  0.176487E+04;  0.193298E+00;  0.101005E+05;  0.154000E+03; -0.775429E+01; -0.443738E+03;  0.000000E+00; -0.451492E+03
  0.571201E+04;  0.173049E+04;  0.193298E+00;  0.101005E+05;  0.154000E+03; -0.775429E+01; -0.443422E+03;  0.000000E+00; -0.451176E+03
  0.544079E+04;  0.162285E+04;  0.148074E+00;  0.977125E+04;  0.154000E+03; -0.768963E+01; -0.443508E+03;  0.000000E+00; -0.451198E+03
  0.559291E+04;  0.162285E+04;  0.171165E+00;  0.977125E+04;  0.154000E+03; -0.773059E+01; -0.443130E+03;  0.000000E+00; -0.450860E+03
  0.517589E+04;  0.165058E+04;  0.171165E+00;  0.100544E+05;  0.154000E+03; -0.770590E+01; -0.445145E+03;  0.000000E+00; -0.452851E+03
  0.561853E+04;  0.165058E+04;  0.166599E+00;  0.100544E+05;  0.154000E+03; -0.769733E+01; -0.442857E+03;  0.000000E+00; -0.450555E+03
  0.561853E+04;  0.156400E+04;  0.177413E+00;  0.100544E+05;  0.154000E+03; -0.771800E+01; -0.442517E+03;  0.000000E+00; -0.450235E+03
  0.583928E+04;  0.156400E+04;  0.964195E-01;  0.101409E+05;  0.154000E+03; -0.760323E+01; -0.443316E+03;  0.000000E+00; -0.450919E+03
  0.583928E+04;  0.156400E+04;  0.145007E+00;  0.105461E+05;  0.154000E+03; -0.780759E+01; -0.442266E+03;  0.000000E+00; -0.450074E+03
  0.583928E+04;  0.156400E+04;  0.145007E+00;  0.105461E+05;  0.154000E+03; -0.780759E+01; -0.442266E+03;  0.000000E+00; -0.450074E+03
  0.583928E+04;  0.137338E+04;  0.145007E+00;  0.103056E+05;  0.154000E+03; -0.770517E+01; -0.442967E+03;  0.000000E+00; -0.450673E+03
  0.589934E+04;  0.141758E+04;  0.145007E+00;  0.971101E+04;  0.154000E+03; -0.770023E+01; -0.443129E+03;  0.000000E+00; -0.450830E+03
  0.589934E+04;  0.147293E+04;  0.145007E+00;  0.971101E+04;  0.154000E+03; -0.770023E+01; -0.443335E+03;  0.000000E+00; -0.451036E+03
  0.589934E+04;  0.145720E+04;  0.166002E+00;  0.103833E+05;  0.154000E+03; -0.776821E+01; -0.442847E+03;  0.000000E+00; -0.450615E+03
  0.591447E+04;  0.145720E+04;  0.166002E+00;  0.988057E+04;  0.154000E+03; -0.770188E+01; -0.442875E+03;  0.000000E+00; -0.450576E+03
  0.574712E+04;  0.145720E+04;  0.166002E+00;  0.100077E+05;  0.154000E+03; -0.769478E+01; -0.442355E+03;  0.000000E+00; -0.450050E+03
  0.573302E+04;  0.163582E+04;  0.166002E+00;  0.104424E+05;  0.154000E+03; -0.779263E+01; -0.442461E+03;  0.000000E+00; -0.450254E+03
  0.573302E+04;  0.163582E+04;  0.175013E+00;  0.104424E+05;  0.154000E+03; -0.780970E+01; -0.442522E+03;  0.000000E+00; -0.450332E+03
  0.573302E+04;  0.158882E+04;  0.175013E+00;  0.104424E+05;  0.154000E+03; -0.780970E+01; -0.442464E+03;  0.000000E+00; -0.450274E+03
  0.543830E+04;  0.158882E+04;  0.143568E+00;  0.104424E+05;  0.154000E+03; -0.775405E+01; -0.442961E+03;  0.000000E+00; -0.450715E+03
  0.546461E+04;  0.158882E+04;  0.152161E+00;  0.977286E+04;  0.154000E+03; -0.769608E+01; -0.443131E+03;  0.000000E+00; -0.450827E+03
  0.549565E+04;  0.135149E+04;  0.152161E+00;  0.997569E+04;  0.154000E+03; -0.767058E+01; -0.443955E+03;  0.000000E+00; -0.451625E+03
  0.545250E+04;  0.135149E+04;  0.152161E+00;  0.920194E+04;  0.154000E+03; -0.798874E+01; -0.443828E+03;  0.000000E+00; -0.451816E+03
  0.545250E+04;  0.135149E+04;  0.108722E+00;  0.920194E+04;  0.154000E+03; -0.792578E+01; -0.443392E+03;  0.000000E+00; -0.451318E+03
  0.537027E+04;  0.135149E+04;  0.108722E+00;  0.920194E+04;  0.154000E+03; -0.792578E+01; -0.443678E+03;  0.000000E+00; -0.451604E+03
  0.569419E+04;  0.135149E+04;  0.697957E-01;  0.941832E+04;  0.154000E+03; -0.773790E+01; -0.443568E+03;  0.000000E+00; -0.451306E+03
  0.561637E+04;  0.129946E+04;  0.139210E+00;  0.932394E+04;  0.154000E+03; -0.787785E+01; -0.443280E+03;  0.000000E+00; -0.451158E+03
  0.568193E+04;  0.134146E+04;  0.112485E+00;  0.105668E+05;  0.154000E+03; -0.777260E+01; -0.442921E+03;  0.000000E+00; -0.450694E+03
  0.577479E+04;  0.171626E+04;  0.112485E+00;  0.109085E+05;  0.154000E+03; -0.802461E+01; -0.443088E+03;  0.000000E+00; -0.451113E+03
  0.577479E+04;  0.160450E+04;  0.423116E-01;  0.103616E+05;  0.154000E+03; -0.761697E+01; -0.444134E+03;  0.000000E+00; -0.451751E+03
  0.527495E+04;  0.160450E+04;  0.423116E-01;  0.110336E+05;  0.154000E+03; -0.808582E+01; -0.443863E+03;  0.000000E+00; -0.451949E+03
  0.585291E+04;  0.160450E+04;  0.891377E-01;  0.112906E+05;  0.154000E+03; -0.841864E+01; -0.442515E+03;  0.000000E+00; -0.450934E+03
  0.585291E+04;  0.135624E+04;  0.113691E+00;  0.103863E+05;  0.154000E+03; -0.768807E+01; -0.442739E+03;  0.000000E+00; -0.450427E+03
  0.585291E+04;  0.145260E+04;  0.113691E+00;  0.103863E+05;  0.154000E+03; -0.768807E+01; -0.442203E+03;  0.000000E+00; -0.449891E+03
  0.582390E+04;  0.157644E+04;  0.103854E+00;  0.993497E+04;  0.154000E+03; -0.760369E+01; -0.443879E+03;  0.000000E+00; -0.451483E+03
  0.582390E+04;  0.138295E+04;  0.136800E+00;  0.102484E+05;  0.154000E+03; -0.767648E+01; -0.442579E+03;  0.000000E+00; -0.450256E+03
  0.573942E+04;  0.160802E+04;  0.141171E+00;  0.105647E+05;  0.154000E+03; -0.781185E+01; -0.442259E+03;  0.000000E+00; -0.450071E+03
  0.573942E+04;  0.157959E+04;  0.141171E+00;  0.105647E+05;  0.154000E+03; -0.781185E+01; -0.442157E+03;  0.000000E+00; -0.449969E+03
  0.569511E+04;  0.157959E+04;  0.141171E+00;  0.985226E+04;  0.154000E+03; -0.766329E+01; -0.442911E+03;  0.000000E+00; -0.450574E+03
  0.569511E+04;  0.126827E+04;  0.141171E+00;  0.915804E+04;  0.154000E+03; -0.800683E+01; -0.443972E+03;  0.000000E+00; -0.451978E+03
  0.581316E+04;  0.146378E+04;  0.141171E+00;  0.997793E+04;  0.154000E+03; -0.765262E+01; -0.442286E+03;  0.000000E+00; -0.449939E+03
  0.581316E+04;  0.133400E+04;  0.141171E+00;  0.102527E+05;  0.154000E+03; -0.768430E+01; -0.443305E+03;  0.000000E+00; -0.450990E+03
  0.581316E+04;  0.151985E+04;  0.170169E+00;  0.102527E+05;  0.154000E+03; -0.773446E+01; -0.442350E+03;  0.000000E+00; -0.450084E+03
  0.598679E+04;  0.151985E+04;  0.170169E+00;  0.102527E+05;  0.154000E+03; -0.773446E+01; -0.442950E+03;  0.000000E+00; -0.450684E+03
  0.542420E+04;  0.151985E+04;  0.165657E+00;  0.959116E+04;  0.154000E+03; -0.777769E+01; -0.443291E+03;  0.000000E+00; -0.451069E+03
  0.553308E+04;  0.168230E+04;  0.184115E+00;  0.110537E+05;  0.154000E+03; -0.828513E+01; -0.444426E+03;  0.000000E+00; -0.452711E+03
  0.586580E+04;  0.168230E+04;  0.204502E+00;  0.110537E+05;  0.154000E+03; -0.832914E+01; -0.444034E+03;  0.000000E+00; -0.452364E+03
  0.591746E+04;  0.161178E+04;  0.105305E+00;  0.118473E+05;  0.154000E+03; -0.930944E+01; -0.443337E+03;  0.000000E+00; -0.452646E+03
  0.584971E+04;  0.158433E+04;  0.105305E+00;  0.104135E+05;  0.154000E+03; -0.768876E+01; -0.442793E+03;  0.000000E+00; -0.450482E+03
  0.584971E+04;  0.154139E+04;  0.105305E+00;  0.103202E+05;  0.154000E+03; -0.765453E+01; -0.442608E+03;  0.000000E+00; -0.450262E+03
  0.592987E+04;  0.154139E+04;  0.162667E+00;  0.104232E+05;  0.154000E+03; -0.777821E+01; -0.442606E+03;  0.000000E+00; -0.450384E+03
  0.593081E+04;  0.154139E+04;  0.880148E-01;  0.112539E+05;  0.154000E+03; -0.837087E+01; -0.442674E+03;  0.000000E+00; -0.451045E+03
  0.593081E+04;  0.167062E+04;  0.880148E-01;  0.112605E+05;  0.154000E+03; -0.837915E+01; -0.443181E+03;  0.000000E+00; -0.451561E+03
  0.540613E+04;  0.161904E+04;  0.880148E-01;  0.111460E+05;  0.154000E+03; -0.824140E+01; -0.443185E+03;  0.000000E+00; -0.451426E+03
  0.535505E+04;  0.169341E+04;  0.828901E-01;  0.105600E+05;  0.154000E+03; -0.773665E+01; -0.444060E+03;  0.000000E+00; -0.451797E+03
  0.535505E+04;  0.169341E+04;  0.828901E-01;  0.105934E+05;  0.154000E+03; -0.775592E+01; -0.444025E+03;  0.000000E+00; -0.451781E+03
