Pos;Ech;Form;Seuil;NbAn;prior;lkh;H;post
  0.565561E+04;  0.147925E+04;  0.760513E-01;  0.777325E+04;  0.511114E+03; -0.134050E+02; -0.181187E+04;  0.000000E+00; -0.182528E+04
  0.536285E+04;  0.147925E+04;  0.760513E-01;  0.756439E+04;  0.511114E+03; -0.126780E+02; -0.181098E+04;  0.000000E+00; -0.182366E+04
  0.545577E+04;  0.148273E+04;  0.128308E+00;  0.761600E+04;  0.531791E+03; -0.131533E+02; -0.181129E+04;  0.000000E+00; -0.182444E+04
  0.538148E+04;  0.158868E+04;  0.128308E+00;  0.761600E+04;  0.517172E+03; -0.130102E+02; -0.181264E+04;  0.000000E+00; -0.182565E+04
  0.538148E+04;  0.158910E+04;  0.618673E-01;  0.761600E+04;  0.441389E+03; -0.134803E+02; -0.181247E+04;  0.000000E+00; -0.182595E+04
  0.538148E+04;  0.157503E+04;  0.435667E-01;  0.746513E+04;  0.441389E+03; -0.130035E+02; -0.181263E+04;  0.000000E+00; -0.182563E+04
  0.538148E+04;  0.153183E+04;  0.510537E-01;  0.727095E+04;  0.446277E+03; -0.124455E+02; -0.181289E+04;  0.000000E+00; -0.182534E+04
  0.538148E+04;  0.141852E+04;  0.163495E-01;  0.727095E+04;  0.446277E+03; -0.124162E+02; -0.181192E+04;  0.000000E+00; -0.182433E+04
  0.530711E+04;  0.132778E+04; -0.272435E-02;  0.717361E+04;  0.446277E+03; -0.122370E+02; -0.181359E+04;  0.000000E+00; -0.182583E+04
  0.536349E+04;  0.136251E+04;  0.271722E-01;  0.717361E+04;  0.446277E+03; -0.122461E+02; -0.181215E+04;  0.000000E+00; -0.182439E+04
  0.536349E+04;  0.136251E+04;  0.271722E-01;  0.708206E+04;  0.500488E+03; -0.115358E+02; -0.181600E+04;  0.000000E+00; -0.182753E+04
  0.536349E+04;  0.136251E+04;  0.271722E-01;  0.748613E+04;  0.500488E+03; -0.123599E+02; -0.181181E+04;  0.000000E+00; -0.182417E+04
  0.522393E+04;  0.141070E+04;  0.713559E-01;  0.711681E+04;  0.500488E+03; -0.116370E+02; -0.181447E+04;  0.000000E+00; -0.182611E+04
  0.513758E+04;  0.141070E+04;  0.713559E-01;  0.728937E+04;  0.517593E+03; -0.119985E+02; -0.181547E+04;  0.000000E+00; -0.182747E+04
  0.536271E+04;  0.141070E+04;  0.115907E+00;  0.729581E+04;  0.517593E+03; -0.121161E+02; -0.181293E+04;  0.000000E+00; -0.182504E+04
  0.536271E+04;  0.141070E+04;  0.115907E+00;  0.729581E+04;  0.464478E+03; -0.123066E+02; -0.181226E+04;  0.000000E+00; -0.182457E+04
  0.536271E+04;  0.141070E+04;  0.306939E-01;  0.745926E+04;  0.464478E+03; -0.125410E+02; -0.181134E+04;  0.000000E+00; -0.182388E+04
  0.536271E+04;  0.141070E+04;  0.306939E-01;  0.730976E+04;  0.464478E+03; -0.121798E+02; -0.181155E+04;  0.000000E+00; -0.182373E+04
  0.524976E+04;  0.141070E+04;  0.306939E-01;  0.702791E+04;  0.464478E+03; -0.117267E+02; -0.181466E+04;  0.000000E+00; -0.182639E+04
  0.524976E+04;  0.132679E+04;  0.488604E-01;  0.702791E+04;  0.464478E+03; -0.117447E+02; -0.181404E+04;  0.000000E+00; -0.182578E+04
  0.536437E+04;  0.132679E+04;  0.908333E-01;  0.729284E+04;  0.455118E+03; -0.123861E+02; -0.181336E+04;  0.000000E+00; -0.182574E+04
  0.562562E+04;  0.132679E+04;  0.811457E-02;  0.729618E+04;  0.455118E+03; -0.122908E+02; -0.181874E+04;  0.000000E+00; -0.183103E+04
  0.562562E+04;  0.144543E+04;  0.712823E-01;  0.755111E+04;  0.402585E+03; -0.145017E+02; -0.181160E+04;  0.000000E+00; -0.182610E+04
  0.562562E+04;  0.139898E+04;  0.712823E-01;  0.755111E+04;  0.442121E+03; -0.132738E+02; -0.181199E+04;  0.000000E+00; -0.182526E+04
  0.545021E+04;  0.139031E+04;  0.712823E-01;  0.755111E+04;  0.485163E+03; -0.126478E+02; -0.181090E+04;  0.000000E+00; -0.182355E+04
  0.545021E+04;  0.143062E+04;  0.676948E-01;  0.755111E+04;  0.485163E+03; -0.126416E+02; -0.181038E+04;  0.000000E+00; -0.182302E+04
  0.545021E+04;  0.145473E+04;  0.711064E-01;  0.737372E+04;  0.485163E+03; -0.121672E+02; -0.181136E+04;  0.000000E+00; -0.182353E+04
  0.545577E+04;  0.145064E+04;  0.711064E-01;  0.735658E+04;  0.520272E+03; -0.121652E+02; -0.181316E+04;  0.000000E+00; -0.182532E+04
  0.539520E+04;  0.145368E+04;  0.314617E-01;  0.735658E+04;  0.471970E+03; -0.121893E+02; -0.181184E+04;  0.000000E+00; -0.182403E+04
  0.530625E+04;  0.145368E+04;  0.241231E-01;  0.732792E+04;  0.477851E+03; -0.120605E+02; -0.181254E+04;  0.000000E+00; -0.182460E+04
  0.536507E+04;  0.132667E+04;  0.241231E-01;  0.742057E+04;  0.507575E+03; -0.121941E+02; -0.181254E+04;  0.000000E+00; -0.182473E+04
  0.536507E+04;  0.132667E+04;  0.241231E-01;  0.742057E+04;  0.507575E+03; -0.121941E+02; -0.181254E+04;  0.000000E+00; -0.182473E+04
  0.536507E+04;  0.132667E+04;  0.241231E-01;  0.742057E+04;  0.539805E+03; -0.124995E+02; -0.181281E+04;  0.000000E+00; -0.182531E+04
  0.541873E+04;  0.132667E+04;  0.297934E-01;  0.742057E+04;  0.539805E+03; -0.125034E+02; -0.181299E+04;  0.000000E+00; -0.182549E+04
  0.541873E+04;  0.145782E+04;  0.143515E+00;  0.736106E+04;  0.436492E+03; -0.130943E+02; -0.181295E+04;  0.000000E+00; -0.182605E+04
  0.541873E+04;  0.140380E+04;  0.108312E+00;  0.709483E+04;  0.396648E+03; -0.138261E+02; -0.181142E+04;  0.000000E+00; -0.182524E+04
  0.541873E+04;  0.140380E+04;  0.129569E+00;  0.725596E+04;  0.458322E+03; -0.123635E+02; -0.181270E+04;  0.000000E+00; -0.182507E+04
  0.541873E+04;  0.157130E+04;  0.176102E+00;  0.722030E+04;  0.375417E+03; -0.152315E+02; -0.181498E+04;  0.000000E+00; -0.183021E+04
  0.547467E+04;  0.149480E+04;  0.173429E+00;  0.722030E+04;  0.426788E+03; -0.131876E+02; -0.181544E+04;  0.000000E+00; -0.182863E+04
  0.547467E+04;  0.151098E+04;  0.900826E-01;  0.721228E+04;  0.419629E+03; -0.131186E+02; -0.181168E+04;  0.000000E+00; -0.182480E+04
  0.533058E+04;  0.145721E+04;  0.768424E-01;  0.726865E+04;  0.428796E+03; -0.129189E+02; -0.181127E+04;  0.000000E+00; -0.182419E+04
  0.545107E+04;  0.145721E+04;  0.768424E-01;  0.726865E+04;  0.400058E+03; -0.139026E+02; -0.181027E+04;  0.000000E+00; -0.182417E+04
  0.539634E+04;  0.159459E+04;  0.768424E-01;  0.726865E+04;  0.400058E+03; -0.139026E+02; -0.181252E+04;  0.000000E+00; -0.182642E+04
  0.546659E+04;  0.145828E+04;  0.346127E-01;  0.743713E+04;  0.443163E+03; -0.128792E+02; -0.181097E+04;  0.000000E+00; -0.182385E+04
  0.564865E+04;  0.149712E+04;  0.310858E-01;  0.743713E+04;  0.443163E+03; -0.128763E+02; -0.181504E+04;  0.000000E+00; -0.182792E+04
  0.564865E+04;  0.147894E+04;  0.108285E+00;  0.743713E+04;  0.421847E+03; -0.135863E+02; -0.181162E+04;  0.000000E+00; -0.182520E+04
  0.564865E+04;  0.144483E+04;  0.782324E-01;  0.731682E+04;  0.407558E+03; -0.137165E+02; -0.181243E+04;  0.000000E+00; -0.182615E+04
  0.564865E+04;  0.144483E+04;  0.782324E-01;  0.730022E+04;  0.418055E+03; -0.133150E+02; -0.181304E+04;  0.000000E+00; -0.182636E+04
  0.538250E+04;  0.158614E+04;  0.782324E-01;  0.730022E+04;  0.418055E+03; -0.133150E+02; -0.181257E+04;  0.000000E+00; -0.182588E+04
  0.537976E+04;  0.147961E+04;  0.129505E+00;  0.718403E+04;  0.418055E+03; -0.132294E+02; -0.181212E+04;  0.000000E+00; -0.182535E+04
  0.537976E+04;  0.149316E+04;  0.129505E+00;  0.725194E+04;  0.421075E+03; -0.132540E+02; -0.181199E+04;  0.000000E+00; -0.182525E+04
  0.537976E+04;  0.149316E+04;  0.129505E+00;  0.725194E+04;  0.421075E+03; -0.132540E+02; -0.181199E+04;  0.000000E+00; -0.182525E+04
  0.534204E+04;  0.146810E+04;  0.129505E+00;  0.725194E+04;  0.486545E+03; -0.120443E+02; -0.181334E+04;  0.000000E+00; -0.182538E+04
  0.534204E+04;  0.146810E+04;  0.127167E+00;  0.720973E+04;  0.486545E+03; -0.119591E+02; -0.181369E+04;  0.000000E+00; -0.182565E+04
  0.541472E+04;  0.146810E+04;  0.127167E+00;  0.720973E+04;  0.443674E+03; -0.125575E+02; -0.181215E+04;  0.000000E+00; -0.182471E+04
  0.541472E+04;  0.146810E+04;  0.554487E-01;  0.720973E+04;  0.443674E+03; -0.123938E+02; -0.181202E+04;  0.000000E+00; -0.182442E+04
  0.516141E+04;  0.146650E+04;  0.554487E-01;  0.699121E+04;  0.428004E+03; -0.125005E+02; -0.181507E+04;  0.000000E+00; -0.182757E+04
  0.539506E+04;  0.146650E+04;  0.554487E-01;  0.718969E+04;  0.428004E+03; -0.127614E+02; -0.181149E+04;  0.000000E+00; -0.182425E+04
  0.548000E+04;  0.146650E+04;  0.958133E-01;  0.736891E+04;  0.425278E+03; -0.132800E+02; -0.181031E+04;  0.000000E+00; -0.182359E+04
  0.560883E+04;  0.143523E+04;  0.116870E+00;  0.741024E+04;  0.425278E+03; -0.134366E+02; -0.181141E+04;  0.000000E+00; -0.182485E+04
  0.540033E+04;  0.150070E+04;  0.844022E-01;  0.689736E+04;  0.425278E+03; -0.125592E+02; -0.181698E+04;  0.000000E+00; -0.182953E+04
  0.540033E+04;  0.150070E+04;  0.104196E+00;  0.713851E+04;  0.364255E+03; -0.154259E+02; -0.181095E+04;  0.000000E+00; -0.182638E+04
  0.544342E+04;  0.136419E+04;  0.328326E-01;  0.713851E+04;  0.364255E+03; -0.153037E+02; -0.181168E+04;  0.000000E+00; -0.182698E+04
  0.532136E+04;  0.138384E+04;  0.193256E-01;  0.708069E+04;  0.412043E+03; -0.130767E+02; -0.181219E+04;  0.000000E+00; -0.182527E+04
  0.532136E+04;  0.137049E+04;  0.215878E-01;  0.708069E+04;  0.412043E+03; -0.130779E+02; -0.181219E+04;  0.000000E+00; -0.182527E+04
  0.538234E+04;  0.137049E+04;  0.215878E-01;  0.708069E+04;  0.412043E+03; -0.130779E+02; -0.181214E+04;  0.000000E+00; -0.182522E+04
  0.538234E+04;  0.128926E+04;  0.215878E-01;  0.708069E+04;  0.412043E+03; -0.130779E+02; -0.181368E+04;  0.000000E+00; -0.182676E+04
  0.538234E+04;  0.129206E+04;  0.215878E-01;  0.716534E+04;  0.424666E+03; -0.127872E+02; -0.181358E+04;  0.000000E+00; -0.182637E+04
  0.538234E+04;  0.129206E+04;  0.215878E-01;  0.735733E+04;  0.424666E+03; -0.131624E+02; -0.181482E+04;  0.000000E+00; -0.182798E+04
  0.538234E+04;  0.131063E+04;  0.366289E-01;  0.738734E+04;  0.438736E+03; -0.128601E+02; -0.181369E+04;  0.000000E+00; -0.182655E+04
  0.538234E+04;  0.140504E+04;  0.103708E+00;  0.738734E+04;  0.437466E+03; -0.130092E+02; -0.181224E+04;  0.000000E+00; -0.182525E+04
  0.545426E+04;  0.140504E+04;  0.519782E-01;  0.738734E+04;  0.437466E+03; -0.129085E+02; -0.181067E+04;  0.000000E+00; -0.182358E+04
  0.545426E+04;  0.140504E+04;  0.129233E-01;  0.752547E+04;  0.508542E+03; -0.124803E+02; -0.181216E+04;  0.000000E+00; -0.182464E+04
  0.547574E+04;  0.140504E+04;  0.514192E-01;  0.752547E+04;  0.508542E+03; -0.125112E+02; -0.181098E+04;  0.000000E+00; -0.182349E+04
  0.537238E+04;  0.147133E+04;  0.514192E-01;  0.752547E+04;  0.508542E+03; -0.125112E+02; -0.181118E+04;  0.000000E+00; -0.182369E+04
  0.537238E+04;  0.138645E+04;  0.101061E+00;  0.751269E+04;  0.509526E+03; -0.125721E+02; -0.181219E+04;  0.000000E+00; -0.182476E+04
  0.537238E+04;  0.138645E+04; -0.731543E-02;  0.746306E+04;  0.473797E+03; -0.124251E+02; -0.181253E+04;  0.000000E+00; -0.182495E+04
  0.537238E+04;  0.147821E+04; -0.731543E-02;  0.766805E+04;  0.560817E+03; -0.136618E+02; -0.181366E+04;  0.000000E+00; -0.182732E+04
  0.537238E+04;  0.147821E+04;  0.123507E+00;  0.766805E+04;  0.485527E+03; -0.131540E+02; -0.181340E+04;  0.000000E+00; -0.182655E+04
  0.552023E+04;  0.147821E+04;  0.116010E+00;  0.745921E+04;  0.485527E+03; -0.124869E+02; -0.181127E+04;  0.000000E+00; -0.182375E+04
  0.556821E+04;  0.149658E+04;  0.116010E+00;  0.779258E+04;  0.485527E+03; -0.135937E+02; -0.181112E+04;  0.000000E+00; -0.182471E+04
  0.538506E+04;  0.160441E+04;  0.994605E-01;  0.737987E+04;  0.496265E+03; -0.122011E+02; -0.181513E+04;  0.000000E+00; -0.182733E+04
  0.555361E+04;  0.140928E+04;  0.994605E-01;  0.744843E+04;  0.418515E+03; -0.136995E+02; -0.181119E+04;  0.000000E+00; -0.182489E+04
  0.555361E+04;  0.140928E+04;  0.924370E-01;  0.743135E+04;  0.464183E+03; -0.125665E+02; -0.181107E+04;  0.000000E+00; -0.182363E+04
  0.544074E+04;  0.140928E+04;  0.924370E-01;  0.755766E+04;  0.464183E+03; -0.129236E+02; -0.181150E+04;  0.000000E+00; -0.182442E+04
  0.551274E+04;  0.149847E+04;  0.498091E-01;  0.755766E+04;  0.464183E+03; -0.128479E+02; -0.181103E+04;  0.000000E+00; -0.182388E+04
  0.551274E+04;  0.150151E+04;  0.819404E-01;  0.755766E+04;  0.464183E+03; -0.129008E+02; -0.181045E+04;  0.000000E+00; -0.182336E+04
  0.536346E+04;  0.144646E+04;  0.185121E-01;  0.755766E+04;  0.464183E+03; -0.128211E+02; -0.181168E+04;  0.000000E+00; -0.182450E+04
  0.536346E+04;  0.144646E+04;  0.185121E-01;  0.755766E+04;  0.562894E+03; -0.133557E+02; -0.181286E+04;  0.000000E+00; -0.182621E+04
  0.548217E+04;  0.144646E+04;  0.123106E+00;  0.769143E+04;  0.562894E+03; -0.139843E+02; -0.181115E+04;  0.000000E+00; -0.182514E+04
  0.548217E+04;  0.144646E+04;  0.700535E-01;  0.769143E+04;  0.543508E+03; -0.134437E+02; -0.181041E+04;  0.000000E+00; -0.182386E+04
  0.548217E+04;  0.145560E+04;  0.811844E-01;  0.769143E+04;  0.509072E+03; -0.131026E+02; -0.181030E+04;  0.000000E+00; -0.182340E+04
  0.548217E+04;  0.145560E+04;  0.632008E-01;  0.769143E+04;  0.509072E+03; -0.130701E+02; -0.181035E+04;  0.000000E+00; -0.182342E+04
  0.548217E+04;  0.145560E+04;  0.957130E-01;  0.769143E+04;  0.560260E+03; -0.138445E+02; -0.181049E+04;  0.000000E+00; -0.182434E+04
  0.548217E+04;  0.146317E+04;  0.957130E-01;  0.747728E+04;  0.532267E+03; -0.126488E+02; -0.181188E+04;  0.000000E+00; -0.182453E+04
  0.548217E+04;  0.146317E+04;  0.957130E-01;  0.748930E+04;  0.470995E+03; -0.126423E+02; -0.181036E+04;  0.000000E+00; -0.182301E+04
  0.553127E+04;  0.146317E+04;  0.957130E-01;  0.748930E+04;  0.441136E+03; -0.131671E+02; -0.181035E+04;  0.000000E+00; -0.182351E+04
  0.562860E+04;  0.152104E+04;  0.957130E-01;  0.780506E+04;  0.479556E+03; -0.136312E+02; -0.181111E+04;  0.000000E+00; -0.182474E+04
  0.562860E+04;  0.151831E+04;  0.971441E-01;  0.770619E+04;  0.471893E+03; -0.133327E+02; -0.181114E+04;  0.000000E+00; -0.182447E+04
  0.562860E+04;  0.170861E+04;  0.121639E+00;  0.795599E+04;  0.464920E+03; -0.145092E+02; -0.181426E+04;  0.000000E+00; -0.182877E+04
  0.562860E+04;  0.167465E+04;  0.121639E+00;  0.795124E+04;  0.486661E+03; -0.142770E+02; -0.181343E+04;  0.000000E+00; -0.182770E+04
  0.532344E+04;  0.168257E+04;  0.667193E-01;  0.795124E+04;  0.506082E+03; -0.141195E+02; -0.181562E+04;  0.000000E+00; -0.182974E+04
  0.546925E+04;  0.150470E+04;  0.522178E-01;  0.795124E+04;  0.506082E+03; -0.140980E+02; -0.181166E+04;  0.000000E+00; -0.182576E+04
  0.558572E+04;  0.150470E+04;  0.944335E-01;  0.775606E+04;  0.506082E+03; -0.133609E+02; -0.181071E+04;  0.000000E+00; -0.182407E+04
  0.557916E+04;  0.150470E+04;  0.705523E-01;  0.778160E+04;  0.506082E+03; -0.134101E+02; -0.181089E+04;  0.000000E+00; -0.182430E+04
  0.545304E+04;  0.150470E+04;  0.956172E-01;  0.779579E+04;  0.506082E+03; -0.135179E+02; -0.181100E+04;  0.000000E+00; -0.182452E+04
  0.552060E+04;  0.150470E+04;  0.956172E-01;  0.779579E+04;  0.506082E+03; -0.135179E+02; -0.181052E+04;  0.000000E+00; -0.182404E+04
  0.566433E+04;  0.150470E+04;  0.731764E-01;  0.779579E+04;  0.506082E+03; -0.134705E+02; -0.181213E+04;  0.000000E+00; -0.182560E+04
  0.572645E+04;  0.150470E+04;  0.615988E-01;  0.745895E+04;  0.453740E+03; -0.127515E+02; -0.181684E+04;  0.000000E+00; -0.182960E+04
  0.540621E+04;  0.144033E+04;  0.615988E-01;  0.732882E+04;  0.453740E+03; -0.124325E+02; -0.181076E+04;  0.000000E+00; -0.182319E+04
  0.540621E+04;  0.146498E+04;  0.615988E-01;  0.732882E+04;  0.464623E+03; -0.122548E+02; -0.181127E+04;  0.000000E+00; -0.182352E+04
  0.538859E+04;  0.149975E+04;  0.615988E-01;  0.732882E+04;  0.464623E+03; -0.122548E+02; -0.181189E+04;  0.000000E+00; -0.182414E+04
  0.538859E+04;  0.149975E+04;  0.102486E+00;  0.732882E+04;  0.474840E+03; -0.122150E+02; -0.181179E+04;  0.000000E+00; -0.182400E+04
  0.541073E+04;  0.149975E+04;  0.134309E+00;  0.733938E+04;  0.438660E+03; -0.129586E+02; -0.181187E+04;  0.000000E+00; -0.182483E+04
  0.554766E+04;  0.150573E+04;  0.134309E+00;  0.719251E+04;  0.401658E+03; -0.138508E+02; -0.181214E+04;  0.000000E+00; -0.182599E+04
  0.541103E+04;  0.150970E+04;  0.134309E+00;  0.706254E+04;  0.421570E+03; -0.129579E+02; -0.181374E+04;  0.000000E+00; -0.182670E+04
  0.538441E+04;  0.150970E+04;  0.414929E-01;  0.745004E+04;  0.405511E+03; -0.140593E+02; -0.181160E+04;  0.000000E+00; -0.182566E+04
  0.548852E+04;  0.139065E+04;  0.260834E-01;  0.745004E+04;  0.405511E+03; -0.140463E+02; -0.181201E+04;  0.000000E+00; -0.182606E+04
  0.548852E+04;  0.139065E+04;  0.397208E-01;  0.711617E+04;  0.405511E+03; -0.133778E+02; -0.181205E+04;  0.000000E+00; -0.182543E+04
  0.548852E+04;  0.139065E+04;  0.450129E-01;  0.735862E+04;  0.435297E+03; -0.128872E+02; -0.181107E+04;  0.000000E+00; -0.182396E+04
  0.548852E+04;  0.145495E+04;  0.961290E-01;  0.722922E+04;  0.452122E+03; -0.123298E+02; -0.181203E+04;  0.000000E+00; -0.182436E+04
  0.540695E+04;  0.145495E+04;  0.633864E-01;  0.722922E+04;  0.421435E+03; -0.130406E+02; -0.181075E+04;  0.000000E+00; -0.182379E+04
  0.540695E+04;  0.145495E+04;  0.123977E+00;  0.722922E+04;  0.420151E+03; -0.132231E+02; -0.181161E+04;  0.000000E+00; -0.182483E+04
  0.545783E+04;  0.150830E+04;  0.956379E-01;  0.722922E+04;  0.420151E+03; -0.131453E+02; -0.181128E+04;  0.000000E+00; -0.182443E+04
  0.541775E+04;  0.150830E+04;  0.956379E-01;  0.749309E+04;  0.490340E+03; -0.125032E+02; -0.181099E+04;  0.000000E+00; -0.182349E+04
  0.541775E+04;  0.149057E+04;  0.959896E-01;  0.756206E+04;  0.479686E+03; -0.127715E+02; -0.181068E+04;  0.000000E+00; -0.182345E+04
  0.541775E+04;  0.141837E+04;  0.959896E-01;  0.756206E+04;  0.479686E+03; -0.127715E+02; -0.181137E+04;  0.000000E+00; -0.182415E+04
  0.541775E+04;  0.145606E+04;  0.599108E-01;  0.754610E+04;  0.479686E+03; -0.126525E+02; -0.181050E+04;  0.000000E+00; -0.182316E+04
  0.541775E+04;  0.144940E+04;  0.599108E-01;  0.754610E+04;  0.434191E+03; -0.134361E+02; -0.181120E+04;  0.000000E+00; -0.182464E+04
  0.541775E+04;  0.144940E+04;  0.298336E-01;  0.754610E+04;  0.434191E+03; -0.134024E+02; -0.181137E+04;  0.000000E+00; -0.182477E+04
  0.541775E+04;  0.143433E+04;  0.915951E-01;  0.742306E+04;  0.428405E+03; -0.133118E+02; -0.181107E+04;  0.000000E+00; -0.182438E+04
  0.548322E+04;  0.143433E+04;  0.673385E-01;  0.742306E+04;  0.428405E+03; -0.132636E+02; -0.181036E+04;  0.000000E+00; -0.182363E+04
  0.548322E+04;  0.143433E+04;  0.470481E-01;  0.742306E+04;  0.428405E+03; -0.132346E+02; -0.181062E+04;  0.000000E+00; -0.182385E+04
  0.541113E+04;  0.152343E+04;  0.470481E-01;  0.756448E+04;  0.449903E+03; -0.131109E+02; -0.181126E+04;  0.000000E+00; -0.182437E+04
  0.541113E+04;  0.139142E+04;  0.470481E-01;  0.742670E+04;  0.513634E+03; -0.122559E+02; -0.181140E+04;  0.000000E+00; -0.182366E+04
  0.529243E+04;  0.148546E+04;  0.891774E-01;  0.742670E+04;  0.474140E+03; -0.124243E+02; -0.181212E+04;  0.000000E+00; -0.182454E+04
  0.529243E+04;  0.146911E+04;  0.826318E-01;  0.742670E+04;  0.511724E+03; -0.123039E+02; -0.181206E+04;  0.000000E+00; -0.182436E+04
  0.535358E+04;  0.142654E+04; -0.109339E-01;  0.793019E+04;  0.573210E+03; -0.150352E+02; -0.181278E+04;  0.000000E+00; -0.182781E+04
  0.535358E+04;  0.142984E+04;  0.111477E+00;  0.768090E+04;  0.573210E+03; -0.141937E+02; -0.181220E+04;  0.000000E+00; -0.182639E+04
  0.540813E+04;  0.142984E+04;  0.404046E-01;  0.768090E+04;  0.459644E+03; -0.133125E+02; -0.181204E+04;  0.000000E+00; -0.182535E+04
  0.555809E+04;  0.135129E+04;  0.404046E-01;  0.768090E+04;  0.565978E+03; -0.138574E+02; -0.181305E+04;  0.000000E+00; -0.182691E+04
  0.554549E+04;  0.135129E+04;  0.191238E-01;  0.777126E+04;  0.565545E+03; -0.141641E+02; -0.181339E+04;  0.000000E+00; -0.182755E+04
  0.559273E+04;  0.146732E+04;  0.935730E-01;  0.777126E+04;  0.430860E+03; -0.143658E+02; -0.181237E+04;  0.000000E+00; -0.182674E+04
  0.551477E+04;  0.173770E+04;  0.705368E-01;  0.770508E+04;  0.471238E+03; -0.132804E+02; -0.181727E+04;  0.000000E+00; -0.183055E+04
  0.539788E+04;  0.154987E+04;  0.120730E+00;  0.770508E+04;  0.514674E+03; -0.132780E+02; -0.181176E+04;  0.000000E+00; -0.182504E+04
  0.562050E+04;  0.146123E+04;  0.120730E+00;  0.791239E+04;  0.514674E+03; -0.141083E+02; -0.181216E+04;  0.000000E+00; -0.182627E+04
  0.562050E+04;  0.154005E+04;  0.101906E+00;  0.784727E+04;  0.520563E+03; -0.138192E+02; -0.181127E+04;  0.000000E+00; -0.182509E+04
  0.553900E+04;  0.156172E+04;  0.115403E+00;  0.777101E+04;  0.520563E+03; -0.135504E+02; -0.181118E+04;  0.000000E+00; -0.182473E+04
  0.553900E+04;  0.153029E+04;  0.144514E+00;  0.790542E+04;  0.577570E+03; -0.153170E+02; -0.181166E+04;  0.000000E+00; -0.182698E+04
  0.548288E+04;  0.145374E+04; -0.362580E-01;  0.790542E+04;  0.533990E+03; -0.141000E+02; -0.181391E+04;  0.000000E+00; -0.182801E+04
  0.558370E+04;  0.145374E+04;  0.875281E-01;  0.790542E+04;  0.533990E+03; -0.141793E+02; -0.181097E+04;  0.000000E+00; -0.182515E+04
  0.550854E+04;  0.140876E+04;  0.875281E-01;  0.790542E+04;  0.533990E+03; -0.141793E+02; -0.181239E+04;  0.000000E+00; -0.182657E+04
  0.550910E+04;  0.147387E+04;  0.875281E-01;  0.780210E+04;  0.609423E+03; -0.159117E+02; -0.181092E+04;  0.000000E+00; -0.182683E+04
  0.557336E+04;  0.149656E+04;  0.875281E-01;  0.780210E+04;  0.609423E+03; -0.159117E+02; -0.181240E+04;  0.000000E+00; -0.182831E+04
  0.554323E+04;  0.142618E+04;  0.125779E+00;  0.777619E+04;  0.516746E+03; -0.135732E+02; -0.181233E+04;  0.000000E+00; -0.182591E+04
  0.548361E+04;  0.142618E+04;  0.113197E+00;  0.777619E+04;  0.507467E+03; -0.134907E+02; -0.181255E+04;  0.000000E+00; -0.182604E+04
  0.548361E+04;  0.148136E+04;  0.581538E-02;  0.777619E+04;  0.507467E+03; -0.133309E+02; -0.181195E+04;  0.000000E+00; -0.182528E+04
  0.548361E+04;  0.141403E+04; -0.448581E-01;  0.792670E+04;  0.507467E+03; -0.139825E+02; -0.181505E+04;  0.000000E+00; -0.182904E+04
  0.548361E+04;  0.147991E+04; -0.448581E-01;  0.787311E+04;  0.502864E+03; -0.137401E+02; -0.181435E+04;  0.000000E+00; -0.182809E+04
  0.548361E+04;  0.153108E+04;  0.101144E-01;  0.782664E+04;  0.490027E+03; -0.135412E+02; -0.181220E+04;  0.000000E+00; -0.182574E+04
  0.558292E+04;  0.147861E+04;  0.684190E-01;  0.782664E+04;  0.490027E+03; -0.135985E+02; -0.181094E+04;  0.000000E+00; -0.182454E+04
  0.533945E+04;  0.147861E+04;  0.684190E-01;  0.760683E+04;  0.555981E+03; -0.134008E+02; -0.181145E+04;  0.000000E+00; -0.182486E+04
  0.534409E+04;  0.145330E+04;  0.684190E-01;  0.772314E+04;  0.554277E+03; -0.137664E+02; -0.181122E+04;  0.000000E+00; -0.182499E+04
  0.534409E+04;  0.145330E+04;  0.887978E-01;  0.744047E+04;  0.554277E+03; -0.129146E+02; -0.181220E+04;  0.000000E+00; -0.182511E+04
  0.530349E+04;  0.149480E+04;  0.933709E-01;  0.767038E+04;  0.645944E+03; -0.172984E+02; -0.181295E+04;  0.000000E+00; -0.183025E+04
  0.536412E+04;  0.149480E+04;  0.933709E-01;  0.782648E+04;  0.561177E+03; -0.143769E+02; -0.181155E+04;  0.000000E+00; -0.182593E+04
  0.536412E+04;  0.160338E+04;  0.634829E-01;  0.752325E+04;  0.495062E+03; -0.125123E+02; -0.181397E+04;  0.000000E+00; -0.182649E+04
  0.536412E+04;  0.133721E+04;  0.186589E-01;  0.752325E+04;  0.495062E+03; -0.124663E+02; -0.181273E+04;  0.000000E+00; -0.182520E+04
  0.536412E+04;  0.145172E+04;  0.186589E-01;  0.760624E+04;  0.495062E+03; -0.127228E+02; -0.181157E+04;  0.000000E+00; -0.182429E+04
  0.543113E+04;  0.145375E+04;  0.186589E-01;  0.760624E+04;  0.495062E+03; -0.127228E+02; -0.181137E+04;  0.000000E+00; -0.182410E+04
  0.535619E+04;  0.144894E+04;  0.773265E-01;  0.743626E+04;  0.495062E+03; -0.122955E+02; -0.181103E+04;  0.000000E+00; -0.182332E+04
  0.535619E+04;  0.140579E+04;  0.773265E-01;  0.723086E+04;  0.490723E+03; -0.118508E+02; -0.181213E+04;  0.000000E+00; -0.182399E+04
