Pos;Ech;Form;prior;lkh;H;post
  0.572059E+04;  0.122480E+04;  0.209213E-01;  0.282603E+00; -0.441585E+03;  0.000000E+00; -0.441303E+03
  0.576544E+04;  0.204392E+04;  0.351698E-01;  0.278163E+00; -0.445032E+03;  0.000000E+00; -0.444754E+03
  0.542887E+04;  0.156062E+04; -0.104256E-01;  0.284430E+00; -0.441352E+03;  0.000000E+00; -0.441067E+03
  0.582885E+04;  0.139188E+04;  0.862091E-02;  0.284621E+00; -0.440910E+03;  0.000000E+00; -0.440626E+03
  0.565902E+04;  0.139188E+04;  0.796974E-02;  0.284681E+00; -0.440261E+03;  0.000000E+00; -0.439977E+03
  0.565902E+04;  0.147254E+04;  0.796974E-02;  0.284681E+00; -0.440329E+03;  0.000000E+00; -0.440045E+03
  0.550977E+04;  0.179464E+04;  0.796974E-02;  0.284681E+00; -0.442905E+03;  0.000000E+00; -0.442620E+03
  0.608256E+04;  0.179464E+04; -0.120092E+00;  0.204912E+00; -0.444635E+03;  0.000000E+00; -0.444430E+03
  0.584603E+04;  0.182482E+04; -0.120092E+00;  0.204912E+00; -0.443871E+03;  0.000000E+00; -0.443666E+03
  0.584603E+04;  0.155337E+04;  0.728871E-01;  0.255520E+00; -0.440570E+03;  0.000000E+00; -0.440314E+03
  0.584603E+04;  0.141616E+04;  0.728871E-01;  0.255520E+00; -0.440467E+03;  0.000000E+00; -0.440211E+03
  0.558921E+04;  0.141616E+04;  0.728871E-01;  0.255520E+00; -0.440047E+03;  0.000000E+00; -0.439792E+03
  0.552898E+04;  0.141616E+04;  0.492716E-01;  0.271547E+00; -0.440179E+03;  0.000000E+00; -0.439908E+03
  0.552898E+04;  0.141616E+04;  0.243059E-01;  0.281752E+00; -0.440240E+03;  0.000000E+00; -0.439958E+03
  0.547840E+04;  0.139313E+04;  0.340630E-01;  0.278588E+00; -0.440338E+03;  0.000000E+00; -0.440060E+03
  0.540269E+04;  0.133521E+04;  0.340630E-01;  0.278588E+00; -0.440711E+03;  0.000000E+00; -0.440433E+03
  0.573673E+04;  0.133521E+04; -0.166396E-01;  0.283496E+00; -0.440919E+03;  0.000000E+00; -0.440636E+03
  0.557865E+04;  0.133521E+04;  0.752367E-01;  0.253587E+00; -0.440246E+03;  0.000000E+00; -0.439992E+03
  0.557865E+04;  0.145298E+04;  0.752367E-01;  0.253587E+00; -0.440089E+03;  0.000000E+00; -0.439836E+03
  0.532591E+04;  0.140604E+04; -0.350460E-02;  0.284966E+00; -0.441185E+03;  0.000000E+00; -0.440900E+03
  0.509237E+04;  0.142249E+04;  0.287741E-01;  0.280435E+00; -0.443203E+03;  0.000000E+00; -0.442923E+03
  0.567806E+04;  0.164367E+04;  0.287741E-01;  0.280435E+00; -0.441082E+03;  0.000000E+00; -0.440802E+03
  0.558853E+04;  0.150897E+04; -0.173578E+00;  0.117649E+00; -0.442194E+03;  0.000000E+00; -0.442076E+03
  0.515435E+04;  0.150897E+04; -0.284077E+00; -0.163299E+00; -0.445364E+03;  0.000000E+00; -0.445527E+03
  0.538620E+04;  0.154258E+04; -0.132534E+00;  0.187449E+00; -0.442422E+03;  0.000000E+00; -0.442234E+03
  0.563835E+04;  0.178742E+04; -0.701842E-01;  0.257669E+00; -0.443132E+03;  0.000000E+00; -0.442874E+03
  0.584080E+04;  0.178742E+04; -0.129512E+00;  0.191848E+00; -0.443636E+03;  0.000000E+00; -0.443444E+03
  0.538005E+04;  0.178742E+04;  0.244067E+00; -0.459021E-01; -0.443113E+03;  0.000000E+00; -0.443159E+03
  0.578973E+04;  0.173187E+04;  0.263820E+00; -0.101639E+00; -0.442060E+03;  0.000000E+00; -0.442162E+03
  0.590879E+04;  0.177598E+04;  0.111058E-01;  0.284349E+00; -0.442554E+03;  0.000000E+00; -0.442269E+03
  0.549620E+04;  0.177598E+04;  0.111058E-01;  0.284349E+00; -0.442740E+03;  0.000000E+00; -0.442455E+03
  0.549620E+04;  0.183600E+04;  0.148390E+00;  0.162703E+00; -0.442475E+03;  0.000000E+00; -0.442313E+03
  0.568014E+04;  0.146837E+04;  0.148390E+00;  0.162703E+00; -0.440227E+03;  0.000000E+00; -0.440064E+03
  0.594607E+04;  0.163198E+04;  0.148390E+00;  0.162703E+00; -0.441027E+03;  0.000000E+00; -0.440864E+03
  0.594607E+04;  0.161862E+04;  0.148390E+00;  0.162703E+00; -0.440970E+03;  0.000000E+00; -0.440807E+03
  0.594607E+04;  0.181066E+04; -0.158020E+00;  0.146310E+00; -0.444381E+03;  0.000000E+00; -0.444235E+03
  0.545262E+04;  0.185054E+04;  0.204329E+00;  0.530868E-01; -0.442668E+03;  0.000000E+00; -0.442615E+03
  0.508589E+04;  0.165401E+04;  0.717066E-01;  0.256468E+00; -0.443956E+03;  0.000000E+00; -0.443700E+03
  0.577873E+04;  0.165401E+04;  0.193219E+00;  0.776257E-01; -0.440860E+03;  0.000000E+00; -0.440782E+03
  0.577873E+04;  0.165401E+04; -0.652556E-01;  0.261377E+00; -0.441956E+03;  0.000000E+00; -0.441695E+03
  0.568747E+04;  0.165401E+04;  0.799202E-01;  0.249550E+00; -0.440878E+03;  0.000000E+00; -0.440628E+03
  0.568747E+04;  0.153274E+04;  0.104229E+00;  0.224680E+00; -0.440161E+03;  0.000000E+00; -0.439936E+03
  0.568747E+04;  0.153274E+04;  0.707605E-01;  0.257217E+00; -0.440229E+03;  0.000000E+00; -0.439972E+03
  0.523056E+04;  0.153274E+04;  0.707605E-01;  0.257217E+00; -0.442129E+03;  0.000000E+00; -0.441872E+03
  0.596783E+04;  0.142404E+04;  0.707605E-01;  0.257217E+00; -0.441241E+03;  0.000000E+00; -0.440984E+03
  0.578295E+04;  0.142404E+04; -0.327338E-01;  0.279081E+00; -0.440993E+03;  0.000000E+00; -0.440714E+03
  0.625173E+04;  0.181641E+04;  0.535986E-01;  0.269074E+00; -0.444477E+03;  0.000000E+00; -0.444208E+03
  0.617999E+04;  0.181641E+04;  0.123704E+00;  0.200020E+00; -0.443528E+03;  0.000000E+00; -0.443328E+03
  0.617999E+04;  0.168636E+04;  0.123704E+00;  0.200020E+00; -0.442774E+03;  0.000000E+00; -0.442574E+03
  0.617999E+04;  0.197016E+04;  0.123704E+00;  0.200020E+00; -0.444833E+03;  0.000000E+00; -0.444632E+03
  0.578060E+04;  0.226151E+04;  0.209379E+00;  0.414812E-01; -0.446524E+03;  0.000000E+00; -0.446482E+03
  0.578060E+04;  0.203579E+04;  0.209379E+00;  0.414812E-01; -0.443932E+03;  0.000000E+00; -0.443891E+03
  0.578060E+04;  0.203579E+04; -0.130488E+00;  0.190439E+00; -0.446105E+03;  0.000000E+00; -0.445914E+03
  0.585514E+04;  0.203579E+04;  0.123948E+00;  0.199684E+00; -0.444425E+03;  0.000000E+00; -0.444225E+03
  0.585514E+04;  0.159861E+04;  0.123948E+00;  0.199684E+00; -0.440608E+03;  0.000000E+00; -0.440409E+03
  0.585514E+04;  0.154964E+04;  0.691513E-01;  0.258468E+00; -0.440607E+03;  0.000000E+00; -0.440349E+03
  0.605747E+04;  0.147692E+04;  0.203018E+00;  0.560549E-01; -0.441802E+03;  0.000000E+00; -0.441746E+03
  0.540614E+04;  0.132330E+04;  0.160010E-01;  0.283612E+00; -0.440718E+03;  0.000000E+00; -0.440434E+03
  0.540614E+04;  0.128716E+04; -0.192309E+00;  0.795753E-01; -0.442523E+03;  0.000000E+00; -0.442444E+03
  0.547043E+04;  0.127011E+04;  0.132336E-01;  0.284061E+00; -0.440714E+03;  0.000000E+00; -0.440430E+03
  0.535909E+04;  0.127011E+04;  0.315272E-01;  0.279512E+00; -0.441207E+03;  0.000000E+00; -0.440927E+03
  0.550987E+04;  0.127011E+04;  0.315272E-01;  0.279512E+00; -0.440632E+03;  0.000000E+00; -0.440352E+03
  0.544639E+04;  0.127011E+04;  0.315272E-01;  0.279512E+00; -0.440797E+03;  0.000000E+00; -0.440517E+03
  0.544639E+04;  0.127011E+04;  0.315272E-01;  0.279512E+00; -0.440797E+03;  0.000000E+00; -0.440517E+03
  0.544639E+04;  0.139582E+04;  0.315272E-01;  0.279512E+00; -0.440462E+03;  0.000000E+00; -0.440183E+03
  0.552557E+04;  0.139582E+04; -0.122029E-01;  0.284207E+00; -0.440395E+03;  0.000000E+00; -0.440111E+03
  0.550950E+04;  0.139582E+04; -0.310017E-01;  0.279695E+00; -0.440540E+03;  0.000000E+00; -0.440260E+03
  0.574707E+04;  0.159340E+04; -0.130712E-01;  0.284085E+00; -0.441085E+03;  0.000000E+00; -0.440801E+03
  0.577979E+04;  0.159340E+04; -0.130712E-01;  0.284085E+00; -0.441145E+03;  0.000000E+00; -0.440861E+03
  0.589593E+04;  0.156421E+04; -0.130712E-01;  0.284085E+00; -0.441453E+03;  0.000000E+00; -0.441169E+03
  0.589593E+04;  0.193804E+04; -0.130712E-01;  0.284085E+00; -0.444235E+03;  0.000000E+00; -0.443951E+03
  0.556878E+04;  0.193804E+04;  0.123803E+00;  0.199883E+00; -0.443425E+03;  0.000000E+00; -0.443225E+03
  0.566433E+04;  0.181263E+04;  0.214652E+00;  0.290588E-01; -0.441909E+03;  0.000000E+00; -0.441880E+03
  0.576330E+04;  0.181263E+04;  0.718207E-01;  0.256378E+00; -0.442271E+03;  0.000000E+00; -0.442015E+03
  0.604476E+04;  0.182919E+04;  0.244409E+00; -0.468322E-01; -0.442710E+03;  0.000000E+00; -0.442757E+03
  0.604476E+04;  0.155849E+04;  0.243400E+00; -0.440971E-01; -0.442146E+03;  0.000000E+00; -0.442191E+03
  0.548671E+04;  0.148431E+04;  0.783269E-01;  0.250950E+00; -0.440417E+03;  0.000000E+00; -0.440166E+03
  0.548671E+04;  0.152800E+04; -0.241296E-01;  0.281800E+00; -0.441019E+03;  0.000000E+00; -0.440737E+03
  0.582748E+04;  0.152800E+04;  0.922780E-01;  0.237727E+00; -0.440356E+03;  0.000000E+00; -0.440119E+03
  0.579856E+04;  0.157035E+04; -0.140883E-01;  0.283932E+00; -0.441091E+03;  0.000000E+00; -0.440807E+03
  0.584008E+04;  0.138657E+04; -0.770370E-01;  0.252064E+00; -0.442206E+03;  0.000000E+00; -0.441954E+03
  0.575464E+04;  0.138657E+04; -0.770370E-01;  0.252064E+00; -0.441526E+03;  0.000000E+00; -0.441274E+03
  0.586973E+04;  0.156850E+04; -0.277153E-01;  0.280767E+00; -0.441479E+03;  0.000000E+00; -0.441198E+03
  0.586973E+04;  0.156314E+04;  0.962738E-01;  0.233542E+00; -0.440585E+03;  0.000000E+00; -0.440352E+03
  0.544905E+04;  0.127213E+04;  0.962738E-01;  0.233542E+00; -0.441283E+03;  0.000000E+00; -0.441049E+03
  0.537780E+04;  0.127213E+04;  0.814939E-01;  0.248138E+00; -0.441491E+03;  0.000000E+00; -0.441243E+03
  0.537780E+04;  0.158352E+04;  0.121931E+00;  0.202438E+00; -0.441341E+03;  0.000000E+00; -0.441138E+03
  0.581806E+04;  0.158352E+04;  0.216573E+00;  0.244571E-01; -0.441003E+03;  0.000000E+00; -0.440979E+03
  0.594535E+04;  0.143128E+04; -0.491135E-01;  0.271634E+00; -0.442469E+03;  0.000000E+00; -0.442198E+03
  0.594535E+04;  0.159708E+04;  0.257983E+00; -0.847159E-01; -0.442197E+03;  0.000000E+00; -0.442282E+03
  0.599731E+04;  0.162960E+04;  0.206807E+00;  0.474273E-01; -0.441365E+03;  0.000000E+00; -0.441318E+03
  0.599731E+04;  0.162960E+04;  0.176877E+00;  0.111226E+00; -0.441247E+03;  0.000000E+00; -0.441136E+03
  0.597812E+04;  0.150679E+04;  0.274898E-02;  0.284992E+00; -0.441782E+03;  0.000000E+00; -0.441497E+03
  0.585942E+04;  0.142651E+04;  0.274898E-02;  0.284992E+00; -0.441051E+03;  0.000000E+00; -0.440766E+03
  0.566866E+04;  0.141217E+04;  0.274898E-02;  0.284992E+00; -0.440299E+03;  0.000000E+00; -0.440014E+03
  0.566866E+04;  0.133738E+04;  0.274898E-02;  0.284992E+00; -0.440459E+03;  0.000000E+00; -0.440174E+03
  0.542591E+04;  0.142747E+04; -0.674459E-01;  0.259762E+00; -0.441098E+03;  0.000000E+00; -0.440838E+03
  0.545794E+04;  0.142747E+04;  0.121607E+00;  0.202878E+00; -0.440700E+03;  0.000000E+00; -0.440497E+03
  0.545794E+04;  0.142747E+04;  0.848401E-01;  0.245046E+00; -0.440466E+03;  0.000000E+00; -0.440221E+03
  0.578812E+04;  0.154307E+04;  0.848401E-01;  0.245046E+00; -0.440330E+03;  0.000000E+00; -0.440085E+03
  0.573911E+04;  0.139208E+04;  0.848401E-01;  0.245046E+00; -0.440125E+03;  0.000000E+00; -0.439880E+03
  0.582342E+04;  0.139208E+04;  0.632291E-01;  0.262824E+00; -0.440472E+03;  0.000000E+00; -0.440210E+03
  0.582342E+04;  0.149461E+04;  0.632291E-01;  0.262824E+00; -0.440390E+03;  0.000000E+00; -0.440127E+03
  0.582342E+04;  0.149461E+04;  0.132700E+00;  0.187205E+00; -0.440258E+03;  0.000000E+00; -0.440071E+03
  0.582342E+04;  0.149461E+04;  0.863811E-01;  0.243580E+00; -0.440295E+03;  0.000000E+00; -0.440051E+03
  0.582342E+04;  0.149461E+04; -0.102959E+00;  0.226142E+00; -0.442045E+03;  0.000000E+00; -0.441818E+03
  0.581791E+04;  0.168795E+04; -0.478123E-01;  0.272334E+00; -0.442109E+03;  0.000000E+00; -0.441836E+03
  0.579239E+04;  0.168795E+04;  0.105341E+00;  0.223386E+00; -0.441064E+03;  0.000000E+00; -0.440841E+03
  0.579239E+04;  0.168795E+04;  0.118479E-01;  0.284254E+00; -0.441592E+03;  0.000000E+00; -0.441308E+03
  0.582894E+04;  0.158095E+04;  0.252568E+00; -0.693592E-01; -0.442109E+03;  0.000000E+00; -0.442178E+03
  0.589704E+04;  0.158095E+04;  0.252568E+00; -0.693592E-01; -0.442052E+03;  0.000000E+00; -0.442121E+03
  0.589704E+04;  0.158095E+04;  0.855899E-01;  0.244336E+00; -0.440797E+03;  0.000000E+00; -0.440552E+03
  0.589704E+04;  0.158095E+04;  0.855899E-01;  0.244336E+00; -0.440797E+03;  0.000000E+00; -0.440552E+03
  0.589704E+04;  0.158095E+04;  0.855899E-01;  0.244336E+00; -0.440797E+03;  0.000000E+00; -0.440552E+03
  0.589704E+04;  0.158095E+04; -0.791128E-01;  0.250263E+00; -0.442225E+03;  0.000000E+00; -0.441975E+03
  0.537948E+04;  0.100873E+04; -0.791128E-01;  0.250263E+00; -0.445685E+03;  0.000000E+00; -0.445435E+03
  0.537948E+04;  0.100873E+04;  0.134196E-01;  0.284034E+00; -0.445617E+03;  0.000000E+00; -0.445333E+03
  0.537948E+04;  0.138087E+04; -0.879021E-01;  0.242108E+00; -0.441327E+03;  0.000000E+00; -0.441085E+03
  0.537948E+04;  0.138399E+04;  0.337231E-01;  0.278716E+00; -0.440779E+03;  0.000000E+00; -0.440500E+03
  0.541688E+04;  0.138399E+04;  0.453395E-01;  0.273614E+00; -0.440587E+03;  0.000000E+00; -0.440313E+03
  0.571647E+04;  0.138399E+04;  0.453395E-01;  0.273614E+00; -0.440187E+03;  0.000000E+00; -0.439914E+03
  0.572357E+04;  0.153526E+04;  0.129966E+00;  0.191194E+00; -0.440185E+03;  0.000000E+00; -0.439994E+03
  0.572357E+04;  0.153526E+04;  0.125731E+00;  0.197210E+00; -0.440178E+03;  0.000000E+00; -0.439981E+03
  0.572357E+04;  0.148130E+04;  0.125731E+00;  0.197210E+00; -0.440086E+03;  0.000000E+00; -0.439889E+03
  0.572357E+04;  0.143309E+04;  0.275642E-01;  0.280813E+00; -0.440244E+03;  0.000000E+00; -0.439964E+03
  0.590152E+04;  0.143309E+04;  0.275642E-01;  0.280813E+00; -0.441071E+03;  0.000000E+00; -0.440791E+03
  0.601316E+04;  0.143309E+04;  0.275642E-01;  0.280813E+00; -0.442041E+03;  0.000000E+00; -0.441761E+03
  0.535348E+04;  0.140353E+04;  0.275642E-01;  0.280813E+00; -0.440944E+03;  0.000000E+00; -0.440663E+03
  0.535348E+04;  0.140353E+04;  0.121449E+00;  0.203091E+00; -0.441424E+03;  0.000000E+00; -0.441221E+03
  0.549267E+04;  0.140353E+04; -0.150398E-01;  0.283778E+00; -0.440487E+03;  0.000000E+00; -0.440204E+03
  0.549267E+04;  0.167674E+04; -0.461770E-01;  0.273188E+00; -0.442268E+03;  0.000000E+00; -0.441995E+03
  0.537468E+04;  0.127546E+04;  0.313296E-01;  0.279581E+00; -0.441087E+03;  0.000000E+00; -0.440807E+03
  0.537468E+04;  0.160359E+04;  0.313296E-01;  0.279581E+00; -0.441663E+03;  0.000000E+00; -0.441384E+03
  0.537468E+04;  0.117719E+04;  0.356711E-01;  0.277965E+00; -0.442030E+03;  0.000000E+00; -0.441752E+03
  0.591934E+04;  0.124476E+04;  0.888816E-02;  0.284595E+00; -0.443458E+03;  0.000000E+00; -0.443173E+03
  0.589072E+04;  0.164252E+04;  0.240865E+00; -0.372778E-01; -0.441512E+03;  0.000000E+00; -0.441549E+03
  0.589072E+04;  0.151488E+04;  0.236682E-01;  0.281922E+00; -0.440988E+03;  0.000000E+00; -0.440706E+03
  0.567019E+04;  0.151488E+04;  0.236682E-01;  0.281922E+00; -0.440375E+03;  0.000000E+00; -0.440093E+03
  0.566131E+04;  0.123960E+04;  0.236682E-01;  0.281922E+00; -0.441069E+03;  0.000000E+00; -0.440787E+03
  0.566131E+04;  0.123960E+04;  0.993049E-01;  0.230248E+00; -0.441230E+03;  0.000000E+00; -0.441000E+03
  0.561192E+04;  0.134917E+04;  0.128270E+00;  0.193628E+00; -0.440537E+03;  0.000000E+00; -0.440343E+03
  0.561192E+04;  0.134917E+04;  0.128270E+00;  0.193628E+00; -0.440537E+03;  0.000000E+00; -0.440343E+03
  0.561192E+04;  0.152935E+04;  0.179318E+00;  0.106397E+00; -0.440671E+03;  0.000000E+00; -0.440565E+03
  0.535523E+04;  0.143609E+04;  0.241747E-02;  0.285002E+00; -0.441059E+03;  0.000000E+00; -0.440774E+03
  0.554073E+04;  0.143609E+04;  0.241747E-02;  0.285002E+00; -0.440347E+03;  0.000000E+00; -0.440062E+03
  0.567869E+04;  0.160859E+04;  0.177214E+00;  0.110563E+00; -0.440628E+03;  0.000000E+00; -0.440517E+03
  0.567869E+04;  0.142837E+04;  0.177214E+00;  0.110563E+00; -0.440785E+03;  0.000000E+00; -0.440675E+03
  0.567214E+04;  0.152703E+04;  0.133739E+00;  0.185667E+00; -0.440188E+03;  0.000000E+00; -0.440003E+03
  0.596515E+04;  0.152703E+04; -0.597991E-01;  0.265168E+00; -0.442454E+03;  0.000000E+00; -0.442189E+03
  0.543243E+04;  0.152703E+04;  0.242478E-01;  0.281768E+00; -0.440944E+03;  0.000000E+00; -0.440662E+03
  0.587531E+04;  0.151154E+04;  0.242478E-01;  0.281768E+00; -0.440898E+03;  0.000000E+00; -0.440617E+03
  0.587531E+04;  0.151154E+04;  0.259702E-01;  0.281287E+00; -0.440884E+03;  0.000000E+00; -0.440603E+03
  0.587531E+04;  0.151154E+04;  0.259702E-01;  0.281287E+00; -0.440884E+03;  0.000000E+00; -0.440603E+03
  0.595574E+04;  0.151154E+04;  0.189013E+00;  0.865565E-01; -0.440997E+03;  0.000000E+00; -0.440911E+03
  0.586558E+04;  0.151154E+04;  0.171411E+00;  0.121802E+00; -0.440544E+03;  0.000000E+00; -0.440422E+03
  0.578982E+04;  0.151154E+04;  0.171411E+00;  0.121802E+00; -0.440411E+03;  0.000000E+00; -0.440290E+03
  0.568104E+04;  0.122101E+04;  0.171411E+00;  0.121802E+00; -0.443730E+03;  0.000000E+00; -0.443608E+03
  0.582708E+04;  0.122101E+04;  0.171411E+00;  0.121802E+00; -0.443669E+03;  0.000000E+00; -0.443547E+03
  0.582708E+04;  0.179047E+04;  0.273239E-01;  0.280887E+00; -0.442398E+03;  0.000000E+00; -0.442117E+03
  0.570241E+04;  0.162738E+04; -0.467848E-01;  0.272874E+00; -0.441529E+03;  0.000000E+00; -0.441256E+03
  0.571196E+04;  0.129341E+04;  0.453533E-01;  0.273607E+00; -0.440638E+03;  0.000000E+00; -0.440364E+03
  0.563171E+04;  0.139005E+04;  0.175837E+00;  0.113264E+00; -0.441151E+03;  0.000000E+00; -0.441038E+03
  0.563171E+04;  0.164665E+04;  0.121498E+00;  0.203025E+00; -0.440752E+03;  0.000000E+00; -0.440549E+03
  0.570515E+04;  0.164665E+04;  0.121498E+00;  0.203025E+00; -0.440692E+03;  0.000000E+00; -0.440489E+03
  0.589564E+04;  0.164665E+04;  0.169240E+00;  0.125911E+00; -0.440928E+03;  0.000000E+00; -0.440802E+03
  0.589564E+04;  0.157327E+04;  0.121061E+00;  0.203614E+00; -0.440643E+03;  0.000000E+00; -0.440439E+03
  0.589564E+04;  0.157327E+04;  0.152929E+00;  0.155105E+00; -0.440631E+03;  0.000000E+00; -0.440476E+03
  0.559054E+04;  0.157327E+04;  0.152929E+00;  0.155105E+00; -0.440533E+03;  0.000000E+00; -0.440378E+03
  0.559054E+04;  0.128473E+04;  0.983281E-01;  0.231321E+00; -0.440722E+03;  0.000000E+00; -0.440491E+03
  0.559054E+04;  0.145096E+04;  0.983281E-01;  0.231321E+00; -0.440087E+03;  0.000000E+00; -0.439856E+03
  0.559054E+04;  0.145594E+04;  0.275049E-01;  0.280831E+00; -0.440198E+03;  0.000000E+00; -0.439917E+03
  0.559054E+04;  0.152184E+04; -0.135560E-01;  0.284013E+00; -0.440682E+03;  0.000000E+00; -0.440398E+03
  0.559054E+04;  0.143551E+04;  0.338699E-01;  0.278661E+00; -0.440133E+03;  0.000000E+00; -0.439854E+03
  0.543459E+04;  0.176622E+04;  0.338699E-01;  0.278661E+00; -0.442713E+03;  0.000000E+00; -0.442434E+03
  0.576016E+04;  0.183329E+04; -0.356113E-01;  0.277989E+00; -0.443213E+03;  0.000000E+00; -0.442935E+03
  0.553754E+04;  0.183329E+04;  0.226241E+00;  0.672192E-03; -0.442359E+03;  0.000000E+00; -0.442358E+03
  0.562949E+04;  0.183329E+04;  0.226241E+00;  0.672192E-03; -0.442148E+03;  0.000000E+00; -0.442147E+03
  0.576205E+04;  0.149633E+04;  0.909410E-01;  0.239088E+00; -0.440136E+03;  0.000000E+00; -0.439897E+03
  0.542725E+04;  0.149633E+04;  0.142165E+00;  0.172752E+00; -0.441011E+03;  0.000000E+00; -0.440838E+03
  0.542725E+04;  0.149633E+04;  0.142165E+00;  0.172752E+00; -0.441011E+03;  0.000000E+00; -0.440838E+03
  0.586729E+04;  0.174787E+04; -0.646085E-01;  0.261844E+00; -0.442809E+03;  0.000000E+00; -0.442548E+03
  0.586729E+04;  0.154382E+04; -0.153276E+00;  0.154514E+00; -0.443078E+03;  0.000000E+00; -0.442923E+03
  0.556025E+04;  0.154382E+04; -0.176186E+00;  0.112581E+00; -0.442365E+03;  0.000000E+00; -0.442252E+03
  0.556025E+04;  0.167748E+04; -0.121116E+00;  0.203539E+00; -0.442721E+03;  0.000000E+00; -0.442518E+03
  0.548234E+04;  0.117059E+04;  0.894395E-02;  0.284590E+00; -0.441690E+03;  0.000000E+00; -0.441405E+03
  0.548234E+04;  0.149842E+04;  0.894395E-02;  0.284590E+00; -0.440681E+03;  0.000000E+00; -0.440396E+03
  0.582162E+04;  0.130027E+04;  0.310196E-01;  0.279689E+00; -0.441282E+03;  0.000000E+00; -0.441002E+03
  0.532174E+04;  0.130027E+04;  0.951291E-01;  0.234759E+00; -0.441876E+03;  0.000000E+00; -0.441641E+03
  0.590732E+04;  0.130027E+04; -0.111023E-02;  0.285027E+00; -0.442528E+03;  0.000000E+00; -0.442243E+03
  0.570488E+04;  0.179430E+04;  0.367397E-01;  0.277535E+00; -0.442317E+03;  0.000000E+00; -0.442039E+03
  0.600449E+04;  0.179430E+04;  0.227141E+00; -0.159340E-02; -0.442257E+03;  0.000000E+00; -0.442259E+03
  0.597289E+04;  0.179430E+04;  0.227141E+00; -0.159340E-02; -0.442146E+03;  0.000000E+00; -0.442148E+03
  0.566549E+04;  0.171746E+04; -0.106244E+00;  0.222324E+00; -0.442754E+03;  0.000000E+00; -0.442532E+03
  0.566549E+04;  0.162030E+04; -0.106244E+00;  0.222324E+00; -0.442016E+03;  0.000000E+00; -0.441794E+03
  0.566549E+04;  0.162030E+04; -0.106244E+00;  0.222324E+00; -0.442016E+03;  0.000000E+00; -0.441794E+03
  0.566549E+04;  0.126820E+04;  0.163569E+00;  0.136396E+00; -0.442273E+03;  0.000000E+00; -0.442137E+03
  0.561896E+04;  0.126820E+04;  0.163569E+00;  0.136396E+00; -0.442414E+03;  0.000000E+00; -0.442277E+03
  0.561896E+04;  0.144180E+04; -0.138105E+00;  0.179073E+00; -0.441669E+03;  0.000000E+00; -0.441490E+03
  0.566151E+04;  0.144180E+04; -0.524140E-01;  0.269772E+00; -0.440767E+03;  0.000000E+00; -0.440497E+03
  0.566151E+04;  0.149691E+04;  0.917531E-01;  0.238264E+00; -0.440072E+03;  0.000000E+00; -0.439834E+03
  0.566151E+04;  0.149691E+04;  0.193806E+00;  0.763642E-01; -0.440875E+03;  0.000000E+00; -0.440799E+03
  0.566151E+04;  0.154801E+04; -0.375632E-01;  0.277195E+00; -0.440966E+03;  0.000000E+00; -0.440689E+03
  0.566151E+04;  0.154801E+04; -0.290903E-01;  0.280333E+00; -0.440896E+03;  0.000000E+00; -0.440616E+03
  0.566151E+04;  0.148071E+04; -0.226450E+00;  0.146910E-03; -0.443148E+03;  0.000000E+00; -0.443148E+03
  0.540473E+04;  0.177074E+04; -0.247897E-01;  0.281620E+00; -0.443365E+03;  0.000000E+00; -0.443083E+03
  0.575273E+04;  0.177074E+04;  0.118408E+00;  0.207142E+00; -0.441644E+03;  0.000000E+00; -0.441437E+03
  0.546923E+04;  0.177074E+04;  0.575558E-01;  0.266631E+00; -0.442451E+03;  0.000000E+00; -0.442184E+03
  0.531798E+04;  0.133218E+04; -0.873138E-01;  0.242680E+00; -0.441570E+03;  0.000000E+00; -0.441327E+03
  0.531798E+04;  0.133218E+04; -0.392033E-01;  0.276496E+00; -0.441302E+03;  0.000000E+00; -0.441025E+03
  0.544489E+04;  0.133218E+04; -0.392033E-01;  0.276496E+00; -0.440748E+03;  0.000000E+00; -0.440471E+03
  0.544489E+04;  0.133218E+04; -0.392033E-01;  0.276496E+00; -0.440748E+03;  0.000000E+00; -0.440471E+03
  0.544489E+04;  0.138631E+04;  0.143776E+00;  0.170192E+00; -0.441266E+03;  0.000000E+00; -0.441095E+03
  0.544489E+04;  0.138631E+04;  0.143776E+00;  0.170192E+00; -0.441266E+03;  0.000000E+00; -0.441095E+03
  0.544489E+04;  0.137643E+04;  0.897294E-01;  0.240304E+00; -0.440613E+03;  0.000000E+00; -0.440373E+03
  0.544489E+04;  0.137643E+04; -0.335871E-01;  0.278767E+00; -0.440701E+03;  0.000000E+00; -0.440423E+03
  0.544489E+04;  0.141443E+04;  0.915864E-02;  0.284568E+00; -0.440547E+03;  0.000000E+00; -0.440263E+03
  0.544489E+04;  0.177756E+04;  0.915864E-02;  0.284568E+00; -0.442969E+03;  0.000000E+00; -0.442685E+03
  0.576203E+04;  0.156963E+04; -0.962296E-01;  0.233589E+00; -0.441791E+03;  0.000000E+00; -0.441558E+03
  0.576203E+04;  0.156963E+04;  0.270799E-01;  0.280960E+00; -0.440691E+03;  0.000000E+00; -0.440410E+03
  0.577142E+04;  0.143031E+04;  0.270799E-01;  0.280960E+00; -0.440389E+03;  0.000000E+00; -0.440108E+03
  0.517980E+04;  0.149883E+04; -0.288387E-01;  0.280414E+00; -0.442751E+03;  0.000000E+00; -0.442470E+03
